,open,close,high,low,total_turnover,volume,limit_up,limit_down
2012-02-23,9.9529,10.2121,10.631,9.9329,79404700.86,7687504.0,10.9235,8.9423
2012-02-24,10.0925,10.1124,10.1457,9.9396,47612674.67,4732125.0,11.236,9.1883
2012-02-27,10.1457,10.0526,10.2786,10.0393,60538167.06,5962095.0,11.123,9.1018
2012-02-28,9.9795,9.76,10.1058,9.7069,48032107.83,4849836.0,11.0565,9.0487
2012-02-29,9.76,9.6005,9.8731,9.5805,27951227.13,2867799.0,10.7374,8.7827
2012-03-01,9.5805,9.7002,9.7999,9.5141,24473786.41,2509602.0,10.5579,8.6431
2012-03-02,9.6936,9.8066,9.8731,9.6936,31504142.98,3199726.0,10.6709,8.7295
2012-03-05,9.8066,9.7933,10.0526,9.76,33017329.15,3322004.0,10.7906,8.8293
2012-03-06,9.7933,9.9396,10.0193,9.6603,45120381.16,4563267.0,10.7706,8.816
2012-03-07,9.76,9.8332,10.0725,9.7202,45922540.35,4593240.0,10.9368,8.9489
2012-03-08,9.9196,9.9462,10.0326,9.8531,34284310.44,3438672.0,10.8172,8.8492
2012-03-09,9.9529,10.0326,10.0393,9.9063,39168061.11,3909770.0,10.9435,8.9489
2012-03-12,10.0858,10.1723,10.252,10.0127,61088136.32,6019434.0,11.0366,9.0287
2012-03-13,10.1723,10.0991,10.2387,9.9728,48024206.25,4750220.0,11.1895,9.155
2012-03-14,10.1723,9.4276,10.2254,9.3146,82226044.03,8337322.0,11.1097,9.0885
2012-03-15,9.3079,9.0553,9.4941,8.8492,45864803.16,4996028.0,10.3717,8.4835
2012-03-16,9.1484,9.2814,9.3412,9.0686,30893492.7,3342650.0,9.9595,8.1511
2012-03-19,9.3611,9.5207,9.5739,9.2481,26980068.68,2857390.0,10.2121,8.3506
2012-03-20,9.4941,9.2348,9.4941,9.2282,21379419.02,2285498.0,10.4714,8.57
2012-03-21,9.2548,9.3279,9.3744,9.1085,22559182.05,2432040.0,10.159,8.3107
2012-03-22,9.3146,9.3944,9.4941,9.2082,18656164.23,1989948.0,10.2587,8.3971
2012-03-23,9.3279,9.1617,9.3611,9.1085,20721405.58,2248444.0,10.3318,8.4569
2012-03-26,9.2215,9.1417,9.2481,9.0354,12748541.76,1393474.0,10.0792,8.2442
2012-03-27,9.2415,9.2415,9.2947,9.1816,15758472.78,1701764.0,10.0592,8.2309
2012-03-28,9.2415,8.5101,9.2681,8.3772,23876437.53,2695257.0,10.1656,8.3173
2012-03-29,8.437,8.3572,8.4835,8.2575,14531478.3,1733218.0,9.3611,7.6591
2012-03-30,8.3971,8.417,8.5234,8.3772,11023926.07,1303440.0,9.1949,7.5195
2012-04-05,8.4303,8.7295,8.7761,8.4303,14774258.24,1710525.0,9.2614,7.5727
2012-04-06,8.7229,8.9755,9.2149,8.5766,30916530.42,3446526.0,9.6005,7.8586
2012-04-09,8.9689,8.9755,9.0952,8.8093,16043079.19,1794530.0,9.8731,8.078
2012-04-10,8.9622,9.0686,9.0819,8.7428,15146282.68,1691824.0,9.8731,8.078
2012-04-11,9.0287,9.042,9.1085,8.8691,14153740.92,1568986.0,9.9728,8.1644
2012-04-12,9.0819,9.2947,9.3678,9.0287,34162197.14,3708028.0,9.9462,8.1378
2012-04-13,9.3013,9.3212,9.3678,9.1351,30145079.72,3243878.0,10.2254,8.3639
2012-04-16,9.4077,9.3079,9.6204,9.3079,40831753.22,4313456.0,10.252,8.3905
2012-04-17,9.4077,9.2149,9.4742,9.2016,24139814.52,2588796.0,10.2387,8.3772
2012-04-18,9.2082,9.4476,9.4476,9.2016,37919039.31,4037850.0,10.139,8.2907
2012-04-19,9.4343,9.2947,9.4409,9.2082,27504491.31,2946940.0,10.3917,8.5035
2012-04-20,9.2415,9.401,9.4542,9.2415,28764750.66,3064078.0,10.2254,8.3639
2012-04-23,9.4143,9.5074,9.5872,9.2149,47293515.51,5016368.0,10.3385,8.4636
2012-04-24,9.3412,9.2282,9.5008,9.0686,39278213.24,4234107.0,10.4581,8.5567
2012-04-25,9.2149,9.4542,9.4875,9.1284,33415872.84,3549249.0,10.1523,8.304
2012-04-26,9.4875,9.3412,9.4941,9.2082,26808284.26,2861922.0,10.3983,8.5101
2012-04-27,9.3412,9.3412,9.3412,9.3412,0.0,0.0,,
2012-05-02,9.421,9.5141,9.6204,9.3079,39003174.92,4113819.0,10.2786,8.4104
2012-05-03,9.4808,9.5141,9.5406,9.4143,24774402.35,2606037.0,10.4648,8.5633
2012-05-04,9.5207,9.7135,9.7866,9.5074,49625207.58,5102463.0,10.4648,8.5633
2012-05-07,9.6736,9.7202,9.7202,9.5606,31117891.96,3216718.0,10.6842,8.7428
2012-05-08,9.7667,9.9063,10.0459,9.7268,62714107.25,6334792.0,10.6908,8.7495
2012-05-09,9.8265,10.139,10.3917,9.78,120217493.08,11848668.0,10.8969,8.9157
2012-05-10,10.1058,9.9795,10.1723,9.8997,61357115.98,6124652.0,11.1562,9.1284
2012-05-11,10.026,9.78,10.1191,9.7401,42953466.19,4338490.0,10.9767,8.9822
2012-05-14,9.893,9.7335,9.9196,9.667,25217702.59,2570280.0,10.7573,8.8027
2012-05-15,9.6071,9.6204,9.6337,9.4476,21121565.87,2206956.0,10.7041,8.7628
2012-05-16,9.7135,9.4409,9.7135,9.4409,16981823.54,1764900.0,10.5845,8.6564
2012-05-17,9.3744,9.5473,9.5739,9.3744,15632106.81,1637172.0,10.385,8.4968
2012-05-18,9.4941,9.2082,9.4941,9.1151,26269573.03,2821352.0,10.5047,8.5899
2012-05-21,9.2016,9.1484,9.3478,9.0885,15954246.76,1732659.0,10.1324,8.2907
2012-05-22,9.1484,9.3744,9.3744,9.1484,14552878.94,1559710.0,10.0659,8.2309
2012-05-23,9.3744,9.2282,9.401,9.1151,17831816.36,1923572.0,10.3119,8.437
2012-05-24,9.2082,9.1085,9.2082,9.042,20651103.14,2261512.0,10.1523,8.304
2012-05-25,9.1351,8.9157,9.1484,8.8027,15720883.19,1741944.0,10.0193,8.1976
2012-05-28,8.8426,9.0553,9.062,8.7162,15216050.22,1704428.0,9.8066,8.0248
2012-05-29,9.0553,9.3212,9.3611,9.042,29333323.3,3163284.0,9.9595,8.1511
2012-05-30,9.3678,9.2548,9.3678,9.2149,20263586.79,2184519.0,10.252,8.3905
2012-05-31,9.1949,9.6071,9.6071,9.1949,48898740.73,5144415.0,10.1789,8.3306
2012-06-01,9.6271,9.5273,9.7002,9.4808,29788912.26,3100772.0,10.5712,8.6431
2012-06-04,9.2082,9.2282,9.3611,9.1816,26703489.85,2877210.0,10.4781,8.5766
2012-06-05,9.2282,9.0752,9.2614,9.0354,12991562.63,1422240.0,10.1523,8.304
2012-06-06,9.0952,8.9755,9.1883,8.8758,15610979.22,1726816.0,9.9861,8.171
2012-06-07,9.0885,8.8957,9.1018,8.8824,12892750.6,1429054.0,9.8731,8.078
2012-06-08,8.9822,8.9157,9.062,8.8891,10309057.26,1144780.0,9.7866,8.0048
2012-06-11,8.9622,9.0952,9.1417,8.929,14762275.96,1626488.0,9.8066,8.0248
2012-06-12,9.0752,9.0154,9.1218,9.0154,7720667.68,849668.0,10.006,8.1843
2012-06-13,9.0221,9.3678,9.401,9.0154,26226329.99,2830550.0,9.9196,8.1112
2012-06-14,9.3545,9.2282,9.4409,9.2149,17804711.21,1902921.0,10.3052,8.4303
2012-06-15,9.2348,9.1417,9.3279,9.0154,20806588.57,2264550.0,10.1523,8.304
2012-06-18,9.175,9.3545,9.3611,9.1417,27610814.91,2975968.0,10.0592,8.2309
2012-06-19,9.3146,9.3611,9.5606,9.288,36459203.96,3860160.0,10.2919,8.417
2012-06-20,9.4143,9.3678,9.4742,9.3146,24958622.43,2652586.0,10.2986,8.4237
2012-06-21,9.4276,9.4276,9.5207,9.2614,31695671.31,3366552.0,10.3052,8.4303
2012-06-25,9.3678,9.0354,9.3744,9.0354,22530972.77,2437101.0,10.3717,8.4835
2012-06-26,8.9755,9.2814,9.2814,8.9423,24542309.49,2660782.0,9.9396,8.1312
2012-06-27,9.2814,9.3877,9.5207,9.2215,27517481.08,2922556.0,10.2121,8.3506
2012-06-28,9.5074,9.2282,9.5074,9.2149,26343514.34,2797858.0,10.3252,8.4503
2012-06-29,9.1085,9.4409,9.4609,9.0221,20713069.33,2237632.0,10.1523,8.304
2012-07-02,9.4742,9.7069,9.8864,9.3811,84278709.6,8706626.0,10.385,8.4968
2012-07-03,9.6537,9.7401,9.8066,9.6071,38004039.94,3903836.0,10.6775,8.7362
2012-07-04,9.7069,9.6271,9.7733,9.5739,28489364.82,2950774.0,10.7174,8.7694
2012-07-05,9.5739,9.4675,9.5739,9.3279,31988266.91,3376382.0,10.5911,8.663
2012-07-06,9.5273,9.8132,9.8531,9.4808,76103040.34,7823664.0,10.4116,8.5234
2012-07-09,9.8132,9.8132,9.8132,9.8132,0.0,0.0,,
2012-07-10,9.8132,9.8132,9.8132,9.8132,0.0,0.0,,
2012-07-11,9.8132,9.8132,9.8132,9.8132,0.0,0.0,,
2012-07-12,9.8132,9.8132,9.8132,9.8132,0.0,0.0,,
2012-07-13,9.8132,9.8132,9.8132,9.8132,0.0,0.0,,
2012-07-16,9.8731,9.7999,10.0725,8.8293,165721931.96,17129690.0,10.7972,8.8293
2012-07-17,9.6271,10.0858,10.1523,9.2747,148251957.04,15016030.0,10.7773,8.8226
2012-07-18,10.0326,10.3119,10.3451,9.8332,162054798.2,15914037.0,11.0964,9.0752
2012-07-19,10.3119,10.2587,10.498,10.1324,158034164.03,15297760.0,11.3424,9.2814
2012-07-20,10.3119,9.6404,10.5712,9.6404,131008484.64,13113234.0,11.2826,9.2348
2012-07-23,9.3611,9.0752,9.3611,8.9157,66550688.17,7279432.0,10.6044,8.6763
2012-07-24,9.0021,9.0154,9.2415,8.8558,42249556.54,4683288.0,9.9861,8.171
2012-07-25,8.9755,8.8293,9.0487,8.8093,23908040.94,2664806.0,9.9196,8.1112
2012-07-26,8.7495,8.8226,8.929,8.7096,21857653.52,2476446.0,9.7135,7.945
2012-07-27,8.796,8.5966,8.8426,8.5633,23755960.16,2727542.0,9.7069,7.9384
2012-07-30,8.5367,8.5434,8.7162,8.4968,14228601.43,1650150.0,9.4542,7.7389
2012-07-31,8.5301,8.5966,8.6231,8.4636,10523978.22,1226978.0,9.401,7.6924
2012-08-01,8.6099,8.8691,8.8891,8.5234,23431899.65,2663608.0,9.4542,7.7389
2012-08-02,8.8093,8.683,8.8558,8.5966,13942526.6,1595230.0,9.7534,7.9849
2012-08-03,8.7096,8.8293,8.8359,8.683,12549596.45,1425392.0,9.5539,7.812
2012-08-06,8.8226,8.9689,9.0221,8.7561,18160842.63,2031732.0,9.7135,7.945
2012-08-07,8.9755,8.9423,9.0952,8.909,20288365.27,2253690.0,9.8664,8.0713
2012-08-08,8.9689,9.1417,9.2215,8.7761,46658544.74,5155328.0,9.8398,8.0514
2012-08-09,9.1417,9.1484,9.2215,8.9888,36316720.76,3981608.0,10.0592,8.2309
2012-08-10,9.1484,8.9489,9.1484,8.9024,22636665.61,2507396.0,10.0659,8.2309
2012-08-13,8.9423,8.7362,8.9423,8.7096,16468799.13,1859649.0,9.8465,8.0514
2012-08-14,8.7096,8.7495,8.796,8.5766,14841478.55,1706068.0,9.6071,7.8652
2012-08-15,8.7495,8.6298,8.8426,8.6231,11407077.95,1300502.0,9.6271,7.8719
2012-08-16,8.5766,8.5833,8.6763,8.5301,11776440.93,1362402.0,9.4941,7.7655
2012-08-17,8.7495,8.5766,8.8359,8.4769,12107705.72,1409652.0,9.4409,7.7256
2012-08-20,8.5434,8.4769,8.5434,8.2974,14908550.03,1763712.0,9.4343,7.7189
2012-08-21,8.4835,8.6697,8.7362,8.4835,16694076.3,1925727.0,9.3279,7.6325
2012-08-22,8.6298,8.8027,8.9622,8.6231,25698719.47,2905272.0,9.534,7.8054
2012-08-23,8.8027,8.7628,8.816,8.6697,14310856.55,1633850.0,9.6803,7.9251
2012-08-24,8.7761,8.7295,8.9423,8.7029,21730711.24,2453584.0,9.6404,7.8852
2012-08-27,8.5766,8.3905,8.5766,8.324,15943799.98,1885898.0,9.6005,7.8586
2012-08-28,8.3705,8.4237,8.4902,8.3506,9439002.71,1118880.0,9.2282,7.5527
2012-08-29,8.4503,8.6298,8.8093,8.3506,20545224.44,2385441.0,9.2681,7.5793
2012-08-30,8.5766,8.437,8.6763,8.3506,19295071.64,2260500.0,9.4941,7.7655
2012-08-31,8.3107,8.3639,8.5101,8.3107,10073744.66,1194436.0,9.2814,7.5926
2012-09-03,8.4037,8.4569,8.5035,8.3705,11101808.18,1310524.0,9.2016,7.5261
2012-09-04,8.4303,8.3705,8.5367,8.3705,10950733.37,1290002.0,9.3013,7.6126
2012-09-05,8.4104,8.5766,8.6099,8.3439,19004474.23,2226081.0,9.2082,7.5328
2012-09-06,8.6099,8.6032,8.6231,8.4835,16204374.41,1886648.0,9.4343,7.7189
2012-09-07,8.6099,8.8226,8.9423,8.6099,38713936.54,4377460.0,9.4609,7.7455
2012-09-10,8.8426,9.4409,9.6271,8.7428,114825379.91,12355030.0,9.7069,7.9384
2012-09-11,9.3013,9.3478,9.4276,9.2747,64139154.17,6838654.0,10.385,8.4968
2012-09-12,9.3478,9.3811,9.5406,9.3079,51949086.83,5510178.0,10.2853,8.4104
2012-09-13,9.4276,9.3877,9.5406,9.2814,78384474.81,8302222.0,10.3185,8.4436
2012-09-14,9.4875,9.1816,9.5141,9.0952,48848234.47,5269712.0,10.3252,8.4503
2012-09-17,9.175,8.8824,9.2614,8.8758,27839030.3,3067590.0,10.0991,8.2641
2012-09-18,8.796,8.9556,9.0221,8.796,12387307.88,1385673.0,9.7733,7.9915
2012-09-19,8.9423,8.9157,9.0021,8.8226,12065185.41,1352180.0,9.8531,8.058
2012-09-20,8.9689,8.6364,8.9689,8.5899,20622941.23,2356780.0,9.8066,8.0248
2012-09-21,8.6364,8.3439,8.7029,8.3439,18011508.77,2108912.0,9.5008,7.7721
2012-09-24,8.4104,8.4769,8.5168,8.3173,10064675.71,1186467.0,9.1816,7.5128
2012-09-25,8.4902,8.417,8.5367,8.3838,9780104.19,1156695.0,9.3279,7.6325
2012-09-26,8.3905,7.7788,8.4702,7.7522,24556170.45,3069914.0,9.2614,7.5727
2012-09-27,7.7788,7.8719,8.0115,7.7455,19096248.47,2425144.0,8.5567,7.0009
2012-09-28,7.8586,7.9516,7.9583,7.8187,16845221.5,2122916.0,8.6564,7.0873
2012-10-08,7.9251,8.0048,8.1245,7.8985,11530052.06,1433886.0,8.7495,7.1538
2012-10-09,8.0048,8.2309,8.2841,8.0048,22292937.86,2713710.0,8.8027,7.207
2012-10-10,8.2442,8.2841,8.304,8.1312,13790256.96,1671970.0,9.0553,7.4065
2012-10-11,8.2375,8.1112,8.2774,8.0846,14679316.7,1793958.0,9.1151,7.453
2012-10-12,8.191,8.2708,8.5567,8.191,22770870.89,2731756.0,8.9223,7.3001
2012-10-15,8.2774,8.0713,8.3107,8.0314,14833265.32,1829118.0,9.0952,7.4464
2012-10-16,8.0846,8.0913,8.1378,8.0181,11203034.06,1380866.0,8.8758,7.2668
2012-10-17,8.0979,8.1578,8.2109,8.0181,10125472.95,1243995.0,8.9024,7.2801
2012-10-18,8.1378,8.2309,8.2575,8.1312,17356793.8,2110312.0,8.9755,7.34
2012-10-19,8.2309,8.1245,8.2575,8.1179,11508095.67,1403966.0,9.0553,7.4065
2012-10-22,8.058,8.1046,8.1445,8.0447,9186495.25,1132365.0,8.9356,7.3134
2012-10-23,8.1112,8.0181,8.1445,8.0048,9085945.77,1123764.0,8.9157,7.2934
2012-10-24,7.9782,7.9516,8.058,7.8586,15314303.43,1917495.0,8.8226,7.2137
2012-10-25,7.9118,7.8785,8.0447,7.812,12581192.32,1586835.0,8.7495,7.1538
2012-10-26,7.8386,7.586,7.8719,7.5727,13436170.76,1741480.0,8.6697,7.094
2012-10-29,7.6392,7.5793,7.6924,7.4796,11623565.99,1527718.0,8.3439,6.828
2012-10-30,7.566,7.566,7.6325,7.5062,9297664.35,1224300.0,8.3373,6.8214
2012-10-31,7.6259,7.4862,7.6259,7.4131,14509903.9,1937048.0,8.324,6.8081
2012-11-01,7.5128,7.6791,7.7721,7.5128,22142271.62,2871718.0,8.2375,6.735
2012-11-02,7.6857,7.7256,7.7987,7.6126,14839775.26,1917300.0,8.4503,6.9145
2012-11-05,7.7123,7.5993,7.7655,7.5793,10500712.29,1368891.0,8.4968,6.9544
2012-11-06,7.6059,7.5793,7.6658,7.4995,9683003.81,1277493.0,8.3572,6.8413
2012-11-07,7.5793,7.7322,7.7322,7.5062,12228947.03,1598026.0,8.3373,6.8214
2012-11-08,7.6724,7.3466,7.6791,7.3267,24202522.59,3210074.0,8.5035,6.961
2012-11-09,7.32,7.3466,7.4131,7.1804,22443177.93,3066609.0,8.0846,6.6153
2012-11-12,7.3267,7.2336,7.5328,7.1671,40340249.7,5512638.0,8.0846,6.6153
2012-11-13,7.1671,6.9278,7.2336,6.9278,24012385.25,3407274.0,7.9583,6.5089
2012-11-14,6.981,6.961,7.0009,6.6552,16378517.86,2357722.0,7.6192,6.2363
2012-11-15,6.9677,6.6818,6.9677,6.6818,11259891.51,1647272.0,7.6591,6.2629
2012-11-16,7.3533,7.3533,7.3533,6.961,89683142.35,12436686.0,7.3533,6.0169
2012-11-19,7.3533,7.6259,7.9583,7.2336,115910758.05,15148818.0,8.0913,6.6153
2012-11-20,7.5328,7.6658,7.7123,7.4663,70697289.98,9316536.0,8.3905,6.8613
2012-11-21,7.5328,7.5926,7.6791,7.3533,51619524.39,6846680.0,8.4303,6.9012
2012-11-22,7.5793,7.699,7.9516,7.5793,85077975.96,10911478.0,8.3506,6.8347
2012-11-23,7.5926,7.4796,7.6791,7.4796,37425390.5,4942650.0,8.4702,6.9278
2012-11-26,7.3998,7.6126,7.7455,7.3666,37350910.39,4908658.0,8.2309,6.735
2012-11-27,7.5727,7.0607,7.5727,6.9278,40621002.93,5645547.0,8.3772,6.8546
2012-11-28,6.9145,6.9012,7.0408,6.8015,20136010.13,2911245.0,7.7655,6.356
2012-11-29,6.9012,6.9145,7.0341,6.848,20654168.01,2964950.0,7.5926,6.2097
2012-11-30,6.9743,7.0076,7.094,6.8679,21496614.89,3060988.0,7.6059,6.223
2012-12-03,7.0076,6.6219,7.0541,6.582,23861413.32,3498771.0,7.7057,6.3095
2012-12-04,6.4624,6.7283,6.7616,6.4624,16595311.71,2502554.0,7.2868,5.9571
2012-12-05,6.7217,6.981,7.0807,6.6485,29740777.9,4266663.0,7.3998,6.0568
2012-12-06,7.0009,6.961,7.1671,6.9211,20865891.67,2956454.0,7.6791,6.2829
2012-12-07,6.9677,7.1206,7.1405,6.9145,29819314.68,4206128.0,7.6591,6.2629
2012-12-10,7.1206,7.2735,7.3533,7.1206,37831014.86,5209401.0,7.832,6.4092
2012-12-11,7.3267,7.1804,7.4464,7.1804,35454190.76,4824962.0,7.9982,6.5488
2012-12-12,7.1472,7.1073,7.2469,7.0209,26890186.1,3775616.0,7.8985,6.4624
2012-12-13,7.1206,6.9278,7.1206,6.9211,19484102.21,2766824.0,7.8187,6.3959
2012-12-14,6.9278,7.2602,7.2934,6.9278,32296695.11,4486521.0,7.6192,6.2363
2012-12-17,7.3001,7.3732,7.4198,7.2137,32106380.29,4372628.0,7.9849,6.5355
2012-12-18,7.3533,7.2735,7.3799,7.2336,32498686.96,4437165.0,8.1112,6.6352
2012-12-19,7.3067,7.3533,7.473,7.2868,29242520.87,3956350.0,7.9982,6.5488
2012-12-20,7.3067,7.2868,7.3134,7.1538,28129987.3,3875679.0,8.0913,6.6153
2012-12-21,7.3998,7.3533,7.4995,7.2668,38818547.46,5251107.0,8.0181,6.5555
2012-12-24,7.3134,7.453,7.453,7.2868,33739493.07,4553716.0,8.0913,6.6153
2012-12-25,7.4264,7.5926,7.6126,7.4131,54197054.16,7165754.0,8.1976,6.7084
2012-12-26,7.5926,7.6591,7.699,7.5195,47388806.57,6212396.0,8.3506,6.8347
2012-12-27,7.6325,7.5793,7.8785,7.5527,65333615.46,8435376.0,8.4237,6.8945
2012-12-28,7.6192,7.6458,7.8187,7.5793,44260570.76,5761101.0,8.3373,6.8214
2012-12-31,7.6525,7.7655,7.8652,7.6126,43114267.16,5547516.0,8.4104,6.8812
2013-01-04,7.8054,7.6126,7.832,7.5195,47115097.42,6159076.0,8.5434,6.9876
2013-01-07,7.5527,7.9118,7.945,7.5394,64201122.28,8227473.0,8.3772,6.8546
2013-01-08,7.8652,8.1179,8.1976,7.7987,81189488.41,10098124.0,8.7029,7.1206
2013-01-09,8.078,7.9915,8.1112,7.8918,47173938.32,5874946.0,8.929,7.3067
2013-01-10,7.9516,7.9649,8.1046,7.9051,33353449.15,4167844.0,8.7894,7.1937
2013-01-11,7.9849,8.0181,8.3439,7.9849,82887602.48,10119968.0,8.7628,7.1671
2013-01-14,8.0248,8.4835,8.5434,7.9849,104260669.04,12480654.0,8.8226,7.2137
2013-01-15,8.4104,8.5234,8.8891,8.4104,108878158.56,12540957.0,9.3345,7.6325
2013-01-16,8.5567,9.1683,9.2415,8.3905,155004012.68,17549242.0,9.3744,7.6724
2013-01-17,9.1085,8.6497,9.1218,8.6231,97415196.62,11060644.0,10.0858,8.2508
2013-01-18,8.5833,8.7362,8.8824,8.4902,49443247.95,5668928.0,9.5141,7.7854
2013-01-21,8.7561,8.6896,8.8093,8.5434,41921027.12,4825992.0,9.6071,7.8652
2013-01-22,8.4769,8.1777,8.4769,8.1112,106799204.64,12894998.0,9.5606,7.8187
2013-01-23,8.171,8.1578,8.2176,8.0181,43944866.9,5399714.0,8.9955,7.3599
2013-01-24,8.1644,8.417,8.6896,8.1511,96978546.74,11467236.0,8.9755,7.34
2013-01-25,8.3772,8.1976,8.3772,8.1445,32162801.8,3904926.0,9.2614,7.5727
2013-01-28,8.5899,8.5101,8.9622,8.4037,78397538.9,9106098.0,9.0154,7.3799
2013-01-29,8.5101,8.5434,8.6697,8.304,70426292.43,8260690.0,9.3611,7.6591
2013-01-30,8.5101,8.5101,8.7628,8.417,84518465.21,9829731.0,9.401,7.6924
2013-01-31,8.4503,8.4503,8.5567,8.324,47532725.33,5639424.0,9.3611,7.6591
2013-02-01,8.909,8.8957,9.2947,8.7096,177851017.84,19802034.0,9.2947,7.6059
2013-02-04,9.0553,8.6497,9.0952,8.5766,91409020.06,10438162.0,9.7866,8.0048
2013-02-05,8.4702,8.5301,8.5567,8.3306,51273889.07,6048936.0,9.5141,7.7854
2013-02-06,8.5301,8.6364,8.7162,8.4835,31547443.31,3654243.0,9.3811,7.6791
2013-02-07,8.6364,8.57,8.663,8.4237,25816291.33,3017740.0,9.5008,7.7721
2013-02-08,8.4968,8.7096,8.8824,8.4902,45700950.93,5244108.0,9.4276,7.7123
2013-02-18,8.7761,8.7495,8.816,8.6431,30133096.0,3442474.0,9.5805,7.8386
2013-02-19,8.7761,8.5567,8.7761,8.5168,30074889.82,3478749.0,9.6271,7.8719
2013-02-20,8.5633,8.57,8.6099,8.4436,33093232.66,3870345.0,9.4143,7.699
2013-02-21,8.5101,8.3107,8.5101,8.2375,43810690.14,5241064.0,9.4276,7.7123
2013-02-22,8.3439,8.4636,8.7096,8.3439,53881848.33,6273627.0,9.1417,7.4796
2013-02-25,8.4968,8.4569,8.5434,8.3639,29091380.57,3438542.0,9.3079,7.6192
2013-02-26,8.4237,8.2907,8.4702,8.2508,35230118.48,4196206.0,9.3013,7.6126
2013-02-27,8.3173,8.4037,8.4237,8.2641,23444603.39,2798751.0,9.1218,7.4597
2013-02-28,8.5234,9.2415,9.2415,8.3107,156069191.71,17087052.0,9.2415,7.566
2013-03-01,9.042,9.4276,9.8066,8.9489,326253177.0,34756132.0,10.1656,8.3173
2013-03-04,9.1417,8.9689,9.1883,8.8093,158027048.46,17484243.0,10.3717,8.4835
2013-03-05,8.909,9.0553,9.1351,8.7362,98569573.51,10979505.0,9.8664,8.0713
2013-03-06,9.2149,9.1949,9.5074,9.1151,141315216.49,15147134.0,9.9595,8.1511
2013-03-07,9.0553,9.0553,9.175,8.8758,79054368.14,8735865.0,10.1124,8.2774
2013-03-08,9.0487,8.8426,9.1284,8.8359,46781249.4,5195283.0,9.9595,8.1511
2013-03-11,8.8426,8.9356,8.9755,8.7628,31222603.53,3501574.0,9.7268,7.9583
2013-03-12,8.8293,8.5101,9.0021,8.4503,54191607.65,6257804.0,9.8265,8.0447
2013-03-13,8.4968,8.3306,8.4968,8.2375,31625358.6,3784394.0,9.3611,7.6591
2013-03-14,8.2774,8.324,8.4037,8.2641,20910006.32,2495554.0,9.1617,7.4995
2013-03-15,8.3306,8.2907,8.4769,8.2375,29055855.24,3464157.0,9.155,7.4929
2013-03-18,8.3306,8.0314,8.3506,7.9782,38198218.26,4687328.0,9.1218,7.4597
2013-03-19,8.0314,8.4237,8.4636,7.9782,44830752.66,5434636.0,8.8359,7.227
2013-03-20,8.4702,8.5833,8.6165,8.3173,53679068.53,6314616.0,9.2681,7.5793
2013-03-21,8.57,8.6364,8.7229,8.4436,49867529.04,5779785.0,9.4409,7.7256
2013-03-22,8.6564,8.683,8.8558,8.6032,49483204.1,5643604.0,9.5008,7.7721
2013-03-25,8.663,8.5234,8.6896,8.4569,31334191.09,3658758.0,9.5539,7.812
2013-03-26,8.4968,8.2708,8.4968,8.1843,23682083.94,2848294.0,9.3744,7.6724
2013-03-27,8.2708,8.304,8.4037,8.2508,16478829.12,1975131.0,9.0952,7.4464
2013-03-28,8.3107,8.1046,8.3107,8.0713,21941090.35,2692954.0,9.1351,7.473
2013-03-29,8.1179,8.1046,8.191,8.078,12205009.73,1496936.0,8.9157,7.2934
2013-04-01,8.1046,8.171,8.2309,8.0314,13826169.8,1686342.0,8.9157,7.2934
2013-04-02,8.1843,8.0514,8.2442,8.0381,18978075.11,2327050.0,8.9888,7.3533
2013-04-03,8.0647,7.8785,8.1179,7.7721,22773513.69,2881324.0,8.8558,7.2469
2013-04-08,7.6924,7.6325,7.6924,7.4464,26777191.48,3529941.0,8.6697,7.094
2013-04-09,7.5926,7.6857,7.7455,7.5793,16729477.62,2170430.0,8.3971,6.8679
2013-04-10,7.6857,7.6458,7.7189,7.5527,12893921.87,1688902.0,8.4569,6.9145
2013-04-11,7.7057,7.7189,7.7322,7.6325,12637879.31,1640592.0,8.4104,6.8812
2013-04-12,7.7455,7.6591,7.7655,7.6525,13061834.72,1688388.0,8.4902,6.9477
2013-04-15,7.5594,7.4597,7.6392,7.453,8568299.59,1137632.0,8.4237,6.8945
2013-04-16,7.4264,7.5128,7.5261,7.34,8878793.57,1191340.0,8.2043,6.715
2013-04-17,7.5594,7.5261,7.5727,7.4464,8454436.68,1123458.0,8.2641,6.7616
2013-04-18,7.4995,7.4663,7.566,7.4464,7968679.64,1060966.0,8.2774,6.7749
2013-04-19,7.473,7.6724,7.7189,7.473,20666565.4,2699457.0,8.2109,6.7217
2013-04-22,7.5993,7.7256,7.7256,7.5993,14861957.57,1934358.0,8.437,6.9078
2013-04-23,7.7389,7.4131,7.7854,7.3865,17301313.4,2287296.0,8.4968,6.9544
2013-04-24,7.4995,7.6724,7.7057,7.4464,12913757.74,1693083.0,8.1578,6.6751
2013-04-25,7.6724,7.6857,7.8652,7.6325,29253078.72,3752860.0,8.437,6.9078
2013-04-26,7.6857,7.5793,7.7455,7.5793,13080141.74,1700595.0,8.4569,6.9145
2013-05-02,7.8453,7.7123,7.8453,7.5793,16529237.4,2129714.0,8.3373,6.8214
2013-05-03,7.7987,8.0913,8.0913,7.7256,37116383.35,4644891.0,8.4835,6.9411
2013-05-06,8.0979,8.0979,8.1976,8.0181,34985179.09,4309292.0,8.9024,7.2801
