,open,close,high,low,total_turnover,volume,limit_up,limit_down
2008-06-11,2.2809,2.2556,2.3443,2.1922,33117724.0,14223171.0,2.5819,2.113
2008-06-12,2.2461,2.2714,2.3348,2.2207,32252475.0,13678983.0,2.4805,2.0306
2008-06-13,2.2967,2.0465,2.3126,2.0433,43159609.0,19495747.0,2.4995,2.0433
2008-06-16,2.056,2.0623,2.1035,1.999,21602024.0,10181798.0,2.2524,1.8406
2008-06-17,2.075,1.9166,2.0908,1.9008,20902500.0,10137520.0,2.2682,1.8564
2008-06-18,1.9039,2.0306,2.0655,1.8564,26220988.0,12775160.0,2.1098,1.7265
2008-06-19,2.0401,1.8437,2.0623,1.8279,26484749.0,13140316.0,2.2334,1.8279
2008-06-20,1.8754,1.9166,1.9863,1.8089,21267316.0,10746867.0,2.0275,1.66
2008-06-23,1.9039,1.9514,1.9736,1.8437,12178132.0,6103149.0,2.1098,1.7265
2008-06-24,1.9229,2.0021,2.0243,1.9071,14086833.0,6859963.0,2.1478,1.755
2008-06-25,1.9926,2.0845,2.1003,1.9704,32957335.0,15587977.0,2.2017,1.8025
2008-06-26,2.0813,2.075,2.113,2.0116,23272924.0,10927398.0,2.2936,1.8754
2008-06-27,1.999,1.8691,1.999,1.8691,29224441.0,14833806.0,2.2841,1.8691
2008-06-30,1.8627,1.9356,1.9451,1.8152,15377549.0,7947974.0,2.056,1.6822
2008-07-01,1.9578,1.9958,2.0465,1.9134,30843026.0,15093793.0,2.1288,1.7424
2008-07-02,1.999,1.9673,2.0085,1.9166,29749235.0,14714714.0,2.1954,1.7962
2008-07-03,1.9451,2.0085,2.0718,1.8691,38230642.0,18650486.0,2.1637,1.7709
2008-07-04,1.999,2.0053,2.0243,1.9578,17316651.0,8420294.0,2.208,1.8089
2008-07-07,1.9831,2.1098,2.1162,1.9831,32614792.0,15286793.0,2.2049,1.8057
2008-07-08,2.1098,2.1003,2.1383,2.0465,34346417.0,15932306.0,2.3221,1.8976
2008-07-09,2.094,2.1542,2.1637,2.0813,49518683.0,22681301.0,2.3094,1.8912
2008-07-10,2.1067,2.0338,2.1383,2.0275,42025300.0,19455033.0,2.3696,1.9388
2008-07-11,2.0306,2.0623,2.075,2.0148,24424851.0,11607865.0,2.2366,1.8311
2008-07-14,2.075,2.1098,2.113,2.0591,18343318.0,8503238.0,2.2682,1.8564
2008-07-15,2.1098,2.0116,2.1193,2.0116,26176606.0,12372198.0,2.3221,1.8976
2008-07-16,1.9958,1.9103,2.0053,1.8564,23537086.0,11881252.0,2.2144,1.812
2008-07-17,1.9388,1.8817,1.9578,1.8691,12750409.0,6461625.0,2.1003,1.7202
2008-07-18,1.9166,1.9419,1.9514,1.8469,11430636.0,5816136.0,2.0687,1.6948
2008-07-21,1.9451,2.0623,2.0845,1.9229,28531130.0,13688044.0,2.1352,1.7487
2008-07-22,2.056,2.0401,2.0813,2.0338,23419453.0,11059036.0,2.2682,1.8564
2008-07-23,2.0591,2.0496,2.075,2.018,17935540.0,8481102.0,2.2429,1.8374
2008-07-24,2.0496,2.0845,2.0908,2.0465,16790668.0,7850800.0,2.2556,1.8437
2008-07-25,2.0591,2.0211,2.0782,2.0148,17459417.0,8275464.0,2.2936,1.8754
2008-07-28,2.0401,2.0591,2.0845,2.037,12691786.0,5974298.0,2.2239,1.8184
2008-07-29,2.056,2.094,2.1067,2.0211,29318314.0,13683567.0,2.2651,1.8532
2008-07-30,2.1035,2.056,2.1193,2.0338,21633469.0,10074824.0,2.3031,1.8849
2008-07-31,2.0496,1.9514,2.0591,1.9198,17869877.0,8722270.0,2.2619,1.8501
2008-08-01,1.9261,1.9895,2.0021,1.9198,10262744.0,5080665.0,2.1478,1.755
2008-08-04,1.9609,1.9324,1.9863,1.9261,8389295.0,4167897.0,2.189,1.7899
2008-08-05,1.9324,1.9008,1.9483,1.8944,6846835.0,3455597.0,2.1257,1.7392
2008-08-06,1.9166,1.9293,1.9451,1.8754,5712317.0,2890292.0,2.0908,1.7107
2008-08-07,1.9324,1.9578,1.9704,1.9166,7694594.0,3836539.0,2.1225,1.736
2008-08-08,1.9673,1.7677,1.9673,1.7614,14227479.0,7423297.0,2.1542,1.7614
2008-08-11,1.7835,1.5935,1.7962,1.5903,14414618.0,8372515.0,1.9451,1.5903
2008-08-12,1.565,1.603,1.6315,1.565,8344159.0,5049737.0,1.7519,1.4351
2008-08-13,1.5935,1.584,1.603,1.5016,9451463.0,5896069.0,1.7645,1.4414
2008-08-14,1.5713,1.5808,1.6093,1.5396,5618460.0,3436267.0,1.7424,1.4256
2008-08-15,1.584,1.584,1.6125,1.5586,4934246.0,3004562.0,1.7392,1.4224
2008-08-18,1.5871,1.4446,1.5871,1.4287,5719514.0,3682649.0,1.7424,1.4256
2008-08-19,1.4097,1.4667,1.4794,1.3971,4548928.0,3038941.0,1.5903,1.2988
2008-08-20,1.4667,1.5998,1.603,1.4287,12229900.0,7664361.0,1.6125,1.321
2008-08-21,1.5554,1.5206,1.6093,1.5111,11068380.0,6919572.0,1.7614,1.4414
2008-08-22,1.5174,1.4858,1.5206,1.4446,5655717.0,3684139.0,1.6727,1.3685
2008-08-25,1.5048,1.4889,1.5174,1.4731,3172697.0,2050469.0,1.6346,1.3369
2008-08-26,1.4889,1.3844,1.4889,1.3559,6175534.0,4263253.0,1.6378,1.34
2008-08-27,1.3971,1.4763,1.5016,1.3369,8672318.0,5990109.0,1.5238,1.245
2008-08-28,1.4794,1.4921,1.5174,1.4224,9157808.0,5997845.0,1.6251,1.3274
2008-08-29,1.4794,1.5048,1.5396,1.4636,10544152.0,6786416.0,1.641,1.3432
2008-09-01,1.4953,1.4477,1.4953,1.4256,5140209.0,3431530.0,1.6568,1.3559
2008-09-02,1.4351,1.4604,1.4794,1.4034,4622978.0,3099272.0,1.5935,1.302
2008-09-03,1.4446,1.4604,1.4763,1.4192,4824335.0,3240381.0,1.6061,1.3147
2008-09-04,1.4604,1.4731,1.4858,1.4414,3852876.0,2539353.0,1.6061,1.3147
2008-09-05,1.4034,1.3875,1.4319,1.3844,4616528.0,3168407.0,1.622,1.3274
2008-09-08,1.3875,1.302,1.3939,1.2988,4895542.0,3531592.0,1.5269,1.2482
2008-09-09,1.3147,1.3242,1.34,1.2957,3258670.0,2398673.0,1.4319,1.1721
2008-09-10,1.3147,1.3432,1.3685,1.3052,3808402.0,2747880.0,1.4572,1.1911
2008-09-11,1.3622,1.3147,1.3622,1.2988,2725933.0,2006231.0,1.4763,1.2101
2008-09-12,1.3242,1.3369,1.3369,1.3084,3235823.0,2367647.0,1.4477,1.1848
2008-09-16,1.3274,1.2862,1.3274,1.2767,6677340.0,4982326.0,1.4699,1.2038
2008-09-17,1.283,1.2767,1.3084,1.264,3083407.0,2328819.0,1.4161,1.1563
2008-09-18,1.2735,1.2418,1.283,1.1531,7918829.0,6268621.0,1.4034,1.15
2008-09-19,1.3305,1.3654,1.3654,1.3305,9562989.0,6841768.0,1.3654,1.1183
2008-09-22,1.4572,1.4224,1.4921,1.3685,25313652.0,17096453.0,1.5016,1.2292
2008-09-23,1.3717,1.3305,1.378,1.3242,9632176.0,6939716.0,1.565,1.2798
2008-09-24,1.321,1.378,1.378,1.2862,7978941.0,5809906.0,1.4636,1.1975
2008-09-25,1.3844,1.3875,1.4192,1.3622,10151773.0,7079102.0,1.5174,1.2387
2008-09-26,1.3939,1.3844,1.4097,1.34,7025584.0,4979324.0,1.5269,1.2482
2008-10-06,1.3369,1.3115,1.3464,1.3052,4522719.0,3311076.0,1.5238,1.245
2008-10-07,1.2767,1.3179,1.3274,1.2545,4825785.0,3613346.0,1.4414,1.1816
2008-10-08,1.2767,1.3369,1.3432,1.2735,10228638.0,7581949.0,1.4509,1.1848
2008-10-09,1.3559,1.3052,1.3559,1.2957,6803327.0,4989657.0,1.4699,1.2038
2008-10-10,1.2513,1.1848,1.2545,1.1753,8651292.0,6930521.0,1.4351,1.1753
2008-10-13,1.1848,1.207,1.2196,1.0929,6188274.0,5178496.0,1.302,1.0676
2008-10-14,1.2387,1.1595,1.2513,1.1405,5220540.0,4180881.0,1.3274,1.0866
2008-10-15,1.15,1.15,1.1658,1.1373,2924178.0,2465901.0,1.2767,1.0422
2008-10-16,1.1024,1.0676,1.1088,1.0644,4091868.0,3642318.0,1.264,1.0359
2008-10-17,1.0708,1.0834,1.1088,1.0613,2555584.0,2294229.0,1.1753,0.9599
2008-10-20,1.0644,1.1151,1.1246,1.0644,2761287.0,2428364.0,1.1911,0.9757
2008-10-21,1.1341,1.1088,1.1373,1.0993,2901949.0,2512587.0,1.226,1.0042
2008-10-22,1.1088,1.0961,1.1278,1.0866,2798396.0,2460424.0,1.2196,0.9979
2008-10-23,1.0929,1.1024,1.1056,1.0644,3017200.0,2695649.0,1.207,0.9852
2008-10-24,1.1024,1.0993,1.1183,1.0803,3132125.0,2774355.0,1.2133,0.9916
2008-10-27,1.0929,0.9979,1.0929,0.9916,4022146.0,3775131.0,1.2101,0.9884
2008-10-28,0.9757,1.0232,1.0359,0.9662,3258155.0,3152323.0,1.0993,0.8997
2008-10-29,1.0359,0.9694,1.0422,0.9662,3505042.0,3360694.0,1.1246,0.9219
2008-10-30,0.9821,0.9884,0.9979,0.963,2552635.0,2514497.0,1.0676,0.8712
2008-10-31,0.9947,0.9979,1.0169,0.9821,3537877.0,3430193.0,1.0866,0.8902
2008-11-03,0.9947,1.0391,1.0486,0.9884,8013444.0,7531036.0,1.0993,0.8997
2008-11-04,1.0264,0.9979,1.0359,0.9662,4939405.0,4777581.0,1.1436,0.9345
2008-11-05,1.0074,1.0676,1.0803,0.9979,10074873.0,9287112.0,1.0993,0.8997
2008-11-06,1.0391,1.0549,1.0993,1.0296,15359549.0,13824037.0,1.1753,0.9599
2008-11-07,1.0137,1.0581,1.0771,1.0137,5383293.0,4955691.0,1.1595,0.9504
2008-11-10,1.0771,1.1341,1.1405,1.0676,12556233.0,10905099.0,1.1626,0.9535
2008-11-11,1.1309,1.1816,1.245,1.1088,28217627.0,22948718.0,1.2482,1.0201
2008-11-12,1.1943,1.2006,1.2165,1.1531,19457345.0,15869885.0,1.2988,1.0644
2008-11-13,1.188,1.245,1.2735,1.1721,26183948.0,20498634.0,1.321,1.0803
2008-11-14,1.2735,1.2893,1.3084,1.2703,34485734.0,25925994.0,1.3685,1.1214
2008-11-17,1.2703,1.359,1.3622,1.2608,29240110.0,21753818.0,1.4192,1.1595
2008-11-18,1.3432,1.2228,1.3527,1.2228,25176212.0,19081579.0,1.4953,1.2228
2008-11-19,1.1975,1.3464,1.3464,1.1975,28350028.0,20991729.0,1.3464,1.0993
2008-11-20,1.378,1.3495,1.4351,1.34,48187996.0,33574051.0,1.4826,1.2133
2008-11-21,1.283,1.4066,1.4224,1.264,36524948.0,26205632.0,1.4858,1.2133
2008-11-24,1.4224,1.3084,1.4224,1.2988,22571336.0,16198581.0,1.5459,1.2672
2008-11-25,1.3274,1.264,1.3432,1.2228,16250532.0,12360292.0,1.4382,1.1785
2008-11-26,1.2608,1.264,1.2893,1.2355,7780865.0,5967294.0,1.3907,1.1373
2008-11-27,1.378,1.2862,1.378,1.2767,21515654.0,15747412.0,1.3907,1.1373
2008-11-28,1.2703,1.2672,1.302,1.2545,10150627.0,7732608.0,1.4161,1.1563
2008-12-01,1.2672,1.3242,1.3305,1.2482,14126183.0,10476164.0,1.3939,1.1405
2008-12-02,1.2893,1.3242,1.3495,1.2767,16738284.0,12252167.0,1.4572,1.1911
2008-12-03,1.3337,1.378,1.3844,1.3337,21758757.0,15493037.0,1.4572,1.1911
2008-12-04,1.3844,1.3685,1.4477,1.3622,31600325.0,21876625.0,1.5174,1.2387
2008-12-05,1.359,1.4034,1.4066,1.3527,18909414.0,13302756.0,1.5048,1.2323
2008-12-08,1.4256,1.4984,1.5079,1.4097,40560695.0,26933052.0,1.5428,1.264
2008-12-09,1.4858,1.4446,1.4953,1.4351,23582548.0,15655095.0,1.6473,1.3495
2008-12-10,1.4319,1.5016,1.5206,1.4066,25329804.0,16808656.0,1.5903,1.2988
2008-12-11,1.5048,1.4256,1.5333,1.4192,32524983.0,21143039.0,1.6505,1.3527
2008-12-12,1.4161,1.4097,1.4446,1.359,23760622.0,16432120.0,1.5681,1.283
2008-12-15,1.4446,1.3907,1.4509,1.3749,20914690.0,14380314.0,1.5523,1.2703
2008-12-16,1.3875,1.3907,1.3971,1.3147,15451203.0,11044470.0,1.5301,1.2513
2008-12-17,1.3971,1.3971,1.4224,1.3844,15049910.0,10399606.0,1.5301,1.2513
2008-12-18,1.3907,1.4161,1.4224,1.3622,14598193.0,10140470.0,1.5364,1.2577
2008-12-19,1.4161,1.4256,1.4446,1.3939,17821039.0,12102860.0,1.5586,1.2735
2008-12-22,1.4256,1.4002,1.4287,1.378,12031569.0,8318742.0,1.5681,1.283
2008-12-23,1.3971,1.2925,1.4066,1.2862,15866144.0,11445422.0,1.5396,1.2608
2008-12-24,1.2767,1.2672,1.2957,1.2577,8627629.0,6565383.0,1.4224,1.1626
2008-12-25,1.283,1.2482,1.302,1.226,9742792.0,7505724.0,1.3939,1.1405
2008-12-26,1.2418,1.245,1.264,1.2355,5285895.0,4091046.0,1.3717,1.1246
2008-12-29,1.245,1.2672,1.2767,1.207,6462008.0,5049398.0,1.3685,1.1214
2008-12-30,1.2608,1.2577,1.2862,1.2355,7057853.0,5434786.0,1.3939,1.1405
2008-12-31,1.2577,1.2608,1.283,1.2418,5733454.0,4396128.0,1.3844,1.1309
2009-01-05,1.2672,1.3875,1.3875,1.2672,25572183.0,18349642.0,1.3875,1.1341
2009-01-06,1.4129,1.4541,1.4858,1.3812,55812794.0,38036033.0,1.5269,1.2482
2009-01-07,1.4287,1.4414,1.4636,1.4129,32432439.0,21917834.0,1.5998,1.3084
2009-01-08,1.4192,1.3812,1.4192,1.3717,17703612.0,12306739.0,1.5871,1.2988
2009-01-09,1.3654,1.4129,1.4287,1.3654,12286110.0,8474226.0,1.5206,1.2418
2009-01-12,1.4034,1.4002,1.4446,1.3875,14893805.0,10193194.0,1.5554,1.2703
2009-01-13,1.3907,1.3559,1.3971,1.3527,10915949.0,7707791.0,1.5396,1.2608
2009-01-14,1.3559,1.4161,1.4192,1.3527,12451809.0,8669785.0,1.4921,1.2196
2009-01-15,1.4034,1.4256,1.4509,1.3939,19283570.0,13109025.0,1.5586,1.2735
2009-01-16,1.4287,1.4129,1.4636,1.4066,21663587.0,14617929.0,1.5681,1.283
2009-01-19,1.4066,1.4161,1.4382,1.3939,13486380.0,9212610.0,1.5554,1.2703
2009-01-20,1.4161,1.4889,1.5048,1.4066,40248661.0,26442966.0,1.5586,1.2735
2009-01-21,1.4667,1.4446,1.4794,1.4287,17329275.0,11548045.0,1.6378,1.34
2009-01-22,1.4477,1.4541,1.4699,1.4192,14805891.0,9936977.0,1.5903,1.2988
2009-01-23,1.4382,1.4414,1.4763,1.4319,13292550.0,8832788.0,1.5998,1.3084
2009-02-02,1.4541,1.4953,1.5048,1.4319,18187945.0,11906558.0,1.5871,1.2988
2009-02-03,1.4889,1.5396,1.5523,1.4826,30783936.0,19521310.0,1.6441,1.3464
2009-02-04,1.5396,1.5491,1.5586,1.5111,32633717.0,20659477.0,1.6948,1.3844
2009-02-05,1.5491,1.5079,1.5681,1.5016,32094540.0,20245015.0,1.7043,1.3939
2009-02-06,1.5238,1.5808,1.5935,1.5174,35788842.0,22157607.0,1.66,1.3559
2009-02-09,1.6473,1.6346,1.6727,1.5998,51837904.0,30838573.0,1.7392,1.4224
2009-02-10,1.6188,1.6885,1.7043,1.5966,42130253.0,24840829.0,1.7994,1.4699
2009-02-11,1.6758,1.679,1.7265,1.6473,44791285.0,25802195.0,1.8564,1.5206
2009-02-12,1.6885,1.6695,1.7043,1.603,35235705.0,20670817.0,1.8469,1.5111
2009-02-13,1.6695,1.7614,1.7772,1.641,57640262.0,32442747.0,1.8374,1.5016
2009-02-16,1.8184,1.7835,1.8311,1.7424,89538990.0,48604452.0,1.9388,1.584
2009-02-17,1.7709,1.6822,1.774,1.6695,43014511.0,24276112.0,1.9609,1.6061
2009-02-18,1.6505,1.5903,1.6695,1.5871,31663220.0,18850539.0,1.8501,1.5143
2009-02-19,1.5998,1.622,1.641,1.5903,21827789.0,13082510.0,1.7487,1.4319
2009-02-20,1.622,1.7075,1.7107,1.5903,34827079.0,20362504.0,1.7835,1.4604
2009-02-23,1.7043,1.7297,1.7487,1.6727,42239772.0,23910295.0,1.8786,1.5364
2009-02-24,1.7107,1.622,1.7297,1.622,37994227.0,22015963.0,1.9039,1.5554
2009-02-25,1.7265,1.7835,1.7835,1.7265,38814706.0,21178563.0,1.7835,1.4604
2009-02-26,1.8374,1.6473,1.8849,1.6156,106084863.0,57186987.0,1.9609,1.6061
2009-02-27,1.5871,1.4826,1.5935,1.4826,45810077.0,29075230.0,1.812,1.4826
2009-03-02,1.4699,1.5174,1.5301,1.4509,15494191.0,9995732.0,1.6315,1.3337
2009-03-03,1.4731,1.5111,1.5238,1.4604,17341256.0,11244144.0,1.6695,1.3654
2009-03-04,1.5016,1.6093,1.6093,1.5016,35085598.0,21700923.0,1.6632,1.359
2009-03-05,1.6188,1.6093,1.6632,1.5681,36737400.0,22080320.0,1.7709,1.4477
2009-03-06,1.5776,1.6441,1.6727,1.5618,26555686.0,15924852.0,1.7709,1.4477
2009-03-09,1.6537,1.5776,1.679,1.5554,25706398.0,15395628.0,1.8089,1.4794
2009-03-10,1.5776,1.7202,1.7297,1.5554,51888096.0,30356216.0,1.736,1.4192
2009-03-11,1.717,1.66,1.7424,1.6473,44189183.0,25286338.0,1.8912,1.5491
2009-03-12,1.679,1.6885,1.7075,1.6315,29522876.0,17104032.0,1.8247,1.4953
2009-03-13,1.698,1.6346,1.7138,1.6315,19143376.0,11082035.0,1.8564,1.5206
2009-03-16,1.6315,1.6473,1.6568,1.5998,15387032.0,9146190.0,1.7994,1.4699
2009-03-17,1.6537,1.6917,1.7138,1.641,29077023.0,16673928.0,1.812,1.4826
2009-03-18,1.7012,1.7043,1.7424,1.6948,38340766.0,21602404.0,1.8596,1.5238
2009-03-19,1.7043,1.7297,1.7392,1.6948,31341384.0,17671806.0,1.8754,1.5333
2009-03-20,1.7265,1.7487,1.7899,1.6822,41192512.0,23053737.0,1.9039,1.5554
2009-03-23,1.7392,1.7804,1.8089,1.736,39465663.0,21594824.0,1.9229,1.5745
2009-03-24,1.793,1.7867,1.8247,1.7455,35269836.0,19170423.0,1.9578,1.603
2009-03-25,1.774,1.7107,1.7962,1.7107,31033998.0,17116707.0,1.9641,1.6093
2009-03-26,1.7265,1.774,1.7835,1.6727,35107328.0,19650754.0,1.8817,1.5396
2009-03-27,1.7645,1.8342,1.8374,1.7645,65774372.0,35291656.0,1.9514,1.5966
2009-03-30,1.8342,1.7772,1.8501,1.7455,93070663.0,50371661.0,2.018,1.6505
2009-03-31,1.7233,1.7614,1.7645,1.679,40758809.0,22952601.0,1.9546,1.5998
2009-04-01,1.7614,1.7867,1.8152,1.7519,51925740.0,28100699.0,1.9388,1.584
2009-04-02,1.7899,1.8089,1.812,1.7519,61033647.0,33118053.0,1.9641,1.6093
2009-04-03,1.812,1.8247,1.8881,1.8057,95870598.0,50466894.0,1.9895,1.6283
2009-04-07,1.7899,1.8057,1.8216,1.774,33668514.0,18219111.0,2.0085,1.641
2009-04-08,1.7899,1.7107,1.7899,1.7075,33204596.0,18303317.0,1.9863,1.6251
2009-04-09,1.7107,1.7677,1.774,1.7107,21826645.0,12177399.0,1.8817,1.5396
2009-04-10,1.7645,1.8025,1.8089,1.7487,33454045.0,18179488.0,1.9451,1.5903
2009-04-13,1.7994,1.8437,1.8501,1.7899,64177605.0,34102045.0,1.9831,1.622
2009-04-14,1.8437,1.8437,1.8944,1.8311,76877217.0,40123999.0,2.0275,1.66
2009-04-15,1.8057,1.8659,1.8881,1.774,63491935.0,33617735.0,2.0275,1.66
2009-04-16,1.8532,1.9895,2.0496,1.8406,140780791.0,70019599.0,2.0528,1.679
2009-04-17,1.9514,1.8849,1.9578,1.8722,70504637.0,35728943.0,2.189,1.7899
2009-04-20,1.8849,1.9071,1.9229,1.8659,46933983.0,23947728.0,2.075,1.698
2009-04-21,1.8881,1.9451,1.9514,1.8722,58915160.0,29691572.0,2.0972,1.717
2009-04-22,1.9419,1.8247,1.9546,1.7899,63645247.0,32648719.0,2.1383,1.7519
2009-04-23,1.8279,1.9609,1.9673,1.8089,83708830.0,42447913.0,2.0085,1.641
2009-04-24,1.9609,1.8976,2.0338,1.8944,133211663.0,65327579.0,2.1574,1.7645
2009-04-27,1.8374,1.7582,1.8659,1.7455,54220593.0,29166359.0,2.0877,1.7075
2009-04-28,1.7582,1.7582,1.7582,1.7582,0.0,0.0,,
2009-04-29,1.7772,1.8152,1.8216,1.774,29477765.0,15917933.0,1.9356,1.584
2009-04-30,1.8184,1.8817,1.8912,1.793,41844518.0,21868409.0,1.9958,1.6346
2009-05-04,1.8849,1.9451,1.9736,1.8691,63223083.0,31827513.0,2.0687,1.6948
2009-05-05,1.9451,1.9895,2.0211,1.9103,75268053.0,37107408.0,2.1383,1.7519
2009-05-06,1.9641,1.9958,2.0401,1.9483,74199797.0,36025958.0,2.189,1.7899
2009-05-07,1.9926,2.018,2.0338,1.9198,66818069.0,32717820.0,2.1954,1.7962
2009-05-08,1.9958,2.0401,2.0718,1.9609,108425616.0,51861624.0,2.2207,1.8152
2009-05-11,2.0433,1.9293,2.1067,1.9198,94015561.0,45065468.0,2.2429,1.8374
2009-05-12,1.9008,1.9799,1.9863,1.8849,36874714.0,18418902.0,2.1225,1.736
2009-05-13,1.9768,2.0148,2.0528,1.9419,65755005.0,31755070.0,2.1795,1.7835
2009-05-14,1.9673,2.0687,2.1193,1.9641,134794401.0,63077203.0,2.2175,1.812
2009-05-15,2.056,2.037,2.0718,2.0053,56378622.0,26823804.0,2.2746,1.8627
2009-05-18,2.0275,2.1067,2.1162,2.0116,83832626.0,38998002.0,2.2397,1.8342
2009-05-19,2.1067,2.094,2.1193,2.0782,72564051.0,33576612.0,2.3189,1.8976
2009-05-20,2.0972,2.0908,2.1257,2.0401,60398503.0,28055644.0,2.3031,1.8849
2009-05-21,2.0845,2.1383,2.1985,2.0623,133298456.0,60402965.0,2.2999,1.8817
2009-05-22,2.1225,2.1637,2.2049,2.0591,112604020.0,50601776.0,2.3538,1.9261
2009-05-25,2.1003,2.2524,2.2777,2.0845,113152561.0,49772601.0,2.3791,1.9483
2009-05-26,2.2334,2.2461,2.2967,2.1922,95510512.0,41350285.0,2.4773,2.0275
2009-05-27,2.3126,2.227,2.3126,2.2239,80926193.0,34724164.0,2.471,2.0211
2009-06-01,2.2492,2.2175,2.2651,2.1859,71323380.0,31345373.0,2.4488,2.0053
2009-06-02,2.2112,2.1985,2.2429,2.1922,46897708.0,20548576.0,2.4393,1.9958
2009-06-03,2.2049,2.2144,2.2175,2.1574,54082316.0,23973751.0,2.4171,1.9799
2009-06-04,2.1954,2.1574,2.2112,2.1067,61824996.0,27898601.0,2.4361,1.9926
2009-06-05,2.1542,2.151,2.1922,2.1257,40120976.0,17977139.0,2.3728,1.9419
2009-06-08,2.1352,2.1605,2.1827,2.132,28328380.0,12726405.0,2.3664,1.9356
2009-06-09,2.1637,2.1352,2.17,2.075,31162753.0,14250549.0,2.3759,1.9451
2009-06-10,2.1352,2.1732,2.1795,2.1288,34233493.0,15374453.0,2.3474,1.9229
2009-06-11,2.1605,2.1447,2.2017,2.1257,34634291.0,15510883.0,2.3918,1.9546
2009-06-12,2.1288,2.0591,2.1542,2.0465,37203168.0,17224755.0,2.3601,1.9293
2009-06-15,2.0591,2.0972,2.1003,2.0401,21022718.0,9828328.0,2.2651,1.8532
2009-06-16,2.0782,2.1415,2.1574,2.0623,33301978.0,15262273.0,2.3062,1.8881
2009-06-17,2.1288,2.1352,2.1447,2.1098,22691011.0,10317595.0,2.3569,1.9261
2009-06-18,2.1447,2.1383,2.1574,2.113,33868129.0,15386249.0,2.3474,1.9229
2009-06-19,2.1352,2.1447,2.17,2.1225,29957954.0,13530861.0,2.3538,1.9261
2009-06-22,2.1574,2.1922,2.2397,2.1542,66882987.0,29548079.0,2.3601,1.9293
2009-06-23,2.1764,2.1225,2.1859,2.0908,41148829.0,18673886.0,2.4108,1.9736
2009-06-24,2.1257,2.1415,2.1574,2.1098,19645119.0,8934303.0,2.3348,1.9103
2009-06-25,2.1478,2.0972,2.1478,2.094,35505716.0,16296079.0,2.3569,1.9261
2009-06-26,2.0908,2.1859,2.1859,2.0845,54594448.0,24695739.0,2.3062,1.8881
2009-06-29,2.1859,2.1859,2.2461,2.1795,76262115.0,33536804.0,2.4045,1.9673
2009-06-30,2.1859,2.1288,2.2017,2.1067,30857835.0,13918309.0,2.4045,1.9673
2009-07-01,2.1162,2.1415,2.1669,2.1035,20513946.0,9304735.0,2.3411,1.9166
2009-07-02,2.1415,2.1352,2.1478,2.1225,26266755.0,11951402.0,2.3569,1.9261
2009-07-03,2.1352,2.2144,2.2302,2.1225,86241785.0,38128206.0,2.3474,1.9229
2009-07-06,2.1954,2.2524,2.2714,2.1764,76409205.0,33140320.0,2.4361,1.9926
2009-07-07,2.2429,2.3253,2.3316,2.1985,118343722.0,50001596.0,2.4773,2.0275
2009-07-08,2.3126,2.3126,2.3348,2.2651,67174055.0,28272787.0,2.5565,2.094
2009-07-09,2.3062,2.3379,2.3474,2.2777,65254299.0,27226081.0,2.5438,2.0813
2009-07-10,2.3759,2.2714,2.3918,2.2682,150892683.0,62921131.0,2.5723,2.1035
2009-07-13,2.2524,2.2841,2.3157,2.2492,63661620.0,27059513.0,2.4995,2.0433
2009-07-14,2.2809,2.3094,2.3126,2.2777,41554858.0,17537974.0,2.5122,2.056
2009-07-15,2.3126,2.3664,2.3664,2.3031,72396107.0,29984328.0,2.5407,2.0782
2009-07-16,2.3506,2.4013,2.4266,2.3126,109980665.0,44693751.0,2.604,2.1288
2009-07-17,2.3854,2.4773,2.4963,2.3854,149574766.0,58970781.0,2.642,2.1605
2009-07-20,2.5217,2.4868,2.5723,2.4805,176114080.0,67907343.0,2.7244,2.2302
2009-07-21,2.4836,2.3854,2.4868,2.3759,91741272.0,36863009.0,2.7371,2.2366
2009-07-22,2.3633,2.4393,2.452,2.3633,63859030.0,25605401.0,2.623,2.1478
2009-07-23,2.4425,2.4266,2.4551,2.4076,53410186.0,21301783.0,2.6832,2.1954
2009-07-24,2.4203,2.4013,2.471,2.3728,48978196.0,19679490.0,2.6706,2.1827
2009-07-27,2.4013,2.509,2.5153,2.4013,90570760.0,35584878.0,2.642,2.1605
2009-07-28,2.5438,2.6325,2.7498,2.5438,222956142.0,81462552.0,2.7593,2.2587
2009-07-29,2.623,2.4488,2.623,2.3728,110166071.0,42277101.0,2.8955,2.3696
2009-07-30,2.4393,2.4868,2.509,2.3791,60314599.0,23771393.0,2.6927,2.2049
2009-07-31,2.4963,2.5565,2.5692,2.4425,74887358.0,28961407.0,2.7371,2.2366
2009-08-03,2.5628,2.5628,2.5787,2.4995,68984160.0,26373464.0,2.8131,2.2999
2009-08-04,2.5787,2.547,2.5819,2.4868,61110697.0,23493490.0,2.8194,2.3062
2009-08-05,2.5343,2.6452,2.6706,2.5027,151785981.0,56482912.0,2.8004,2.2936
2009-08-06,2.7434,2.6769,2.8765,2.6611,350314846.0,123161236.0,2.9113,2.3823
2009-08-07,2.5977,2.5122,2.642,2.4963,117230142.0,44155197.0,2.9462,2.4076
2009-08-10,2.5312,2.5407,2.566,2.4741,44896696.0,17250845.0,2.7624,2.2619
2009-08-11,2.5343,2.5755,2.5755,2.5027,39957597.0,15219467.0,2.7941,2.2872
