,open,close,high,low,total_turnover,volume,limit_up,limit_down
2012-04-24,7.1529,6.9008,7.2159,6.5353,69745398.05,9752526.0,7.9848,6.5353
2012-04-25,6.7118,6.737,6.8378,6.6676,30722804.95,4301648.0,7.594,6.2139
2012-04-26,6.7559,6.5857,6.8063,6.5542,21566345.24,3061338.0,7.4113,6.0626
2012-04-27,6.5542,6.6235,6.6928,6.5479,12123600.29,1731404.0,7.2474,5.9303
2012-05-02,6.737,6.7055,6.7937,6.6361,14743025.45,2075926.0,7.2852,5.9618
2012-05-03,6.7118,6.7937,6.8315,6.6802,13227040.66,1847727.0,7.3735,6.0374
2012-05-04,6.8504,6.8945,6.9008,6.7433,20701107.12,2874981.0,7.4743,6.1131
2012-05-07,6.8315,6.9512,6.9638,6.8126,15357951.44,2106849.0,7.5814,6.2076
2012-05-08,6.9323,6.8756,6.9449,6.8189,16425831.74,2258550.0,7.6445,6.258
2012-05-09,6.8126,6.6487,6.8315,6.6487,16440180.65,2306829.0,7.5625,6.1887
2012-05-10,6.6235,6.6802,6.6865,6.5983,9409392.39,1337954.0,7.3168,5.987
2012-05-11,6.6802,6.5857,6.737,6.5857,10491767.3,1487604.0,7.3483,6.0122
2012-05-14,6.6361,6.5227,6.655,6.4975,11086374.57,1600425.0,7.2474,5.9303
2012-05-15,6.4849,6.4471,6.4849,6.4029,9033590.75,1328211.0,7.1781,5.8736
2012-05-16,6.4471,6.5857,6.6613,6.4282,17542179.61,2519139.0,7.0899,5.8042
2012-05-17,6.6298,6.6298,6.6739,6.4975,10905041.53,1564836.0,7.2474,5.9303
2012-05-18,6.5857,6.466,6.6235,6.4408,8736132.16,1266048.0,7.2915,5.9681
2012-05-21,6.466,6.4786,6.5101,6.4156,6735086.69,985530.0,7.1151,5.8169
2012-05-22,6.529,6.5857,6.592,6.4912,8853586.19,1277493.0,7.1277,5.8295
2012-05-23,6.5164,6.4471,6.6172,6.4282,9022486.69,1310790.0,7.2474,5.9303
2012-05-24,6.4345,6.4345,6.4849,6.4219,7124389.6,1043130.0,7.0899,5.8042
2012-05-25,6.4471,6.2706,6.4723,6.258,9003146.85,1336878.0,7.0773,5.7916
2012-05-28,6.2517,6.3462,6.3651,6.0689,9523508.83,1449996.0,6.9008,5.6467
2012-05-29,6.3336,6.5227,6.6109,6.2454,15443414.24,2257929.0,6.9827,5.7097
2012-05-30,6.5542,6.4786,6.5731,6.4408,11452118.74,1671016.0,7.1781,5.8736
2012-05-31,6.4786,6.5416,6.5542,6.4471,11166323.35,1621089.0,7.1277,5.8295
2012-06-01,6.5798,6.478,6.618,6.3634,7566874.46,1109601.0,7.197,5.8862
2012-06-04,6.3571,6.3252,6.3952,6.2361,10899183.03,1643392.0,7.127,5.8289
2012-06-05,6.3252,6.2298,6.3571,6.2107,5550113.41,843219.0,6.9552,5.6953
2012-06-06,6.2298,6.2298,6.3061,6.1725,3943012.77,604478.0,6.8534,5.6062
2012-06-07,6.268,6.2361,6.2998,6.1789,4865867.62,745800.0,6.8534,5.6062
2012-06-08,6.2998,6.2298,6.2998,6.1852,4350730.34,666255.0,6.8598,5.6125
2012-06-11,6.2489,6.3061,6.3316,6.1916,3537075.01,538746.0,6.8534,5.6062
2012-06-12,6.2934,6.2871,6.2934,6.2043,3714241.42,566685.0,6.9361,5.6762
2012-06-13,6.2998,6.3634,6.3698,6.2234,7062544.65,1067271.0,6.917,5.6571
2012-06-14,6.3634,6.3125,6.4016,6.2934,4435209.1,667572.0,6.9998,5.7271
2012-06-15,6.338,6.2807,6.3634,6.2361,3255454.8,492879.0,6.9425,5.6825
2012-06-18,6.3571,6.3443,6.3825,6.2998,5173676.8,777375.0,6.9107,5.6507
2012-06-19,6.3061,6.3571,6.3825,6.2871,5586147.11,841132.0,6.9807,5.708
2012-06-20,6.3634,6.3825,6.4271,6.3634,6982385.93,1042079.0,6.9934,5.7207
2012-06-21,6.3889,6.2298,6.3889,6.1789,6318453.53,965710.0,7.0188,5.7462
2012-06-25,6.1534,6.0198,6.2361,6.0134,6596407.94,1023120.0,6.8534,5.6062
2012-06-26,6.0198,5.8543,6.0198,5.6634,6597175.55,1065054.0,6.6243,5.4153
2012-06-27,5.9625,5.8925,6.1089,5.8543,7490505.5,1193180.0,6.4398,5.2689
2012-06-28,5.8353,5.8289,5.9498,5.7971,6098183.83,991017.0,6.4843,5.3007
2012-06-29,5.7716,5.8925,5.8925,5.7716,5126558.97,840435.0,6.4143,5.2435
2012-07-02,5.8925,5.8671,5.9243,5.8543,4767691.78,773106.0,6.4843,5.3007
2012-07-03,5.8607,6.0325,6.1089,5.8416,10863537.2,1741420.0,6.4525,5.2816
2012-07-04,6.0262,5.8925,6.0262,5.8607,4083407.73,656496.0,6.637,5.428
2012-07-05,5.8862,5.8989,5.918,5.5998,10515262.25,1736862.0,6.4843,5.3007
2012-07-06,5.848,5.9243,5.9689,5.7462,6879707.38,1117860.0,6.4907,5.3071
2012-07-09,5.9243,5.8225,5.9243,5.7589,5653717.5,921891.0,6.5161,5.3325
2012-07-10,5.7653,5.7462,5.8225,5.7462,2462335.97,406898.0,6.408,5.2435
2012-07-11,5.7398,5.7971,5.8225,5.7398,1907422.44,314524.0,6.3189,5.1735
2012-07-12,5.7653,5.8416,5.8862,5.7207,5471199.67,898005.0,6.3761,5.218
2012-07-13,5.8289,5.7016,5.8607,5.6953,5217277.28,863866.0,6.4271,5.2562
2012-07-16,5.6762,5.568,5.6762,5.4598,11029174.92,1899814.0,6.2743,5.1289
2012-07-17,5.5871,5.5234,5.5871,5.4725,3695278.2,639030.0,6.128,5.0144
2012-07-18,5.5298,5.5807,5.5807,5.4789,6218005.98,1071882.0,6.0771,4.9698
2012-07-19,5.5807,5.6316,5.6953,5.5298,8470563.21,1436748.0,6.1407,5.0207
2012-07-20,5.6507,5.5871,5.6571,5.5489,5354756.86,909789.0,6.198,5.0716
2012-07-23,5.5234,5.5489,5.6316,5.5234,3956476.47,676250.0,6.1471,5.0271
2012-07-24,5.5044,5.5998,5.6444,5.5044,3259535.46,555736.0,6.1025,4.9953
2012-07-25,5.6125,5.6444,5.7525,5.568,10279954.11,1725360.0,6.1598,5.0398
2012-07-26,5.6634,5.6825,5.7525,5.6253,6744950.49,1133223.0,6.2107,5.078
2012-07-27,5.8034,5.8798,6.0898,5.8034,16047236.44,2589342.0,6.2489,5.1162
2012-07-30,5.8289,5.5998,5.9562,5.5362,11608782.16,1934850.0,6.4652,5.2944
2012-07-31,5.5362,5.3962,5.5934,5.3453,8049664.92,1419426.0,6.1598,5.0398
2012-08-01,5.4089,5.4662,5.5044,5.3453,4224938.78,740462.0,5.9371,4.8553
2012-08-02,5.4407,5.4344,5.5489,5.4089,4178752.18,726810.0,6.0134,4.9189
2012-08-03,5.4471,5.498,5.5171,5.3962,3636817.68,635528.0,5.9752,4.8935
2012-08-06,5.4725,5.5871,5.6062,5.4089,6541598.33,1129704.0,6.0452,4.9507
2012-08-07,5.568,5.6698,5.6698,5.5425,7213069.73,1221243.0,6.1471,5.0271
2012-08-08,5.7207,5.6507,5.7207,5.6253,5042302.8,849760.0,6.2361,5.1035
2012-08-09,5.6507,5.6953,5.708,5.6125,6430325.93,1081698.0,6.2171,5.0844
2012-08-10,5.6953,5.7016,5.7207,5.6825,4821243.11,807190.0,6.268,5.1289
2012-08-13,5.6953,5.5362,5.6953,5.5234,4537017.01,771309.0,6.2743,5.1289
2012-08-14,5.5298,5.5934,5.5998,5.4598,3741263.37,646236.0,6.0898,4.9826
2012-08-15,5.5934,5.568,5.6189,5.5425,2886033.0,495090.0,6.1534,5.0335
2012-08-16,5.5044,5.498,5.568,5.4598,1985245.9,343470.0,6.128,5.0144
2012-08-17,5.4789,5.498,5.5362,5.4534,2247842.06,391316.0,6.0452,4.9507
2012-08-20,5.4916,5.498,5.5107,5.3835,2574442.63,452268.0,6.0452,4.9507
2012-08-21,5.4407,5.5934,5.5998,5.4407,5217723.39,896216.0,6.0452,4.9507
2012-08-22,5.5744,5.6189,5.6444,5.5489,7705380.82,1311950.0,6.1534,5.0335
2012-08-23,5.6062,5.6889,5.6953,5.5871,9747041.7,1646019.0,6.1789,5.0589
2012-08-24,5.6571,5.4853,5.708,5.4725,11514513.06,1975314.0,6.2552,5.1226
2012-08-27,5.4471,5.4153,5.4471,5.3325,5285140.59,936321.0,6.0325,4.938
2012-08-28,5.3962,5.4153,5.4916,5.3835,3888035.41,683006.0,5.9562,4.8744
2012-08-29,5.3898,5.358,5.4471,5.3516,3210076.82,567669.0,5.9562,4.8744
2012-08-30,5.3516,5.3771,5.4025,5.3071,4458037.59,794530.0,5.8925,4.8235
2012-08-31,5.3771,5.4216,5.4407,5.3135,3891717.11,690986.0,5.918,4.8362
2012-09-03,5.4598,5.4853,5.4853,5.3453,6669676.49,1171110.0,5.9625,4.8807
2012-09-04,5.4725,5.4153,5.5107,5.4089,4782570.65,836670.0,6.0325,4.938
2012-09-05,5.4153,5.4344,5.4916,5.3644,3650444.59,642138.0,5.9562,4.8744
2012-09-06,5.4916,5.5998,5.5998,5.4471,8466500.96,1455818.0,5.9752,4.8935
2012-09-07,5.6125,5.778,5.8671,5.5807,19771718.64,3294904.0,6.1598,5.0398
2012-09-10,5.7398,6.0516,6.2234,5.7143,39636554.64,6267852.0,6.3571,5.1989
2012-09-11,5.9943,6.0134,6.0452,5.8862,19211513.0,3089680.0,6.6561,5.4471
2012-09-12,6.0898,6.0516,6.0898,5.9053,17202951.95,2736928.0,6.618,5.4089
2012-09-13,6.0325,5.8225,6.1025,5.8225,19217277.08,3051726.0,6.6561,5.4471
2012-09-14,5.848,5.8671,5.9689,5.7653,9228775.99,1499136.0,6.408,5.2435
2012-09-17,5.8798,5.6889,5.9116,5.6825,6990908.45,1157355.0,6.4525,5.2816
2012-09-18,5.6507,5.7016,5.7653,5.6316,5459656.51,911938.0,6.2552,5.1226
2012-09-19,5.7271,5.7525,5.7589,5.6698,5652330.71,943646.0,6.2743,5.1289
2012-09-20,5.7525,5.5807,5.8225,5.5807,6078707.28,1015717.0,6.3252,5.1798
2012-09-21,5.5871,5.4662,5.5871,5.428,5463804.39,951194.0,6.1407,5.0207
2012-09-24,5.4407,5.4662,5.4916,5.3325,5403888.72,953580.0,6.0134,4.9189
2012-09-25,5.5107,5.428,5.5107,5.358,2531846.93,444780.0,6.0134,4.9189
2012-09-26,5.3962,5.3007,5.4725,5.2562,3323088.84,593452.0,5.9689,4.8871
2012-09-27,5.3325,5.4598,5.498,5.2689,4763029.4,839367.0,5.8289,4.7726
2012-09-28,5.4534,5.5107,5.5234,5.358,6241297.47,1087538.0,6.0071,4.9126
2012-10-08,5.4853,5.4725,5.5616,5.4407,3375022.17,586563.0,6.0643,4.9571
2012-10-09,5.5171,5.6253,5.6444,5.5107,5352014.51,914578.0,6.0198,4.9253
2012-10-10,5.6444,5.6698,5.708,5.6189,7097365.04,1195736.0,6.1852,5.0653
2012-10-11,5.6762,5.5934,5.6762,5.5871,5305975.68,901683.0,6.2361,5.1035
2012-10-12,5.6189,5.5298,5.6571,5.4789,5386973.99,930132.0,6.1534,5.0335
2012-10-15,5.5298,5.428,5.5298,5.358,4589192.95,809248.0,6.0834,4.9762
2012-10-16,5.3835,5.4025,5.4853,5.3771,8566184.18,1505424.0,5.9689,4.8871
2012-10-17,5.3962,5.4534,5.4789,5.3835,4797843.68,843057.0,5.9434,4.8617
2012-10-18,5.4725,5.5553,5.5807,5.4598,6559970.91,1133914.0,6.0007,4.9062
2012-10-19,5.5744,5.5616,5.5871,5.4853,4890077.72,841390.0,6.1089,5.0016
2012-10-22,5.5425,5.5489,5.568,5.4725,6373434.84,1103928.0,6.1152,5.008
2012-10-23,5.568,5.3962,5.5744,5.3898,10537834.53,1837166.0,6.1025,4.9953
2012-10-24,5.428,5.4916,5.5489,5.4089,8582432.01,1495622.0,5.9371,4.8553
2012-10-25,5.4534,5.498,5.5489,5.4534,8476675.58,1470576.0,6.0389,4.9444
2012-10-26,5.498,5.358,5.5044,5.3389,6660772.72,1178304.0,6.0452,4.9507
2012-10-29,5.3453,5.3389,5.3962,5.3007,2663563.3,474765.0,5.8925,4.8235
2012-10-30,5.3325,5.358,5.3962,5.3198,5994933.37,1066314.0,5.8734,4.8044
2012-10-31,5.3453,5.3962,5.4025,5.3198,2124475.12,377966.0,5.8925,4.8235
2012-11-01,5.3962,5.4916,5.5298,5.3771,8533812.37,1484158.0,5.9371,4.8553
2012-11-02,5.4725,5.4916,5.5171,5.4344,5361754.82,933630.0,6.0389,4.9444
2012-11-05,5.4662,5.4216,5.4916,5.4089,4812320.27,841906.0,6.0389,4.9444
2012-11-06,5.4216,5.4344,5.4534,5.3071,5519656.55,980594.0,5.9625,4.8807
2012-11-07,5.3835,5.4089,5.4216,5.3453,5515743.45,978735.0,5.9752,4.8935
2012-11-08,5.3453,5.288,5.3707,5.2244,5805855.26,1046044.0,5.9498,4.868
2012-11-09,5.288,5.2371,5.3198,5.2307,3082154.52,559497.0,5.8162,4.7598
2012-11-12,5.2371,5.2689,5.2753,5.218,3072950.79,558298.0,5.7589,4.7153
2012-11-13,5.2562,5.1925,5.2689,5.1862,3372023.58,616437.0,5.7971,4.7407
2012-11-14,5.2053,5.3007,5.3135,5.1925,3878156.27,703623.0,5.7143,4.6707
2012-11-15,5.2944,5.1671,5.3516,5.1544,5651284.22,1022859.0,5.8289,4.7726
2012-11-16,5.148,5.1798,5.218,5.1289,2915431.08,537612.0,5.6825,4.6517
2012-11-19,5.1862,5.2562,5.2689,5.1544,2055558.34,376317.0,5.6953,4.6644
2012-11-20,5.2562,5.2435,5.3007,5.2435,2586812.0,468150.0,5.7843,4.728
2012-11-21,5.1925,5.3135,5.3389,5.1862,3917787.88,710037.0,5.7653,4.7217
2012-11-22,5.2689,5.2498,5.3135,5.2435,1857127.01,337142.0,5.848,4.7853
2012-11-23,5.2244,5.2053,5.2816,5.1989,3035242.72,553239.0,5.778,4.728
2012-11-26,5.2053,5.1798,5.2689,5.1735,1665403.0,304500.0,5.7271,4.6835
2012-11-27,5.1416,4.9953,5.218,4.9762,6211624.27,1173538.0,5.6953,4.6644
2012-11-28,4.9635,4.8489,4.9635,4.8489,3106149.22,605532.0,5.498,4.4926
2012-11-29,4.868,4.8298,4.8935,4.8044,3343761.59,659433.0,5.3325,4.3653
2012-11-30,4.8235,4.8362,4.8617,4.7726,6696010.84,1329508.0,5.3135,4.3462
2012-12-03,4.8235,4.6135,4.8235,4.6008,8515375.25,1736636.0,5.3198,4.3526
2012-12-04,4.5817,4.6453,4.7153,4.5053,8235841.07,1708528.0,5.078,4.1553
2012-12-05,4.6071,4.8235,4.8553,4.5817,18960455.59,3808938.0,5.1098,4.1808
2012-12-06,4.8298,4.7344,4.8298,4.7217,10750215.69,2156136.0,5.3071,4.3399
2012-12-07,4.7471,4.8807,4.9126,4.7089,18454856.39,3667082.0,5.2053,4.2635
2012-12-10,4.8807,4.9507,5.0844,4.8744,26458001.16,5068185.0,5.3707,4.3908
2012-12-11,4.9507,5.0716,5.1289,4.9062,30305323.9,5744212.0,5.4471,4.4544
2012-12-12,5.0016,5.2435,5.2498,4.9826,35077627.8,6532737.0,5.5807,4.5626
2012-12-13,5.288,5.1416,5.3135,5.0907,35523218.81,6536480.0,5.7653,4.7217
2012-12-14,5.1226,5.288,5.4025,5.0589,29962665.04,5455158.0,5.6571,4.6262
2012-12-17,5.2944,5.2307,5.3135,5.1798,21846730.73,3978404.0,5.8162,4.7598
2012-12-18,5.2689,5.1607,5.2689,5.1162,14622411.55,2686383.0,5.7525,4.7089
2012-12-19,5.1035,5.1671,5.2116,5.1035,11017122.63,2040177.0,5.6762,4.6453
2012-12-20,5.1544,5.218,5.2371,5.1162,16509863.04,3036477.0,5.6825,4.6517
2012-12-21,5.2244,5.1862,5.288,5.1607,20934809.87,3828134.0,5.7398,4.6962
2012-12-24,5.2116,5.2371,5.2498,5.1735,9490834.43,1736920.0,5.708,4.6707
2012-12-25,5.2244,5.3516,5.3771,5.1925,23368677.37,4195378.0,5.7589,4.7153
2012-12-26,5.3516,5.3771,5.428,5.3325,19888467.02,3533331.0,5.8862,4.8171
2012-12-27,5.4025,5.3771,5.4662,5.3453,17687352.27,3130550.0,5.918,4.8362
2012-12-28,5.358,5.4471,5.4471,5.3325,12485003.75,2209034.0,5.918,4.8362
2012-12-31,5.4089,5.6634,5.6762,5.3898,34267563.18,5910006.0,5.9943,4.8998
2013-01-04,5.638,5.5998,5.638,5.4725,16847063.33,2886638.0,6.2298,5.0971
2013-01-07,5.5616,5.6125,5.6253,5.5362,14552176.78,2489760.0,6.1598,5.0398
2013-01-08,5.6125,5.6698,5.8162,5.5744,26844780.2,4513108.0,6.1725,5.0526
2013-01-09,5.6507,5.5871,5.6507,5.5362,19997478.67,3409628.0,6.2361,5.1035
2013-01-10,5.568,5.5425,5.6316,5.5234,13825413.56,2375268.0,6.1471,5.0271
2013-01-11,5.5489,5.3771,5.5871,5.3771,17941332.82,3118996.0,6.0962,4.9889
2013-01-14,5.4025,5.5553,5.5807,5.3389,18242194.8,3181450.0,5.918,4.8362
2013-01-15,5.5489,5.6889,5.7271,5.5489,26452010.82,4465132.0,6.1089,5.0016
2013-01-16,5.6953,5.5998,5.6953,5.5362,17053884.91,2893504.0,6.2552,5.1226
2013-01-17,5.6316,5.6189,5.7907,5.5616,25655351.02,4312140.0,6.1598,5.0398
2013-01-18,5.6189,5.6634,5.708,5.568,15783768.99,2664080.0,6.1789,5.0589
2013-01-21,5.6762,5.6889,5.7271,5.6444,21280228.53,3569814.0,6.2298,5.0971
2013-01-22,5.6889,5.7143,5.8989,5.5998,69682100.14,11502674.0,6.2552,5.1226
2013-01-23,5.9243,6.0771,6.2871,5.8671,162257325.73,25657814.0,6.2871,5.1416
2013-01-24,5.9498,5.8289,6.0134,5.7843,68964937.71,11129679.0,6.688,5.4725
2013-01-25,5.8543,5.8098,5.9625,5.7843,20478137.97,3331155.0,6.4143,5.2435
2013-01-28,5.8225,5.9371,5.9434,5.7907,30150806.53,4911636.0,6.3889,5.2307
2013-01-29,5.9689,5.918,6.0071,5.8798,28356048.27,4556802.0,6.5289,5.3453
2013-01-30,5.8671,5.7907,5.9307,5.7271,27157662.78,4467273.0,6.5098,5.3262
2013-01-31,5.7907,5.8289,5.8607,5.7462,21589159.24,3558858.0,6.3698,5.2116
2013-02-01,5.7971,5.7971,5.8289,5.7589,14439466.89,2380827.0,6.4143,5.2435
2013-02-04,5.7907,5.7398,5.8225,5.7271,18330829.53,3036074.0,6.3761,5.218
2013-02-05,5.7271,5.9689,5.9816,5.7016,30208344.53,4918030.0,6.3125,5.1671
2013-02-06,5.9625,5.9498,5.9943,5.8734,16916111.72,2719094.0,6.567,5.3707
2013-02-07,5.9689,5.8671,5.9752,5.8225,13898318.9,2251570.0,6.548,5.358
2013-02-08,5.8543,5.9116,5.9498,5.8543,12861830.66,2075196.0,6.4525,5.2816
2013-02-18,5.9498,5.9434,5.9689,5.8989,12144949.0,1955696.0,6.5034,5.3198
2013-02-19,5.9307,5.7971,5.9434,5.7334,13090006.16,2136402.0,6.5352,5.3516
2013-02-20,5.7843,5.8862,5.918,5.7334,16633750.68,2715454.0,6.3761,5.218
2013-02-21,5.8798,5.7462,5.8798,5.7334,15727541.74,2586297.0,6.478,5.3007
2013-02-22,5.7653,5.8671,5.918,5.7398,18865694.06,3097212.0,6.3189,5.1735
2013-02-25,5.8862,5.988,6.0198,5.8607,27299532.42,4379298.0,6.4525,5.2816
2013-02-26,5.9562,5.9816,6.0643,5.8798,26502804.84,4222587.0,6.5861,5.3898
2013-02-27,6.0198,5.8862,6.0198,5.8543,16560124.25,2669878.0,6.5798,5.3835
2013-02-28,5.8734,5.9562,5.9752,5.8225,15813468.1,2549349.0,6.478,5.3007
2013-03-01,5.988,6.1916,6.2107,5.9498,46244302.08,7253126.0,6.5543,5.358
2013-03-04,6.1916,6.0771,6.2043,6.0071,36170425.53,5671686.0,6.8089,5.5744
2013-03-05,5.9943,6.1534,6.1598,5.9689,23223118.92,3651076.0,6.688,5.4725
2013-03-06,6.1789,6.2743,6.2807,6.1089,33864451.63,5212688.0,6.7707,5.5362
2013-03-07,6.2934,6.2234,6.5098,6.1471,39161585.5,5898861.0,6.9043,5.6444
2013-03-08,6.1725,6.0771,6.2361,6.0643,16547375.72,2573664.0,6.847,5.5998
2013-03-11,6.0643,6.058,6.0707,5.988,9290649.42,1470352.0,6.688,5.4725
2013-03-12,6.0834,5.8416,6.1407,5.7716,18820982.34,3031779.0,6.6625,5.4534
2013-03-13,5.8162,5.6825,5.8162,5.6698,14311986.51,2385994.0,6.4271,5.2562
2013-03-14,5.6953,5.7271,5.778,5.6125,13257234.17,2218467.0,6.2489,5.1162
2013-03-15,5.7271,5.7334,5.8416,5.5807,17332878.15,2882872.0,6.2998,5.1544
2013-03-18,5.7334,5.6189,5.778,5.5871,10724763.89,1799806.0,6.3061,5.1607
2013-03-19,5.6507,5.6507,5.6571,5.5044,9423547.58,1609809.0,6.1789,5.0589
2013-03-20,5.918,5.9689,6.1725,5.8162,42282507.96,6784018.0,6.2171,5.0844
2013-03-21,5.9498,5.8925,5.9625,5.8416,28538102.73,4624130.0,6.567,5.3707
2013-03-22,5.8543,5.8225,5.8798,5.778,24911611.88,4092423.0,6.4843,5.3007
2013-03-25,5.8225,5.8098,5.8416,5.7589,11170900.6,1839837.0,6.408,5.2435
2013-03-26,5.8098,5.708,5.8098,5.6762,10900525.13,1820010.0,6.3889,5.2307
2013-03-27,5.7143,5.7462,5.7716,5.6889,9546804.77,1590994.0,6.2807,5.1353
2013-03-28,5.7016,5.5298,5.7016,5.5298,11807422.33,2012662.0,6.3189,5.1735
2013-03-29,5.5362,5.4853,5.5871,5.4853,9196174.0,1590000.0,6.0834,4.9762
2013-04-01,5.4853,5.5298,5.5298,5.4407,9583768.35,1663490.0,6.0325,4.938
2013-04-02,5.5298,5.4089,5.5616,5.3835,12273069.08,2138770.0,6.0834,4.9762
2013-04-03,5.4153,5.3262,5.428,5.2753,9144632.56,1638086.0,5.9498,4.868
2013-04-08,5.2244,5.1798,5.2307,5.0589,17341521.61,3230468.0,5.8607,4.7917
2013-04-09,5.1925,5.2562,5.2689,5.1544,7993053.43,1460748.0,5.6953,4.6644
2013-04-10,5.2435,5.2371,5.2816,5.1862,7380545.08,1345251.0,5.7843,4.728
2013-04-11,5.2371,5.2753,5.2944,5.218,6718565.75,1217550.0,5.7589,4.7153
2013-04-12,5.2753,5.1925,5.2816,5.1671,6429465.1,1175415.0,5.8034,4.7471
2013-04-15,5.1607,5.1226,5.2562,5.0971,6109807.78,1129107.0,5.7143,4.6707
2013-04-16,5.0907,5.1862,5.1989,5.0526,5168488.98,961368.0,5.638,4.6135
2013-04-17,5.4089,5.3262,5.4407,5.2816,22737590.39,4060668.0,5.708,4.6707
2013-04-18,5.2689,5.2371,5.2816,5.1989,14389379.21,2617580.0,5.8607,4.7917
2013-04-19,5.218,5.3262,5.3771,5.1098,33397284.28,6076216.0,5.7589,4.7153
2013-04-22,5.2753,5.3325,5.3898,5.2498,19118739.0,3444460.0,5.8607,4.7917
2013-04-23,5.3325,5.1416,5.3325,5.1226,13752141.1,2513558.0,5.8671,4.798
2013-04-24,5.1353,5.2116,5.2244,5.0716,10868308.08,2010220.0,5.6571,4.6262
2013-04-25,5.2053,5.0907,5.2307,5.0907,10539260.8,1952907.0,5.7334,4.6898
2013-04-26,5.0907,5.0589,5.1353,5.0589,6639845.5,1245484.0,5.5998,4.5817
2013-05-02,5.0526,5.0016,5.0653,4.9889,5849161.1,1113226.0,5.568,4.5562
2013-05-03,5.0144,5.1162,5.1416,4.9953,7663966.74,1435382.0,5.5044,4.4989
2013-05-06,5.1289,5.1671,5.2116,5.1098,10792558.24,1990164.0,5.6253,4.6071
2013-05-07,5.1862,5.1544,5.1989,5.1289,12916976.08,2391050.0,5.6825,4.6517
2013-05-08,5.1544,5.1989,5.1989,5.148,11099494.76,2045979.0,5.6698,4.6389
2013-05-09,5.1925,5.1989,5.2307,5.1226,16313055.63,3005978.0,5.7207,4.6771
2013-05-10,5.1989,5.2625,5.2689,5.1925,14760251.62,2688772.0,5.7207,4.6771
2013-05-13,5.2562,5.2435,5.2816,5.2116,10464648.78,1904955.0,5.7907,4.7344
2013-05-14,5.2307,5.1735,5.2307,5.1416,9759133.62,1800645.0,5.7653,4.7217
2013-05-15,5.1798,5.2562,5.2625,5.1735,10613742.14,1938123.0,5.6889,4.658
2013-05-16,5.2625,5.3198,5.3516,5.218,16413972.97,2952188.0,5.7843,4.728
2013-05-17,5.3389,5.358,5.3898,5.2944,14543168.16,2600230.0,5.8543,4.7853
2013-05-20,5.3644,5.4471,5.4534,5.3389,18554645.01,3271750.0,5.8925,4.8235
2013-05-21,5.4534,5.5171,5.5425,5.4216,21749542.91,3783466.0,5.9943,4.8998
2013-05-22,5.498,5.4471,5.5362,5.4216,18128730.17,3159525.0,6.0707,4.9635
2013-05-23,5.428,5.3707,5.4916,5.3516,16223446.28,2854430.0,5.9943,4.8998
2013-05-24,5.3707,5.4534,5.4725,5.3707,18356393.69,3235802.0,5.9053,4.8362
2013-05-27,5.4725,5.5362,5.5553,5.4407,16860519.79,2935863.0,6.0007,4.9062
2013-05-28,5.5234,5.5553,5.568,5.4725,24348481.52,4201380.0,6.0898,4.9826
2013-05-29,5.5553,5.6189,5.6316,5.5171,21043791.25,3602492.0,6.1089,5.0016
2013-05-30,5.6125,5.8098,5.8289,5.5616,40399088.35,6774876.0,6.1789,5.0589
2013-05-31,5.778,5.708,5.8734,5.708,40691147.86,6707422.0,6.3889,5.2307
2013-06-03,5.6825,5.5934,5.6825,5.568,22812783.17,3873927.0,6.2807,5.1353
2013-06-04,5.5807,5.5234,5.6316,5.4344,21689281.46,3736520.0,6.1534,5.0335
2013-06-05,5.5362,5.5107,5.5489,5.4662,15224358.0,2639007.0,6.0771,4.9698
2013-06-06,5.5107,5.3771,5.5425,5.3644,18058885.22,3163731.0,6.0643,4.9571
2013-06-07,5.3771,5.2307,5.4216,5.2307,12356804.01,2215944.0,5.918,4.8362
2013-06-13,5.218,5.148,5.218,5.0907,13037769.82,2422584.0,5.7525,4.7089
2013-06-14,5.1544,5.2562,5.2753,5.1544,8771186.55,1602154.0,5.6634,4.6326
2013-06-17,5.288,5.2053,5.288,5.1798,7157733.75,1309802.0,5.7843,4.728
2013-06-18,5.2053,5.2435,5.2562,5.1671,5248572.65,959712.0,5.7271,4.6835
2013-06-19,5.2307,5.1607,5.2307,5.0907,6092716.54,1130538.0,5.7653,4.7217
2013-06-20,5.1735,5.008,5.1735,5.008,6427439.22,1206237.0,5.6762,4.6453
2013-06-21,4.9062,4.9316,4.9762,4.8871,10421356.51,2019684.0,5.5107,4.5053
2013-06-24,4.8998,4.5626,4.9316,4.5117,12318154.72,2510944.0,5.428,4.4417
2013-06-25,4.5562,4.5117,4.5626,4.1999,8056776.55,1743969.0,5.0207,4.1044
2013-06-26,4.5053,4.5371,4.5689,4.4671,6053888.86,1281834.0,4.9635,4.0599
2013-06-27,4.5371,4.4608,4.6008,4.4544,7406308.0,1556343.0,4.9889,4.0853
2013-06-28,4.4544,4.4671,4.518,4.3844,6099766.73,1301991.0,4.9062,4.0153
2013-07-01,4.4865,4.5575,4.5575,4.4607,5479398.13,1176261.0,4.9125,4.0217
2013-07-02,4.5575,4.6156,4.6479,4.5252,6520263.54,1372533.0,5.0158,4.0992
2013-07-03,4.5704,4.5317,4.5833,4.4542,5754769.46,1233640.0,5.0804,4.1573
2013-07-04,4.4865,4.5769,4.6156,4.4542,8795587.38,1867317.0,4.9835,4.0798
