,open,close,high,low,total_turnover,volume,limit_up,limit_down
2011-09-09,7.2528,7.1208,7.3046,7.0501,106272536.0,13987986.0,7.9738,6.5223
2011-09-13,6.97,7.2009,7.3046,6.904,142190241.0,18834664.0,7.8324,6.4092
2011-09-14,7.1868,7.1585,7.1868,6.9512,69245612.0,9226536.0,7.922,6.4799
2011-09-15,7.1915,7.1679,7.2999,7.1208,68998775.0,9006050.0,7.8748,6.4422
2011-09-16,7.1868,7.1302,7.2433,7.1067,43589340.0,5741146.0,7.8843,6.4516
2011-09-19,7.135,6.9276,7.135,6.8381,57869639.0,7866088.0,7.8419,6.4186
2011-09-20,6.8899,6.9936,7.0454,6.8899,46743778.0,6312752.0,7.6204,6.2348
2011-09-21,6.9842,7.3989,7.4696,6.9417,172761535.0,22362318.0,7.691,6.2961
2011-09-22,7.2763,7.069,7.3282,7.0596,88998045.0,11656258.0,8.1388,6.659
2011-09-23,6.8616,7.1067,7.1774,6.8333,66064314.0,8861800.0,7.7759,6.3621
2011-09-26,7.0925,7.069,7.2575,7.036,70511826.0,9292830.0,7.8183,6.3951
2011-09-27,7.1538,7.1679,7.2292,7.0454,60443245.0,7970700.0,7.7759,6.3621
2011-09-28,7.2056,7.0266,7.3093,6.9747,74948897.0,9842554.0,7.8843,6.4516
2011-09-29,6.9276,6.8333,7.069,6.7862,69462340.0,9510664.0,7.7287,6.3244
2011-09-30,6.8569,6.5977,6.9464,6.4563,80562257.0,11464208.0,7.5167,6.15
2011-10-10,6.659,6.5082,6.6684,6.4705,39002088.0,5592086.0,7.2575,5.9379
2011-10-11,6.7532,6.5789,6.8333,6.5035,75051072.0,10577514.0,7.1585,5.8578
2011-10-12,6.5977,6.9182,6.9276,6.4799,106858749.0,14813610.0,7.2386,5.9191
2011-10-13,6.9087,7.1774,7.2669,6.8616,168426610.0,22201900.0,7.6109,6.2254
2011-10-14,7.1868,7.314,7.3847,7.1067,142531570.0,18620528.0,7.8937,6.461
2011-10-17,7.314,7.2339,7.4837,7.1632,134127897.0,17325948.0,8.0445,6.5836
2011-10-18,7.1632,6.9276,7.1632,6.9276,84259945.0,11340612.0,7.9597,6.5129
2011-10-19,6.9983,6.8993,7.0313,6.6307,45942287.0,6244430.0,7.6204,6.2348
2011-10-20,6.8428,6.6354,6.8428,6.5506,74046917.0,10528620.0,7.5874,6.2113
2011-10-21,6.6354,6.5883,6.7297,6.4563,47762385.0,6824492.0,7.2999,5.9709
2011-10-24,6.5977,6.7485,6.7815,6.4139,66178991.0,9443032.0,7.2481,5.9285
2011-10-25,6.7862,6.9512,6.9559,6.6401,76270690.0,10534728.0,7.4224,6.0746
2011-10-26,6.9229,7.0501,7.2905,6.8522,139328914.0,18433620.0,7.6486,6.2584
2011-10-27,7.0831,7.0878,7.2104,7.036,113298092.0,14985030.0,7.757,6.3432
2011-10-28,7.2056,7.2433,7.314,7.1491,129993327.0,16946600.0,7.7947,6.3809
2011-10-31,7.3753,7.2716,7.4271,7.1962,116870983.0,15105878.0,7.9691,6.5176
2011-11-01,7.2056,7.1915,7.2575,7.1161,85954062.0,11278868.0,7.9974,6.5459
2011-11-02,7.0925,7.1868,7.2104,6.9936,91260770.0,12116178.0,7.9125,6.4705
2011-11-03,7.2433,7.2905,7.3753,7.2104,180210086.0,23268460.0,7.9078,6.4705
2011-11-04,7.3753,7.2858,7.3753,7.2056,77948330.0,10092290.0,8.0209,6.56
2011-11-07,7.281,7.1208,7.2952,7.0737,116553024.0,15304582.0,8.0162,6.5553
2011-11-08,7.1632,6.937,7.2009,6.8993,78992341.0,10555646.0,7.8324,6.4092
2011-11-09,6.9559,7.0925,7.0925,6.9276,85812545.0,11537432.0,7.6298,6.2443
2011-11-10,7.0124,6.9087,7.0266,6.904,74805492.0,10129840.0,7.8042,6.3856
2011-11-11,6.8852,7.0925,7.1114,6.8805,120894042.0,16267760.0,7.6015,6.216
2011-11-14,7.0831,7.1114,7.1208,6.9747,266109709.0,35637878.0,7.8042,6.3856
2011-11-15,7.069,7.1397,7.1915,7.0313,163506923.0,21628614.0,7.823,6.3998
2011-11-16,7.1397,6.8946,7.1774,6.7862,155303390.0,21023900.0,7.856,6.4281
2011-11-17,6.8569,6.7768,6.904,6.6778,118299512.0,16516550.0,7.5827,6.2066
2011-11-18,6.692,6.5977,6.7391,6.494,130278378.0,18627262.0,7.4554,6.0982
2011-11-21,6.5364,6.5364,6.6071,6.4422,77908108.0,11252338.0,7.2575,5.9379
2011-11-22,6.494,6.5364,6.5977,6.4092,98754456.0,14323804.0,7.1915,5.8814
2011-11-23,6.5412,6.4139,6.5741,6.3574,94614265.0,13881000.0,7.1915,5.8814
2011-11-24,6.3527,6.4186,6.4281,6.2019,71684757.0,10696356.0,7.0548,5.773
2011-11-25,6.3244,6.3621,6.5129,6.3244,53501280.0,7840706.0,7.0596,5.7777
2011-11-28,6.4516,6.3762,6.4799,6.2631,79553283.0,11810614.0,6.9983,5.7259
2011-11-29,6.3762,6.3762,6.3762,6.3762,0.0,0.0,,
2011-11-30,6.4186,6.1359,6.5317,5.9615,157720192.0,23538282.0,7.0124,5.74
2011-12-01,6.3102,6.4752,6.5647,6.2113,183169670.0,26959384.0,6.7485,5.5232
2011-12-02,6.4092,6.5035,6.5459,6.3574,192608599.0,28028142.0,7.1208,5.8296
2011-12-05,6.527,6.4563,6.5977,6.3668,158585851.0,23026398.0,7.1538,5.8531
2011-12-06,6.461,6.4281,6.4846,6.3432,101190856.0,14821190.0,7.102,5.8107
2011-12-07,6.4233,6.4987,6.5035,6.315,182819937.0,26773032.0,7.069,5.7871
2011-12-08,6.5129,6.5506,6.6024,6.4281,212673604.0,30718924.0,7.1491,5.8484
2011-12-09,6.7391,6.4563,6.7391,6.3291,160033891.0,23326894.0,7.2056,5.8955
2011-12-12,6.3904,6.1217,6.4516,6.1123,84337671.0,12736132.0,7.102,5.8107
2011-12-13,6.0181,5.6599,6.0322,5.6552,90304289.0,14686884.0,6.7344,5.5091
2011-12-14,5.6599,5.4761,5.6929,5.3771,66108118.0,11279304.0,6.2254,5.0944
2011-12-15,5.4196,5.2499,5.4196,5.0331,96141891.0,17245870.0,6.0228,4.9294
2011-12-16,5.2499,5.2499,5.2499,5.2499,0.0,0.0,,
2011-12-19,5.2782,5.3112,5.3394,5.1509,78998255.0,14173704.0,5.773,4.7268
2011-12-20,5.3112,5.5515,5.7966,5.3112,167984332.0,28338304.0,5.8437,4.7786
2011-12-21,5.6128,5.4525,5.6269,5.429,71158743.0,12089982.0,6.1076,4.9954
2011-12-22,5.3866,5.4667,5.5091,5.1227,82773533.0,14719256.0,5.9992,4.9059
2011-12-23,5.462,5.6787,5.8861,5.363,167863031.0,27762966.0,6.0133,4.92
2011-12-26,5.6363,5.5656,5.7918,5.5609,92258249.0,15346952.0,6.249,5.1132
2011-12-27,5.5327,5.4243,5.5609,5.4007,44917614.0,7734000.0,6.1217,5.0095
2011-12-28,5.363,5.5138,5.5468,5.2923,56284993.0,9709072.0,5.9662,4.8823
2011-12-29,5.5138,5.4573,5.5892,5.4196,35383767.0,6062662.0,6.0652,4.9624
2011-12-30,5.5138,5.5845,5.6269,5.5091,36924783.0,6250080.0,6.0039,4.9106
2012-01-04,5.6458,5.3112,5.6929,5.2782,50071546.0,8582232.0,6.1453,5.0284
2012-01-05,5.2546,5.0567,5.2782,5.0001,48841975.0,8936144.0,5.8437,4.7786
2012-01-06,4.9483,5.1132,5.1604,4.9483,24230229.0,4515416.0,5.5609,4.5524
2012-01-09,5.1792,5.3536,5.3583,5.0237,52614975.0,9420964.0,5.6269,4.6043
2012-01-10,5.3818,5.74,5.7447,5.3818,151770196.0,25408700.0,5.8908,4.8163
2012-01-11,5.7447,5.773,5.8578,5.6458,136140619.0,22266364.0,6.315,5.1651
2012-01-12,5.7117,5.8814,6.0228,5.6929,136997717.0,21873852.0,6.3527,5.1981
2012-01-13,5.905,5.6552,5.9615,5.5892,92224407.0,15223478.0,6.4705,5.2923
2012-01-16,5.5374,5.4902,5.7306,5.4855,52132277.0,8767138.0,6.2207,5.0897
2012-01-17,5.5232,5.9521,5.9662,5.5232,108860635.0,17665172.0,6.0416,4.9436
2012-01-18,5.9851,5.9709,6.2443,5.8955,199073628.0,30800550.0,6.5459,5.3583
2012-01-19,5.9709,6.0369,6.0652,5.8673,81685049.0,12821052.0,6.5694,5.3724
2012-01-20,6.0322,6.0746,6.2301,5.9191,115181398.0,17856976.0,6.6401,5.4337
2012-01-30,6.0793,5.8578,6.0982,5.8531,73128579.0,11575870.0,6.6825,5.4667
2012-01-31,5.8578,5.8296,5.8955,5.7353,32544353.0,5281056.0,6.4422,5.2735
2012-02-01,5.7966,5.6646,5.8673,5.6458,53313805.0,8776252.0,6.4139,5.2452
2012-02-02,5.7164,5.7824,5.7824,5.6552,43860114.0,7218320.0,6.2301,5.0991
2012-02-03,5.7824,5.7636,5.7824,5.6646,107178207.0,17609702.0,6.3621,5.2028
2012-02-06,5.7824,5.8578,5.9285,5.7636,104670086.0,16863486.0,6.3385,5.1886
2012-02-07,5.7777,5.707,5.839,5.6552,54873458.0,9048076.0,6.4422,5.2735
2012-02-08,5.6929,5.9002,5.9002,5.6882,76066002.0,12306328.0,6.2773,5.1368
2012-02-09,5.9144,5.9285,6.0322,5.8861,123052407.0,19426386.0,6.4893,5.3112
2012-02-10,5.9144,5.9615,6.1029,5.8908,135821875.0,21278012.0,6.5223,5.3347
2012-02-13,5.8814,5.9662,5.9756,5.8343,77168164.0,12304624.0,6.56,5.3677
2012-02-14,5.9756,6.1547,6.1971,5.905,147328237.0,22997538.0,6.5647,5.3677
2012-02-15,6.1029,6.1783,6.2207,6.0086,147362474.0,22637984.0,6.7721,5.5374
2012-02-16,6.1689,6.1029,6.2443,6.0322,109925040.0,16877270.0,6.7956,5.5609
2012-02-17,6.1029,6.0558,6.1594,5.9992,57819227.0,8984920.0,6.7155,5.495
2012-02-20,6.1547,6.1689,6.2396,6.0887,121218353.0,18520324.0,6.6637,5.4525
2012-02-21,6.2396,6.4045,6.4328,6.216,217321756.0,32319074.0,6.7862,5.5515
2012-02-22,6.4139,6.4752,6.5883,6.3574,223320108.0,32401134.0,7.0454,5.7636
2012-02-23,6.4846,6.4422,6.5317,6.3951,134687854.0,19638752.0,7.1208,5.8296
2012-02-24,6.4281,6.6684,6.8051,6.3621,284563180.0,40551534.0,7.0878,5.7966
2012-02-27,6.6967,6.5977,6.8333,6.593,239387555.0,33428384.0,7.3376,6.0039
2012-02-28,6.56,6.626,6.6684,6.5082,138281264.0,19765822.0,7.2575,5.9379
2012-02-29,6.626,6.3998,6.626,6.3951,127446905.0,18525372.0,7.2905,5.9615
2012-03-01,6.3998,6.4092,6.5176,6.3762,122508395.0,17967794.0,7.0407,5.7589
2012-03-02,6.4328,6.5694,6.5789,6.4328,106206513.0,15380798.0,7.0501,5.7683
2012-03-05,6.6166,6.5412,6.7108,6.5223,128168945.0,18260456.0,7.2245,5.9144
2012-03-06,6.5035,6.3527,6.5176,6.3197,128523796.0,18969946.0,7.1962,5.8861
2012-03-07,6.2961,6.5317,6.6684,6.2301,218418031.0,31777604.0,6.9889,5.7164
2012-03-08,6.5789,6.6731,6.6873,6.5741,148114369.0,21029222.0,7.1868,5.8767
2012-03-09,6.6825,6.6637,6.7155,6.6448,112020059.0,15814228.0,7.3423,6.0039
2012-03-12,6.6024,6.7202,6.7438,6.5647,250712049.0,35509970.0,7.3282,5.9992
2012-03-13,6.725,6.8758,6.8805,6.6684,252896733.0,35158000.0,7.3942,6.0463
2012-03-14,6.9747,6.593,6.9794,6.4846,238221537.0,33404986.0,7.5638,6.1877
2012-03-15,6.6071,6.4375,6.6354,6.2443,129893156.0,19060038.0,7.2528,5.9332
2012-03-16,6.4658,6.6213,6.6496,6.4092,105766388.0,15289094.0,7.0831,5.7918
2012-03-19,6.7391,6.6778,6.7391,6.4987,83507287.0,11916130.0,7.2858,5.9615
2012-03-20,6.7202,6.4092,6.7202,6.3856,95556110.0,13834084.0,7.347,6.0086
2012-03-21,6.4139,6.3998,6.4893,6.2773,77501609.0,11431432.0,7.0501,5.7683
2012-03-22,6.3998,6.4186,6.5317,6.3621,53497905.0,7809712.0,7.0407,5.7589
2012-03-23,6.3856,6.2066,6.4328,6.1877,63716963.0,9572360.0,7.0596,5.7777
2012-03-26,6.216,6.1736,6.2914,6.117,52517490.0,7999240.0,6.8286,5.5845
2012-03-27,6.3574,6.1877,6.3574,6.1217,53974890.0,8204452.0,6.7909,5.5562
2012-03-28,6.1689,5.8673,6.1689,5.8531,49601944.0,7807850.0,6.8051,5.5704
2012-03-29,5.8437,5.6458,5.8437,5.6081,58856552.0,9758940.0,6.4563,5.2829
2012-03-30,5.6363,5.7683,5.7824,5.4667,75157066.0,12595192.0,6.2113,5.0802
2012-04-05,5.7683,5.7683,5.7683,5.7683,0.0,0.0,,
2012-04-06,5.9379,6.0039,6.1217,5.8861,127975580.0,20103036.0,6.3432,5.1933
2012-04-09,6.0275,5.9756,6.1971,5.8908,67219350.0,10480444.0,6.6024,5.4054
2012-04-10,5.9851,6.0982,6.1123,5.7966,54996112.0,8734910.0,6.5741,5.3771
2012-04-11,5.9756,6.0887,6.15,5.9144,48010811.0,7478142.0,6.7061,5.4902
2012-04-12,6.0699,6.1453,6.1924,6.0039,66700879.0,10278290.0,6.6967,5.4808
2012-04-13,6.2396,6.282,6.3385,6.1594,118198411.0,17776666.0,6.7579,5.5327
2012-04-16,6.2914,6.3527,6.4045,6.1547,105885743.0,15864168.0,6.9087,5.6552
2012-04-17,6.4092,6.0369,6.4092,6.0322,154678851.0,23561476.0,6.9889,5.7164
2012-04-18,6.0039,6.1547,6.1877,5.9002,113154354.0,17570942.0,6.6401,5.4337
2012-04-19,6.1547,6.2019,6.2584,6.1123,74452587.0,11309340.0,6.7721,5.5374
2012-04-20,6.15,6.2678,6.2725,6.1217,77766211.0,11787210.0,6.8239,5.5798
2012-04-23,6.2631,6.4563,6.5694,6.2348,196767126.0,28794522.0,6.8946,5.641
2012-04-24,6.3762,6.6307,6.6448,6.3055,238172740.0,34489710.0,7.102,5.8107
2012-04-25,6.6448,6.6354,6.7155,6.527,171327789.0,24335022.0,7.2952,5.9662
2012-04-26,6.6731,6.461,6.692,6.4563,112294986.0,16176246.0,7.2999,5.9709
2012-04-27,6.3621,6.2961,6.3621,6.2348,107668078.0,16135294.0,7.1067,5.8154
2012-05-02,6.3856,6.4422,6.527,6.3479,115895045.0,16953492.0,6.9276,5.6646
2012-05-03,6.4422,6.3385,6.4563,6.2961,57623564.0,8544170.0,7.0878,5.7966
2012-05-04,6.315,6.2678,6.3574,6.2254,78247845.0,11778936.0,6.9747,5.707
2012-05-07,6.2443,6.282,6.315,6.2301,52363051.0,7871362.0,6.8946,5.641
2012-05-08,6.3197,6.2867,6.3527,6.2348,69962204.0,10499084.0,6.9087,5.6552
2012-05-09,6.2443,6.0793,6.2443,6.0746,77671695.0,11941782.0,6.9135,5.6599
2012-05-10,6.0746,6.0228,6.1783,5.9851,63210787.0,9825838.0,6.6873,5.4714
2012-05-11,6.0228,6.0275,6.1029,5.9851,35445242.0,5517396.0,6.626,5.4196
2012-05-14,6.1076,6.0275,6.1547,6.0133,43149556.0,6684412.0,6.6307,5.4243
2012-05-15,5.9756,6.0322,6.0558,5.8861,48601222.0,7711000.0,6.6307,5.4243
2012-05-16,5.9851,5.8437,6.0228,5.8437,38342382.0,6095660.0,6.6354,5.429
2012-05-17,5.8861,5.9992,6.0133,5.8343,39232104.0,6204258.0,6.4281,5.2593
2012-05-18,5.9756,5.9709,5.9851,5.8908,32169432.0,5100754.0,6.5977,5.4007
2012-05-21,5.9756,6.216,6.249,5.9662,123405365.0,18903552.0,6.5694,5.3724
2012-05-22,6.2537,6.3385,6.5223,6.2537,161299995.0,23811446.0,6.8381,5.5939
2012-05-23,6.315,6.5223,6.5459,6.2678,193073735.0,28167968.0,6.9747,5.707
2012-05-24,6.5647,6.3904,6.6448,6.3102,179457222.0,26068448.0,7.1727,5.872
2012-05-25,6.3574,6.4658,6.5883,6.3385,164926151.0,23907150.0,7.0313,5.7494
2012-05-28,6.5082,7.0219,7.102,6.4563,470424565.0,64952934.0,7.1114,5.8201
2012-05-29,7.0219,6.9889,7.1255,6.8616,318915914.0,42905120.0,7.724,6.3197
2012-05-30,6.9889,7.1679,7.2481,6.9182,272781616.0,36200830.0,7.6863,6.2914
2012-05-31,7.0171,6.8616,7.1397,6.8192,278329023.0,37791608.0,7.8843,6.4516
2012-06-01,7.069,6.871,7.1585,6.7297,328650589.0,44330016.0,7.5497,6.1736
2012-06-04,6.692,6.6119,6.8145,6.56,169235672.0,23930318.0,7.5591,6.183
2012-06-05,6.5977,6.6637,6.7202,6.5129,94011696.0,13352230.0,7.2716,5.9521
2012-06-06,6.6731,6.5412,6.7297,6.4328,123769499.0,17700666.0,7.3282,5.9992
2012-06-07,6.6071,6.5317,6.6213,6.4563,141103107.0,20381140.0,7.1962,5.8861
2012-06-08,6.6071,6.5035,6.7579,6.4893,208518207.0,29673608.0,7.1868,5.8767
2012-06-11,6.4658,6.3197,6.5459,6.1641,220533851.0,32968906.0,7.1538,5.8531
2012-06-12,6.249,6.2584,6.3385,6.2019,76741598.0,11558708.0,6.9512,5.6882
2012-06-13,6.3055,6.4139,6.4422,6.2113,81867316.0,12161710.0,6.8852,5.6316
2012-06-14,6.3715,6.1217,6.3904,6.117,152259156.0,23042862.0,7.0548,5.773
2012-06-15,6.1406,6.0887,6.1877,5.9851,114277629.0,17768398.0,6.7344,5.5091
2012-06-18,6.15,6.2678,6.3432,6.1264,109140229.0,16408002.0,6.6967,5.4808
2012-06-19,6.2207,6.2631,6.3668,6.1736,83769928.0,12533182.0,6.8946,5.641
2012-06-20,6.2961,6.249,6.3338,6.2066,42093603.0,6340178.0,6.8899,5.6363
2012-06-21,6.2443,6.1877,6.2631,6.1547,49428188.0,7508122.0,6.8758,5.6222
2012-06-25,6.1641,5.7541,6.1641,5.7259,113253725.0,18072838.0,6.8051,5.5704
2012-06-26,5.7494,5.6552,5.7494,5.4667,95560063.0,16068840.0,6.3291,5.1792
2012-06-27,5.6081,5.6363,5.6929,5.5892,41038410.0,6849992.0,6.2207,5.0897
2012-06-28,5.6976,5.5374,5.7212,5.5232,51484783.0,8614502.0,6.2019,5.0708
2012-06-29,5.5044,5.5751,5.6175,5.4196,35573507.0,6071524.0,6.0935,4.986
2012-07-02,5.7023,5.6787,5.7636,5.6222,48103920.0,7947616.0,6.1312,5.019
2012-07-03,5.6835,5.773,5.806,5.6363,58136555.0,9520102.0,6.249,5.1132
2012-07-04,5.7683,5.707,5.8201,5.6787,29224588.0,4818996.0,6.3527,5.1981
2012-07-05,5.707,5.4855,5.7259,5.4525,43181043.0,7345912.0,6.2773,5.1368
2012-07-06,5.5374,5.6269,5.6316,5.3677,54288580.0,9264532.0,6.0322,4.9389
2012-07-09,5.5515,5.3677,5.5515,5.3441,50647887.0,8799206.0,6.1877,5.0661
2012-07-10,5.363,5.0284,5.363,4.9389,114009121.0,21250726.0,5.905,4.8305
2012-07-11,4.9813,5.1745,5.3206,4.9483,75618201.0,13794532.0,5.5327,4.5241
2012-07-12,5.1274,5.1886,5.2735,5.019,52511679.0,9635242.0,5.6929,4.6561
2012-07-13,5.1839,5.2405,5.3347,5.1274,47524545.0,8511040.0,5.707,4.6702
2012-07-16,5.231,5.0378,5.2546,5.0284,40041507.0,7367790.0,5.7636,4.7174
2012-07-17,4.986,5.1132,5.1274,4.986,42620850.0,7951770.0,5.5421,4.5336
2012-07-18,5.0897,5.1085,5.1368,5.0048,25298420.0,4721722.0,5.6269,4.6043
2012-07-19,5.1132,5.2358,5.33,5.0897,52765408.0,9449950.0,5.6175,4.5995
2012-07-20,5.2075,5.2593,5.2923,5.1839,27114996.0,4877232.0,5.7589,4.7127
2012-07-23,5.231,5.1227,5.231,5.0425,20627793.0,3794396.0,5.7871,4.7315
2012-07-24,5.0944,5.1509,5.1981,5.085,18779087.0,3440146.0,5.6363,4.609
2012-07-25,5.0991,5.0802,5.1556,5.0143,20720046.0,3847318.0,5.6646,4.6372
2012-07-26,5.085,5.0425,5.1509,5.019,20485364.0,3796506.0,5.5892,4.5713
2012-07-27,5.085,4.9954,5.0897,4.9813,22026386.0,4135730.0,5.5468,4.5383
2012-07-30,4.986,4.986,5.1085,4.9718,21731232.0,4058094.0,5.495,4.4959
2012-07-31,4.9907,4.8022,5.0143,4.7928,36122071.0,7022220.0,5.4855,4.4864
2012-08-01,4.7598,4.9436,5.1085,4.7598,53475021.0,10117392.0,5.2829,4.3215
2012-08-02,4.953,4.9059,4.9954,4.8587,27147312.0,5198728.0,5.4384,4.4487
2012-08-03,4.9483,5.0001,5.0284,4.887,23028899.0,4368070.0,5.396,4.4158
2012-08-06,4.9907,5.1227,5.1604,4.9483,29770047.0,5537760.0,5.4997,4.5006
2012-08-07,5.1556,5.1085,5.1556,5.0755,25538832.0,4714102.0,5.6363,4.609
2012-08-08,5.1085,5.1085,5.1698,5.0802,24953485.0,4591898.0,5.6175,4.5995
2012-08-09,5.0897,5.1227,5.1509,5.0661,35067467.0,6466508.0,5.6175,4.5995
2012-08-10,5.1274,5.1227,5.1462,5.0331,37004129.0,6853686.0,5.6363,4.609
2012-08-13,5.0802,4.887,5.0991,4.8776,39933047.0,7576928.0,5.6363,4.609
2012-08-14,4.854,4.9341,4.9389,4.8069,28888570.0,5576992.0,5.3771,4.3969
2012-08-15,4.9341,4.8964,4.9483,4.8399,38041087.0,7353092.0,5.429,4.4393
2012-08-16,4.8917,4.8493,4.9153,4.8305,20275186.0,3921580.0,5.3866,4.4063
2012-08-17,4.854,4.8258,4.8776,4.7881,20279393.0,3969692.0,5.3347,4.3639
2012-08-20,4.7975,4.7881,4.8446,4.7598,26248209.0,5165218.0,5.3064,4.3451
2012-08-21,4.8258,4.8493,4.8823,4.7928,27307154.0,5304396.0,5.2687,4.3074
2012-08-22,4.8493,4.7692,4.8682,4.7504,27085197.0,5323154.0,5.3347,4.3639
2012-08-23,4.7409,4.8116,4.8258,4.7362,27684568.0,5452748.0,5.2452,4.2932
2012-08-24,4.8069,4.642,4.8116,4.6278,42980736.0,8595288.0,5.2923,4.3309
2012-08-27,4.6231,4.4346,4.6325,4.3639,40548489.0,8504988.0,5.1085,4.1801
2012-08-28,4.4158,4.4817,4.5241,4.3875,29604572.0,6256034.0,4.8776,3.9916
2012-08-29,4.5053,4.3875,4.5241,4.3875,19505127.0,4140082.0,4.9294,4.034
2012-08-30,4.3875,4.2979,4.4158,4.2508,31511886.0,6891172.0,4.8258,3.9492
2012-08-31,4.3545,4.3074,4.3592,4.2838,13936517.0,3041744.0,4.7268,3.8691
2012-09-03,4.3027,4.4676,4.4864,4.3027,37846632.0,8065284.0,4.7362,3.8785
2012-09-04,4.5006,4.51,4.6561,4.4676,78267066.0,16195734.0,4.9153,4.0199
2012-09-05,4.4393,4.4582,4.4959,4.411,31318939.0,6629212.0,4.9624,4.0576
2012-09-06,4.543,4.5241,4.6043,4.4723,41549067.0,8659520.0,4.9059,4.0105
2012-09-07,4.7079,4.9766,4.9766,4.7079,190567684.0,36742802.0,4.9766,4.0717
2012-09-10,5.1745,5.1038,5.3677,5.0802,320135258.0,57912842.0,5.4761,4.477
2012-09-11,4.9907,4.9294,4.9954,4.8776,96124096.0,18374864.0,5.6128,4.5948
2012-09-12,5.0048,5.1604,5.2075,4.9247,110959955.0,20720318.0,5.4243,4.4346
2012-09-13,5.1368,4.92,5.1368,4.9059,74331912.0,13905606.0,5.6787,4.6467
2012-09-14,4.9954,5.0284,5.1792,4.9341,128248753.0,23885732.0,5.4101,4.4299
2012-09-17,4.9954,4.8776,5.085,4.8587,74711925.0,14223848.0,5.5327,4.5241
2012-09-18,4.902,4.741,4.902,4.7118,39937598.0,8120436.0,5.3654,4.3898
2012-09-19,4.7605,4.8288,4.8337,4.7264,31089797.0,6333416.0,5.2141,4.2679
2012-09-20,4.8532,4.6142,4.8532,4.6045,40168677.0,8270876.0,5.3117,4.3459
2012-09-21,4.6337,4.6142,4.7313,4.5849,31719651.0,6646280.0,5.0776,4.1508
2012-09-24,4.5947,4.7557,4.8337,4.5313,74904433.0,15432758.0,5.0776,4.1508
2012-09-25,4.7313,4.7264,4.863,4.7069,50144562.0,10199942.0,5.2337,4.2825
2012-09-26,4.6874,4.6435,4.7313,4.5947,31721956.0,6637130.0,5.1995,4.2533
2012-09-27,4.6288,4.7947,4.8483,4.624,47781372.0,9818826.0,5.1068,4.1801
2012-09-28,4.7557,4.9751,4.98,4.7313,66564207.0,13276282.0,5.2727,4.3167
2012-10-08,4.9264,4.9264,5.0678,4.8727,43031900.0,8469358.0,5.4727,4.4776
2012-10-09,4.9361,5.0873,5.1215,4.9361,53763129.0,10395658.0,5.419,4.4337
2012-10-10,5.0044,4.9703,5.0044,4.8727,94020895.0,18595186.0,5.5946,4.5801
2012-10-11,4.9264,4.8922,5.0386,4.8776,46242090.0,9110174.0,5.4678,4.4728
2012-10-12,4.8776,4.8532,4.9849,4.7215,83490657.0,16756108.0,5.38,4.4045
2012-10-15,4.8581,4.7996,4.8678,4.7459,30157359.0,6130446.0,5.341,4.3703
2012-10-16,4.8044,4.78,4.863,4.7459,27906615.0,5676270.0,5.2776,4.3215
2012-10-17,4.8093,4.78,4.8288,4.7215,21625914.0,4423260.0,5.258,4.302
2012-10-18,4.7898,4.8727,4.8922,4.7557,59939494.0,12078462.0,5.258,4.302
2012-10-19,4.8776,4.902,4.9703,4.8678,45129881.0,8955546.0,5.3605,4.385
2012-10-22,4.8678,4.9361,4.9654,4.8044,29430475.0,5891412.0,5.3946,4.4142
2012-10-23,4.9361,4.8239,4.9654,4.8044,27897387.0,5583968.0,5.4288,4.4435
2012-10-24,4.8044,4.8191,4.9215,4.78,24389696.0,4917106.0,5.3068,4.3411
2012-10-25,4.7849,4.7313,4.8825,4.7215,29769208.0,6059396.0,5.3019,4.3362
2012-10-26,4.7313,4.5264,4.7313,4.5215,44922346.0,9544200.0,5.2044,4.2581
2012-10-29,4.4971,4.4776,4.5362,4.4435,18430026.0,4000090.0,4.98,4.0728
2012-10-30,4.4776,4.4825,4.5508,4.4679,17560501.0,3805908.0,4.9264,4.0289
2012-10-31,4.4728,4.502,4.5118,4.4386,15574599.0,3391172.0,4.9312,4.0338
2012-11-01,4.4971,4.5996,4.6727,4.4776,34294955.0,7282182.0,4.9508,4.0533
2012-11-02,4.6142,4.6386,4.6581,4.5849,30442409.0,6420808.0,5.0581,4.1411
2012-11-05,4.6435,4.6825,4.6971,4.6142,21972144.0,4606104.0,5.102,4.1752
2012-11-06,4.6679,4.6093,4.6971,4.5118,24947409.0,5319172.0,5.1507,4.2142
2012-11-07,4.6191,4.5654,4.6386,4.5313,24006612.0,5138268.0,5.0727,4.146
2012-11-08,4.5362,4.4191,4.5362,4.4093,33905789.0,7414058.0,5.0239,4.1069
2012-11-09,4.4191,4.3947,4.4581,4.3898,30417379.0,6712118.0,4.863,3.9752
2012-11-12,4.385,4.3215,4.4337,4.263,43598621.0,9819204.0,4.8337,3.9557
2012-11-13,4.3313,4.1655,4.3411,4.1118,38738228.0,8982658.0,4.7557,3.8874
2012-11-14,4.1508,4.1703,4.1947,4.0728,19675885.0,4641340.0,4.5801,3.7509
2012-11-15,4.1216,4.0923,4.2386,4.0728,31121563.0,7315052.0,4.5898,3.7557
2012-11-16,4.0777,4.063,4.0923,4.0191,17590086.0,4234316.0,4.502,3.6826
2012-11-19,4.063,4.1069,4.1167,4.0094,16858385.0,4040142.0,4.4679,3.6582
2012-11-20,4.146,4.0874,4.1606,4.0825,17233222.0,4080636.0,4.5167,3.6972
