,open,close,high,low,total_turnover,volume,limit_up,limit_down
2011-02-11,13.8122,14.5542,14.8334,13.8049,1040532706.83,61343113.0,15.164,12.4016
2011-02-14,14.5836,14.7379,14.9877,14.422,1037091084.7,59626687.0,16.0089,13.0996
2011-02-15,14.7232,14.9142,15.1273,14.5102,1170268307.66,66573382.0,16.2146,13.2612
2011-02-16,14.804,15.2816,15.4947,14.6938,1111656793.41,61875917.0,16.4057,13.4228
2011-02-17,15.311,15.5534,15.8253,15.142,1057214467.23,57615812.0,16.8097,13.7534
2011-02-18,15.5534,15.7444,16.0089,15.2816,1230085020.3,66080482.0,17.111,13.9959
2011-02-21,15.524,17.0008,17.0375,15.524,1940136632.5,99676110.0,17.3167,14.1722
2011-02-22,17.0008,16.604,17.0448,16.0751,1611028540.75,82225347.0,18.6979,15.3036
2011-02-23,16.4938,16.3469,16.7363,16.0824,1037486216.17,53621252.0,18.2644,14.9436
2011-02-24,16.3836,16.4424,16.6408,15.8326,1055122374.27,54835563.0,17.9853,14.7159
2011-02-25,16.391,16.2,16.8097,16.1632,993056130.59,50891382.0,18.0881,14.7967
2011-02-28,16.1632,16.4277,16.6481,15.7959,874740399.66,45510086.0,17.8236,14.5836
2011-03-01,16.4424,16.5306,17.0816,16.3102,1108203304.56,56014753.0,18.0734,14.782
2011-03-02,16.3836,16.0016,16.3836,15.7959,894908084.9,47095742.0,18.1836,14.8775
2011-03-03,15.9869,15.3477,16.1559,15.1347,981536217.23,53171579.0,17.6032,14.4
2011-03-04,15.3918,15.7812,15.8987,15.0832,770458873.42,41978084.0,16.8832,13.8122
2011-03-07,15.884,16.1118,16.2367,15.6122,793538894.31,42053721.0,17.3608,14.2016
2011-03-08,16.0163,15.9649,16.1044,15.8326,483778206.83,25628586.0,17.7208,14.5028
2011-03-09,15.9061,15.8914,16.2293,15.8326,506045767.64,26750412.0,17.5591,14.3706
2011-03-10,15.8693,15.4138,15.8693,15.3991,665870114.87,36259525.0,17.4783,14.3044
2011-03-11,15.1934,15.4138,15.7004,15.1787,520911703.42,28480220.0,16.9567,13.871
2011-03-14,15.3183,16.2367,16.2955,15.2889,1220810034.4,64697649.0,16.9567,13.871
2011-03-15,16.1926,16.6995,16.964,15.6416,2154058716.15,110895287.0,17.8604,14.613
2011-03-16,16.6408,16.6922,17.0816,16.5012,1722340573.33,86745774.0,18.3673,15.0318
2011-03-17,16.4571,16.4644,17.1183,16.3616,1241910986.27,62447659.0,18.3599,15.0244
2011-03-18,16.7142,16.6187,16.8979,16.3689,969354773.81,49144209.0,18.1102,14.8187
2011-03-21,16.5673,15.9208,16.5967,15.7371,875428503.83,46085649.0,18.2791,14.9583
2011-03-22,15.9502,15.8326,16.031,15.48,562042622.44,30219226.0,17.5151,14.3265
2011-03-23,15.8106,15.9208,16.0751,15.7812,580116414.27,30828765.0,17.4195,14.253
2011-03-24,15.9208,15.9428,16.0751,15.7591,456793955.22,24245131.0,17.5151,14.3265
2011-03-25,15.9428,15.7959,16.0016,15.693,781757460.64,41845494.0,17.5371,14.3485
2011-03-28,15.8179,15.5387,15.8914,15.5093,712440962.76,38532829.0,17.3755,14.2163
2011-03-29,15.5461,15.3183,15.8767,15.2816,769378057.36,41616942.0,17.0963,13.9885
2011-03-30,15.4285,15.0979,15.5681,15.0685,562421152.54,31271803.0,16.8538,13.7902
2011-03-31,15.0979,15.1347,15.2449,14.9436,404559917.61,22641067.0,16.6114,13.5918
2011-04-01,15.1347,15.524,15.5314,15.1347,464096040.04,25479334.0,16.6481,13.6212
2011-04-06,15.4285,15.1787,15.4359,14.973,672950254.8,37675101.0,17.0742,13.9738
2011-04-07,15.1787,15.1787,15.1787,15.1787,0.0,0.0,,
2011-04-08,15.2302,15.3551,15.5608,15.2302,518970698.29,28472377.0,16.6995,13.6579
2011-04-11,15.3551,14.9216,15.3551,14.9142,623507543.37,34987551.0,16.8906,13.8196
2011-04-12,14.8555,14.4734,14.8555,14.3485,789844954.98,45565022.0,16.413,13.4302
2011-04-13,14.3338,14.5322,14.5836,14.231,642981961.81,37741423.0,15.9208,13.0261
2011-04-14,14.5396,14.5689,14.8114,14.5396,415272193.73,23926540.0,15.9869,13.0775
2011-04-15,14.5689,14.5689,14.5689,14.5689,0.0,0.0,,
2011-04-18,14.5836,14.3118,14.7673,14.2898,382317510.81,22300383.0,16.0236,13.1142
2011-04-19,14.1796,13.9151,14.1869,13.7608,513665898.03,31237204.0,15.7444,12.8791
2011-04-20,13.9077,14.0473,14.2236,13.8122,469105454.24,28312631.0,15.3036,12.5265
2011-04-21,14.1061,14.4073,14.444,13.9224,473108348.19,28117626.0,15.4506,12.644
2011-04-22,14.5028,14.1796,14.5028,14.1208,294938694.03,17459315.0,15.8473,12.9673
2011-04-25,14.1281,14.1428,14.4,13.7755,316732112.86,19011502.0,15.5975,12.7616
2011-04-26,14.1428,14.1722,14.3044,13.9591,283370672.09,16907838.0,15.5608,12.7322
2011-04-27,14.1869,14.0253,14.3853,13.8416,352352189.16,21029459.0,15.5902,12.7542
2011-04-28,14.062,13.4008,14.1502,13.3714,359855923.68,22205290.0,15.4285,12.622
2011-04-29,13.4008,13.5845,13.5918,13.3714,235418985.69,14738644.0,14.7379,12.0636
2011-05-03,13.5918,13.7534,13.7681,13.5257,240303107.05,14894884.0,14.9436,12.2253
2011-05-04,13.6653,13.2685,13.6653,13.2318,236763248.07,14884834.0,15.1273,12.3796
2011-05-05,13.2832,13.4008,13.4081,13.2465,190202844.45,12061565.0,14.5983,11.9387
2011-05-06,13.2465,13.9445,14.1428,13.2245,531206610.85,32554724.0,14.7379,12.0636
2011-05-09,13.9738,14.2016,14.3044,13.9445,422995384.73,25178773.0,15.3404,12.5485
2011-05-10,14.2236,14.1208,14.2898,13.9738,227871641.08,13675802.0,15.6195,12.7836
2011-05-11,14.1355,13.9518,14.2236,13.9004,258388872.93,15548267.0,15.5314,12.7102
2011-05-12,13.8489,13.6653,14.0987,13.6359,237685354.23,14430699.0,15.3477,12.5559
2011-05-13,13.6873,13.7608,13.8122,13.4008,231792423.46,14378836.0,15.0318,12.2987
2011-05-16,13.7975,13.68,13.8122,13.5624,159720989.23,9874138.0,15.1347,12.3869
2011-05-17,13.5918,13.5551,13.7534,13.3861,230970547.25,14390563.0,15.0465,12.3134
2011-05-18,13.4816,13.5918,13.8857,13.4816,362598547.1,22354597.0,14.9142,12.2032
2011-05-19,13.5991,13.3787,13.7608,13.3347,341317117.74,21310029.0,14.951,12.2326
2011-05-20,13.3567,12.9232,13.4375,12.8424,605713866.66,39257895.0,14.7159,12.0416
2011-05-23,12.9232,12.1885,12.9232,12.1665,461187702.87,31243551.0,14.2163,11.6302
2011-05-24,12.2326,12.2767,12.3061,12.1224,300401726.25,20759726.0,13.4081,10.9689
2011-05-25,12.2767,11.8212,12.2987,11.7477,359813115.33,25422219.0,13.5036,11.0498
2011-05-26,11.9387,11.7404,12.0122,11.6889,257878637.64,18415287.0,13.004,10.6383
2011-05-27,11.6889,11.733,11.8579,11.6522,201019959.71,14463857.0,12.9159,10.5649
2011-05-30,11.7404,11.4392,11.8138,11.373,191462016.55,13888302.0,12.9085,10.5575
2011-05-31,11.4465,11.7404,11.8579,11.4318,326213059.75,23571798.0,12.5853,10.293
2011-06-01,11.7404,12.0196,12.0343,11.6155,422402379.13,30133139.0,12.9159,10.5649
2011-06-02,11.8285,11.7477,11.8653,11.4612,381331955.31,27541319.0,13.2245,10.8147
2011-06-03,11.8904,11.9355,12.1608,11.7778,413168113.3,29779218.0,12.9195,10.5759
2011-06-07,11.8454,11.8153,11.9055,11.6576,389359018.64,28557881.0,13.1298,10.7412
2011-06-08,11.7853,11.8754,11.8904,11.5674,337281139.02,24810442.0,12.9946,10.636
2011-06-09,11.8754,11.4247,11.8754,11.4172,316748924.98,23550301.0,13.0622,10.6886
2011-06-10,11.4172,11.4398,11.5224,11.1919,285631423.94,21734090.0,12.5665,10.283
2011-06-13,11.3721,11.1017,11.3721,10.9891,355862535.27,27718131.0,12.5815,10.298
2011-06-14,11.1017,11.4623,11.5224,11.1017,399415620.16,30457842.0,12.2134,9.9901
2011-06-15,11.4473,11.2294,11.4473,11.1919,318731990.4,24373695.0,12.6115,10.3131
2011-06-16,11.0567,10.8914,11.0567,10.8764,246337597.12,19461706.0,12.3561,10.1102
2011-06-17,10.8914,10.5759,11.0041,10.5459,294570023.01,23692260.0,11.9806,9.8023
2011-06-20,10.5234,10.5083,10.6661,10.4107,200598292.01,16472879.0,11.635,9.5169
2011-06-21,10.5985,10.6736,10.7637,10.5609,253068085.66,20515931.0,11.5599,9.4568
2011-06-22,10.7412,10.5985,10.7712,10.5534,183939915.36,14926917.0,11.7402,9.607
2011-06-23,10.591,11.6576,11.6576,10.5234,912655821.65,70224609.0,11.6576,9.5394
2011-06-24,11.7928,12.0857,12.6866,11.7327,1707527615.28,121928971.0,12.8218,10.4933
2011-06-27,12.1007,12.3111,12.5965,12.0932,988596140.5,69286412.0,13.295,10.8764
2011-06-28,12.3036,12.4613,12.5815,12.0932,910810398.8,63440140.0,13.5429,11.0792
2011-06-29,12.4538,12.3111,12.5364,12.2435,600312793.0,41857556.0,13.7082,11.2144
2011-06-30,12.3111,12.3937,12.5815,12.2435,655754600.38,45499551.0,13.5429,11.0792
2011-07-01,12.3937,12.5815,12.912,12.281,856829755.93,58758866.0,13.6331,11.1543
2011-07-04,12.7392,13.3551,13.4002,12.7017,1330832948.94,88181479.0,13.8434,11.3271
2011-07-05,13.3476,13.3476,13.4077,13.0697,727063481.77,47301108.0,14.6922,12.0181
2011-07-06,13.28,13.4979,13.6706,13.1448,627558323.66,40284873.0,14.6846,12.0106
2011-07-07,13.4453,13.4378,13.6331,13.265,535196441.34,34354127.0,14.8499,12.1458
2011-07-08,13.3927,13.0096,13.4303,12.8819,657141039.63,43438788.0,14.7823,12.0932
2011-07-11,12.9946,12.9721,13.2049,12.7317,478706774.44,31860724.0,14.3091,11.7102
2011-07-12,12.7693,12.9646,13.2049,12.7092,495386173.96,32838558.0,14.2715,11.6726
2011-07-13,12.927,13.5805,13.6331,12.9045,849627958.23,55156696.0,14.264,11.6651
2011-07-14,13.573,13.5204,13.6481,13.4002,583349846.26,37268385.0,14.94,12.2209
2011-07-15,13.4828,13.4979,13.6706,13.295,347012122.01,22213080.0,14.8724,12.1684
2011-07-18,13.4453,13.1148,13.5805,13.0547,462147198.87,30115504.0,14.8499,12.1458
2011-07-19,13.0397,13.1073,13.3702,12.6866,610488920.62,40597202.0,14.4293,11.8003
2011-07-20,13.2199,12.9796,13.295,12.7843,337400170.67,22358122.0,14.4217,11.8003
2011-07-21,12.9796,13.0622,13.1448,12.8519,312514158.6,20758743.0,14.279,11.6801
2011-07-22,13.0622,12.9946,13.1373,12.8969,270660905.27,17970222.0,14.3692,11.7552
2011-07-25,12.8819,12.1909,12.8819,12.1158,504359159.99,35085315.0,14.2941,11.6951
2011-07-26,12.1909,12.0632,12.3636,12.0482,258068104.92,18281708.0,13.4077,10.974
2011-07-27,12.0181,12.3712,12.4237,11.8003,285312228.95,20160705.0,13.2725,10.8539
2011-07-28,12.2284,12.2885,12.3937,12.1158,194388109.62,13689381.0,13.6105,11.1318
2011-07-29,12.251,12.1083,12.3862,11.958,182976322.41,12989008.0,13.5204,11.0567
2011-08-01,12.1383,12.6866,12.8444,12.1383,445077450.93,30432545.0,13.3176,10.8989
2011-08-02,12.6641,12.7467,12.8068,12.4087,414311068.89,28269414.0,13.956,11.4172
2011-08-03,12.5064,12.7167,12.7768,12.4463,226916260.3,15491904.0,14.0236,11.4698
2011-08-04,12.7392,12.7542,12.957,12.6941,235093412.84,15831884.0,13.9861,11.4473
2011-08-05,12.2435,12.619,12.7317,12.0932,285718663.97,19699019.0,14.0312,11.4773
2011-08-08,12.3937,11.6801,12.6341,11.6576,413015671.53,29390192.0,13.8809,11.3571
2011-08-09,11.2745,11.7702,11.9055,11.1543,342931289.03,25695530.0,12.8519,10.5159
2011-08-10,12.1083,11.9655,12.281,11.943,304522229.45,21697504.0,12.9495,10.591
2011-08-11,11.6876,12.1684,12.2435,11.605,252342268.63,18073467.0,13.1598,10.7712
2011-08-12,12.3336,12.1684,12.4838,12.1533,275868072.49,19325636.0,13.3852,10.9515
2011-08-15,12.1909,12.5214,12.5289,12.1909,270719283.72,18861885.0,13.3852,10.9515
2011-08-16,12.5289,12.3712,12.5815,12.3261,226474558.15,15724110.0,13.7758,11.267
2011-08-17,12.3561,12.1233,12.4538,12.0407,230131326.92,16309899.0,13.6105,11.1318
2011-08-18,12.0707,12.0331,12.2059,12.0181,150650934.42,10765623.0,13.3326,10.914
2011-08-19,11.7928,11.8078,11.8679,11.4698,253313042.89,18748746.0,13.235,10.8313
2011-08-22,11.7928,11.605,11.8904,11.5299,130512715.7,9638249.0,12.9871,10.6285
2011-08-23,11.6275,11.7928,11.7928,11.5975,112977625.74,8342707.0,12.7693,10.4483
2011-08-24,11.943,11.7327,12.0181,11.6876,174605704.95,12705911.0,12.9721,10.6135
2011-08-25,11.7327,12.1684,12.1684,11.6651,305812326.96,22043893.0,12.9045,10.5609
2011-08-26,12.0782,12.1158,12.3336,12.0407,276794767.77,19645708.0,13.3852,10.9515
2011-08-29,12.0857,11.9806,12.266,11.943,307380516.06,21883649.0,13.3251,10.9064
2011-08-30,12.1308,11.9205,12.3336,11.8679,263528664.99,18746631.0,13.1824,10.7863
2011-08-31,11.958,11.8604,12.0482,11.7177,129216309.46,9412871.0,13.1148,10.7262
2011-09-01,11.943,11.8754,12.0857,11.8003,136277254.1,9868958.0,13.0472,10.6736
2011-09-02,11.8679,11.7252,11.8829,11.6426,96949636.92,7139921.0,13.0622,10.6886
2011-09-05,11.6501,11.2745,11.6501,11.2369,172120026.82,13065753.0,12.8969,10.5534
2011-09-06,11.267,11.2445,11.3346,11.1618,117732980.94,9051581.0,12.4012,10.1478
2011-09-07,11.3121,11.4848,11.5074,11.2445,149409637.83,11312687.0,12.3712,10.1178
2011-09-08,11.6275,11.282,11.6275,11.2745,169064462.2,12758757.0,12.6341,10.3356
2011-09-09,11.3346,11.2294,11.4773,11.0116,155484992.75,11977779.0,12.4087,10.1553
2011-09-13,11.0717,10.959,11.0717,10.8689,92841028.47,7325178.0,12.3561,10.1102
2011-09-14,11.0417,11.0642,11.0942,10.6961,123129502.06,9760410.0,12.0557,9.8624
2011-09-15,11.1168,11.1017,11.297,10.9891,123269882.13,9517137.0,12.1684,9.96
2011-09-16,11.1769,11.1543,11.3196,11.1093,111411378.89,8597405.0,12.2134,9.9901
2011-09-19,11.1017,10.8539,11.1168,10.8238,85479262.4,6780282.0,12.2735,10.0426
2011-09-20,10.8764,10.9064,11.0417,10.7788,88688902.0,7018989.0,11.943,9.7647
2011-09-21,10.929,11.3421,11.3797,10.8614,220397063.9,16948521.0,11.9956,9.8173
2011-09-22,11.2294,10.8914,11.3421,10.8914,180467013.24,14031073.0,12.4763,10.2079
2011-09-23,10.6661,10.8464,10.959,10.5534,119305113.0,9582375.0,11.9806,9.8023
2011-09-26,10.6736,10.6886,10.9064,10.6285,108001588.55,8680781.0,11.928,9.7647
2011-09-27,10.7938,10.7938,10.944,10.7112,112641066.91,8979663.0,11.7552,9.622
2011-09-28,10.8989,10.7412,11.0266,10.6511,118886714.88,9436106.0,11.8754,9.7121
2011-09-29,10.6511,10.5684,10.8013,10.5534,103514763.35,8419179.0,11.8153,9.6671
2011-09-30,10.6736,10.621,10.7337,10.5684,71437737.89,5802224.0,11.6275,9.5093
2011-10-10,10.6736,10.6285,10.8013,10.591,87231928.28,7054891.0,11.6801,9.5619
2011-10-11,11.0041,10.6586,11.0492,10.5384,142371707.63,11411848.0,11.6951,9.5694
2011-10-12,10.6511,11.0266,11.0417,10.3957,323775151.95,25995874.0,11.7252,9.592
2011-10-13,10.9515,11.0417,11.1919,10.8764,252311919.24,19714311.0,12.1308,9.9225
2011-10-14,10.9891,11.0341,11.1393,10.7712,190177855.44,15023364.0,12.1458,9.9375
2011-10-17,11.0266,10.959,11.2144,10.9064,139156655.11,10881034.0,12.1383,9.93
2011-10-18,10.8464,10.5309,10.8764,10.5234,194319949.03,15753426.0,12.0557,9.8624
2011-10-19,10.5835,10.4483,10.6436,10.4257,128375411.52,10558684.0,11.5825,9.4793
2011-10-20,10.4032,9.8924,10.4407,9.5995,267644998.65,23368889.0,11.4923,9.4042
2011-10-21,9.7797,8.9009,9.8549,8.9009,335506440.48,31449344.0,10.8839,8.9009
2011-10-24,8.7507,8.623,8.7883,8.1873,334812729.72,33929927.0,9.7948,8.0146
2011-10-25,8.623,8.9986,9.0662,8.4878,345089943.37,33759232.0,9.4868,7.7592
2011-10-26,8.9235,8.9911,9.3291,8.8258,309333349.82,29374075.0,9.8999,8.0972
2011-10-27,8.9986,8.9685,9.1864,8.9159,235984239.58,22553316.0,9.8924,8.0897
2011-10-28,9.2014,9.3291,9.4492,9.1112,388566370.63,36248948.0,9.8624,8.0747
2011-10-31,9.3366,9.3065,9.4042,9.2239,216322603.14,20063115.0,10.2605,8.3977
2011-11-01,9.1713,9.4267,9.5169,9.1037,297262591.34,27401536.0,10.2379,8.3751
2011-11-02,9.2314,9.4568,9.4943,9.0887,394650658.22,36748127.0,10.3731,8.4878
2011-11-03,9.5319,9.592,9.915,9.3967,643853009.8,57637745.0,10.4032,8.5103
2011-11-04,9.6445,9.6971,9.8173,9.4868,539731215.25,48258878.0,10.5534,8.6305
2011-11-07,9.6145,9.4117,9.6596,9.3967,296937441.02,26918003.0,10.6661,8.7282
2011-11-08,9.3892,9.254,9.5093,9.2389,185680923.69,17107614.0,10.3506,8.4728
2011-11-09,9.3366,9.2765,9.3741,8.9835,246949410.89,23240552.0,10.1778,8.3301
2011-11-10,9.1413,9.1188,9.284,9.0211,231348530.8,21824209.0,10.2079,8.3526
2011-11-11,9.1338,9.1488,9.3516,9.0361,331947211.83,31183786.0,10.0276,8.2099
2011-11-14,9.2464,9.3816,9.3816,9.1864,455549238.13,42390902.0,10.0652,8.2324
2011-11-15,9.3741,9.4342,9.5244,9.284,449484764.1,41268806.0,10.3206,8.4427
2011-11-16,9.6145,9.1864,9.7272,9.1713,653989305.07,59661281.0,10.3807,8.4878
2011-11-17,9.1939,8.9835,9.2389,8.946,327155353.48,31220632.0,10.1027,8.27
2011-11-18,8.8559,8.4352,8.8559,8.4127,430591678.95,43443371.0,9.8849,8.0822
2011-11-21,8.4803,8.4578,8.5254,8.315,201473935.35,20672466.0,9.2765,7.594
2011-11-22,8.3601,8.4352,8.4578,8.27,132681196.72,13677180.0,9.3065,7.609
2011-11-23,8.4202,8.285,8.4878,8.2474,165848868.45,17146622.0,9.2765,7.594
2011-11-24,8.1949,8.2099,8.315,8.0146,184823380.55,19619376.0,9.1112,7.4587
2011-11-25,8.2099,8.0597,8.2399,8.0371,122410741.72,12994095.0,9.0286,7.3911
2011-11-28,7.9695,8.0747,8.1723,7.9695,110781584.01,11833437.0,8.8634,7.2559
2011-11-29,8.1873,8.3526,8.4502,8.1423,364314066.65,37928023.0,8.8859,7.271
2011-11-30,8.3451,7.8268,8.3451,7.6916,301827286.2,32593268.0,9.1864,7.5188
2011-12-01,8.1273,7.8944,8.1723,7.8568,366297501.17,39436454.0,8.608,7.0456
2011-12-02,7.8493,7.6165,7.8493,7.5188,190082940.76,21451827.0,8.6831,7.1057
2011-12-05,7.5714,7.2259,7.5714,7.2109,216020611.16,25501964.0,8.3751,6.8578
2011-12-06,7.2259,7.3386,7.3611,7.1433,144458302.5,17155425.0,7.947,6.5048
2011-12-07,7.3611,7.286,7.4062,7.2409,132151549.34,15607811.0,8.0747,6.6025
2011-12-08,7.286,7.2484,7.4137,7.0531,207965473.02,24779339.0,8.0146,6.5574
2011-12-09,7.1282,7.0982,7.2785,7.0381,174142135.28,21119085.0,7.977,6.5273
2011-12-12,7.0982,7.0306,7.1733,7.0306,128604289.5,15647242.0,7.8118,6.3846
2011-12-13,6.9855,6.9029,7.0456,6.7677,209893748.61,26303398.0,7.7367,6.3245
2011-12-14,6.8654,6.8353,7.0081,6.7978,119118221.36,14909216.0,7.594,6.2119
2011-12-15,6.7752,6.5649,6.8353,6.5499,171739643.73,22300839.0,7.5188,6.1518
2011-12-16,6.5574,6.8353,6.8954,6.5574,189258012.11,24417610.0,7.2184,5.9114
2011-12-19,6.7902,7.1207,7.1282,6.7377,402636461.97,50089728.0,7.5188,6.1518
2011-12-20,7.0907,6.933,7.1733,6.8954,288233814.09,35416090.0,7.8343,6.4072
2011-12-21,7.0006,6.6325,7.0456,6.625,251072082.67,31759404.0,7.624,6.2419
2011-12-22,6.5724,6.8729,6.8729,6.3921,254551047.6,33264987.0,7.2935,5.9715
2011-12-23,6.8353,6.963,7.0982,6.7677,371176627.77,46240486.0,7.5639,6.1893
2011-12-26,6.8729,6.8128,7.0231,6.8053,178000977.79,22308457.0,7.6616,6.2644
2011-12-27,6.7602,6.61,6.8278,6.5724,139151368.24,17964069.0,7.4963,6.1292
2011-12-28,6.5874,6.8128,6.8654,6.4222,212441230.79,27658003.0,7.271,5.949
2011-12-29,6.7452,6.8804,6.963,6.7076,210598579.58,26507426.0,7.4963,6.1292
2011-12-30,6.8954,6.8053,6.8954,6.6851,411492190.34,52358233.0,7.5714,6.1893
2012-01-04,6.8578,6.4748,6.8578,6.4673,280395125.22,36398006.0,7.4888,6.1217
2012-01-05,6.3997,6.1593,6.4597,6.1292,196778944.17,27009910.0,7.1207,5.8288
2012-01-06,6.1593,6.2119,6.2269,5.964,161512840.93,22837988.0,6.7752,5.5434
2012-01-09,6.2119,6.5349,6.5649,6.1443,288493168.64,38940166.0,6.8353,5.5884
2012-01-10,6.5198,7.1883,7.1883,6.4823,772170930.81,96815431.0,7.1883,5.8814
2012-01-11,7.2334,7.3386,7.4362,7.1658,857263189.87,101405400.0,7.9094,6.4673
2012-01-12,7.271,7.3311,7.6165,7.2334,652310987.05,75964991.0,8.0747,6.6025
2012-01-13,7.2935,6.993,7.3311,6.8578,550412583.73,67095956.0,8.0672,6.5949
2012-01-16,6.9179,6.7602,7.0606,6.7602,298572869.18,37305008.0,7.6916,6.2945
2012-01-17,6.7602,7.4362,7.4362,6.7076,633832078.02,76711522.0,7.4362,6.0842
2012-01-18,7.4437,7.3235,7.6616,7.2785,772424161.94,89083828.0,8.1798,6.6926
2012-01-19,7.3836,7.6015,7.6991,7.2635,578881509.7,66546039.0,8.0597,6.5949
2012-01-20,7.6165,7.609,7.6991,7.4512,460537499.25,52458789.0,8.3601,6.8428
2012-01-30,7.624,7.4212,7.6465,7.3836,265938486.13,30647418.0,8.3676,6.8503
2012-01-31,7.3911,7.4212,7.4663,7.271,183061149.5,21513135.0,8.1648,6.6776
2012-02-01,7.3987,7.2259,7.5489,7.1959,257508200.7,30188230.0,8.1648,6.6776
2012-02-02,7.271,7.5188,7.5414,7.1959,359656041.82,42070501.0,7.947,6.5048
2012-02-03,7.4813,7.7066,7.8493,7.4362,627932138.43,70897376.0,8.27,6.7677
2012-02-06,7.7292,7.932,8.0146,7.6766,692118037.93,76091734.0,8.4803,6.933
2012-02-07,7.8719,7.7216,7.8719,7.624,412381844.77,46228460.0,8.7282,7.1358
2012-02-08,7.7066,7.977,8.0521,7.6616,491988802.19,54060580.0,8.4953,6.948
2012-02-09,7.977,8.0521,8.2174,7.9094,639124261.43,68338557.0,8.7732,7.1808
2012-02-10,7.9996,7.962,8.1723,7.8944,463759340.1,49777379.0,8.8559,7.2484
2012-02-13,7.8418,8.2024,8.2625,7.7817,562862390.5,60172321.0,8.7582,7.1658
2012-02-14,8.1873,8.1573,8.3376,8.0747,433707724.53,45743729.0,9.0211,7.3836
2012-02-15,8.1273,8.2775,8.3676,8.0146,510177232.59,53561025.0,8.976,7.3386
2012-02-16,8.2775,8.2024,8.315,8.0897,376482236.44,39608751.0,9.1037,7.4512
2012-02-17,8.2174,8.0897,8.2549,8.0221,268224231.72,28565494.0,9.0211,7.3836
2012-02-20,8.2249,8.2099,8.4127,8.0972,503496137.94,52713469.0,8.9009,7.2785
2012-02-21,8.1798,8.2174,8.2474,7.9921,390712712.77,41612844.0,9.0286,7.3911
2012-02-22,8.1798,8.3301,8.3902,8.1348,421454981.93,44005895.0,9.0361,7.3987
2012-02-23,8.315,8.27,8.4127,8.1949,363779955.79,37855165.0,9.1638,7.4963
2012-02-24,8.315,8.5404,8.5629,8.1498,715521291.05,73694970.0,9.0962,7.4437
2012-02-27,8.5629,8.4653,8.6606,8.4653,694001440.09,70159805.0,9.3967,7.6841
2012-02-28,8.3977,8.315,8.4653,8.2775,464890409.73,48105040.0,9.314,7.6165
2012-02-29,8.3,8.1573,8.3301,8.1273,361765551.0,38077160.0,9.1488,7.4813
2012-03-01,8.1197,8.1949,8.285,8.0972,294389859.66,31002802.0,8.976,7.3386
2012-03-02,8.2099,8.3676,8.3826,8.1949,315626611.41,32822970.0,9.0136,7.3761
2012-03-05,8.3902,8.3601,8.5028,8.3526,407607427.49,41802538.0,9.2014,7.5339
2012-03-06,8.3226,8.0897,8.3226,8.0371,368472904.29,39064792.0,9.1939,7.5263
2012-03-07,7.9921,7.9695,8.1197,7.9395,273466512.54,29482135.0,8.9009,7.2785
2012-03-08,8.0146,8.0446,8.1273,8.0071,263770795.78,28242312.0,8.7657,7.1733
2012-03-09,8.1047,8.3676,8.3676,8.0747,405880227.69,42687938.0,8.8483,7.2409
2012-03-12,8.3902,8.3601,8.4127,8.27,354222226.32,36656604.0,9.2014,7.5339
2012-03-13,8.3226,8.5629,8.593,8.3226,656186963.73,66745640.0,9.1939,7.5263
2012-03-14,8.608,7.9996,8.638,7.8869,812211344.41,84561768.0,9.4192,7.7066
2012-03-15,7.962,7.6766,8.0371,7.6315,416263599.99,46032897.0,8.8033,7.2034
2012-03-16,7.7216,7.8644,7.8644,7.6315,289028049.57,32117998.0,8.4427,6.9104
2012-03-19,7.8568,7.8869,7.8944,7.7216,236555290.39,26116023.0,8.653,7.0757
2012-03-20,7.8869,7.7292,7.9996,7.7141,236239063.38,26043170.0,8.6756,7.0982
2012-03-21,7.7968,7.8118,7.8869,7.6766,225447301.3,25019769.0,8.5028,6.9555
2012-03-22,7.7742,7.7216,7.8493,7.6465,182698224.11,20425217.0,8.593,7.0306
2012-03-23,7.654,7.4137,7.6766,7.3836,274083344.65,31536655.0,8.4953,6.948
2012-03-26,7.4137,7.2409,7.4437,7.1433,195535930.28,23228855.0,8.1573,6.6701
2012-03-27,7.2484,7.2484,7.3761,7.2184,151633709.98,17934638.0,7.962,6.5198
2012-03-28,7.2109,6.8654,7.2334,6.8578,206407232.39,25498179.0,7.977,6.5273
2012-03-29,6.8353,6.64,6.8428,6.5574,179503669.29,23100887.0,7.5489,6.1818
2012-03-30,6.6625,6.7301,6.7827,6.6475,135850135.11,17474899.0,7.301,5.979
2012-04-05,6.7602,7.0306,7.1207,6.6851,218348447.68,27272174.0,7.4062,6.0541
2012-04-06,7.0306,7.0531,7.0982,6.9855,183985170.26,22566257.0,7.7367,6.3245
2012-04-09,6.9104,6.655,6.9104,6.3997,308022506.64,39947365.0,7.7592,6.3471
2012-04-10,6.5949,6.7978,6.7978,6.5349,157878118.45,20490532.0,7.3235,5.9865
2012-04-11,6.7151,6.8203,6.8879,6.6475,140608744.12,17876757.0,7.4813,6.1217
2012-04-12,6.8203,7.0531,7.0832,6.8128,228445596.05,28300251.0,7.5038,6.1368
2012-04-13,7.2109,7.2184,7.3761,7.1358,300772681.96,35881371.0,7.7592,6.3471
2012-04-16,7.1358,7.1433,7.2184,7.0682,144258274.84,17429356.0,7.9395,6.4973
2012-04-17,7.1433,7.1433,7.1433,7.1433,0.0,0.0,,
