,open,close,high,low,total_turnover,volume,limit_up,limit_down
2007-11-05,11.6279,11.9017,12.0295,11.5367,19583508.0,1510352.0,12.9514,10.5966
2007-11-06,11.9565,12.0478,12.2486,11.8652,20230168.0,1527837.0,13.0883,10.7152
2007-11-07,12.0478,11.9748,12.2303,11.774,18346964.0,1392421.0,13.2526,10.843
2007-11-08,11.9748,11.4819,11.9748,11.3906,22486896.0,1749397.0,13.1704,10.7791
2007-11-09,11.4545,11.2263,11.6097,11.2081,20068340.0,1614668.0,12.6319,10.3319
2007-11-12,11.2263,11.2263,11.2263,11.2263,0.0,0.0,,
2007-11-13,11.1351,11.1716,11.4728,11.0529,24896790.0,2011530.0,12.349,10.1037
2007-11-14,11.2446,11.5549,11.6006,11.2446,18007467.0,1434533.0,12.2851,10.0581
2007-11-15,11.5549,11.2902,11.6006,11.2263,24471934.0,1968355.0,12.7141,10.3958
2007-11-16,11.2902,11.2172,11.3085,11.1351,19620528.0,1601297.0,12.422,10.1585
2007-11-19,11.3998,11.5184,11.5823,11.2081,19274929.0,1534787.0,12.3398,10.0946
2007-11-20,11.5458,11.7283,11.8652,11.5458,32164948.0,2502406.0,12.6684,10.3684
2007-11-21,11.8835,11.491,11.9109,11.4819,21914362.0,1717200.0,12.9057,10.5601
2007-11-22,11.3541,11.0712,11.3998,11.0529,18665954.0,1514849.0,12.641,10.341
2007-11-23,10.9708,11.3176,11.3359,10.9708,12201621.0,997889.0,12.1756,9.9668
2007-11-26,11.4545,11.2902,11.5367,11.1259,18538363.0,1486897.0,12.4494,10.1858
2007-11-27,11.3541,11.7283,11.8287,11.3541,61823682.0,4821417.0,12.422,10.1585
2007-11-28,11.7009,11.5002,11.847,11.4089,21981037.0,1727553.0,12.9057,10.5601
2007-11-29,11.6097,11.9017,11.9383,11.4819,35049830.0,2723639.0,12.6502,10.3501
2007-11-30,11.8196,11.7009,11.8196,11.6371,16388403.0,1278613.0,13.0883,10.7152
2007-12-03,11.7009,11.6371,11.7922,11.4545,15653052.0,1230613.0,12.8692,10.5327
2007-12-04,11.7283,11.6371,11.774,11.5914,11496158.0,898629.0,12.8053,10.4779
2007-12-05,11.6097,11.8744,11.8926,11.5914,21645177.0,1678679.0,12.8053,10.4779
2007-12-06,11.9383,11.8013,11.9383,11.7283,14683069.0,1132768.0,13.0609,10.6878
2007-12-07,11.847,12.0113,12.1573,11.774,25136368.0,1909524.0,12.9787,10.624
2007-12-10,11.8287,12.2303,12.3125,11.774,44460329.0,3344534.0,13.216,10.8065
2007-12-11,12.2394,12.4129,12.5224,12.1847,45915508.0,3395982.0,13.4534,11.0073
2007-12-12,12.3946,12.6228,12.7962,12.1938,70376531.0,5121239.0,13.6541,11.1716
2007-12-13,12.6228,12.7871,13.0883,12.5498,103329003.0,7320015.0,13.8823,11.3632
2007-12-14,12.7597,13.1795,13.216,12.5133,79269224.0,5590923.0,14.0649,11.5093
2007-12-17,13.3256,13.2343,13.4807,13.0061,92685662.0,6355171.0,14.4938,11.8652
2007-12-18,13.2252,13.3712,13.4625,12.9696,47550899.0,3282874.0,14.5577,11.9109
2007-12-19,13.4168,13.143,13.499,13.1065,68174042.0,4679056.0,14.7129,12.0387
2007-12-20,13.2343,13.1522,13.3621,13.07,44726937.0,3095837.0,14.4573,11.8287
2007-12-21,13.143,13.4716,13.6633,13.0974,54902163.0,3753728.0,14.4665,11.8379
2007-12-24,13.4168,13.499,13.7545,13.3986,58963026.0,3969234.0,14.8224,12.1208
2007-12-25,13.4534,13.7363,13.7545,13.353,44756347.0,3015327.0,14.8498,12.1482
2007-12-26,13.8276,13.8367,13.9006,13.5811,43394504.0,2877713.0,15.1145,12.3672
2007-12-27,13.8915,13.6085,14.22,13.5264,91184934.0,6015702.0,15.224,12.4494
2007-12-28,13.5811,13.3073,13.6724,13.1978,77426630.0,5267521.0,14.9685,12.2486
2008-01-02,13.1978,13.8458,13.8641,13.0244,87566188.0,5947549.0,14.6399,11.9748
2008-01-03,13.6907,13.9371,14.0831,13.5994,75995671.0,4986757.0,15.2331,12.4585
2008-01-04,13.8732,13.7454,13.9371,13.6085,75575324.0,5033475.0,15.3335,12.5406
2008-01-07,13.7819,14.2383,14.2383,13.7089,91695764.0,5962252.0,15.1236,12.3672
2008-01-08,14.2839,13.7728,14.293,13.6998,76335815.0,4989733.0,15.6621,12.8145
2008-01-09,13.7728,14.1196,14.1288,13.718,56023281.0,3666666.0,15.151,12.3946
2008-01-10,14.1926,14.2383,14.4208,13.9736,74619679.0,4792210.0,15.5343,12.7049
2008-01-11,14.293,14.4665,14.5486,14.147,61124679.0,3888917.0,15.6621,12.8145
2008-01-14,14.4756,14.4756,14.576,14.2383,56013598.0,3546984.0,15.9177,13.0244
2008-01-15,14.4208,14.5669,14.7677,14.4026,71035923.0,4446718.0,15.9268,13.0244
2008-01-16,14.503,14.2383,14.649,14.2018,55685235.0,3539293.0,16.0272,13.1065
2008-01-17,14.2018,13.6176,14.3296,13.3256,76684262.0,5072002.0,15.6621,12.8145
2008-01-18,13.4077,13.6907,13.7089,13.3256,39382086.0,2655454.0,14.9776,12.2577
2008-01-21,13.6907,12.997,13.7819,12.9422,38521437.0,2627123.0,15.0597,12.3216
2008-01-22,12.7323,11.7009,12.7323,11.7009,57343117.0,4339362.0,14.293,11.7009
2008-01-23,11.8561,12.4037,12.4676,11.5914,46374758.0,3481222.0,12.8692,10.5327
2008-01-24,12.4311,12.641,12.7597,12.2303,49937204.0,3632188.0,13.645,11.1625
2008-01-25,12.6775,12.4402,12.7323,12.3672,36942159.0,2696127.0,13.9097,11.3815
2008-01-28,12.5863,11.7466,12.6045,11.6827,53077314.0,3992247.0,13.6815,11.199
2008-01-29,12.0387,12.0295,12.2942,11.7009,17933268.0,1366189.0,12.924,10.5692
2008-01-30,12.1391,12.2851,12.3946,11.7557,24095950.0,1810676.0,13.2343,10.8247
2008-01-31,12.1664,12.0843,12.5863,12.0387,19726038.0,1457195.0,13.5172,11.0529
2008-02-01,12.1756,12.1847,12.3125,11.7283,23000352.0,1748877.0,13.2891,10.8795
2008-02-04,12.4585,13.0335,13.1157,12.4585,51903293.0,3683283.0,13.4077,10.9708
2008-02-05,12.8692,12.8966,13.143,12.8236,24401001.0,1719245.0,14.3387,11.7283
2008-02-13,12.7597,12.8145,12.9331,12.5041,19919869.0,1425869.0,14.1835,11.6097
2008-02-14,12.9149,12.8601,12.9605,12.7414,29711429.0,2112637.0,14.0923,11.5367
2008-02-15,12.8327,12.7779,12.851,12.5954,24210815.0,1739921.0,14.147,11.5732
2008-02-18,12.9057,13.2617,13.4625,12.8875,61525217.0,4241765.0,14.0557,11.5002
2008-02-19,13.1704,13.353,13.3621,13.143,37891606.0,2606941.0,14.5851,11.9383
2008-02-20,13.3986,12.9514,13.4442,12.8875,55864219.0,3890981.0,14.6855,12.0204
2008-02-21,12.8327,12.7962,12.9605,12.5133,53967617.0,3870107.0,14.2474,11.6553
2008-02-22,12.6867,12.2303,12.7597,12.0021,49366073.0,3644462.0,14.074,11.5184
2008-02-25,12.1391,12.0113,12.2303,11.9017,36527613.0,2772861.0,13.4534,11.0073
2008-02-26,12.2577,12.0387,12.4859,11.6918,33524330.0,2550627.0,13.216,10.8065
2008-02-27,12.0934,12.1664,12.3855,11.9383,50577114.0,3778616.0,13.2434,10.8339
2008-02-28,12.2303,12.3216,12.4585,12.1391,35386149.0,2630401.0,13.3803,10.9525
2008-02-29,12.2942,12.6319,12.6684,12.2212,47741716.0,3483809.0,13.5538,11.0894
2008-03-03,12.5041,13.8549,13.8915,12.4311,199177320.0,13570562.0,13.8915,11.3724
2008-03-04,13.6541,13.4077,13.8732,13.3712,147645670.0,9920867.0,15.2423,12.4676
2008-03-05,13.2343,13.8641,13.9371,13.1978,100828848.0,6742996.0,14.7494,12.066
2008-03-06,13.8732,13.7089,14.147,13.6541,72478736.0,4773136.0,15.2514,12.4768
2008-03-07,13.718,13.3256,13.8276,13.216,57991998.0,3957065.0,15.078,12.3398
2008-03-10,13.2343,12.5772,13.2982,12.4129,60031510.0,4284015.0,14.6581,11.993
2008-03-11,12.4585,12.5954,12.641,12.1847,66987737.0,4923648.0,13.8367,11.3176
2008-03-12,12.851,12.1573,12.9422,12.1482,36036052.0,2631340.0,13.8549,11.3359
2008-03-13,11.9656,11.5549,12.066,11.3267,57602162.0,4471110.0,13.3712,10.9434
2008-03-14,11.6371,11.774,11.847,11.5002,24973391.0,1948129.0,12.7141,10.3958
2008-03-17,11.8105,10.9982,11.8105,10.9708,32936022.0,2660026.0,12.9514,10.5966
2008-03-18,10.9525,10.0398,11.0712,9.9029,63315517.0,5593558.0,12.1025,9.9029
2008-03-19,10.3045,10.414,10.5418,10.0216,37706238.0,3332032.0,11.0438,9.0358
2008-03-20,10.1311,10.6331,10.7152,9.7204,63419150.0,5579066.0,11.4545,9.3735
2008-03-21,10.6148,11.1625,11.2263,10.5053,45748135.0,3849783.0,11.7009,9.5743
2008-03-24,11.3906,10.8613,11.5914,10.843,84781534.0,6857232.0,12.276,10.0489
2008-03-25,10.6787,11.1716,11.2994,10.5874,69248034.0,5722748.0,11.9474,9.7751
2008-03-26,10.9525,10.6787,11.3176,10.4779,77285786.0,6549920.0,12.2851,10.0581
2008-03-27,10.3958,9.9485,10.4962,9.8573,60915289.0,5490849.0,11.7466,9.6108
2008-03-28,9.9303,10.414,10.4597,9.6382,43479114.0,3935653.0,10.9434,8.9537
2008-03-31,10.0398,9.8664,10.1858,9.8573,25876589.0,2356363.0,11.4545,9.3735
2008-04-01,9.766,8.9354,9.9485,8.8807,39254214.0,3884295.0,10.8521,8.8807
2008-04-02,9.118,8.5156,9.2001,8.3969,27996664.0,2919204.0,9.8299,8.041
2008-04-03,8.5156,8.8259,9.0176,8.3969,23729411.0,2483168.0,9.3644,7.6668
2008-04-07,8.6708,9.4009,9.4466,8.6525,30842254.0,3052468.0,9.7112,7.9406
2008-04-08,9.4557,9.4009,9.5926,9.2366,37491691.0,3637425.0,10.341,8.4608
2008-04-09,9.3644,8.8624,9.5287,8.835,36193558.0,3594466.0,10.341,8.4608
2008-04-10,8.7073,9.191,9.2184,8.5338,44214027.0,4589598.0,9.7477,7.9771
2008-04-11,9.1636,9.4374,9.5652,9.1636,51493117.0,5020812.0,10.1128,8.2692
2008-04-14,9.4192,8.8807,9.4192,8.7894,52046208.0,5237456.0,10.3775,8.4973
2008-04-15,8.8807,9.0085,9.0267,8.5338,36594047.0,3790410.0,9.766,7.9953
2008-04-16,9.0085,8.6981,9.0358,8.5886,30583609.0,3180574.0,9.912,8.1049
2008-04-17,8.6981,8.3513,8.8533,8.2965,22853943.0,2433571.0,9.5652,7.8311
2008-04-18,8.333,7.8676,8.333,7.8493,22860199.0,2596725.0,9.191,7.5207
2008-04-21,7.8676,7.8676,7.8676,7.8676,0.0,0.0,,
2008-04-22,7.7672,7.7124,7.8493,7.0826,54098601.0,6685870.0,8.6525,7.0826
2008-04-23,7.4842,8.1231,8.2509,7.4842,39496494.0,4550828.0,8.4882,6.9366
2008-04-24,8.8989,8.9354,8.9354,8.6616,98144816.0,10125534.0,8.9354,7.3108
2008-04-25,8.8442,9.0815,9.4831,8.7803,77434949.0,7702456.0,9.8299,8.041
2008-04-28,8.9719,9.1545,9.337,8.8168,45477926.0,4539477.0,9.9942,8.1779
2008-04-29,9.0815,9.1545,9.2914,9.0632,32067767.0,3189820.0,10.0672,8.2418
2008-04-30,9.2001,9.5835,9.5926,9.1362,65578883.0,6329200.0,10.0672,8.2418
2008-05-05,9.693,9.8208,9.8573,9.4922,51552089.0,4860151.0,10.5418,8.6251
2008-05-06,9.8116,9.5104,9.8116,9.4557,59151797.0,5620919.0,10.8065,8.835
2008-05-07,9.4831,9.1362,9.7934,9.0906,54598766.0,5250387.0,10.4597,8.5612
2008-05-08,8.9902,9.3735,9.3827,8.9902,32823117.0,3263114.0,10.0489,8.2235
2008-05-09,9.4739,9.2914,9.5926,9.0358,49102418.0,4806056.0,10.3136,8.4334
2008-05-12,9.0815,9.6565,9.8299,9.0358,57615822.0,5538482.0,10.2224,8.3604
2008-05-13,9.337,10.2771,10.4414,9.3188,147087838.0,13359471.0,10.624,8.689
2008-05-14,10.268,10.2315,10.3775,9.9577,88954657.0,7999083.0,11.3085,9.2458
2008-05-15,10.268,9.9212,10.268,9.912,56537005.0,5120787.0,11.2537,9.2092
2008-05-16,9.8847,9.6839,10.1037,9.4922,49287764.0,4607708.0,10.916,8.9263
2008-05-19,9.6747,9.7569,9.9942,9.6382,38855376.0,3606562.0,10.6513,8.7164
2008-05-20,9.6656,9.0358,9.8299,8.9628,45461072.0,4405031.0,10.7335,8.7803
2008-05-21,8.9446,9.3005,9.3644,8.5795,47774283.0,4876409.0,9.9394,8.1323
2008-05-22,9.1271,9.1271,9.2914,9.0176,38256146.0,3819706.0,10.2315,8.3696
2008-05-23,9.0176,9.118,9.1819,8.8898,27470147.0,2765455.0,10.0398,8.2144
2008-05-26,9.1089,9.1362,9.2001,8.8989,30310299.0,3056086.0,10.0307,8.2053
2008-05-27,9.3188,9.4831,9.6474,9.2092,53185514.0,5132479.0,10.0489,8.2235
2008-05-28,9.3553,9.6656,9.7295,9.264,48882018.0,4678227.0,10.4323,8.5338
2008-05-29,9.6565,9.191,9.6839,9.1819,33958852.0,3276130.0,10.6331,8.6981
2008-05-30,9.2914,9.264,9.3096,9.1271,22015837.0,2180439.0,10.1128,8.2692
2008-06-02,9.1727,9.1636,9.264,8.9537,25431399.0,2548330.0,10.195,8.3422
2008-06-03,9.1636,9.1089,9.2275,9.0176,26262302.0,2626485.0,10.0763,8.2509
2008-06-04,9.1089,8.9537,9.118,8.8533,21623235.0,2196803.0,10.0216,8.1961
2008-06-05,8.9354,9.1271,9.2184,8.9263,21037894.0,2110199.0,9.8481,8.0592
2008-06-06,9.2001,9.0085,9.2001,8.9354,16987228.0,1704474.0,10.0398,8.2144
2008-06-10,8.6525,8.1049,8.6525,8.1049,25452449.0,2822139.0,9.912,8.1049
2008-06-11,8.0319,8.1505,8.333,7.8584,22307605.0,2498800.0,8.9172,7.2926
2008-06-12,8.1231,8.4061,8.5338,7.5846,34645855.0,3906311.0,8.9628,7.3382
2008-06-13,8.2783,7.7763,8.3878,7.758,22495737.0,2516124.0,9.2458,7.5664
2008-06-16,7.8037,7.6941,8.0319,7.5755,13391032.0,1577431.0,8.5521,7.0005
2008-06-17,7.6941,7.1922,7.7672,7.1739,17053244.0,2097101.0,8.4608,6.9275
2008-06-18,7.1922,7.6029,7.7033,7.0735,19945337.0,2452734.0,7.9132,6.4711
2008-06-19,7.6029,6.8636,7.6029,6.8453,18238679.0,2328280.0,8.3604,6.8453
2008-06-20,6.8453,7.0096,7.4477,6.5715,20345215.0,2628393.0,7.5481,6.1791
2008-06-23,6.891,6.7358,7.1009,6.6263,13057754.0,1733075.0,7.7124,6.3068
2008-06-24,6.7541,6.9457,7.0005,6.6628,11164946.0,1482467.0,7.4112,6.0604
2008-06-25,6.9822,7.3838,7.4112,6.9366,21615197.0,2725645.0,7.6394,6.2521
2008-06-26,7.3473,7.4295,7.5299,7.2469,20830506.0,2576632.0,8.1231,6.6445
2008-06-27,7.183,6.891,7.1922,6.7358,18753719.0,2438583.0,8.1688,6.6902
2008-06-30,6.8453,6.8453,7.0096,6.6537,9449081.0,1264352.0,7.5846,6.2064
2008-07-01,6.9092,6.7541,6.9183,6.681,6587591.0,884928.0,7.5299,6.1608
2008-07-02,6.7997,6.9183,7.0096,6.7541,8465828.0,1121923.0,7.4295,6.0787
2008-07-03,6.891,7.1922,7.3017,6.7541,20608019.0,2634548.0,7.612,6.2247
2008-07-04,7.2104,7.1191,7.3017,7.0735,12924001.0,1642161.0,7.9132,6.4711
2008-07-07,7.1283,7.5207,7.539,7.1283,22200675.0,2728797.0,7.8311,6.4072
2008-07-08,7.539,7.5481,7.6211,7.3564,20666200.0,2519845.0,8.2692,6.7723
2008-07-09,7.5846,7.7854,7.8311,7.5299,29780500.0,3544027.0,8.3057,6.7906
2008-07-10,7.7124,7.6211,7.8311,7.5938,27406101.0,3243646.0,8.5612,7.0096
2008-07-11,7.5481,7.4568,7.6394,7.3564,20663388.0,2536612.0,8.3878,6.8636
2008-07-14,7.393,7.6211,7.6668,7.3199,19438324.0,2355255.0,8.2053,6.7084
2008-07-15,7.6211,7.8219,7.8493,7.5481,50999322.0,6017478.0,8.3878,6.8636
2008-07-16,7.758,7.3564,7.8949,7.2104,55889972.0,6650197.0,8.6069,7.037
2008-07-17,7.466,7.4021,7.7033,7.2834,37217609.0,4542904.0,8.0957,6.6172
2008-07-18,7.466,7.4934,7.6029,6.9914,24710990.0,3074227.0,8.1414,6.6628
2008-07-21,7.5299,7.9862,8.0501,7.393,39833575.0,4704871.0,8.2418,6.7449
2008-07-22,7.9315,8.1049,8.26,7.8584,45039638.0,5107507.0,8.7894,7.1922
2008-07-23,8.1049,7.9771,8.187,7.8676,26343932.0,2995635.0,8.9172,7.2926
2008-07-24,8.0045,8.1688,8.2144,8.0045,35796734.0,4022092.0,8.7711,7.183
2008-07-25,8.1231,8.1414,8.2053,7.9223,33267613.0,3776502.0,8.9902,7.3564
2008-07-28,8.3148,8.2418,8.3787,8.1779,47606925.0,5264328.0,8.9537,7.3291
2008-07-29,8.1049,8.1231,8.2326,8.041,23177500.0,2607702.0,9.0632,7.4203
2008-07-30,8.2418,7.9588,8.26,7.9406,16601321.0,1871873.0,8.9354,7.3108
2008-07-31,8.0957,7.5755,8.0957,7.5572,19048650.0,2232554.0,8.7529,7.1648
2008-08-01,7.5025,7.7398,7.8037,7.4021,16839349.0,2030913.0,8.333,6.8179
2008-08-04,7.6668,7.4842,7.7398,7.466,11779006.0,1408613.0,8.5156,6.964
2008-08-05,7.5116,7.2652,7.5299,7.2013,13210582.0,1637319.0,8.2326,6.7358
2008-08-06,7.3017,7.3108,7.4386,7.1465,9112776.0,1139331.0,7.9953,6.535
2008-08-07,7.3108,7.3656,7.4386,7.2652,8405885.0,1042692.0,8.041,6.5806
2008-08-08,7.393,6.9183,7.4386,6.891,13781405.0,1763300.0,8.1049,6.6263
2008-08-11,6.8453,6.3616,6.9183,6.3068,15998579.0,2214917.0,7.612,6.2247
2008-08-12,6.2703,6.389,6.4985,6.2064,7700094.0,1101572.0,7.0005,5.7227
2008-08-13,6.3433,6.4529,6.5259,6.2064,9198634.0,1321798.0,7.0279,5.7501
2008-08-14,6.4346,6.5989,6.681,6.316,9607168.0,1339699.0,7.1009,5.8048
2008-08-15,6.5989,6.5533,6.6445,6.4529,6302664.0,875346.0,7.256,5.9417
2008-08-18,6.6628,6.1882,6.6628,6.1334,7369013.0,1058328.0,7.2104,5.8961
2008-08-19,6.1334,6.2521,6.3433,6.0787,5198680.0,762157.0,6.8088,5.5675
2008-08-20,6.2521,6.7997,6.8362,6.1425,19211677.0,2646793.0,6.8818,5.6314
2008-08-21,6.6628,6.5076,6.7906,6.4894,11590446.0,1595560.0,7.4842,6.1243
2008-08-22,6.4802,6.3342,6.5168,6.2338,8413127.0,1213636.0,7.1557,5.8596
2008-08-25,6.3068,6.3707,6.4894,6.2977,5732295.0,816085.0,6.964,5.7044
2008-08-26,6.3798,6.0513,6.3798,5.9691,8847379.0,1322409.0,7.0096,5.7318
2008-08-27,6.1243,6.2247,6.3342,6.1152,10048859.0,1472491.0,6.6537,5.4489
2008-08-28,6.2064,6.3707,6.4529,6.1699,7193873.0,1037349.0,6.8453,5.604
2008-08-29,6.389,6.5441,6.6263,6.3433,10371628.0,1457727.0,7.0096,5.7318
2008-09-01,6.4346,6.2977,6.4985,6.2612,7160048.0,1024266.0,7.2013,5.887
2008-09-02,6.2612,6.3525,6.4346,6.1973,4070414.0,587235.0,6.9275,5.6679
2008-09-03,6.2977,6.4529,6.4985,6.2521,6774219.0,967736.0,6.9914,5.7136
2008-09-04,6.4529,6.4802,6.5624,6.3433,6622763.0,936205.0,7.1009,5.8048
2008-09-05,6.2886,6.1882,6.3707,6.0969,10161615.0,1484564.0,7.1283,5.8322
2008-09-08,6.2247,6.0787,6.2521,6.0239,5428096.0,809876.0,6.8088,5.5675
2008-09-09,6.1882,6.1608,6.2247,6.0421,4790331.0,712749.0,6.6902,5.4671
2008-09-10,6.1152,6.316,6.4072,6.106,7777258.0,1125374.0,6.7814,5.5493
2008-09-11,6.316,6.2886,6.4346,6.2247,9685799.0,1397747.0,6.9457,5.6862
2008-09-12,6.2612,6.2612,6.3616,6.2156,4165507.0,604460.0,6.9183,5.6588
2008-09-16,6.2521,6.1791,6.2521,6.0239,10199620.0,1518130.0,6.891,5.6314
2008-09-17,6.1334,6.1243,6.2064,6.0695,8856972.0,1318999.0,6.7997,5.5584
2008-09-18,6.0239,5.9144,6.0695,5.5949,12370360.0,1927017.0,6.7358,5.5128
2008-09-19,6.4802,6.5076,6.5076,6.3433,28532369.0,4021362.0,6.5076,5.3211
2008-09-22,6.7541,6.6354,7.1465,6.3433,59174634.0,8047080.0,7.1557,5.8596
2008-09-23,6.4255,6.2247,6.4802,6.2156,19962489.0,2862619.0,7.3017,5.9691
2008-09-24,6.1882,6.3251,6.3342,6.0239,11231045.0,1670045.0,6.8453,5.604
2008-09-25,6.3525,6.462,6.5259,6.2886,21891046.0,3102295.0,6.9549,5.6953
2008-09-26,6.5168,6.4346,6.535,6.3525,12502842.0,1774985.0,7.11,5.814
2008-10-06,6.2886,6.2886,6.3798,6.2064,11704486.0,1693448.0,7.0826,5.7957
2008-10-07,6.1152,6.5441,6.6628,6.0421,31731678.0,4464138.0,6.9183,5.6588
2008-10-08,6.3707,6.6263,6.6537,6.3707,24453570.0,3420890.0,7.2013,5.887
2008-10-09,6.7541,6.5715,6.7723,6.5168,21878142.0,3003461.0,7.2926,5.96
2008-10-10,6.3525,6.8271,7.0735,6.2703,82261173.0,11064211.0,7.2287,5.9144
2008-10-13,6.7541,7.2378,7.2743,6.6719,80334510.0,10526332.0,7.5116,6.1425
2008-10-14,7.393,6.964,7.4021,6.9457,63994606.0,8174505.0,7.9588,6.5168
2008-10-15,6.891,7.0096,7.1465,6.8088,35156312.0,4602297.0,7.6576,6.2703
2008-10-16,6.8088,6.4255,6.8362,6.316,41657640.0,5783470.0,7.7124,6.3068
2008-10-17,6.4894,6.2977,6.535,6.2156,26190001.0,3754564.0,7.0644,5.7866
2008-10-20,6.2064,6.6628,6.7723,6.1973,27881548.0,3876137.0,6.9275,5.6679
2008-10-21,6.7358,6.7632,7.0005,6.6628,31214604.0,4158145.0,7.3291,5.9965
2008-10-22,6.7267,6.7449,6.9914,6.6628,23911876.0,3193853.0,7.4386,6.0878
2008-10-23,6.6172,7.0735,7.1465,6.5715,36349111.0,4773961.0,7.4203,6.0695
2008-10-24,6.9822,7.1283,7.2652,6.9001,40114586.0,5148038.0,7.7854,6.3707
2008-10-27,6.9914,6.7358,7.3747,6.6719,51571481.0,6665789.0,7.8402,6.4164
2008-10-28,6.6537,7.3291,7.3656,6.5989,69735509.0,9009256.0,7.4112,6.0604
2008-10-29,7.3838,7.2104,7.4386,7.0461,67095176.0,8492036.0,8.0592,6.5989
2008-10-30,7.2013,7.1283,7.3017,6.9822,35075130.0,4473234.0,7.9315,6.4894
2008-10-31,7.2104,7.1557,7.393,7.0187,48517341.0,6091553.0,7.8402,6.4164
2008-11-03,7.1191,7.3199,7.3747,6.8362,44196459.0,5644373.0,7.8676,6.4437
2008-11-04,7.256,7.11,7.256,6.9549,49117075.0,6293547.0,8.0501,6.5898
2008-11-05,7.1465,7.3747,7.4386,7.1465,49609273.0,6201907.0,7.8219,6.3981
2008-11-06,7.2013,7.1739,7.3199,7.1009,29147401.0,3699176.0,8.114,6.6354
2008-11-07,7.1009,7.1739,7.256,7.0005,25000772.0,3178533.0,7.8949,6.4529
2008-11-10,7.2834,7.6303,7.6394,7.2834,49935255.0,6070405.0,7.8949,6.4529
2008-11-11,7.6485,7.5025,7.7945,7.466,50923288.0,6112437.0,8.3969,6.8636
2008-11-12,7.4386,7.6394,7.6485,7.3747,24501712.0,2968525.0,8.2509,6.7541
2008-11-13,7.5846,7.9132,8.1049,7.4842,63423497.0,7329641.0,8.4061,6.8727
2008-11-14,8.0045,8.1414,8.2418,7.8584,81632263.0,9226384.0,8.7073,7.1191
2008-11-17,8.0775,8.2692,8.3513,7.9406,88156114.0,9865222.0,8.9537,7.3291
2008-11-18,8.1961,8.0045,8.6251,7.9497,134656689.0,14739789.0,9.0997,7.4386
2008-11-19,8.1231,8.47,8.5977,7.6759,87463763.0,9832612.0,8.8077,7.2013
2008-11-20,8.2144,8.0045,8.3239,7.8037,88000160.0,9968963.0,9.3188,7.6211
2008-11-21,7.6668,7.7215,8.0684,7.5664,66648674.0,7816240.0,8.8077,7.2013
2008-11-24,7.8037,7.8128,8.2053,7.7398,58973226.0,6751782.0,8.4973,6.9457
2008-11-25,7.9223,7.5846,7.9862,7.3473,51441180.0,6181848.0,8.5977,7.0279
2008-11-26,7.5572,7.612,7.7763,7.4934,24835143.0,2962054.0,8.3422,6.8271
2008-11-27,8.0775,7.6303,8.0775,7.6211,50193584.0,5825240.0,8.3696,6.8545
2008-11-28,7.5664,7.6759,7.8676,7.5299,37712582.0,4448775.0,8.3969,6.8636
2008-12-01,7.6941,8.2326,8.2418,7.6485,75118021.0,8468730.0,8.4426,6.9092
2008-12-02,8.0319,8.2144,8.4791,7.9588,67915616.0,7520810.0,9.0541,7.4112
2008-12-03,8.2965,8.4334,8.5338,8.2144,53481096.0,5816706.0,9.0358,7.393
2008-12-04,8.4882,8.2053,8.5704,8.1688,74884265.0,8150496.0,9.2731,7.5938
2008-12-05,8.0684,8.3787,8.4061,8.0684,35012734.0,3855530.0,9.0267,7.3838
2008-12-08,8.4608,8.4608,8.616,8.3696,79485327.0,8560799.0,9.2184,7.539
2008-12-09,8.47,8.2965,8.6251,8.1779,59545489.0,6457572.0,9.3096,7.612
2008-12-10,8.2235,8.3696,8.3878,8.0501,45195491.0,5009426.0,9.1271,7.466
2008-12-11,8.3057,8.0592,8.4061,8.0319,43159871.0,4826823.0,9.2092,7.5299
2008-12-12,8.0227,7.6394,8.0227,7.5938,39709474.0,4647447.0,8.8624,7.256
2008-12-15,7.758,7.8676,7.8767,7.6211,26516157.0,3126465.0,8.4061,6.8727
2008-12-16,7.7763,8.0775,8.0957,7.5755,35148087.0,4084218.0,8.6525,7.0826
2008-12-17,8.0775,8.1779,8.2965,7.968,51399026.0,5764426.0,8.8898,7.2743
2008-12-18,8.1779,8.8807,8.9993,8.1596,179275292.0,18801701.0,8.9993,7.3564
2008-12-19,8.8077,8.9719,9.0815,8.6981,114448700.0,11695605.0,9.766,7.9953
2008-12-22,9.0997,9.2366,9.3096,8.9081,113524625.0,11320647.0,9.8664,8.0775
2008-12-23,9.1545,8.9263,9.3005,8.8533,75396114.0,7655175.0,10.1585,8.3148
2008-12-24,8.8624,8.7529,8.9446,8.5156,44583701.0,4678186.0,9.8208,8.0319
2008-12-25,8.8533,8.9354,9.191,8.762,57655398.0,5870730.0,9.6291,7.8767
2008-12-26,8.8624,8.7438,9.0085,8.6799,32128665.0,3340828.0,9.8299,8.041
2008-12-29,8.7255,8.9902,9.0815,8.543,33330752.0,3453047.0,9.62,7.8676
2008-12-30,8.9993,9.045,9.3553,8.9811,56679692.0,5639282.0,9.8938,8.0957
2008-12-31,9.0358,8.6981,9.2914,8.6799,51646400.0,5201166.0,9.9485,8.1414
2009-01-05,8.8624,8.8989,8.9628,8.6981,31758461.0,3282290.0,9.5652,7.8311
2009-01-06,8.8989,9.2184,9.264,8.835,39852275.0,3989815.0,9.7934,8.0136
2009-01-07,9.2092,9.2549,9.4648,9.1271,38706662.0,3804237.0,10.1402,8.2965
