,open,close,high,low,total_turnover,volume,limit_up,limit_down
2014-09-01,6.3876,6.5193,6.5687,6.2724,153359057.0,23618454.0,7.0527,5.7686
2014-09-02,6.5193,6.5358,6.5918,6.4403,144186284.0,21813780.0,7.1713,5.8674
2014-09-03,6.5424,6.6708,6.7498,6.4601,187720380.0,28126764.0,7.191,5.8839
2014-09-04,6.6741,6.786,6.7992,6.572,183026636.0,26852721.0,7.3392,6.0024
2014-09-05,6.8815,6.7794,7.112,6.6543,308006213.0,44337129.0,7.4643,6.1077
2014-09-09,6.7498,6.786,6.8519,6.572,122912022.0,17958153.0,7.4577,6.1012
2014-09-10,6.8255,6.9902,7.0132,6.7663,165387441.0,23644965.0,7.4643,6.1077
2014-09-11,6.9474,7.1219,7.3063,6.9177,211235635.0,29243028.0,7.6882,6.2921
2014-09-12,7.0955,7.1877,7.2305,6.9803,103557159.0,14381082.0,7.8331,6.4107
2014-09-15,7.2042,7.1976,7.2569,7.1153,104175290.0,14345970.0,7.9055,6.4699
2014-09-16,7.1778,6.7399,7.1778,6.6938,180949643.0,25893480.0,7.9187,6.4765
2014-09-17,6.7498,6.6082,6.842,6.5094,146496950.0,21901389.0,7.4149,6.0649
2014-09-18,6.5852,6.7235,6.7992,6.5852,104224244.0,15356136.0,7.27,5.9464
2014-09-19,6.7827,6.5555,6.7827,6.2888,195836121.0,29603862.0,7.3952,6.0518
2014-09-22,6.5226,6.5753,6.6181,6.3481,142525315.0,21832341.0,7.2108,5.9003
2014-09-23,6.5259,6.572,6.6411,6.5259,94038257.0,14138169.0,7.2338,5.9168
2014-09-24,6.572,6.7202,6.7235,6.4568,124803072.0,18693861.0,7.2305,5.9135
2014-09-25,6.7235,6.9177,7.1976,6.7235,160916171.0,22770135.0,7.3919,6.0485
2014-09-26,6.7959,6.8683,6.9474,6.7893,82708310.0,11903265.0,7.6092,6.2263
2014-09-29,6.8519,6.7004,6.9408,6.651,148925391.0,21809892.0,7.5565,6.1802
2014-09-30,6.7004,6.8321,6.8716,6.6576,148763953.0,21637056.0,7.3721,6.032
2014-10-08,6.8749,6.8354,6.8749,6.7103,109212901.0,15891165.0,7.517,6.1506
2014-10-09,6.8025,6.7004,6.8321,6.6675,121857719.0,17870040.0,7.5203,6.1506
2014-10-10,6.7498,6.3251,6.7498,6.2493,349991811.0,53952366.0,7.3721,6.032
2014-10-13,6.2757,6.3284,6.3382,6.1341,180156315.0,28595277.0,6.9572,5.6929
2014-10-14,6.3218,6.4831,6.5391,6.2592,257342249.0,39416811.0,6.9605,5.6962
2014-10-15,6.4337,6.3777,6.5062,6.3218,92905243.0,14385150.0,7.1317,5.8345
2014-10-16,6.3547,6.1736,6.4008,6.1637,132532240.0,20835318.0,7.0165,5.739
2014-10-17,6.1308,6.1045,6.1966,5.9662,111736182.0,18148659.0,6.7926,5.5579
2014-10-20,6.1242,6.2559,6.2823,6.0617,121851914.0,19376952.0,6.7136,5.4953
2014-10-21,6.2592,6.2526,6.3053,6.1571,78777297.0,12450852.0,6.8815,5.6303
2014-10-22,6.2526,6.2526,6.2526,6.2526,0.0,0.0,,
2014-10-23,6.2559,6.1604,6.5819,6.1571,204501102.0,31750461.0,6.8782,5.627
2014-10-24,6.1901,6.1143,6.2823,5.9662,112694340.0,18134976.0,6.7761,5.5447
2014-10-27,6.1209,6.3448,6.4041,6.0485,92586080.0,14545281.0,6.7268,5.5019
2014-10-28,6.3547,6.4205,6.4304,6.3086,132267117.0,20517222.0,6.9803,5.7093
2014-10-29,6.4765,6.3876,6.4765,6.3646,173861068.0,26786628.0,7.0626,5.7785
2014-10-30,6.437,6.3975,6.437,6.3744,105022240.0,16184157.0,7.0264,5.7489
2014-10-31,6.4304,6.4633,6.5029,6.3613,147315009.0,22583484.0,7.0363,5.7587
2014-11-03,6.4765,6.4337,6.5094,6.3843,136204375.0,20870223.0,7.1087,5.818
2014-11-04,6.437,6.3514,6.4666,6.3152,149471641.0,23096598.0,7.0758,5.7917
2014-11-05,6.3613,6.302,6.3942,6.2724,110522282.0,17296710.0,6.9869,5.7159
2014-11-06,6.3185,6.4337,6.4436,6.302,177499775.0,27524313.0,6.9309,5.6731
2014-11-07,6.4403,6.3119,6.4963,6.302,162747670.0,25006089.0,7.0758,5.7917
2014-11-10,6.3547,6.3843,6.3975,6.2921,99941387.0,15559530.0,6.9441,5.6797
2014-11-11,6.3876,6.3218,6.4107,6.1934,137648526.0,21597408.0,7.0231,5.7456
2014-11-12,6.3086,6.2592,6.3086,6.1077,102368752.0,16234329.0,6.9539,5.6896
2014-11-13,6.3382,5.9958,6.3382,5.9629,176157731.0,28655985.0,6.8848,5.6336
2014-11-14,5.9299,5.9563,5.976,5.8114,100994294.0,16864911.0,6.5951,5.3966
2014-11-17,6.0221,5.8871,6.032,5.8213,151421530.0,25468341.0,6.5522,5.3603
2014-11-18,5.8937,5.8575,5.9003,5.8378,82606138.0,13928634.0,6.4765,5.2978
2014-11-19,5.8476,5.9464,5.9826,5.8476,109292888.0,18199419.0,6.4436,5.2714
2014-11-20,5.9464,5.874,5.9596,5.8707,59709528.0,9990696.0,6.5424,5.3505
2014-11-21,5.874,5.9925,6.0452,5.874,115634163.0,19100187.0,6.4601,5.2879
2014-11-24,6.0584,6.0748,6.1571,6.032,147512206.0,23928393.0,6.5918,5.3933
2014-11-25,6.0715,6.2559,6.2855,6.0287,153272078.0,24499812.0,6.684,5.469
2014-11-26,6.2823,6.1736,6.2954,6.111,143964894.0,23027643.0,6.8815,5.6303
2014-11-27,6.2032,5.9662,6.2032,5.9201,285707024.0,47060043.0,6.7926,5.5579
2014-11-28,5.9793,5.8839,5.9826,5.8476,186629208.0,31357038.0,6.5621,5.3702
2014-12-01,5.8707,5.6633,5.8707,5.604,285800442.0,49711839.0,6.4732,5.2945
2014-12-02,5.6534,5.6896,5.7028,5.6237,143285503.0,24938493.0,6.2296,5.0969
2014-12-03,5.6929,5.6237,5.6962,5.5315,317763139.0,56162250.0,6.2592,5.12
2014-12-04,5.6567,5.7093,5.7686,5.6303,260022540.0,44938593.0,6.1868,5.0607
2014-12-05,5.7192,5.4525,5.7686,5.4064,301513222.0,53586408.0,6.279,5.1397
2014-12-08,5.4426,5.3801,5.4426,5.2912,249792546.0,46105668.0,5.9991,4.906
2014-12-09,5.3768,5.3933,5.4855,5.2616,266982634.0,49385925.0,5.9168,4.8434
2014-12-10,5.3933,5.7456,5.7521,5.3933,464684070.0,81392607.0,5.9332,4.8533
2014-12-11,5.7225,5.7686,5.8114,5.6567,216749154.0,37305240.0,6.3218,5.1727
2014-12-12,5.7686,5.6797,5.7851,5.6501,230021724.0,39782826.0,6.3448,5.1924
2014-12-15,5.6665,5.7752,5.7851,5.6435,178863152.0,30796221.0,6.2493,5.1134
2014-12-16,5.8345,5.7785,5.8839,5.7521,149145075.0,25349004.0,6.3514,5.199
2014-12-17,5.7554,5.6929,5.8443,5.6106,177876894.0,30845835.0,6.358,5.2023
2014-12-18,5.6962,5.8937,5.9201,5.6534,279571664.0,47239743.0,6.2625,5.1233
2014-12-19,5.874,5.8015,5.9102,5.762,139148949.0,23666778.0,6.4831,5.3044
2014-12-22,5.8871,5.4986,5.8904,5.4657,155742912.0,27416211.0,6.381,5.222
2014-12-23,5.4822,5.3241,5.6073,5.3175,122666446.0,22292505.0,6.0485,4.9488
2014-12-24,5.4262,5.7423,5.7554,5.4262,260417364.0,46142811.0,5.8575,4.7907
2014-12-25,5.7917,5.9332,6.0584,5.6962,337379811.0,55981032.0,6.3152,5.1694
2014-12-26,5.9925,6.0254,6.0715,5.8608,274995833.0,45457896.0,6.5259,5.3406
2014-12-29,6.628,6.628,6.628,6.628,51004126.0,7601211.0,6.628,5.4229
2014-12-30,7.1778,7.2898,7.2898,6.8519,2116485396.0,292495509.0,7.2898,5.9662
2014-12-31,7.0099,6.8618,7.1713,6.8222,884991792.0,124690479.0,8.0174,6.5621
2015-01-05,6.842,6.9803,7.2075,6.7992,603755314.0,85069239.0,7.5466,6.1769
2015-01-06,6.8387,7.1021,7.1317,6.7202,649542372.0,92117055.0,7.6783,6.2823
2015-01-07,7.0494,7.326,7.4314,6.8815,797330480.0,109287456.0,7.8133,6.3909
2015-01-08,7.2437,7.2108,7.4676,7.1943,570350117.0,76876077.0,8.0603,6.5951
2015-01-09,7.1285,7.3556,7.675,7.1285,710820380.0,94372812.0,7.9318,6.4897
2015-01-12,7.2404,7.5993,7.6619,7.1778,699944436.0,93061329.0,8.0899,6.6214
2015-01-13,7.5334,8.159,8.215,7.4808,1066849069.0,134862588.0,8.3599,6.8387
2015-01-14,8.057,8.6826,8.8241,8.0043,1422650362.0,165691758.0,8.9756,7.3425
2015-01-15,8.643,8.2282,8.7221,8.1952,1253673531.0,147865692.0,9.5518,7.8133
2015-01-16,8.1492,8.3401,8.6562,8.0701,1061908451.0,124575441.0,9.0513,7.405
2015-01-19,7.9615,7.8561,8.4916,7.6981,1097229057.0,134068677.0,9.1731,7.5071
2015-01-20,8.0109,8.3829,8.4587,7.9681,914931379.0,110598759.0,8.643,7.0692
2015-01-21,8.3632,8.4126,8.4784,8.2446,807760536.0,95323707.0,9.2225,7.5433
2015-01-22,8.4126,8.4949,8.7715,8.4126,842462591.0,96636738.0,9.2555,7.573
2015-01-23,8.4323,8.1393,8.4949,8.1096,748675986.0,90046548.0,9.3444,7.6454
2015-01-26,7.9944,8.192,8.271,7.9944,425754730.0,51520620.0,8.9525,7.326
2015-01-27,8.215,8.024,8.2644,7.8693,471468512.0,57924429.0,9.0118,7.3721
2015-01-28,7.9022,8.0109,8.1327,7.8397,349197869.0,43155738.0,8.8274,7.2206
2015-01-29,8.0701,8.0833,8.3302,8.0339,602484910.0,72609321.0,8.811,7.2108
2015-01-30,8.1985,8.1492,8.2907,7.9845,343824500.0,41699880.0,8.8933,7.2766
2015-02-02,8.0932,8.3928,8.4949,8.0405,658960018.0,77757714.0,8.9657,7.3359
2015-02-03,8.4784,8.3566,8.4982,8.1821,520964076.0,61962366.0,9.2324,7.5532
2015-02-04,8.5541,8.89,9.16,8.4356,1042569249.0,118038966.0,9.1929,7.5203
2015-02-05,8.8505,8.8307,9.0513,8.6924,670319513.0,74574594.0,9.779,8.001
2015-02-06,8.8867,8.4257,8.9822,8.3237,570550595.0,65727129.0,9.7131,7.9483
2015-02-09,8.2644,8.0273,8.3796,7.9417,386123638.0,46745724.0,9.2686,7.5828
2015-02-10,8.0273,8.1755,8.2249,7.9055,317079985.0,38730753.0,8.8307,7.2239
2015-02-11,8.1656,8.1492,8.215,8.0076,333953322.0,40662846.0,8.9921,7.3589
2015-02-12,8.1689,8.327,8.4027,8.1228,337860817.0,40193778.0,8.9657,7.3359
2015-02-13,8.4619,8.4488,8.7089,8.4126,478006252.0,55194318.0,9.16,7.4939
2015-02-16,8.5048,8.8571,8.8735,8.4784,499828688.0,56605563.0,9.295,7.6026
2015-02-17,8.7879,8.5377,8.7879,8.5113,569711223.0,65621838.0,9.7428,7.9714
2015-02-25,8.5871,8.6068,8.7254,8.4619,391050902.0,44879334.0,9.3905,7.6849
2015-02-26,8.564,8.5706,8.62,8.4455,308407938.0,35709060.0,9.4662,7.7475
2015-02-27,8.6068,8.7418,8.7715,8.6035,454935679.0,51661827.0,9.4267,7.7145
2015-03-02,8.7846,9.2851,9.3707,8.7089,901595607.0,97505091.0,9.6176,7.8693
2015-03-03,9.3016,9.3147,9.7065,9.0546,887895977.0,93335382.0,10.2136,8.3566
2015-03-04,9.318,9.509,9.6374,9.2851,632901243.0,66212880.0,10.2465,8.3829
2015-03-05,9.5386,9.3378,9.6473,9.2884,574644546.0,60143073.0,10.4605,8.5574
2015-03-06,9.4168,9.9897,10.2696,9.4168,1239681521.0,124337622.0,10.2729,8.4027
2015-03-09,10.0128,10.6186,10.8557,9.9436,1109377353.0,105846165.0,10.9874,8.9921
2015-03-10,10.612,10.5527,10.7832,10.4079,752320516.0,70319424.0,11.6821,9.5584
2015-03-11,10.6219,11.287,11.3199,10.6219,1044489066.0,93900993.0,11.6097,9.4991
2015-03-12,11.2574,10.7009,11.2606,10.1576,1127350576.0,103635981.0,12.4163,10.1576
2015-03-13,10.7009,10.8293,10.8655,10.3387,572177444.0,52933494.0,11.771,9.6308
2015-03-16,10.8293,11.1882,11.3133,10.6647,732640269.0,65403699.0,11.9126,9.7461
2015-03-17,11.2574,12.0015,12.041,11.1059,1199520685.0,101719281.0,12.3077,10.0687
2015-03-18,11.9916,12.4559,12.7588,11.8665,1349122626.0,108132615.0,13.2033,10.803
2015-03-19,12.4559,12.9135,13.0321,12.2649,1253717264.0,98231328.0,13.7005,11.2113
2015-03-20,12.8411,14.2042,14.2042,12.7423,1508868584.0,109895814.0,14.2042,11.6228
2015-03-23,14.3886,15.6233,15.6233,14.3754,1851384636.0,120467562.0,15.6233,12.7851
2015-03-24,15.9592,16.4333,17.0293,14.8232,2605636619.0,161937975.0,17.1873,14.0626
2015-03-25,16.351,17.9742,18.0763,15.969,2162676800.0,123120864.0,18.0763,14.7903
2015-03-26,17.398,16.1765,17.8787,16.1765,2959054253.0,173942295.0,19.772,16.1765
2015-03-27,15.327,15.6332,16.081,14.6026,2036572822.0,131932377.0,17.7931,14.5598
2015-03-30,15.3204,15.4719,15.9658,15.2381,1308697582.0,83075424.0,17.1972,14.0692
2015-03-31,15.6003,17.0194,17.0194,15.4752,2104113131.0,125390991.0,17.0194,13.9244
2015-04-01,17.1017,18.7217,18.7217,17.0194,2183302593.0,119091756.0,18.7217,15.3171
2015-04-02,19.1629,19.9564,20.5326,17.915,3548432485.0,183271095.0,20.5951,16.8482
2015-04-03,19.288,19.93,20.8421,18.9357,2782198723.0,137891139.0,21.9517,17.9611
2015-04-07,19.9202,20.7071,20.9343,19.2814,2659652076.0,131608401.0,21.922,17.938
2015-04-08,20.1836,19.7917,20.7038,19.3604,2518108631.0,123881481.0,22.7781,18.636
2015-04-09,19.8411,19.0608,19.8971,17.8294,2278617064.0,119494260.0,21.7706,17.8129
2015-04-10,18.7612,20.9672,20.9672,18.7612,2177107084.0,104658561.0,20.9672,17.1544
2015-04-13,21.9352,22.462,23.0646,21.0693,3626018059.0,161461959.0,23.0646,18.8698
2015-04-14,21.7311,21.3162,22.3567,20.9968,2321638761.0,105703437.0,24.7076,20.2165
2015-04-15,20.7433,19.1859,20.7433,19.1859,2325328232.0,116868627.0,23.4465,19.1859
2015-04-16,18.0105,19.5646,20.2659,17.4573,1926258214.0,100291356.0,21.1055,17.2663
2015-04-17,19.2616,18.1817,19.7489,18.1487,1680636221.0,88183443.0,21.5204,17.6088
2015-04-20,17.6351,16.374,18.0961,16.3642,2444972597.0,141902499.0,19.9992,16.3642
2015-04-21,16.4234,17.8656,18.0105,16.4234,1829179736.0,104465541.0,18.0105,14.7376
2015-04-22,17.8458,18.4352,18.9291,17.6878,1730297302.0,93095046.0,19.6535,16.0777
2015-04-23,18.4451,17.8689,18.4451,17.2927,1612030292.0,89305458.0,20.279,16.5913
2015-04-24,17.3849,19.6567,19.6567,17.1544,2263037954.0,120337881.0,19.6567,16.081
2015-04-27,19.7555,19.8839,20.6544,19.2616,1975701408.0,98133033.0,21.6224,17.6911
2015-04-28,20.6149,17.9347,20.6149,17.8952,2284767327.0,120305577.0,21.8727,17.8952
2015-04-29,18.208,18.2706,19.097,18.0434,1526955853.0,81125799.0,19.7292,16.1403
2015-04-30,18.2739,17.4738,18.4253,17.319,1533897875.0,86166930.0,20.098,16.4432
2015-05-04,17.5495,17.7734,18.0072,16.4629,1249276936.0,70415979.0,19.2221,15.7254
2015-05-05,18.3774,17.5952,19.3675,17.1892,786049988.0,42643328.0,19.5557,16.001
2015-05-06,16.4367,16.6743,17.3872,16.1495,1527565818.0,90790460.0,19.3576,15.8327
2015-05-07,16.2386,15.0405,16.6248,15.0108,1110499545.0,70423549.0,18.3378,15.0108
2015-05-08,15.1594,16.0802,16.1891,14.4464,1484946826.0,96274429.0,16.5456,13.5355
2015-05-11,16.0901,17.11,17.5754,15.6544,1598461908.0,93922029.0,17.6843,14.4761
2015-05-12,17.1001,18.1397,18.2289,16.7634,1851389794.0,103949329.0,18.823,15.397
2015-05-13,18.0209,18.0704,18.6546,17.4763,1611429036.0,88590200.0,19.9517,16.3277
2015-05-14,18.2487,19.526,19.7735,18.011,2180047239.0,112987788.0,19.8824,16.2683
2015-05-15,19.3576,18.3774,19.3576,18.318,1832065471.0,97420015.0,21.4766,17.5754
2015-05-18,17.8823,17.6249,18.2784,17.5258,1169501669.0,64882041.0,20.2191,16.5357
2015-05-19,17.3773,17.8229,18.1298,17.0308,1414896003.0,79617369.0,19.3873,15.8624
2015-05-20,17.7041,18.2091,19.0606,17.5456,1832158441.0,99234260.0,19.6052,16.0406
2015-05-21,17.813,18.2586,18.4269,17.6249,1827638050.0,100357768.0,20.031,16.3872
2015-05-22,18.4665,20.0805,20.0805,18.4665,3474722730.0,178548011.0,20.0805,16.4367
2015-05-25,19.7537,20.4171,20.7934,19.318,3609647477.0,177250868.0,22.0905,18.0704
2015-05-26,20.1102,21.1795,21.4667,20.1102,2957268529.0,139681986.0,22.4568,18.3774
2015-05-27,22.1796,22.5262,22.8727,21.5855,3751556216.0,166602125.0,23.2985,19.0606
2015-05-28,22.4271,20.2785,22.437,20.2785,3532326329.0,163893300.0,24.7837,20.2785
2015-05-29,19.427,19.427,20.3577,18.2883,2085624603.0,106065372.0,22.3083,18.2487
2015-06-01,19.427,20.0904,20.1003,19.3081,1604035196.0,79974371.0,21.3677,17.4862
2015-06-02,20.2785,21.1597,21.338,19.7141,2177884568.0,106485585.0,22.1004,18.0803
2015-06-03,21.4469,21.6251,22.3578,20.7934,2686078192.0,122421460.0,23.2787,19.0408
2015-06-04,21.6449,20.9815,21.9816,19.7042,1898995470.0,90317028.0,23.7837,19.4666
2015-06-05,21.7934,21.338,22.2291,20.8528,2210287929.0,101896314.0,23.0806,18.8824
2015-06-08,21.4865,20.8429,21.4865,20.1201,1715350647.0,81943522.0,23.4767,19.2091
2015-06-09,20.6944,21.0013,21.1696,20.1795,1453864797.0,69034023.0,22.9321,18.7635
2015-06-10,20.7934,20.9914,21.3578,20.3478,1428737919.0,67839642.0,23.1004,18.9022
2015-06-11,20.7934,20.4072,20.9617,20.2983,1391678591.0,67147586.0,23.0905,18.8923
2015-06-12,20.3973,20.5953,21.1894,20.3181,1587815773.0,75518810.0,22.4469,18.3675
2015-06-15,20.6151,19.5062,20.7538,19.318,1727759959.0,86048310.0,22.6549,18.5358
2015-06-16,19.1101,17.9219,19.1101,17.8229,1289919025.0,69598492.0,21.4568,17.5555
2015-06-17,17.8229,18.1595,18.2091,17.0209,1001146608.0,55987999.0,19.7141,16.1297
2015-06-18,18.5754,18.0011,19.0903,17.9318,917618700.0,48749423.0,19.9715,16.3476
2015-06-19,17.7041,17.3674,17.7437,16.6941,761634723.0,43958501.0,19.8032,16.199
2015-06-23,17.3476,17.0506,17.5456,15.8228,677345843.0,40009007.0,19.1002,15.6346
2015-06-24,17.4268,17.6843,17.8229,17.1694,824999646.0,46646359.0,18.7536,15.3475
2015-06-25,17.7239,16.5654,17.8229,16.3476,796823849.0,46343635.0,19.4567,15.9119
2015-06-26,16.8327,15.3574,17.2684,14.9118,1149589064.0,69771993.0,18.219,14.9118
2015-06-29,15.9911,14.3672,16.3377,13.8622,1084593767.0,71478678.0,16.8921,13.8226
2015-06-30,14.0405,15.5851,15.7436,12.9414,1122252230.0,78049019.0,15.803,12.9315
2015-07-01,15.3475,14.1197,15.8426,14.0702,1027918260.0,66858609.0,17.1397,14.0306
2015-07-02,14.6544,13.08,14.7039,12.8721,716526520.0,52178265.0,15.5356,12.7038
2015-07-03,12.5849,11.773,13.2682,11.773,648855031.0,52910124.0,14.387,11.773
2015-07-06,12.9513,11.575,12.9513,10.5947,967691709.0,83366552.0,12.9513,10.5947
2015-07-07,11.0898,10.4165,11.3868,10.4165,463219403.0,43303252.0,12.7335,10.4165
2015-07-08,9.3768,9.6046,10.1987,9.3768,1743240407.0,178688589.0,11.4562,9.3768
2015-07-09,9.06,10.565,10.565,9.06,704603977.0,68474408.0,10.565,8.6441
2015-07-10,11.5651,11.6245,11.6245,11.0007,259149568.0,22206928.0,11.6245,9.5055
2015-07-13,12.783,12.783,12.783,12.377,271636634.0,21071832.0,12.783,10.466
2015-07-14,13.3672,13.387,14.0405,12.8721,1508898882.0,110111695.0,14.0603,11.5057
2015-07-15,12.7038,12.0503,13.2682,12.0503,726833527.0,57400105.0,14.7237,12.0503
2015-07-16,12.0503,13.0107,13.1493,11.6443,765935048.0,60035064.0,13.2583,10.8423
2015-07-17,13.3672,13.6147,13.8622,13.0404,984181323.0,72091754.0,14.3078,11.7136
2015-07-20,13.3474,13.6642,14.0504,13.1295,850474897.0,61509283.0,14.9811,12.2582
2015-07-21,13.3573,13.5256,13.8622,13.2186,591809347.0,43252352.0,15.0306,12.2978
2015-07-22,13.4464,13.5454,13.8127,13.2483,597512181.0,43724033.0,14.8821,12.1691
2015-07-23,13.6444,14.1791,14.3177,13.6246,849450396.0,59833256.0,14.9019,12.1889
2015-07-24,14.9811,14.5257,15.3772,14.2583,1572591897.0,104678887.0,15.595,12.7632
2015-07-27,13.9118,13.0701,14.3474,13.0701,851659499.0,61270442.0,15.9812,13.0701
2015-07-28,12.783,12.6444,13.6543,11.7631,746579597.0,59280287.0,14.3771,11.7631
2015-07-29,13.08,13.4464,13.4761,12.3968,489911012.0,37668729.0,13.9118,11.3769
2015-07-30,13.4662,12.8721,13.5553,12.6741,489239458.0,36446776.0,14.793,12.0998
2015-07-31,12.6444,12.4661,12.9612,12.2186,356000283.0,27795917.0,14.1593,11.5849
2015-08-03,12.2582,11.8522,12.4463,11.4859,312224851.0,25861341.0,13.7137,11.2185
2015-08-04,11.9116,12.6543,12.6642,11.8621,354644286.0,28488540.0,13.0404,10.664
2015-08-05,12.6543,12.278,12.8226,12.1889,340153457.0,26842348.0,13.9217,11.3868
2015-08-06,12.179,13.0998,13.4662,11.9809,724659559.0,55363653.0,13.5058,11.0502
2015-08-07,13.2186,13.3375,13.4167,12.9117,640023559.0,48176162.0,14.4068,11.7928
2015-08-10,13.486,13.9613,14.2088,13.2682,746567281.0,53873106.0,14.6742,12.0007
2015-08-11,14.0108,14.1494,14.5356,13.9613,789813730.0,54943881.0,15.3574,12.5651
2015-08-12,13.8722,13.585,14.1098,13.5553,530527608.0,38068476.0,15.5653,12.7335
2015-08-13,13.5751,13.8325,13.8523,13.2979,393187814.0,28632537.0,14.9415,12.2285
2015-08-14,13.9613,13.6741,14.0999,13.5652,460186084.0,33038917.0,15.2188,12.4463
2015-08-17,13.6741,13.7335,13.7434,13.3672,370011411.0,27034418.0,15.0405,12.3077
2015-08-18,13.7929,12.6741,14.2583,12.476,724924804.0,52563428.0,15.1099,12.3572
2015-08-19,12.08,12.8919,12.9711,11.8027,497273133.0,39291720.0,13.9415,11.4067
2015-08-20,12.7731,12.2384,12.8325,12.2087,316514578.0,24882133.0,14.1791,11.6047
2015-08-21,11.9314,11.476,12.1988,11.3868,288050499.0,24095915.0,13.4662,11.0106
2015-08-24,10.8918,10.3373,10.9017,10.3274,521551215.0,49777166.0,12.6245,10.3274
2015-08-25,9.7531,9.3075,9.9808,9.3075,334132686.0,34741239.0,11.367,9.3075
2015-08-26,9.5848,8.961,10.0699,8.7134,314857192.0,33269044.0,10.2383,8.3768
2015-08-27,9.3075,9.6343,9.6541,8.961,273058024.0,28913330.0,9.862,8.0698
2015-08-28,9.6442,10.2581,10.367,9.4758,412148788.0,41588208.0,10.5947,8.6738
2015-08-31,10.0006,9.4461,10.0402,9.4065,261799700.0,26660534.0,11.2878,9.2283
2015-09-01,9.456,8.7035,9.5055,8.6738,208581729.0,23123339.0,10.3868,8.5055
2015-09-02,8.4164,9.0996,9.1986,8.2084,293977360.0,32953043.0,9.5749,7.8322
2015-09-07,9.0105,9.2283,9.6838,9.0105,154179591.0,16242977.0,10.0105,8.1886
2015-09-08,9.3174,9.6937,9.7531,9.1887,150613617.0,15784085.0,10.1491,8.3074
2015-09-09,9.8422,10.2779,10.3769,9.7234,334273805.0,32735479.0,10.664,8.7233
2015-09-10,10.0996,9.7828,10.1194,9.7135,187795970.0,18652676.0,11.3076,9.2481
2015-09-11,9.6937,9.8224,10.0006,9.6937,113280937.0,11398150.0,10.763,8.8025
2015-09-14,9.8521,8.8421,9.9214,8.8421,175230604.0,18623062.0,10.8027,8.8421
2015-09-15,8.6144,8.0005,8.7431,7.9708,166993217.0,19902146.0,9.7234,7.9609
2015-09-16,8.0203,8.8025,8.8025,8.0203,172484812.0,20320310.0,8.8025,7.1985
2015-09-17,8.8322,8.5154,9.06,8.4956,186926898.0,20969012.0,9.6838,7.9213
2015-09-18,8.5649,8.6936,8.8421,8.5352,97545323.0,11148992.0,9.3669,7.6638
2015-09-21,8.6144,9.2877,9.3273,8.5055,194423875.0,21342179.0,9.565,7.8223
2015-09-22,9.3075,9.3273,9.5749,9.2184,176791152.0,18639452.0,10.2185,8.357
2015-09-23,9.1095,9.0897,9.2976,9.0204,123238562.0,13359549.0,10.2581,8.3966
2015-09-24,9.159,9.3471,9.4263,9.0996,154797880.0,16512398.0,10.0006,8.1787
2015-09-25,9.9214,9.4659,10.0402,9.3075,576520458.0,58750179.0,10.2779,8.4164
2015-09-28,9.159,9.3768,9.456,8.9907,192452002.0,20706023.0,10.4165,8.5154
2015-09-29,9.3471,9.0204,9.3471,8.8916,174763935.0,18975894.0,10.3175,8.4362
2015-09-30,8.961,9.06,9.159,8.961,94075669.0,10278010.0,9.9214,8.1193
2015-10-08,9.4956,9.4857,9.6343,9.3372,222154319.0,23215317.0,9.9709,8.1589
2015-10-09,9.4857,9.565,9.6244,9.4263,163833481.0,17011924.0,10.4363,8.5352
2015-10-12,9.5848,10.5254,10.5254,9.5848,534445601.0,51925817.0,10.5254,8.6045
2015-10-13,10.872,11.575,11.575,10.763,1008999821.0,88670254.0,11.575,9.4758
2015-10-14,11.8819,11.9809,12.5948,11.3373,1352525118.0,112539619.0,12.7335,10.4165
2015-10-15,11.872,12.3077,12.575,11.7433,902686167.0,73130171.0,13.179,10.7828
2015-10-16,12.3275,12.2384,12.3968,11.8819,832033003.0,67796499.0,13.5355,11.0799
2015-10-19,12.2582,12.4067,12.7533,12.1196,866004773.0,69083772.0,13.4662,11.0106
2015-10-20,12.882,12.6543,13.2285,12.476,1072829554.0,82496457.0,13.6444,11.169
2015-10-21,12.5255,11.3868,12.6543,11.3868,1013683266.0,84147927.0,13.9217,11.3868
2015-10-22,11.2383,11.6839,11.8126,11.0997,553247262.0,47665818.0,12.5255,10.2482
2015-10-23,11.8621,11.7829,12.0602,11.575,687487686.0,57521418.0,12.8523,10.5155
2015-10-26,12.0206,12.7434,12.8226,11.5849,1111743923.0,89803608.0,12.9612,10.6046
2015-10-27,12.3275,12.3671,12.5354,11.4661,835567581.0,67906932.0,14.0207,11.4661
2015-10-28,12.3671,12.2087,12.7236,12.1295,623659155.0,49721781.0,13.6048,11.1294
2015-10-29,12.2582,12.3968,12.6741,12.0007,571251658.0,45722662.0,13.4266,10.9908
2015-10-30,12.476,12.2087,12.5453,12.0106,388753217.0,31399369.0,13.6345,11.1591
2015-11-02,11.872,11.7037,12.3275,11.6146,356967839.0,29445426.0,13.4266,10.9908
2015-11-03,11.7037,11.8918,12.0404,11.476,321235081.0,26965874.0,12.8721,10.5353
2015-11-04,11.9314,12.476,12.575,11.9116,566548364.0,45487966.0,13.08,10.7036
2015-11-05,12.476,12.2681,12.6741,12.179,760912187.0,60734185.0,13.7236,11.2284
2015-11-06,12.2681,12.6543,13.0107,12.2681,764884573.0,59794911.0,13.4959,11.0403
