,open,close,high,low,total_turnover,volume,limit_up,limit_down
2016-05-19,9.8506,10.2389,10.4363,9.8375,51770053.93,4999935.0,10.8344,8.8669
2016-05-20,10.2027,10.9594,11.0055,9.9888,81457580.83,7577064.0,11.2621,9.2156
2016-05-23,10.8804,10.8969,11.1535,10.7192,81255647.07,7363134.0,12.055,9.8638
2016-05-24,10.8952,10.5869,11.124,10.4477,51450314.07,4802696.0,11.9843,9.8062
2016-05-25,10.7659,10.3234,10.8256,10.2886,39130641.81,3686582.0,11.6461,9.5277
2016-05-26,10.3234,10.383,10.4029,9.7217,50935814.35,5053416.0,11.3577,9.289
2016-05-27,10.2935,10.2488,10.4029,10.1145,42531819.01,4127418.0,11.4223,9.3437
2016-05-30,10.1941,10.3184,10.6217,10.1195,51589414.5,4923988.0,11.2732,9.2244
2016-05-31,10.4427,10.94,11.1886,10.2488,68744522.54,6400184.0,11.3527,9.289
2016-06-01,10.9847,10.9748,11.2085,10.8903,109189184.49,9825136.0,12.034,9.846
2016-06-02,11.1389,11.3776,12.0738,11.0991,169229579.14,14524174.0,12.0738,9.8758
2016-06-03,11.2383,11.1488,11.2732,10.94,170662427.62,15329900.0,12.5163,10.2388
2016-06-06,11.0792,10.9698,11.1289,10.8604,96334151.25,8707130.0,12.2627,10.0349
2016-06-07,11.3129,11.2334,11.3129,10.9947,111193765.96,9900576.0,12.0688,9.8708
2016-06-08,11.2334,11.2881,11.3179,10.94,101721983.27,9102088.0,12.3572,10.1095
2016-06-13,11.0394,10.393,11.0394,10.393,104371049.66,9581850.0,12.4169,10.1593
2016-06-14,10.1742,10.1195,10.3781,9.9952,51742185.05,5064820.0,11.4323,9.3537
2016-06-15,9.9305,10.4178,10.5173,9.8858,56195201.37,5398454.0,11.1339,9.11
2016-06-16,10.4178,10.3681,10.5173,10.2438,52829826.02,5054820.0,11.4621,9.3785
2016-06-17,10.4328,10.4626,10.6018,10.3731,44900977.64,4257324.0,11.4074,9.3338
2016-06-20,10.4825,10.5074,10.5422,10.3084,35082895.36,3338202.0,11.5069,9.4183
2016-06-21,10.5621,10.2189,10.6466,10.1941,70617528.65,6738678.0,11.5566,9.4581
2016-06-22,10.2438,10.5372,10.5422,10.1941,48967994.61,4687618.0,11.2433,9.1995
2016-06-23,10.5372,10.6764,10.8256,10.3532,66428506.9,6201844.0,11.5914,9.483
2016-06-24,10.6466,10.6715,10.8405,10.1941,70900204.19,6629268.0,11.7456,9.6073
2016-06-27,10.6416,11.0096,11.0345,10.4676,74140428.41,6773950.0,11.7406,9.6023
2016-06-28,11.0345,11.0394,11.1836,10.935,78316897.21,7050072.0,12.1086,9.9106
2016-06-29,11.0991,11.0444,11.1737,10.945,55456256.16,5004312.0,12.1434,9.9355
2016-06-30,10.9798,11.4969,11.5616,10.9798,126248865.33,11112380.0,12.1484,9.9405
2016-07-01,11.4472,11.5665,11.9196,11.3527,124655262.21,10670122.0,12.6456,10.3482
2016-07-04,11.3875,11.5914,11.7356,11.3875,85456140.17,7328090.0,12.7252,10.4079
2016-07-05,11.5864,12.0439,12.1732,11.5069,136204653.06,11414148.0,12.7501,10.4328
2016-07-06,11.9345,12.8694,13.0683,11.8749,254959521.94,20461284.0,13.2473,10.8405
2016-07-07,12.6854,12.397,12.765,12.1832,212938099.45,17061392.0,14.1573,11.5815
2016-07-08,12.1881,11.9345,12.1881,11.8152,158743014.9,13186148.0,13.6352,11.1588
2016-07-11,11.855,11.9843,12.1583,11.845,105676713.16,8768474.0,13.128,10.7411
2016-07-12,11.9494,11.9942,12.0638,11.661,88435622.95,7399604.0,13.1827,10.7858
2016-07-13,12.0937,11.9345,12.0937,11.85,65143258.55,5427522.0,13.1926,10.7958
2016-07-14,11.8649,11.9395,11.9942,11.8649,55020251.84,4587128.0,13.128,10.7411
2016-07-15,11.9345,12.3125,12.4119,11.8848,124665296.58,10177670.0,13.133,10.746
2016-07-18,12.3721,12.0738,12.5064,11.9843,197340750.64,15919920.0,13.5457,11.0792
2016-07-19,12.1732,12.3075,12.4119,12.0539,188045651.47,15292704.0,13.2821,10.8654
2016-07-20,12.1981,12.0141,12.2428,11.9445,106088595.39,8745072.0,13.5407,11.0792
2016-07-21,11.9843,11.845,12.0439,11.8301,86355669.71,7200470.0,13.2175,10.8107
2016-07-22,11.845,11.477,11.9146,11.3875,96566915.34,8246964.0,13.0285,10.6615
2016-07-25,11.482,11.4472,11.5864,11.3975,42399019.28,3672520.0,12.6257,10.3283
2016-07-26,11.4373,11.6014,11.6312,11.4373,44230605.3,3798612.0,12.5909,10.3035
2016-07-27,11.6262,10.8853,11.661,10.7809,82772134.69,7385502.0,12.76,10.4427
2016-07-28,10.8903,10.7809,10.94,10.6665,53620552.5,4939412.0,11.9743,9.7963
2016-07-29,10.7908,10.9101,10.9897,10.6565,55102841.55,5063950.0,11.8599,9.7018
2016-08-01,10.8405,10.8505,10.9251,10.6516,33956564.75,3133400.0,11.9992,9.8211
2016-08-02,10.8356,10.9201,10.935,10.8356,23373012.32,2135402.0,11.9345,9.7664
2016-08-03,10.9052,10.94,10.9748,10.8704,24476927.22,2227142.0,12.0141,9.8261
2016-08-04,10.94,11.1041,11.1638,10.8803,37702093.43,3396942.0,12.034,9.846
2016-08-05,11.0643,11.0146,11.1588,10.9798,31022754.92,2789082.0,12.213,9.9952
2016-08-08,11.0146,11.1389,11.1439,10.8206,37321178.98,3365094.0,12.1185,9.9156
2016-08-09,11.1488,11.1538,11.2284,11.0643,30073910.25,2682750.0,12.2528,10.025
2016-08-10,11.1538,11.0742,11.1936,11.0693,27994540.8,2503980.0,12.2677,10.0399
2016-08-11,11.0295,10.8753,11.114,10.8704,35045354.77,3183792.0,12.1832,9.9653
2016-08-12,10.8654,10.9897,11.0046,10.7908,16826296.58,1535104.0,11.9644,9.7863
2016-08-15,10.9947,11.3328,11.4074,10.9947,61751746.39,5482116.0,12.0887,9.8907
2016-08-16,11.3179,11.5815,11.6859,11.293,68230801.95,5879324.0,12.4666,10.199
2016-08-17,11.4472,11.5864,11.5864,11.303,50422608.87,4366690.0,12.7401,10.4228
2016-08-18,11.5864,11.5317,11.6759,11.4472,50791982.7,4390530.0,12.7451,10.4278
2016-08-19,11.487,11.5367,11.5815,11.4124,49075195.64,4250288.0,12.6854,10.3781
2016-08-22,11.5765,11.3875,11.6312,11.3875,34095205.91,2950798.0,12.6904,10.383
2016-08-23,11.3279,11.3925,11.4273,11.3279,25349842.98,2216230.0,12.5263,10.2488
2016-08-24,11.4024,11.3925,11.4721,11.3378,35137091.2,3066888.0,12.5313,10.2537
2016-08-25,11.3378,11.6312,12.1832,11.119,122954878.86,10586440.0,12.5313,10.2537
2016-08-26,11.5367,11.4571,11.6411,11.4124,85233985.4,7348502.0,12.7948,10.4676
2016-08-29,11.4124,11.4571,11.5467,11.3676,47406575.53,4119738.0,12.6009,10.3134
2016-08-30,11.4522,11.4721,11.5168,11.3975,41507573.81,3603808.0,12.6009,10.3134
2016-08-31,11.482,11.6262,11.6759,11.4671,85842262.53,7373062.0,12.6208,10.3234
2016-09-01,11.5815,11.4024,11.666,11.3975,58352090.1,5034584.0,12.7898,10.4626
2016-09-02,11.3577,11.4323,11.5019,11.3527,29722745.88,2587606.0,12.5412,10.2637
2016-09-05,11.4124,11.3925,11.5417,11.3676,42648696.54,3707228.0,12.576,10.2886
2016-09-06,11.3676,11.4472,11.487,11.2632,49300162.35,4310282.0,12.5313,10.2537
2016-09-07,11.4373,11.5715,11.6859,11.4373,107416176.28,9211636.0,12.5909,10.3035
2016-09-08,11.5268,11.7356,11.8003,11.5218,102036791.6,8671536.0,12.7302,10.4129
2016-09-09,11.7754,11.6212,11.8102,11.6063,72562153.3,6186450.0,12.9092,10.5621
2016-09-12,11.2234,10.8853,11.2533,10.8753,97965275.78,8815898.0,12.7849,10.4576
2016-09-13,10.9897,10.9002,11.0245,10.8554,38140236.35,3479190.0,11.9743,9.7963
2016-09-14,10.8654,10.9002,10.945,10.8007,24726770.43,2265108.0,11.9892,9.8112
2016-09-19,10.9002,10.9798,11.0046,10.8704,23442370.88,2132898.0,11.9892,9.8112
2016-09-20,10.9798,10.9599,11.0345,10.9002,21097355.08,1912300.0,12.0787,9.8808
2016-09-21,11.0494,10.9847,11.0494,10.9201,44879504.43,4070466.0,12.0539,9.8659
2016-09-22,11.0245,11.0096,11.0544,10.9648,29723650.78,2682512.0,12.0837,9.8858
2016-09-23,11.2881,11.2433,11.4323,11.0295,154069668.69,13559450.0,12.1086,9.9106
2016-09-26,11.3627,10.9648,11.3627,10.9599,86335754.64,7769406.0,12.3672,10.1195
2016-09-27,10.9002,11.0792,11.0842,10.8803,43037717.78,3903706.0,12.0638,9.8708
2016-09-28,11.0742,10.945,11.0742,10.9251,25902388.27,2348132.0,12.1881,9.9703
2016-09-29,10.945,10.9748,11.0593,10.9251,26410847.88,2389276.0,12.039,9.851
2016-09-30,10.9698,11.0494,11.0544,10.945,24320983.67,2194506.0,12.0738,9.8758
2016-10-10,11.0544,11.2035,11.2135,11.0195,46956268.23,4191780.0,12.1533,9.9454
2016-10-11,11.1886,11.2284,11.2632,11.1886,40135176.14,3556682.0,12.3224,10.0847
2016-10-12,11.2135,11.1886,11.2383,11.1289,32484734.55,2894592.0,12.3522,10.1046
2016-10-13,11.0394,11.0842,11.1289,11.0096,64184466.52,5773514.0,12.3075,10.0698
2016-10-14,11.0146,10.9897,11.0544,10.9101,55278734.17,5013686.0,12.1931,9.9753
2016-10-17,11.0394,11.0593,11.1588,11.0146,75492206.5,6760800.0,12.0887,9.8907
2016-10-18,10.9897,11.1886,11.2881,10.9201,80535730.37,7211808.0,12.1633,9.9554
2016-10-19,11.2334,11.3477,11.4124,11.114,106862712.3,9446066.0,12.3075,10.0698
2016-10-20,11.4024,11.4323,11.5069,11.293,103081995.34,8991074.0,12.4815,10.214
2016-10-21,11.7655,11.298,11.7853,11.1936,126828153.26,10972982.0,12.576,10.2886
2016-10-24,11.1488,11.1687,11.2781,11.0444,96845875.63,8628568.0,12.4268,10.1692
2016-10-25,11.1687,11.4472,11.487,11.1389,136637619.15,11950400.0,12.2876,10.0499
2016-10-26,11.3925,11.3378,11.487,11.2881,64476912.75,5647752.0,12.5909,10.3035
2016-10-27,11.3328,11.3875,11.4323,11.2483,54709895.168,4786276.0,12.4716,10.204
2016-10-28,11.1389,11.6113,11.7108,11.1389,154147664.32,13367684.0,12.5263,10.2488
2016-10-31,11.6362,11.6312,11.7008,11.4472,115449464.83,9928160.0,12.7749,10.4527
2016-11-01,11.5864,11.7257,11.7306,11.5317,111720379.77,9551970.0,12.7948,10.4676
2016-11-02,11.9246,11.7207,11.9246,11.5715,125647185.61,10692210.0,12.8992,10.5521
2016-11-03,11.6411,11.6312,11.7605,11.5019,99353497.99,8488098.0,12.8943,10.5471
2016-11-04,11.6859,11.8599,12.7948,11.5417,241312161.72,19956434.0,12.7948,10.4676
2016-11-07,11.9843,12.0937,12.1384,11.7853,165075409.03,13755874.0,13.0484,10.6764
2016-11-08,12.0738,12.0937,12.4815,12.0091,147320296.94,12022742.0,13.302,10.8853
2016-11-09,12.0688,12.1832,12.3323,11.8251,188834440.75,15523074.0,13.302,10.8853
2016-11-10,12.2379,12.6556,12.7699,12.2031,255311859.11,20337998.0,13.4015,10.9648
2016-11-11,12.6705,12.6705,12.9241,12.4616,294778451.08,23105164.0,13.9236,11.3925
2016-11-14,12.8793,12.6605,12.8793,12.4666,205653182.52,16226874.0,13.9385,11.4024
2016-11-15,12.8694,12.3721,12.8744,12.2428,184024146.93,14729514.0,13.9286,11.3925
2016-11-16,12.3572,12.387,12.5213,12.3025,122110675.43,9784566.0,13.6103,11.1339
2016-11-17,12.3572,12.2677,12.3572,12.0539,109861240.42,8958662.0,13.6252,11.1488
2016-11-18,12.2627,12.2329,12.4268,12.1832,89515286.2,7229434.0,13.496,11.0394
2016-11-21,12.1931,12.3373,12.4119,12.1832,98798597.79,7974414.0,13.4562,11.0096
2016-11-22,12.4069,12.5114,12.6456,12.3771,140242725.14,11116886.0,13.5705,11.1041
2016-11-23,12.4716,12.2727,12.5561,12.218,110867621.91,8934036.0,13.7645,11.2582
2016-11-24,12.2329,12.0787,12.3075,12.034,88431135.72,7234554.0,13.5009,11.0444
2016-11-25,12.0837,12.1285,12.2975,11.9395,69841227.64,5739644.0,13.2871,10.8704
2016-11-28,12.1583,12.1235,12.2229,12.039,41115708.43,3375920.0,13.3418,10.9151
2016-11-29,12.1086,11.8202,12.1782,11.7903,72720990.24,6018296.0,13.3368,10.9101
2016-11-30,11.8152,11.855,11.9097,11.7605,50764583.01,4269980.0,13.0037,10.6366
2016-12-01,11.845,11.9445,12.0191,11.8102,43618203.16,3636998.0,13.0385,10.6715
2016-12-02,11.9345,11.666,12.0588,11.6411,59745184.95,5038386.0,13.1379,10.751
2016-12-05,11.6362,11.5864,11.6511,11.492,28823966.46,2476920.0,12.8346,10.4974
2016-12-06,11.5864,11.6859,11.7804,11.5864,26395869.13,2246700.0,12.7451,10.4278
2016-12-07,11.7505,11.7605,11.7704,11.6113,27676148.38,2354450.0,12.8545,10.5173
2016-12-08,11.7655,11.7008,11.8052,11.6859,30326709.21,2568700.0,12.939,10.5869
2016-12-09,11.6859,11.8898,11.9892,11.6859,62946216.15,5277934.0,12.8694,10.5322
2016-12-12,11.8749,11.9047,12.1484,11.7903,188664626.55,15615466.0,13.0783,10.7013
2016-12-13,11.8102,12.024,12.0837,11.0892,101066587.77,8631242.0,13.0932,10.7162
2016-12-14,12.1135,12.2428,12.4069,12.029,137457331.47,11141056.0,13.2274,10.8206
2016-12-15,12.1782,12.3025,12.4119,12.1583,103976243.27,8420694.0,13.4661,11.0195
2016-12-16,12.3025,12.1832,12.3025,12.0837,73517672.23,6012690.0,13.5308,11.0742
2016-12-19,12.0986,12.2776,12.3373,12.0191,64203464.22,5230648.0,13.4015,10.9648
2016-12-20,12.2975,11.845,12.3771,11.8301,83330715.22,6887298.0,13.5059,11.0494
2016-12-21,11.8599,11.9296,12.0837,11.8599,52204486.51,4343902.0,13.0285,10.6615
2016-12-22,11.9296,11.8351,11.9494,11.5566,74809556.06,6348930.0,13.123,10.7361
2016-12-23,11.7853,11.5218,11.7853,11.5218,33494277.25,2859650.0,13.0186,10.6516
2016-12-26,11.4422,11.6163,11.6163,11.124,67700240.75,5962424.0,12.6755,10.3681
2016-12-27,11.5317,11.9445,12.6307,11.5118,99730091.45,8244422.0,12.7799,10.4527
2016-12-28,11.9345,11.8699,11.9345,11.7257,56694643.8,4774576.0,13.1379,10.751
2016-12-29,11.7953,11.7605,11.9793,11.7406,34670407.08,2907800.0,13.0584,10.6814
2016-12-30,11.7605,11.4373,11.8152,11.3875,59065946.42,5098162.0,12.939,10.5869
2017-01-03,11.6362,11.661,11.7853,11.5665,47597784.64,4055312.0,12.581,10.2935
2017-01-04,11.7306,11.8003,11.8699,11.661,39762273.68,3357774.0,12.8296,10.4974
2017-01-05,11.845,11.9594,12.0041,11.7456,69064845.9,5774880.0,12.9788,10.6217
2017-01-06,11.8599,11.8301,12.0439,11.7903,54878913.82,4580532.0,13.1578,10.7659
2017-01-09,11.8202,11.8251,11.9246,11.7008,42874179.59,3611184.0,13.0136,10.6466
2017-01-10,11.8351,11.5964,11.8351,11.5367,63723745.96,5447086.0,13.0086,10.6416
2017-01-11,11.5665,11.2732,11.5665,11.2433,59679633.04,5208232.0,12.755,10.4377
2017-01-12,11.2135,10.8952,11.3229,10.8405,102815227.26,9278700.0,12.402,10.1443
2017-01-13,10.93,10.5819,11.4422,10.4079,79804619.35,7360790.0,11.9843,9.8062
2017-01-16,10.6516,10.214,10.6516,9.5476,59020716.53,5772396.0,11.6411,9.5228
2017-01-17,10.1294,10.3333,10.6864,9.9852,41552504.36,4015016.0,11.2334,9.1946
2017-01-18,10.2438,10.199,10.3383,10.1792,21756644.0,2109800.0,11.3676,9.299
2017-01-19,10.1443,10.199,10.2637,10.0598,17236488.24,1683124.0,11.2185,9.1796
2017-01-20,10.2239,10.4029,10.4427,10.1294,38705160.06,3724014.0,11.2185,9.1796
2017-01-23,10.4029,10.5819,10.7361,10.3433,44626937.07,4194350.0,11.4422,9.3636
2017-01-24,10.5123,10.6516,10.6864,10.5123,34792650.41,3260582.0,11.6411,9.5228
2017-01-25,10.5919,10.567,10.6366,10.4079,54878632.82,5190884.0,11.7157,9.5874
2017-01-26,10.3631,10.4527,10.5024,10.3532,38086989.94,3638518.0,11.6262,9.5128
2017-02-03,10.4079,10.4626,10.5024,10.3582,26496897.68,2525942.0,11.4969,9.4084
2017-02-06,10.4626,10.7311,10.8455,10.3731,52879130.61,4934654.0,11.5069,9.4183
2017-02-07,10.7311,10.7361,10.8206,10.6665,29566307.34,2735374.0,11.8052,9.657
2017-02-08,10.6913,10.9798,11.0792,10.6814,55784680.29,5065062.0,11.8102,9.662
2017-02-09,11.0146,10.9897,11.1538,10.9549,31905234.73,2877008.0,12.0787,9.8808
2017-02-10,10.9251,11.124,11.4124,10.9201,54419495.81,4848170.0,12.0887,9.8907
2017-02-13,11.1091,11.2383,11.2881,10.94,48621936.5,4326338.0,12.2379,10.0101
2017-02-14,11.303,11.3627,11.3975,11.1538,57696384.97,5073606.0,12.3622,10.1145
2017-02-15,11.2632,11.3428,11.3826,11.2632,69408459.54,6100230.0,12.5014,10.2289
2017-02-16,11.3378,11.6561,11.6809,11.3179,81901869.38,7032130.0,12.4766,10.209
2017-02-17,11.6561,11.487,11.8599,11.487,110104236.48,9333110.0,12.8197,10.4924
2017-02-20,11.2632,11.6113,11.6859,11.2483,137517605.3,11981844.0,12.6357,10.3383
2017-02-21,11.5367,11.6561,11.8351,11.5118,83068200.44,7041712.0,12.7749,10.4527
2017-02-22,11.7157,12.1334,12.6804,11.7157,305451626.89,25087186.0,12.8197,10.4924
2017-02-23,12.1682,11.8699,12.1732,11.8251,140158550.51,11709358.0,13.3468,10.9201
2017-02-24,11.9892,11.84,12.0091,11.6909,77578983.87,6527972.0,13.0584,10.6814
2017-02-27,12.0688,11.7853,12.0688,11.7356,44514493.23,3746838.0,13.0236,10.6565
2017-02-28,11.8052,11.85,11.9097,11.7505,41498174.76,3481074.0,12.9639,10.6068
2017-03-01,11.8003,11.8251,11.8649,11.8003,47307948.9,3972926.0,13.0335,10.6665
2017-03-02,11.8251,11.84,11.9146,11.8003,40984545.12,3439818.0,13.0086,10.6416
2017-03-03,11.84,11.9345,12.0738,11.7257,62005346.08,5184354.0,13.0236,10.6565
2017-03-06,11.9296,12.2776,12.392,11.8848,69174359.45,5626258.0,13.128,10.7411
2017-03-07,12.2279,12.6904,12.7003,12.2279,128657025.37,10209802.0,13.5059,11.0494
2017-03-08,12.765,13.9584,13.9584,12.6954,518072612.56,37665132.0,13.9584,11.4223
2017-03-09,13.9783,13.2274,14.1225,12.5611,750740204.93,57466700.0,15.3558,12.5611
2017-03-10,12.7302,12.5661,12.9191,12.4865,332018491.5,26042660.0,14.5502,11.9047
2017-03-13,12.7699,12.397,12.9291,12.3174,267666943.36,21197210.0,13.8242,11.308
2017-03-14,12.213,12.4865,12.5313,12.1484,196975738.35,15949756.0,13.6352,11.1588
2017-03-15,12.387,12.2379,12.8296,12.2379,149657988.98,11973202.0,13.7346,11.2383
2017-03-16,12.1881,12.3522,12.5213,12.1434,159575111.29,12890042.0,13.4611,11.0146
2017-03-17,12.2876,12.1682,12.4567,12.1583,108220996.85,8736066.0,13.5855,11.119
2017-03-20,12.1235,12.1533,12.1832,12.0191,92308576.83,7598458.0,13.3866,10.9499
2017-03-21,12.0937,12.1981,12.2578,11.9992,89821482.56,7364970.0,13.3667,10.94
2017-03-22,12.1135,12.387,12.4666,12.0489,158586527.68,12797394.0,13.4164,10.9798
2017-03-23,12.392,12.213,12.4666,12.029,102100869.76,8305430.0,13.6252,11.1488
2017-03-24,12.1285,12.2229,12.3125,12.0539,89333346.75,7295588.0,13.4363,10.9897
2017-03-27,12.208,12.1981,12.2627,12.029,102601204.41,8413826.0,13.4462,10.9997
2017-03-28,12.1583,12.1583,12.2329,12.0688,58413553.86,4785640.0,13.4164,10.9798
2017-03-29,12.1185,12.1732,12.4815,12.0837,144086247.78,11636186.0,13.3766,10.945
2017-03-30,12.1285,12.1732,12.3323,11.9843,130891062.24,10741980.0,13.3915,10.9549
2017-03-31,12.1732,12.3323,12.3572,12.0588,63586932.03,5174674.0,13.3915,10.9549
2017-04-05,12.3572,12.8197,12.8545,12.3572,139401574.63,10913958.0,13.5656,11.0991
2017-04-06,12.8495,12.5959,12.8793,12.5959,102926283.57,8058852.0,14.1026,11.5367
2017-04-07,12.6058,12.6058,12.6705,12.392,86686712.17,6879906.0,13.854,11.3378
2017-04-10,12.6058,12.4716,12.6058,12.3721,83580455.02,6680982.0,13.8689,11.3477
2017-04-11,12.4815,12.6705,12.6705,12.3821,77834499.55,6184776.0,13.7197,11.2234
2017-04-12,12.6705,12.4368,12.8048,12.4318,69764950.5,5494800.0,13.9385,11.4024
2017-04-13,12.4119,12.4417,12.571,12.3721,44302055.04,3539098.0,13.6799,11.1936
2017-04-14,12.4069,12.4716,12.5313,12.3373,41966829.52,3354208.0,13.6849,11.1986
2017-04-17,12.4716,12.5959,12.755,12.4616,72881871.24,5752986.0,13.7197,11.2234
2017-04-18,12.6058,12.4417,12.7302,12.392,64086642.24,5094086.0,13.854,11.3378
2017-04-19,12.3323,12.208,12.3323,11.5218,200151398.23,16785106.0,13.6849,11.1986
2017-04-20,12.213,11.9345,12.4219,11.9097,70927602.81,5788294.0,13.4313,10.9897
2017-04-21,12.034,12.1484,12.2329,11.7853,89586122.55,7465948.0,13.128,10.7411
2017-04-24,12.0439,12.1832,12.4417,11.9345,106544179.98,8686708.0,13.3617,10.935
2017-04-25,12.039,12.0787,12.4815,12.039,112144586.86,9106900.0,13.4015,10.9648
2017-04-26,12.0738,11.9793,12.1434,11.9296,34608830.44,2872226.0,13.2871,10.8704
2017-04-27,12.1086,12.0837,12.2578,11.9345,103697338.0,8518650.0,13.1777,10.7809
2017-04-28,12.1285,12.0787,12.1285,11.9594,27930363.83,2311010.0,13.2921,10.8753
2017-05-02,12.0588,12.3174,12.3224,11.8351,92945458.7,7649100.0,13.2871,10.8704
2017-05-03,12.2677,12.6208,12.6904,12.2627,137804380.15,10945200.0,13.5507,11.0842
2017-05-04,12.5313,12.5959,12.8048,12.4716,104020559.65,8184444.0,13.8838,11.3577
2017-05-05,12.6556,13.0832,13.1827,12.2826,179534496.56,14004108.0,13.854,11.3378
2017-05-08,13.0733,12.8246,13.4263,12.8048,189326122.63,14359784.0,14.391,11.7754
2017-05-09,12.7849,12.9689,13.0285,12.6804,97819487.27,7557808.0,14.1076,11.5417
2017-05-10,12.9291,12.9291,13.1131,12.8296,71954964.74,5525500.0,14.2667,11.671
2017-05-11,12.8793,13.67,13.7197,12.8296,181486604.77,13593896.0,14.222,11.6362
2017-05-12,13.635,13.755,14.275,13.48,258982093.55,18629106.0,15.035,12.305
2017-05-15,13.795,13.74,13.795,13.535,86117937.0,6313750.0,15.13,12.38
2017-05-16,13.71,14.305,14.445,13.47,257470362.54,18503040.0,15.115,12.365
2017-05-17,14.405,14.305,14.625,14.045,168846511.91,11808822.0,15.735,12.875
2017-05-18,14.245,14.7,14.74,14.175,163655979.9,11212232.0,15.735,12.875
2017-05-19,14.685,15.18,15.5,14.625,210212527.19,14059530.0,16.17,13.23
2017-05-22,15.5,14.95,15.5,14.695,235839511.5,15699066.0,16.7,13.66
2017-05-23,14.95,13.75,14.95,13.455,305346987.21,21889738.0,16.445,13.455
2017-05-24,13.695,13.76,13.87,13.585,75335597.68,5503558.0,15.125,12.375
2017-05-25,13.765,13.6,13.845,13.555,50516340.93,3703958.0,15.135,12.385
2017-05-26,13.62,13.65,14.135,13.495,67026971.19,4894896.0,14.96,12.24
2017-05-31,13.975,13.485,14.005,13.485,47502466.0,3494350.0,15.015,12.285
2017-06-01,13.495,13.475,13.725,13.475,67153888.0,4959450.0,14.835,12.135
2017-06-02,13.475,13.475,13.65,13.47,61504476.5,4550450.0,14.825,12.13
2017-06-05,13.48,13.475,13.645,13.46,56703589.0,4200400.0,14.825,12.13
2017-06-06,13.475,13.43,13.59,13.355,81540075.08,6062132.0,14.825,12.13
2017-06-07,13.45,13.44,13.465,13.3,76429392.81,5708148.0,14.775,12.085
2017-06-08,13.485,13.505,13.645,13.44,132241896.13,9770780.0,14.785,12.095
2017-06-09,13.485,13.19,13.665,12.95,112034069.0,8439200.0,14.855,12.155
2017-06-12,13.19,13.19,13.19,13.19,0.0,0.0,,
2017-06-13,13.19,13.19,13.19,13.19,0.0,0.0,,
2017-06-14,13.19,13.19,13.19,13.19,0.0,0.0,,
2017-06-15,13.19,13.19,13.19,13.19,0.0,0.0,,
2017-06-16,13.19,13.19,13.19,13.19,0.0,0.0,,
2017-06-19,13.19,13.19,13.19,13.19,0.0,0.0,,
2017-06-20,13.19,13.19,13.19,13.19,0.0,0.0,,
2017-06-21,13.19,13.19,13.19,13.19,0.0,0.0,,
2017-06-22,13.19,13.19,13.19,13.19,0.0,0.0,,
2017-06-23,12.775,12.8,13.005,12.45,214680759.72,16881680.0,14.51,11.87
2017-06-26,12.75,13.0,13.0,12.75,39168108.5,3040550.0,14.08,11.52
2017-06-27,12.95,13.375,13.65,12.89,229594634.58,17104014.0,14.3,11.7
2017-06-28,13.205,13.415,13.55,12.9,178008721.43,13279138.0,14.715,12.04
2017-06-29,13.395,13.39,13.5,13.25,102682725.0,7640980.0,14.755,12.075
2017-06-30,13.375,13.235,13.375,13.05,32167110.5,2432200.0,14.73,12.05
2017-07-03,13.235,13.155,13.29,13.05,77431972.29,5897018.0,14.56,11.91
2017-07-04,13.115,12.605,13.115,12.605,123631170.0,9636900.0,14.47,11.84
2017-07-05,12.45,12.595,12.615,12.105,166047409.75,13464200.0,13.865,11.345
2017-07-06,12.595,12.405,12.83,12.4,81039556.28,6413634.0,13.855,11.335
2017-07-07,12.36,12.785,12.795,12.36,67677876.23,5369184.0,13.645,11.165
2017-07-10,12.775,13.195,13.2,12.745,90200352.39,6940370.0,14.065,11.505
2017-07-11,13.195,13.095,13.385,13.0,47123579.9,3582200.0,14.515,11.875
2017-07-12,13.105,13.27,13.275,12.95,61051860.9,4660300.0,14.405,11.785
2017-07-13,13.275,13.27,13.35,13.16,63237552.51,4773598.0,14.595,11.945
2017-07-14,14.595,13.775,14.595,13.5,650536554.61,45894508.0,14.595,11.945
2017-07-17,13.745,12.575,13.77,12.4,333957353.65,26256586.0,15.155,12.4
2017-07-18,12.29,12.735,12.81,12.105,181934024.04,14621186.0,13.835,11.315
2017-07-19,12.5,12.59,12.64,12.305,103975210.25,8310800.0,14.01,11.46
2017-07-20,12.48,12.66,12.865,12.44,105101192.53,8298686.0,13.85,11.33
2017-07-21,12.65,12.82,13.0,12.575,97424189.15,7620226.0,13.925,11.395
2017-07-24,12.815,13.15,13.225,12.725,174170325.85,13447810.0,14.1,11.54
2017-07-25,13.15,13.125,13.29,12.905,121223469.8,9248150.0,14.465,11.835
2017-07-26,13.125,13.625,13.645,12.99,181951463.11,13624740.0,14.44,11.815
2017-07-27,13.63,13.895,14.13,13.585,268064732.87,19359298.0,14.99,12.265
2017-07-28,14.15,13.495,14.15,13.44,241221609.25,17638750.0,15.285,12.505
2017-07-31,13.345,13.825,13.87,13.28,137922396.5,10073150.0,14.845,12.145
2017-08-01,13.815,13.72,13.925,13.61,113769346.0,8242900.0,15.21,12.44
2017-08-02,13.685,13.45,13.82,13.45,96319543.0,7078000.0,15.09,12.35
2017-08-03,13.45,13.58,13.85,13.445,101469265.52,7414252.0,14.795,12.105
2017-08-04,13.625,13.455,13.8,13.455,117463210.5,8642550.0,14.94,12.22
