,open,close,high,low,total_turnover,volume,limit_up,limit_down
2016-02-17,32.7684,33.8126,33.8623,31.7739,191757000.4,5807258.0,36.7016,30.0286
2016-02-18,33.8126,32.5645,34.4093,32.5247,189882494.87,5660774.0,37.1938,30.4313
2016-02-19,32.2811,32.5744,33.8623,31.9429,123782961.59,3728536.0,35.8215,29.3076
2016-02-22,32.8181,33.6087,33.8126,32.0374,108430974.27,3275838.0,35.8314,29.3175
2016-02-23,33.3601,32.7783,33.3601,32.3258,83897346.25,2553270.0,36.9701,30.2473
2016-02-24,32.3358,33.1065,33.4098,32.0225,94987211.68,2890614.0,36.0552,29.5015
2016-02-25,32.8231,30.6153,34.3596,29.8147,199355737.63,6140776.0,36.4181,29.7949
2016-02-26,29.8396,30.4711,30.9435,28.8451,103929605.79,3446722.0,33.6783,27.5523
2016-02-29,30.3567,28.0843,30.3567,27.4479,91121884.13,3217864.0,33.5192,27.423
2016-03-01,28.3131,28.4324,28.686,27.0053,52831458.6,1869884.0,30.8938,25.2749
2016-03-02,28.3379,29.6855,29.8346,28.1142,72456961.22,2482592.0,31.2766,25.5882
2016-03-03,29.7352,29.1136,30.0733,28.8004,73568124.1,2485236.0,32.654,26.7169
2016-03-04,28.6711,26.5777,29.1335,26.2048,75834489.28,2746114.0,32.0275,26.2048
2016-03-07,26.6274,27.3484,27.6219,25.613,100191704.76,3704502.0,29.2379,23.9224
2016-03-08,26.6075,27.5026,27.6219,26.0307,56748065.53,2102698.0,30.0833,24.6136
2016-03-09,27.5175,27.3484,27.6219,26.3738,44074888.91,1609916.0,30.2523,24.7528
2016-03-10,27.0998,26.5876,27.5722,26.4037,29389497.15,1084148.0,30.0833,24.6136
2016-03-11,26.3589,26.3738,26.8014,25.9114,19516031.43,736794.0,29.2479,23.9274
2016-03-14,26.6473,27.4976,28.1341,26.6473,51956908.3,1877028.0,29.0092,23.7384
2016-03-15,27.4976,27.4479,28.5269,27.0501,34643886.92,1241020.0,30.2473,24.7478
2016-03-16,27.8059,26.8512,28.3479,26.4037,32059584.28,1180604.0,30.1926,24.7031
2016-03-17,26.9805,27.9899,28.1788,26.697,60776238.66,2182300.0,29.5363,24.1661
2016-03-18,27.8357,29.2877,29.586,27.8357,79250566.56,2722128.0,30.7893,25.1904
2016-03-21,29.6308,31.3164,32.2164,29.3374,127640075.04,4104278.0,32.2164,26.3589
2016-03-22,30.8788,31.6148,32.5695,30.3617,156541771.43,4868300.0,34.4491,28.1838
2016-03-23,31.3264,31.4059,31.8684,30.3617,80022057.26,2562544.0,34.7772,28.4523
2016-03-24,30.8291,30.3816,31.5501,30.3368,74858227.7,2412796.0,34.5485,28.2633
2016-03-25,30.3319,31.5203,31.8236,29.9241,134578751.23,4267442.0,33.4198,27.3434
2016-03-28,31.7938,32.9175,33.8076,31.5849,159194118.4,4891360.0,34.6728,28.3678
2016-03-29,33.8225,33.4595,36.0502,32.5695,264150964.45,7691622.0,36.2093,29.6258
2016-03-30,33.017,34.3148,34.5585,32.4104,154268742.06,4553970.0,36.806,30.1131
2016-03-31,34.3993,32.9424,35.3043,32.5247,143920399.92,4216910.0,37.7458,30.8838
2016-04-01,33.1463,31.8435,33.7131,31.1672,94571747.36,2913172.0,36.2391,29.6507
2016-04-05,31.8286,32.7286,33.2159,31.7739,87258515.01,2660066.0,35.0259,28.6611
2016-04-06,33.2557,33.2159,33.6634,31.8236,148067457.7,4471004.0,36.0005,29.4567
2016-04-07,32.649,31.8733,33.1164,31.8485,71368570.24,2191520.0,36.5375,29.8943
2016-04-08,31.7987,31.1523,31.7987,30.6451,67480587.66,2158882.0,35.0607,28.686
2016-04-11,31.3413,32.3457,32.8032,31.3413,89013068.58,2734592.0,34.27,28.0396
2016-04-12,32.1369,31.2766,32.5595,30.3717,90213870.48,2878758.0,35.5828,29.1136
2016-04-13,31.1225,31.396,31.9778,31.1175,85575084.32,2699334.0,34.4043,28.149
2016-04-14,31.391,32.1866,32.2214,30.7844,80511845.57,2537686.0,34.5336,28.2584
2016-04-15,32.2711,31.8236,32.5198,31.3313,105481168.56,3290672.0,35.4038,28.9694
2016-04-18,31.8236,31.1324,31.8236,30.8291,55979375.56,1788792.0,35.006,28.6412
2016-04-19,31.0827,32.8131,33.2606,31.0827,118844754.35,3652576.0,34.2452,28.0197
2016-04-20,32.8628,33.9816,34.106,30.7297,203954013.53,6205108.0,36.0949,29.5313
2016-04-21,34.8071,35.5032,36.9353,34.5585,306777106.85,8478200.0,37.3778,30.5855
2016-04-22,35.4933,36.3237,37.2933,34.3198,180326596.55,4970778.0,39.0535,31.9529
2016-04-25,36.1148,37.164,37.885,34.3247,181880160.34,5036268.0,39.9585,32.6938
2016-04-26,36.796,35.4535,37.0347,34.822,194673189.73,5402730.0,40.8784,33.4496
2016-04-27,35.4585,35.2098,36.6469,34.8817,102442884.98,2841042.0,38.9988,31.9081
2016-04-28,35.2148,36.5474,36.5474,34.459,112444758.06,3146808.0,38.7303,31.6894
2016-04-29,35.9657,36.5972,37.6911,35.9657,125492657.9,3370234.0,40.2022,32.8927
2016-05-03,36.796,38.8347,38.8347,36.0999,126896399.71,3353386.0,40.2569,32.9374
2016-05-04,39.2723,38.2778,40.2121,38.0789,136309347.32,3441236.0,42.7182,34.9513
2016-05-05,38.2778,40.958,41.3657,37.8403,142618806.17,3578544.0,42.1066,34.4491
2016-05-06,40.953,38.6707,42.7033,37.9148,224165157.72,5531704.0,45.0553,36.8607
2016-05-09,37.7905,38.606,39.0237,35.2049,138506559.62,3685614.0,42.5392,34.8021
2016-05-10,39.2773,38.1088,39.2773,37.2933,71418151.44,1860916.0,42.4646,34.7474
2016-05-11,37.6762,37.8452,38.9292,37.2933,73054658.13,1903684.0,41.9177,34.2999
2016-05-12,36.8856,40.1773,40.2768,35.8065,117199337.78,3043038.0,41.6293,34.0612
2016-05-13,40.2171,41.8679,42.763,39.4861,186545682.4,4458820.0,44.195,36.1596
2016-05-16,40.8038,44.6823,45.5376,40.5403,255392312.28,5867778.0,46.0547,37.6811
2016-05-17,44.8017,43.2602,45.7464,43.0116,162067928.37,3626730.0,49.1526,40.2121
2016-05-18,43.2602,43.5785,44.4039,42.5144,132912440.41,3043618.0,47.5862,38.9342
2016-05-19,44.2398,43.8072,45.2293,43.2602,110621214.31,2492684.0,47.9343,39.2226
2016-05-20,43.2602,43.1608,43.7077,40.774,150685394.33,3546134.0,48.1879,39.4265
2016-05-23,42.9221,44.8017,45.1,42.0171,162177392.0,3697970.0,47.4768,38.8447
2016-05-24,44.7967,44.7619,45.9951,43.7575,128491729.45,2851532.0,49.2818,40.3215
2016-05-25,44.7718,42.763,45.6122,42.1961,133689726.78,3059336.0,49.2371,40.2867
2016-05-26,42.2599,42.5388,43.6247,41.0943,109689248.64,2593074.0,47.0418,38.4842
2016-05-27,41.8415,41.692,42.7978,41.2437,102899705.32,2444636.0,46.7927,38.2849
2016-05-30,40.8452,39.4605,42.0806,39.321,152877415.55,3783258.0,45.8662,37.5278
2016-05-31,39.7394,40.636,40.9548,39.4804,187862553.59,4639669.0,43.4055,35.5154
2016-06-01,40.636,43.6347,44.7006,40.3471,337439858.76,7758102.0,44.7006,36.5714
2016-06-02,42.3396,46.4042,47.3207,42.3396,476723110.81,10392188.0,47.9981,39.2712
2016-06-03,46.8724,46.175,48.815,45.3083,332812755.98,7107420.0,51.0466,41.7618
2016-06-06,45.6271,45.6271,46.0256,44.7903,139319482.6,3057550.0,50.7975,41.5625
2016-06-07,45.8264,45.4179,46.4241,45.1888,157894586.12,3444630.0,50.1898,41.0644
2016-06-08,45.7267,41.961,45.7267,41.8614,318786010.51,7425304.0,49.9607,40.8751
2016-06-13,40.8452,38.8627,40.8452,38.3547,218662939.5,5516582.0,46.1551,37.7669
2016-06-14,38.783,39.6298,39.9287,38.3646,119054047.88,3016362.0,42.748,34.9775
2016-06-15,38.8528,42.3396,42.8178,38.6535,167854374.08,4041744.0,43.5948,35.6649
2016-06-16,43.286,43.9335,44.2822,42.2399,275281365.32,6329029.0,46.5735,38.1056
2016-06-17,43.3956,44.7106,46.0156,43.3956,259174308.07,5743600.0,48.3269,39.5402
2016-06-20,44.5113,45.7168,46.0156,43.3358,261755248.46,5797973.0,49.1836,40.2375
2016-06-21,46.2149,44.3519,46.723,43.7741,172397771.64,3814213.0,50.2894,41.1441
2016-06-22,43.4852,43.8738,44.8301,42.6086,130042821.74,2983545.0,48.7851,39.9187
2016-06-23,43.8339,42.0407,44.7006,41.8415,136973654.8,3189558.0,48.2572,39.4904
2016-06-24,42.0507,42.7381,43.5849,40.3471,160132086.45,3772092.0,46.2448,37.8366
2016-06-27,42.0507,43.6845,43.8538,42.0507,137160241.21,3149151.0,47.0119,38.4643
2016-06-28,43.5849,43.286,44.6508,43.1366,119745134.06,2731372.0,48.0579,39.321
2016-06-29,43.4753,44.073,44.1427,43.017,154584016.89,3531996.0,47.6196,38.9624
2016-06-30,44.4316,47.6694,48.0181,44.4316,393823657.7,8400463.0,48.4763,39.6697
2016-07-01,46.982,52.4413,52.4413,46.982,524544740.09,10324235.0,52.4413,42.9074
2016-07-04,52.7999,55.3503,57.1335,50.419,536819446.34,9992934.0,57.6814,47.2012
2016-07-05,54.7924,53.1486,54.8721,52.4712,392053801.81,7301155.0,60.8893,49.8113
2016-07-06,53.0091,52.8497,54.892,52.4811,210424076.76,3925173.0,58.4685,47.8387
2016-07-07,52.6804,53.3479,57.1036,51.5248,433021363.95,7931188.0,58.1397,47.5698
2016-07-08,53.3578,58.6876,58.6876,53.2682,438516373.54,7810851.0,58.6876,48.0181
2016-07-11,57.3826,57.7811,62.0648,55.7986,457357938.4,7769151.0,64.5554,52.8199
2016-07-12,58.2593,58.9666,60.5705,55.8882,397217126.32,6815538.0,63.5592,52.003
2016-07-13,58.6577,57.5121,61.766,57.0937,392809097.39,6614229.0,64.8642,53.0689
2016-07-14,56.6454,56.1871,57.7611,54.7824,338313049.8,6031377.0,63.2603,51.7639
2016-07-15,55.938,55.3303,56.5358,54.9916,181091366.68,3241720.0,61.8058,50.5684
2016-07-18,54.7924,55.5595,56.745,54.4138,166432021.55,2956634.0,60.8594,49.8013
2016-07-19,56.2768,53.9257,56.2768,52.7601,190455363.94,3510645.0,61.1184,50.0005
2016-07-20,54.5334,53.9257,55.0514,52.8597,217627523.84,4024512.0,59.3153,48.5361
2016-07-21,54.095,52.9494,54.5931,52.8099,183242275.73,3419348.0,59.3153,48.5361
2016-07-22,53.2881,56.5856,57.5818,52.8298,438711272.53,7856799.0,58.2493,47.6594
2016-07-25,56.4461,57.9604,60.6701,55.7388,590739307.36,10090405.0,62.2442,50.927
2016-07-26,57.0538,55.1809,57.0837,54.892,381081190.24,6810301.0,63.7584,52.1624
2016-07-27,54.5134,49.6618,54.5931,49.6618,470096398.66,9080023.0,60.7,49.6618
2016-07-28,48.3169,48.3568,49.6718,45.7068,257841898.08,5378332.0,54.633,44.7006
2016-07-29,47.7092,46.1252,49.084,45.926,207418735.31,4393460.0,53.1885,43.5251
2016-08-01,45.6271,45.5375,45.7068,43.3458,183290744.67,4093510.0,50.7378,41.5127
2016-08-02,45.3581,49.0043,49.084,45.2286,304605218.67,6381211.0,50.0902,40.9847
2016-08-03,49.0043,48.6457,49.3131,47.7391,178258607.11,3675465.0,53.9057,44.1029
2016-08-04,49.9408,49.3729,51.0067,48.8449,269649250.85,5346908.0,53.5073,43.7841
2016-08-05,48.5759,50.6282,52.3018,48.4165,315491824.29,6174783.0,54.3142,44.4316
2016-08-08,50.5086,50.5883,52.003,49.7116,189503448.21,3696727.0,55.689,45.5673
2016-08-09,50.5883,52.8896,53.4674,50.3094,310961457.15,5930771.0,55.6491,45.5275
2016-08-10,53.2981,51.8037,55.2905,51.8037,347786689.17,6434055.0,58.1796,47.5996
2016-08-11,50.9071,52.9693,52.9793,50.409,298851423.24,5744774.0,56.9841,46.6233
2016-08-12,52.4612,52.7003,53.9456,51.983,192638872.25,3610071.0,58.2692,47.6694
2016-08-15,52.003,52.9294,53.9954,51.4052,224185142.73,4217141.0,57.9703,47.4303
2016-08-16,52.8896,52.2719,53.4475,52.2321,205201588.11,3880439.0,58.2194,47.6395
2016-08-17,52.5808,51.4949,53.1984,51.4251,207935357.71,3983506.0,57.5021,47.0418
2016-08-18,51.7639,51.6045,52.6804,51.2558,147112607.49,2823868.0,56.6454,46.3444
2016-08-19,51.8037,51.0466,51.8336,49.8113,144281665.08,2825722.0,56.7649,46.444
2016-08-22,51.0565,49.9607,51.6941,49.8411,125787016.13,2481963.0,56.1473,45.9459
2016-08-23,49.8212,49.7316,50.4588,49.5224,97027406.3,1936687.0,54.9617,44.9696
2016-08-24,50.2994,50.4987,51.1064,49.891,110562500.44,2179892.0,54.7027,44.7604
2016-08-25,50.3094,51.0067,51.5646,46.3245,142056071.74,2824462.0,55.5495,45.4478
2016-08-26,51.6543,52.1225,53.4873,51.0466,297624695.9,5639878.0,56.1074,45.9061
2016-08-29,51.9332,50.7278,51.9332,50.3293,123463447.82,2411368.0,57.3328,46.9122
2016-08-30,50.7278,49.3231,51.4849,49.3131,145628377.98,2902117.0,55.7986,45.657
2016-08-31,49.7116,49.7017,50.3393,49.2135,107662906.08,2153248.0,54.2544,44.3918
2016-09-01,49.8212,49.1936,50.1101,49.0242,69079923.96,1389535.0,54.6728,44.7305
2016-09-02,49.1836,47.8188,49.3131,46.1551,202692283.62,4268374.0,54.115,44.2722
2016-09-05,47.8686,47.0218,48.0081,46.723,90848664.58,1915101.0,52.6007,43.0369
2016-09-06,47.7192,48.7851,49.0641,46.9521,139591784.08,2879235.0,51.724,42.3196
2016-09-07,48.7154,48.4365,49.7615,48.2173,141562565.85,2876958.0,53.6667,43.9036
2016-09-08,49.6021,49.7714,50.7975,49.3928,294675479.45,5854733.0,53.2781,43.5948
2016-09-09,49.612,48.7951,50.6581,48.7652,233617235.68,4700489.0,54.7525,44.7903
2016-09-12,47.6196,46.4141,47.9981,46.3444,148273838.94,3134509.0,53.6766,43.9136
2016-09-13,46.8923,49.6519,50.3293,46.6433,297355645.56,6100986.0,51.0565,41.7717
2016-09-14,49.6618,47.9184,49.6618,47.5498,178417935.09,3684605.0,54.6131,44.6907
2016-09-19,48.4962,48.3568,48.815,47.4602,129983185.78,2685219.0,52.7103,43.1266
2016-09-20,48.4763,48.0181,48.9147,47.8288,94771828.48,1955575.0,53.1885,43.5251
2016-09-21,47.9184,47.9981,48.4165,47.5199,95093913.3,1974864.0,52.8199,43.2163
2016-09-22,48.3169,47.8985,48.6258,47.8288,74217324.09,1537236.0,52.7999,43.1963
2016-09-23,48.287,46.6034,48.287,46.2846,152513868.62,3238913.0,52.6904,43.1067
2016-09-26,46.713,44.2822,47.0617,44.0332,119516359.75,2627729.0,51.2658,41.9411
2016-09-27,44.4316,44.6309,45.129,41.8415,192813361.49,4434744.0,48.7154,39.859
2016-09-28,44.3221,43.4852,44.6209,43.1664,99916243.24,2283206.0,49.094,40.1678
2016-09-29,43.9335,42.9672,43.9335,42.8377,92274098.01,2122325.0,47.8387,39.1417
2016-09-30,43.1366,42.9473,43.2661,42.7879,55605713.52,1289647.0,47.2609,38.6735
2016-10-10,43.5948,43.8239,43.8439,43.2362,107119807.62,2447185.0,47.241,38.6535
2016-10-11,43.8538,44.2324,44.3121,43.6845,86691784.06,1961968.0,48.2073,39.4406
2016-10-12,44.332,45.4079,46.5038,44.332,218334779.79,4770639.0,48.6556,39.8092
2016-10-13,44.9696,44.9397,45.3183,44.601,98611144.15,2189720.0,49.9507,40.8652
2016-10-14,44.7803,44.1328,45.0892,43.7243,84432701.48,1901926.0,49.4327,40.4467
2016-10-17,44.3918,43.9435,44.5113,43.7343,97282910.91,2202437.0,48.5461,39.7195
2016-10-18,44.3818,45.2585,45.3183,44.0232,143868113.46,3206013.0,48.3368,39.5501
2016-10-19,45.6271,44.4914,45.6271,44.2424,111057125.0,2476109.0,49.7814,40.7356
2016-10-20,44.5014,44.7106,44.9995,44.332,83857449.84,1869224.0,48.9445,40.0383
2016-10-21,44.6807,44.9696,44.9796,43.9136,113042399.11,2526127.0,49.1836,40.2375
2016-10-24,44.8301,45.1788,45.5175,44.3619,132404081.7,2931173.0,49.4626,40.4766
2016-10-25,45.3282,45.667,46.5038,45.129,146730079.48,3185995.0,49.7017,40.6659
2016-10-26,45.6271,44.4217,45.6271,44.2224,119071514.56,2656219.0,50.2297,41.1043
2016-10-27,44.5612,44.2822,44.5612,44.1129,56014903.706,1259628.0,48.8648,39.9785
2016-10-28,44.332,44.1228,44.7803,43.9833,60572446.26,1360888.0,48.7154,39.859
2016-10-31,43.9335,42.6185,43.9335,42.2101,125874823.18,2928169.0,48.5361,39.7095
2016-11-01,42.7879,43.0768,43.2362,42.6185,69375939.18,1607411.0,46.8824,38.3547
2016-11-02,43.027,42.4392,43.027,42.1503,87829303.28,2060908.0,47.3805,38.7731
2016-11-03,42.5289,42.4691,42.8875,42.2599,90870787.69,2124183.0,46.6831,38.1953
2016-11-04,42.4392,42.5488,42.7978,42.3396,66164111.8,1549481.0,46.713,38.2252
2016-11-07,42.5189,42.6783,43.3358,42.3695,91765195.9,2132821.0,46.8027,38.2949
2016-11-08,42.8875,43.6048,43.8738,42.6883,146992995.31,3373499.0,46.9421,38.4144
2016-11-09,43.8339,43.0768,44.2224,42.5488,126729515.18,2906847.0,47.9682,39.2413
2016-11-10,43.7044,43.4553,43.814,43.1266,75880336.14,1743539.0,47.3805,38.7731
2016-11-11,43.4653,43.0867,43.6147,42.5986,106050874.2,2463962.0,47.7989,39.1118
2016-11-14,43.1067,43.0369,43.4553,42.6982,102238922.47,2364024.0,47.4004,38.783
2016-11-15,43.1465,43.2661,43.3358,42.5488,92729748.66,2155254.0,47.3406,38.7332
2016-11-16,43.1864,44.5113,45.2685,43.1366,272071997.75,6088952.0,47.5897,38.9424
2016-11-17,43.9933,43.4553,44.2125,43.3358,115909724.48,2640003.0,48.9645,40.0582
2016-11-18,43.4255,43.2163,43.7642,43.0469,76331680.83,1751805.0,47.7989,39.1118
2016-11-21,43.2262,42.9473,43.535,42.7381,68552991.11,1589137.0,47.5399,38.8926
2016-11-22,43.1864,43.7841,43.7841,42.9473,108695425.56,2485549.0,47.241,38.6535
2016-11-23,43.9136,43.1465,44.3121,43.007,94604636.39,2160624.0,48.1675,39.4107
2016-11-24,42.9373,41.8315,43.027,41.443,160631109.34,3795046.0,47.4602,38.8329
2016-11-25,41.8415,41.5824,41.9212,40.4467,82891757.26,2006477.0,46.0156,37.6474
2016-11-28,41.712,40.9947,41.8215,40.9747,71230454.41,1724553.0,45.7367,37.4282
2016-11-29,40.9449,40.895,41.3234,40.8353,53679737.59,1301284.0,45.0991,36.9002
2016-11-30,40.9349,40.6958,41.2437,40.5065,69540178.06,1696869.0,44.9895,36.8105
2016-12-01,40.646,40.0483,41.0445,39.9984,128795930.79,3186001.0,44.7704,36.6312
2016-12-02,40.2375,38.3248,40.2375,38.2351,145922617.16,3715536.0,44.0531,36.0434
2016-12-05,38.1056,38.3148,39.6199,37.8566,132317791.86,3395006.0,42.1603,34.4893
2016-12-06,38.3347,38.4244,38.8329,38.1754,74971818.85,1943941.0,42.1503,34.4794
2016-12-07,38.5838,38.6436,38.7034,38.1554,81279295.66,2104311.0,42.2698,34.579
2016-12-08,38.7532,37.996,38.8229,37.8765,106505865.3,2770259.0,42.5089,34.7782
2016-12-09,37.9562,37.5876,38.255,37.488,77130349.42,2030442.0,41.7916,34.2004
2016-12-12,37.5477,34.0609,37.6673,33.9812,133815737.13,3757692.0,41.3433,33.8318
2016-12-13,34.051,34.1705,34.3997,32.8954,84410270.15,2476099.0,37.468,30.6539
2016-12-14,34.2801,33.3138,34.32,32.9751,73333435.98,2180778.0,37.5876,30.7535
2016-12-15,32.985,33.8318,34.3299,32.985,83469069.27,2461377.0,36.6412,29.9864
2016-12-16,33.6923,34.5591,34.6388,33.6326,79586369.97,2306457.0,37.219,30.4446
2016-12-19,34.848,33.9314,34.848,33.772,60176100.72,1754336.0,38.016,31.1022
2016-12-20,33.9314,34.2004,34.5192,33.7123,62099459.36,1806601.0,37.3286,30.5343
2016-12-21,34.569,34.4993,34.828,34.32,67731777.59,1954724.0,37.6175,30.7834
2016-12-22,34.6188,35.376,35.7545,34.0012,103551219.42,2956626.0,37.9462,31.0523
2016-12-23,35.0871,34.3598,35.3361,34.2701,66007262.97,1896510.0,38.9126,31.8394
2016-12-26,34.3399,34.8081,34.8181,33.5828,67768716.27,1971474.0,37.7968,30.9228
2016-12-27,34.8081,34.5192,34.8579,34.4794,36296177.37,1044121.0,38.2849,31.3313
2016-12-28,34.6188,34.579,34.9675,34.3299,50049387.94,1439643.0,37.9761,31.0723
2016-12-29,34.2203,34.3698,34.8181,34.2004,36193678.97,1043006.0,38.0359,31.1221
2016-12-30,34.32,34.2701,34.5491,33.9713,49484574.37,1440485.0,37.8067,30.9328
2017-01-03,34.32,34.4993,34.7284,34.32,44243668.0,1274669.0,37.6972,30.8431
2017-01-04,34.4993,35.4656,35.7545,34.3797,95973633.36,2703921.0,37.9462,31.0523
2017-01-05,35.366,35.097,35.6449,35.0671,58330140.87,1645079.0,39.0122,31.9191
2017-01-06,35.0472,35.2066,35.7147,35.0472,69011195.41,1941432.0,38.6037,31.5903
2017-01-09,35.2664,34.6686,35.3162,34.2901,48745548.23,1399515.0,38.7233,31.6899
2017-01-10,34.6686,34.1406,34.6686,34.0012,44526890.25,1295675.0,38.1355,31.2018
2017-01-11,34.1207,33.6724,34.1307,33.4732,41378543.43,1222947.0,37.5577,30.7236
2017-01-12,33.7621,33.4234,33.9812,33.3835,39640647.99,1172745.0,37.0397,30.3052
2017-01-13,33.3735,32.7758,33.7023,32.7459,39459486.06,1181341.0,36.7707,30.076
2017-01-16,32.3773,29.4982,32.3773,29.4982,119995335.47,3961213.0,36.0534,29.4982
2017-01-17,29.5879,30.4745,30.6539,28.9503,89601257.56,2977923.0,32.4471,26.5494
2017-01-18,30.355,30.4546,30.8631,30.2155,50883095.67,1656184.0,33.523,27.4261
2017-01-19,30.3849,30.3849,30.8531,29.8868,38723869.67,1267859.0,33.5031,27.4062
2017-01-20,30.4745,31.2516,31.4409,30.2055,42855103.67,1375060.0,33.4234,27.3464
2017-01-23,31.2516,31.2516,31.2516,31.2516,0.0,0.0,,
2017-01-24,31.2516,31.2516,31.2516,31.2516,0.0,0.0,,
2017-01-25,31.8792,32.9352,34.3797,31.8792,110618450.73,3298380.0,34.3797,28.1234
2017-01-26,32.9252,32.6363,33.2739,32.4371,60304369.62,1839772.0,36.2327,29.6377
2017-02-03,32.5068,32.208,32.8754,32.1083,31921573.39,978050.0,35.904,29.3687
2017-02-06,32.188,32.5168,32.7559,32.0286,34331169.59,1053423.0,35.4258,28.9902
2017-02-07,32.5766,32.9053,33.3636,32.3972,64066665.91,1939899.0,35.7645,29.2691
2017-02-08,32.7061,32.8057,32.9053,32.208,41810450.58,1279109.0,36.1929,29.6178
2017-02-09,32.8256,33.0548,33.1743,32.5068,50874352.16,1539229.0,36.0833,29.5281
2017-02-10,33.264,32.6563,33.264,32.5766,39035116.17,1187431.0,36.3622,29.7473
2017-02-13,32.5865,32.5865,32.8256,32.2777,36324088.38,1111617.0,35.9239,29.3886
2017-02-14,32.5865,32.6662,32.9452,32.2777,26036535.57,793000.0,35.8442,29.3289
2017-02-15,32.4769,31.5803,32.8057,31.4907,57249548.72,1771767.0,35.9338,29.3986
2017-02-16,31.7397,31.8194,32.0486,31.5803,27329485.32,855440.0,34.7384,28.4223
2017-02-17,31.9489,31.1022,32.0286,30.8232,41602731.05,1319256.0,34.9974,28.6415
2017-02-20,31.132,31.0225,31.3811,30.5642,48021150.75,1550915.0,34.2104,27.9939
2017-02-21,31.4309,32.8256,34.0709,31.4309,143922990.31,4342781.0,34.1207,27.9242
2017-02-22,32.7758,33.4732,34.3698,32.6762,202543945.54,5996700.0,36.1132,29.548
2017-02-23,33.4831,35.0572,35.1169,32.9053,262930852.08,7731539.0,36.8205,30.1259
2017-02-24,34.6686,34.6985,35.366,34.3698,211803383.05,6067093.0,38.5639,31.5505
2017-02-27,34.6686,36.6113,37.3086,34.4893,289447281.0,7996859.0,38.1654,31.2317
2017-02-28,36.3722,39.0421,39.7992,36.3722,449465229.61,11687537.0,40.2774,32.9551
2017-03-01,38.4742,38.006,38.6336,37.6772,308980695.74,8092378.0,42.9473,35.1369
2017-03-02,37.8566,38.1853,38.6635,37.3086,240643032.56,6335817.0,41.8116,34.2104
2017-03-03,37.8067,38.275,39.4107,37.6075,262868036.96,6800251.0,42.0009,34.3698
2017-03-06,37.6872,38.275,38.9524,37.3684,208108004.14,5427082.0,42.1005,34.4495
2017-03-07,38.6535,38.6535,39.052,38.2052,165394677.06,4270331.0,42.1005,34.4495
2017-03-08,38.6137,36.681,38.6535,36.4718,270624866.81,7210735.0,42.5189,34.7882
2017-03-09,36.5515,36.0534,36.6113,35.7944,203488222.18,5613573.0,40.3471,33.0149
2017-03-10,36.0534,36.4419,37.0994,35.884,217517207.05,5907715.0,39.6597,32.4471
2017-03-13,36.7408,36.7707,37.3385,36.4618,243041777.54,6577202.0,40.0881,32.7957
2017-03-14,36.8803,37.8167,38.8528,36.8803,335922372.32,8788442.0,40.4467,33.0946
2017-03-15,37.5677,37.9064,38.3447,37.2688,201807651.89,5338960.0,41.6024,34.0311
2017-03-16,38.0259,38.1156,38.4543,37.6872,224368445.96,5868316.0,41.702,34.1207
2017-03-17,37.8566,37.0596,38.1156,36.94,211803121.35,5612326.0,41.9311,34.3
2017-03-20,36.94,37.5378,37.5577,36.2327,157520690.75,4248705.0,40.7655,33.3536
2017-03-21,37.5378,37.7968,37.8067,37.1791,114572180.77,3044693.0,41.2935,33.782
2017-03-22,37.4581,36.7607,37.5776,36.4618,187761832.08,5061217.0,41.5725,34.0211
2017-03-23,36.5914,36.0534,37.0795,35.6649,182757072.49,5019574.0,40.4368,33.0846
2017-03-24,35.9637,35.4656,36.5415,35.366,195870343.43,5446291.0,39.6597,32.4471
2017-03-27,35.635,36.2327,36.4618,35.4158,155423068.16,4298872.0,39.0122,31.9191
2017-03-28,36.1331,36.2526,36.6412,35.884,106314666.18,2916855.0,39.859,32.6065
2017-03-29,36.2925,36.2526,37.0596,36.0833,175377646.55,4778697.0,39.8789,32.6264
2017-03-30,35.884,34.1705,35.884,33.7621,175911736.26,5050061.0,39.8789,32.6264
2017-03-31,34.2701,34.5192,34.5491,33.8916,80391715.25,2336003.0,37.5876,30.7535
2017-04-05,34.3698,36.3921,36.5415,34.2801,183236253.65,5072222.0,37.9761,31.0723
2017-04-06,36.4419,36.422,36.8504,36.2526,94909505.11,2592219.0,40.0283,32.7559
2017-04-07,36.5515,35.8641,36.7209,35.6848,111106071.89,3067759.0,40.0682,32.7758
2017-04-10,35.8641,34.8579,36.2327,34.6886,90256540.41,2556676.0,39.4505,32.2777
2017-04-11,34.7184,35.3461,35.3461,34.1008,91671200.42,2624353.0,38.3447,31.3711
2017-04-12,35.3261,35.1966,35.7844,34.7683,89211607.15,2517341.0,38.8827,31.8095
2017-04-13,35.1369,35.2664,35.7246,34.8878,59803600.79,1682975.0,38.7133,31.68
2017-04-14,35.2863,34.5092,35.3859,34.4694,71527072.27,2047978.0,38.793,31.7397
2017-04-17,34.1008,34.7284,34.9675,34.1008,62661418.32,1810969.0,37.9562,31.0623
2017-04-18,34.8679,34.7184,34.9675,34.5292,52019832.36,1490891.0,38.2052,31.2516
2017-04-19,34.579,33.2341,34.7683,32.6463,125501123.29,3770717.0,38.1953,31.2516
2017-04-20,32.9452,32.8655,33.5628,32.7858,47281122.76,1423434.0,36.5615,29.9067
