,open,close,high,low,total_turnover,volume,limit_up,limit_down
2012-02-23,12.0298,12.0871,12.3735,11.9916,96366905.78,7541978.0,13.2901,10.8746
2012-02-24,12.0298,12.3162,12.3162,11.8961,81723329.85,6454606.0,13.2996,10.8746
2012-02-27,12.2208,12.1539,12.4213,12.0871,91752583.21,7154684.0,13.5479,11.0846
2012-02-28,12.0871,11.7911,12.1157,11.7243,61515087.4,4943183.0,13.3665,10.9414
2012-02-29,11.7911,11.6479,11.8866,11.6097,37072429.13,3009452.0,12.975,10.6168
2012-03-01,11.6288,11.7243,11.8198,11.6002,28683762.07,2335671.0,12.8127,10.4831
2012-03-02,11.6957,11.9343,11.9343,11.6575,39710384.92,3200955.0,12.8986,10.55
2012-03-05,11.9439,11.7911,12.0394,11.7434,48711276.15,3915690.0,13.1278,10.7409
2012-03-06,11.772,11.5906,11.772,11.4379,47862240.95,3954631.0,12.975,10.6168
2012-03-07,11.4665,11.4379,11.6384,11.3806,39925296.28,3309047.0,12.7459,10.4354
2012-03-08,11.4474,11.9916,12.4117,11.4474,210051310.06,16818276.0,12.5836,10.2922
2012-03-09,11.8771,11.9916,12.0489,11.8389,100750504.07,8054614.0,13.1946,10.7886
2012-03-12,11.9916,12.173,12.1826,11.8866,79947889.38,6352378.0,13.1946,10.7886
2012-03-13,12.0966,12.2303,12.2685,12.0107,86073587.31,6746039.0,13.3951,10.9605
2012-03-14,12.278,11.7147,12.7554,11.5143,192163611.66,14938673.0,13.4524,11.0082
2012-03-15,11.7243,11.4092,11.8198,11.1896,72244925.4,6020095.0,12.8891,10.5404
2012-03-16,11.4379,11.6479,11.667,11.2851,52791013.25,4381724.0,12.5549,10.2635
2012-03-19,11.6288,11.7911,11.8293,11.5047,48591130.27,3977392.0,12.8127,10.4831
2012-03-20,11.7434,11.4856,11.7434,11.4474,41633719.89,3438039.0,12.975,10.6168
2012-03-21,11.4952,11.4952,11.6766,11.2947,34328319.74,2855288.0,12.6313,10.3399
2012-03-22,11.3901,11.4188,11.5811,11.3233,25457082.76,2123724.0,12.6409,10.3495
2012-03-23,11.371,11.1324,11.4379,11.0464,25756748.87,2186367.0,12.5645,10.2731
2012-03-26,11.0846,10.5595,11.0846,10.4736,60280353.32,5394800.0,12.2494,10.0153
2012-03-27,10.5977,10.55,10.6741,10.5118,28949335.9,2606881.0,11.6193,9.4997
2012-03-28,10.5213,10.063,10.5213,10.063,29955835.44,2804458.0,11.6097,9.4997
2012-03-29,9.9867,9.6429,10.0057,9.6429,29035595.38,2819686.0,11.0655,9.0605
2012-03-30,9.6334,9.7289,9.7766,9.5284,18699923.93,1846569.0,10.6072,8.6787
2012-04-05,9.7098,10.0153,10.0535,9.7098,22462797.09,2159602.0,10.7027,8.755
2012-04-06,10.0535,9.9198,10.1012,9.8912,22909568.13,2195356.0,11.0178,9.0128
2012-04-09,9.9294,9.7193,9.9676,9.7002,19592684.52,1909754.0,10.9128,8.9269
2012-04-10,9.5475,9.8625,9.8912,9.4615,24852186.75,2466190.0,10.6932,8.7455
2012-04-11,9.7384,9.8339,9.9007,9.6239,16808351.13,1639107.0,10.8459,8.8791
2012-04-12,9.8339,10.0439,10.0535,9.8339,30592006.11,2927501.0,10.8173,8.8505
2012-04-13,10.0535,10.1872,10.3399,9.9962,36657158.14,3436986.0,11.0464,9.0415
2012-04-16,10.1203,10.4354,10.4831,10.0439,45303876.57,4187108.0,11.2087,9.1656
2012-04-17,10.4449,10.4449,10.5595,10.2635,43576021.68,3993033.0,11.4761,9.3947
2012-04-18,10.4449,10.4449,10.4449,10.4449,0.0,0.0,,
2012-04-19,10.5595,11.0751,11.2565,10.5595,130924477.4,11460875.0,11.4856,9.4043
2012-04-20,11.1705,11.1037,11.1705,10.9032,121864156.46,10538877.0,12.1826,9.9676
2012-04-23,10.9796,11.0464,11.3138,10.8555,130506104.12,11232420.0,12.2112,9.9962
2012-04-24,11.0464,11.2851,11.3233,10.7982,165159639.25,14192499.0,12.1539,9.9389
2012-04-25,11.2947,11.371,11.5715,11.1801,150741744.51,12611106.0,12.4117,10.1585
2012-04-26,11.371,11.1705,11.4188,10.9987,109834443.72,9360840.0,12.5072,10.2349
2012-04-27,11.266,11.1037,11.266,10.7886,80131142.22,6977273.0,12.2876,10.0535
2012-05-02,11.2947,11.0751,11.3424,10.8841,91459163.15,7855569.0,12.2112,9.9962
2012-05-03,11.1228,10.8077,11.1228,10.7505,45977580.78,4038131.0,12.1826,9.9676
2012-05-04,10.76,10.6359,10.9414,10.55,79280500.73,7083014.0,11.8866,9.7289
2012-05-07,10.6072,10.7695,10.8268,10.5977,38887104.69,3464753.0,11.6957,9.5761
2012-05-08,10.7695,11.0273,11.0369,10.5977,71763362.74,6325288.0,11.8484,9.6907
2012-05-09,10.9605,11.3328,11.4092,10.865,88589808.9,7607144.0,12.1348,9.9294
2012-05-10,11.3519,11.2278,11.457,11.1133,55313542.59,4686772.0,12.469,10.1967
2012-05-11,11.266,11.6766,11.8389,11.1801,174571715.75,14355563.0,12.3544,10.1012
2012-05-14,11.7243,11.7052,11.9439,11.6002,166413182.19,13513519.0,12.8413,10.5118
2012-05-15,11.6479,12.0585,12.0776,11.4665,196550825.1,15829559.0,12.8795,10.5309
2012-05-16,12.0298,11.8484,12.0871,11.7243,129581281.93,10433789.0,13.2614,10.8555
2012-05-17,11.8961,11.7434,12.278,11.4856,145514808.44,11758130.0,13.0323,10.6645
2012-05-18,11.7052,12.0203,12.0871,11.5524,162892996.25,13081245.0,12.9177,10.5691
2012-05-21,12.0203,12.1348,12.2876,11.6479,199572922.53,15836420.0,13.2232,10.8173
2012-05-22,12.1444,12.364,12.5931,12.0298,221533307.66,17142492.0,13.3474,10.9223
2012-05-23,12.2685,11.8198,12.4594,11.7911,143071177.22,11323668.0,13.6051,11.1324
2012-05-24,11.7434,11.3519,11.7434,11.2947,100261992.5,8297845.0,13.0037,10.6359
2012-05-25,11.2851,10.9891,11.4188,10.9032,71411874.89,6099174.0,12.4881,10.2158
2012-05-28,11.0178,11.266,11.4092,10.5977,69686560.87,6058956.0,12.0871,9.8912
2012-05-29,11.1705,11.3138,11.4474,11.0942,62166819.73,5251519.0,12.3926,10.1394
2012-05-30,11.2565,11.4761,11.6288,11.1705,62274319.97,5179309.0,12.4499,10.1872
2012-05-31,11.457,11.3233,11.5333,11.2756,53371850.5,4480394.0,12.6218,10.3304
2012-06-01,11.2851,11.1228,11.4188,11.0846,40662262.04,3456644.0,12.4594,10.1872
2012-06-04,10.8841,10.5404,10.8937,10.5309,49156051.68,4378474.0,12.2399,10.0153
2012-06-05,10.6072,10.3781,10.6932,10.3304,32196161.79,2940447.0,11.5906,9.4902
2012-06-06,10.3781,10.464,10.5881,10.359,21622072.88,1972986.0,11.4188,9.3374
2012-06-07,10.676,10.4448,10.6953,10.4351,24432509.44,2236180.0,11.5143,9.4138
2012-06-08,10.5026,10.358,10.6856,10.358,25723170.93,2353009.0,11.4854,9.4041
2012-06-11,10.3966,10.5989,10.6664,10.1172,30481938.09,2817155.0,11.3987,9.3271
2012-06-12,10.5989,10.5989,10.5989,10.5989,0.0,0.0,,
2012-06-13,10.5315,10.8205,10.8783,10.5315,32338539.64,2900780.0,11.6588,9.539
2012-06-14,10.8205,10.57,10.8205,10.5315,24037000.4,2169775.0,11.8997,9.7414
2012-06-15,10.6086,10.4255,10.7338,10.2617,21284998.02,1963513.0,11.6299,9.5101
2012-06-18,10.5026,10.4062,10.5989,10.358,20609526.69,1896169.0,11.4661,9.3849
2012-06-19,10.358,10.4255,10.4351,10.2039,23314282.62,2176512.0,11.4468,9.3656
2012-06-20,10.4448,10.2713,10.5026,10.2713,15876485.56,1478430.0,11.4661,9.3849
2012-06-21,10.2328,10.1268,10.2424,9.963,21975232.87,2096697.0,11.3023,9.2403
2012-06-25,10.0112,9.8666,10.1268,9.8666,14861066.13,1430600.0,11.1385,9.1151
2012-06-26,9.7799,9.9244,9.963,9.7317,15931692.81,1559208.0,10.8494,8.8838
2012-06-27,9.9341,9.9341,10.069,9.9148,14588162.86,1406123.0,10.9169,8.932
2012-06-28,9.9341,9.6739,9.9919,9.6739,18378100.71,1798548.0,10.9265,8.9416
2012-06-29,9.645,9.7992,9.8281,9.6161,13493093.23,1337506.0,10.6375,8.7104
2012-07-02,9.7606,9.8666,9.9437,9.7606,13790793.5,1349784.0,10.782,8.8164
2012-07-03,9.8859,9.9437,9.9726,9.8377,16983710.69,1652191.0,10.8494,8.8838
2012-07-04,9.9823,10.0882,10.1846,9.9726,25760780.91,2461238.0,10.9362,8.9513
2012-07-05,10.0882,9.7799,10.0882,9.7799,15301580.23,1489820.0,11.1,9.0765
2012-07-06,9.857,9.9919,10.0015,9.6739,14845574.44,1452485.0,10.7627,8.8067
2012-07-09,9.8955,9.7221,9.9437,9.6836,15517708.75,1518230.0,10.994,8.9898
2012-07-10,9.7221,9.751,9.8088,9.6547,8219392.57,812624.0,10.6953,8.7489
2012-07-11,9.7125,10.0208,10.0208,9.6932,11088115.25,1088243.0,10.7242,8.7778
2012-07-12,9.9244,10.0979,10.1557,9.8859,19952613.41,1915866.0,11.0229,9.0187
2012-07-13,10.1557,9.7317,10.1557,9.6836,20481919.54,1989910.0,11.1096,9.0862
2012-07-16,9.7896,9.539,9.8666,9.5198,26688322.52,2661178.0,10.7049,8.7586
2012-07-17,9.5487,9.645,9.6547,9.4909,11571426.09,1161427.0,10.4929,8.5851
2012-07-18,9.6354,9.6643,9.6643,9.4523,11672444.64,1176089.0,10.6086,8.6815
2012-07-19,9.8088,9.857,10.0786,9.7992,30246723.1,2933134.0,10.6278,8.7008
2012-07-20,9.8088,9.7799,9.9726,9.7703,17315138.65,1693546.0,10.8398,8.8742
2012-07-23,9.7799,9.6836,9.857,9.6547,12275780.64,1216682.0,10.7627,8.8067
2012-07-24,9.6354,9.8185,9.9052,9.6354,14789176.29,1456738.0,10.6567,8.72
2012-07-25,9.8474,9.7414,9.8859,9.7221,12117741.82,1191732.0,10.8013,8.8356
2012-07-26,9.7028,9.6739,9.7992,9.6257,10481161.53,1040836.0,10.7145,8.7682
2012-07-27,9.7703,9.6547,9.7799,9.6161,8070128.48,803648.0,10.6375,8.7104
2012-07-30,9.645,9.2885,9.7606,9.1536,14566620.57,1482479.0,10.6182,8.6911
2012-07-31,9.2114,8.3635,9.2114,8.3635,30873369.81,3437312.0,10.2135,8.3635
2012-08-01,8.1997,8.4213,8.4984,8.1997,15036000.7,1723702.0,9.2018,7.5252
2012-08-02,8.4117,8.2864,8.4695,8.2093,9057897.14,1050414.0,9.2596,7.583
2012-08-03,8.3346,8.4791,8.4791,8.3153,8507212.81,974800.0,9.1151,7.4578
2012-08-06,8.4502,8.6429,8.6526,8.3346,13387638.76,1511104.0,9.3271,7.6312
2012-08-07,8.6718,8.7875,8.7875,8.6526,13959419.53,1540697.0,9.5101,7.7758
2012-08-08,8.7971,8.6815,8.8935,8.6044,14845695.97,1640622.0,9.6643,7.9107
2012-08-09,8.6622,8.9127,8.932,8.5562,18884885.62,2079586.0,9.5487,7.8143
2012-08-10,8.9031,9.0765,9.1343,8.826,27129983.21,2902422.0,9.8088,8.0263
2012-08-13,8.9705,8.72,9.038,8.6911,17698713.94,1923966.0,9.9823,8.1708
2012-08-14,8.7297,8.9898,9.0284,8.614,21506181.66,2339531.0,9.5968,7.8528
2012-08-15,8.9127,8.7875,8.9609,8.7586,10833867.47,1180247.0,9.8859,8.0937
2012-08-16,8.7682,8.6526,8.8549,8.6333,9600047.18,1060869.0,9.6643,7.9107
2012-08-17,8.614,8.6044,8.6718,8.5273,8213400.82,920871.0,9.5198,7.7854
2012-08-20,8.537,8.6237,8.6429,8.537,7394309.41,828258.0,9.4619,7.7468
2012-08-21,8.6622,8.7778,8.8646,8.5948,13100005.63,1439346.0,9.4909,7.7661
2012-08-22,8.7971,8.6044,8.8646,8.5562,14379909.59,1592329.0,9.6547,7.901
2012-08-23,8.5755,8.7489,8.7586,8.5659,14922627.53,1658054.0,9.4619,7.7468
2012-08-24,8.6815,8.4502,8.7297,8.4502,13378350.86,1503918.0,9.6257,7.8721
2012-08-27,8.4502,8.219,8.4791,8.219,11003957.12,1276802.0,9.2981,7.6023
2012-08-28,8.2864,8.3346,8.4599,8.1997,9232758.38,1071564.0,9.038,7.4
2012-08-29,8.2864,8.2864,8.4406,8.2479,9144483.36,1056292.0,9.1729,7.506
2012-08-30,8.2961,8.1515,8.3924,7.9974,10784753.97,1263836.0,9.1151,7.4578
2012-08-31,8.1515,8.1612,8.2093,8.0937,6794749.36,804751.0,8.9705,7.3325
2012-09-03,8.1515,8.2961,8.3442,8.0745,11686045.33,1366658.0,8.9802,7.3422
2012-09-04,8.2383,8.0937,8.3057,8.0937,11627464.41,1368083.0,9.1247,7.4674
2012-09-05,8.0937,8.0359,8.1419,7.8817,14154765.15,1703507.0,8.9031,7.2844
2012-09-06,8.0359,8.508,8.508,8.0359,27811160.65,3232019.0,8.8356,7.2362
2012-09-07,8.6815,8.7393,8.9416,8.4791,47563872.09,5262164.0,9.356,7.6601
2012-09-10,8.7008,8.826,9.0091,8.6526,30007060.14,3274175.0,9.6161,7.8625
2012-09-11,8.7875,8.8549,8.9224,8.7489,24870953.72,2715971.0,9.7125,7.9396
2012-09-12,8.8646,8.8838,8.9127,8.7586,24227307.08,2642555.0,9.7414,7.9685
2012-09-13,8.9031,9.0958,9.2981,8.826,95674119.54,10156757.0,9.7703,7.9974
2012-09-14,9.0476,8.8356,9.0765,8.72,41528660.58,4504058.0,10.0015,8.1901
2012-09-17,8.8453,8.2961,8.8453,8.2961,31694718.22,3562511.0,9.7221,7.9492
2012-09-18,8.325,8.325,8.431,8.2479,15356720.95,1769665.0,9.1247,7.4674
2012-09-19,8.325,8.4213,8.4502,8.2383,11442977.37,1315136.0,9.1536,7.4963
2012-09-20,8.4213,8.0841,8.4213,8.0745,16018093.72,1883692.0,9.2596,7.583
2012-09-21,8.0359,8.007,8.1515,7.9203,9432135.21,1127707.0,8.8935,7.2747
2012-09-24,7.9588,8.0841,8.219,7.9492,10422014.86,1244342.0,8.8067,7.2073
2012-09-25,8.0455,8.0359,8.113,7.9588,10022228.75,1201552.0,8.8935,7.2747
2012-09-26,7.9974,7.8047,8.0648,7.7468,9788431.72,1200696.0,8.8356,7.2362
2012-09-27,7.8047,7.9588,8.0841,7.7661,11934325.33,1448500.0,8.5851,7.0242
2012-09-28,7.9396,8.113,8.1419,7.901,12352402.98,1481097.0,8.7586,7.1591
2012-10-08,8.113,8.0455,8.2286,7.9877,11028543.73,1317529.0,8.9224,7.3036
2012-10-09,8.0455,8.3153,8.3442,8.0455,17255882.35,2014258.0,8.8549,7.2458
2012-10-10,8.2864,8.3828,8.4695,8.2383,14229667.56,1644044.0,9.144,7.4867
2012-10-11,8.3346,8.1515,8.3442,8.1515,14181960.57,1656201.0,9.2211,7.5445
2012-10-12,8.1515,8.4984,8.4984,8.113,30887757.33,3578532.0,8.9705,7.3325
2012-10-15,8.4117,8.3539,8.4502,8.2286,20868127.64,2410241.0,9.3463,7.6505
2012-10-16,8.3346,8.2864,8.4117,8.2672,11766951.07,1358503.0,9.1922,7.5156
2012-10-17,8.325,8.2672,8.3635,8.1515,10479681.81,1220440.0,9.1151,7.4578
2012-10-18,8.2575,8.4021,8.4213,8.219,18064090.77,2079821.0,9.0958,7.4385
2012-10-19,8.3635,8.3828,8.4502,8.325,15045185.28,1725396.0,9.2403,7.5638
2012-10-22,8.3442,8.3635,8.4117,8.219,11820980.29,1369039.0,9.2211,7.5445
2012-10-23,8.3828,8.2383,8.3924,8.1804,17023518.01,1986191.0,9.2018,7.5252
2012-10-24,8.1901,8.2093,8.2575,8.1323,10927022.31,1285201.0,9.0669,7.4192
2012-10-25,8.2093,8.1612,8.3635,8.1419,15929257.44,1859842.0,9.0284,7.3903
2012-10-26,8.1515,7.8625,8.1515,7.8143,15213134.84,1849552.0,8.9802,7.3422
2012-10-29,7.8721,7.8914,7.9203,7.8432,7677344.52,937958.0,8.6526,7.0724
2012-10-30,7.8914,7.9203,7.9685,7.8625,7155702.04,873046.0,8.6815,7.1013
2012-10-31,7.9203,7.901,7.9588,7.8432,8418163.7,1027689.0,8.7104,7.1302
2012-11-01,7.9396,8.0552,8.0937,7.9203,10171901.74,1222903.0,8.6911,7.1109
2012-11-02,8.0648,8.113,8.1419,8.0263,9680413.26,1152832.0,8.8646,7.2458
2012-11-05,8.1612,8.0648,8.1612,8.0455,7011924.09,836645.0,8.9224,7.3036
2012-11-06,8.1034,8.113,8.1226,7.9299,9485977.6,1136790.0,8.8742,7.2554
2012-11-07,8.113,8.0648,8.1419,8.0166,7056377.76,843092.0,8.9224,7.3036
2012-11-08,8.0166,7.7758,8.0166,7.7758,13497674.94,1651974.0,8.8742,7.2554
2012-11-09,7.7565,7.7661,7.8239,7.7276,6663616.26,825543.0,8.5562,6.9953
2012-11-12,7.6505,7.5156,7.6505,7.3518,21614504.78,2779281.0,8.5466,6.9857
2012-11-13,7.5156,7.3422,7.5156,7.3229,10448165.7,1363500.0,8.2672,6.764
2012-11-14,7.3133,7.4192,7.4289,7.2747,9066660.31,1188837.0,8.0745,6.6099
2012-11-15,7.4192,7.2844,7.4289,7.2747,6793862.85,889999.0,8.1612,6.6773
2012-11-16,7.294,7.1784,7.294,7.0627,8004413.25,1077422.0,8.0166,6.5521
2012-11-19,7.1495,7.294,7.3036,7.1302,4964427.73,662687.0,7.901,6.4653
2012-11-20,7.3036,7.2651,7.3807,7.2554,3529616.4,465310.0,8.0263,6.5617
2012-11-21,7.2265,7.4,7.4,7.2073,5999775.14,792465.0,7.9877,6.5424
2012-11-22,7.3229,7.2747,7.3807,7.2554,4125301.6,544283.0,8.1419,6.6581
2012-11-23,7.294,7.2458,7.3614,7.2169,4862130.88,643719.0,8.007,6.5521
2012-11-26,7.2362,7.0338,7.2554,7.0242,6713652.27,909518.0,7.9685,6.5232
2012-11-27,7.0242,6.8219,7.0242,6.8026,9012139.05,1263993.0,7.7372,6.3304
2012-11-28,6.8026,6.6291,6.8219,6.6195,5891630.39,847831.0,7.506,6.1377
2012-11-29,6.7448,6.5713,6.7448,6.5521,5237663.13,759385.0,7.294,5.9643
2012-11-30,6.5713,6.6388,6.7159,6.5521,5269023.75,764737.0,7.2265,5.9161
2012-12-03,6.6484,6.4461,6.6966,6.4268,6316040.16,921612.0,7.3036,5.9739
2012-12-04,6.4364,6.5039,6.5424,6.263,12745400.94,1930960.0,7.0916,5.8005
2012-12-05,6.475,6.7737,6.9086,6.4075,19224181.88,2760272.0,7.1591,5.8583
2012-12-06,6.7351,6.7351,6.8219,6.6581,10998830.9,1575224.0,7.4482,6.0992
2012-12-07,6.7351,6.9182,7.0242,6.7255,22416096.69,3133704.0,7.4096,6.0607
2012-12-10,6.9375,7.0338,7.082,6.8893,20543492.52,2831166.0,7.612,6.2245
2012-12-11,7.0049,6.9375,7.0242,6.9086,15452875.97,2141189.0,7.7372,6.3304
2012-12-12,6.87,6.9182,6.9567,6.7929,17415237.68,2439811.0,7.6312,6.2437
2012-12-13,6.9086,6.7833,6.9375,6.7833,11567395.83,1628309.0,7.612,6.2245
2012-12-14,6.8026,7.0627,7.1109,6.7448,25812393.76,3548988.0,7.4578,6.1088
2012-12-17,7.1109,7.1205,7.2169,7.0627,27763232.3,3751687.0,7.7661,6.3594
2012-12-18,7.1302,7.1495,7.2651,7.0338,23590525.46,3175141.0,7.8336,6.4075
2012-12-19,7.2362,7.2073,7.4674,7.1495,26249689.62,3484826.0,7.8625,6.4364
2012-12-20,7.1687,7.1013,7.188,6.976,19510426.25,2658088.0,7.9299,6.4846
2012-12-21,7.1205,7.1398,7.188,7.0146,18976424.16,2570152.0,7.8143,6.3883
2012-12-24,7.1302,7.1013,7.1784,7.0724,13753838.22,1860096.0,7.8528,6.4268
2012-12-25,7.0531,7.3422,7.3614,7.0531,36240519.26,4805144.0,7.8143,6.3883
2012-12-26,7.3325,7.4578,7.4578,7.294,30718353.79,4007437.0,8.0745,6.6099
2012-12-27,7.4867,7.3518,7.5927,7.3325,32895883.09,4254638.0,8.1997,6.7159
2012-12-28,7.3422,7.4385,7.4674,7.3036,22485534.78,2930805.0,8.0841,6.6195
2012-12-31,7.4963,7.4963,7.5349,7.4096,24754960.46,3194069.0,8.1804,6.6966
2013-01-04,7.6023,7.4771,7.6023,7.3325,25053380.29,3242099.0,8.2479,6.7448
2013-01-07,7.3711,7.7083,7.7179,7.3614,40521854.82,5159252.0,8.2286,6.7255
2013-01-08,7.9492,7.7565,8.0359,7.6987,63183765.71,7778326.0,8.4791,6.9375
2013-01-09,7.7179,7.8625,7.9299,7.6601,41696759.52,5180233.0,8.537,6.9857
2013-01-10,7.8817,7.9685,8.0841,7.795,42050356.15,5089468.0,8.6526,7.0724
2013-01-11,7.9781,7.6216,7.9781,7.5638,35875610.47,4443063.0,8.7682,7.1687
2013-01-14,7.6023,8.0841,8.2286,7.5252,61924067.0,7512548.0,8.3828,6.8604
2013-01-15,8.0937,8.431,8.5177,8.0166,94753504.58,10932770.0,8.8935,7.2747
2013-01-16,8.4213,8.4502,8.4599,8.1612,52789020.61,6119105.0,9.2789,7.5927
2013-01-17,8.431,8.1997,8.4502,8.1997,32620446.0,3781101.0,9.2981,7.6023
2013-01-18,8.2093,8.3153,8.325,8.0745,30757305.89,3606563.0,9.0187,7.3807
2013-01-21,8.3828,8.2961,8.4213,8.1997,23514916.12,2737500.0,9.144,7.4867
2013-01-22,8.3346,8.0937,8.3346,8.0455,27773771.27,3268690.0,9.1247,7.4674
2013-01-23,8.0937,8.0745,8.2093,7.9492,22404240.92,2677916.0,8.9031,7.2844
2013-01-24,8.0745,7.901,8.3057,7.7854,30324768.48,3617622.0,8.8838,7.2651
2013-01-25,7.8625,7.9203,8.0359,7.8625,18433461.85,2231610.0,8.6911,7.1109
2013-01-28,7.9299,8.1708,8.1804,7.9203,35503391.0,4235397.0,8.7104,7.1302
2013-01-29,8.1612,8.2093,8.2286,8.0841,31091375.46,3669930.0,8.9898,7.3518
2013-01-30,8.219,8.2575,8.3828,8.1515,27813182.87,3239390.0,9.0284,7.3903
2013-01-31,8.2575,8.1612,8.2672,8.1323,22192150.46,2610917.0,9.0862,7.4289
2013-02-01,8.1323,8.1612,8.2093,8.0745,17907496.83,2114489.0,8.9802,7.3422
2013-02-04,8.3828,8.614,8.7971,8.2093,70775228.03,7981547.0,8.9802,7.3422
2013-02-05,8.5177,8.6815,8.72,8.4406,35112917.46,3935668.0,9.4716,7.7565
2013-02-06,8.6622,9.0476,9.1825,8.6622,63368052.44,6803952.0,9.5487,7.8143
2013-02-07,8.9705,8.9898,9.2307,8.9127,57651364.19,6129896.0,9.9534,8.1419
2013-02-08,8.9994,9.1054,9.3174,8.9609,41870359.21,4394676.0,9.8859,8.0937
2013-02-18,9.0958,8.8067,9.0958,8.8067,36511372.9,3953933.0,10.0208,8.1901
2013-02-19,8.8067,8.7971,8.932,8.7104,33241193.5,3624455.0,9.6836,7.9299
2013-02-20,8.7586,8.8646,8.9224,8.72,25761706.45,2805267.0,9.6739,7.9203
2013-02-21,8.8356,8.6044,8.8935,8.5562,31924700.88,3538223.0,9.751,7.9781
2013-02-22,8.5948,8.7104,8.9031,8.5948,23947134.88,2633642.0,9.4619,7.7468
2013-02-25,8.7008,9.5776,9.5776,8.7008,73747912.92,7676589.0,9.5776,7.8432
2013-02-26,10.0208,10.1172,10.5315,9.8859,285859330.53,26592342.0,10.5315,8.6237
2013-02-27,10.069,10.4062,10.4833,9.8281,228430167.75,21591729.0,11.1289,9.1054
2013-02-28,10.2328,10.7049,10.9747,9.8763,201647242.83,18555337.0,11.4468,9.3656
2013-03-01,10.6086,10.676,10.9362,10.5122,108850976.01,9788915.0,11.7744,9.6354
2013-03-04,10.5218,10.281,10.7049,10.069,85976688.66,7979106.0,11.7455,9.6065
2013-03-05,10.2906,10.6567,10.676,10.175,81097046.07,7477272.0,11.3119,9.25
2013-03-06,10.8013,11.1867,11.6492,10.6856,145551610.35,12491801.0,11.7263,9.5872
2013-03-07,11.0325,10.7531,11.0711,10.4351,70653539.83,6317529.0,12.3044,10.069
2013-03-08,10.5989,10.0979,10.5989,9.9052,69223172.07,6548384.0,11.8323,9.6739
2013-03-11,10.0786,10.3002,10.3484,9.8377,40957926.01,3885109.0,11.1096,9.0862
2013-03-12,10.2328,10.3869,10.5507,10.0208,76560325.0,7107812.0,11.3312,9.2692
2013-03-13,10.3099,10.1653,10.3195,9.8763,28358036.05,2725603.0,11.4276,9.3463
2013-03-14,10.1364,11.0036,11.1867,9.9534,111772786.35,10014893.0,11.1867,9.1536
2013-03-15,10.6471,10.5797,11.1385,10.4833,94554301.86,8461498.0,12.102,9.9052
2013-03-18,10.6856,10.1942,10.782,10.1268,54336379.81,5046886.0,11.6395,9.5198
2013-03-19,10.0497,10.0112,10.2328,9.7317,44074864.27,4251885.0,11.2156,9.1729
2013-03-20,10.1942,10.5122,10.5411,10.1461,58239616.97,5417883.0,11.0132,9.0091
2013-03-21,10.464,10.7531,11.0807,10.3195,88690159.14,7940283.0,11.5625,9.4619
2013-03-22,10.5989,11.0132,11.206,10.5797,87194677.38,7668619.0,11.8323,9.6739
2013-03-25,10.994,11.5432,11.6203,10.8687,142679730.99,12097270.0,12.1117,9.9148
2013-03-26,11.495,11.2734,11.495,11.0325,80248795.87,6881678.0,12.6994,10.3869
2013-03-27,11.2541,12.0442,12.4007,11.1963,187793999.03,14978250.0,12.4007,10.1461
2013-03-28,11.813,11.8515,12.0731,11.3698,100963260.76,8246208.0,13.2487,10.8398
2013-03-29,11.707,12.025,12.4104,11.707,106241080.04,8420473.0,13.0367,10.6664
2013-04-01,11.8323,11.7648,12.2851,11.7166,68726338.95,5562185.0,13.2294,10.8205
2013-04-02,11.6781,11.0807,11.8997,11.0807,67503812.8,5663484.0,12.9403,10.5893
2013-04-03,11.206,10.7916,11.3119,10.7724,42591069.58,3728527.0,12.1888,9.9726
2013-04-08,10.5989,11.0711,11.1578,10.1942,49008894.57,4448359.0,11.8708,9.7125
2013-04-09,10.9747,11.2252,11.3601,10.9362,33484320.19,2882744.0,12.1791,9.963
2013-04-10,11.2541,10.9362,11.2638,10.8205,26830174.08,2354201.0,12.3526,10.1075
2013-04-11,10.8398,10.6953,11.0422,10.5797,34940435.89,3134374.0,12.0346,9.8474
2013-04-12,10.6856,10.7145,10.9843,10.5797,21100271.18,1882403.0,11.7648,9.6257
2013-04-15,10.6471,10.3966,10.7435,10.2906,21705788.14,2006444.0,11.7841,9.645
2013-04-16,10.3291,10.5507,10.5893,10.175,17909547.32,1661670.0,11.4372,9.356
2013-04-17,10.5893,10.8302,10.8687,10.4737,23302900.13,2084923.0,11.6106,9.5005
2013-04-18,10.8205,10.676,10.9169,10.6375,25010717.29,2244752.0,11.9093,9.751
2013-04-19,10.4929,10.7916,10.9651,10.4159,46951053.53,4203663.0,11.7455,9.6065
2013-04-22,10.6471,10.5122,10.7627,10.358,45217647.22,4152956.0,11.8708,9.7125
2013-04-23,10.4448,9.9919,10.57,9.9437,39629193.07,3763617.0,11.5625,9.4619
2013-04-24,9.9919,10.4062,10.464,9.9919,41825934.47,3908756.0,10.994,8.9898
2013-04-25,10.3099,10.2328,10.57,10.1653,23977512.39,2221300.0,11.4468,9.3656
2013-04-26,10.4062,9.8377,10.4544,9.8281,28375522.69,2739329.0,11.2541,9.2114
2013-05-02,9.8377,9.8666,10.0112,9.6547,15915439.58,1555389.0,10.8205,8.8549
2013-05-03,9.857,10.2328,10.2713,9.857,21582758.64,2049731.0,10.8494,8.8838
2013-05-06,10.2424,10.782,10.8398,10.2424,43726231.36,3952137.0,11.2541,9.2114
