,open,close,high,low,total_turnover,volume,limit_up,limit_down
2015-12-29,17.4471,16.8782,17.4571,16.6686,216368982.51,12796064.0,19.2138,15.7204
2015-12-30,17.1277,17.3872,17.4271,16.8482,194176015.01,11266172.0,18.565,15.1913
2015-12-31,17.3872,17.3074,17.9162,17.2475,165037442.99,9400146.0,19.1239,15.6505
2016-01-04,17.4471,15.5806,17.517,15.5806,124926657.85,7609248.0,19.0341,15.5806
2016-01-05,14.5725,15.1215,15.5507,14.0236,229642462.12,15664464.0,17.1377,14.0236
2016-01-06,15.1215,15.2213,15.2313,14.7322,114661707.99,7641907.0,16.6386,13.6143
2016-01-07,14.9518,13.7042,14.9518,13.7042,30063317.24,2122800.0,16.7484,13.7042
2016-01-08,14.0635,13.3249,14.1533,12.4665,163427048.68,11991876.0,15.0716,12.3367
2016-01-11,12.9855,12.2369,13.9836,12.0074,125279703.66,9571139.0,14.6623,11.9974
2016-01-12,12.2669,12.0573,12.5763,11.6381,133771580.62,11055931.0,13.4646,11.0092
2016-01-13,12.1671,11.2089,12.2569,11.2089,99360246.72,8416575.0,13.265,10.8495
2016-01-14,10.8396,12.0173,12.1571,10.7298,151400469.92,13003455.0,12.3268,10.091
2016-01-15,11.8576,11.7279,12.3367,11.6181,132164695.61,11021678.0,13.2151,10.8196
2016-01-18,11.2787,11.9974,12.197,11.1789,75834731.27,6352501.0,12.9057,10.5601
2016-01-19,11.9974,12.5264,12.6162,11.8377,101781486.99,8257217.0,13.1951,10.7996
2016-01-20,12.4365,12.0173,12.7759,11.9774,118823987.34,9627685.0,13.784,11.2787
2016-01-21,11.7778,11.5582,12.2469,11.5582,75362838.54,6298148.0,13.2151,10.8196
2016-01-22,11.7179,11.688,11.9075,11.3785,58656339.04,5009080.0,12.716,10.4004
2016-01-25,11.8776,11.8377,12.0872,11.7379,51869024.03,4349148.0,12.8558,10.5202
2016-01-26,11.8077,10.6499,12.1271,10.6499,93544904.59,8219275.0,13.0254,10.6499
2016-01-27,10.8795,10.101,10.9194,9.5819,91393685.05,8960608.0,11.7179,9.5819
2016-01-28,10.071,9.2126,10.1109,9.1827,58859255.3,6050856.0,11.109,9.0929
2016-01-29,9.2326,9.8315,9.9313,9.0729,79266676.87,8270880.0,10.1309,8.2944
2016-02-01,9.7616,9.7816,9.9712,9.5819,57662134.17,5898638.0,10.8196,8.8533
2016-02-02,9.7616,10.1808,10.3305,9.6917,53362845.49,5272401.0,10.7597,8.8034
2016-02-03,10.1808,9.9812,10.1808,9.8215,69993168.75,7019617.0,11.1989,9.1627
2016-02-04,9.9712,10.3205,10.4503,9.8913,83234425.98,8096201.0,10.9793,8.9831
2016-02-05,10.3305,10.3006,10.8096,10.2806,86868929.52,8241049.0,11.3486,9.2925
2016-02-15,9.9912,10.0011,10.101,9.7915,54733062.6,5484453.0,11.3286,9.2725
2016-02-16,10.0311,10.4802,10.8196,10.0311,90380728.25,8685276.0,10.9993,9.003
2016-02-17,10.7497,11.5283,11.5283,10.63,149882531.96,13333267.0,11.5283,9.4322
2016-02-18,11.9674,11.9375,12.4465,11.6979,311146563.91,25746505.0,12.6861,10.3804
2016-02-19,11.7279,12.3168,12.7559,11.7279,227769872.39,18531030.0,13.1352,10.7397
2016-02-22,12.4765,12.3866,12.6162,12.197,144773621.13,11635468.0,13.5445,11.0891
2016-02-23,12.3367,12.6262,12.6262,12.1371,155464903.45,12511471.0,13.6243,11.149
2016-02-24,12.3767,12.706,13.8539,12.3767,277099455.77,21018088.0,13.8938,11.3686
2016-02-25,12.6761,11.4784,13.1252,11.4384,231549268.59,18718619.0,13.9736,11.4384
2016-02-26,11.5283,12.5264,12.5264,11.5283,206947355.14,17163326.0,12.6262,10.3305
2016-02-29,12.0772,11.7678,12.2369,11.2787,139976663.52,11950651.0,13.784,11.2787
2016-03-01,11.7778,12.6861,12.7559,11.6081,147592265.01,12060225.0,12.9456,10.59
2016-03-02,12.6761,13.5245,13.6343,12.4765,190308849.08,14258314.0,13.9537,11.4185
2016-03-03,13.5744,13.2949,13.8339,13.1951,190563988.03,14136264.0,14.8819,12.177
2016-03-04,13.3149,12.4266,13.6243,12.177,130767106.56,10124502.0,14.6224,11.9674
2016-03-07,12.8657,12.5563,13.1252,12.217,101752436.33,8018344.0,13.6742,11.1889
2016-03-08,12.3767,12.7859,12.9256,11.9774,110841066.47,8927646.0,13.8139,11.2987
2016-03-09,12.3667,12.4166,12.7959,12.2469,71572933.59,5696809.0,14.0635,11.5083
2016-03-10,12.3667,12.3367,12.8258,12.2369,87489979.63,6981248.0,13.6542,11.1789
2016-03-11,11.9974,12.177,12.4565,11.9874,44531774.46,3648388.0,13.5744,11.0991
2016-03-14,12.3767,12.8957,13.1552,12.177,126062538.08,9840331.0,13.3947,10.9593
2016-03-15,12.8258,12.7559,12.9156,12.5962,53146268.81,4156586.0,14.1833,11.6081
2016-03-16,12.8558,12.2768,12.9755,12.187,83935271.49,6742105.0,14.0335,11.4784
2016-03-17,12.3068,12.5164,12.726,12.187,102224331.67,8153626.0,13.5045,11.0492
2016-03-18,12.5563,13.2051,13.275,12.4964,143299858.16,11009422.0,13.764,11.2687
2016-03-21,13.275,13.6343,13.6942,13.2051,168637683.97,12491053.0,14.5226,11.8876
2016-03-22,13.4746,13.5045,14.1134,13.3349,151088740.41,11001538.0,15.0017,12.2669
2016-03-23,13.5345,14.1234,14.2332,13.4446,147435683.32,10651203.0,14.852,12.1571
2016-03-24,13.9836,13.7341,14.2531,13.6942,124443354.22,8938344.0,15.5407,12.716
2016-03-25,13.5944,13.4646,13.8738,13.255,94625795.6,7012315.0,15.1115,12.3567
2016-03-28,13.6343,13.1252,13.774,13.0654,89959514.9,6682426.0,14.8121,12.1171
2016-03-29,13.0055,13.0753,13.3249,12.9057,66553858.41,5080923.0,14.4428,11.8177
2016-03-30,13.1951,13.4846,13.4846,13.1452,96895464.91,7253004.0,14.3829,11.7678
2016-03-31,13.5744,13.2251,13.5744,13.2251,102903149.2,7679559.0,14.832,12.1371
2016-04-01,13.1352,13.0853,13.2051,12.9256,55678979.52,4273523.0,14.5526,11.9075
2016-04-05,13.1252,13.2949,13.4047,12.9955,79286309.59,5970851.0,14.3929,11.7778
2016-04-06,13.5245,13.3249,13.6742,13.235,115863742.03,8590222.0,14.6224,11.9674
2016-04-07,13.1851,13.4546,13.5245,13.1352,145336727.83,10899234.0,14.6623,11.9974
2016-04-08,13.3548,13.9836,14.1733,13.1652,237658650.58,17155140.0,14.8021,12.1072
2016-04-11,14.1333,14.6923,14.9219,14.1234,218963203.75,14880749.0,15.381,12.5863
2016-04-12,14.7622,14.4527,14.842,14.303,106743123.51,7363119.0,16.1595,13.2251
2016-04-13,14.4527,14.4228,14.9019,14.3729,138985791.81,9478853.0,15.9,13.0055
2016-04-14,14.5725,14.4128,14.6723,14.0535,120434129.89,8415220.0,15.8701,12.9755
2016-04-15,14.4527,14.2831,14.5725,14.1234,74488112.02,5205975.0,15.8501,12.9755
2016-04-18,14.2631,13.9237,14.2631,13.7441,74676677.29,5363492.0,15.7104,12.8558
2016-04-19,14.0435,13.9237,14.1134,13.8339,67805476.49,4853660.0,15.3211,12.5364
2016-04-20,14.0136,13.6143,14.5126,13.1851,194661788.26,13959110.0,15.3211,12.5364
2016-04-21,13.3748,13.0953,13.6942,13.0753,75725767.85,5610544.0,14.9718,12.2569
2016-04-22,13.1352,13.1552,13.265,12.8458,60587662.74,4613811.0,14.4028,11.7878
2016-04-25,13.2251,12.9057,13.3349,12.6162,82359956.9,6354595.0,14.4727,11.8377
2016-04-26,12.6861,13.3648,13.3748,12.6861,90290348.91,6954152.0,14.1932,11.6181
2016-04-27,13.3049,13.4746,13.8339,12.9755,129271695.71,9597047.0,14.7023,12.0273
2016-04-28,13.4646,13.0354,13.5345,12.8657,101071396.06,7694163.0,14.822,12.1271
2016-04-29,13.0354,12.8957,13.1452,12.7759,70533901.34,5441603.0,14.3429,11.7279
2016-05-03,12.8358,13.265,13.2949,12.7759,94317917.85,7153988.0,14.1833,11.6081
2016-05-04,13.3848,13.2151,13.5445,13.1352,92301985.41,6910352.0,14.5925,11.9375
2016-05-05,13.0953,13.2151,13.265,12.9655,79947084.74,6103158.0,14.5326,11.8976
2016-05-06,13.265,12.5563,13.3249,12.5164,106907585.87,8277869.0,14.5326,11.8976
2016-05-09,12.2569,11.3087,12.4765,11.2987,118313724.26,10015629.0,13.8139,11.2987
2016-05-10,11.3087,11.119,11.4784,11.0591,63947651.33,5687612.0,12.4365,10.1808
2016-05-11,11.2288,11.0891,11.3586,11.0791,70819945.0,6297600.0,12.2269,10.0111
2016-05-12,10.9693,10.7897,10.9793,10.4902,88017582.52,8204998.0,12.197,9.9812
2016-05-13,10.9294,10.8495,10.9793,10.6898,53741501.63,4931529.0,11.8676,9.7117
2016-05-16,10.7596,11.0993,11.1293,10.6897,50193901.55,4586920.0,11.9385,9.7606
2016-05-17,11.1392,11.389,11.5888,10.9994,75149285.18,6638324.0,12.2082,9.9904
2016-05-18,11.369,10.8295,11.439,10.7396,52335101.18,4734298.0,12.5279,10.2501
2016-05-19,10.8395,10.7296,11.0793,10.5099,88018013.73,8140127.0,11.9085,9.7506
2016-05-20,10.5498,10.8096,10.9095,10.39,46034891.2,4299799.0,11.7986,9.6607
2016-05-23,10.9394,10.9095,10.9494,10.7696,54981872.32,5054691.0,11.8885,9.7306
2016-05-24,10.9295,10.6397,10.9295,10.5398,51521873.2,4830952.0,11.9984,9.8205
2016-05-25,10.7596,11.0893,11.6887,10.7596,159133652.15,14117111.0,11.7087,9.5808
2016-05-26,10.9394,11.3391,11.379,10.8096,127683210.75,11464111.0,12.1982,9.9804
2016-05-27,11.359,11.2491,11.439,11.1492,103713224.26,9166505.0,12.478,10.2101
2016-05-30,11.389,11.3091,11.429,11.1193,75104432.55,6640671.0,12.3781,10.1202
2016-05-31,11.2891,11.7886,11.8885,11.2691,114339555.45,9796782.0,12.438,10.1802
2016-06-01,11.8785,11.7886,12.1383,11.6987,92638243.2,7779845.0,12.9675,10.6098
2016-06-02,11.9385,12.1083,12.2182,11.8685,113882135.59,9450719.0,12.9675,10.6098
2016-06-03,12.1483,12.0284,12.2282,11.9485,86512413.37,7176867.0,13.3171,10.8995
2016-06-06,12.0883,11.9585,12.1283,11.8985,75580783.58,6292608.0,13.2272,10.8295
2016-06-07,11.9185,11.8186,12.0084,11.7686,64037588.59,5396491.0,13.1573,10.7596
2016-06-08,11.8186,11.8186,11.9085,11.6887,63519923.93,5380631.0,12.9975,10.6397
2016-06-13,11.7587,11.6587,12.2682,11.4989,109471752.65,9179988.0,12.9975,10.6397
2016-06-14,11.5788,11.6488,11.7587,11.419,51504642.8,4435952.0,12.8276,10.4899
2016-06-15,11.4989,12.1383,12.2782,11.4589,127719405.7,10591434.0,12.8176,10.4799
2016-06-16,12.0983,12.5379,12.5379,12.0384,158618004.54,12775204.0,13.3571,10.9295
2016-06-17,12.5379,12.3681,12.9475,12.2782,116230405.69,9200761.0,13.7967,11.2891
2016-06-20,12.3681,12.7177,12.7677,12.1882,70878571.69,5697217.0,13.6069,11.1293
2016-06-21,12.7477,12.6578,13.1573,12.5279,117597412.9,9148963.0,13.9865,11.449
2016-06-22,12.5579,12.8076,12.9675,12.428,70055302.26,5534501.0,13.9266,11.389
2016-06-23,12.7577,12.7577,12.8376,12.5179,109484227.58,8629216.0,14.0864,11.5289
2016-06-24,12.6178,12.0883,12.7077,11.6687,133566749.59,10811007.0,14.0365,11.4789
2016-06-27,12.0983,12.4879,12.5479,12.0384,87846988.95,7109140.0,13.2972,10.8795
2016-06-28,12.3681,12.388,12.468,12.1583,98443497.53,7990783.0,13.7367,11.2392
2016-06-29,12.4879,12.418,12.5279,12.2881,77028033.27,6209589.0,13.6268,11.1492
2016-06-30,12.448,12.3381,12.458,12.2881,76602905.48,6201448.0,13.6568,11.1792
2016-07-01,12.438,12.3481,12.478,12.2782,74715410.19,6034849.0,13.5769,11.1093
2016-07-04,12.6378,12.9775,13.1673,12.6378,282241881.02,21777965.0,13.5869,11.1093
2016-07-05,13.0474,12.9875,13.2372,12.7877,182248171.58,14030887.0,14.2762,11.6787
2016-07-06,13.0174,12.8776,13.0174,12.7877,90715866.83,7044482.0,14.2862,11.6887
2016-07-07,12.8976,13.2073,13.447,12.8976,226922787.02,17171019.0,14.1663,11.5888
2016-07-08,13.2472,13.1073,13.3171,12.9875,101905170.06,7759636.0,14.526,11.8885
2016-07-11,13.1473,12.7677,13.3171,12.6378,151218703.67,11637722.0,14.4161,11.7986
2016-07-12,12.7777,12.8876,13.0374,12.5079,98780663.93,7708145.0,14.0464,11.4889
2016-07-13,12.8976,12.8976,12.9675,12.7777,83698091.01,6500590.0,14.1763,11.5988
2016-07-14,13.0374,12.9175,13.1573,12.8276,91675401.34,7051690.0,14.1863,11.6088
2016-07-15,12.8476,12.7976,13.0374,12.7777,73293980.79,5688658.0,14.2063,11.6288
2016-07-18,12.7177,12.9875,13.1073,12.6078,104399305.52,8093182.0,14.0764,11.5189
2016-07-19,12.9975,13.1073,13.1373,12.8976,80743903.57,6191954.0,14.2862,11.6887
2016-07-20,13.1173,13.2472,13.3471,13.0474,116217464.72,8793154.0,14.4161,11.7986
2016-07-21,13.3471,13.2272,13.4171,13.1373,86331324.42,6507413.0,14.5759,11.9185
2016-07-22,13.2172,12.9975,13.2172,12.9875,68085047.91,5201924.0,14.546,11.9085
2016-07-25,13.0074,13.0774,13.1673,12.9675,60053103.27,4596007.0,14.2962,11.6987
2016-07-26,13.0874,13.1173,13.1673,13.0474,62039899.28,4732733.0,14.3861,11.7686
2016-07-27,13.1373,12.4879,13.1773,12.428,127207939.12,9982939.0,14.4261,11.8086
2016-07-28,12.5179,12.3181,12.5579,12.1383,67190154.37,5443574.0,13.7367,11.2392
2016-07-29,12.3181,12.2582,12.458,12.1683,42212165.43,3427376.0,13.5469,11.0893
2016-08-01,12.2382,12.2082,12.2881,11.8985,48572554.83,4015636.0,13.487,11.0294
2016-08-02,12.2082,12.2182,12.2682,12.1583,23101620.47,1890000.0,13.427,10.9894
2016-08-03,12.2182,12.2182,12.2782,12.1683,27994710.15,2290480.0,13.437,10.9994
2016-08-04,12.2082,12.3081,12.3381,12.2082,29909431.17,2436704.0,13.437,10.9994
2016-08-05,12.3381,12.1483,12.3381,12.1383,37878394.38,3102100.0,13.5369,11.0793
2016-08-08,12.1782,12.1782,12.2082,12.0284,31037960.31,2556137.0,13.3671,10.9295
2016-08-09,12.2082,12.398,12.4879,12.1982,63875508.02,5164829.0,13.3971,10.9594
2016-08-10,12.398,12.3081,12.458,12.2682,31072565.19,2516610.0,13.6368,11.1592
2016-08-11,12.3281,12.1183,12.3481,12.0883,26742382.18,2187359.0,13.5369,11.0793
2016-08-12,12.0684,12.1882,12.2582,12.0484,35466842.67,2912700.0,13.3271,10.9095
2016-08-15,12.1982,12.5978,12.7976,12.1982,66300793.24,5286568.0,13.4071,10.9694
2016-08-16,12.5978,12.5978,12.5978,12.5978,0.0,0.0,,
2016-08-17,12.5978,12.5978,12.5978,12.5978,0.0,0.0,,
2016-08-18,12.5079,12.9775,13.0874,12.5079,120367769.08,9327190.0,13.8566,11.3391
2016-08-19,12.9375,12.8576,12.9375,12.6977,58136067.55,4532885.0,14.2762,11.6787
2016-08-22,12.8576,12.6278,12.8876,12.5978,38411306.24,3025517.0,14.1463,11.5688
2016-08-23,12.6678,12.5679,12.7377,12.4979,33117431.31,2619910.0,13.8866,11.369
2016-08-24,12.5879,12.7677,12.9075,12.5679,46207314.24,3623795.0,13.8267,11.3091
2016-08-25,12.6378,12.458,12.6378,12.3181,50301823.27,4031972.0,14.0464,11.4889
2016-08-26,12.448,12.5279,12.6478,12.428,40604456.33,3232811.0,13.7068,11.2092
2016-08-29,12.5879,12.7277,12.8676,12.5079,57915041.83,4544818.0,13.7767,11.2791
2016-08-30,12.8376,12.6378,12.8376,12.5579,39870394.62,3140245.0,13.9965,11.4589
2016-08-31,12.6878,12.6678,12.8676,12.6178,31594954.48,2481885.0,13.9066,11.379
2016-09-01,12.7277,12.6078,12.7677,12.5879,37631009.88,2967612.0,13.9365,11.399
2016-09-02,12.6078,12.3581,12.6378,12.3481,38220095.33,3060986.0,13.8666,11.349
2016-09-05,12.388,12.388,12.5779,12.3681,46359650.69,3720175.0,13.5969,11.1193
2016-09-06,12.388,12.5479,12.5579,12.3181,53885146.21,4329582.0,13.6268,11.1492
2016-09-07,12.6378,13.8067,13.8067,12.6378,171186266.8,12647204.0,13.8067,11.2891
2016-09-08,14.1763,13.5369,14.1863,13.4171,513304793.84,37164449.0,15.1853,12.428
2016-09-09,13.5869,13.467,13.7867,13.1673,253419097.07,18691320.0,14.8956,12.1882
2016-09-12,13.1273,12.8876,13.3871,12.8676,171777675.5,13080745.0,14.8157,12.1183
2016-09-13,13.0874,13.2073,13.517,13.0874,157460877.91,11885481.0,14.1763,11.5988
2016-09-14,13.0974,12.9975,13.0974,12.7976,120117922.38,9255991.0,14.526,11.8885
2016-09-19,13.1173,13.2073,13.487,13.0974,167455164.7,12608566.0,14.2962,11.6987
2016-09-20,13.3371,13.3871,13.517,13.1373,199135297.75,14888999.0,14.526,11.8885
2016-09-21,13.2972,13.1073,13.3271,13.0874,119276280.15,9049545.0,14.7258,12.0484
2016-09-22,13.2472,13.0574,13.2772,13.0174,102751185.08,7828716.0,14.4161,11.7986
2016-09-23,13.0674,12.9175,13.1873,12.8776,97062266.99,7446328.0,14.3661,11.7487
2016-09-26,12.8176,12.428,12.9475,12.428,105381992.2,8342910.0,14.2063,11.6288
2016-09-27,12.428,12.468,12.5279,12.2482,70191963.24,5644785.0,13.6668,11.1892
2016-09-28,12.4979,12.3281,12.5379,12.2782,49579974.26,3996520.0,13.7168,11.2192
2016-09-29,12.3481,12.1982,12.478,12.1583,62645586.61,5073800.0,13.5569,11.0993
2016-09-30,12.2682,12.1982,12.3081,12.1383,43044739.8,3520381.0,13.4171,10.9794
2016-10-10,12.3281,12.468,12.6178,12.1982,70882149.14,5705039.0,13.4171,10.9794
2016-10-11,12.468,12.5279,12.5479,12.418,47714126.56,3818300.0,13.7168,11.2192
2016-10-12,12.458,12.4879,12.5479,12.388,48490867.77,3885670.0,13.7767,11.2791
2016-10-13,12.5379,12.458,12.5479,12.418,50777918.05,4069809.0,13.7367,11.2392
2016-10-14,12.478,12.3481,12.4879,12.2682,52123906.36,4210670.0,13.7068,11.2092
2016-10-17,12.3181,12.2282,12.438,12.1782,53948997.33,4376274.0,13.5869,11.1093
2016-10-18,12.1982,12.418,12.438,12.1882,53507859.93,4344101.0,13.447,11.0094
2016-10-19,12.458,12.3681,12.458,12.3281,42593478.67,3438246.0,13.6568,11.1792
2016-10-20,12.398,12.408,12.448,12.3381,58745918.13,4735758.0,13.6069,11.1293
2016-10-21,12.428,12.3281,12.458,12.2582,55400354.61,4480203.0,13.6468,11.1692
2016-10-24,12.2782,12.8276,13.1973,12.2782,199267224.94,15532824.0,13.5569,11.0993
2016-10-25,12.8476,12.7677,12.9275,12.6977,95981172.08,7498457.0,14.1064,11.5489
2016-10-26,12.7577,12.5978,12.8676,12.5879,77959259.75,6144866.0,14.0464,11.4889
2016-10-27,12.6078,12.5978,12.7177,12.5579,52346866.893,4143730.0,13.8566,11.3391
2016-10-28,12.5978,12.3681,12.5978,12.3681,76879790.96,6169505.0,13.8566,11.3391
2016-10-31,12.2881,12.388,12.428,12.2382,43427721.76,3518382.0,13.6069,11.1293
2016-11-01,12.388,12.3681,12.458,12.2782,70333186.19,5684876.0,13.6268,11.1492
2016-11-02,12.3581,12.2981,12.398,12.2682,48988268.83,3971163.0,13.6069,11.1293
2016-11-03,12.2981,12.3681,12.398,12.2682,45554597.21,3685201.0,13.5269,11.0693
2016-11-04,12.3181,12.3081,12.428,12.2981,46101671.61,3726424.0,13.6069,11.1293
2016-11-07,12.2981,12.448,12.7677,12.2981,78887635.15,6312288.0,13.5369,11.0793
2016-11-08,12.4879,12.428,12.5679,12.388,48399417.96,3884612.0,13.6968,11.1992
2016-11-09,12.448,12.1583,12.4879,11.9884,90130600.15,7364338.0,13.6668,11.1892
2016-11-10,12.2682,12.2981,12.3381,12.2582,41832751.06,3398136.0,13.3771,10.9394
2016-11-11,12.2981,12.388,12.448,12.2682,55459556.37,4489583.0,13.5269,11.0693
2016-11-14,12.398,12.408,12.5079,12.3381,50680106.51,4073154.0,13.6268,11.1492
2016-11-15,12.428,12.5079,12.5679,12.418,68059688.91,5442043.0,13.6468,11.1692
2016-11-16,12.5579,12.7077,12.8076,12.478,150940379.62,11910388.0,13.7567,11.2591
2016-11-17,12.6678,12.7077,12.7577,12.5479,73813914.47,5832168.0,13.9765,11.439
2016-11-18,12.7077,12.7877,13.5369,12.5779,180229815.03,13953089.0,13.9765,11.439
2016-11-21,12.6878,12.7877,12.9375,12.6878,111489757.23,8694897.0,14.0664,11.5089
2016-11-22,12.8176,12.8176,12.8276,12.5679,82339680.53,6469556.0,14.0664,11.5089
2016-11-23,12.8076,12.9775,13.1773,12.7877,199771769.34,15351097.0,14.0964,11.5389
2016-11-24,12.9375,13.3671,13.5369,12.8576,259193324.71,19484582.0,14.2762,11.6787
2016-11-25,13.3171,13.507,13.6268,13.1273,222152558.53,16574160.0,14.7058,12.0284
2016-11-28,13.5669,13.5869,13.7667,13.3471,187049084.41,13806504.0,14.8557,12.1583
2016-11-29,13.5269,13.1173,13.7367,13.0974,157240454.39,11706123.0,14.9456,12.2282
2016-11-30,13.0274,13.3671,13.487,13.0074,131290578.41,9861005.0,14.4261,11.8086
2016-12-01,13.3871,13.1873,13.6368,13.1473,115981951.53,8670078.0,14.7058,12.0284
2016-12-02,13.1873,13.0874,13.3471,12.8676,96542062.04,7368607.0,14.506,11.8685
2016-12-05,12.9275,13.2073,13.2872,12.9175,85477348.01,6492888.0,14.3961,11.7786
2016-12-06,13.2772,13.3072,13.4171,13.1173,76612953.63,5758559.0,14.526,11.8885
2016-12-07,13.3271,13.3671,13.497,13.2372,95910692.61,7157213.0,14.6359,11.9784
2016-12-08,13.2872,13.1373,13.3971,13.1373,68925715.45,5180965.0,14.7058,12.0284
2016-12-09,13.1073,12.9775,13.1273,12.7477,103571560.7,8015325.0,14.456,11.8286
2016-12-12,12.9275,11.7387,12.9275,11.7387,106044125.6,8585958.0,14.2762,11.6787
2016-12-13,11.7487,11.8685,11.9784,11.6587,66503498.2,5627698.0,12.9175,10.5698
2016-12-14,11.7886,11.429,11.8386,11.369,74634917.8,6455627.0,13.0574,10.6797
2016-12-15,11.369,11.4889,11.6687,11.369,43269672.26,3753211.0,12.5679,10.2901
2016-12-16,11.4889,11.5988,11.7187,11.0693,37292830.33,3210700.0,12.6378,10.34
2016-12-19,11.6488,11.9085,11.9185,11.6088,46268073.55,3908412.0,12.7577,10.4399
2016-12-20,11.9085,11.9884,12.0484,11.8086,55960126.59,4684812.0,13.0974,10.7197
2016-12-21,11.9784,11.9884,12.1283,11.8985,29746941.64,2477432.0,13.1873,10.7896
2016-12-22,11.9884,11.8586,11.9884,11.6887,35460354.41,3006179.0,13.1873,10.7896
2016-12-23,11.8586,11.7886,11.9884,11.7187,26720774.0,2251400.0,13.0474,10.6697
2016-12-26,11.7886,11.9185,11.9385,11.5788,29335708.3,2484261.0,12.9675,10.6098
2016-12-27,11.9185,12.2082,12.3181,11.8685,49733092.76,4100908.0,13.1073,10.7296
2016-12-28,12.2682,11.9684,12.2682,11.9285,42449819.98,3503004.0,13.427,10.9894
2016-12-29,11.9085,11.9784,12.1782,11.9085,23710968.48,1963758.0,13.1673,10.7696
2016-12-30,12.0684,11.9984,12.0883,11.9485,14756219.95,1229163.0,13.1773,10.7796
2017-01-03,12.0084,12.0883,12.1383,11.9684,19347251.5,1602870.0,13.1973,10.7996
2017-01-04,12.0484,12.2082,12.2082,11.9984,23909990.08,1967796.0,13.2972,10.8795
2017-01-05,12.2082,12.0584,12.408,11.9784,62196201.54,5090492.0,13.427,10.9894
2017-01-06,12.0584,12.1183,12.1782,11.9984,29696884.32,2454322.0,13.2672,10.8495
2017-01-09,12.0184,12.0983,12.1283,11.9884,27114668.8,2243268.0,13.3271,10.9095
2017-01-10,12.0883,11.9085,12.1483,11.9085,35200903.06,2924728.0,13.3072,10.8895
2017-01-11,11.9185,11.7686,11.9884,11.7087,29436465.68,2481952.0,13.0974,10.7197
2017-01-12,11.8086,11.6188,11.8685,11.4889,41382559.37,3540131.0,12.9475,10.5898
2017-01-13,11.6488,11.2791,11.6787,11.2691,32146583.09,2803197.0,12.7777,10.4599
2017-01-16,11.0094,11.1892,11.2891,10.4299,49330445.49,4476923.0,12.408,10.1502
2017-01-17,11.1193,11.439,11.449,11.0393,28993601.74,2572766.0,12.3081,10.0703
2017-01-18,11.419,11.409,11.7087,11.359,21966195.13,1910257.0,12.5879,10.3001
2017-01-19,11.3091,11.2192,11.409,11.1892,14129397.85,1251915.0,12.5479,10.2701
2017-01-20,11.1392,11.6488,12.1083,11.1392,36071893.96,3087512.0,12.3381,10.1003
2017-01-23,11.6488,11.8985,12.0384,11.6388,40007589.16,3372919.0,12.8176,10.4799
2017-01-24,11.8985,11.5888,11.9385,11.5389,26230863.66,2243295.0,13.0874,10.7097
2017-01-25,11.6887,11.5588,11.6887,11.5289,15602679.76,1344367.0,12.7477,10.4299
2017-01-26,11.5588,11.6687,11.6887,11.5389,10093894.73,866366.0,12.7177,10.4
2017-02-03,11.5588,11.6687,11.7886,11.439,12616382.95,1080297.0,12.8376,10.4999
2017-02-06,11.7187,11.7487,11.8386,11.6388,19183861.53,1631434.0,12.8376,10.4999
2017-02-07,11.7487,11.8186,11.8386,11.7087,20333397.89,1725509.0,12.9275,10.5698
2017-02-08,11.7786,12.0883,12.1882,11.7287,44416433.92,3688846.0,12.9975,10.6397
2017-02-09,12.0783,11.9684,12.0783,11.8685,43897111.46,3671107.0,13.2972,10.8795
2017-02-10,12.0484,12.0584,12.1583,11.9285,56726402.59,4694881.0,13.1673,10.7696
2017-02-13,11.9884,11.9684,12.0883,11.9385,33702150.15,2805264.0,13.2672,10.8495
2017-02-14,11.9585,12.1383,12.2082,11.9085,49859839.45,4129247.0,13.1673,10.7696
2017-02-15,12.1083,11.9085,12.2182,11.9085,39969120.82,3306517.0,13.3571,10.9295
2017-02-16,11.9085,11.9884,12.0484,11.8785,19064328.55,1591355.0,13.0974,10.7197
2017-02-17,12.0384,11.7886,12.0484,11.7886,23836854.71,2005885.0,13.1873,10.7896
2017-02-20,11.8685,11.9485,12.0184,11.7487,20733958.79,1736733.0,12.9675,10.6098
2017-02-21,12.0184,12.0484,12.1183,11.9485,26605800.14,2207232.0,13.1473,10.7496
2017-02-22,12.0684,12.2182,12.2182,12.0084,60288960.5,4964505.0,13.2572,10.8395
2017-02-23,12.2881,12.0484,12.3281,12.0184,46694267.21,3846007.0,13.437,10.9994
2017-02-24,12.0484,12.0983,12.1383,11.9585,32116420.79,2664819.0,13.2572,10.8395
2017-02-27,12.0983,11.8486,12.1483,11.7886,32029125.05,2671219.0,13.3072,10.8895
2017-02-28,11.8386,11.8885,11.9884,11.8386,40503887.24,3391426.0,13.0374,10.6597
2017-03-01,11.8985,12.0384,12.0384,11.8486,69174142.42,5794228.0,13.0774,10.6997
2017-03-02,12.0983,11.8386,12.0983,11.7786,53156968.01,4433496.0,13.2472,10.8395
2017-03-03,11.8286,11.7686,11.9784,11.7686,45856914.91,3867843.0,13.0274,10.6597
2017-03-06,11.8286,11.7886,11.9185,11.7387,42269412.69,3562619.0,12.9475,10.5898
2017-03-07,11.8685,12.1383,12.1383,11.8685,81769317.37,6788118.0,12.9675,10.6098
2017-03-08,12.0384,11.9684,12.1083,11.7686,66854200.37,5602755.0,13.3571,10.9295
