,open,close,high,low,total_turnover,volume,limit_up,limit_down
2011-03-03,19.8808,20.0819,20.8348,19.8003,934867565.0,39417105.0,21.8694,17.8921
2011-03-04,20.0819,20.6797,20.6912,20.0819,769989828.0,32376752.0,22.0878,18.076
2011-03-07,20.9211,21.605,21.8752,20.9096,1632059621.0,65149728.0,22.7488,18.6105
2011-03-08,21.6165,21.2027,21.6165,20.7544,915838705.0,37338759.0,23.7661,19.4439
2011-03-09,21.3004,21.4096,21.7717,20.99,670581550.0,27113990.0,23.3235,19.0818
2011-03-10,21.3694,21.082,21.7659,20.9785,918733905.0,37210215.0,23.5534,19.2715
2011-03-11,20.9211,20.5187,21.2544,20.4153,736347311.0,30581090.0,23.1913,18.9726
2011-03-14,20.4842,20.5877,21.2659,20.1164,740289457.0,31015516.0,22.5706,18.4669
2011-03-15,20.5877,19.6911,20.6394,19.2255,1035455527.0,45304438.0,22.6453,18.5301
2011-03-16,19.6566,20.6739,20.6854,19.5416,788636105.0,33839992.0,21.6625,17.7197
2011-03-17,20.3003,20.3003,21.2487,20.0072,1003823275.0,41952195.0,22.743,18.6048
2011-03-18,20.9785,20.49,21.2946,20.4038,834931650.0,34529992.0,22.3292,18.2714
2011-03-21,20.5187,20.7831,21.0647,20.4325,536795335.0,22243968.0,22.5419,18.4439
2011-03-22,20.967,21.7717,21.7774,20.967,1074071834.0,43225620.0,22.8637,18.7025
2011-03-23,21.8292,22.2947,22.4097,21.6682,832742018.0,32310915.0,23.95,19.5934
2011-03-24,22.3292,22.8292,22.9787,22.128,958881644.0,36538248.0,24.5248,20.0647
2011-03-25,22.8465,23.1454,23.5764,22.7373,1115662247.0,41309570.0,25.111,20.5475
2011-03-28,23.4212,22.5246,23.5649,22.3522,940058763.0,35379416.0,25.4616,20.8291
2011-03-29,22.6971,22.4557,22.743,21.8407,904956016.0,35171440.0,24.7777,20.2716
2011-03-30,22.5419,23.5649,23.7259,22.5304,1065629867.0,39579994.0,24.7029,20.2084
2011-03-31,23.6511,23.289,23.7833,22.9327,759247681.0,28207947.0,25.9214,21.2084
2011-04-01,22.9959,23.2201,23.5649,22.6281,708860918.0,26621788.0,25.6168,20.9613
2011-04-06,23.1971,23.4672,23.5649,22.9672,682694975.0,25302034.0,25.5421,20.8981
2011-04-07,23.496,24.6167,24.7432,23.3523,1035255620.0,36725318.0,25.8122,21.1222
2011-04-08,24.4271,24.3523,24.588,24.1397,414656531.0,14667936.0,27.0767,22.1568
2011-04-11,24.3064,23.9902,24.3064,23.6224,690734932.0,24878544.0,26.7893,21.9154
2011-04-12,23.9098,23.8293,24.1224,23.5649,553463113.0,20033919.0,26.387,21.5935
2011-04-13,23.7259,23.9213,23.9558,23.1683,476893256.0,17433532.0,26.2145,21.4441
2011-04-14,23.927,23.0764,23.927,22.9327,686925047.0,25525924.0,26.3123,21.5303
2011-04-15,23.0821,23.0764,23.2201,22.4039,802757506.0,30486507.0,25.3869,20.7716
2011-04-18,22.9614,22.6971,23.2776,22.4729,762732910.0,28885476.0,25.3869,20.7716
2011-04-19,22.7315,22.3407,23.1626,21.9556,1054692003.0,40384874.0,24.9673,20.4268
2011-04-20,22.3637,22.2832,22.6683,22.0303,649799565.0,25123578.0,24.5765,20.1049
2011-04-21,22.4039,22.9902,23.404,22.2717,954968429.0,35823578.0,24.5133,20.0532
2011-04-22,23.0477,22.9902,23.3925,22.8177,425677082.0,15929892.0,25.2892,20.6912
2011-04-25,22.904,22.3465,22.9155,22.2775,456155363.0,17501966.0,25.2892,20.6912
2011-04-26,22.3407,22.4671,22.5993,22.2717,378596176.0,14581980.0,24.5822,20.1107
2011-04-27,22.5534,22.6396,23.0477,22.3465,518055703.0,19630060.0,24.7144,20.2199
2011-04-28,22.8177,21.2717,22.8695,21.2142,902116211.0,35736460.0,24.9041,20.375
2011-04-29,21.2774,21.7142,21.7947,21.2084,560100036.0,22314954.0,23.3983,19.1451
2011-05-03,21.8349,22.2143,22.3292,21.559,348374067.0,13661421.0,23.8868,19.5416
2011-05-04,21.9958,21.7142,22.5419,21.4498,560919892.0,22008519.0,24.4386,19.9957
2011-05-05,21.5475,21.1797,21.5993,20.9211,592959266.0,24119152.0,23.8868,19.5416
2011-05-06,20.9153,21.3579,21.4383,20.6912,413655916.0,16885162.0,23.3005,19.0646
2011-05-09,21.2659,21.4786,21.9844,21.2602,536691079.0,21430455.0,23.496,19.2198
2011-05-10,21.5705,21.5705,21.6682,21.3176,346340456.0,13911698.0,23.6282,19.329
2011-05-11,21.6165,21.9671,22.128,21.4383,554181498.0,21854979.0,23.7259,19.4152
2011-05-12,21.7889,21.7315,22.2487,21.6682,407088808.0,15998980.0,24.1627,19.7716
2011-05-13,21.7315,21.0762,21.8349,20.7256,618377666.0,25195360.0,23.904,19.5589
2011-05-16,21.1395,20.1681,21.2084,20.0934,629154437.0,26496796.0,23.1856,18.9669
2011-05-17,20.1566,20.1969,20.6337,20.0244,479299315.0,20412057.0,22.1855,18.1507
2011-05-18,20.2199,20.5992,20.6337,20.1739,330203289.0,13891210.0,22.2143,18.1795
2011-05-19,20.6337,20.1222,20.6854,20.0992,371802924.0,15787560.0,22.6568,18.5416
2011-05-20,20.2314,19.6796,20.2314,19.5876,502721809.0,21833121.0,22.1338,18.1105
2011-05-23,19.6566,19.5474,20.0187,19.5244,586073594.0,25600010.0,21.6452,17.7139
2011-05-24,19.4324,20.0934,20.1107,19.3462,363942276.0,15856446.0,21.5016,17.5932
2011-05-25,19.9095,19.7543,20.1911,19.6853,281788616.0,12196581.0,22.1051,18.0818
2011-05-26,19.898,19.7888,20.2888,19.7026,293129494.0,12624146.0,21.7315,17.7772
2011-05-27,19.6451,20.1969,20.2314,19.4899,495402369.0,21377682.0,21.7659,17.8116
2011-05-30,20.2773,20.5532,20.8578,20.0072,587517342.0,24607850.0,22.2143,18.1795
2011-05-31,20.5532,20.5532,20.5532,20.5532,0.0,0.0,,
2011-06-01,20.9498,21.0705,21.151,20.7716,552975173.0,22749819.0,22.6108,18.4956
2011-06-02,20.8521,20.9785,21.4786,20.6739,678216511.0,27844284.0,23.1798,18.9611
2011-06-03,20.9785,21.3866,21.4383,20.9785,503016085.0,20341296.0,23.0764,18.8807
2011-06-07,21.3521,20.8234,21.4096,20.5532,632518645.0,26086830.0,23.5247,19.2485
2011-06-08,20.7544,20.5877,20.8291,20.2199,331591339.0,13963251.0,22.904,18.7427
2011-06-09,20.5475,20.0532,20.7946,19.8175,446379436.0,18991450.0,22.6453,18.5301
2011-06-10,20.0474,20.1739,20.2773,19.783,237308873.0,10211750.0,22.0591,18.0473
2011-06-13,20.0015,20.1566,20.2486,19.829,161632382.0,6919540.0,22.1913,18.1565
2011-06-14,20.2371,21.9786,22.128,20.1624,886180153.0,35827408.0,22.174,18.1392
2011-06-15,21.8292,21.3809,22.0591,21.3694,549034587.0,21808437.0,24.1742,19.783
2011-06-16,21.1027,21.6938,22.3108,21.1027,372625629.0,14873291.0,23.5189,19.2428
2011-06-17,21.3809,21.8241,22.3543,20.9202,790118853.0,31332861.0,23.8666,19.5209
2011-06-20,21.885,21.9197,22.1805,21.5634,629325463.0,24901912.0,24.0057,19.6426
2011-06-21,22.1544,22.8584,23.1105,22.1544,977029739.0,37192715.0,24.11,19.7295
2011-06-22,23.0148,22.9366,23.3364,22.4064,629967501.0,23885836.0,25.1442,20.5726
2011-06-23,22.9453,23.9796,23.9883,22.728,975068769.0,35916486.0,25.2312,20.6421
2011-06-24,23.9448,23.7102,25.0573,23.5624,1694687675.0,60787133.0,26.3784,21.5808
2011-06-27,23.6319,23.7362,24.2143,23.3799,826985788.0,30268884.0,26.0829,21.3374
2011-06-28,23.8318,24.1534,24.3359,22.9019,1395700729.0,51321385.0,26.109,21.3635
2011-06-29,24.0752,23.5798,24.0752,23.5537,725182221.0,26555028.0,26.5696,21.7372
2011-06-30,23.3538,24.1273,24.1969,23.2756,747611556.0,27112871.0,25.9352,21.2244
2011-07-01,24.3359,24.0665,24.7966,23.9535,949372585.0,33734847.0,26.5436,21.7111
2011-07-04,24.3359,24.6228,24.6662,24.1187,955773744.0,33906199.0,26.474,21.659
2011-07-05,24.6314,24.6575,24.9443,24.3707,956618208.0,33669463.0,27.0824,22.1631
2011-07-06,24.6836,24.7184,24.927,24.3359,859022544.0,30345307.0,27.1259,22.1892
2011-07-07,24.7705,24.0926,24.9443,23.9101,1315875170.0,46850782.0,27.1867,22.25
2011-07-08,23.9883,23.6841,24.223,23.293,937417512.0,34555960.0,26.5001,21.6851
2011-07-11,23.6406,24.0144,24.2143,23.5103,582285613.0,21182472.0,26.0568,21.32
2011-07-12,23.7275,23.8579,24.2316,23.5537,505254464.0,18348879.0,26.4132,21.6155
2011-07-13,23.8666,24.6228,24.6488,23.8579,718469873.0,25636031.0,26.248,21.4765
2011-07-14,24.6836,24.8487,24.9878,24.3186,1211931503.0,42710258.0,27.0824,22.1631
2011-07-15,25.0486,24.9617,25.6223,24.7531,1613393351.0,55696069.0,27.3345,22.363
2011-07-18,24.9791,24.3186,25.1616,24.2316,1199544310.0,42701318.0,27.4562,22.4673
2011-07-19,24.1969,23.658,24.1969,23.5537,927389283.0,33959201.0,26.7521,21.885
2011-07-20,23.8145,23.8579,24.0491,23.432,713065838.0,26143150.0,26.0221,21.2939
2011-07-21,23.9101,23.5103,23.9796,23.3799,617045176.0,22802608.0,26.248,21.4765
2011-07-22,23.5624,23.8145,23.884,23.4581,496743687.0,18227291.0,25.8656,21.1636
2011-07-25,23.6406,23.0062,23.6406,22.7802,741679812.0,27853443.0,26.1959,21.433
2011-07-26,22.8149,22.5021,23.1105,22.25,623276827.0,24026448.0,25.3094,20.7029
2011-07-27,22.3891,22.7628,22.841,22.1718,475051694.0,18263422.0,24.7531,20.251
2011-07-28,22.5107,21.9284,22.5107,21.5373,790431794.0,31334081.0,25.0399,20.4856
2011-07-29,21.9458,21.7024,22.2152,21.5981,411263170.0,16362508.0,24.1187,19.7382
2011-08-01,21.8328,21.8937,22.0675,21.5547,362036972.0,14389873.0,23.8753,19.5296
2011-08-02,21.8154,21.7198,21.8154,21.3635,396299136.0,15987313.0,24.0839,19.7034
2011-08-03,21.5112,22.1979,22.3195,21.2592,644752908.0,25619601.0,23.8927,19.547
2011-08-04,22.3021,22.7628,22.9279,22.3021,787942462.0,30181373.0,24.4142,19.9815
2011-08-05,22.1718,22.4847,22.7715,21.911,577601953.0,22362592.0,25.0399,20.4856
2011-08-08,21.9197,21.4156,22.5977,20.8594,667337565.0,26562913.0,24.7357,20.2336
2011-08-09,20.842,21.6503,22.0762,20.251,655323413.0,26804681.0,23.5537,19.2775
2011-08-10,22.1631,22.1979,22.615,22.1022,738808121.0,28785463.0,23.8145,19.4861
2011-08-11,21.7198,21.8763,22.1283,21.4765,1034557658.0,41336546.0,24.4142,19.9815
2011-08-12,22.0936,21.6242,22.0936,21.3809,738370216.0,29553728.0,24.0665,19.686
2011-08-15,21.5721,22.1544,22.1631,21.5547,627789882.0,24925375.0,23.7884,19.4601
2011-08-16,22.1892,22.3891,22.728,22.1631,767267398.0,29718739.0,24.3707,19.9381
2011-08-17,22.4238,22.1805,22.5803,22.1283,471425231.0,18384199.0,24.6314,20.1467
2011-08-18,22.2152,20.8072,22.2239,20.6942,1669659002.0,68666390.0,24.3968,19.9642
2011-08-19,20.364,19.9033,20.364,19.5122,1238001134.0,54207172.0,22.8845,18.73
2011-08-22,19.8599,18.9038,20.0771,18.6865,1043882232.0,47265374.0,21.8937,17.913
2011-08-23,18.9907,19.4774,19.5383,18.6865,691906127.0,31560195.0,20.7985,17.0178
2011-08-24,19.6513,19.1211,19.66,18.9994,479267080.0,21529322.0,21.4243,17.5306
2011-08-25,19.1906,19.7469,19.8599,19.0776,685702361.0,30558542.0,21.0332,17.209
2011-08-26,19.6252,19.5904,19.6947,19.4253,324905080.0,14435667.0,21.7198,17.7739
2011-08-29,19.5209,18.9386,19.5209,18.843,624894996.0,28566395.0,21.546,17.6349
2011-08-30,19.1298,18.9473,19.2341,18.7995,452316773.0,20623853.0,20.8333,17.0438
2011-08-31,18.9473,19.2862,19.3905,18.7908,491211104.0,22300885.0,20.842,17.0525
2011-09-01,19.3818,19.2862,19.4514,19.1559,393887018.0,17723034.0,21.2157,17.3567
2011-09-02,19.1646,19.0429,19.2428,18.9299,379469958.0,17320545.0,21.2157,17.3567
2011-09-05,18.6778,17.1395,18.6778,17.1395,1295176333.0,64284814.0,20.9463,17.1395
2011-09-06,16.7744,16.2442,16.7918,16.1573,667465948.0,35311494.0,18.8517,15.4272
2011-09-07,16.3659,16.618,16.6788,16.2703,462810915.0,24369838.0,17.8695,14.6189
2011-09-08,16.8179,16.1834,16.8179,16.166,465238401.0,24665694.0,18.278,14.9579
2011-09-09,16.1921,15.6793,16.4528,15.2795,924735276.0,51130203.0,17.8,14.5668
2011-09-13,15.2534,15.8879,16.2182,14.8188,1280671120.0,72337742.0,17.2438,14.1148
2011-09-14,15.6011,15.4446,15.6793,15.0014,706129702.0,40017371.0,17.4784,14.2974
2011-09-15,15.5055,15.4359,15.8879,15.4099,568543705.0,31597955.0,16.9917,13.8976
2011-09-16,15.6185,15.3925,15.7141,15.2882,422731160.0,23776341.0,16.983,13.8889
2011-09-19,15.236,14.9058,15.2534,14.8623,390930134.0,22663644.0,16.9309,13.8541
2011-09-20,14.9318,15.1144,15.2621,14.8275,635285778.0,36690488.0,16.4007,13.4108
2011-09-21,15.1926,16.1139,16.4963,15.1057,1047692519.0,57518998.0,16.6267,13.6021
2011-09-22,15.9053,15.5489,16.0878,15.4968,669195313.0,36848532.0,17.7218,14.506
2011-09-23,15.21,15.8705,15.8879,15.0274,694598856.0,38744560.0,17.1047,13.9932
2011-09-26,15.7054,15.7488,16.3572,15.6271,590650048.0,32193313.0,17.461,14.28
2011-09-27,16.053,16.0096,16.166,15.7141,469674802.0,25593104.0,17.322,14.1757
2011-09-28,16.1486,15.9574,16.3833,15.8792,843482668.0,45303337.0,17.6088,14.4104
2011-09-29,15.7141,15.3403,15.8271,15.2969,478498394.0,26709219.0,17.5566,14.3582
2011-09-30,15.4012,14.9492,15.4533,14.6016,443904256.0,25753696.0,16.8787,13.8106
2011-10-10,14.9579,14.9753,15.1839,14.8275,305995113.0,17737077.0,16.4441,13.4543
2011-10-11,15.4707,15.1578,15.688,14.9405,500635926.0,28296614.0,16.4702,13.4804
2011-10-12,15.0796,15.8444,15.8879,14.7841,765714625.0,42708132.0,16.6701,13.6455
2011-10-13,15.8879,16.757,16.8092,15.8184,1356561118.0,71681897.0,17.4263,14.2626
2011-10-14,16.5919,16.6701,16.7396,16.392,608901387.0,31976343.0,18.4345,15.0796
2011-10-17,16.731,16.8526,17.2785,16.6006,716417382.0,36736651.0,18.3389,15.0014
2011-10-18,16.644,15.94,16.644,15.8966,665117832.0,35530523.0,18.5388,15.1665
2011-10-19,16.0617,15.9922,16.2964,15.9313,383939706.0,20730725.0,17.5306,14.3495
2011-10-20,15.8184,15.3925,15.8184,15.0796,465665063.0,26453358.0,17.5914,14.393
2011-10-21,15.3664,15.4359,15.6098,15.123,327282895.0,18450507.0,16.9309,13.8541
2011-10-24,15.4707,16.2095,16.2964,15.3838,573066325.0,31283543.0,16.983,13.8889
2011-10-25,16.2355,16.644,16.757,15.914,818282717.0,43262543.0,17.8348,14.5929
2011-10-26,16.644,17.0004,17.6436,16.6006,1625836221.0,82108621.0,18.3128,14.984
2011-10-27,17.1221,17.3915,17.5914,16.9482,1177810651.0,59165225.0,18.7039,15.2969
2011-10-28,17.7565,17.8087,18.4258,17.5566,1214061582.0,58955941.0,19.1298,15.6532
2011-10-31,17.7392,17.5219,17.9478,17.3828,735971945.0,36389780.0,19.5904,16.027
2011-11-01,17.2872,17.3741,17.6436,17.1916,690325364.0,34471284.0,19.2775,15.7662
2011-11-02,17.0786,17.4697,17.4958,16.5224,1264600619.0,64869354.0,19.1124,15.6358
2011-11-03,17.5393,17.3307,17.7131,17.209,1315921104.0,65570462.0,19.2167,15.7228
2011-11-04,17.6001,17.2785,17.6436,17.0786,776455169.0,38907722.0,19.0603,15.6011
2011-11-07,17.1916,16.87,17.2003,16.8179,629149813.0,32233967.0,19.0081,15.5489
2011-11-08,16.8179,16.757,17.1481,16.6006,543145855.0,28059332.0,18.5562,15.1839
2011-11-09,16.8613,16.983,17.0004,16.5311,569210707.0,29510955.0,18.4345,15.0796
2011-11-10,16.6875,16.2529,16.6875,16.2269,873313013.0,46253926.0,18.6778,15.2882
2011-11-11,16.3225,15.9487,16.3833,15.8271,711010465.0,38500105.0,17.8782,14.6276
2011-11-14,16.0791,16.3051,16.3138,15.9661,826068579.0,44525622.0,17.548,14.3582
2011-11-15,16.2529,16.0704,16.3746,15.94,668389028.0,36101900.0,17.9391,14.6711
2011-11-16,16.0704,15.5055,16.0704,15.4272,805937528.0,44745561.0,17.6783,14.4625
2011-11-17,15.5837,15.4446,15.6011,15.2534,561555486.0,31692234.0,17.0525,13.9584
2011-11-18,15.2969,15.0796,15.2969,14.871,662212629.0,38122398.0,16.9917,13.8976
2011-11-21,15.0796,14.9666,15.1491,14.758,592879262.0,34601276.0,16.5919,13.576
2011-11-22,14.8188,14.984,15.0188,14.7232,366058771.0,21425601.0,16.4615,13.4717
2011-11-23,14.984,14.6885,14.9927,14.6798,379363369.0,22299174.0,16.4789,13.4891
2011-11-24,14.5842,14.6711,14.8362,14.4799,406240289.0,24165232.0,16.1573,13.2196
2011-11-25,14.6711,14.7493,14.9579,14.6016,428258183.0,25164355.0,16.1399,13.2022
2011-11-28,14.8536,14.6972,14.9231,14.5494,408215923.0,24094871.0,16.2269,13.2718
2011-11-29,14.8449,14.9579,15.0448,14.7406,434954602.0,25397347.0,16.166,13.2283
2011-11-30,14.9579,14.167,14.9579,14.1062,601889341.0,36169995.0,16.4528,13.463
2011-12-01,14.7059,14.758,14.9927,14.506,1262166042.0,74234192.0,15.5837,12.7503
2011-12-02,14.6885,14.645,14.758,14.3669,414539483.0,24777030.0,16.2355,13.2805
2011-12-05,14.6537,14.2974,14.6624,14.1235,314086507.0,19067573.0,16.1139,13.1849
2011-12-06,14.28,14.419,14.4625,14.0975,280147555.0,16978987.0,15.7314,12.872
2011-12-07,14.3669,14.5233,14.6276,14.28,210712860.0,12620422.0,15.8618,12.9763
2011-12-08,14.4973,14.8275,14.9492,14.4451,433671064.0,25530215.0,15.9748,13.0719
2011-12-09,14.6624,14.7754,14.8536,14.5233,345825233.0,20419721.0,16.3138,13.3413
2011-12-12,14.7928,14.3408,14.7928,14.3408,226079254.0,13557914.0,16.2529,13.2979
2011-12-13,14.2278,13.6977,14.2278,13.6803,428056250.0,26950955.0,15.7749,12.9067
2011-12-14,13.6977,13.237,13.7585,13.2283,261802890.0,16915544.0,15.0709,12.3244
2011-12-15,13.0719,12.9241,13.1936,12.872,325885734.0,21750578.0,14.5581,11.9159
2011-12-16,12.9415,13.2022,13.2109,12.759,329624778.0,22042357.0,14.2191,11.6291
2011-12-19,13.0545,13.1327,13.2022,12.7764,263999123.0,17642832.0,14.5233,11.8812
2011-12-20,13.1066,13.2892,13.7672,13.0806,442049977.0,28548848.0,14.4451,11.8203
2011-12-21,13.463,13.0545,13.6107,13.0284,441446787.0,28623392.0,14.6189,11.9594
2011-12-22,12.9502,13.2544,13.3239,12.9067,351691130.0,23278985.0,14.3582,11.7508
2011-12-23,13.2457,13.689,14.0801,13.1849,842476650.0,53458259.0,14.5842,11.9333
2011-12-26,13.6455,13.4543,13.8802,13.4282,526463684.0,33539093.0,15.0622,12.3244
2011-12-27,13.3848,13.1327,13.4282,13.0284,344424787.0,22709661.0,14.8015,12.1071
2011-12-28,13.0197,13.2544,13.3239,12.9763,277487843.0,18309905.0,14.4451,11.8203
2011-12-29,13.1675,13.3848,13.4804,13.0893,317579134.0,20698270.0,14.5842,11.9333
2011-12-30,13.4282,13.6021,13.7324,13.4021,320582866.0,20486458.0,14.7232,12.0463
2012-01-04,13.7411,13.2805,13.8193,13.2718,325448305.0,20791593.0,14.9666,12.2462
2012-01-05,13.2544,12.9676,13.3152,12.898,306923552.0,20387565.0,14.6103,11.9507
2012-01-06,12.9589,12.7938,13.0545,12.5156,322758965.0,21936087.0,14.2626,11.6726
2012-01-09,12.8807,13.5151,13.5586,12.6547,473500758.0,31150605.0,14.0714,11.5161
2012-01-10,13.5238,14.419,14.4625,13.4717,881866312.0,54621542.0,14.871,12.168
2012-01-11,14.4277,14.2365,14.4712,14.0105,586527751.0,35876545.0,15.8618,12.9763
2012-01-12,14.167,14.3495,14.6276,14.0366,601635946.0,36331750.0,15.6619,12.8111
2012-01-13,14.3582,13.689,14.419,13.6629,614091089.0,38441746.0,15.7836,12.9154
2012-01-16,13.4282,13.2805,13.6629,13.2109,289054637.0,18629201.0,15.0622,12.3244
2012-01-17,13.2979,14.28,14.2974,13.2805,608722905.0,38076099.0,14.6103,11.9507
2012-01-18,14.4017,14.6189,15.0622,14.2974,1098482216.0,65174970.0,15.7054,12.8546
2012-01-19,14.4973,14.9058,14.984,14.4364,688850699.0,40408047.0,16.0791,13.1588
2012-01-20,14.9318,15.462,15.5142,14.9058,915758951.0,52159175.0,16.4007,13.4108
2012-01-30,15.5576,15.1057,15.5924,14.9318,550593973.0,31508829.0,17.0091,13.9149
2012-01-31,15.0361,15.097,15.1665,14.8536,430889815.0,24972395.0,16.618,13.5934
2012-02-01,14.9927,14.3756,15.123,14.3234,667066297.0,39488747.0,16.6093,13.5847
2012-02-02,14.3495,14.6885,14.7059,14.0453,778996856.0,47103707.0,15.8097,12.9415
2012-02-03,14.5146,14.532,14.6624,14.2278,636359637.0,38288761.0,16.1573,13.2196
2012-02-06,14.5581,14.8362,14.9058,14.5581,658536797.0,38851392.0,15.9835,13.0806
2012-02-07,14.7406,14.3582,14.7406,14.2626,408235690.0,24609190.0,16.3225,13.35
2012-02-08,14.3234,14.9058,14.9318,14.3147,649276057.0,38356844.0,15.7923,12.9241
2012-02-09,14.8623,15.123,15.236,14.7146,841502742.0,48739195.0,16.4007,13.4108
2012-02-10,15.0361,15.2187,15.5576,14.9058,910758516.0,51603735.0,16.6354,13.6107
2012-02-13,14.8623,14.9927,15.2013,14.7146,573668742.0,33312385.0,16.7396,13.6977
2012-02-14,14.9927,14.8623,15.0709,14.6885,495702648.0,29108031.0,16.4963,13.4978
2012-02-15,14.8449,15.0448,15.1144,14.6798,599500780.0,34858378.0,16.3485,13.3761
2012-02-16,15.0535,14.9058,15.097,14.7667,559477410.0,32516033.0,16.5484,13.5412
2012-02-17,15.0274,14.8188,15.0361,14.7493,434517821.0,25427865.0,16.4007,13.4108
2012-02-20,15.0622,14.9579,15.2447,14.9492,665150215.0,38295064.0,16.3051,13.3413
2012-02-21,14.9579,15.0796,15.1752,14.7841,405285133.0,23469737.0,16.4528,13.463
2012-02-22,15.0709,15.3751,15.4272,15.0188,654135935.0,37215666.0,16.5919,13.576
2012-02-23,15.3838,15.3316,15.4707,15.2273,664889196.0,37694718.0,16.9135,13.8367
2012-02-24,15.3316,15.8879,16.3051,15.123,1467424351.0,81114130.0,16.8613,13.802
2012-02-27,15.9748,15.8966,16.2616,15.801,1454713662.0,78677416.0,17.4784,14.2974
2012-02-28,15.8531,16.0617,16.166,15.8184,929025521.0,50542553.0,17.4871,14.3061
2012-02-29,15.9053,15.5924,16.0096,15.5402,793181867.0,43884705.0,17.6696,14.4538
2012-03-01,15.6619,15.4533,15.6967,15.4012,585947153.0,32726572.0,17.1481,14.0366
2012-03-02,15.4707,15.8444,15.8618,15.4707,949720778.0,52691436.0,17.0004,13.9063
2012-03-05,15.914,15.6271,16.0356,15.5663,968915707.0,53338159.0,17.4263,14.2626
2012-03-06,15.5402,14.9405,15.5402,14.9058,1054579951.0,60597297.0,17.1916,14.0627
2012-03-07,14.7754,14.6537,14.8884,14.532,858837488.0,50800155.0,16.4355,13.4456
2012-03-08,14.7146,14.8971,14.9231,14.7146,518101118.0,30358717.0,16.1226,13.1849
2012-03-09,14.9579,15.1404,15.1578,14.8623,600990484.0,34738938.0,16.3833,13.4108
2012-03-12,15.2013,14.9318,15.2621,14.7754,559574658.0,32422679.0,16.6527,13.6281
2012-03-13,14.9318,15.0274,15.0883,14.8188,683483705.0,39688555.0,16.4268,13.4369
2012-03-14,15.0883,14.532,15.236,14.4625,1153090515.0,67127516.0,16.5311,13.5238
2012-03-15,14.4451,13.9236,14.5668,13.8193,1044268362.0,64263285.0,15.9835,13.0806
2012-03-16,13.9497,14.0105,14.0453,13.6455,769172848.0,48137795.0,15.3143,12.533
2012-03-19,13.9758,14.1583,14.167,13.7237,571348537.0,35713496.0,15.4099,12.6112
2012-03-20,14.0627,13.8106,14.0627,13.7672,401185243.0,25107020.0,15.575,12.7416
2012-03-21,13.941,13.828,14.054,13.7324,454764398.0,28450461.0,15.1926,12.4287
2012-03-22,13.8715,13.8802,13.9845,13.8193,276566871.0,17292363.0,15.21,12.4461
2012-03-23,13.8454,13.6629,13.8454,13.5934,329048480.0,20901599.0,15.2708,12.4896
2012-03-26,13.689,13.6629,13.7759,13.5325,229863230.0,14654436.0,15.0274,12.2983
2012-03-27,13.7411,13.9149,13.9671,13.7324,428751565.0,26832536.0,15.0274,12.2983
2012-03-28,13.9063,13.463,13.9497,13.4456,487491784.0,31102370.0,15.3056,12.5243
2012-03-29,13.4543,13.4891,13.6368,13.2109,501816403.0,32343449.0,14.8102,12.1158
2012-03-30,13.6281,13.715,13.8715,13.5412,417873696.0,26566333.0,14.8362,12.1419
2012-04-05,13.7324,14.6798,14.8797,13.7324,1472994078.0,89160144.0,15.0883,12.3418
2012-04-06,14.6798,14.6711,14.871,14.393,772349109.0,45832104.0,16.1486,13.2109
2012-04-09,14.5668,14.5842,15.0622,14.4104,683633231.0,40066193.0,16.1399,13.2022
2012-04-10,14.5146,14.8102,14.8623,14.2539,549862410.0,32841254.0,16.0443,13.124
2012-04-11,14.6016,14.8275,15.0883,14.5233,724509962.0,42430746.0,16.2877,13.3326
2012-04-12,14.9492,15.0101,15.0274,14.6711,721036026.0,42096277.0,16.3138,13.3413
2012-04-13,15.0361,15.097,15.2534,14.9231,1021472227.0,58781723.0,16.5137,13.5064
2012-04-16,14.9318,14.8971,14.9927,14.7754,541509904.0,31627002.0,16.6093,13.5847
2012-04-17,14.8971,14.4277,14.984,14.419,489759195.0,29056335.0,16.3833,13.4108
2012-04-18,14.4799,14.9058,14.9927,14.3582,674472320.0,39777034.0,15.8705,12.985
2012-04-19,14.8623,15.0448,15.2447,14.8188,802176049.0,46284285.0,16.4007,13.4108
2012-04-20,14.9492,15.4186,15.4881,14.8449,1295421870.0,73926647.0,16.5484,13.5412
2012-04-23,15.4186,15.5055,15.801,15.2534,1056165115.0,59059995.0,16.9569,13.8802
2012-04-24,15.4707,15.3403,15.6532,15.0448,785814735.0,44588100.0,17.0525,13.9584
2012-04-25,15.2969,15.4272,15.4707,15.2273,449043139.0,25397290.0,16.8787,13.8106
2012-04-26,15.4446,15.3403,15.6619,15.2969,419370652.0,23567318.0,16.9743,13.8889
2012-04-27,15.323,15.1839,15.3925,14.9753,499211628.0,28519135.0,16.8787,13.8106
2012-05-02,15.2621,15.3838,15.5229,15.1578,856576559.0,48402712.0,16.7049,13.6629
2012-05-03,15.3925,15.0014,15.3925,14.9492,747580933.0,43040775.0,16.9222,13.8454
2012-05-04,14.9753,14.9058,14.984,14.7059,902794467.0,52949665.0,16.505,13.4978
2012-05-07,14.8362,14.7232,14.8362,14.5668,705126875.0,41788551.0,16.4007,13.4108
2012-05-08,14.7146,14.8015,14.8623,14.6972,427648422.0,25141195.0,16.1921,13.2544
2012-05-09,14.7232,14.3234,14.7232,14.2887,756678095.0,45600487.0,16.279,13.3239
