,open,close,high,low,total_turnover,volume,limit_up,limit_down
2011-10-14,11.6485,11.74,11.9036,11.5438,45042599.98,3765728.0,12.95,10.5955
2011-10-17,11.74,11.6419,11.9297,11.5177,25823872.16,2167892.0,12.9173,10.5693
2011-10-18,11.5831,11.1187,11.5831,11.1187,26472673.33,2299042.0,12.8061,10.4777
2011-10-19,11.1187,11.0402,11.3084,10.9944,12763534.61,1125527.0,12.2306,10.0068
2011-10-20,11.0402,10.7263,11.0402,10.6543,14409373.91,1312136.0,12.1456,9.9349
2011-10-21,10.6086,10.674,10.8178,10.5497,8396604.68,771782.0,11.7989,9.6537
2011-10-24,10.6674,10.8178,10.844,10.4777,25137839.12,2296257.0,11.74,9.6079
2011-10-25,10.8048,11.0468,11.1579,10.7197,32886642.37,2948097.0,11.897,9.7387
2011-10-26,10.929,11.3018,11.4457,10.8963,54308924.14,4740645.0,12.1521,9.9414
2011-10-27,11.3149,11.3738,11.8643,11.2299,56564884.6,4808960.0,12.4333,10.1703
2011-10-28,11.5111,11.4392,11.6027,11.2822,43929454.86,3786692.0,12.5118,10.2358
2011-10-31,11.3999,11.5242,11.6092,11.328,37564149.07,3207582.0,12.5838,10.2946
2011-11-01,11.4261,11.7924,11.9428,11.2822,104639358.64,8787195.0,12.6753,10.3731
2011-11-02,11.6092,12.0671,12.211,11.4457,124513624.9,10275611.0,12.9696,10.6151
2011-11-03,12.6884,12.296,13.277,12.2829,169190947.38,13034342.0,13.277,10.8636
2011-11-04,12.2829,12.5053,12.5576,11.9559,104580597.36,8386116.0,13.5256,11.0664
2011-11-07,12.5118,12.3614,12.5118,12.211,48892938.61,3890946.0,13.7545,11.2561
2011-11-08,12.296,12.2764,12.3614,11.8905,64234090.37,5181572.0,13.5975,11.1252
2011-11-09,12.2306,12.4399,12.466,12.0213,51376868.92,4094322.0,13.506,11.0468
2011-11-10,12.224,12.2567,12.3418,12.139,31376112.57,2515192.0,13.6825,11.1972
2011-11-11,12.2175,11.8055,12.3287,11.7531,47789213.11,3915237.0,13.4798,11.0337
2011-11-14,11.8905,12.0213,12.0801,11.8905,29182490.16,2384146.0,12.9893,10.6282
2011-11-15,12.0017,12.0213,12.0867,11.9297,30562573.73,2494422.0,13.2247,10.8178
2011-11-16,12.0082,11.5438,12.0147,11.5111,44220029.07,3696722.0,13.2247,10.8178
2011-11-17,11.5242,11.3542,11.6419,11.3542,39311747.78,3355325.0,12.7015,10.3927
2011-11-18,11.2888,11.1776,11.4261,11.1187,34978841.47,3057698.0,12.4922,10.2161
2011-11-21,11.1841,11.3607,11.3672,11.001,22669433.3,1982310.0,12.296,10.0592
2011-11-22,11.2103,11.2953,11.3149,11.1318,15317302.87,1337882.0,12.4987,10.2227
2011-11-23,11.3476,11.1776,11.3803,11.1449,13293724.29,1158322.0,12.4268,10.1638
2011-11-24,11.0598,11.0664,11.171,10.8571,20543247.93,1832607.0,12.296,10.0592
2011-11-25,11.0468,11.0337,11.1252,10.9748,13628834.99,1209359.0,12.1717,9.9611
2011-11-28,11.2626,11.5504,11.6092,11.243,75223419.52,6429527.0,12.139,9.9284
2011-11-29,11.727,11.5111,11.7662,11.4457,45098615.75,3826302.0,12.708,10.3927
2011-11-30,11.5765,11.0533,11.6419,10.8898,46336504.32,4016292.0,12.6622,10.36
2011-12-01,11.3607,11.1187,11.4784,11.0664,42461335.28,3682101.0,12.1586,9.948
2011-12-02,11.0337,10.6609,11.0402,10.6282,37925042.73,3454198.0,12.2306,10.0068
2011-12-05,10.6674,10.4058,10.7851,10.3993,17050412.15,1593089.0,11.727,9.5948
2011-12-06,10.3796,10.4908,10.5301,10.3796,11668605.6,1095149.0,11.4457,9.3659
2011-12-07,10.4908,10.517,10.5628,10.4254,11205877.74,1048320.0,11.5373,9.4444
2011-12-08,10.5301,10.7132,10.9944,10.4385,38191454.65,3491342.0,11.57,9.464
2011-12-09,10.6347,10.7917,10.8178,10.5301,18039333.19,1650039.0,11.7858,9.6406
2011-12-12,10.7917,10.844,11.086,10.7459,24163845.77,2170365.0,11.8709,9.7125
2011-12-13,10.8309,11.1187,11.1776,10.7917,108275409.89,9617100.0,11.9297,9.7583
2011-12-14,10.9879,10.6282,11.0337,10.517,54757332.16,4986081.0,12.2306,10.0068
2011-12-15,10.4647,9.634,10.4647,9.5686,65017879.55,6493514.0,11.6943,9.5686
2011-12-16,9.6471,10.0853,10.0853,9.4313,35169495.44,3541022.0,10.5955,8.6726
2011-12-19,9.9676,9.9414,10.0592,9.621,28714980.49,2859284.0,11.0925,9.0781
2011-12-20,9.9414,9.9153,9.9938,9.7256,19670074.34,1952978.0,10.9356,8.9473
2011-12-21,10.033,9.5621,10.033,9.5621,19651242.97,1959620.0,10.9094,8.9211
2011-12-22,9.4444,9.2808,9.4771,8.9669,25274294.14,2685008.0,10.517,8.6072
2011-12-23,9.1631,9.4836,9.5555,9.1631,22445406.62,2355041.0,10.2096,8.3521
2011-12-26,9.3266,9.4836,9.621,9.3266,20994015.14,2173455.0,10.432,8.5352
2011-12-27,9.3528,8.9277,9.4574,8.9277,34663348.99,3764037.0,10.432,8.5352
2011-12-28,8.7642,8.6203,8.8753,8.0513,52085346.92,5919743.0,9.8237,8.0382
2011-12-29,8.3848,8.2932,8.6922,8.1951,29754874.43,3453927.0,9.4836,7.7569
2011-12-30,8.4502,8.6333,8.6399,8.4502,33304594.02,3818721.0,9.1239,7.4626
2012-01-04,8.6988,8.339,8.7445,8.3063,20952640.21,2395029.0,9.4967,7.77
2012-01-05,8.3259,7.842,8.3259,7.7504,16464735.75,2017025.0,9.1762,7.5084
2012-01-06,7.7896,7.77,7.8354,7.5673,20447169.84,2609883.0,8.6268,7.0571
2012-01-09,7.8354,8.0774,8.0774,7.6196,35592838.28,4403636.0,8.5483,6.9917
2012-01-10,8.1755,8.496,8.5287,8.0905,64667409.61,7567894.0,8.8884,7.2729
2012-01-11,8.3979,8.5549,8.8099,8.3259,64361291.75,7411187.0,9.3463,7.6457
2012-01-12,8.581,8.6137,8.7838,8.4437,56241733.03,6412817.0,9.4117,7.6981
2012-01-13,8.5483,8.1428,8.6137,8.1232,38054213.63,4475344.0,9.4771,7.7504
2012-01-16,8.0578,7.6981,8.0578,7.6392,28019878.13,3522581.0,8.9604,7.3318
2012-01-17,7.6196,8.1428,8.1624,7.5215,43575139.32,5440838.0,8.4698,6.9263
2012-01-18,8.1428,7.8027,8.2213,7.77,30029613.9,3673571.0,8.9604,7.3318
2012-01-19,7.8027,7.9401,7.9662,7.6523,21099202.39,2634474.0,8.581,7.0244
2012-01-20,7.9466,8.4306,8.5745,7.9401,67308969.44,7939776.0,8.7315,7.1487
2012-01-30,8.4633,8.496,8.6399,8.3194,66989303.76,7711040.0,9.2743,7.5869
2012-01-31,8.496,8.496,8.496,8.1755,39457989.99,4649160.0,9.3463,7.6457
2012-02-01,8.4568,8.7642,9.0258,8.3717,88791479.98,10030658.0,9.3463,7.6457
2012-02-02,8.7707,8.7838,8.8034,8.5679,67870234.32,7657343.0,9.6406,7.8877
2012-02-03,8.7576,8.8623,8.9931,8.7053,72732924.21,8046057.0,9.6602,7.9074
2012-02-06,8.8296,8.9277,8.9407,8.7838,53739489.39,5943474.0,9.7518,7.9793
2012-02-07,8.8296,8.6268,8.8296,8.5483,43836505.2,4973654.0,9.8237,8.0382
2012-02-08,8.5876,8.9211,8.9342,8.5679,56551299.46,6341807.0,9.4901,7.7635
2012-02-09,8.895,9.0389,9.1108,8.8623,88639683.19,9657465.0,9.8106,8.0316
2012-02-10,9.0389,9.0389,9.0389,9.0389,0.0,0.0,,
2012-02-13,9.0389,9.1435,9.2808,8.9865,97206688.89,10450100.0,9.9414,8.1363
2012-02-14,9.1108,9.1893,9.2874,9.0585,54936825.54,5906464.0,10.0592,8.2278
2012-02-15,9.15,9.1239,9.15,8.8099,183099669.31,19966852.0,10.1115,8.2736
2012-02-16,8.9865,8.9146,9.0454,8.8492,124256741.0,13618803.0,10.0395,8.2148
2012-02-17,8.9735,9.0912,9.15,8.9146,138654689.08,15034613.0,9.8041,8.0251
2012-02-20,9.2612,9.0585,9.2612,9.0258,119792141.95,12876452.0,10.0003,8.1821
2012-02-21,9.0846,9.0781,9.1697,8.9473,81965119.21,8881391.0,9.9676,8.1559
2012-02-22,9.0389,9.2678,9.2743,9.0323,124165124.63,13293362.0,9.9872,8.169
2012-02-23,9.2547,9.2547,9.3332,9.1762,103026708.43,10916436.0,10.1965,8.339
2012-02-24,9.2547,9.4051,9.5425,9.2547,125568455.9,13108018.0,10.1834,8.3325
2012-02-27,9.3986,9.3593,9.5425,9.2547,155074563.26,16191192.0,10.3469,8.4633
2012-02-28,9.2874,9.6537,9.8629,9.2416,198747476.12,20430489.0,10.2946,8.4241
2012-02-29,9.5882,9.7191,9.9611,9.5359,203611641.74,20465304.0,10.6216,8.6857
2012-03-01,9.6798,9.8368,9.9349,9.5621,140062101.6,14098904.0,10.6936,8.7445
2012-03-02,10.0265,9.948,10.1965,9.8499,173093088.34,17025239.0,10.8178,8.8557
2012-03-05,9.9414,9.8433,10.0003,9.8302,88223877.46,8749066.0,10.9421,8.9538
2012-03-06,9.8368,9.6013,9.9022,9.5621,73899643.74,7500710.0,10.8309,8.8623
2012-03-07,9.4247,9.4574,9.5882,9.3855,70584192.03,7299524.0,10.5628,8.6399
2012-03-08,9.5163,9.5294,9.6602,9.4836,50686093.5,5204070.0,10.4058,8.5091
2012-03-09,9.5752,10.2423,10.3339,9.5752,219958490.61,21590330.0,10.4843,8.5745
2012-03-12,10.1834,10.3142,10.3666,10.0265,164154597.55,15790608.0,11.2691,9.2154
2012-03-13,10.2815,10.5039,10.6478,10.203,124299529.1,11617452.0,11.3476,9.2808
2012-03-14,10.602,10.4843,10.9748,10.2096,207245262.4,19242110.0,11.5569,9.4509
2012-03-15,10.4647,10.9944,11.4457,10.3993,276672450.95,24836462.0,11.5308,9.4378
2012-03-16,10.9225,11.2495,11.3018,10.8636,132953341.25,11750858.0,12.0932,9.8956
2012-03-19,11.2626,11.4392,11.6681,11.2561,119571333.65,10223319.0,12.3745,10.1246
2012-03-20,11.3672,11.243,11.4457,11.1252,85093739.4,7415237.0,12.5838,10.2946
2012-03-21,11.2495,11.001,11.4196,10.7328,89363270.29,7963014.0,12.3679,10.118
2012-03-22,11.0402,10.9879,11.2037,10.8309,67562205.29,6026550.0,12.0998,9.9022
2012-03-23,10.8571,10.7263,10.9683,10.5693,63703750.4,5826560.0,12.0867,9.8891
2012-03-26,10.6478,10.5955,10.9094,10.4058,40092244.24,3698270.0,11.7989,9.6537
2012-03-27,10.5955,10.7917,10.8636,10.5824,45751905.37,4175398.0,11.655,9.5359
2012-03-28,10.8113,10.4647,10.8963,10.4385,80350646.78,7348911.0,11.8709,9.7125
2012-03-29,10.3666,10.1703,10.5497,9.8106,57056812.17,5442683.0,11.5111,9.4182
2012-03-30,10.0265,10.3012,10.4777,10.0265,32284736.05,3077144.0,11.1907,9.1566
2012-04-05,10.203,10.9552,10.9748,10.203,62529034.28,5701014.0,11.3345,9.2743
2012-04-06,10.9094,11.1122,11.1449,10.9094,75315042.63,6704459.0,12.054,9.8629
2012-04-09,11.1056,10.7394,11.1056,10.7263,34977669.74,3153483.0,12.224,10.0003
2012-04-10,10.4123,10.0722,10.7197,9.6667,142348041.33,14037086.0,11.812,9.6667
2012-04-11,9.7779,9.7845,10.0068,9.5163,102179734.59,10320554.0,11.0795,9.065
2012-04-12,9.8041,9.9087,9.9087,9.6013,98090009.84,9844782.0,10.7655,8.8034
2012-04-13,9.9087,9.8695,9.9807,9.7452,86300485.8,8599008.0,10.9029,8.9211
2012-04-16,9.8826,10.0722,10.2227,9.8826,117784598.13,11464857.0,10.8571,8.8819
2012-04-17,10.0788,9.7845,10.0919,9.7452,47553897.69,4721570.0,11.0795,9.065
2012-04-18,9.8172,10.118,10.118,9.7779,58798979.48,5763807.0,10.7655,8.8034
2012-04-19,10.1115,10.432,10.7786,10.0395,111935577.11,10517786.0,11.1318,9.1043
2012-04-20,10.3666,10.5235,10.6216,10.275,60127679.41,5610588.0,11.4784,9.392
2012-04-23,10.5889,10.432,10.687,10.2358,62452477.37,5850482.0,11.5765,9.4705
2012-04-24,10.432,10.432,10.432,10.432,0.0,0.0,,
2012-04-25,9.9349,10.2227,10.3208,9.8499,87950793.25,8588372.0,11.4784,9.392
2012-04-26,10.1703,9.9938,10.2227,9.9414,48237418.19,4717890.0,11.243,9.2024
2012-04-27,9.9872,10.0199,10.0853,9.9414,23830551.35,2336358.0,10.9944,8.9931
2012-05-02,10.0722,10.1246,10.2358,10.0265,33995752.52,3290682.0,11.0206,9.0192
2012-05-03,10.1246,10.2946,10.3012,9.9938,44766378.15,4317915.0,11.1383,9.1108
2012-05-04,10.275,10.3012,10.3535,10.203,40453195.11,3861773.0,11.3215,9.2678
2012-05-07,10.3077,10.7263,10.7263,10.3077,98753578.44,9173452.0,11.3345,9.2743
2012-05-08,10.6609,10.5955,10.7067,10.4843,52634487.07,4874814.0,11.7989,9.6537
2012-05-09,10.5104,10.3796,10.5104,10.2881,46841819.15,4425414.0,11.655,9.5359
2012-05-10,10.445,10.4647,10.5301,10.3208,42188580.63,3975508.0,11.4196,9.3397
2012-05-11,10.3561,10.3462,10.514,10.1487,30537601.78,2919568.0,11.5111,9.4182
2012-05-14,10.4745,10.287,10.593,10.2672,43700354.26,4141409.0,11.3828,9.3096
2012-05-15,10.1487,9.6847,10.1487,9.5268,56894046.13,5765509.0,11.3137,9.2602
2012-05-16,9.6255,9.3984,9.6847,9.2602,41293240.18,4315959.0,10.6522,8.7173
2012-05-17,9.3787,9.4972,9.5367,9.3096,30533581.26,3200524.0,10.3363,8.4606
2012-05-18,9.4577,9.2997,9.4577,9.2701,21834032.59,2308872.0,10.4449,8.5494
2012-05-21,9.2997,9.4083,9.6058,9.2306,21004870.85,2211138.0,10.2277,8.3717
2012-05-22,9.507,9.5268,9.5762,9.4281,24650023.7,2564058.0,10.3462,8.4705
2012-05-23,9.507,9.7341,9.8131,9.4281,42750750.12,4368120.0,10.4844,8.579
2012-05-24,9.7637,9.8921,10.0303,9.665,49373419.35,4910070.0,10.7115,8.7567
2012-05-25,9.9908,9.7539,9.9908,9.6847,24158708.24,2442344.0,10.8793,8.9048
2012-05-28,9.6847,10.0007,10.0796,9.3195,53658907.46,5375883.0,10.7312,8.7765
2012-05-29,10.0007,10.593,10.9089,9.8328,134959452.4,12755942.0,10.9978,9.0036
2012-05-30,10.4647,10.593,10.7411,10.3659,62233407.13,5807500.0,11.6493,9.5367
2012-05-31,10.4844,10.4054,10.6226,10.3067,50794743.82,4802785.0,11.6493,9.5367
2012-06-01,10.4449,10.3561,10.6424,10.2771,41561297.74,3924179.0,11.442,9.3688
2012-06-04,10.0698,9.7242,10.0698,9.7045,45889530.59,4579461.0,11.3927,9.3195
2012-06-05,9.5762,9.6156,9.7933,9.5762,17025860.86,1740754.0,10.7016,8.7567
2012-06-06,9.665,9.507,9.7242,9.3787,21960043.96,2274902.0,10.5733,8.658
2012-06-07,9.6847,9.4379,9.6946,9.3984,18358666.46,1904719.0,10.4548,8.5593
2012-06-08,9.5762,9.5564,9.6255,9.4379,32866870.77,3392516.0,10.3857,8.4902
2012-06-11,9.5564,9.7835,9.8131,9.5268,22834204.16,2324669.0,10.514,8.5988
2012-06-12,9.7242,9.8131,9.9118,9.6946,23011767.08,2313224.0,10.7608,8.8061
2012-06-13,9.8624,9.9908,10.0303,9.823,32167121.97,3190067.0,10.7904,8.8357
2012-06-14,10.0303,9.823,10.0303,9.8032,28994998.32,2890726.0,10.9879,8.9937
2012-06-15,9.8526,9.7539,9.9513,9.507,34721263.31,3532585.0,10.8102,8.8456
2012-06-18,9.8723,10.0007,10.4548,9.8624,57399139.67,5597679.0,10.7312,8.7765
2012-06-19,9.9019,9.7736,9.971,9.7341,29367536.47,2949112.0,10.9978,9.0036
2012-06-20,9.7144,9.7637,9.8328,9.6453,19920222.25,2023077.0,10.751,8.7962
2012-06-21,9.7637,9.665,9.8032,9.5762,15467624.0,1576791.0,10.7411,8.7864
2012-06-25,9.8328,9.5367,10.2475,9.5268,74036003.19,7394070.0,10.6325,8.6975
2012-06-26,9.3886,9.0134,9.4182,8.5988,46121214.5,5068318.0,10.4943,8.579
2012-06-27,8.9838,8.9048,9.1813,8.8851,27460194.08,3012997.0,9.9118,8.115
2012-06-28,8.9345,8.5396,9.0332,8.4902,39817933.8,4546972.0,9.7933,8.0163
2012-06-29,8.5396,8.5396,8.5889,8.3322,24041879.82,2794005.0,9.3984,7.6905
2012-07-02,8.6679,8.6185,8.7074,8.5494,19177279.85,2195995.0,9.3984,7.6905
2012-07-03,8.5988,8.6284,8.7074,8.4902,20020198.15,2295058.0,9.4774,7.7596
2012-07-04,8.6778,8.7173,8.8653,8.6087,18853858.46,2135899.0,9.4873,7.7695
2012-07-05,8.6876,8.3026,8.6876,8.2927,19467519.81,2281144.0,9.586,7.8485
2012-07-06,8.3619,8.5889,8.6383,8.273,32821111.58,3835547.0,9.1319,7.4733
2012-07-09,8.5001,8.3125,8.5396,8.3026,23121272.08,2722229.0,9.4478,7.73
2012-07-10,8.3125,7.9077,8.3125,7.7991,28086170.65,3476981.0,9.1418,7.4832
2012-07-11,7.9176,8.0854,8.1249,7.9176,23931345.38,2934451.0,8.6975,7.1179
2012-07-12,8.0262,8.0756,8.1052,7.7498,29173698.56,3633116.0,8.895,7.2759
2012-07-13,8.0163,7.8288,8.0657,7.8189,21668612.19,2704532.0,8.8851,7.266
2012-07-16,7.8288,7.3055,7.888,7.3055,22114014.1,2877622.0,8.6087,7.0488
2012-07-17,7.3055,7.2265,7.3845,7.0883,18287752.51,2506427.0,8.0361,6.575
2012-07-18,7.2167,7.2463,7.2562,6.9896,14324000.04,1977848.0,7.9472,6.5059
2012-07-19,7.2463,7.5523,7.7794,7.2463,39080057.34,5102564.0,7.967,6.5256
2012-07-20,7.5326,7.4339,7.5918,7.4042,16343687.2,2156918.0,8.3125,6.802
2012-07-23,8.0361,7.8485,8.1447,7.5819,75400947.46,9549809.0,8.1743,6.6934
2012-07-24,7.7498,8.3619,8.5297,7.5819,105024430.93,12690018.0,8.6383,7.0686
2012-07-25,8.3421,8.9641,9.1418,8.194,184998429.81,20634114.0,9.201,7.5227
2012-07-26,8.8061,8.2829,8.8259,8.2829,145787687.94,16894232.0,9.8624,8.0657
2012-07-27,8.2829,7.8584,8.3915,7.7794,88593954.82,10977996.0,9.1122,7.4536
2012-07-30,7.7794,7.424,7.8485,7.3154,58988365.28,7720136.0,8.6482,7.0686
2012-07-31,7.2463,7.6214,7.8682,7.0883,56347413.44,7497726.0,8.1644,6.6836
2012-08-01,7.5523,8.1842,8.2039,7.4042,95232374.56,11867760.0,8.3816,6.8613
2012-08-02,8.0953,8.2927,8.4112,8.0459,88275864.86,10541742.0,9.0036,7.3648
2012-08-03,8.431,8.3421,8.6185,8.194,59302288.68,7006900.0,9.122,7.4635
2012-08-06,8.3026,8.5593,8.6679,8.115,69360100.54,8160819.0,9.1813,7.503
2012-08-07,8.4705,8.7765,8.8357,8.352,75964051.52,8680952.0,9.4182,7.7004
2012-08-08,8.6778,8.5593,8.7666,8.431,54797367.16,6284820.0,9.6551,7.8979
2012-08-09,8.5396,8.4606,8.6087,8.3322,37419887.34,4353164.0,9.4182,7.7004
2012-08-10,8.4606,8.6778,8.7666,8.3026,62923823.79,7223421.0,9.3096,7.6116
2012-08-13,8.6482,8.6482,8.7765,8.4705,58680129.16,6705515.0,9.5465,7.809
2012-08-14,8.6185,8.7173,8.7666,8.3915,41799797.75,4806877.0,9.5169,7.7794
2012-08-15,8.6383,8.5494,8.8653,8.4705,41099741.22,4668922.0,9.586,7.8485
2012-08-16,8.7074,8.816,9.0727,8.5396,70061026.51,7808397.0,9.4083,7.6905
2012-08-17,8.8851,8.6975,9.1122,8.5001,86350234.7,9583320.0,9.6946,7.9373
2012-08-20,8.4408,8.4211,8.5198,7.9077,58055850.38,6981069.0,9.5663,7.8288
2012-08-21,8.3322,8.4803,8.5988,8.1644,38529594.83,4516461.0,9.2602,7.5819
2012-08-22,8.4112,8.2434,8.5692,8.1743,24584351.53,2908082.0,9.3293,7.6313
2012-08-23,8.2039,8.2039,8.3224,8.0756,23319432.98,2811629.0,9.0727,7.424
2012-08-24,8.2039,8.1052,8.2829,8.0065,19197698.33,2323649.0,9.0233,7.3845
2012-08-27,8.0953,8.0361,8.1052,7.6214,35184871.05,4432954.0,8.9147,7.2956
2012-08-28,7.9275,8.0361,8.2434,7.8386,17534799.75,2155084.0,8.8357,7.2364
2012-08-29,7.967,8.2927,8.352,7.8485,32524511.41,3928129.0,8.8357,7.2364
2012-08-30,8.2138,8.0459,8.273,7.9768,17787202.2,2168070.0,9.122,7.4635
2012-08-31,7.9275,8.0854,8.1348,7.8979,7694129.21,942615.0,8.8555,7.2463
2012-09-03,8.0854,8.3026,8.3421,8.0854,19760251.59,2361668.0,8.895,7.2759
2012-09-04,8.2927,8.1052,8.3816,8.0953,12325185.57,1482396.0,9.1319,7.4733
2012-09-05,8.0163,8.0756,8.2631,7.9768,13898067.09,1697497.0,8.9147,7.2956
2012-09-06,8.0163,8.2039,8.2335,8.0163,10273587.36,1244632.0,8.8851,7.266
2012-09-07,8.3322,8.9048,8.9838,8.3125,74795830.74,8437759.0,9.0233,7.3845
2012-09-10,8.8851,9.2306,9.4972,8.7765,118255908.71,12686300.0,9.7933,8.0163
2012-09-11,9.0727,9.0628,9.2207,8.9641,41573235.29,4528996.0,10.1586,8.3125
2012-09-12,9.1714,9.2207,9.6255,9.1122,69429175.14,7361117.0,9.971,8.1545
2012-09-13,9.1714,8.8357,9.1714,8.8357,41757993.86,4576648.0,10.1389,8.3026
2012-09-14,8.9838,8.9443,9.0529,8.7074,25850517.89,2864497.0,9.7242,7.9571
2012-09-17,8.9048,8.579,8.9048,8.5593,23147967.24,2630313.0,9.8427,8.0459
2012-09-18,8.5692,8.6778,8.6975,8.4902,14379780.52,1645354.0,9.4379,7.7202
2012-09-19,8.6679,8.6778,8.7271,8.5889,11249779.98,1282035.0,9.5465,7.809
2012-09-20,8.5692,8.1644,8.658,8.0657,28134059.79,3347668.0,9.5465,7.809
2012-09-21,8.1644,7.809,8.1644,7.7991,25211056.74,3123418.0,8.9838,7.345
2012-09-24,7.7004,8.0361,8.1842,7.6412,21313026.01,2651994.0,8.5889,7.0291
2012-09-25,7.9176,8.0953,8.2039,7.9077,22627887.97,2775223.0,8.8357,7.2364
2012-09-26,8.1743,7.8485,8.194,7.8485,15838075.64,1944182.0,8.9048,7.2858
2012-09-27,7.7991,8.0163,8.0854,7.7893,22164064.0,2744455.0,8.6383,7.0686
2012-09-28,8.0262,8.2138,8.2434,8.0065,22161296.01,2688421.0,8.816,7.2167
2012-10-08,8.194,8.2138,8.4408,8.1447,26274373.94,3148213.0,9.0332,7.3944
2012-10-09,8.2138,8.8259,8.9345,8.1743,64110525.07,7347402.0,9.0332,7.3944
2012-10-10,8.737,8.7765,8.8061,8.658,27923165.35,3155906.0,9.7045,7.9472
2012-10-11,8.737,8.5001,8.9345,8.5001,33544450.17,3804026.0,9.6551,7.8979
2012-10-12,8.6383,8.737,8.8456,8.5001,68803085.78,7793825.0,9.3491,7.651
2012-10-15,8.9838,8.5198,9.1418,8.4013,52000552.19,5865926.0,9.6156,7.8682
2012-10-16,8.4408,8.4408,8.6778,8.2631,27050565.18,3163575.0,9.3688,7.6708
2012-10-17,8.4803,8.4507,8.5494,8.3717,14042339.17,1637190.0,9.2899,7.6017
2012-10-18,8.4507,8.8752,8.9443,8.431,62172925.44,6996174.0,9.2997,7.6017
2012-10-19,8.8357,8.9345,8.9542,8.7173,44796664.18,4992336.0,9.7637,7.9867
2012-10-22,8.7864,8.9838,9.3195,8.7666,62545709.28,6821136.0,9.8328,8.0459
2012-10-23,8.9739,8.7271,8.9739,8.7173,37550927.54,4206227.0,9.8822,8.0854
2012-10-24,8.5692,8.658,8.8752,8.5198,24662126.02,2789253.0,9.5959,7.8584
2012-10-25,8.658,8.5099,8.7074,8.4803,21967684.0,2524542.0,9.5268,7.7893
2012-10-26,8.5692,8.5198,8.737,8.2631,34469419.38,3995772.0,9.359,7.6609
2012-10-29,8.4902,8.816,8.8357,8.2927,55977214.47,6386169.0,9.3688,7.6708
2012-10-30,8.7567,8.7864,8.8752,8.7074,51483984.28,5779135.0,9.6946,7.9373
2012-10-31,8.7765,9.0332,9.0727,8.737,82216570.12,9048514.0,9.665,7.9077
2012-11-01,9.0924,8.9641,9.3293,8.9443,110117684.81,11934233.0,9.9414,8.1348
2012-11-02,8.9048,8.9443,8.9937,8.8061,45027124.99,4998073.0,9.8624,8.0657
2012-11-05,9.1319,9.1023,9.2602,8.9838,79756313.9,8636169.0,9.8427,8.0459
2012-11-06,9.0628,8.9838,9.0825,8.8555,41995029.46,4630764.0,10.0105,8.194
2012-11-07,8.8752,8.7469,9.0134,8.737,33209976.69,3701259.0,9.8822,8.0854
2012-11-08,8.6778,8.3915,8.6778,8.3915,33890555.27,3936731.0,9.6255,7.8682
2012-11-09,8.2927,8.4902,8.579,8.2927,24041251.49,2811178.0,9.2306,7.5523
2012-11-12,8.7173,8.6679,8.8259,8.5889,33877454.15,3840824.0,9.3392,7.6412
2012-11-13,8.5988,8.7666,9.0628,8.5198,79408542.24,8888722.0,9.5367,7.7991
2012-11-14,8.6185,8.5494,8.6876,8.3915,38667279.66,4475087.0,9.6453,7.888
2012-11-15,8.3915,8.2434,8.6087,8.2138,27625488.56,3250571.0,9.4083,7.6905
2012-11-16,8.3224,8.2138,8.3717,8.1644,16386659.8,1962194.0,9.0727,7.424
2012-11-19,8.2335,8.3421,8.4705,8.0756,35303239.35,4200966.0,9.0332,7.3944
2012-11-20,8.6383,8.4112,8.7765,8.4013,55163249.92,6361157.0,9.1813,7.503
2012-11-21,8.2927,8.3915,8.4112,8.1348,39322708.3,4685424.0,9.2504,7.5721
2012-11-22,8.4408,8.4507,8.5692,8.3717,42400634.41,4936688.0,9.2306,7.5523
2012-11-23,8.3915,8.579,8.6383,8.2533,56478237.75,6566161.0,9.2997,7.6017
2012-11-26,8.7864,8.8555,9.1418,8.7074,141217442.41,15649041.0,9.4379,7.7202
2012-11-27,8.7074,8.3619,8.737,8.2533,71524707.24,8312537.0,9.744,7.967
2012-11-28,8.2039,7.8979,8.2434,7.7991,51696208.41,6354175.0,9.201,7.5227
2012-11-29,7.888,7.6313,8.0361,7.6017,40526794.82,5099042.0,8.6876,7.1081
2012-11-30,7.6807,7.967,7.9768,7.5721,41453481.01,5222524.0,8.3915,6.8711
2012-12-03,7.967,7.7498,7.967,7.7498,29835943.88,3758257.0,8.7666,7.1673
2012-12-04,7.7498,7.8386,7.888,7.2956,29892848.48,3890419.0,8.5297,6.9699
2012-12-05,8.1052,8.2236,8.4902,8.0163,77129185.82,9256317.0,8.6185,7.0587
2012-12-06,8.1447,8.3026,8.4408,8.115,46905568.02,5576330.0,9.043,7.4042
2012-12-07,8.3125,8.579,8.6383,8.2138,77874057.87,9042001.0,9.1319,7.4733
2012-12-10,8.5692,8.7271,8.816,8.5099,76435107.8,8690776.0,9.4379,7.7202
2012-12-11,8.7074,8.5099,8.7074,8.5099,47086622.52,5405375.0,9.5959,7.8584
2012-12-12,8.5001,8.6185,8.658,8.4112,39208141.27,4526666.0,9.359,7.6609
2012-12-13,8.5692,8.431,8.6778,8.4211,34922402.29,4039318.0,9.4774,7.7596
2012-12-14,8.3915,8.9443,9.0036,8.3717,113628028.18,12730516.0,9.2701,7.5918
2012-12-17,8.8851,8.9838,9.1319,8.7765,94693199.55,10416212.0,9.8427,8.0459
