,open,close,high,low,total_turnover,volume,limit_up,limit_down
2008-04-02,5.4427,5.1789,5.865,5.1393,126651162.0,22981385.0,6.2872,5.1393
2008-04-03,4.882,5.3702,5.5747,4.717,77140433.0,14758984.0,5.7,4.6577
2008-04-07,5.2448,5.6605,5.7726,5.1063,86816507.0,15383008.0,5.9046,4.8358
2008-04-08,5.6737,5.766,5.9046,5.5615,96415521.0,16660937.0,6.2278,5.0931
2008-04-09,5.6605,5.192,5.8254,5.192,84095568.0,15202263.0,6.34,5.192
2008-04-10,4.948,5.3174,5.357,4.7962,87058067.0,16952865.0,5.7132,4.6709
2008-04-11,5.3174,5.3174,5.3174,5.3174,0.0,0.0,,
2008-04-14,5.0139,4.783,5.2316,4.783,68283437.0,13664454.0,5.8518,4.783
2008-04-15,4.717,5.0403,5.0667,4.5389,74478377.0,15314116.0,5.2646,4.308
2008-04-16,4.9545,4.7236,5.0007,4.7104,51350390.0,10502253.0,5.5417,4.5389
2008-04-17,4.75,4.4795,4.8688,4.3542,53293141.0,11386536.0,5.1986,4.2486
2008-04-18,4.4268,4.0375,4.44,4.0309,52259593.0,12347232.0,4.9282,4.0309
2008-04-21,4.3542,3.9979,4.4202,3.8924,54602416.0,12949856.0,4.44,3.6351
2008-04-22,3.8594,3.9254,3.9847,3.6021,34167620.0,8835449.0,4.4004,3.5955
2008-04-23,3.9584,4.0969,4.1233,3.8726,41084831.0,10061061.0,4.3212,3.5361
2008-04-24,4.4795,4.5059,4.5059,4.2948,103913601.0,23201658.0,4.5059,3.6879
2008-04-25,4.44,4.4136,4.6709,4.3212,99898094.0,22004568.0,4.9545,4.0573
2008-04-28,4.2882,4.5521,4.5917,4.2091,74859508.0,16768332.0,4.8556,3.9716
2008-04-29,4.5587,4.6577,4.7368,4.4664,84344510.0,18129290.0,5.0073,4.0969
2008-04-30,4.7368,4.849,4.9282,4.6841,102428500.0,21219462.0,5.1261,4.1893
2008-05-05,4.8688,4.8688,5.0139,4.6841,97615739.0,19941465.0,5.3372,4.3674
2008-05-06,4.75,4.6907,4.8754,4.6775,77312640.0,16086531.0,5.357,4.3806
2008-05-07,4.6907,4.4927,4.8556,4.4861,63600977.0,13390349.0,5.1591,4.2223
2008-05-08,4.4598,4.7434,4.7566,4.2882,72124216.0,15555468.0,4.9414,4.0441
2008-05-09,4.7896,4.7236,4.8754,4.6181,75178958.0,15635006.0,5.2184,4.2684
2008-05-12,4.7236,4.7236,4.7236,4.7236,0.0,0.0,,
2008-05-13,4.6511,4.9941,5.0337,4.5125,133406158.0,26952092.0,5.1986,4.2486
2008-05-14,5.1525,5.0799,5.3372,5.0139,148979397.0,28580078.0,5.4955,4.4927
2008-05-15,5.1525,4.9414,5.1986,4.9348,77202734.0,15166418.0,5.5879,4.5719
2008-05-16,4.9084,4.7764,5.0007,4.6643,52025097.0,10670652.0,5.4361,4.4466
2008-05-19,4.75,5.0139,5.0403,4.7434,60932703.0,12177465.0,5.2514,4.3014
2008-05-20,5.1129,4.5587,5.1459,4.5125,59518471.0,12266042.0,5.5153,4.5125
2008-05-21,4.4861,5.0139,5.0139,4.3014,113324259.0,23371179.0,5.0139,4.1035
2008-05-22,4.9348,5.1327,5.3174,4.882,171333419.0,32839634.0,5.5153,4.5125
2008-05-23,5.192,4.8688,5.2052,4.75,81993103.0,16345532.0,5.6473,4.6181
2008-05-26,4.75,4.5917,4.8688,4.5521,45176975.0,9499653.0,5.357,4.3806
2008-05-27,4.5521,4.6115,4.6907,4.5191,26018085.0,5573405.0,5.0535,4.1299
2008-05-28,4.6181,4.6841,4.7302,4.4861,44292535.0,9519339.0,5.0733,4.1497
2008-05-29,4.5521,4.4598,4.7104,4.4532,32607438.0,7054200.0,5.1525,4.2157
2008-05-30,4.407,4.4729,4.5389,4.3014,34871878.0,7819734.0,4.9084,4.0111
2008-06-02,4.3938,4.4598,4.5191,4.3278,24696300.0,5515977.0,4.9216,4.0243
2008-06-03,4.4598,4.3806,4.4598,4.3344,19123519.0,4312338.0,4.9084,4.0111
2008-06-04,4.3542,4.2091,4.3806,4.1563,22302175.0,5211194.0,4.816,3.9452
2008-06-05,4.2025,4.2025,4.2684,4.1365,13216959.0,3114300.0,4.6313,3.7868
2008-06-06,4.2025,4.2223,4.2882,4.1695,11599011.0,2705886.0,4.6247,3.7802
2008-06-10,4.0903,3.8,4.1035,3.8,21001447.0,5346352.0,4.6445,3.8
2008-06-11,3.8,3.6813,3.8,3.6021,17948795.0,4849127.0,4.1827,3.4174
2008-06-12,3.6945,3.7077,3.7538,3.6285,18749346.0,5012744.0,4.0507,3.3118
2008-06-13,3.7209,3.3448,3.8,3.3382,18904336.0,5260505.0,4.0771,3.3382
2008-06-16,3.3316,3.1865,3.3976,3.0743,14911139.0,4547181.0,3.6813,3.0084
2008-06-17,3.1865,2.8962,3.2525,2.8764,15258027.0,4964949.0,3.5031,2.8698
2008-06-18,2.8434,3.0941,3.1205,2.6983,23227475.0,7793442.0,3.1865,2.6059
2008-06-19,3.0281,2.784,3.0677,2.784,16196264.0,5483390.0,3.4042,2.784
2008-06-20,2.8038,2.8434,3.0018,2.6521,19945510.0,6876981.0,3.0611,2.507
2008-06-23,2.8038,2.8632,2.9622,2.6983,12580358.0,4368454.0,3.1271,2.5597
2008-06-24,2.8632,2.9886,2.9952,2.8434,15038535.0,5062362.0,3.1469,2.5795
2008-06-25,3.0084,3.134,3.1539,2.9489,18772376.0,6061968.0,3.2861,2.691
2008-06-26,3.1076,3.1737,3.2596,3.0282,23692493.0,7464635.0,3.4448,2.8233
2008-06-27,3.0877,2.8563,3.134,2.8563,20175458.0,6776139.0,3.4911,2.8563
2008-06-30,2.777,2.8431,2.9357,2.7175,8677519.0,3042279.0,3.1406,2.572
2008-07-01,2.8497,2.9291,2.9423,2.7439,11914793.0,4138227.0,3.1274,2.5588
2008-07-02,2.9291,2.9357,2.9952,2.896,16721548.0,5609076.0,3.22,2.6381
2008-07-03,2.896,3.2266,3.2266,2.7505,45520431.0,14545014.0,3.2266,2.6447
2008-07-04,3.3059,3.253,3.3522,3.2068,61753214.0,18690030.0,3.5506,2.9026
2008-07-07,3.2861,3.3853,3.4117,3.2729,41136048.0,12139516.0,3.577,2.9291
2008-07-08,3.372,3.4845,3.5373,3.2596,46445871.0,13686813.0,3.7225,3.0481
2008-07-09,3.4382,3.4712,3.5373,3.372,44234568.0,12693591.0,3.8349,3.134
2008-07-10,3.4117,3.3456,3.577,3.3324,42288090.0,12066755.0,3.8217,3.1274
2008-07-11,3.3456,3.3059,3.3919,3.2398,21106226.0,6332447.0,3.6828,3.0084
2008-07-14,3.2663,3.3919,3.3985,3.2266,19748364.0,5873639.0,3.6365,2.9753
2008-07-15,3.3853,3.339,3.4911,3.3059,28158836.0,8224257.0,3.7291,3.0547
2008-07-16,3.2795,3.0745,3.3059,3.0084,23928463.0,7556944.0,3.6762,3.0084
2008-07-17,3.1472,2.9819,3.1869,2.9621,15420793.0,4958600.0,3.3853,2.7704
2008-07-18,2.9952,3.1076,3.1142,2.9092,11992875.0,3946870.0,3.2795,2.6844
2008-07-21,3.1142,3.2861,3.3258,3.0547,20338015.0,6288414.0,3.4183,2.7968
2008-07-22,3.2398,3.2993,3.3588,3.2398,18563421.0,5566586.0,3.6167,2.9555
2008-07-23,3.339,3.3192,3.4051,3.2927,27638580.0,8192942.0,3.6299,2.9687
2008-07-24,3.372,3.4117,3.4249,3.3258,25546286.0,7478277.0,3.6497,2.9886
2008-07-25,3.372,3.3258,3.4051,3.3192,20608813.0,6075630.0,3.7555,3.0679
2008-07-28,3.339,3.372,3.4051,3.2993,21780203.0,6411285.0,3.6564,2.9952
2008-07-29,3.339,3.3258,3.372,3.2398,18485886.0,5550072.0,3.7093,3.0348
2008-07-30,3.3654,3.3853,3.3919,3.3258,21261199.0,6268414.0,3.6564,2.9952
2008-07-31,3.372,3.1737,3.3985,3.1605,16264879.0,4935110.0,3.7225,3.0481
2008-08-01,3.1406,3.2464,3.2861,3.0944,15223319.0,4718002.0,3.4911,2.8563
2008-08-04,3.2266,3.1208,3.2266,3.0811,11408836.0,3592036.0,3.5704,2.9224
2008-08-05,3.1274,2.9819,3.1737,2.9753,10343022.0,3376650.0,3.4316,2.81
2008-08-06,3.0216,3.0282,3.0745,2.9555,8037390.0,2644020.0,3.2795,2.6844
2008-08-07,3.0282,3.1142,3.1274,3.0018,9196470.0,2962564.0,3.3324,2.7241
2008-08-08,3.1406,2.81,3.1406,2.8034,10443462.0,3526828.0,3.4249,2.8034
2008-08-11,2.8365,2.5323,2.8365,2.5323,10444615.0,3965036.0,3.0944,2.5323
2008-08-12,2.5125,2.572,2.6051,2.4464,8294521.0,3219456.0,2.7836,2.2811
2008-08-13,2.5522,2.5125,2.5786,2.3406,8012590.0,3223752.0,2.8299,2.3142
2008-08-14,2.4993,2.5191,2.5588,2.453,4596265.0,1805416.0,2.7638,2.2613
2008-08-15,2.5257,2.5323,2.5588,2.4794,4572178.0,1792688.0,2.7704,2.2679
2008-08-18,2.5191,2.2811,2.5654,2.2811,6388119.0,2671059.0,2.7836,2.2811
2008-08-19,2.248,2.3009,2.3406,2.1356,6045880.0,2637842.0,2.5125,2.0563
2008-08-20,2.2811,2.4861,2.5125,2.1885,11889150.0,4877484.0,2.5323,2.0695
2008-08-21,2.453,2.3604,2.4861,2.3538,9570208.0,3928494.0,2.7373,2.2348
2008-08-22,2.3009,2.2877,2.3406,2.2348,5656488.0,2452528.0,2.5985,2.1224
2008-08-25,2.3274,2.2943,2.3472,2.2348,5076594.0,2183628.0,2.5191,2.0563
2008-08-26,2.248,2.1224,2.2811,2.0893,5415576.0,2469579.0,2.5257,2.0629
2008-08-27,2.129,2.1621,2.1819,2.0893,5466437.0,2526272.0,2.334,1.9108
2008-08-28,2.1489,2.1555,2.2084,2.1356,3122973.0,1429503.0,2.3803,1.9439
2008-08-29,2.1819,2.2811,2.3075,2.1489,9087329.0,4041429.0,2.3737,1.9373
2008-09-01,2.3009,2.5125,2.5125,2.2546,45757445.0,18625521.0,2.5125,2.0563
2008-09-02,2.5059,2.6249,2.6976,2.4464,65745636.0,24967644.0,2.7638,2.2613
2008-09-03,2.4464,2.4596,2.572,2.4133,28518525.0,11379032.0,2.8894,2.3604
2008-09-04,2.4067,2.5456,2.5985,2.4001,23136333.0,9164178.0,2.7043,2.215
2008-09-05,2.4464,2.3142,2.5125,2.2943,19922713.0,8256906.0,2.8034,2.2943
2008-09-08,2.3142,2.1819,2.3472,2.1489,14493762.0,6527570.0,2.5456,2.0827
2008-09-09,2.1951,2.2943,2.3142,2.1687,13977878.0,6136596.0,2.4001,1.9637
2008-09-10,2.2745,2.3009,2.3869,2.2084,14373044.0,6156861.0,2.5257,2.0629
2008-09-11,2.3009,2.2084,2.334,2.2017,9592520.0,4209448.0,2.5323,2.0695
2008-09-12,2.215,2.2348,2.2877,2.215,7676375.0,3378476.0,2.4266,1.9902
2008-09-16,2.248,2.3406,2.3737,2.2348,21532534.0,9219956.0,2.4596,2.01
2008-09-17,2.3274,2.2546,2.453,2.215,26771541.0,11272008.0,2.572,2.1092
2008-09-18,2.0827,2.1489,2.2348,2.0298,22965785.0,10922050.0,2.4794,2.0298
2008-09-19,2.3538,2.367,2.367,2.2546,22401923.0,9464036.0,2.367,1.9373
2008-09-22,2.4993,2.4596,2.5985,2.3604,39535474.0,15837438.0,2.6051,2.129
2008-09-23,2.367,2.2282,2.3737,2.215,17773137.0,7624018.0,2.7043,2.215
2008-09-24,2.215,2.334,2.3406,2.1555,11752134.0,5160652.0,2.453,2.0034
2008-09-25,2.3406,2.3869,2.4067,2.3009,20483669.0,8582812.0,2.5654,2.1026
2008-09-26,2.4001,2.3208,2.4067,2.2745,12053046.0,5122985.0,2.6249,2.1489
2008-10-06,2.2745,2.2084,2.2745,2.1885,9684074.0,4297506.0,2.5522,2.0893
2008-10-07,2.1555,2.248,2.2613,2.1224,6952317.0,3134379.0,2.4266,1.9902
2008-10-08,2.1819,2.1687,2.2348,2.1489,5506534.0,2506990.0,2.4728,2.0232
2008-10-09,2.248,2.1489,2.2546,2.1356,4968151.0,2255460.0,2.3869,1.9505
2008-10-10,2.0827,1.9703,2.0827,1.9703,10252969.0,5063220.0,2.367,1.9373
2008-10-13,1.9571,2.0563,2.0629,1.8249,8081993.0,4181507.0,2.1687,1.772
2008-10-14,2.096,1.9836,2.1224,1.9703,10161773.0,4921599.0,2.2613,1.8513
2008-10-15,1.9703,1.9902,2.0166,1.9174,5726618.0,2872563.0,2.1819,1.7852
2008-10-16,1.9505,1.8381,1.9505,1.8315,6463156.0,3379157.0,2.1885,1.7918
2008-10-17,1.8712,1.8579,1.8976,1.8183,3370230.0,1796990.0,2.0232,1.653
2008-10-20,1.8976,1.9174,1.9439,1.8249,4113400.0,2153748.0,2.0431,1.6728
2008-10-21,1.9307,1.9174,1.9637,1.8976,6050393.0,3107133.0,2.1092,1.7257
2008-10-22,1.8844,1.8844,1.9307,1.8645,4346997.0,2276187.0,2.1092,1.7257
2008-10-23,1.8579,1.9042,1.9108,1.8249,4197494.0,2219559.0,2.0761,1.6992
2008-10-24,1.9505,2.0761,2.096,1.9505,53120657.0,25369652.0,2.096,1.7125
2008-10-27,1.9769,1.8712,1.9769,1.8712,30824210.0,16118238.0,2.2811,1.8712
2008-10-28,1.8183,1.8778,1.9174,1.7257,17072075.0,9311672.0,2.0563,1.686
2008-10-29,1.8844,1.7323,1.9042,1.7257,10376952.0,5656250.0,2.0629,1.6926
2008-10-30,1.7588,1.7389,1.7786,1.6992,8048665.0,4577349.0,1.9042,1.5604
2008-10-31,1.7323,1.686,1.7588,1.6794,5000857.0,2872052.0,1.9108,1.567
2008-11-03,1.686,1.6199,1.6926,1.5736,5890258.0,3573042.0,1.8579,1.5207
2008-11-04,1.6133,1.5538,1.6133,1.5075,4809697.0,3068199.0,1.7852,1.4612
2008-11-05,1.5538,1.6331,1.6464,1.5538,6467038.0,3977000.0,1.7125,1.4017
2008-11-06,1.5604,1.6926,1.7059,1.5406,12071348.0,7282893.0,1.7984,1.4678
2008-11-07,1.686,1.7125,1.7389,1.653,15298355.0,8878083.0,1.8645,1.5207
2008-11-10,1.772,1.8712,1.8778,1.7191,20844690.0,11450288.0,1.8844,1.5406
2008-11-11,1.8645,1.805,1.9174,1.7918,18545929.0,9870881.0,2.0563,1.686
2008-11-12,1.8249,1.8712,1.8844,1.7984,13266827.0,7111950.0,1.9836,1.6265
2008-11-13,1.8645,1.9505,1.9836,1.8381,26427205.0,13479636.0,2.0563,1.686
2008-11-14,1.9637,2.01,2.0166,1.9241,27660760.0,13861242.0,2.1489,1.7588
2008-11-17,1.9968,2.1621,2.1687,1.9703,31267544.0,14959500.0,2.2084,1.8116
2008-11-18,2.1422,1.9439,2.1819,1.9439,34838626.0,17051373.0,2.3803,1.9439
2008-11-19,1.9174,2.0695,2.0827,1.9108,20130258.0,9983300.0,2.1356,1.7521
2008-11-20,2.0365,2.2745,2.2745,1.9836,94923647.0,42298557.0,2.2745,1.8645
2008-11-21,2.2414,2.3935,2.4464,2.1753,109337142.0,47291468.0,2.4993,2.0497
2008-11-24,2.3869,2.2282,2.4993,2.2084,84357074.0,35841750.0,2.6315,2.1555
2008-11-25,2.2282,2.2546,2.334,2.129,47420482.0,21004002.0,2.453,2.0034
2008-11-26,2.2348,2.2613,2.3009,2.1555,35844480.0,15999639.0,2.4794,2.0298
2008-11-27,2.4398,2.2414,2.4464,2.2282,51813002.0,22104348.0,2.4861,2.0365
2008-11-28,2.1819,2.129,2.2811,2.1158,23196435.0,10561726.0,2.4662,2.0166
2008-12-01,2.1158,2.1951,2.2084,2.0827,18942628.0,8701676.0,2.3406,1.9174
2008-12-02,2.1489,2.2084,2.2613,2.1224,23436420.0,10596405.0,2.4133,1.9769
2008-12-03,2.2282,2.3142,2.3274,2.2282,33639520.0,14551097.0,2.4266,1.9902
2008-12-04,2.367,2.2811,2.3737,2.2679,42613649.0,18129890.0,2.5456,2.0827
2008-12-05,2.248,2.3869,2.4199,2.248,34258637.0,14501860.0,2.5125,2.0563
2008-12-08,2.4398,2.4993,2.539,2.3737,46060910.0,18551067.0,2.6249,2.1489
2008-12-09,2.4993,2.3737,2.4993,2.334,38894653.0,16009994.0,2.7505,2.248
2008-12-10,2.3604,2.5059,2.5125,2.3142,41935345.0,17090268.0,2.6117,2.1356
2008-12-11,2.4927,2.3604,2.4993,2.3538,30318623.0,12355486.0,2.7571,2.2546
2008-12-12,2.3274,2.2017,2.3803,2.1621,21270062.0,9380200.0,2.5985,2.1224
2008-12-15,2.2348,2.2414,2.2679,2.1753,13318817.0,5950947.0,2.4199,1.9836
2008-12-16,2.2017,2.2811,2.2943,2.1224,15261980.0,6803030.0,2.4662,2.0166
2008-12-17,2.2613,2.2811,2.3274,2.248,18355030.0,7953554.0,2.5125,2.0563
2008-12-18,2.3009,2.3274,2.3406,2.2348,18588345.0,8019558.0,2.5125,2.0563
2008-12-19,2.3935,2.5588,2.5588,2.3869,125610737.0,49283771.0,2.5588,2.096
2008-12-22,2.572,2.5588,2.5918,2.4662,105968213.0,41538231.0,2.8167,2.3009
2008-12-23,2.5191,2.3075,2.5257,2.3009,59081221.0,24482187.0,2.8167,2.3009
2008-12-24,2.2348,2.215,2.2745,2.1224,28599167.0,12874702.0,2.539,2.0761
2008-12-25,2.1885,2.1819,2.248,2.1356,17166127.0,7794885.0,2.4398,1.9968
2008-12-26,2.1753,2.1753,2.215,2.1422,11359259.0,5182425.0,2.4001,1.9637
2008-12-29,2.1753,2.1224,2.1753,1.9836,12083995.0,5758658.0,2.3935,1.9571
2008-12-30,2.1819,2.0563,2.1819,2.0431,12885319.0,6054240.0,2.334,1.9108
2008-12-31,2.0563,1.9968,2.0761,1.9902,9477756.0,4629804.0,2.2613,1.8513
2009-01-05,2.0365,2.0893,2.096,2.01,11405260.0,5478512.0,2.1951,1.7984
2009-01-06,2.0893,2.1753,2.1753,2.0629,20993412.0,9758352.0,2.3009,1.8778
2009-01-07,2.1687,2.215,2.2348,2.1356,22482430.0,10187999.0,2.3935,1.9571
2009-01-08,2.1555,2.0893,2.1885,2.0695,15369200.0,7195095.0,2.4398,1.9968
2009-01-09,2.0893,2.1555,2.1621,2.0893,9860245.0,4594190.0,2.3009,1.8778
2009-01-12,2.1422,2.1951,2.215,2.1158,18745844.0,8522376.0,2.3737,1.9373
2009-01-13,2.1753,2.1555,2.1819,2.1092,11210989.0,5185382.0,2.4133,1.9769
2009-01-14,2.1687,2.2216,2.2216,2.1158,27076040.0,12298868.0,2.3737,1.9373
2009-01-15,2.1819,2.248,2.2943,2.1819,28303443.0,12515121.0,2.4464,1.9968
2009-01-16,2.2546,2.2613,2.3274,2.2414,23572577.0,10246947.0,2.4728,2.0232
2009-01-19,2.2679,2.2414,2.2877,2.2017,17269280.0,7630395.0,2.4861,2.0365
2009-01-20,2.2414,2.2414,2.2745,2.1819,13064749.0,5817762.0,2.4662,2.0166
2009-01-21,2.2084,2.4662,2.4662,2.1819,94823711.0,39192360.0,2.4662,2.0166
2009-01-22,2.5323,2.6514,2.7043,2.4266,143704520.0,56002535.0,2.7109,2.2216
2009-01-23,2.5786,2.5522,2.7241,2.4993,101366020.0,38666052.0,2.9158,2.3869
2009-02-02,2.5654,2.5985,2.6778,2.539,53971515.0,20553792.0,2.81,2.2943
2009-02-03,2.5985,2.6249,2.658,2.5059,70264197.0,27023433.0,2.8563,2.3406
2009-02-04,2.6051,2.6976,2.7638,2.5125,87553197.0,32801432.0,2.8894,2.3604
2009-02-05,2.7109,2.6315,2.8034,2.5786,78812885.0,28825624.0,2.9687,2.4266
2009-02-06,2.6315,2.7505,2.81,2.6315,78704258.0,28745645.0,2.896,2.367
2009-02-09,2.7505,2.896,2.9357,2.7043,90530613.0,32176755.0,3.0282,2.4728
2009-02-10,2.8563,2.896,2.9092,2.7704,77862874.0,27221798.0,3.1869,2.6051
2009-02-11,2.8563,2.896,2.9489,2.7439,99633672.0,34627809.0,3.1869,2.6051
2009-02-12,2.9092,3.015,3.0679,2.8828,111125517.0,36989486.0,3.1869,2.6051
2009-02-13,3.0282,3.0282,3.0679,2.9291,74845864.0,24731450.0,3.3192,2.7109
2009-02-16,3.0481,3.0216,3.0745,2.9158,76137792.0,25230108.0,3.3324,2.7241
2009-02-17,3.0282,2.8167,3.0282,2.7968,57973274.0,19757145.0,3.3258,2.7175
2009-02-18,2.7704,2.6844,2.8431,2.6778,37162375.0,13406811.0,3.101,2.5323
2009-02-19,2.7175,2.777,2.7902,2.691,32436457.0,11706892.0,2.9555,2.4133
2009-02-20,2.7638,2.8497,2.8695,2.7109,39273784.0,13848407.0,3.0547,2.4993
2009-02-23,2.8431,2.9158,2.9357,2.7902,49014553.0,16864396.0,3.134,2.5654
2009-02-24,2.9026,2.9291,3.0745,2.8629,90351950.0,30212924.0,3.2068,2.6249
2009-02-25,2.9158,2.8762,2.9753,2.7571,44171837.0,15303420.0,3.22,2.6381
2009-02-26,2.8431,2.5985,2.9357,2.5918,35295801.0,12643386.0,3.1671,2.5852
2009-02-27,2.5786,2.367,2.5786,2.3406,29369879.0,11980322.0,2.8563,2.3406
2009-03-02,2.3737,2.4332,2.4596,2.3472,18513488.0,7626981.0,2.6051,2.129
2009-03-03,2.367,2.4332,2.4794,2.3472,17150899.0,7020593.0,2.6778,2.1885
2009-03-04,2.4332,2.5852,2.5918,2.4332,30948715.0,12113400.0,2.6778,2.1885
2009-03-05,2.6117,2.6249,2.7043,2.5456,37456162.0,14251550.0,2.8431,2.3274
2009-03-06,2.5654,2.5918,2.6315,2.5456,18584518.0,7116410.0,2.8894,2.3604
2009-03-09,2.5918,2.4133,2.6249,2.3803,20007583.0,7885350.0,2.8497,2.334
2009-03-10,2.3869,2.4993,2.5059,2.367,14687477.0,5946347.0,2.658,2.1753
2009-03-11,2.5323,2.5191,2.5852,2.4861,20341152.0,7960340.0,2.7505,2.248
2009-03-12,2.5191,2.5257,2.5323,2.4133,14351798.0,5744156.0,2.7704,2.2679
2009-03-13,2.5456,2.5456,2.5786,2.5125,21563091.0,8382081.0,2.777,2.2745
2009-03-16,2.5522,2.6976,2.7109,2.539,50728054.0,19000950.0,2.8034,2.2943
2009-03-17,2.691,2.7373,2.7704,2.6315,41033916.0,15021452.0,2.9687,2.4266
2009-03-18,2.7307,2.7373,2.7836,2.6844,49900863.0,18079179.0,3.0084,2.4662
2009-03-19,2.7241,2.777,2.8034,2.7109,33180606.0,11915902.0,3.0084,2.4662
2009-03-20,2.7836,2.7307,2.7836,2.6844,29460735.0,10690956.0,3.0547,2.4993
2009-03-23,2.7439,2.7571,2.7902,2.7175,35734866.0,12857829.0,3.0018,2.4596
2009-03-24,2.777,2.81,2.8431,2.7241,54986473.0,19531733.0,3.0348,2.4794
2009-03-25,2.81,2.7043,2.8167,2.6976,37594225.0,13481640.0,3.0944,2.5323
2009-03-26,2.7109,2.9753,2.9753,2.6249,107897577.0,37206153.0,2.9753,2.4332
2009-03-27,3.2266,3.2729,3.2729,3.1737,264056437.0,80561934.0,3.2729,2.6778
2009-03-30,3.4316,3.6035,3.6035,3.372,190061987.0,54025862.0,3.6035,2.9489
2009-03-31,3.8018,3.9671,3.9671,3.6762,292377570.0,76222274.0,3.9671,3.2464
2009-04-01,4.2448,4.3638,4.3638,4.1655,171165124.0,39738604.0,4.3638,3.5704
2009-04-02,4.5952,4.5159,4.7936,4.3969,555378020.0,119685065.0,4.8002,3.9274
2009-04-03,4.225,4.6019,4.8928,4.225,383759024.0,84048458.0,4.9655,4.0663
2009-04-07,4.4895,4.4762,4.5688,4.3308,230315579.0,51409377.0,5.0647,4.139
2009-04-08,4.3903,4.5423,4.7936,4.3704,337238926.0,72701396.0,4.9258,4.0266
2009-04-09,4.4299,4.5423,4.6019,4.3308,220798288.0,49094457.0,4.9986,4.0861
2009-04-10,4.5291,4.6812,4.8597,4.463,329036121.0,69503560.0,4.9986,4.0861
2009-04-13,4.6547,4.7341,4.8068,4.582,286436336.0,60506213.0,5.1506,4.2118
2009-04-14,4.6944,4.7209,4.7539,4.5556,243513729.0,51917540.0,5.2101,4.258
2009-04-15,4.6415,4.7738,5.0647,4.6283,332850493.0,68178954.0,5.1903,4.2514
2009-04-16,4.6481,4.5423,4.7143,4.463,247170737.0,53611158.0,5.2498,4.2977
2009-04-17,4.5622,4.3837,4.5622,4.2845,157011549.0,35309772.0,4.9986,4.0861
2009-04-20,4.3109,4.4432,4.4762,4.3109,121326190.0,27318944.0,4.82,3.9473
2009-04-21,4.3837,4.5357,4.5556,4.3043,144333061.0,32346490.0,4.8862,4.0002
2009-04-22,4.6217,4.2977,4.6614,4.2779,154344554.0,33895116.0,4.992,4.0795
2009-04-23,4.2647,4.2316,4.2779,4.0465,97076372.0,23178896.0,4.7275,3.8679
2009-04-24,4.2051,4.1258,4.2051,4.0597,79946230.0,19243940.0,4.6547,3.8084
2009-04-27,4.1126,4.2514,4.3308,4.0663,102051231.0,24209069.0,4.5357,3.7159
2009-04-28,4.1853,4.139,4.2382,4.0597,65078049.0,15562692.0,4.6746,3.8283
2009-04-29,4.0994,4.2051,4.2977,4.0663,84071967.0,19792350.0,4.5556,3.7225
2009-04-30,4.1985,4.2647,4.4895,4.1655,122359234.0,27942476.0,4.6283,3.782
2009-05-04,4.2316,4.3704,4.4299,4.1853,110345665.0,25322224.0,4.6944,3.8415
2009-05-05,4.3771,4.549,4.7275,4.3109,217107041.0,47080550.0,4.8068,3.9341
2009-05-06,4.4762,4.5622,4.6283,4.3771,158741725.0,34977444.0,5.0052,4.0927
2009-05-07,4.549,4.5357,4.5622,4.3308,127781806.0,28492610.0,5.0184,4.106
2009-05-08,4.5159,4.4299,4.5159,4.3771,78895064.0,17622306.0,4.992,4.0795
2009-05-11,4.4101,4.0861,4.4101,4.0729,102008357.0,23863452.0,4.8729,3.987
2009-05-12,4.0531,4.1721,4.1919,4.0134,53043710.0,12823528.0,4.4961,3.6762
2009-05-13,4.1787,4.225,4.2845,4.1126,52883490.0,12498657.0,4.5886,3.7555
2009-05-14,4.1589,4.1721,4.225,4.106,40822060.0,9733041.0,4.6481,3.8018
2009-05-15,4.225,4.2316,4.2911,4.1655,57159211.0,13384205.0,4.5886,3.7555
2009-05-18,4.1985,4.463,4.4762,4.106,94677689.0,21810393.0,4.6547,3.8084
2009-05-19,4.463,4.4167,4.4961,4.3638,105490771.0,23669841.0,4.9126,4.02
2009-05-20,4.4167,4.344,4.4828,4.3109,94831189.0,21404038.0,4.8597,3.9737
2009-05-21,4.3572,4.2647,4.3969,4.2184,67967482.0,15720284.0,4.7804,3.9076
2009-05-22,4.3903,4.6944,4.6944,4.3704,422407632.0,89981529.0,4.6944,3.8415
2009-05-25,4.5622,5.1639,5.1639,4.4961,523779695.0,106334478.0,5.1639,4.225
2009-05-26,5.2895,5.0382,5.554,4.9523,496049748.0,93146061.0,5.6796,4.6481
2009-05-27,4.9986,4.9192,5.1176,4.8465,245956989.0,49031402.0,5.5407,4.5357
2009-06-01,4.9523,4.9721,4.9787,4.8134,216825165.0,43839248.0,5.4085,4.4299
2009-06-02,4.992,4.8862,5.0052,4.8465,161523680.0,32681933.0,5.468,4.4762
2009-06-03,4.9192,4.8597,4.9192,4.8267,124141365.0,25326314.0,5.3754,4.3969
2009-06-04,4.8267,4.8862,4.9192,4.7804,122696144.0,25067724.0,5.349,4.3771
2009-06-05,4.9324,4.7539,4.992,4.7341,125440324.0,25599444.0,5.3754,4.3969
2009-06-08,4.7209,4.6217,4.7209,4.5952,96858732.0,20710031.0,5.23,4.2779
2009-06-09,4.6019,4.8994,4.9853,4.5688,187305527.0,38362421.0,5.0845,4.1589
