,open,close,high,low,total_turnover,volume,limit_up,limit_down
2011-08-12,11.3757,11.6408,11.7935,11.3275,412416266.0,34247107.0,12.3558,10.1064
2011-08-15,11.6569,11.697,11.7292,11.4962,236180598.0,19547381.0,12.8057,10.4759
2011-08-16,11.7372,11.5926,12.0104,11.5283,235114498.0,19231393.0,12.87,10.5241
2011-08-17,11.5283,11.5203,11.7292,11.4882,178225204.0,14785319.0,12.7495,10.4358
2011-08-18,11.5364,11.3355,11.681,11.3195,171232170.0,14427266.0,12.6691,10.3715
2011-08-19,11.0865,11.1106,11.207,10.9981,154478510.0,13449019.0,12.4683,10.2028
2011-08-22,11.1668,11.1347,11.3677,11.0624,134224653.0,11540075.0,12.2192,10.0019
2011-08-23,11.207,11.6247,11.6408,11.0463,245397381.0,20823936.0,12.2514,10.018
2011-08-24,11.681,11.4962,11.93,11.4882,301600214.0,24775598.0,12.7896,10.4599
2011-08-25,11.4962,11.4962,11.4962,11.4962,0.0,0.0,,
2011-08-26,11.7452,11.7935,12.0827,11.7372,419433199.0,34002227.0,12.645,10.3474
2011-08-29,11.6488,12.0586,12.0907,11.5846,356653902.0,28938623.0,12.9744,10.6125
2011-08-30,12.171,11.7613,12.1951,11.7372,331110444.0,26692286.0,13.2636,10.8535
2011-08-31,11.7372,11.6006,11.8176,11.4721,175564992.0,14561092.0,12.9342,10.5884
2011-09-01,11.697,11.7292,11.9541,11.5926,222543132.0,18235060.0,12.7575,10.4438
2011-09-02,11.6488,11.6167,11.8738,11.4962,156466188.0,12916595.0,12.9021,10.5563
2011-09-05,11.4078,11.6006,11.7693,11.3114,222825981.0,18591943.0,12.7816,10.4518
2011-09-06,11.8497,11.6247,12.0104,11.3596,310881877.0,25628011.0,12.7575,10.4438
2011-09-07,11.6087,12.3076,12.7736,11.5042,695007261.0,54877645.0,12.7896,10.4599
2011-09-08,12.2112,12.5165,12.886,12.1871,1025247825.0,78466597.0,13.5368,11.0785
2011-09-09,12.404,12.2273,12.6772,12.0666,507505560.0,39569786.0,13.7697,11.2632
2011-09-13,11.9541,11.5524,11.9541,11.3998,461465562.0,38256166.0,13.4484,11.0061
2011-09-14,11.6167,12.3397,12.3719,11.448,478303734.0,38892756.0,12.7093,10.3956
2011-09-15,12.2112,12.0907,12.412,12.0827,423511151.0,33388165.0,13.5769,11.1026
2011-09-16,12.2514,12.645,13.2315,12.1951,1084740453.0,81869758.0,13.3038,10.8856
2011-09-19,12.6932,12.6691,12.9583,12.4683,838021463.0,63339247.0,13.9063,11.3837
2011-09-20,12.6129,13.0949,13.1592,12.5165,947697275.0,70809664.0,13.9384,11.3998
2011-09-21,12.9824,13.3279,13.4805,12.87,1209126337.0,88438080.0,14.4044,11.7854
2011-09-22,13.1431,12.7816,13.5609,12.7013,1091037996.0,79586440.0,14.6615,11.9943
2011-09-23,12.4924,12.6932,12.87,12.2192,716253451.0,55002577.0,14.0589,11.5042
2011-09-26,12.6129,13.0467,13.4645,12.5406,1195341877.0,87951850.0,13.9625,11.4239
2011-09-27,13.0628,12.8218,13.1511,12.5727,637219362.0,47765755.0,14.3482,11.7452
2011-09-28,12.8539,12.3076,12.9744,12.2514,602412286.0,46071718.0,14.1072,11.5364
2011-09-29,12.0505,11.448,12.1228,11.3837,564621755.0,46579373.0,13.5368,11.0785
2011-09-30,11.4882,11.2632,11.6087,11.0865,360314612.0,30676714.0,12.5968,10.3072
2011-10-10,11.3677,11.44,11.6408,11.3275,309186007.0,25983785.0,12.3879,10.1385
2011-10-11,11.8256,11.4721,12.0104,11.2713,632834499.0,51989053.0,12.5808,10.2992
2011-10-12,11.3195,11.8015,11.8738,10.5643,654821082.0,55168018.0,12.6209,10.3233
2011-10-13,11.6408,11.7854,11.9702,11.5765,514242343.0,42103260.0,12.9824,10.6205
2011-10-14,11.6729,12.1951,12.2835,11.5042,852781221.0,68786952.0,12.9664,10.6045
2011-10-17,12.1951,12.4924,12.7896,12.0907,1007229596.0,77865803.0,13.4163,10.974
2011-10-18,12.2514,11.6328,12.3719,11.5765,768389948.0,61951430.0,13.7456,11.2472
2011-10-19,11.6488,11.6729,11.8899,11.4882,325714360.0,26776525.0,12.7977,10.4679
2011-10-20,11.6006,11.4239,11.8095,11.2472,364817518.0,30579796.0,12.8378,10.5081
2011-10-21,11.4078,10.8133,11.4721,10.6928,355043572.0,31027934.0,12.5647,10.2831
2011-10-24,10.8535,11.1588,11.1749,10.6446,282674840.0,24842732.0,11.8979,9.7288
2011-10-25,11.1106,11.4882,11.6328,11.0383,451147002.0,38168429.0,12.2755,10.0421
2011-10-26,11.3918,11.6328,11.6649,11.3114,519956856.0,43534691.0,12.637,10.3394
2011-10-27,11.6087,11.2873,11.6087,11.2472,330803257.0,27945751.0,12.7977,10.4679
2011-10-28,11.4239,11.6488,11.7211,11.4078,390357492.0,32535496.0,12.4201,10.1626
2011-10-31,11.5765,11.697,11.7854,11.456,383811736.0,31823256.0,12.8137,10.484
2011-11-01,11.5444,11.5846,11.7935,11.4962,294478070.0,24397259.0,12.87,10.5241
2011-11-02,11.3436,11.4882,11.5283,11.0142,489863797.0,42003060.0,12.7414,10.4277
2011-11-03,11.5042,11.5364,11.8818,11.4882,567021367.0,46656179.0,12.637,10.3394
2011-11-04,11.6247,11.6569,11.7372,11.3757,424609368.0,35367256.0,12.6932,10.3795
2011-11-07,11.6087,11.8497,12.1148,11.5605,614951749.0,49878409.0,12.8218,10.492
2011-11-08,12.3156,11.8176,12.5808,11.7693,763619393.0,60640484.0,13.0387,10.6687
2011-11-09,11.8417,12.2112,12.3558,11.7292,735047296.0,58951188.0,12.9985,10.6366
2011-11-10,11.9943,11.8256,12.0987,11.8095,481175930.0,38857282.0,13.4323,10.9901
2011-11-11,11.914,11.9541,12.2032,11.8336,433355214.0,34745656.0,13.0065,10.6446
2011-11-14,12.0184,12.1068,12.171,11.9381,414999117.0,33173820.0,13.1511,10.7571
2011-11-15,12.1068,12.0345,12.1871,11.9622,404680914.0,32370643.0,13.3199,10.8937
2011-11-16,12.0184,11.5605,12.0184,11.5042,421003912.0,34504222.0,13.2395,10.8294
2011-11-17,11.5524,11.5846,11.7613,11.4641,243696427.0,20246071.0,12.7173,10.4036
2011-11-18,11.4641,11.1106,11.5203,11.0945,290273210.0,24867413.0,12.7414,10.4277
2011-11-21,11.1829,11.3355,11.5123,11.1267,250353142.0,21268796.0,12.2192,10.0019
2011-11-22,11.2391,11.3757,11.3837,11.0222,192802350.0,16581426.0,12.4683,10.2028
2011-11-23,11.3436,11.2552,11.4641,11.2472,157823995.0,13386616.0,12.5165,10.2349
2011-11-24,11.0865,11.4159,11.4962,11.0142,248714697.0,21179480.0,12.3799,10.1305
2011-11-25,11.3516,11.1347,11.4319,11.1106,178362175.0,15278153.0,12.5567,10.2751
2011-11-28,11.1347,11.1347,11.1347,11.1347,0.0,0.0,,
2011-11-29,11.2472,11.2472,11.2632,11.0865,185994031.0,16043676.0,12.2514,10.018
2011-11-30,11.207,10.5643,11.207,10.4438,298687850.0,26781294.0,12.3719,10.1224
2011-12-01,10.8696,10.6366,10.966,10.6125,241484624.0,21580681.0,11.6247,9.5119
2011-12-02,10.6286,10.2028,10.6286,10.1224,193880351.0,18176398.0,11.697,9.5762
2011-12-05,10.2188,9.8332,10.259,9.8011,112383292.0,10887150.0,11.2231,9.1825
2011-12-06,9.8332,9.8654,9.9216,9.7127,97111609.0,9515870.0,10.8133,8.8531
2011-12-07,9.8814,9.8734,9.9457,9.7449,83324506.0,8155504.0,10.8535,8.8772
2011-12-08,9.8734,9.8734,9.8734,9.8734,0.0,0.0,,
2011-12-09,9.8332,10.026,10.0421,9.769,161121681.0,15559247.0,10.8615,8.8853
2011-12-12,10.0501,9.785,10.0582,9.7449,96257472.0,9377971.0,11.0303,9.0218
2011-12-13,9.7609,8.9977,9.7609,8.9897,176373136.0,18338953.0,10.7651,8.8049
2011-12-14,8.9977,8.6041,9.0379,8.5157,142169985.0,15603900.0,9.8975,8.098
2011-12-15,8.5157,8.355,8.6523,8.2747,167017283.0,19050656.0,9.4637,7.7445
2011-12-16,8.3711,8.5559,8.6362,8.3149,133519658.0,15190896.0,9.1905,7.5195
2011-12-19,8.5398,8.5157,8.5398,8.2827,108642011.0,12428714.0,9.4155,7.7043
2011-12-20,8.5398,8.588,8.8049,8.4836,173452087.0,19313474.0,9.3673,7.6641
2011-12-21,8.7085,8.0578,8.7326,8.0337,151291890.0,17324588.0,9.4476,7.7284
2011-12-22,7.9935,7.8489,8.106,7.5758,161003913.0,19773931.0,8.8612,7.2544
2011-12-23,7.7686,7.9212,8.0578,7.7686,100767599.0,12235903.0,8.6362,7.0616
2011-12-26,7.8971,7.6722,8.0016,7.5838,96856787.0,11920463.0,8.7165,7.1259
2011-12-27,7.624,7.5436,7.7927,7.4874,96507779.0,12178304.0,8.4434,6.909
2011-12-28,7.5436,7.5436,7.5436,7.5436,0.0,0.0,,
2011-12-29,6.925,6.9813,7.15,6.7885,246197930.0,33933097.0,8.2988,6.7885
2011-12-30,6.9893,7.0375,7.1741,6.9893,109506523.0,14881962.0,7.6802,6.2823
2012-01-04,7.158,6.6519,7.1741,6.6439,114278083.0,15886649.0,7.7445,6.3305
2012-01-05,6.676,6.4912,6.7804,6.4109,114900720.0,16788067.0,7.3187,5.9851
2012-01-06,6.5314,6.6921,6.7322,6.4671,99628001.0,14516990.0,7.1419,5.8405
2012-01-09,6.6599,7.3428,7.3508,6.5876,236900768.0,32438167.0,7.3589,6.0253
2012-01-10,7.3107,7.7043,7.881,7.2384,332252584.0,42425580.0,8.0739,6.6117
2012-01-11,7.6561,8.1863,8.4032,7.5758,360471773.0,44004350.0,8.4755,6.9331
2012-01-12,7.9935,8.0658,8.2747,7.9533,273715855.0,32569224.0,9.0058,7.3669
2012-01-13,8.0899,7.7846,8.098,7.64,234586750.0,28755716.0,8.8692,7.2625
2012-01-16,7.64,7.3026,7.7364,7.2866,142681359.0,18282140.0,8.5639,7.0054
2012-01-17,7.3107,8.0337,8.0337,7.3107,315739876.0,39012313.0,8.0337,6.5716
2012-01-18,8.1221,8.0658,8.58,8.0176,412936775.0,48143654.0,8.8371,7.2303
2012-01-19,7.9935,8.3791,8.4032,7.9935,258932246.0,30239603.0,8.8692,7.2625
2012-01-20,8.3872,8.3631,8.4595,8.2586,182064115.0,21044075.0,9.2146,7.5436
2012-01-30,8.4273,8.2747,8.4514,8.1944,162582302.0,18852464.0,9.1986,7.5276
2012-01-31,8.2747,8.4032,8.58,8.2265,213317592.0,24460546.0,9.1022,7.4472
2012-02-01,8.3149,8.106,8.3631,8.0417,181392977.0,21349236.0,9.2468,7.5597
2012-02-02,8.1221,8.3068,8.3149,8.0417,159260692.0,18731485.0,8.9174,7.2946
2012-02-03,8.2265,8.4113,8.4193,8.2024,200000832.0,23180052.0,9.1343,7.4794
2012-02-06,8.4755,8.4916,8.588,8.3711,244908117.0,27831598.0,9.2548,7.5677
2012-02-07,8.355,8.1783,8.3631,8.114,186317035.0,21854354.0,9.3432,7.64
2012-02-08,8.1783,8.5077,8.5398,8.1542,251689327.0,28900636.0,8.9977,7.3589
2012-02-09,8.4996,8.8933,9.3592,8.4434,590713404.0,63598171.0,9.3592,7.6561
2012-02-10,8.9174,8.829,8.9977,8.7165,302340360.0,32972678.0,9.785,8.0016
2012-02-13,8.6764,8.9094,9.054,8.6201,237961800.0,25771282.0,9.7127,7.9453
2012-02-14,8.9335,8.9576,9.1664,8.8692,260772233.0,27888728.0,9.8011,8.0176
2012-02-15,8.9254,9.062,9.1504,8.7567,267173180.0,28638281.0,9.8573,8.0658
2012-02-16,9.0781,9.0299,9.2227,8.9174,217140060.0,23112528.0,9.9698,8.1542
2012-02-17,9.0941,8.9254,9.1423,8.8531,145851877.0,15671986.0,9.9296,8.1301
2012-02-20,9.062,9.0781,9.2709,9.0058,339425424.0,35901752.0,9.8172,8.0337
2012-02-21,9.0379,9.1745,9.2146,8.8853,273234782.0,29023938.0,9.9859,8.1703
2012-02-22,9.1825,9.3833,9.4396,9.1102,386992282.0,40188278.0,10.0903,8.2586
2012-02-23,9.3994,9.3351,9.6163,9.2468,352024442.0,36087139.0,10.3233,8.4434
2012-02-24,9.2709,9.3512,9.4155,9.2468,231592101.0,23935532.0,10.2671,8.4032
2012-02-27,9.3512,9.3753,9.6565,9.3512,364245230.0,37007648.0,10.2831,8.4193
2012-02-28,9.2869,9.4155,9.6244,9.2548,323560185.0,32989628.0,10.3153,8.4354
2012-02-29,9.3592,9.1745,9.4476,9.1584,232192543.0,24084024.0,10.3554,8.4755
2012-03-01,9.1423,9.2307,9.3833,9.1022,144723565.0,15064532.0,10.0903,8.2586
2012-03-02,9.2789,9.4235,9.4315,9.2548,187716941.0,19354564.0,10.1546,8.3068
2012-03-05,9.4556,9.5601,9.6083,9.3592,307562789.0,31323676.0,10.3635,8.4836
2012-03-06,9.4797,9.2709,9.4797,9.2387,255913088.0,26439089.0,10.5161,8.6041
2012-03-07,9.1504,9.062,9.2628,9.0138,208101883.0,21941651.0,10.1947,8.347
2012-03-08,9.1584,9.2628,9.3592,9.0861,226507519.0,23587924.0,9.9698,8.1542
2012-03-09,9.3351,9.5842,9.6565,9.3191,471096887.0,47765933.0,10.1867,8.339
2012-03-12,9.6886,9.6163,9.8091,9.4637,436671675.0,43613862.0,10.5402,8.6282
2012-03-13,9.6163,9.8011,9.8011,9.4637,414911844.0,41273975.0,10.5804,8.6523
2012-03-14,9.8252,9.4396,10.026,9.311,576014755.0,57147743.0,10.7812,8.821
2012-03-15,9.5521,9.4155,9.6565,9.2146,333163665.0,34011098.0,10.3876,8.4996
2012-03-16,9.5199,9.9778,10.0823,9.3673,515820535.0,51350880.0,10.3554,8.4755
2012-03-19,9.8734,10.0019,10.01,9.7609,388735577.0,37823866.0,10.974,8.9817
2012-03-20,9.9537,9.6324,10.0019,9.5842,344303623.0,34070455.0,11.0061,9.0058
2012-03-21,9.6806,10.0983,10.1144,9.5681,531540773.0,51877151.0,10.5964,8.6683
2012-03-22,10.0421,9.9537,10.0983,9.8011,339550958.0,32888393.0,11.1106,9.0861
2012-03-23,9.8654,9.7047,9.8734,9.6485,248935161.0,24649036.0,10.9499,8.9576
2012-03-26,9.7047,9.7047,9.7047,9.7047,0.0,0.0,,
2012-03-27,9.8252,9.6244,9.8654,9.5601,235074020.0,23282399.0,10.6768,8.7326
2012-03-28,9.4878,8.7567,9.5119,8.6844,317222884.0,33863521.0,10.5884,8.6603
2012-03-29,8.6764,8.347,8.6764,8.2185,194527631.0,22162264.0,9.6324,7.881
2012-03-30,8.347,8.1703,8.4595,8.0498,142816277.0,16634262.0,9.1825,7.5115
2012-04-05,8.2104,8.4836,8.5318,8.1783,160728556.0,18454039.0,8.9897,7.3508
2012-04-06,8.4916,8.829,8.9335,8.4434,265885906.0,29413314.0,9.3351,7.632
2012-04-09,8.6764,8.4836,8.7889,8.4595,168925449.0,18885720.0,9.7127,7.9453
2012-04-10,8.4354,8.6844,8.7246,8.2104,174764169.0,19806888.0,9.3351,7.632
2012-04-11,8.5478,8.6523,8.7326,8.4755,132705731.0,14882172.0,9.5521,7.8168
2012-04-12,8.6844,8.8531,8.8853,8.6362,202760464.0,22269185.0,9.5199,7.7846
2012-04-13,8.9094,8.9495,9.1022,8.7648,246145460.0,26594456.0,9.7368,7.9694
2012-04-16,8.8371,8.7889,8.8772,8.6924,163311829.0,17882405.0,9.8413,8.0578
2012-04-17,8.7808,8.6764,8.9495,8.6683,138105320.0,15147425.0,9.6645,7.9132
2012-04-18,8.7567,8.9736,9.0459,8.7246,208190586.0,22511351.0,9.544,7.8087
2012-04-19,8.9817,9.0218,9.054,8.9254,180767835.0,19376082.0,9.8734,8.0739
2012-04-20,9.07,9.054,9.1022,8.9335,221955270.0,23698936.0,9.9216,8.1221
2012-04-23,9.054,8.7246,9.062,8.6603,212307912.0,23071958.0,9.9618,8.1462
2012-04-24,8.6764,8.829,8.8772,8.4836,196381667.0,21708233.0,9.6003,7.8489
2012-04-25,8.7969,8.8612,8.9576,8.7406,170559861.0,18532104.0,9.7127,7.9453
2012-04-26,8.8772,8.8853,8.9817,8.7487,181933879.0,19829087.0,9.7449,7.9774
2012-04-27,8.8853,8.7005,8.9174,8.6603,150040496.0,16466885.0,9.777,7.9935
2012-05-02,8.8049,8.7567,8.8772,8.5478,237783542.0,26216694.0,9.5681,7.8328
2012-05-03,8.7728,8.829,8.8933,8.6764,178903553.0,19610288.0,9.6324,7.881
2012-05-04,8.7728,8.8371,8.9094,8.7648,168863974.0,18432275.0,9.7127,7.9453
2012-05-07,8.9094,8.8612,8.9094,8.7487,171206544.0,18663838.0,9.7208,7.9533
2012-05-08,8.8692,9.07,9.1182,8.7567,341312461.0,36593974.0,9.7449,7.9774
2012-05-09,8.9736,8.9174,9.07,8.7969,253659583.0,27344585.0,9.9778,8.1622
2012-05-10,8.8531,8.7728,8.9415,8.7165,169197243.0,18511633.0,9.8091,8.0257
2012-05-11,8.7487,8.588,8.8853,8.5719,142737209.0,15762218.0,9.6485,7.8971
2012-05-14,8.6603,8.4595,8.7165,8.4434,130603449.0,14703304.0,9.4476,7.7284
2012-05-15,8.355,8.3229,8.3711,8.1542,124668130.0,14572250.0,9.303,7.6159
2012-05-16,8.3149,8.1381,8.3309,8.106,101047979.0,11851400.0,9.1584,7.4874
2012-05-17,8.1381,8.339,8.355,8.114,97455775.0,11349695.0,8.9495,7.3267
2012-05-18,8.2667,8.2586,8.4113,8.1863,90872794.0,10595086.0,9.1745,7.5035
2012-05-21,8.355,8.4032,8.4675,8.2506,113716056.0,13089156.0,9.0861,7.4312
2012-05-22,8.4273,8.4755,8.4755,8.3309,122461329.0,14032963.0,9.2468,7.5597
2012-05-23,8.4434,8.2506,8.4595,8.1944,101520219.0,11765608.0,9.3271,7.632
2012-05-24,8.2506,8.1622,8.2988,8.1221,79323282.0,9318257.0,9.0781,7.4231
2012-05-25,8.114,8.0658,8.1944,8.0498,71419185.0,8483147.0,8.9817,7.3428
2012-05-28,8.0739,8.1381,8.1462,7.7525,99003168.0,11991274.0,8.8692,7.2625
2012-05-29,8.114,8.3711,8.4193,8.0739,151900540.0,17644852.0,8.9495,7.3267
2012-05-30,8.3149,8.2586,8.4595,8.2104,107558661.0,12462236.0,9.2066,7.5356
2012-05-31,8.2024,8.2586,8.347,8.1381,85896125.0,10012570.0,9.0861,7.4312
2012-06-01,8.3149,8.2265,8.3952,8.1863,79229221.0,9206768.0,9.0861,7.4312
2012-06-04,8.0337,7.7766,8.098,7.7766,120438186.0,14627858.0,9.0459,7.4071
2012-06-05,7.7766,7.6159,7.8971,7.5517,90005997.0,11224889.0,8.5559,6.9973
2012-06-06,7.6159,7.5517,7.7204,7.4954,62957330.0,7981324.0,8.3791,6.8527
2012-06-07,7.64,7.5436,7.6882,7.4874,63827058.0,8091319.0,8.3068,6.7965
2012-06-08,7.6641,7.4794,7.6641,7.4633,57200079.0,7305520.0,8.2988,6.7885
2012-06-11,7.4553,7.5918,7.632,7.4472,57828840.0,7381439.0,8.2265,6.7322
2012-06-12,7.5918,7.5918,7.5918,7.5918,0.0,0.0,,
2012-06-13,7.5356,7.624,7.6481,7.4874,75226938.0,9565832.0,8.355,6.8286
2012-06-14,7.6079,7.5436,7.6882,7.5276,62983195.0,7987579.0,8.3872,6.8608
2012-06-15,7.5356,7.4874,7.5999,7.3589,66141783.0,8512598.0,8.2988,6.7885
2012-06-18,7.5356,7.5999,7.6641,7.5356,63044218.0,7981540.0,8.2345,6.7403
2012-06-19,7.5999,7.5195,7.6079,7.4954,43161354.0,5513196.0,8.3631,6.8367
2012-06-20,7.5918,7.7766,7.8569,7.5758,144547935.0,17979773.0,8.2747,6.7644
2012-06-21,7.7204,7.7043,7.873,7.6079,123693970.0,15389164.0,8.5559,6.9973
2012-06-25,7.632,7.2464,7.632,7.2142,95279203.0,12425794.0,8.4755,6.9331
2012-06-26,7.2464,7.166,7.2625,6.9973,55385613.0,7517746.0,7.9694,6.5234
2012-06-27,7.2303,6.9732,7.2303,6.9572,59841501.0,8137412.0,7.881,6.451
2012-06-28,7.0054,6.7322,7.0214,6.7242,69184439.0,9737096.0,7.6722,6.2743
2012-06-29,6.7162,6.8608,6.8688,6.6198,58987759.0,8412488.0,7.4071,6.0574
2012-07-02,6.9893,6.7885,6.9893,6.7724,63433031.0,8873962.0,7.5436,6.1779
2012-07-03,6.7965,6.7885,6.909,6.7162,61717911.0,8731867.0,7.4713,6.1056
2012-07-04,6.7965,6.917,6.9411,6.7242,73707655.0,10400881.0,7.4713,6.1056
2012-07-05,6.8929,6.6358,6.8929,6.5876,64938466.0,9353008.0,7.6079,6.2261
2012-07-06,6.6921,6.7644,6.7885,6.4993,76023423.0,11004985.0,7.3026,5.969
2012-07-09,6.7162,6.4912,6.7162,6.4671,66589724.0,9764208.0,7.4392,6.0895
2012-07-10,6.5073,6.5153,6.5796,6.435,38940333.0,5782016.0,7.1419,5.8405
2012-07-11,6.4912,6.6037,6.6037,6.4752,37073677.0,5441963.0,7.166,5.8646
2012-07-12,6.5635,6.7403,6.8206,6.4993,87086659.0,12562542.0,7.2625,5.9449
2012-07-13,6.676,6.6519,6.8045,6.6439,46474971.0,6684037.0,7.4151,6.0654
2012-07-16,6.676,6.3546,6.7001,6.3305,78315870.0,11685372.0,7.3187,5.9851
2012-07-17,6.3305,6.443,6.5073,6.3225,37952887.0,5693857.0,6.9893,5.72
2012-07-18,6.4752,6.8527,6.9732,6.4752,188992251.0,26729153.0,7.0857,5.8003
2012-07-19,6.8286,6.7965,6.9652,6.7804,117213003.0,16434341.0,7.5356,6.1699
2012-07-20,6.7403,7.0375,7.2062,6.676,202087087.0,27669845.0,7.4794,6.1136
2012-07-23,6.9411,6.925,7.0937,6.8367,111976983.0,15536892.0,7.7445,6.3305
2012-07-24,6.8608,6.917,6.9813,6.7885,69494006.0,9716868.0,7.6159,6.2341
2012-07-25,6.8929,6.7322,6.925,6.7001,68240403.0,9673783.0,7.6079,6.2261
2012-07-26,6.7242,6.7081,6.8206,6.684,53516396.0,7648507.0,7.4071,6.0574
2012-07-27,6.7403,6.684,6.7804,6.668,41001835.0,5889738.0,7.383,6.0413
2012-07-30,6.684,6.5555,6.7403,6.5475,49802785.0,7235652.0,7.3508,6.0172
2012-07-31,6.5635,6.5475,6.6037,6.4189,58547913.0,8678066.0,7.2142,5.8967
2012-08-01,6.5475,7.0375,7.1098,6.5314,150092169.0,21105812.0,7.2062,5.8967
2012-08-02,6.8929,6.8447,7.0054,6.7644,124058432.0,17380988.0,7.7445,6.3305
2012-08-03,6.909,6.9893,7.0134,6.8126,104816246.0,14551808.0,7.5276,6.1618
2012-08-06,6.909,7.1821,7.2384,6.8688,180291840.0,24337651.0,7.6882,6.2904
2012-08-07,7.1821,7.1741,7.2544,7.0616,139245486.0,18799768.0,7.8971,6.4671
2012-08-08,7.166,7.0054,7.1821,6.9973,108113387.0,14725610.0,7.8891,6.4591
2012-08-09,7.0054,7.15,7.2384,6.9893,131617148.0,17786879.0,7.7043,6.3064
2012-08-10,7.1098,7.15,7.2625,7.0054,127710155.0,17290771.0,7.865,6.435
2012-08-13,7.0536,6.9491,7.1419,6.917,82389325.0,11265025.0,7.865,6.435
2012-08-14,6.909,7.1419,7.158,6.8447,94846301.0,13012459.0,7.6481,6.2582
2012-08-15,7.1178,7.0536,7.3187,7.0455,154507343.0,20660665.0,7.8569,6.4269
2012-08-16,7.0054,6.9331,7.0857,6.917,64532134.0,8906360.0,7.7605,6.3466
2012-08-17,6.925,6.9572,7.0134,6.8849,46029348.0,6383556.0,7.624,6.2422
2012-08-20,6.9009,6.8045,6.9009,6.6439,80606767.0,11509020.0,7.6561,6.2582
2012-08-21,6.8286,7.0375,7.1098,6.8045,112892882.0,15582242.0,7.4874,6.1217
2012-08-22,7.2303,7.4633,7.6722,7.2303,418862475.0,54181876.0,7.7445,6.3305
2012-08-23,7.3749,7.4553,7.5035,7.2625,202972631.0,26408273.0,8.2104,6.7162
2012-08-24,7.3508,7.6722,8.106,7.3348,430665405.0,53363464.0,8.2024,6.7081
2012-08-27,7.5276,7.6641,7.9373,7.5276,287595540.0,35792550.0,8.4434,6.909
2012-08-28,7.6481,7.6079,7.8168,7.2785,194651654.0,24943716.0,8.4273,6.9009
2012-08-29,7.5597,7.6802,7.865,7.391,229474722.0,28738520.0,8.3711,6.8447
2012-08-30,7.6159,7.7364,7.9855,7.4553,255967705.0,31855446.0,8.4514,6.909
2012-08-31,7.64,7.624,7.7766,7.4713,168615244.0,21392155.0,8.5077,6.9652
2012-09-03,7.6159,7.6802,7.7766,7.5195,165754636.0,20896554.0,8.3872,6.8608
2012-09-04,7.6481,7.7364,7.9212,7.6481,268883434.0,33140713.0,8.4514,6.909
2012-09-05,7.6722,7.9774,8.106,7.5195,319474920.0,39289844.0,8.5077,6.9652
2012-09-06,7.9292,7.9614,8.0337,7.865,183902990.0,22318944.0,8.7728,7.1821
2012-09-07,8.0417,8.2506,8.4595,7.9533,396249624.0,46586692.0,8.7567,7.166
2012-09-10,8.2747,8.2908,8.4032,8.1381,233600857.0,27282272.0,9.0781,7.4231
2012-09-11,8.2747,8.4595,8.4916,8.1703,346670734.0,39737573.0,9.1182,7.4633
2012-09-12,8.4916,8.4434,8.5559,8.2988,264494685.0,30343732.0,9.303,7.6159
2012-09-13,8.4354,8.0899,8.5237,8.0578,258430899.0,30069508.0,9.2869,7.5999
2012-09-14,8.1944,7.9292,8.3309,7.9132,237253315.0,28127035.0,8.9013,7.2785
2012-09-17,7.9212,7.6079,8.0016,7.5918,188703813.0,23354155.0,8.7246,7.1339
2012-09-18,7.5517,7.7686,7.7686,7.5276,140154936.0,17568130.0,8.3711,6.8447
2012-09-19,7.7525,7.7364,7.7846,7.6159,108615543.0,13610341.0,8.5478,6.9893
2012-09-20,7.6882,7.3187,7.7123,7.2705,153101984.0,19679473.0,8.5077,6.9652
2012-09-21,7.3107,7.3669,7.5918,7.2866,148136730.0,19193268.0,8.0498,6.5876
2012-09-24,7.2946,7.5195,7.5597,7.2384,92387666.0,11955638.0,8.106,6.6278
2012-09-25,7.5115,7.399,7.624,7.3348,89809508.0,11600239.0,8.2747,6.7644
2012-09-26,7.4312,7.2223,7.4713,7.1741,78547632.0,10380164.0,8.1381,6.6599
2012-09-27,7.2464,7.4231,7.5195,7.15,114171651.0,14933537.0,7.9453,6.4993
2012-09-28,7.3749,7.5356,7.5677,7.3428,113114823.0,14593037.0,8.1622,6.684
2012-10-08,7.5356,7.5195,7.6561,7.4713,91552454.0,11654374.0,8.2908,6.7804
2012-10-09,7.5597,7.7445,7.7766,7.5517,147977754.0,18546118.0,8.2747,6.7644
2012-10-10,7.7123,7.8489,7.9533,7.64,152960807.0,18896129.0,8.5157,6.9732
2012-10-11,7.8007,7.64,7.8409,7.632,107492358.0,13414576.0,8.6362,7.0616
2012-10-12,7.7123,7.8248,7.8328,7.5035,176404214.0,22014098.0,8.4032,6.8768
2012-10-15,7.7927,7.7204,7.8489,7.6481,87187440.0,10883580.0,8.6041,7.0455
2012-10-16,7.7605,7.6641,7.8168,7.632,74079200.0,9228484.0,8.4916,6.9491
2012-10-17,7.7123,7.5758,7.7364,7.4633,79071202.0,10038590.0,8.4273,6.9009
2012-10-18,7.6079,7.8087,7.865,7.5918,134500410.0,16704396.0,8.3309,6.8206
2012-10-19,7.7846,7.7766,7.8891,7.7364,90240495.0,11132587.0,8.588,7.0295
2012-10-22,7.7204,7.865,7.9212,7.7204,103346256.0,12679441.0,8.5559,6.9973
2012-10-23,7.8891,7.6963,7.8971,7.6882,82128395.0,10159975.0,8.6523,7.0777
2012-10-24,7.6802,7.6079,7.7364,7.5517,69147817.0,8703577.0,8.4675,6.925
