,open,close,high,low,total_turnover,volume,limit_up,limit_down
2014-09-03,5.345,5.375,5.585,5.315,140861440.47,25927706.0,5.87,4.8
2014-09-04,5.375,5.3,5.415,5.26,72113149.9,13569300.0,5.915,4.84
2014-09-05,5.325,5.285,5.36,5.175,73628006.03,13998734.0,5.83,4.77
2014-09-09,5.285,5.49,5.53,5.205,96466096.35,17882876.0,5.815,4.755
2014-09-10,5.48,5.46,5.605,5.385,77125533.38,13983674.0,6.04,4.94
2014-09-11,5.46,5.46,5.46,5.46,0.0,0.0,,
2014-09-12,5.46,5.46,5.46,5.46,0.0,0.0,,
2014-09-15,5.46,5.46,5.46,5.46,0.0,0.0,,
2014-09-16,5.46,5.46,5.46,5.46,0.0,0.0,,
2014-09-17,5.46,5.46,5.46,5.46,0.0,0.0,,
2014-09-18,5.46,5.46,5.46,5.46,0.0,0.0,,
2014-09-19,5.46,5.46,5.46,5.46,0.0,0.0,,
2014-09-22,5.46,5.46,5.46,5.46,0.0,0.0,,
2014-09-23,5.46,5.46,5.46,5.46,0.0,0.0,,
2014-09-24,5.46,5.46,5.46,5.46,0.0,0.0,,
2014-09-25,5.46,5.46,5.46,5.46,0.0,0.0,,
2014-09-26,5.46,5.46,5.46,5.46,0.0,0.0,,
2014-09-29,5.46,5.46,5.46,5.46,0.0,0.0,,
2014-09-30,5.46,5.46,5.46,5.46,0.0,0.0,,
2014-10-08,5.46,5.46,5.46,5.46,0.0,0.0,,
2014-10-09,5.46,5.46,5.46,5.46,0.0,0.0,,
2014-10-10,5.46,5.46,5.46,5.46,0.0,0.0,,
2014-10-13,5.46,5.46,5.46,5.46,0.0,0.0,,
2014-10-14,5.46,5.46,5.46,5.46,0.0,0.0,,
2014-10-15,5.46,5.46,5.46,5.46,0.0,0.0,,
2014-10-16,5.46,5.46,5.46,5.46,0.0,0.0,,
2014-10-17,5.46,5.46,5.46,5.46,0.0,0.0,,
2014-10-20,5.46,5.46,5.46,5.46,0.0,0.0,,
2014-10-21,5.46,5.46,5.46,5.46,0.0,0.0,,
2014-10-22,5.46,5.46,5.46,5.46,0.0,0.0,,
2014-10-23,5.46,5.46,5.46,5.46,0.0,0.0,,
2014-10-24,5.46,5.46,5.46,5.46,0.0,0.0,,
2014-10-27,5.46,5.46,5.46,5.46,0.0,0.0,,
2014-10-28,5.46,5.46,5.46,5.46,0.0,0.0,,
2014-10-29,5.46,5.46,5.46,5.46,0.0,0.0,,
2014-10-30,5.46,5.46,5.46,5.46,0.0,0.0,,
2014-10-31,5.46,5.46,5.46,5.46,0.0,0.0,,
2014-11-03,5.46,5.46,5.46,5.46,0.0,0.0,,
2014-11-04,5.46,5.46,5.46,5.46,0.0,0.0,,
2014-11-05,5.46,5.46,5.46,5.46,0.0,0.0,,
2014-11-06,5.46,5.46,5.46,5.46,0.0,0.0,,
2014-11-07,5.46,5.46,5.46,5.46,0.0,0.0,,
2014-11-10,5.46,5.46,5.46,5.46,0.0,0.0,,
2014-11-11,5.46,5.46,5.46,5.46,0.0,0.0,,
2014-11-12,5.46,5.46,5.46,5.46,0.0,0.0,,
2014-11-13,5.46,5.46,5.46,5.46,0.0,0.0,,
2014-11-14,5.46,5.46,5.46,5.46,0.0,0.0,,
2014-11-17,5.46,5.46,5.46,5.46,0.0,0.0,,
2014-11-18,5.46,5.46,5.46,5.46,0.0,0.0,,
2014-11-19,5.46,5.46,5.46,5.46,0.0,0.0,,
2014-11-20,5.46,5.46,5.46,5.46,0.0,0.0,,
2014-11-21,5.46,5.46,5.46,5.46,0.0,0.0,,
2014-11-24,5.46,5.46,5.46,5.46,0.0,0.0,,
2014-11-25,5.46,5.46,5.46,5.46,0.0,0.0,,
2014-11-26,5.46,5.46,5.46,5.46,0.0,0.0,,
2014-11-27,5.46,5.46,5.46,5.46,0.0,0.0,,
2014-11-28,5.46,5.46,5.46,5.46,0.0,0.0,,
2014-12-01,5.46,5.46,5.46,5.46,0.0,0.0,,
2014-12-02,5.46,5.46,5.46,5.46,0.0,0.0,,
2014-12-03,5.46,5.46,5.46,5.46,0.0,0.0,,
2014-12-04,5.46,5.46,5.46,5.46,0.0,0.0,,
2014-12-05,5.46,5.46,5.46,5.46,0.0,0.0,,
2014-12-08,5.46,5.46,5.46,5.46,0.0,0.0,,
2014-12-09,5.46,5.46,5.46,5.46,0.0,0.0,,
2014-12-10,5.46,5.46,5.46,5.46,0.0,0.0,,
2014-12-11,6.005,6.005,6.005,6.005,3592094.92,598184.0,6.005,4.915
2014-12-12,6.565,6.09,6.565,6.075,399754078.89,63733376.0,6.605,5.405
2014-12-15,6.05,5.93,6.05,5.76,170446897.13,28901888.0,6.7,5.48
2014-12-16,5.9,5.77,5.925,5.7,134103952.26,23145760.0,6.525,5.335
2014-12-17,5.65,5.88,6.0,5.65,127806642.53,21759794.0,6.345,5.195
2014-12-18,5.84,5.9,6.24,5.71,163016185.19,27347418.0,6.47,5.29
2014-12-19,5.8,5.61,5.885,5.54,101502489.46,17837254.0,6.49,5.31
2014-12-22,5.605,5.05,5.61,5.05,126730032.52,24412586.0,6.17,5.05
2014-12-23,4.98,4.84,5.16,4.77,72768677.65,14653098.0,5.555,4.545
2014-12-24,4.875,5.015,5.14,4.875,57406716.62,11434756.0,5.325,4.355
2014-12-25,5.02,5.04,5.25,5.015,41398558.05,8139584.0,5.515,4.515
2014-12-26,5.1,5.085,5.225,5.03,63864798.33,12512036.0,5.545,4.535
2014-12-29,5.03,4.855,5.1,4.78,70897524.19,14468630.0,5.595,4.575
2014-12-30,4.865,4.765,4.935,4.75,39378357.43,8171876.0,5.34,4.37
2014-12-31,4.795,4.86,4.91,4.76,25761786.05,5317734.0,5.24,4.29
2015-01-05,4.865,5.02,5.06,4.755,66347956.29,13401572.0,5.345,4.375
2015-01-06,5.01,5.01,5.045,4.915,49094070.46,9855480.0,5.52,4.52
2015-01-07,5.05,5.075,5.165,4.995,54080137.29,10651392.0,5.51,4.51
2015-01-08,5.075,4.89,5.075,4.88,55709214.76,11271986.0,5.585,4.57
2015-01-09,4.925,4.875,4.945,4.855,30404605.41,6209120.0,5.38,4.4
2015-01-12,4.85,4.69,4.85,4.69,33470882.48,7040566.0,5.365,4.39
2015-01-13,4.68,4.71,4.745,4.59,24814601.58,5302794.0,5.16,4.22
2015-01-14,4.73,4.745,4.785,4.65,24031802.26,5087218.0,5.18,4.24
2015-01-15,4.75,5.03,5.05,4.685,58883860.22,12014906.0,5.22,4.27
2015-01-16,5.125,5.13,5.29,5.085,106161210.78,20572436.0,5.535,4.525
2015-01-19,5.1,5.065,5.33,4.75,70196601.45,13837628.0,5.645,4.615
2015-01-20,5.065,5.21,5.295,5.015,89439934.2,17279430.0,5.57,4.56
2015-01-21,5.21,5.29,5.325,5.18,93717819.31,17810790.0,5.73,4.69
2015-01-22,5.3,5.34,5.49,5.24,101382446.42,19115848.0,5.82,4.76
2015-01-23,5.34,5.25,5.475,5.24,68268699.99,12824880.0,5.875,4.805
2015-01-26,5.235,5.335,5.4,5.165,74106389.45,13978682.0,5.775,4.725
2015-01-27,5.325,5.28,5.325,5.195,64600066.32,12269472.0,5.87,4.8
2015-01-28,5.255,5.295,5.37,5.215,44119098.62,8356586.0,5.81,4.75
2015-01-29,5.295,5.255,5.38,5.25,60679710.29,11441074.0,5.825,4.765
2015-01-30,5.225,5.1,5.32,5.095,46951176.74,9019068.0,5.78,4.73
2015-02-02,5.09,5.0,5.09,5.0,25813650.31,5119910.0,5.61,4.59
2015-02-03,5.0,5.07,5.1,5.0,22516468.43,4464046.0,5.5,4.5
2015-02-04,5.095,5.04,5.145,5.04,25202598.39,4947956.0,5.575,4.565
2015-02-05,5.095,4.985,5.15,4.985,23659380.77,4675350.0,5.545,4.535
2015-02-06,4.97,4.825,4.975,4.8,30037557.38,6122936.0,5.485,4.485
2015-02-09,4.82,4.875,4.91,4.79,16950663.64,3479834.0,5.31,4.345
2015-02-10,4.9,4.95,4.99,4.895,13295702.33,2687606.0,5.365,4.39
2015-02-11,4.995,4.99,5.04,4.955,16594253.04,3318400.0,5.445,4.455
2015-02-12,4.99,5.065,5.08,4.985,24615947.48,4880006.0,5.49,4.49
2015-02-13,5.07,5.105,5.14,5.07,33751772.53,6606290.0,5.57,4.56
2015-02-16,5.125,5.155,5.17,5.11,30810723.62,5984140.0,5.615,4.595
2015-02-17,5.18,5.165,5.195,5.15,30364197.27,5867114.0,5.67,4.64
2015-02-25,5.165,5.345,5.385,5.085,69564011.88,13248446.0,5.68,4.65
2015-02-26,5.325,5.44,5.475,5.305,97393709.51,18041494.0,5.88,4.81
2015-02-27,5.365,5.385,5.42,5.35,50920659.85,9464824.0,5.985,4.895
2015-03-02,5.405,5.405,5.44,5.35,53934072.12,9995394.0,5.925,4.845
2015-03-03,5.4,5.265,5.4,5.255,63475884.84,11932260.0,5.945,4.865
2015-03-04,5.255,5.36,5.37,5.255,50212174.94,9434678.0,5.79,4.74
2015-03-05,5.34,5.56,5.625,5.3,158284514.8,28902402.0,5.895,4.825
2015-03-06,5.505,5.485,5.6,5.43,88361711.37,16066108.0,6.115,5.005
2015-03-09,5.5,5.57,5.575,5.44,79866332.72,14450844.0,6.035,4.935
2015-03-10,5.6,5.56,5.64,5.525,75705741.87,13573976.0,6.125,5.015
2015-03-11,5.545,5.475,5.59,5.455,59288393.21,10776884.0,6.115,5.005
2015-03-12,5.465,5.41,5.54,5.385,51114548.98,9370714.0,6.025,4.93
2015-03-13,5.41,5.65,5.67,5.4,96038320.94,17266860.0,5.95,4.87
2015-03-16,5.65,5.765,5.775,5.61,127507828.71,22293222.0,6.215,5.085
2015-03-17,5.79,5.76,5.81,5.695,103054693.2,17882976.0,6.34,5.19
2015-03-18,5.78,5.9,5.99,5.74,110637513.07,18858588.0,6.335,5.185
2015-03-19,5.9,5.9,5.9,5.9,0.0,0.0,,
2015-03-20,5.9,5.945,6.115,5.885,156704197.51,26290924.0,6.49,5.31
2015-03-23,5.93,6.0,6.065,5.93,132611135.28,22102288.0,6.54,5.35
2015-03-24,6.0,5.975,6.015,5.74,153022845.1,26051536.0,6.6,5.4
2015-03-25,5.94,6.09,6.105,5.865,163234299.77,27206356.0,6.575,5.375
2015-03-26,6.1,6.34,6.46,6.005,254647795.93,40529972.0,6.7,5.48
2015-03-27,6.345,6.24,6.44,6.17,140191605.58,22399410.0,6.975,5.705
2015-03-30,6.24,6.14,6.295,6.08,189540876.16,30615832.0,6.865,5.615
2015-03-31,6.14,6.165,6.25,6.065,163993516.55,26635756.0,6.755,5.525
2015-04-01,6.125,6.225,6.24,6.095,139601066.64,22607188.0,6.78,5.55
2015-04-02,6.23,6.285,6.32,6.195,150607506.19,24075158.0,6.85,5.605
2015-04-03,6.28,6.375,6.39,6.225,164347299.98,25995190.0,6.915,5.655
2015-04-07,6.49,6.52,6.55,6.42,168348601.39,25906406.0,7.015,5.74
2015-04-08,6.515,6.36,6.515,6.15,178212098.46,27901678.0,7.17,5.87
2015-04-09,6.425,6.215,6.445,6.075,130618342.63,20966228.0,6.995,5.725
2015-04-10,6.175,6.835,6.835,6.13,299221385.61,45371010.0,6.835,5.595
2015-04-13,6.97,6.8,6.98,6.74,312721340.5,45660532.0,7.52,6.15
2015-04-14,6.775,6.615,6.775,6.495,249974534.96,37660584.0,7.48,6.12
2015-04-15,6.615,6.595,7.0,6.58,283468506.19,41630244.0,7.275,5.955
2015-04-16,6.5,6.485,6.595,6.0,170906502.0,26760392.0,7.255,5.935
2015-04-17,6.47,6.475,6.64,6.45,163641210.96,25151040.0,7.135,5.835
2015-04-20,6.42,6.275,6.635,6.24,180226261.21,27963812.0,7.125,5.83
2015-04-21,6.245,6.48,6.49,6.21,118803773.33,18655230.0,6.905,5.65
2015-04-22,6.48,6.61,6.73,6.48,182847899.53,27688038.0,7.13,5.83
2015-04-23,6.61,6.795,6.925,6.575,295869922.63,43760856.0,7.27,5.95
2015-04-24,6.65,6.72,6.765,6.59,170992752.19,25587808.0,7.475,6.115
2015-04-27,6.78,6.83,7.1,6.725,228874914.99,33124462.0,7.39,6.05
2015-04-28,6.84,6.635,6.955,6.59,178648809.38,26559640.0,7.515,6.145
2015-04-29,6.57,7.175,7.22,6.57,320692935.5,46104508.0,7.3,5.97
2015-04-30,7.05,6.875,7.115,6.865,214593918.45,30783328.0,7.895,6.46
2015-05-04,6.825,6.875,6.99,6.75,121419748.5,17671310.0,7.565,6.19
2015-05-05,6.875,6.82,7.09,6.785,178472841.75,25849130.0,7.565,6.19
2015-05-06,6.72,6.545,6.9,6.5,139068673.41,20572656.0,7.5,6.14
2015-05-07,6.495,6.725,6.975,6.375,174901069.45,26465728.0,7.2,5.89
2015-05-08,6.79,6.875,6.9,6.6,148561838.79,22000864.0,7.4,6.055
2015-05-11,6.88,7.115,7.205,6.88,286382930.88,40482990.0,7.565,6.19
2015-05-12,7.115,7.61,7.645,7.115,456706035.96,61563922.0,7.825,6.405
2015-05-13,7.61,7.61,7.61,7.61,0.0,0.0,,
2015-05-14,7.61,7.61,7.61,7.61,0.0,0.0,,
2015-05-15,7.61,7.61,7.61,7.61,0.0,0.0,,
2015-05-18,7.61,7.61,7.61,7.61,0.0,0.0,,
2015-05-19,7.61,7.61,7.61,7.61,0.0,0.0,,
2015-05-20,7.61,7.61,7.61,7.61,0.0,0.0,,
2015-05-21,8.37,8.37,8.37,8.37,15752624.58,1882034.0,8.37,6.85
2015-05-22,8.7,8.185,8.8,7.78,632772196.04,76481376.0,9.205,7.535
2015-05-25,8.25,8.2,8.345,7.94,410623096.51,50408438.0,9.005,7.365
2015-05-26,8.125,8.325,8.43,8.09,394521164.49,47496550.0,9.02,7.38
2015-05-27,8.385,8.77,8.95,8.205,493873098.62,57599140.0,9.16,7.495
2015-05-28,8.675,8.02,8.995,8.02,474376140.68,55313892.0,9.645,7.895
2015-05-29,8.025,8.105,8.295,7.51,285805071.18,35487554.0,8.82,7.22
2015-06-01,8.2,8.57,8.6,8.195,340435854.47,40179688.0,8.915,7.295
2015-06-02,8.6,8.985,9.0,8.5,441630862.18,50523644.0,9.425,7.715
2015-06-03,9.035,8.82,9.2,8.75,449268557.52,50094374.0,9.885,8.085
2015-06-04,8.85,9.15,9.25,8.18,348713202.81,39090406.0,9.7,7.94
2015-06-05,9.325,9.27,9.49,8.925,425785683.51,46205884.0,10.065,8.235
2015-06-08,9.275,9.095,9.575,8.88,489769393.08,53074066.0,10.195,8.345
2015-06-09,9.155,9.235,9.355,8.805,370504282.63,40610404.0,10.005,8.185
2015-06-10,9.05,9.235,9.35,8.98,298255491.96,32443722.0,10.16,8.31
2015-06-11,9.235,9.765,9.945,9.235,491353633.73,50914990.0,10.16,8.31
2015-06-12,9.7,10.5,10.69,9.675,452954987.13,44032878.0,10.74,8.79
2015-06-15,10.5,10.44,11.385,10.3,660438147.32,61253850.0,11.55,9.45
2015-06-16,10.3,10.52,10.8,10.125,448739852.77,42708572.0,11.485,9.395
2015-06-17,10.67,10.66,10.845,9.995,406826443.65,39195490.0,11.57,9.47
2015-06-18,10.8,10.2,10.8,10.1,353775564.07,33660880.0,11.725,9.595
2015-06-19,9.595,9.18,9.985,9.18,303218679.14,31420440.0,11.22,9.18
2015-06-23,9.18,8.855,9.4,8.265,249816166.07,28514908.0,10.1,8.26
2015-06-24,9.05,8.955,9.145,8.69,199580032.75,22295180.0,9.74,7.97
2015-06-25,8.965,8.505,9.175,8.3,194956729.9,21818212.0,9.85,8.06
2015-06-26,8.25,7.655,8.345,7.655,177594607.78,22481966.0,9.355,7.655
2015-06-29,7.9,6.89,7.945,6.89,221103370.5,30929784.0,8.42,6.89
2015-06-30,6.59,7.3,7.495,6.2,235845248.1,35047720.0,7.58,6.2
2015-07-01,7.25,6.7,7.5,6.57,201108397.3,27901936.0,8.03,6.57
2015-07-02,6.685,6.03,6.835,6.03,155545505.1,24758450.0,7.37,6.03
2015-07-03,5.75,5.425,6.25,5.425,172147586.41,30389340.0,6.635,5.425
2015-07-06,5.925,4.885,5.94,4.885,188249502.62,35372198.0,5.97,4.885
2015-07-07,4.45,4.395,4.5,4.395,66818324.65,15154944.0,5.375,4.395
2015-07-08,3.955,3.955,3.955,3.955,53279387.0,13471400.0,4.835,3.955
2015-07-09,3.56,4.35,4.35,3.56,170129301.85,41357402.0,4.35,3.56
2015-07-10,4.5,4.785,4.785,4.4,85869518.76,18232672.0,4.785,3.915
2015-07-13,5.24,5.265,5.265,4.955,182835812.0,35483320.0,5.265,4.305
2015-07-14,5.4,5.585,5.75,5.2,272541215.41,49300456.0,5.79,4.74
2015-07-15,5.585,5.025,5.585,5.025,157669859.65,30410720.0,6.145,5.025
2015-07-16,4.585,5.2,5.315,4.585,117303935.72,23010578.0,5.53,4.525
2015-07-17,5.21,5.615,5.7,5.21,151394849.71,27664542.0,5.72,4.68
2015-07-20,5.67,5.625,5.85,5.405,167970664.91,29810746.0,6.175,5.055
2015-07-21,5.495,5.885,6.1,5.45,163312187.08,27941588.0,6.19,5.065
2015-07-22,5.875,5.895,6.065,5.675,135428306.37,23127904.0,6.475,5.295
2015-07-23,5.895,6.145,6.25,5.895,158366654.47,26122886.0,6.485,5.305
2015-07-24,6.1,5.875,6.35,5.595,195572611.6,32215954.0,6.76,5.53
2015-07-27,5.69,5.29,5.905,5.29,137552210.4,24409186.0,6.465,5.29
2015-07-28,4.8,4.9,5.275,4.76,120906381.25,24620078.0,5.82,4.76
2015-07-29,5.025,5.25,5.27,4.74,101309447.88,20348454.0,5.39,4.41
2015-07-30,5.225,5.125,5.48,5.055,109494352.36,20586136.0,5.775,4.725
2015-07-31,5.135,5.155,5.35,5.0,103544068.31,19797294.0,5.64,4.615
2015-08-03,5.01,4.74,5.04,4.665,82271397.48,16963978.0,5.67,4.64
2015-08-04,4.765,5.18,5.18,4.75,75075944.71,15130222.0,5.215,4.265
2015-08-05,5.185,5.24,5.4,5.125,111963276.15,21340714.0,5.7,4.66
2015-08-06,5.05,5.27,5.4,4.975,93510189.15,17812022.0,5.765,4.715
2015-08-07,5.29,5.525,5.53,5.29,121664475.57,22332880.0,5.795,4.745
2015-08-10,5.56,5.805,5.875,5.56,126793936.54,22227910.0,6.08,4.975
2015-08-11,5.84,5.865,6.025,5.75,143709868.92,24366758.0,6.385,5.225
2015-08-12,5.75,5.6,5.88,5.58,114945025.79,19979406.0,6.45,5.28
2015-08-13,5.525,5.82,5.845,5.44,123609291.58,21804502.0,6.16,5.04
2015-08-14,5.85,5.995,6.15,5.845,156977486.56,26103800.0,6.4,5.24
2015-08-17,5.995,5.995,5.995,5.995,0.0,0.0,,
2015-08-18,5.995,5.995,5.995,5.995,0.0,0.0,,
2015-08-19,5.995,5.995,5.995,5.995,0.0,0.0,,
2015-08-20,5.995,5.995,5.995,5.995,0.0,0.0,,
2015-08-21,5.995,5.995,5.995,5.995,0.0,0.0,,
2015-08-24,5.995,5.995,5.995,5.995,0.0,0.0,,
2015-08-25,5.995,5.995,5.995,5.995,0.0,0.0,,
2015-08-26,5.995,5.995,5.995,5.995,0.0,0.0,,
2015-08-27,5.995,5.995,5.995,5.995,0.0,0.0,,
2015-08-28,5.995,5.995,5.995,5.995,0.0,0.0,,
2015-08-31,5.995,5.995,5.995,5.995,0.0,0.0,,
2015-09-01,5.995,5.995,5.995,5.995,0.0,0.0,,
2015-09-02,5.995,5.995,5.995,5.995,0.0,0.0,,
2015-09-07,5.995,5.995,5.995,5.995,0.0,0.0,,
2015-09-08,5.995,5.995,5.995,5.995,0.0,0.0,,
2015-09-09,5.995,5.995,5.995,5.995,0.0,0.0,,
2015-09-10,5.995,5.995,5.995,5.995,0.0,0.0,,
2015-09-11,5.995,5.995,5.995,5.995,0.0,0.0,,
2015-09-14,5.995,5.995,5.995,5.995,0.0,0.0,,
2015-09-15,5.995,5.995,5.995,5.995,0.0,0.0,,
2015-09-16,5.995,5.995,5.995,5.995,0.0,0.0,,
2015-09-17,5.995,5.995,5.995,5.995,0.0,0.0,,
2015-09-18,5.995,5.995,5.995,5.995,0.0,0.0,,
2015-09-21,5.995,5.995,5.995,5.995,0.0,0.0,,
2015-09-22,5.995,5.995,5.995,5.995,0.0,0.0,,
2015-09-23,5.995,5.995,5.995,5.995,0.0,0.0,,
2015-09-24,5.995,5.995,5.995,5.995,0.0,0.0,,
2015-09-25,5.995,5.995,5.995,5.995,0.0,0.0,,
2015-09-28,5.995,5.995,5.995,5.995,0.0,0.0,,
2015-09-29,5.995,5.995,5.995,5.995,0.0,0.0,,
2015-09-30,5.995,5.995,5.995,5.995,0.0,0.0,,
2015-10-08,5.995,5.995,5.995,5.995,0.0,0.0,,
2015-10-09,5.995,5.995,5.995,5.995,0.0,0.0,,
2015-10-12,5.995,5.995,5.995,5.995,0.0,0.0,,
2015-10-13,5.995,5.995,5.995,5.995,0.0,0.0,,
2015-10-14,5.995,5.995,5.995,5.995,0.0,0.0,,
2015-10-15,5.995,5.995,5.995,5.995,0.0,0.0,,
2015-10-16,5.995,5.995,5.995,5.995,0.0,0.0,,
2015-10-19,5.995,5.995,5.995,5.995,0.0,0.0,,
2015-10-20,5.995,5.995,5.995,5.995,0.0,0.0,,
2015-10-21,5.995,5.995,5.995,5.995,0.0,0.0,,
2015-10-22,5.995,5.995,5.995,5.995,0.0,0.0,,
2015-10-23,5.995,5.995,5.995,5.995,0.0,0.0,,
2015-10-26,5.995,5.995,5.995,5.995,0.0,0.0,,
2015-10-27,5.995,5.995,5.995,5.995,0.0,0.0,,
2015-10-28,5.995,5.995,5.995,5.995,0.0,0.0,,
2015-10-29,5.995,5.995,5.995,5.995,0.0,0.0,,
2015-10-30,5.995,5.995,5.995,5.995,0.0,0.0,,
2015-11-02,5.995,5.995,5.995,5.995,0.0,0.0,,
2015-11-03,5.995,5.995,5.995,5.995,0.0,0.0,,
2015-11-04,5.995,5.995,5.995,5.995,0.0,0.0,,
2015-11-05,5.995,5.995,5.995,5.995,0.0,0.0,,
2015-11-06,5.995,5.995,5.995,5.995,0.0,0.0,,
2015-11-09,5.995,5.995,5.995,5.995,0.0,0.0,,
2015-11-10,5.995,5.995,5.995,5.995,0.0,0.0,,
2015-11-11,5.995,5.995,5.995,5.995,0.0,0.0,,
2015-11-12,5.995,5.995,5.995,5.995,0.0,0.0,,
2015-11-13,5.995,5.995,5.995,5.995,0.0,0.0,,
2015-11-16,5.995,5.995,5.995,5.995,0.0,0.0,,
2015-11-17,5.995,5.995,5.995,5.995,0.0,0.0,,
2015-11-18,5.995,5.995,5.995,5.995,0.0,0.0,,
2015-11-19,5.995,5.995,5.995,5.995,0.0,0.0,,
2015-11-20,5.995,5.995,5.995,5.995,0.0,0.0,,
2015-11-23,5.995,5.995,5.995,5.995,0.0,0.0,,
2015-11-24,5.995,5.995,5.995,5.995,0.0,0.0,,
2015-11-25,5.995,5.995,5.995,5.995,0.0,0.0,,
2015-11-26,5.995,5.995,5.995,5.995,0.0,0.0,,
2015-11-27,5.995,5.995,5.995,5.995,0.0,0.0,,
2015-11-30,5.995,5.995,5.995,5.995,0.0,0.0,,
2015-12-01,5.995,5.995,5.995,5.995,0.0,0.0,,
2015-12-02,5.995,5.995,5.995,5.995,0.0,0.0,,
2015-12-03,6.595,6.595,6.595,6.595,150883470.08,22878464.0,6.595,5.395
2015-12-04,6.755,7.255,7.255,6.615,991634165.69,139910992.0,7.255,5.935
2015-12-07,7.045,7.145,7.215,6.84,613472569.19,87452230.0,7.98,6.53
2015-12-08,7.05,7.49,7.825,6.8,746440979.24,102452704.0,7.86,6.43
2015-12-09,7.255,7.035,7.465,6.955,424853515.26,58888990.0,8.24,6.74
2015-12-10,6.9,6.67,7.015,6.65,325380885.78,47883316.0,7.74,6.33
2015-12-11,6.59,6.65,6.91,6.43,288740776.44,42852420.0,7.335,6.005
2015-12-14,6.5,6.645,6.675,6.36,196101311.32,30045376.0,7.315,5.985
2015-12-15,6.72,6.89,6.99,6.72,270787938.94,39658208.0,7.31,5.98
2015-12-16,6.885,6.75,6.94,6.725,191224857.25,28066674.0,7.58,6.2
2015-12-17,6.775,6.965,6.975,6.76,292017021.97,42584436.0,7.425,6.075
2015-12-18,6.985,6.7,7.175,6.69,384544829.34,55673900.0,7.66,6.27
2015-12-21,6.6,6.915,6.935,6.535,258007569.78,37955866.0,7.37,6.03
2015-12-22,6.91,7.03,7.07,6.84,255243445.11,36733972.0,7.605,6.225
2015-12-23,7.05,6.915,7.15,6.9,258768010.59,36919618.0,7.735,6.325
2015-12-24,6.965,6.81,6.975,6.75,135323140.79,19834232.0,7.605,6.225
2015-12-25,6.855,7.11,7.215,6.85,282583514.28,39957860.0,7.49,6.13
2015-12-28,7.15,6.995,7.3,6.975,312590669.22,43797406.0,7.82,6.4
2015-12-29,6.9,7.11,7.135,6.88,222301791.86,31490070.0,7.695,6.295
2015-12-30,7.145,7.365,7.465,7.08,294290811.01,40500816.0,7.82,6.4
2015-12-31,7.295,7.695,7.94,7.275,535190447.39,69572260.0,8.1,6.63
2016-01-04,7.75,7.475,8.35,7.14,504304930.63,63452924.0,8.465,6.925
2016-01-05,7.2,8.225,8.225,6.91,779801338.13,99772084.0,8.225,6.73
2016-01-06,8.285,8.56,8.725,7.915,960457999.74,114220012.0,9.05,7.405
2016-01-07,8.21,7.705,8.35,7.705,146182931.23,18394298.0,9.415,7.705
2016-01-08,7.905,7.35,8.075,6.94,548300484.79,72877382.0,8.475,6.935
2016-01-11,6.94,6.615,6.94,6.615,258845587.97,38795516.0,8.085,6.615
2016-01-12,6.285,5.955,6.5,5.955,285969890.2,47160718.0,7.275,5.955
2016-01-13,5.97,5.36,6.03,5.36,230334700.04,40544100.0,6.55,5.36
2016-01-14,4.98,5.495,5.57,4.93,222868921.44,42874390.0,5.895,4.825
2016-01-15,5.375,4.945,5.45,4.945,191542003.66,36889004.0,6.045,4.945
2016-01-18,4.75,5.075,5.255,4.65,146536675.94,29136360.0,5.44,4.45
2016-01-19,5.585,5.585,5.585,5.585,40034084.24,7168144.0,5.585,4.57
2016-01-20,5.895,6.145,6.145,5.84,258955293.2,42785954.0,6.145,5.025
2016-01-21,6.24,5.925,6.47,5.92,594339751.77,95054838.0,6.76,5.53
2016-01-22,6.01,6.52,6.52,5.805,453789964.62,72579806.0,6.52,5.335
2016-01-25,6.725,6.85,7.145,6.355,668104685.85,100202154.0,7.17,5.87
2016-01-26,6.675,6.695,7.235,6.555,731243507.25,105810782.0,7.535,6.165
2016-01-27,6.65,6.475,6.745,6.025,504604400.32,79505700.0,7.365,6.025
2016-01-28,6.36,6.215,6.815,6.105,427237845.5,65647836.0,7.125,5.83
2016-01-29,6.015,6.21,6.39,5.63,353096230.21,58327480.0,6.835,5.595
2016-02-01,6.025,5.59,6.25,5.59,292515068.47,50065342.0,6.83,5.59
2016-02-02,5.44,5.755,5.795,5.355,312148956.52,55712984.0,6.15,5.03
2016-02-03,5.575,5.75,5.835,5.375,250860118.9,44731388.0,6.33,5.18
2016-02-04,5.865,6.325,6.325,5.775,204733923.44,33538450.0,6.325,5.175
2016-02-05,6.43,6.015,6.64,5.985,398930500.3,63311348.0,6.96,5.695
2016-02-15,5.715,6.615,6.615,5.65,358454924.41,57886228.0,6.615,5.415
2016-02-16,6.685,6.81,6.925,6.5,531432862.43,78884766.0,7.275,5.955
2016-02-17,6.695,7.1,7.39,6.635,610804535.79,87436404.0,7.49,6.13
2016-02-18,7.055,6.89,7.195,6.85,460569954.74,65473114.0,7.81,6.39
2016-02-19,6.835,6.985,7.225,6.835,367390619.51,52152988.0,7.58,6.2
2016-02-22,7.0,7.1,7.34,6.965,376547072.24,52797658.0,7.685,6.285
2016-02-23,7.06,7.27,7.355,7.005,471788971.98,65777142.0,7.81,6.39
2016-02-24,7.11,7.015,7.195,6.755,393381680.13,56311212.0,7.995,6.545
