,open,close,high,low,total_turnover,volume,limit_up,limit_down
2014-11-05,12.643,12.5475,12.7671,12.4997,110463374.0,8350517.0,13.7316,11.2297
2014-11-06,12.557,12.9104,12.9199,12.4711,154640176.0,11615915.0,13.7984,11.2966
2014-11-07,12.9295,12.5475,12.9677,12.4711,160711014.0,12047892.0,14.1995,11.6212
2014-11-10,12.6143,12.7385,12.7576,12.5284,120693218.0,9106591.0,13.7984,11.2966
2014-11-11,12.748,12.1655,12.8531,11.9364,255814786.0,19680051.0,14.0085,11.4684
2014-11-12,12.1273,12.2897,12.2992,11.965,121186429.0,9508743.0,13.3783,10.9528
2014-11-13,12.2419,12.1655,12.2897,12.0414,114842561.0,9031479.0,13.5215,11.0578
2014-11-14,12.1369,12.1846,12.2228,12.0223,67608270.0,5321046.0,13.3783,10.9528
2014-11-17,12.2992,12.261,12.3756,12.1273,72696242.0,5647300.0,13.4069,10.9623
2014-11-18,12.2133,12.2133,12.347,12.1751,60733965.0,4740966.0,13.4833,11.0387
2014-11-19,12.2515,12.2324,12.3183,12.1655,63243792.0,4931438.0,13.4356,10.991
2014-11-20,12.1942,12.2133,12.261,12.1082,59235301.0,4636323.0,13.4547,11.0101
2014-11-21,12.2419,12.3565,12.3756,12.1846,89716054.0,6976600.0,13.4356,10.991
2014-11-24,12.4615,12.6048,12.6334,12.3947,212761823.0,16238560.0,13.5883,11.1247
2014-11-25,12.6048,12.6716,12.7098,12.5188,135869744.0,10274274.0,13.8653,11.3443
2014-11-26,12.7003,12.6621,12.7385,12.4902,135632350.0,10261939.0,13.9417,11.4016
2014-11-27,12.6621,13.1777,13.235,12.5857,297865057.0,22104578.0,13.9321,11.3921
2014-11-28,13.13,12.9867,13.1586,12.7862,209599351.0,15429187.0,14.4955,11.86
2014-12-01,12.9772,13.0058,13.321,12.9104,220902109.0,16059894.0,14.2854,11.6881
2014-12-02,12.9867,13.1873,13.2541,12.9772,178737662.0,12969652.0,14.3045,11.7072
2014-12-03,13.2255,13.1777,13.5979,13.0154,216420744.0,15571084.0,14.5051,11.8695
2014-12-04,13.1395,13.3687,13.4069,13.0822,238445428.0,17153192.0,14.4955,11.86
2014-12-05,13.3592,12.9008,13.3783,12.7958,276464334.0,20289649.0,14.7056,12.0318
2014-12-08,12.8913,12.9772,13.0918,12.7003,192088507.0,14172441.0,14.1899,11.6117
2014-12-09,12.9772,13.044,13.7984,12.7098,426849097.0,30656879.0,14.2759,11.6785
2014-12-10,12.939,13.3878,13.4547,12.8913,221496877.0,15970835.0,14.3523,11.7358
2014-12-11,13.3974,13.2923,13.4547,13.1013,199317365.0,14337139.0,14.7247,12.0509
2014-12-12,13.321,13.9321,14.1708,13.2923,385027038.0,26709709.0,14.6196,11.965
2014-12-15,13.9703,14.0371,14.1804,13.6934,231279756.0,15870888.0,15.3263,12.5379
2014-12-16,13.9894,13.8939,14.1613,13.7411,196359161.0,13497630.0,15.4409,12.6334
2014-12-17,13.8175,13.6456,13.8939,13.4738,170567864.0,11956547.0,15.2881,12.5093
2014-12-18,13.6361,13.5597,13.8844,13.5501,111063378.0,7753462.0,15.0112,12.2801
2014-12-19,13.5024,13.3496,13.5788,12.9199,160225627.0,11516392.0,14.9157,12.2037
2014-12-22,13.3592,13.044,13.8271,12.9295,208896825.0,15023720.0,14.6865,12.0127
2014-12-23,13.0631,12.9295,13.2064,12.8913,114488195.0,8368819.0,14.3523,11.7358
2014-12-24,13.0058,13.1395,13.321,13.0058,91495929.0,6635206.0,14.2186,11.6403
2014-12-25,13.2446,13.321,13.5119,13.1586,134572902.0,9636679.0,14.4573,11.8218
2014-12-26,13.2541,13.3019,13.4069,13.1109,157355961.0,11331134.0,14.6578,11.9936
2014-12-29,13.321,12.9867,13.321,12.9486,155226228.0,11341694.0,14.6292,11.9745
2014-12-30,12.9295,13.1968,13.531,12.9104,219065878.0,15755153.0,14.2854,11.6881
2014-12-31,13.0822,12.8817,13.1491,12.7289,180884359.0,13389437.0,14.5146,11.8791
2015-01-05,12.9199,13.235,13.3114,12.8244,169069232.0,12281685.0,14.1708,11.5926
2015-01-06,13.1013,13.4642,13.5024,12.9867,221374709.0,15810009.0,14.5623,11.9077
2015-01-07,13.4451,13.3496,13.4929,13.1682,124898815.0,8951053.0,14.8106,12.1178
2015-01-08,13.2923,13.235,13.4451,13.1968,110391709.0,7928125.0,14.6865,12.0127
2015-01-09,13.1968,13.0154,13.321,12.9677,110751137.0,7997311.0,14.5623,11.9077
2015-01-12,12.9104,12.5379,13.0249,12.4615,121479931.0,9113344.0,14.3141,11.7167
2015-01-13,12.5188,12.7003,12.7289,12.4234,114730064.0,8700170.0,13.7889,11.287
2015-01-14,12.7098,12.6716,12.8244,12.6048,74424732.0,5595875.0,13.9703,11.4302
2015-01-15,12.7098,12.8435,12.8626,12.6048,70995325.0,5315677.0,13.9417,11.4016
2015-01-16,12.7958,12.8244,12.8913,12.7003,82413873.0,6147238.0,14.1326,11.5639
2015-01-19,12.4711,12.0223,12.6525,11.8982,154657375.0,11927271.0,14.104,11.5448
2015-01-20,12.0509,12.3183,12.3183,12.0509,101346023.0,7911886.0,13.2255,10.8191
2015-01-21,12.3374,12.6812,12.6812,12.2992,110294755.0,8392296.0,13.5501,11.0865
2015-01-22,12.6525,12.8722,12.939,12.6334,107819238.0,8059388.0,13.9512,11.4112
2015-01-23,12.8913,12.7194,12.9295,12.6812,86582078.0,6464429.0,14.1613,11.583
2015-01-26,12.7671,13.1013,13.1777,12.6812,134383874.0,9893833.0,13.9894,11.4493
2015-01-27,13.1013,13.1968,13.2732,12.9295,124504827.0,9054024.0,14.4096,11.7931
2015-01-28,13.0918,13.0631,13.2255,13.0154,69877769.0,5094254.0,14.5146,11.8791
2015-01-29,13.0058,12.834,13.0249,12.8244,67483970.0,4994132.0,14.3714,11.7549
2015-01-30,12.9104,12.6334,12.9677,12.6048,82838905.0,6209494.0,14.1135,11.5544
2015-02-02,12.3947,12.3852,12.5093,12.3279,94148367.0,7241725.0,13.8939,11.373
2015-02-03,12.4138,12.5475,12.5475,12.3183,85961324.0,6598843.0,13.6265,11.1438
2015-02-04,12.5379,12.3565,12.557,12.347,71960888.0,5512203.0,13.7984,11.2966
2015-02-05,12.4902,12.2801,12.5093,12.2515,69395557.0,5347052.0,13.5883,11.1247
2015-02-06,12.3088,12.156,12.3279,12.0796,61345603.0,4795914.0,13.5119,11.0483
2015-02-09,12.1655,12.1846,12.2515,12.0891,37443357.0,2934032.0,13.3687,10.9432
2015-02-10,12.1846,12.2419,12.2515,12.07,59343179.0,4661878.0,13.4069,10.9623
2015-02-11,12.2419,12.4043,12.4711,12.2037,70460078.0,5443186.0,13.4642,11.0196
2015-02-12,12.4138,12.4902,12.5952,12.3661,60240082.0,4608286.0,13.6456,11.1629
2015-02-13,12.5188,12.6716,12.8149,12.5093,124247009.0,9367257.0,13.7411,11.2393
2015-02-16,12.7194,12.7289,12.834,12.6525,103674961.0,7772451.0,13.9417,11.4016
2015-02-17,12.748,12.7194,12.8149,12.7003,84548381.0,6324530.0,13.999,11.4589
2015-02-25,12.7194,12.9581,13.0345,12.6907,140327972.0,10393401.0,13.9894,11.4493
2015-02-26,12.9104,12.9677,12.9963,12.7862,97092567.0,7194276.0,14.2568,11.6594
2015-02-27,12.9677,12.9104,13.0058,12.8531,95353073.0,7044410.0,14.2663,11.669
2015-03-02,12.9677,13.0631,13.0822,12.8149,185512249.0,13663096.0,14.1995,11.6212
2015-03-03,12.9963,12.8817,12.9963,12.8531,134538865.0,9955918.0,14.3714,11.7549
2015-03-04,12.8913,14.1708,14.1708,12.8244,525218089.0,37066149.0,14.1708,11.5926
2015-03-05,14.3045,14.4573,14.7724,14.018,463382365.0,30716991.0,15.5841,12.7576
2015-03-06,14.4478,14.2377,14.7056,14.1326,220448832.0,14675740.0,15.8992,13.0154
2015-03-09,14.295,14.6101,15.0589,14.2186,345305682.0,22448924.0,15.6605,12.8149
2015-03-10,14.6387,14.6578,14.8297,14.4955,204217828.0,13316931.0,16.0711,13.1491
2015-03-11,14.6865,15.1448,15.3931,14.4955,283220222.0,18067148.0,16.1284,13.1968
2015-03-12,15.1544,14.7438,15.269,14.591,198146140.0,12711563.0,16.6631,13.6265
2015-03-13,14.8297,14.6865,14.887,14.5337,153989015.0,10042065.0,16.2143,13.2732
2015-03-16,14.7533,15.3167,15.4886,14.7533,262937207.0,16582646.0,16.157,13.2159
2015-03-17,15.3358,15.2212,15.6032,15.0207,271510064.0,16910131.0,16.8446,13.7889
2015-03-18,15.2308,15.374,15.5077,15.0971,226794102.0,14125004.0,16.7395,13.7029
2015-03-19,15.4027,15.6605,15.7178,15.1735,222399316.0,13847326.0,16.9114,13.8366
2015-03-20,15.67,15.6223,15.9279,15.4313,199293856.0,12187967.0,17.2265,14.0944
2015-03-23,15.6605,15.9183,16.0425,15.5173,249621956.0,15186846.0,17.1883,14.0562
2015-03-24,15.947,15.4027,15.9852,15.0875,306841066.0,18939793.0,17.513,14.3236
2015-03-25,15.5173,15.2594,15.5173,15.1735,251214558.0,15683344.0,16.9401,13.8653
2015-03-26,15.2785,15.3167,15.4122,15.0684,196424278.0,12301859.0,16.7873,13.7316
2015-03-27,15.3549,15.4886,15.5364,15.183,179943981.0,11150051.0,16.8446,13.7889
2015-03-30,15.7273,15.9565,16.0807,15.6509,272437404.0,16338914.0,17.0356,13.9417
2015-03-31,16.0997,16.1857,16.6059,15.861,329936653.0,19431670.0,17.5512,14.3618
2015-04-01,16.157,16.6345,16.8064,16.1475,275451730.0,15905045.0,17.809,14.5623
2015-04-02,16.6345,16.5677,16.7586,16.2812,241383417.0,14001251.0,18.296,14.973
2015-04-03,16.5008,16.6154,16.8923,16.3767,221245472.0,12726153.0,18.2292,14.9157
2015-04-07,16.7586,16.7873,17.0451,16.5677,238403613.0,13578987.0,18.2769,14.9539
2015-04-08,16.9019,16.4531,17.0833,16.3385,297219496.0,17047140.0,18.4679,15.1066
2015-04-09,16.5677,15.861,16.5677,15.5555,337043363.0,20228873.0,18.0955,14.8106
2015-04-10,15.9947,16.3289,16.3576,15.861,263778754.0,15578755.0,17.4462,14.2759
2015-04-13,16.5295,17.4462,17.6658,16.5295,404406029.0,22410873.0,17.9618,14.696
2015-04-14,17.2838,17.2838,17.6658,17.026,287750892.0,15843076.0,19.1937,15.6987
2015-04-15,17.3602,16.8255,17.3793,16.6631,313794885.0,17608591.0,19.0122,15.5555
2015-04-16,16.7013,17.2265,17.3316,16.5963,209598984.0,11717421.0,18.5061,15.1448
2015-04-17,17.2456,17.5035,17.6181,16.8828,349232216.0,19319010.0,18.9454,15.5077
2015-04-20,17.6467,17.704,18.3056,17.3698,463466392.0,24774731.0,19.2509,15.756
2015-04-21,16.7013,17.322,17.3507,16.5295,599471588.0,33729404.0,19.4706,15.9374
2015-04-22,17.3125,17.4271,17.5035,17.1501,458342525.0,25260199.0,19.0504,15.5936
2015-04-23,17.4366,17.1788,17.4748,17.0069,351032882.0,19476041.0,19.1746,15.6891
2015-04-24,16.9974,17.0451,17.1501,16.7204,268206649.0,15099335.0,18.8976,15.46
2015-04-27,17.2934,17.0738,17.513,16.9114,317498010.0,17617497.0,18.7544,15.3454
2015-04-28,17.0165,16.9401,17.513,16.7109,336005025.0,18754857.0,18.783,15.3645
2015-04-29,16.8923,17.112,17.2361,16.73,260486523.0,14629663.0,18.6303,15.2499
2015-04-30,16.7109,16.5963,16.9592,16.5199,412669774.0,23520284.0,18.8212,15.4027
2015-05-04,16.5486,16.1666,16.6727,16.0997,297590667.0,17466161.0,18.2578,14.9348
2015-05-05,16.157,15.5841,16.3767,15.4695,242989960.0,14539753.0,17.7804,14.5528
2015-05-06,15.6318,15.3167,15.8133,15.2308,205589767.0,12607558.0,17.1406,14.0276
2015-05-07,15.2785,15.3645,15.5268,15.1926,181643727.0,11292545.0,16.8446,13.7889
2015-05-08,15.5268,15.7082,15.7178,15.2785,190055356.0,11724507.0,16.9019,13.8271
2015-05-11,15.8037,16.1093,16.1379,15.7082,220087364.0,13154576.0,17.2838,14.1422
2015-05-12,16.1284,16.0138,16.1666,15.8992,223953517.0,13372524.0,17.7231,14.4955
2015-05-13,15.9661,15.9374,16.1379,15.8897,177975724.0,10623965.0,17.6181,14.4096
2015-05-14,16.0234,16.4149,16.4722,15.9279,313532240.0,18449396.0,17.5321,14.3427
2015-05-15,16.3289,15.9565,16.3289,15.8992,176699268.0,10514516.0,18.0573,14.7724
2015-05-18,15.7751,15.8419,15.9947,15.6605,155654164.0,9378182.0,17.5512,14.3618
2015-05-19,15.8515,16.2525,16.3289,15.8515,204929645.0,12095637.0,17.4271,14.2568
2015-05-20,16.2812,16.4053,16.7968,16.243,299488312.0,17268499.0,17.8759,14.6292
2015-05-21,16.4722,16.8446,16.8637,16.4722,318071846.0,18162833.0,18.0478,14.7629
2015-05-22,16.9878,17.4653,17.5035,16.7109,496734164.0,27820402.0,18.5252,15.1639
2015-05-25,17.4939,17.895,18.1051,17.4939,490102539.0,26236473.0,19.2127,15.7178
2015-05-26,18.0096,17.9618,18.0955,17.6658,455569016.0,24342102.0,19.6807,16.1093
2015-05-27,18.0287,19.757,19.757,17.9809,739937801.0,36847808.0,19.757,16.1666
2015-05-28,19.6234,18.296,20.6165,18.0478,755097889.0,36576672.0,21.7337,17.7804
2015-05-29,18.3915,18.4966,18.8785,17.4653,481013449.0,25108628.0,20.1295,16.4626
2015-06-01,18.5061,19.5088,19.5565,18.5061,471312980.0,23408782.0,20.3491,16.644
2015-06-02,19.6998,20.3204,20.3491,19.3655,503420852.0,24064967.0,21.4568,17.5608
2015-06-03,20.7979,21.4759,22.278,20.5687,569152408.0,25324523.0,22.3544,18.2865
2015-06-04,21.4759,20.9984,21.495,19.4801,489631350.0,22667815.0,23.6244,19.3273
2015-06-05,21.2276,20.922,21.8387,20.4255,483971259.0,21872601.0,23.0992,18.8976
2015-06-08,21.008,20.8074,21.2754,20.0531,389482432.0,18050064.0,23.0133,18.8308
2015-06-09,20.7883,21.0175,21.1512,20.4541,311700630.0,14279723.0,22.8891,18.7257
2015-06-10,20.9889,21.304,21.6478,20.6356,419377052.0,18740258.0,23.1183,18.9167
2015-06-11,21.3804,21.5523,21.6669,21.113,383880243.0,17102017.0,23.4334,19.1746
2015-06-12,21.7624,22.8223,23.5671,21.7051,625835364.0,26412682.0,23.7104,19.3942
2015-06-15,22.7555,22.2494,23.252,21.982,491203600.0,20720627.0,25.1045,20.5401
2015-06-16,22.087,20.817,22.087,20.6833,377279081.0,16878494.0,24.4743,20.0244
2015-06-17,21.008,21.2085,21.3135,19.8621,312748419.0,14419700.0,22.8987,18.7353
2015-06-18,21.304,20.5114,21.5618,20.3873,253947313.0,11472175.0,23.3284,19.0886
2015-06-19,20.435,18.8021,20.817,18.7257,288608124.0,13930965.0,22.5645,18.4584
2015-06-23,18.8499,18.9836,19.1555,17.1883,258313851.0,13469896.0,20.6833,16.921
2015-06-24,19.06,19.3178,19.4324,18.487,268345856.0,13417191.0,20.8838,17.0833
2015-06-25,19.3369,18.4297,19.3655,17.7708,219093963.0,11077388.0,21.2467,17.3889
2015-06-26,17.9714,16.5868,17.9714,16.5868,257116669.0,14386031.0,20.2727,16.5868
2015-06-29,16.9592,15.3263,16.9592,14.9252,357069680.0,21941238.0,18.2483,14.9252
2015-06-30,15.1066,15.9947,16.0902,13.7984,317524556.0,20323240.0,16.8637,13.7984
2015-07-01,15.8515,14.4,16.2048,14.4,255941773.0,15690420.0,17.599,14.4
2015-07-02,14.3332,12.9581,14.5623,12.9581,279781281.0,19762334.0,15.8419,12.9581
2015-07-03,12.6048,11.6594,12.939,11.6594,303779678.0,24127780.0,14.2568,11.6594
2015-07-06,12.8244,10.5326,12.8244,10.4944,373814555.0,31274864.0,12.8244,10.4944
2015-07-07,10.3035,9.4822,10.3035,9.4822,231972238.0,22817395.0,11.583,9.4822
2015-07-08,8.5369,8.5369,9.0048,8.5369,312548920.0,34779405.0,10.4276,8.5369
2015-07-09,7.8302,9.3867,9.3867,7.8302,256322645.0,27362271.0,9.3867,7.687
2015-07-10,10.0265,10.3226,10.3226,9.8642,117946692.0,11019265.0,10.3226,8.4509
2015-07-13,11.3539,11.3539,11.3539,11.3539,105015286.0,8832236.0,11.3539,9.2913
2015-07-14,12.4902,12.4902,12.4902,12.4902,87675986.0,6703057.0,12.4902,10.2175
2015-07-15,13.2923,11.4016,13.2923,11.2679,522310454.0,40635056.0,13.7411,11.2393
2015-07-16,11.0578,11.9364,12.156,10.695,435894546.0,35650829.0,12.5379,10.2653
2015-07-17,11.8409,12.7003,12.9677,11.8313,403400054.0,30955413.0,13.13,10.7427
2015-07-20,12.557,12.7767,13.2159,12.4329,397544486.0,29707181.0,13.9703,11.4302
2015-07-21,12.5093,12.8722,13.2541,12.3183,328404525.0,24646136.0,14.0562,11.4971
2015-07-22,12.8626,13.6838,13.722,12.7862,486651336.0,34959116.0,14.1613,11.583
2015-07-23,13.6361,14.104,14.3905,13.3687,426652463.0,29428537.0,15.0494,12.3183
2015-07-24,13.999,13.5501,14.2281,13.3592,377183115.0,26061120.0,15.5173,12.6907
2015-07-27,13.1777,12.1942,13.5119,12.1942,377040979.0,28216864.0,14.9061,12.1942
2015-07-28,11.1247,11.5448,12.2133,10.9719,331644412.0,27707857.0,13.4165,10.9719
2015-07-29,11.6976,12.2515,12.2706,11.3061,206317629.0,16798397.0,12.7003,10.3894
2015-07-30,12.1369,11.9364,12.5093,11.8409,210388150.0,16432683.0,13.4738,11.0292
2015-07-31,11.7999,12.0533,12.2871,11.6927,165429526.0,13403936.0,13.1349,10.7476
2015-08-03,11.8779,12.2482,12.8523,11.7999,263359150.0,20819805.0,13.2615,10.845
2015-08-04,12.1799,12.9205,12.9302,12.1799,207272235.0,16003642.0,13.4759,11.0204
2015-08-05,12.8425,13.3297,13.8559,12.7743,374073417.0,27196660.0,14.2164,11.6245
2015-08-06,12.862,13.4759,13.739,12.8523,228960620.0,16715059.0,14.6647,11.9948
2015-08-07,13.7097,13.6221,13.8267,13.4467,205980782.0,14740883.0,14.8206,12.1312
2015-08-10,13.7585,14.3139,14.3821,13.5441,350104125.0,24371922.0,14.9862,12.2579
2015-08-11,14.2164,14.4016,14.7816,13.8462,304645541.0,20744103.0,15.7462,12.8815
2015-08-12,14.1287,13.9533,14.3918,13.9339,185517087.0,12804198.0,15.8437,12.9595
2015-08-13,13.8851,14.2457,14.2749,13.5733,191917947.0,13294677.0,15.3467,12.56
2015-08-14,14.3626,14.4308,14.6354,14.1482,258112025.0,17423887.0,15.6683,12.823
2015-08-17,14.2359,14.7524,14.8108,13.9826,289208899.0,19529983.0,15.8729,12.9887
2015-08-18,14.7524,13.281,14.9375,13.281,326270365.0,22222825.0,16.2237,13.281
2015-08-19,12.94,13.8851,13.9728,12.6769,244446355.0,17762448.0,14.6062,11.9558
2015-08-20,13.6513,13.1933,14.0118,13.1641,148405703.0,10615912.0,15.2785,12.5015
2015-08-21,13.0569,12.2969,13.3005,11.9851,172286530.0,13286228.0,14.5088,11.8779
2015-08-24,11.7902,11.0691,11.7902,11.0691,148207855.0,12887953.0,13.5246,11.0691
2015-08-25,10.1824,9.9583,10.5137,9.9583,213024467.0,20553019.0,12.1799,9.9583
2015-08-26,10.1337,9.9778,10.6209,9.5881,159651229.0,15295410.0,10.9522,8.9644
2015-08-27,10.2312,10.5527,10.5625,10.0363,128426781.0,12169715.0,10.9717,8.9839
2015-08-28,10.6501,11.1958,11.2738,10.6209,157223832.0,14022834.0,11.6051,9.5004
2015-08-31,11.0107,10.6112,11.0691,10.5625,94482056.0,8525966.0,12.3164,10.0753
2015-09-01,10.6209,10.1532,10.6404,10.1142,104759123.0,9909892.0,11.6733,9.5491
2015-09-02,9.8901,9.9388,10.7086,9.7927,140736678.0,13526656.0,11.1666,9.1398
2015-09-07,10.2312,10.3286,10.7184,10.2019,122573171.0,11433838.0,10.9327,8.945
2015-09-08,10.426,10.9132,10.9522,10.2896,108204896.0,9957072.0,11.3615,9.2957
2015-09-09,10.962,11.342,11.6927,10.8548,177379364.0,15304077.0,12.0046,9.8219
2015-09-10,11.1666,11.1276,11.3225,11.0107,85972218.0,7503582.0,12.4723,10.2117
2015-09-11,11.1373,11.1471,11.2835,10.9132,82812713.0,7258632.0,12.2384,10.0168
2015-09-14,11.1958,10.0753,11.2738,10.0363,101779718.0,9339617.0,12.2579,10.0363
2015-09-15,9.8901,9.7927,10.4163,9.6563,85370787.0,8286289.0,11.0789,9.0716
2015-09-16,9.9876,10.7768,10.7768,9.8122,103419958.0,9754750.0,10.7768,8.8183
2015-09-17,10.7184,10.5235,11.0984,10.465,101374836.0,9142792.0,11.8584,9.6952
2015-09-18,10.6014,10.7281,10.806,10.426,48125289.0,4421113.0,11.5758,9.4711
2015-09-21,10.5527,11.0496,11.0984,10.5527,74628040.0,6669008.0,11.7999,9.6563
2015-09-22,11.0107,11.1861,11.3225,10.9912,102061725.0,8906961.0,12.1507,9.9486
2015-09-23,10.9717,10.9035,11.1373,10.8158,63195435.0,5613428.0,12.3066,10.0655
2015-09-24,10.962,11.1179,11.2348,10.8937,77752634.0,6845604.0,11.9948,9.8122
2015-09-25,11.0886,10.6599,11.1568,10.6014,61591409.0,5534689.0,12.2287,10.007
2015-09-28,10.7476,11.1179,11.1276,10.6794,80714416.0,7167729.0,11.722,9.5978
2015-09-29,11.0009,10.8937,11.0302,10.7184,58648004.0,5267952.0,12.2287,10.007
2015-09-30,10.9035,11.0691,11.3225,10.8937,84669429.0,7402419.0,11.9851,9.8024
2015-10-08,11.5563,11.5661,11.7512,11.2835,139787616.0,11828985.0,12.1799,9.9583
2015-10-09,11.5174,11.5758,11.6733,11.4492,92506308.0,7786421.0,12.7256,10.4065
2015-10-12,11.6635,12.1994,12.2287,11.6343,171486813.0,13970128.0,12.7354,10.4163
2015-10-13,12.1312,12.3359,12.5405,12.0923,165758072.0,13151321.0,13.4174,10.9814
2015-10-14,12.3456,12.3846,12.7159,12.3359,150809445.0,11739025.0,13.5733,11.0984
2015-10-15,12.3261,13.0277,13.0569,12.2969,147039263.0,11243696.0,13.6221,11.1471
2015-10-16,13.1251,13.1446,13.2031,12.5989,195692473.0,14741241.0,14.3334,11.722
2015-10-19,13.0666,12.7841,13.0861,12.6477,141980609.0,10753093.0,14.46,11.8292
2015-10-20,12.7841,12.8815,12.9595,12.6282,104534381.0,7965853.0,14.0605,11.5076
2015-10-21,12.8718,11.8681,13.0374,11.7999,142618893.0,11179332.0,14.1677,11.5953
2015-10-22,11.9851,12.3164,12.3553,11.7999,147902101.0,11862149.0,13.0569,10.6794
2015-10-23,12.6671,13.1446,13.2226,12.6671,328977238.0,24684435.0,13.5441,11.0886
2015-10-26,13.1154,13.1154,13.3102,12.9205,247432286.0,18463327.0,14.46,11.8292
2015-10-27,13.0277,12.9595,13.0277,12.4235,169069044.0,12939789.0,14.4308,11.7999
2015-10-28,12.8523,12.4918,12.9302,12.4723,111819224.0,8551440.0,14.2554,11.6635
2015-10-29,12.6184,12.6866,12.9107,12.4918,104134987.0,7982409.0,13.739,11.2445
2015-10-30,12.7061,12.7061,12.9302,12.5307,120547298.0,9211905.0,13.9533,11.4199
2015-11-02,12.7938,13.0179,13.4661,12.6671,266845390.0,19778066.0,13.9728,11.4394
2015-11-03,13.0764,13.4759,13.5246,12.979,245107309.0,18010745.0,14.3236,11.7122
2015-11-04,13.4661,14.0021,14.119,13.4661,328971706.0,23187661.0,14.8206,12.1312
2015-11-05,13.9339,13.7974,14.1969,13.6513,263242619.0,18461326.0,15.4052,12.5989
2015-11-06,13.8072,14.2554,14.5867,13.8072,292430434.0,20001287.0,15.1811,12.4138
2015-11-09,14.1287,14.8206,15.1031,13.9144,330964335.0,21985911.0,15.678,12.8328
2015-11-10,14.6452,14.6647,15.0252,14.5672,254197883.0,16768826.0,16.3016,13.3395
2015-11-11,14.6744,14.6647,15.0642,14.3041,400492970.0,26666977.0,16.136,13.2031
2015-11-12,14.6159,15.3565,15.5221,14.4405,357001951.0,23208730.0,16.136,13.2031
2015-11-13,15.1031,14.7913,15.1519,14.6841,214740768.0,13997485.0,16.896,13.8169
2015-11-16,14.4308,14.8595,14.8985,14.1775,168764954.0,11280161.0,16.2724,13.3102
2015-11-17,14.918,14.2554,15.0739,14.1775,309869943.0,20652173.0,16.3504,13.3785
2015-11-18,14.2749,14.158,14.46,14.1287,161649232.0,11006342.0,15.678,12.8328
2015-11-19,14.2359,14.4893,14.5088,14.158,164693936.0,11162281.0,15.5708,12.7451
2015-11-20,14.4893,14.6841,14.7231,14.2262,211045475.0,14263020.0,15.9411,13.0374
2015-11-23,14.6841,14.957,15.5514,14.5477,294787068.0,19036805.0,16.1555,13.2128
2015-11-24,14.9862,15.2395,15.2785,14.8108,174801670.0,11334527.0,16.4575,13.4661
2015-11-25,15.1031,15.2493,15.4734,14.9667,227684595.0,14556030.0,16.7596,13.7195
2015-11-26,15.2785,14.9277,15.337,14.8595,225220102.0,14583356.0,16.7791,13.7292
2015-11-27,14.9083,14.119,15.1908,13.9339,309317894.0,20444313.0,16.4186,13.4369
2015-11-30,14.3041,14.3041,14.5672,13.6708,199449671.0,13677237.0,15.5319,12.7061
2015-12-01,14.3236,14.6939,14.84,14.1287,198000852.0,13338101.0,15.7365,12.8718
2015-12-02,14.6159,15.1519,15.2201,14.499,280662099.0,18276865.0,16.1652,13.2226
2015-12-03,15.1031,15.0252,15.1713,14.6257,249582854.0,16281618.0,16.6719,13.6415
2015-12-04,14.996,15.7852,15.9606,14.8108,396042526.0,25159364.0,16.5258,13.5246
2015-12-07,15.7365,15.9898,16.1652,15.4734,311847388.0,19242236.0,17.3637,14.2067
2015-12-08,15.6878,15.2006,15.8144,15.1811,253182864.0,15932792.0,17.5878,14.3918
2015-12-09,15.0739,15.9898,16.175,14.9862,380317245.0,23845906.0,16.7206,13.6805
2015-12-10,15.8437,16.5063,17.5878,15.7755,714079791.0,41058690.0,17.5878,14.3918
2015-12-11,16.5452,16.6232,16.9253,16.0775,302363605.0,17856774.0,18.153,14.8595
2015-12-14,16.3893,16.8863,17.1494,16.3504,245660315.0,14245505.0,18.2894,14.957
2015-12-15,16.9447,17.5391,17.6171,16.8376,269981031.0,15202631.0,18.572,15.2006
2015-12-16,17.6366,17.2565,17.7437,17.1591,207083408.0,11643099.0,19.293,15.7852
2015-12-17,17.4027,17.4514,17.6366,17.1494,286403826.0,16120915.0,18.9812,15.5319
2015-12-18,17.4417,17.0617,17.6366,17.0519,235474752.0,13276095.0,19.1956,15.7073
2015-12-21,17.0519,17.2273,17.393,16.7694,255640220.0,14583177.0,18.7669,15.3565
2015-12-22,17.1494,17.354,17.6171,17.0617,197566646.0,11064614.0,18.952,15.5026
2015-12-23,17.4417,17.2955,18.0068,17.1981,246846730.0,13652588.0,19.0884,15.6196
2015-12-24,17.1006,18.1335,18.2797,17.0617,358440714.0,19668683.0,19.0299,15.5708
2015-12-25,18.0263,18.2017,18.6597,17.8412,294224791.0,15793120.0,19.9459,16.3211
2015-12-28,18.1238,17.4904,18.3868,17.3442,300383172.0,16450984.0,20.0238,16.3796
2015-12-29,17.5878,17.5781,17.5878,16.9545,185036519.0,10397664.0,19.2443,15.7462
2015-12-30,17.5878,17.5196,17.6561,17.315,138565724.0,7741296.0,19.332,15.8242
2015-12-31,17.5391,17.1689,17.6268,17.1494,124468065.0,6996476.0,19.2735,15.7657
2016-01-04,17.1689,15.4539,17.3248,15.4539,212648808.0,13060068.0,18.8838,15.4539
2016-01-05,14.8108,14.996,15.3857,14.2164,215015108.0,14057221.0,17.0032,13.9046
2016-01-06,15.259,15.5319,15.5611,15.0836,129347620.0,8232999.0,16.4965,13.4954
