,open,close,high,low,total_turnover,volume,limit_up,limit_down
2011-01-28,8.7186,8.7067,8.8139,8.6114,36183586.75,3953096.0,9.5905,7.8467
2011-01-31,8.7162,8.8734,8.9568,8.6471,42402943.75,4556776.0,9.5786,7.8348
2011-02-01,8.8615,8.802,8.933,8.6972,37915307.04,4110396.0,9.762,7.9873
2011-02-09,8.7663,8.9568,9.0426,8.7091,48918900.76,5234656.0,9.6834,7.923
2011-02-10,8.9664,9.0831,9.0998,8.8139,52354860.63,5556012.0,9.8525,8.0611
2011-02-11,9.0497,9.0235,9.1712,8.9616,50734956.45,5338468.0,9.9907,8.1755
2011-02-14,9.0045,9.0831,9.2355,8.9759,70395283.68,7386904.0,9.9264,8.1207
2011-02-15,9.0878,9.0545,9.2141,9.0354,65877557.52,6879740.0,9.9907,8.1755
2011-02-16,8.9806,9.064,9.1188,8.8854,86347832.66,9141196.0,9.9597,8.1493
2011-02-17,9.0307,9.5285,9.5571,9.0307,156093769.11,15853664.0,9.9716,8.1588
2011-02-18,9.5285,9.5285,9.5285,9.5285,0.0,0.0,,
2011-02-21,9.2903,9.5643,9.5952,9.2903,106104120.15,10703064.0,10.4814,8.5757
2011-02-22,9.5666,9.1617,9.5976,9.1545,107606988.82,11022700.0,10.5219,8.609
2011-02-23,9.0878,9.1236,9.2165,8.9616,100508534.36,10583404.0,10.0788,8.2446
2011-02-24,9.1236,9.3618,9.407,9.1117,94529466.9,9677152.0,10.0359,8.2112
2011-02-25,9.3856,9.4166,9.4285,9.2617,74898083.13,7642416.0,10.298,8.4256
2011-02-28,9.5238,9.3284,9.5238,9.2856,128555453.19,13057232.0,10.3575,8.4756
2011-03-01,9.3499,9.1712,9.4047,9.0998,97199144.53,9992972.0,10.2622,8.3946
2011-03-02,9.1117,9.1426,9.257,9.0045,61184828.58,6409560.0,10.0883,8.2541
2011-03-03,9.1426,8.8449,9.1712,8.8401,75842492.65,8035740.0,10.0574,8.2279
2011-03-04,8.8449,8.7853,8.8877,8.6424,115066646.75,12571996.0,9.7286,7.9611
2011-03-07,8.802,8.9711,8.9806,8.7948,72520303.29,7747644.0,9.6643,7.9063
2011-03-08,8.9711,9.0259,9.0521,8.9544,52084788.06,5508000.0,9.8692,8.0731
2011-03-09,9.0259,9.0402,9.1069,8.9068,64727993.18,6853216.0,9.9287,8.1231
2011-03-10,9.0402,9.0878,9.1593,8.9092,64521780.22,6801928.0,9.9454,8.1374
2011-03-11,9.114,9.2665,9.4999,9.0283,156952252.29,16040652.0,9.9978,8.1802
2011-03-14,9.2546,9.3666,9.4809,9.1736,108637801.67,11039804.0,10.1932,8.3399
2011-03-15,9.3832,9.0426,9.3856,9.0045,104319107.67,10938648.0,10.3027,8.4304
2011-03-16,9.0426,9.0902,9.1736,8.9449,64291532.36,6776900.0,9.9478,8.1374
2011-03-17,8.9926,8.8067,8.9997,8.6281,70576337.32,7586768.0,10.0002,8.1802
2011-03-18,8.8377,8.9211,9.0045,8.8377,26349657.83,2810412.0,9.6881,7.9254
2011-03-21,8.933,9.1307,9.2308,8.9235,77505413.16,8101220.0,9.8144,8.0302
2011-03-22,9.1236,9.1093,9.1665,8.9425,54149094.44,5721100.0,10.0431,8.2184
2011-03-23,9.1117,9.1093,9.145,9.0068,37516004.92,3935156.0,10.0193,8.1993
2011-03-24,9.1093,9.0283,9.1426,8.983,43482876.87,4584188.0,10.0193,8.1993
2011-03-25,8.9926,9.0188,9.0735,8.9806,44232021.89,4679068.0,9.9311,8.1255
2011-03-28,9.0188,8.8734,9.0735,8.7901,83701672.98,8969372.0,9.9216,8.1159
2011-03-29,8.8401,8.7186,8.8854,8.6948,54064321.93,5879316.0,9.762,7.9873
2011-03-30,8.7186,8.4804,8.7353,8.428,75521382.78,8460992.0,9.5905,7.8467
2011-03-31,8.4804,8.5209,8.6019,8.4447,31917447.22,3575096.0,9.3284,7.6324
2011-04-01,8.5209,8.5209,8.5209,8.5209,0.0,0.0,,
2011-04-06,8.5519,8.4423,8.6495,8.4328,34471571.54,3847664.0,9.3737,7.6681
2011-04-07,8.4613,8.5376,8.5709,8.4518,27843336.43,3117788.0,9.2856,7.599
2011-04-08,8.5399,8.6662,8.7138,8.4995,29227592.37,3225132.0,9.3904,7.6848
2011-04-11,8.6972,8.5328,8.7591,8.5257,34523561.13,3834632.0,9.5333,7.7991
2011-04-12,8.5209,8.4018,8.5257,8.2446,77715243.12,8897448.0,9.3856,7.68
2011-04-13,8.4018,8.4208,8.4208,8.2541,35328778.88,4046544.0,9.2427,7.5609
2011-04-14,8.4208,8.3327,8.4208,8.3065,32593149.49,3730572.0,9.2641,7.5799
2011-04-15,8.3136,8.5662,8.5757,8.3113,51515239.05,5823728.0,9.1665,7.499
2011-04-18,8.5495,8.59,8.6948,8.4566,54431503.87,6026044.0,9.4237,7.7086
2011-04-19,8.5662,8.3541,8.5662,8.3494,34898043.92,3955664.0,9.4499,7.73
2011-04-20,8.3613,8.3803,8.4328,8.2922,28307141.4,3223060.0,9.1903,7.518
2011-04-21,8.3851,8.3303,8.4542,8.316,32352830.79,3694288.0,9.2189,7.5418
2011-04-22,8.3422,8.4089,8.4232,8.3136,28362982.12,3238444.0,9.1641,7.4966
2011-04-25,8.4256,8.4399,8.5662,8.4256,43609627.7,4888748.0,9.2498,7.568
2011-04-26,8.4447,8.1207,8.4447,8.1183,31223407.37,3605464.0,9.2832,7.5966
2011-04-27,8.0873,7.9849,8.2136,7.9587,25378929.16,2991456.0,8.933,7.3084
2011-04-28,8.004,7.3656,8.1469,7.194,45883381.36,5735936.0,8.7829,7.1869
2011-04-29,7.3703,7.6062,7.63,7.3703,19614091.97,2487388.0,8.1016,6.6295
2011-05-03,7.6228,7.5871,7.7419,7.4299,21454296.89,2706624.0,8.3661,6.8463
2011-05-04,7.6181,7.4537,7.6181,7.4346,17127928.69,2177220.0,8.347,6.8296
2011-05-05,7.4537,7.5252,7.5514,7.387,10858151.01,1378700.0,8.1993,6.7081
2011-05-06,7.5275,7.6443,7.7014,7.4037,21108727.34,2635576.0,8.2779,6.7724
2011-05-09,7.6705,7.7181,7.7848,7.6228,19033894.03,2344752.0,8.4089,6.8796
2011-05-10,7.7205,7.73,7.8134,7.6633,18976955.53,2343556.0,8.4899,6.9463
2011-05-11,7.6967,8.1231,8.2612,7.6776,59536271.99,7071440.0,8.5042,6.9582
2011-05-12,8.0826,7.9206,8.1922,7.8777,38694240.3,4610196.0,8.9354,7.3108
2011-05-13,7.873,7.9563,7.9992,7.761,20919707.98,2531548.0,8.7138,7.1297
2011-05-16,7.9563,8.0111,8.1326,7.9563,17073865.22,2019236.0,8.752,7.1607
2011-05-17,7.9563,7.9992,8.0754,7.873,17439202.86,2097044.0,8.8115,7.2107
2011-05-18,7.9921,7.9682,7.9921,7.8849,9465292.24,1135624.0,8.7996,7.1988
2011-05-19,7.9801,7.9801,8.0826,7.9039,19950131.27,2385872.0,8.7663,7.1726
2011-05-20,7.9801,7.9801,7.9801,7.9801,0.0,0.0,,
2011-05-23,7.9801,7.7062,8.0516,7.6371,17699989.22,2162840.0,8.7782,7.1821
2011-05-24,7.7014,7.5585,7.7014,7.2417,17189801.15,2194364.0,8.478,6.9368
2011-05-25,7.5585,7.568,7.6991,7.4203,9536305.91,1209616.0,8.3136,6.8034
2011-05-26,7.5752,7.3846,7.6085,7.3608,15071060.1,1933812.0,8.3256,6.8105
2011-05-27,7.337,7.0821,7.3846,7.0273,19750008.04,2640160.0,8.1231,6.6462
2011-05-30,7.1226,7.1226,7.2298,6.913,10720104.3,1435464.0,7.7896,6.3746
2011-05-31,7.1464,7.2012,7.2155,7.0702,8033608.95,1071068.0,7.8348,6.4103
2011-06-01,7.2036,7.2512,7.2655,7.1059,7486809.25,988016.0,7.9206,6.4818
2011-06-02,7.2417,7.1226,7.2417,7.0154,15166080.89,2043296.0,7.9754,6.527
2011-06-03,7.0988,7.2607,7.2655,7.0273,13388063.78,1770492.0,7.8348,6.4103
2011-06-07,7.3775,7.3584,7.4299,7.2893,19501026.96,2521088.0,7.9873,6.5342
2011-06-08,7.4084,7.861,8.0516,7.4061,46634073.29,5703708.0,8.0945,6.6223
2011-06-09,7.8849,7.6633,7.8849,7.649,27340625.78,3371580.0,8.6471,7.0749
2011-06-10,7.6347,7.7253,7.8134,7.6347,28786342.57,3558428.0,8.4304,6.8963
2011-06-13,7.682,7.5524,7.682,7.3748,21335934.98,2739266.0,8.4983,6.9523
2011-06-14,7.5332,7.7061,7.7685,7.3988,23069238.82,2889882.0,8.3062,6.7986
2011-06-15,7.6292,7.5908,7.7445,7.586,16205377.73,2031014.0,8.4791,6.9378
2011-06-16,7.586,7.8741,7.9221,7.49,38875081.12,4824148.0,8.3494,6.8322
2011-06-17,7.8453,7.7109,7.8501,7.6868,23751720.76,2939686.0,8.6615,7.0867
2011-06-20,7.6724,7.538,7.9029,7.5188,36062489.73,4469526.0,8.4839,6.9378
2011-06-21,7.514,7.7541,7.7637,7.514,21784497.04,2718912.0,8.2918,6.7842
2011-06-22,7.7541,7.6532,7.8165,7.6148,15114128.24,1890616.0,8.5319,6.9763
2011-06-23,7.634,7.8405,7.8837,7.4948,36752660.65,4575674.0,8.4166,6.8898
2011-06-24,7.9029,8.0806,8.3062,7.8501,76555663.18,9038612.0,8.6231,7.0579
2011-06-27,8.0806,8.0806,8.0806,8.0806,0.0,0.0,,
2011-06-28,8.3062,8.2438,8.3302,8.0709,75762345.31,8862200.0,8.8872,7.2739
2011-06-29,8.1142,8.0133,8.1862,8.0085,36270561.35,4312984.0,9.0696,7.418
2011-06-30,8.0085,8.0854,8.1814,7.9845,27475361.64,3249422.0,8.8151,7.2115
2011-07-01,8.0902,8.0325,8.1862,7.9845,29449318.67,3507380.0,8.892,7.2787
2011-07-04,7.9989,8.1526,8.1814,7.9701,72633725.85,8650846.0,8.8344,7.2307
2011-07-05,8.1814,8.2678,8.3302,8.0902,65510927.7,7657244.0,8.9688,7.3364
2011-07-06,8.2678,8.1766,8.3206,8.0661,50997045.86,6006036.0,9.0936,7.442
2011-07-07,8.119,8.0998,8.2198,8.0661,41732213.6,4920530.0,8.9928,7.3604
2011-07-08,8.095,8.0469,8.2102,8.0085,30277031.29,3591262.0,8.9112,7.2883
2011-07-11,8.0181,8.0854,8.1718,7.9941,56929014.11,6776984.0,8.8536,7.2403
2011-07-12,8.0181,7.8981,8.0854,7.8501,51093977.69,6184812.0,8.892,7.2787
2011-07-13,7.8885,7.9797,8.0181,7.8597,66124001.61,8016676.0,8.6903,7.1107
2011-07-14,7.9653,8.0758,8.0902,7.9077,74416213.39,8915760.0,8.7767,7.1827
2011-07-15,8.0565,8.215,8.2822,7.9845,70212610.6,8262416.0,8.8824,7.2691
2011-07-18,8.2534,8.167,8.3014,8.119,48596657.22,5712242.0,9.036,7.394
2011-07-19,8.1958,8.0613,8.1958,8.0181,50756365.6,6040434.0,8.9832,7.3508
2011-07-20,8.1094,7.9413,8.1382,7.8501,45944466.45,5546844.0,8.868,7.2547
2011-07-21,7.9221,7.9221,8.0229,7.8261,26343701.26,3192884.0,8.7335,7.1491
2011-07-22,7.9029,7.9269,7.9941,7.8405,18716421.01,2275968.0,8.7143,7.1299
2011-07-25,7.8405,7.4708,7.8405,7.3844,53664289.77,6795078.0,8.7191,7.1347
2011-07-26,7.4756,7.394,7.5284,7.2547,23403500.79,3062106.0,8.2198,6.7218
2011-07-27,7.394,7.4852,7.5236,7.3364,19591335.09,2527292.0,8.1334,6.6546
2011-07-28,7.4612,7.4468,7.4612,7.2643,24037777.62,3150390.0,8.2342,6.7362
2011-07-29,7.4324,7.3604,7.4948,7.3123,23645610.05,3067512.0,8.191,6.7026
2011-08-01,7.3988,7.3556,7.4036,7.2499,18801266.33,2470448.0,8.095,6.6258
2011-08-02,7.3556,7.4708,7.4804,7.3027,25433593.94,3297232.0,8.0902,6.621
2011-08-03,7.418,7.5668,7.5764,7.3412,21913667.09,2806738.0,8.2198,6.7218
2011-08-04,7.5572,7.5524,7.6724,7.49,17784491.76,2256106.0,8.3254,6.8082
2011-08-05,7.2979,7.4516,7.5524,7.2499,25226487.65,3275714.0,8.3062,6.7986
2011-08-08,7.3268,7.0627,7.4036,6.7458,30107240.07,4017852.0,8.1958,6.7074
2011-08-09,6.8178,6.8274,6.9763,6.4817,39136218.15,5624642.0,7.7685,6.3569
2011-08-10,6.9138,6.8178,7.0099,6.8034,22753655.62,3162300.0,7.5092,6.1456
2011-08-11,6.6258,6.8226,6.8706,6.5778,21848898.15,3091914.0,7.4996,6.136
2011-08-12,6.8466,6.9234,7.0003,6.8466,20564920.86,2838770.0,7.5044,6.1408
2011-08-15,6.9234,6.9234,6.9234,6.9234,0.0,0.0,,
2011-08-16,7.1395,7.2259,7.5044,7.1395,55990433.17,7383714.0,7.6148,6.2321
2011-08-17,7.1539,7.1395,7.2787,7.0963,20629670.93,2765302.0,7.9509,6.5057
2011-08-18,7.1443,7.0003,7.2019,7.0003,16611096.72,2257186.0,7.8549,6.4241
2011-08-19,6.8562,6.9138,6.9378,6.7266,15535046.67,2182220.0,7.7013,6.2993
2011-08-22,6.8994,6.8898,7.0243,6.8562,10632498.55,1475064.0,7.6052,6.2225
2011-08-23,6.8898,7.0387,7.0387,6.8418,14269842.62,1969676.0,7.5812,6.2033
2011-08-24,7.0675,6.9955,7.0771,6.9619,13326046.84,1823750.0,7.7445,6.3329
2011-08-25,6.9955,7.0723,7.0867,6.9619,12293725.8,1678788.0,7.6965,6.2945
2011-08-26,7.0435,7.2067,7.418,7.0099,36547401.71,4828114.0,7.7781,6.3665
2011-08-29,7.2307,7.2499,7.3844,7.2067,28648938.27,3780416.0,7.9269,6.4865
2011-08-30,7.2931,7.1155,7.3364,7.1155,22965115.24,3051426.0,7.9749,6.5249
2011-08-31,7.1155,7.0771,7.1539,7.0195,16443401.1,2236790.0,7.8261,6.4049
2011-09-01,7.0819,6.9955,7.1539,6.9475,12285025.23,1678892.0,7.7829,6.3713
2011-09-02,6.9619,7.0243,7.0339,6.9378,8516321.46,1169264.0,7.6965,6.2945
2011-09-05,7.0435,6.9138,7.0435,6.8802,9481579.26,1313938.0,7.7253,6.3233
2011-09-06,6.8658,6.741,6.9378,6.7218,10684688.29,1510844.0,7.6052,6.2225
2011-09-07,6.8658,6.8898,6.909,6.7506,6840777.68,962648.0,7.4132,6.0688
2011-09-08,6.8946,6.8274,6.9523,6.8082,8878568.84,1242368.0,7.5812,6.2033
2011-09-09,6.8274,6.7554,6.9186,6.717,10411923.74,1476992.0,7.5092,6.1456
2011-09-13,6.7218,6.6978,6.765,6.5585,8272190.68,1190308.0,7.4324,6.0784
2011-09-14,6.7698,6.8418,6.8658,6.6978,11928547.94,1690538.0,7.37,6.0304
2011-09-15,6.8418,6.7938,6.9138,6.7938,12812245.81,1794028.0,7.5284,6.16
2011-09-16,6.8034,6.8706,6.8898,6.8034,11682884.44,1635292.0,7.4756,6.1168
2011-09-19,6.8658,6.5681,6.8658,6.5681,13364706.9,1916212.0,7.5572,6.184
2011-09-20,6.5681,6.6594,6.6594,6.5537,5865468.98,852410.0,7.2259,5.9104
2011-09-21,6.6162,6.8514,6.885,6.6066,10922945.34,1542476.0,7.3268,5.992
2011-09-22,6.7986,6.6498,6.9378,6.6402,13576077.93,1924122.0,7.538,6.1648
2011-09-23,6.5393,6.4337,6.5874,6.3569,18104926.41,2688926.0,7.3171,5.9872
2011-09-26,6.4193,6.2993,6.5778,6.2369,13236391.85,1990674.0,7.0771,5.7903
2011-09-27,6.2993,6.2993,6.2993,6.2993,0.0,0.0,,
2011-09-28,6.3377,6.2129,6.4481,6.1648,14854411.49,2259352.0,6.9282,5.6703
2011-09-29,6.1648,5.8528,6.2369,5.8288,17027682.91,2743290.0,6.8322,5.5935
2011-09-30,5.8576,5.8816,5.9056,5.7615,9971025.59,1645306.0,6.4385,5.267
2011-10-10,5.8912,5.8768,5.992,5.8624,7671323.29,1241406.0,6.4721,5.2958
2011-10-11,6.0208,5.8095,6.1024,5.7615,11744763.82,1917208.0,6.4625,5.291
2011-10-12,5.8095,5.9824,5.992,5.7087,23810145.84,3894284.0,6.3905,5.2286
2011-10-13,5.9824,6.0064,6.064,5.92,19211796.86,3072510.0,6.5826,5.3822
2011-10-14,5.9536,5.9824,5.9968,5.9104,10290279.06,1658756.0,6.6066,5.4062
2011-10-17,5.9824,5.944,6.0736,5.9104,16577026.18,2659184.0,6.5826,5.3822
2011-10-18,5.896,5.6895,5.9296,5.6895,13765562.08,2280522.0,6.5393,5.3486
2011-10-19,5.6703,5.6415,5.7327,5.5407,13540163.1,2300684.0,6.2609,5.123
2011-10-20,5.6175,5.3582,5.6175,5.315,12498549.05,2215348.0,6.2081,5.0798
2011-10-21,5.3582,5.075,5.4158,5.0029,17365040.56,3230160.0,5.896,4.8205
2011-10-24,5.0894,5.0173,5.1614,4.8877,23867404.87,4609890.0,5.5839,4.566
2011-10-25,4.9885,5.1854,5.219,4.9501,26871740.01,5050964.0,5.5215,4.518
2011-10-26,5.1182,5.7039,5.7039,5.1038,106690021.56,18185032.0,5.7039,4.6668
2011-10-27,5.8095,5.6127,5.8095,5.5407,95828803.99,16184822.0,6.2753,5.1326
2011-10-28,5.6655,5.7279,5.872,5.6655,67477851.2,11272336.0,6.1744,5.0509
2011-10-31,5.7183,6.2321,6.2993,5.6127,117823562.68,18785638.0,6.2993,5.1566
2011-11-01,6.088,6.4625,6.5489,6.0304,123969265.94,18905600.0,6.8562,5.6079
2011-11-02,6.2897,6.5778,6.6354,6.2513,90983010.72,13549682.0,7.1107,5.8143
2011-11-03,6.6018,6.4433,6.669,6.4337,97419229.83,14342240.0,7.2355,5.92
2011-11-04,6.4337,6.3425,6.5057,6.2753,63113504.28,9509100.0,7.0867,5.7999
2011-11-07,6.3857,6.3425,6.4769,6.2561,45018092.09,6804970.0,6.9763,5.7087
2011-11-08,6.2849,6.2417,6.3761,6.1888,39794215.02,6079810.0,6.9763,5.7087
2011-11-09,6.2657,6.8658,6.8658,6.2657,178375032.02,25658520.0,6.8658,5.6175
2011-11-10,6.9138,6.9234,7.1827,6.7314,193673273.67,26773266.0,7.5524,6.1792
2011-11-11,6.9282,7.0963,7.322,6.8418,154240656.16,20792858.0,7.6148,6.2321
2011-11-14,7.1347,7.2403,7.2499,7.0099,119459232.58,16080252.0,7.8069,6.3857
2011-11-15,7.1827,7.0915,7.2259,7.0579,77547902.17,10472470.0,7.9653,6.5153
2011-11-16,7.0963,6.8274,7.1347,6.7698,79808406.77,11082462.0,7.8021,6.3809
2011-11-17,6.8034,6.9234,7.0051,6.7218,59411982.07,8285714.0,7.5092,6.1456
2011-11-18,6.8178,6.5393,6.8178,6.5297,65437709.79,9473500.0,7.6148,6.2321
2011-11-21,6.4913,6.6498,6.7122,6.4337,36310128.07,5300724.0,7.1923,5.8864
2011-11-22,6.6018,6.6786,6.7026,6.4913,40036810.71,5817582.0,7.3171,5.9872
2011-11-23,6.6642,7.1155,7.2499,6.6642,157411786.91,21478468.0,7.346,6.0112
2011-11-24,7.0099,7.0627,7.1971,6.8226,92892590.01,12718920.0,7.8261,6.4049
2011-11-25,6.9619,7.0963,7.3075,6.9619,107901010.58,14438580.0,7.7685,6.3569
2011-11-28,7.0531,6.8418,7.1299,6.789,67747654.9,9428792.0,7.8069,6.3857
2011-11-29,6.8706,7.2259,7.2451,6.8274,91242956.3,12426900.0,7.5284,6.16
2011-11-30,7.2019,6.813,7.2355,6.5826,89366045.53,12325554.0,7.9509,6.5057
2011-12-01,7.0339,7.1251,7.2883,6.885,115492084.8,15613716.0,7.4948,6.1312
2011-12-02,7.0387,6.7218,7.0915,6.6594,77080681.6,10817244.0,7.8357,6.4145
2011-12-05,6.7218,6.1168,6.7458,6.0976,61035242.66,9321952.0,7.394,6.0496
2011-12-06,6.0736,6.184,6.2801,5.9392,29887318.47,4681748.0,6.7266,5.5071
2011-12-07,6.1936,6.2897,6.3761,6.1744,28187761.45,4300526.0,6.8034,5.5647
2011-12-08,6.1985,6.2177,6.3281,5.8816,44583243.03,6989438.0,6.9186,5.6607
2011-12-09,6.0592,6.0592,6.2033,6.016,23607518.34,3722762.0,6.8418,5.5983
2011-12-12,6.0496,6.112,6.2801,6.016,24197845.82,3763912.0,6.6642,5.4543
2011-12-13,6.0496,6.0736,6.2129,5.9296,30342780.03,4797068.0,6.7218,5.5023
2011-12-14,6.0496,5.5791,6.0688,5.5695,35538112.1,5865380.0,6.6834,5.4687
2011-12-15,5.5695,5.339,5.6031,5.2814,25914376.18,4610380.0,6.136,5.0221
2011-12-16,5.3822,5.872,5.872,5.3822,33275523.85,5726530.0,5.872,4.8061
2011-12-19,5.8816,6.1168,6.2273,5.7183,71211758.53,11340980.0,6.4577,5.2862
2011-12-20,6.112,5.9872,6.2369,5.968,42687625.97,6738580.0,6.7266,5.5071
2011-12-21,6.04,5.9536,6.2225,5.9488,38394495.55,6048054.0,6.5874,5.387
2011-12-22,5.8576,6.1648,6.2177,5.5839,58020384.54,9287224.0,6.5489,5.3582
2011-12-23,6.1648,6.3329,6.5249,6.0496,71404459.97,10900626.0,6.7794,5.5503
2011-12-26,6.2897,6.2465,6.4577,6.2321,47461386.73,7170526.0,6.9667,5.6991
2011-12-27,6.1936,5.7471,6.3137,5.6895,54905740.4,8835100.0,6.8706,5.6223
2011-12-28,5.5215,5.9104,5.9152,5.5215,34629311.71,5780464.0,6.3233,5.171
2011-12-29,5.968,5.8095,5.9728,5.7135,29420193.62,4835268.0,6.5009,5.3198
2011-12-30,5.8143,5.8768,5.944,5.7759,27071049.72,4423226.0,6.3905,5.2286
2012-01-04,5.9056,5.9296,6.1312,5.8864,51743968.66,8237156.0,6.4625,5.291
2012-01-05,5.8432,5.5071,5.9008,5.4975,45171530.29,7628574.0,6.5249,5.339
2012-01-06,5.3582,5.5983,5.6511,5.3054,28372399.45,4980396.0,6.0592,4.9549
2012-01-09,5.5983,5.8768,5.9152,5.4783,37338445.13,6239678.0,6.16,5.0365
2012-01-10,5.8768,6.0976,6.1744,5.8192,61840379.11,9883098.0,6.4625,5.291
2012-01-11,6.0736,6.0928,6.136,5.9536,51049497.26,8113128.0,6.7074,5.4879
2012-01-12,6.0592,6.0016,6.1696,5.9776,42391969.49,6720596.0,6.7026,5.4831
2012-01-13,6.0064,5.7183,6.0448,5.6415,37744678.71,6240004.0,6.6018,5.4014
2012-01-16,5.6511,5.6463,5.848,5.6175,17792261.25,2993296.0,6.2897,5.147
2012-01-17,5.6655,5.9536,5.992,5.6511,30998862.33,5088450.0,6.2129,5.0798
2012-01-18,5.9632,5.6367,5.9824,5.6175,43407986.03,7173610.0,6.5489,5.3582
2012-01-19,5.5119,5.4783,5.6943,5.435,36693251.39,6374150.0,6.1985,5.075
2012-01-20,5.5215,5.5599,5.5935,5.4447,33962239.81,5932324.0,6.0256,4.9309
2012-01-30,5.5695,5.5071,5.6655,5.4879,31365954.04,5410830.0,6.1168,5.0029
2012-01-31,5.5119,5.4062,5.5791,5.2334,41050324.08,7383248.0,6.0592,4.9549
2012-02-01,5.3774,5.2814,5.4158,5.2382,36707243.53,6642348.0,5.9488,4.8637
2012-02-02,5.3342,5.387,5.3918,5.2574,28209742.82,5086366.0,5.8095,4.7533
2012-02-03,5.411,5.5503,5.6463,5.3486,50214006.07,8777000.0,5.9248,4.8493
2012-02-06,5.5695,5.6079,5.6079,5.5023,45561977.26,7874404.0,6.1072,4.9933
2012-02-07,5.6895,5.5647,5.6895,5.5167,52333934.7,8986698.0,6.1696,5.0461
2012-02-08,5.5455,5.6703,5.6703,5.4495,66060252.9,11342616.0,6.1216,5.0077
2012-02-09,5.7183,5.7231,5.9344,5.7087,87160300.2,14384780.0,6.2369,5.1038
2012-02-10,5.6751,5.7471,5.7951,5.6223,62579133.64,10491596.0,6.2945,5.1518
2012-02-13,5.6655,5.8095,5.9392,5.6175,86456467.52,14315118.0,6.3233,5.171
2012-02-14,5.8143,5.7663,5.8576,5.7135,46026533.31,7667322.0,6.3905,5.2286
2012-02-15,5.7663,5.8576,5.8576,5.6991,61409545.69,10156800.0,6.3425,5.1902
2012-02-16,5.8576,5.7423,5.8624,5.6559,113670990.54,18929142.0,6.4433,5.2718
2012-02-17,5.7663,5.7231,5.8095,5.6799,41035756.42,6859460.0,6.3185,5.1662
2012-02-20,5.7231,5.7231,5.7231,5.7231,0.0,0.0,,
2012-02-21,5.7519,5.8384,5.8528,5.6751,67247616.83,11181748.0,6.2945,5.1518
2012-02-22,5.824,5.9824,5.992,5.8143,106932640.61,17374208.0,6.4241,5.2526
2012-02-23,5.9536,5.9296,6.0256,5.8816,77463658.89,12500578.0,6.5826,5.3822
2012-02-24,5.9296,6.0736,6.1168,5.8912,113943194.11,18177452.0,6.5249,5.339
2012-02-27,6.0928,6.0016,6.1312,6.0016,108316043.26,17159552.0,6.6834,5.4687
2012-02-28,5.9872,5.92,6.0112,5.8095,75166553.55,12226982.0,6.6018,5.4014
2012-02-29,5.9008,5.7951,5.9392,5.7951,55491487.91,9124794.0,6.5105,5.3294
2012-03-01,5.7663,5.824,5.8912,5.7615,37304945.57,6139612.0,6.3761,5.2142
2012-03-02,5.848,5.9344,5.9344,5.848,43833905.96,7130398.0,6.4049,5.243
2012-03-05,5.9776,5.8624,5.9872,5.8576,46951633.21,7627844.0,6.5297,5.339
2012-03-06,5.8576,5.9584,5.9824,5.8095,58752870.49,9567594.0,6.4481,5.2766
2012-03-07,5.9104,5.9344,6.0256,5.8816,56049720.5,9024400.0,6.5537,5.363
2012-03-08,5.944,6.3857,6.5201,5.944,231804085.03,35168088.0,6.5297,5.339
2012-03-09,6.3233,6.4481,6.4721,6.3233,130981842.35,19638094.0,7.0243,5.7471
2012-03-12,6.4577,6.3905,6.5153,6.3041,67647886.53,10153298.0,7.0915,5.8047
2012-03-13,6.3953,6.4721,6.5057,6.3137,69126492.91,10311284.0,7.0291,5.7519
2012-03-14,6.4817,6.0112,6.5201,5.9296,121791682.74,18771844.0,7.1203,5.824
2012-03-15,5.9728,5.824,6.0496,5.7135,59708573.36,9778662.0,6.6114,5.411
2012-03-16,5.848,5.9584,5.9824,5.7903,39993355.89,6510444.0,6.4049,5.243
2012-03-19,5.9632,6.0592,6.0928,5.8672,46265684.61,7380180.0,6.5537,5.363
2012-03-20,6.0448,5.872,6.0496,5.8576,32934295.13,5328384.0,6.6642,5.4543
2012-03-21,5.8672,5.8912,5.968,5.7615,31155676.75,5105410.0,6.4577,5.2862
2012-03-22,5.896,5.9104,5.9488,5.848,30484983.06,4960394.0,6.4817,5.3006
2012-03-23,5.8528,5.5791,5.8528,5.5023,61234293.96,10358876.0,6.5009,5.3198
2012-03-26,5.5791,5.5119,5.6127,5.4687,27368166.06,4755660.0,6.136,5.0221
2012-03-27,5.5119,5.5119,5.5119,5.5119,0.0,0.0,,
2012-03-28,5.5167,5.3006,5.5455,5.291,33993505.69,6107988.0,6.064,4.9597
2012-03-29,5.3054,5.2622,5.3678,5.1374,31716406.75,5796806.0,5.8288,4.7725
2012-03-30,5.2334,5.0942,5.2862,5.0173,31502559.27,5910550.0,5.7903,4.7341
2012-04-05,5.099,5.2286,5.243,5.0894,22365415.38,4147148.0,5.6031,4.5852
2012-04-06,5.2286,5.3342,5.435,5.2094,31066991.48,5574174.0,5.7519,4.7053
2012-04-09,5.3534,5.2718,5.4735,5.2478,28732439.87,5136772.0,5.8672,4.8013
2012-04-10,5.2814,5.3438,5.3438,5.1422,18729681.29,3428362.0,5.7999,4.7437
2012-04-11,5.2814,5.3198,5.3438,5.243,14995222.17,2720058.0,5.8768,4.8109
2012-04-12,5.3294,5.4158,5.4158,5.3294,24935632.39,4449158.0,5.8528,4.7869
