,open,close,high,low,total_turnover,volume,limit_up,limit_down
2014-10-23,8.8903,8.6798,8.9477,8.6702,61775292.13,6733396.0,9.8329,8.0434
2014-10-24,8.6846,8.6511,8.7563,8.5745,52075083.27,5756568.0,9.5458,7.8137
2014-10-27,8.6176,8.6846,8.7468,8.4692,39695587.01,4393252.0,9.5171,7.785
2014-10-28,8.7085,8.9716,8.9764,8.6319,85458812.49,9235764.0,9.5554,7.8185
2014-10-29,8.9956,9.0338,9.0961,8.8999,104971234.7,11141626.0,9.8712,8.0769
2014-10-30,9.0291,9.12,9.2922,9.0195,174481902.45,18160000.0,9.9382,8.1295
2014-10-31,9.1295,9.053,9.2109,8.9716,95525167.92,10112840.0,10.0339,8.2061
2014-11-03,9.0338,9.0386,9.0865,8.9812,75898612.11,8053546.0,9.9573,8.1486
2014-11-04,9.0434,9.1774,9.3257,8.9956,160835190.41,16712990.0,9.943,8.1343
2014-11-05,9.2348,9.1726,9.2348,9.0434,79577612.47,8340866.0,10.0961,8.2587
2014-11-06,9.1726,9.1965,9.23,8.9956,93351196.47,9774002.0,10.0913,8.2539
2014-11-07,9.1965,9.3784,9.5698,9.1965,291824531.56,29698686.0,10.1152,8.2778
2014-11-10,9.3831,9.8568,10.0482,9.3831,243247799.23,23765474.0,10.3162,8.4405
2014-11-11,9.943,9.742,9.943,9.498,181123812.23,17902174.0,10.8425,8.8712
2014-11-12,9.7133,10.0913,10.1344,9.5123,189981044.31,18367474.0,10.7181,8.7659
2014-11-13,10.1439,10.0961,10.3066,9.8186,222462634.09,21008568.0,11.1009,9.0817
2014-11-14,10.0195,9.8568,10.0722,9.7133,132573313.38,12897452.0,11.1057,9.0865
2014-11-17,9.7803,9.8138,9.9813,9.7372,86479118.42,8402208.0,10.8425,8.8712
2014-11-18,9.6702,9.8808,9.8999,9.6272,77275972.47,7507990.0,10.7947,8.8329
2014-11-19,9.8951,9.809,10.1152,9.7994,96422500.88,9257826.0,10.8712,8.8951
2014-11-20,9.809,9.5267,9.9382,9.3784,160672259.62,16165926.0,10.7899,8.8281
2014-11-21,9.5123,9.5267,9.5937,9.4119,94246971.8,9495222.0,10.4789,8.5745
2014-11-24,9.6894,10.0291,10.0291,9.5219,264262231.84,25722938.0,10.4789,8.5745
2014-11-25,10.0195,10.0243,10.1487,9.8425,147363853.07,14132538.0,11.0339,9.0243
2014-11-26,10.0004,10.3497,10.4215,9.9047,236289219.82,21947174.0,11.0291,9.0243
2014-11-27,10.3975,10.2636,10.4215,10.12,118577148.07,11119648.0,11.3832,9.3162
2014-11-28,10.2875,10.4358,10.5602,10.2492,163618748.46,15068550.0,11.2923,9.2396
2014-12-01,10.0578,10.1822,10.431,9.9143,152904138.28,14488160.0,11.4789,9.3927
2014-12-02,10.0722,10.6224,10.809,9.9573,155168822.84,14337570.0,11.2014,9.163
2014-12-03,10.5315,10.4693,10.9956,10.3832,173702943.35,15681392.0,11.6847,9.5602
2014-12-04,10.5028,10.5124,10.5937,10.321,133194337.63,12221438.0,11.5172,9.4214
2014-12-05,10.6033,10.2636,10.6129,9.809,202900030.38,19215252.0,11.565,9.4597
2014-12-08,10.1918,10.0482,10.2492,9.8712,189683672.98,18117116.0,11.2923,9.2396
2014-12-09,10.0482,10.5267,11.0531,10.0435,535495389.14,47984464.0,11.0531,9.0434
2014-12-10,10.5315,11.3067,11.3067,10.4502,325521068.63,28449604.0,11.5794,9.4741
2014-12-11,11.4359,12.4024,12.4024,11.4359,446808256.55,35631202.0,12.4359,10.1774
2014-12-12,12.4024,12.2349,12.4168,11.723,278872225.05,22171786.0,13.6417,11.1631
2014-12-15,12.1584,11.9861,12.1584,11.723,203082329.78,16254582.0,13.4599,11.01
2014-12-16,11.9861,11.9335,12.2014,11.7804,166929523.21,13364806.0,13.1871,10.7899
2014-12-17,11.9478,11.6751,12.01,11.4359,170102897.89,13929500.0,13.1249,10.7421
2014-12-18,11.6512,11.6607,11.9861,11.5076,159271402.33,12965240.0,12.8426,10.5076
2014-12-19,11.6464,11.7852,11.9048,11.2923,171842596.03,14126674.0,12.8283,10.4932
2014-12-22,11.8474,11.5746,12.2828,11.5746,262269913.56,20978468.0,12.9622,10.6081
2014-12-23,11.4359,11.4263,12.0579,11.0196,166938092.32,13821716.0,12.7326,10.4167
2014-12-24,11.388,11.4454,11.6033,11.2445,86936608.12,7292986.0,12.5699,10.2827
2014-12-25,11.3784,11.9574,12.0005,11.3784,170382933.09,13853154.0,12.589,10.3018
2014-12-26,11.9143,12.0722,12.2014,11.833,130296948.25,10413020.0,13.1536,10.7612
2014-12-29,12.2014,12.01,12.2014,11.6129,133048485.99,10696278.0,13.278,10.8665
2014-12-30,11.9861,11.8665,12.0005,11.7564,123653354.27,9956110.0,13.211,10.809
2014-12-31,11.7804,12.0962,12.1823,11.4837,219092177.46,17571980.0,13.0531,10.6798
2015-01-05,12.0962,12.7182,12.967,11.8426,350558433.44,26621094.0,13.3067,10.8856
2015-01-06,12.5316,12.7469,12.7469,12.4407,180479413.1,13737434.0,13.991,11.4454
2015-01-07,12.7278,12.479,12.7278,12.2971,166422964.51,12789488.0,14.0197,11.4741
2015-01-08,12.3833,12.1488,12.4885,12.1057,108444882.22,8424674.0,13.7278,11.2301
2015-01-09,12.0866,12.034,12.412,12.01,115786617.95,9029648.0,13.3642,10.9334
2015-01-12,11.967,11.6512,12.0196,11.3402,177727639.84,14670056.0,13.2398,10.8282
2015-01-13,11.5794,11.699,11.8139,11.5076,100107345.17,8216576.0,12.8187,10.4885
2015-01-14,11.7708,11.6273,11.8617,11.4885,87754594.65,7177878.0,12.8713,10.5315
2015-01-15,11.5363,11.7469,11.9096,11.3641,145700262.8,12060958.0,12.79,10.4645
2015-01-16,11.766,11.6416,11.9574,11.4837,114000277.27,9291326.0,12.924,10.5746
2015-01-19,11.4741,10.8138,11.7038,10.4837,242750084.83,20888214.0,12.8043,10.4789
2015-01-20,11.1296,11.656,11.7325,10.9095,242868995.63,20294722.0,11.8952,9.7324
2015-01-21,11.6368,12.1775,12.2206,11.5698,272699881.26,21652134.0,12.8235,10.4885
2015-01-22,12.01,12.2062,12.3546,12.01,126211921.48,9876846.0,13.3977,10.9622
2015-01-23,12.1919,12.0962,12.2493,11.9622,99568219.18,7872468.0,13.4264,10.9861
2015-01-26,12.01,12.5651,12.5651,11.9191,156245953.4,12109110.0,13.3067,10.8856
2015-01-27,12.6608,12.7708,12.7804,12.278,184729985.99,14108262.0,13.8235,11.3067
2015-01-28,12.6082,12.4072,12.6847,12.2971,120166066.7,9194678.0,14.0484,11.4933
2015-01-29,12.3067,12.0914,12.4407,12.0579,125489265.77,9860050.0,13.6465,11.1679
2015-01-30,12.0962,12.0148,12.2445,12.01,89901842.99,7095360.0,13.302,10.8808
2015-02-02,11.7708,11.8186,11.9957,11.7708,79419625.68,6414540.0,13.2158,10.8138
2015-02-03,11.8809,12.0005,12.0675,11.7756,83665098.51,6720230.0,13.0005,10.6368
2015-02-04,12.0005,11.723,12.0005,11.6655,75155178.0,6075038.0,13.2015,10.7995
2015-02-05,11.8809,11.6273,12.0579,11.6273,72307431.07,5849214.0,12.8952,10.5507
2015-02-06,11.5076,12.1392,12.5507,11.5076,213889441.45,16883604.0,12.79,10.4645
2015-02-09,13.3546,12.1392,13.3546,11.4837,524941719.61,40103262.0,13.3546,10.9239
2015-02-10,11.9383,12.144,12.2158,11.4885,241933437.54,19485874.0,13.3546,10.9239
2015-02-11,12.2254,12.2254,12.4359,12.1057,165274115.44,12930500.0,13.3594,10.9287
2015-02-12,12.1344,12.211,12.2732,11.8186,159677716.29,12715938.0,13.4503,11.0052
2015-02-13,12.1584,12.0818,12.4215,12.0531,182116428.2,14351064.0,13.4312,10.9909
2015-02-16,11.7134,11.2445,11.7182,10.9,514373814.12,43713654.0,13.2924,10.876
2015-02-17,11.1248,11.0961,11.321,11.0722,246515636.14,21129206.0,12.3689,10.12
2015-02-25,11.1966,11.6416,11.6464,11.1727,288761007.17,24141158.0,12.2062,9.986
2015-02-26,11.6703,11.5555,11.6751,11.3689,197782999.43,16491860.0,12.8043,10.4789
2015-02-27,11.5316,11.4933,11.6033,11.3976,165371645.04,13748322.0,12.7134,10.4023
2015-03-02,11.5603,11.5794,11.6512,11.4646,235802370.51,19560362.0,12.6416,10.3449
2015-03-03,11.5698,11.9191,12.0818,11.4885,416140787.62,33540742.0,12.7373,10.4215
2015-03-04,11.9191,12.2254,12.2971,11.9191,341678101.68,26976210.0,13.1106,10.7277
2015-03-05,12.1919,11.8569,12.1919,11.7947,241815107.92,19441938.0,13.4503,11.0052
2015-03-06,11.8569,11.6655,11.9861,11.5842,188865223.82,15369436.0,13.0436,10.6703
2015-03-09,11.723,12.3498,12.4407,11.6942,447385978.96,35229450.0,12.833,10.498
2015-03-10,12.3354,12.5029,12.6751,12.1249,399243530.18,30627576.0,13.5843,11.1153
2015-03-11,12.4885,12.3689,12.6321,12.3019,196274969.53,15102484.0,13.7517,11.254
2015-03-12,12.3689,12.3928,12.5172,12.2493,151966362.29,11766528.0,13.6082,11.1344
2015-03-13,12.4168,12.3928,12.6321,12.2876,161319293.52,12419458.0,13.6321,11.1535
2015-03-16,12.2732,13.6321,13.6321,12.0818,694381303.12,50555120.0,13.6321,11.1535
2015-03-17,13.68,14.3068,14.4216,13.5364,551661835.24,37859906.0,14.9958,12.2684
2015-03-18,14.1632,14.1297,14.2207,13.8139,292888574.96,20014034.0,15.7375,12.8761
2015-03-19,14.0819,14.2111,14.57,13.924,345050931.85,23134376.0,15.5413,12.7182
2015-03-20,14.8331,14.4264,15.1728,14.3116,811957254.35,53003388.0,15.6322,12.79
2015-03-23,14.6657,15.4552,15.7853,14.4025,621075614.54,39941234.0,15.8714,12.9814
2015-03-24,15.4934,15.2159,15.4934,14.7757,550212859.95,34751540.0,17.0007,13.9096
2015-03-25,15.2542,15.2303,15.3403,14.8427,451633240.76,28699756.0,16.7375,13.6943
2015-03-26,15.2542,15.3642,16.0102,15.0245,582065009.8,35851874.0,16.7519,13.7087
2015-03-27,15.3116,15.2016,15.3642,15.0102,252423631.53,15919100.0,16.9002,13.8283
2015-03-30,15.259,15.5126,15.6944,15.2494,412983832.67,25498538.0,16.7231,13.68
2015-03-31,15.814,15.192,15.948,15.1298,533924240.82,33234890.0,17.0629,13.9623
2015-04-01,15.192,15.3355,15.4073,14.9815,425146386.2,26806822.0,16.7136,13.6752
2015-04-02,15.4312,15.4695,15.5126,15.2159,463241479.0,28890218.0,16.8715,13.8044
2015-04-03,15.393,16.2686,16.2877,15.2016,839533239.88,50772598.0,17.015,13.924
2015-04-07,16.5078,17.3308,17.3452,16.125,785496637.62,44774532.0,17.8954,14.6417
2015-04-08,17.417,16.8906,17.5031,16.6514,647857458.98,36247448.0,19.063,15.5987
2015-04-09,16.8236,17.9864,18.2591,16.2447,831058152.3,45898258.0,18.5797,15.2016
2015-04-10,17.9864,17.9864,17.9864,17.9864,0.0,0.0,,
2015-04-13,17.9864,17.9864,17.9864,17.9864,0.0,0.0,,
2015-04-14,17.9864,17.9864,17.9864,17.9864,0.0,0.0,,
2015-04-15,17.9864,17.9864,17.9864,17.9864,0.0,0.0,,
2015-04-16,17.9864,17.9864,17.9864,17.9864,0.0,0.0,,
2015-04-17,17.9864,17.9864,17.9864,17.9864,0.0,0.0,,
2015-04-20,17.9864,17.9864,17.9864,17.9864,0.0,0.0,,
2015-04-21,17.9864,17.9864,17.9864,17.9864,0.0,0.0,,
2015-04-22,17.9864,17.9864,17.9864,17.9864,0.0,0.0,,
2015-04-23,17.9864,17.9864,17.9864,17.9864,0.0,0.0,,
2015-04-24,17.9864,17.9864,17.9864,17.9864,0.0,0.0,,
2015-04-27,17.9864,17.9864,17.9864,17.9864,0.0,0.0,,
2015-04-28,17.9864,17.9864,17.9864,17.9864,0.0,0.0,,
2015-04-29,17.9864,17.9864,17.9864,17.9864,0.0,0.0,,
2015-04-30,17.9864,17.9864,17.9864,17.9864,0.0,0.0,,
2015-05-04,17.9864,17.9864,17.9864,17.9864,0.0,0.0,,
2015-05-05,17.9864,17.9864,17.9864,17.9864,0.0,0.0,,
2015-05-06,17.9864,17.9864,17.9864,17.9864,0.0,0.0,,
2015-05-07,17.9864,17.9864,17.9864,17.9864,0.0,0.0,,
2015-05-08,17.9864,17.9864,17.9864,17.9864,0.0,0.0,,
2015-05-11,17.9864,17.9864,17.9864,17.9864,0.0,0.0,,
2015-05-12,17.9864,17.9864,17.9864,17.9864,0.0,0.0,,
2015-05-13,17.9864,17.9864,17.9864,17.9864,0.0,0.0,,
2015-05-14,17.9864,17.9864,17.9864,17.9864,0.0,0.0,,
2015-05-15,17.9864,17.9864,17.9864,17.9864,0.0,0.0,,
2015-05-18,17.9864,17.9864,17.9864,17.9864,0.0,0.0,,
2015-05-19,17.9864,17.9864,17.9864,17.9864,0.0,0.0,,
2015-05-20,17.9864,17.9864,17.9864,17.9864,0.0,0.0,,
2015-05-21,17.9864,17.9864,17.9864,17.9864,0.0,0.0,,
2015-05-22,17.9864,17.9864,17.9864,17.9864,0.0,0.0,,
2015-05-25,17.9864,17.9864,17.9864,17.9864,0.0,0.0,,
2015-05-26,17.9864,17.9864,17.9864,17.9864,0.0,0.0,,
2015-05-27,17.9864,17.9864,17.9864,17.9864,0.0,0.0,,
2015-05-28,17.9864,17.9864,17.9864,17.9864,0.0,0.0,,
2015-05-29,17.9864,17.9864,17.9864,17.9864,0.0,0.0,,
2015-06-01,17.9864,17.9864,17.9864,17.9864,0.0,0.0,,
2015-06-02,17.9864,17.9864,17.9864,17.9864,0.0,0.0,,
2015-06-03,17.9864,17.9864,17.9864,17.9864,0.0,0.0,,
2015-06-04,17.9864,17.9864,17.9864,17.9864,0.0,0.0,,
2015-06-05,17.9864,17.9864,17.9864,17.9864,0.0,0.0,,
2015-06-08,17.9864,17.9864,17.9864,17.9864,0.0,0.0,,
2015-06-09,17.9864,17.9864,17.9864,17.9864,0.0,0.0,,
2015-06-10,17.9864,17.9864,17.9864,17.9864,0.0,0.0,,
2015-06-11,17.9863,17.9863,17.9863,17.9863,0.0,0.0,,
2015-06-12,17.9863,17.9863,17.9863,17.9863,0.0,0.0,,
2015-06-15,17.9863,17.9863,17.9863,17.9863,0.0,0.0,,
2015-06-16,17.9863,17.9863,17.9863,17.9863,0.0,0.0,,
2015-06-17,17.9863,17.9863,17.9863,17.9863,0.0,0.0,,
2015-06-18,17.9863,17.9863,17.9863,17.9863,0.0,0.0,,
2015-06-19,17.9863,17.9863,17.9863,17.9863,0.0,0.0,,
2015-06-23,17.9863,17.9863,17.9863,17.9863,0.0,0.0,,
2015-06-24,17.9863,17.9863,17.9863,17.9863,0.0,0.0,,
2015-06-25,17.9863,17.9863,17.9863,17.9863,0.0,0.0,,
2015-06-26,17.9863,17.9863,17.9863,17.9863,0.0,0.0,,
2015-06-29,17.9863,17.9863,17.9863,17.9863,0.0,0.0,,
2015-06-30,17.9863,17.9863,17.9863,17.9863,0.0,0.0,,
2015-07-01,17.9863,17.9863,17.9863,17.9863,0.0,0.0,,
2015-07-02,17.9863,17.9863,17.9863,17.9863,0.0,0.0,,
2015-07-03,17.9863,17.9863,17.9863,17.9863,0.0,0.0,,
2015-07-06,17.9863,17.9863,17.9863,17.9863,0.0,0.0,,
2015-07-07,17.9863,17.9863,17.9863,17.9863,0.0,0.0,,
2015-07-08,17.9863,17.9863,17.9863,17.9863,0.0,0.0,,
2015-07-09,17.9863,17.9863,17.9863,17.9863,0.0,0.0,,
2015-07-10,17.9863,17.9863,17.9863,17.9863,0.0,0.0,,
2015-07-13,17.9863,17.9863,17.9863,17.9863,0.0,0.0,,
2015-07-14,17.9863,17.9863,17.9863,17.9863,0.0,0.0,,
2015-07-15,17.9863,17.9863,17.9863,17.9863,0.0,0.0,,
2015-07-16,17.9863,17.9863,17.9863,17.9863,0.0,0.0,,
2015-07-17,17.9863,17.9863,17.9863,17.9863,0.0,0.0,,
2015-07-20,17.9863,17.9863,17.9863,17.9863,0.0,0.0,,
2015-07-21,17.9863,17.9863,17.9863,17.9863,0.0,0.0,,
2015-07-22,17.9863,17.9863,17.9863,17.9863,0.0,0.0,,
2015-07-23,17.9863,17.9863,17.9863,17.9863,0.0,0.0,,
2015-07-24,17.9863,17.9863,17.9863,17.9863,0.0,0.0,,
2015-07-27,17.9863,17.9863,17.9863,17.9863,0.0,0.0,,
2015-07-28,17.9863,17.9863,17.9863,17.9863,0.0,0.0,,
2015-07-29,17.9863,17.9863,17.9863,17.9863,0.0,0.0,,
2015-07-30,17.9863,17.9863,17.9863,17.9863,0.0,0.0,,
2015-07-31,17.9863,17.9863,17.9863,17.9863,0.0,0.0,,
2015-08-03,17.9863,17.9863,17.9863,17.9863,0.0,0.0,,
2015-08-04,17.9863,17.9863,17.9863,17.9863,0.0,0.0,,
2015-08-05,17.9863,17.9863,17.9863,17.9863,0.0,0.0,,
2015-08-06,17.9863,17.9863,17.9863,17.9863,0.0,0.0,,
2015-08-07,17.9863,17.9863,17.9863,17.9863,0.0,0.0,,
2015-08-10,17.9863,17.9863,17.9863,17.9863,0.0,0.0,,
2015-08-11,17.9863,17.9863,17.9863,17.9863,0.0,0.0,,
2015-08-12,17.9863,17.9863,17.9863,17.9863,0.0,0.0,,
2015-08-13,17.9863,17.9863,17.9863,17.9863,0.0,0.0,,
2015-08-14,17.9863,17.9863,17.9863,17.9863,0.0,0.0,,
2015-08-17,17.9863,17.9863,17.9863,17.9863,0.0,0.0,,
2015-08-18,17.9863,17.9863,17.9863,17.9863,0.0,0.0,,
2015-08-19,17.9863,17.9863,17.9863,17.9863,0.0,0.0,,
2015-08-20,17.9863,17.9863,17.9863,17.9863,0.0,0.0,,
2015-08-21,17.9863,17.9863,17.9863,17.9863,0.0,0.0,,
2015-08-24,17.9863,17.9863,17.9863,17.9863,0.0,0.0,,
2015-08-25,17.9863,17.9863,17.9863,17.9863,0.0,0.0,,
2015-08-26,17.9863,17.9863,17.9863,17.9863,0.0,0.0,,
2015-08-27,17.9863,17.9863,17.9863,17.9863,0.0,0.0,,
2015-08-28,17.9863,17.9863,17.9863,17.9863,0.0,0.0,,
2015-08-31,17.9863,17.9863,17.9863,17.9863,0.0,0.0,,
2015-09-01,17.9863,17.9863,17.9863,17.9863,0.0,0.0,,
2015-09-02,17.9863,17.9863,17.9863,17.9863,0.0,0.0,,
2015-09-07,17.9863,17.9863,17.9863,17.9863,0.0,0.0,,
2015-09-08,17.9863,17.9863,17.9863,17.9863,0.0,0.0,,
2015-09-09,17.9863,17.9863,17.9863,17.9863,0.0,0.0,,
2015-09-10,17.9863,17.9863,17.9863,17.9863,0.0,0.0,,
2015-09-11,17.9863,17.9863,17.9863,17.9863,0.0,0.0,,
2015-09-14,17.9863,17.9863,17.9863,17.9863,0.0,0.0,,
2015-09-15,17.9863,17.9863,17.9863,17.9863,0.0,0.0,,
2015-09-16,17.9863,17.9863,17.9863,17.9863,0.0,0.0,,
2015-09-17,17.9863,17.9863,17.9863,17.9863,0.0,0.0,,
2015-09-18,17.9863,17.9863,17.9863,17.9863,0.0,0.0,,
2015-09-21,17.9863,17.9863,17.9863,17.9863,0.0,0.0,,
2015-09-22,17.9863,17.9863,17.9863,17.9863,0.0,0.0,,
2015-09-23,17.9863,17.9863,17.9863,17.9863,0.0,0.0,,
2015-09-24,17.9863,17.9863,17.9863,17.9863,0.0,0.0,,
2015-09-25,17.9863,17.9863,17.9863,17.9863,0.0,0.0,,
2015-09-28,17.9863,17.9863,17.9863,17.9863,0.0,0.0,,
2015-09-29,17.9863,17.9863,17.9863,17.9863,0.0,0.0,,
2015-09-30,17.9863,17.9863,17.9863,17.9863,0.0,0.0,,
2015-10-08,17.9863,17.9863,17.9863,17.9863,0.0,0.0,,
2015-10-09,17.9863,17.9863,17.9863,17.9863,0.0,0.0,,
2015-10-12,17.9863,17.9863,17.9863,17.9863,0.0,0.0,,
2015-10-13,17.9863,17.9863,17.9863,17.9863,0.0,0.0,,
2015-10-14,17.9863,17.9863,17.9863,17.9863,0.0,0.0,,
2015-10-15,17.9863,17.9863,17.9863,17.9863,0.0,0.0,,
2015-10-16,17.9863,17.9863,17.9863,17.9863,0.0,0.0,,
2015-10-19,17.9863,17.9863,17.9863,17.9863,0.0,0.0,,
2015-10-20,17.9863,17.9863,17.9863,17.9863,0.0,0.0,,
2015-10-21,17.9863,17.9863,17.9863,17.9863,0.0,0.0,,
2015-10-22,17.9863,17.9863,17.9863,17.9863,0.0,0.0,,
2015-10-23,17.9863,17.9863,17.9863,17.9863,0.0,0.0,,
2015-10-26,16.1836,16.1836,16.1836,16.1836,84203592.0,5036100.0,19.7843,16.1836
2015-10-27,14.5672,14.5672,14.5672,14.5672,78320200.0,5204000.0,17.8,14.5672
2015-10-28,13.5509,13.4541,14.4123,13.1153,2063545910.9,146781668.0,16.0287,13.1153
2015-10-29,13.2798,13.0379,13.4734,12.8927,844957836.31,62240960.0,14.7995,12.1087
2015-10-30,13.0572,13.2508,13.4057,12.8056,717964658.1,52498852.0,14.3446,11.7312
2015-11-02,12.9701,12.3894,13.1153,12.3506,601111760.08,45658752.0,14.5769,11.9248
2015-11-03,12.4378,12.0119,12.5249,11.8667,416178110.64,33088404.0,13.6283,11.1504
2015-11-04,12.0506,12.6023,12.7765,12.0506,601623683.47,46765253.0,13.2121,10.8117
2015-11-05,12.612,12.7378,13.2218,12.4474,817124450.61,61734351.0,13.8606,11.344
2015-11-06,12.7281,12.7572,12.7959,12.5539,564672644.78,43114456.0,14.0155,11.4602
2015-11-09,12.6023,13.2605,13.5315,12.3894,924040978.56,68664661.0,14.0348,11.4795
2015-11-10,13.2798,13.2605,13.7154,13.0766,855000786.8,61942257.0,14.5865,11.9344
2015-11-11,13.3379,13.1443,13.3573,12.9508,519467136.36,38390939.0,14.5865,11.9344
2015-11-12,13.2605,12.9024,13.2605,12.8249,474872952.96,35517107.0,14.4607,11.828
2015-11-13,12.7765,12.5733,12.7765,12.399,449795877.86,34501542.0,14.1897,11.615
2015-11-16,12.2926,12.7281,12.7668,12.2055,328021714.94,25198645.0,13.8316,11.315
2015-11-17,12.7862,12.5829,12.8636,12.5636,409095751.07,31153053.0,14.0058,11.4602
2015-11-18,12.5442,12.4378,12.6797,12.3797,314647685.94,24348763.0,13.8412,11.3246
2015-11-19,12.5539,12.5152,12.5539,12.4184,252994877.67,19631194.0,13.6864,11.1988
2015-11-20,12.5345,13.2121,13.4057,12.4861,1084114711.62,80845840.0,13.7638,11.2666
2015-11-23,13.5121,12.9701,13.5218,12.8733,881175751.95,64581719.0,14.5381,11.8957
2015-11-24,12.9798,13.1443,13.2411,12.8249,507386240.3,37558132.0,14.2671,11.6731
2015-11-25,13.1153,13.0475,13.1927,12.9508,503551772.04,37354234.0,14.4607,11.828
2015-11-26,13.125,12.7281,13.154,12.6991,626450727.43,46951826.0,14.3542,11.7409
2015-11-27,12.7281,11.886,12.9024,11.5957,585506817.79,45728459.0,14.0058,11.4602
2015-11-30,11.8957,11.7409,12.0215,11.3537,465414922.02,38478906.0,13.0766,10.6955
2015-12-01,11.7505,11.828,11.9732,11.5279,396981447.7,32661512.0,12.912,10.5697
2015-12-02,11.8473,12.1087,12.2442,11.6053,444540337.14,35894549.0,13.0088,10.6471
2015-12-03,12.0699,12.1474,12.2538,11.9732,348924518.23,27921678.0,13.3186,10.8988
2015-12-04,12.099,11.8473,12.1474,11.7602,314845910.98,25467550.0,13.367,10.9375
2015-12-07,11.8473,11.7215,11.8957,11.6441,311713548.64,25726309.0,13.0282,10.6665
2015-12-08,11.7409,11.7118,12.0893,11.6731,360296919.94,29471134.0,12.8927,10.5503
2015-12-09,11.6731,11.5086,11.7989,11.4505,273488272.71,22886298.0,12.883,10.5406
2015-12-10,11.5279,11.4118,11.5666,11.4021,198011403.04,16702938.0,12.6604,10.3567
2015-12-11,11.4214,11.1214,11.4214,11.0633,267060815.18,23100206.0,12.5539,10.2696
2015-12-14,11.102,11.5763,11.615,11.0246,317933675.14,27046435.0,12.2345,10.0083
2015-12-15,11.5182,11.4505,11.615,11.373,237329208.87,20005853.0,12.7378,10.4148
2015-12-16,11.5086,11.3634,11.5569,11.344,203767976.28,17263220.0,12.5926,10.3083
2015-12-17,11.4214,11.615,11.6925,11.3827,370756406.38,31083234.0,12.4958,10.2309
2015-12-18,11.615,11.586,11.7699,11.5086,298826041.92,24877206.0,12.7765,10.4535
2015-12-21,11.5182,11.6247,11.6731,11.4408,303222490.68,25375369.0,12.7475,10.4245
2015-12-22,11.6537,12.7862,12.7862,11.6344,889944309.09,68544436.0,12.7862,10.4632
2015-12-23,12.8733,12.2926,12.8927,12.2055,1042905023.0,80743771.0,14.0639,11.5086
2015-12-24,12.341,12.099,12.399,11.9054,478418952.17,38263947.0,13.5218,11.0633
2015-12-25,12.1377,12.0409,12.2345,11.9441,324456082.1,25984952.0,13.3089,10.8891
2015-12-28,12.1377,11.7215,12.1474,11.6731,380590263.65,30946079.0,13.2411,10.8407
2015-12-29,11.7892,11.8957,11.9054,11.6634,213913583.07,17534454.0,12.8927,10.5503
2015-12-30,11.8667,11.7602,11.9054,11.6634,244702340.28,20163109.0,13.0863,10.7052
2015-12-31,11.7796,11.5182,11.828,11.5182,205500076.55,17083173.0,12.9411,10.589
2016-01-04,11.5182,10.4051,11.7215,10.3761,280986716.94,24260776.0,12.6701,10.3664
2016-01-05,9.9986,10.0857,10.5503,9.6598,463872180.37,44257110.0,11.4505,9.3695
2016-01-06,10.1631,10.318,10.531,10.0857,366259291.41,34424371.0,11.0923,9.0791
2016-01-07,10.1535,9.3307,10.1535,9.2823,72325411.07,7218695.0,11.3537,9.2823
2016-01-08,9.6889,9.4178,9.776,8.6726,297776929.65,30681432.0,10.2599,8.4015
2016-01-11,9.1952,8.479,9.2436,8.479,325414087.8,35512115.0,10.3567,8.479
2016-01-12,8.479,8.5758,8.7113,8.4209,239310757.57,26967095.0,9.3307,7.6272
2016-01-13,8.6822,8.1692,8.7016,8.0337,179809698.85,20499424.0,9.4372,7.7143
2016-01-14,7.7627,8.3919,8.4306,7.7627,208877874.71,24939968.0,8.9823,7.3562
2016-01-15,8.2951,7.6466,8.3531,7.6466,173388881.09,20617782.0,9.2339,7.5498
2016-01-18,7.7433,8.1015,8.2273,7.7143,233873764.56,28271735.0,8.4112,6.8819
2016-01-19,8.1305,8.9145,8.9145,7.995,377949123.52,42645189.0,8.9145,7.2884
2016-01-20,8.9145,9.0597,9.3598,8.8177,476541405.42,50802623.0,9.805,8.024
2016-01-21,8.7209,8.5177,9.021,8.5177,241786574.75,26624653.0,9.9696,8.1499
2016-01-22,8.6629,8.6726,8.779,8.3628,232685266.15,26119775.0,9.3695,7.6659
2016-01-25,8.9049,9.0984,9.1855,8.8661,288382610.81,30904496.0,9.5437,7.8014
2016-01-26,9.3211,8.6919,9.9696,8.4209,612755535.07,63619249.0,10.0083,8.1886
2016-01-27,8.7113,8.2757,8.8081,7.8401,329707314.97,38781983.0,9.563,7.8208
2016-01-28,8.1692,8.3047,8.5564,8.0434,269736158.79,31228135.0,9.1081,7.453
2016-01-29,8.237,8.8952,9.1081,8.0724,301589980.09,33765046.0,9.1372,7.4723
2016-02-01,8.7887,8.6629,9.0888,8.479,232777742.1,25672628.0,9.7857,8.0047
2016-02-02,8.6242,8.9532,9.0307,8.6242,208463593.26,22600180.0,9.534,7.8014
2016-02-03,8.8855,8.9049,8.9242,8.7113,163325256.82,17947753.0,9.8534,8.0628
2016-02-04,8.9532,8.9726,9.05,8.8274,222891151.01,24139031.0,9.7953,8.0144
2016-02-05,8.992,8.7113,8.992,8.6726,184967492.33,20403811.0,9.8728,8.0724
