,open,close,high,low,total_turnover,volume,limit_up,limit_down
2016-03-23,9.4757,9.4757,9.4757,9.4757,0.0,0.0,,
2016-03-24,9.4757,9.4757,9.4757,9.4757,0.0,0.0,,
2016-03-25,9.4757,9.4757,9.4757,9.4757,0.0,0.0,,
2016-03-28,9.4757,9.4757,9.4757,9.4757,0.0,0.0,,
2016-03-29,9.4757,9.4757,9.4757,9.4757,0.0,0.0,,
2016-03-30,9.4757,9.4757,9.4757,9.4757,0.0,0.0,,
2016-03-31,9.4757,9.4757,9.4757,9.4757,0.0,0.0,,
2016-04-01,9.4757,9.4757,9.4757,9.4757,0.0,0.0,,
2016-04-05,9.4757,9.4757,9.4757,9.4757,0.0,0.0,,
2016-04-06,9.4757,9.4757,9.4757,9.4757,0.0,0.0,,
2016-04-07,9.4757,9.4757,9.4757,9.4757,0.0,0.0,,
2016-04-08,9.4757,9.4757,9.4757,9.4757,0.0,0.0,,
2016-04-11,9.4757,9.4757,9.4757,9.4757,0.0,0.0,,
2016-04-12,9.4757,9.4757,9.4757,9.4757,0.0,0.0,,
2016-04-13,9.4757,9.4757,9.4757,9.4757,0.0,0.0,,
2016-04-14,9.4757,9.4757,9.4757,9.4757,0.0,0.0,,
2016-04-15,9.4757,9.4757,9.4757,9.4757,0.0,0.0,,
2016-04-18,9.4757,9.4757,9.4757,9.4757,0.0,0.0,,
2016-04-19,9.4757,9.4757,9.4757,9.4757,0.0,0.0,,
2016-04-20,9.4757,9.4757,9.4757,9.4757,0.0,0.0,,
2016-04-21,9.4757,9.4757,9.4757,9.4757,0.0,0.0,,
2016-04-22,9.4757,9.4757,9.4757,9.4757,0.0,0.0,,
2016-04-25,9.4757,9.4757,9.4757,9.4757,0.0,0.0,,
2016-04-26,9.4757,9.4757,9.4757,9.4757,0.0,0.0,,
2016-04-27,9.4757,9.4757,9.4757,9.4757,0.0,0.0,,
2016-04-28,9.4757,9.4757,9.4757,9.4757,0.0,0.0,,
2016-04-29,9.4757,9.4757,9.4757,9.4757,0.0,0.0,,
2016-05-03,8.7765,9.0762,9.4187,8.5267,244684247.75,28006047.0,10.4247,8.5267
2016-05-04,8.6552,8.9977,9.1761,8.5695,179997757.81,20193016.0,9.9823,8.17
2016-05-05,8.9192,8.8835,9.069,8.7907,94296181.0,10595096.0,9.8967,8.0986
2016-05-06,9.0119,7.9987,9.0119,7.9987,130741636.4,15267780.0,9.7754,7.9987
2016-05-09,7.8346,7.1996,7.8346,7.1996,80902127.72,10974461.0,8.7979,7.1996
2016-05-10,7.1211,7.221,7.2709,7.0783,47108597.62,6547275.0,7.9202,6.4789
2016-05-11,7.2781,7.2281,7.4065,7.064,41187732.54,5685610.0,7.9416,6.5003
2016-05-12,6.9641,6.9213,7.0426,6.6359,40064818.52,5803507.0,7.9488,6.5074
2016-05-13,6.8927,6.9356,7.2067,6.8856,32190723.82,4571312.0,7.6134,6.2292
2016-05-16,7.0283,7.3137,7.592,6.9998,53791993.05,7343210.0,7.6277,6.2434
2016-05-17,7.3209,7.3137,7.485,7.2495,39102077.71,5313514.0,8.0487,6.5859
2016-05-18,7.3137,6.8499,7.3137,6.693,50480174.74,7290461.0,8.0487,6.5859
2016-05-19,6.7928,6.8927,7.0925,6.7928,30914159.07,4433562.0,7.5349,6.1649
2016-05-20,6.8071,7.014,7.0497,6.7072,24689223.63,3551867.0,7.5849,6.2006
2016-05-23,7.0212,7.221,7.2566,7.0212,36648971.86,5121133.0,7.7133,6.3148
2016-05-24,7.2495,7.1211,7.2495,7.0426,25849834.44,3627599.0,7.9416,6.5003
2016-05-25,7.1568,7.1353,7.3494,7.0854,27755343.9,3843658.0,7.8346,6.4075
2016-05-26,7.1782,7.1568,7.221,6.9427,35473391.9,5002984.0,7.8489,6.4218
2016-05-27,7.1924,7.171,7.2709,7.1211,27744975.28,3862684.0,7.8703,6.4432
2016-05-30,7.1353,7.1282,7.2138,7.0069,24973596.52,3491839.0,7.8917,6.4575
2016-05-31,7.1282,7.485,7.5207,7.1068,50628661.37,6874356.0,7.8417,6.4147
2016-06-01,7.5278,7.7276,7.7989,7.485,58059474.35,7539658.0,8.2342,6.7358
2016-06-02,7.8061,7.9702,8.0915,7.6776,57158319.48,7231532.0,8.4982,6.957
2016-06-03,7.856,7.9345,8.0415,7.856,47755323.22,5987864.0,8.7693,7.171
2016-06-06,7.9488,8.0415,8.0843,7.906,40746113.75,5085991.0,8.7265,7.1425
2016-06-07,8.0629,8.1058,8.1486,7.9131,32982029.74,4108292.0,8.8478,7.2352
2016-06-08,8.0201,8.277,8.434,8.013,52492351.55,6386639.0,8.9192,7.2923
2016-06-13,8.1343,7.4636,8.2056,7.4493,65499389.09,8279897.0,9.1047,7.4493
2016-06-14,7.485,7.6063,7.6848,7.171,37625562.33,4994035.0,8.2128,6.7144
2016-06-15,7.6063,8.0273,8.0843,7.5278,53337939.61,6760069.0,8.3698,6.8428
2016-06-16,8.0629,7.8774,8.1272,7.8489,44730451.25,5605963.0,8.8336,7.2281
2016-06-17,7.9202,7.9702,8.1343,7.906,37393602.72,4659879.0,8.6623,7.0925
2016-06-20,7.9274,8.0629,8.0843,7.8132,37686500.85,4732764.0,8.7693,7.171
2016-06-21,8.12,8.2913,8.648,8.0487,91321954.13,10914686.0,8.8692,7.2566
2016-06-22,8.2056,8.5481,8.5481,8.1414,53886681.66,6401241.0,9.119,7.4636
2016-06-23,8.6552,8.3412,8.6552,8.2128,40593369.12,4842944.0,9.4044,7.6919
2016-06-24,8.3198,8.1486,8.5125,7.8489,46975654.32,5717918.0,9.1761,7.5064
2016-06-27,8.1343,8.4554,8.5553,8.0629,42998311.36,5124529.0,8.962,7.3351
2016-06-28,8.3555,8.4697,8.6338,8.3555,43990447.14,5183311.0,9.3045,7.6134
2016-06-29,8.5339,8.5125,8.6266,8.4054,52021090.08,6117311.0,9.3188,7.6205
2016-06-30,8.5125,8.434,8.5125,8.2699,53061685.17,6316400.0,9.3616,7.6634
2016-07-01,8.4197,8.2627,8.591,8.2271,54471590.91,6502266.0,9.2759,7.592
2016-07-04,8.1985,8.5624,8.7408,8.17,85642767.97,10026842.0,9.0904,7.435
2016-07-05,8.6338,8.7622,9.0476,8.4768,78157109.37,8918944.0,9.4187,7.7062
2016-07-06,8.7051,8.962,8.9763,8.4911,72759781.84,8309162.0,9.6399,7.8846
2016-07-07,8.8906,8.8978,9.119,8.8692,62849569.91,6985979.0,9.861,8.0629
2016-07-08,8.8478,9.0619,9.4829,8.7979,93861516.85,10215769.0,9.7897,8.0059
2016-07-11,9.1332,8.7622,9.1332,8.7051,64078210.61,7222764.0,9.9681,8.1557
2016-07-12,8.6694,8.7051,8.805,8.3912,59310827.46,6885242.0,9.6399,7.8846
2016-07-13,8.805,8.7051,8.8336,8.6409,53081572.95,6074817.0,9.5756,7.8346
2016-07-14,8.8478,8.7693,8.8764,8.6837,44867876.42,5109446.0,9.5756,7.8346
2016-07-15,8.648,8.5838,8.7408,8.5553,37808021.49,4383924.0,9.647,7.8917
2016-07-18,8.6195,8.8478,8.9549,8.4911,61298202.91,6980383.0,9.4401,7.7276
2016-07-19,8.9335,8.9477,8.9763,8.6908,35747852.25,4043789.0,9.7326,7.963
2016-07-20,8.8407,9.1975,9.3259,8.8407,83123960.03,9097430.0,9.8396,8.0558
2016-07-21,9.1903,9.0476,9.2545,8.9335,45725280.18,5037152.0,10.1179,8.277
2016-07-22,9.0262,8.8906,9.1118,8.7693,30218250.02,3373208.0,9.9538,8.1414
2016-07-25,8.7479,8.7551,8.855,8.6552,49732462.15,5684819.0,9.7826,7.9987
2016-07-26,8.7123,8.9477,8.9834,8.698,39886196.47,4498396.0,9.6327,7.8774
2016-07-27,8.9192,8.0843,8.9763,8.0558,68277296.95,8151667.0,9.8396,8.0558
2016-07-28,8.0843,8.1486,8.2271,7.8988,29923204.03,3679812.0,8.8906,7.2781
2016-07-29,8.1842,8.12,8.2342,7.9559,24184172.34,2972194.0,8.962,7.3351
2016-08-01,8.1058,8.0201,8.1486,7.6776,40380059.44,5120427.0,8.9335,7.3066
2016-08-02,8.0273,8.1058,8.2056,7.856,16253641.16,2009490.0,8.8193,7.221
2016-08-03,8.12,8.0629,8.1771,8.0344,18237777.58,2245151.0,8.9192,7.2923
2016-08-04,8.0629,8.277,8.3484,8.0059,28021019.91,3412160.0,8.8692,7.2566
2016-08-05,8.3341,8.3698,8.3769,8.2413,30009235.6,3609724.0,9.1047,7.4493
2016-08-08,8.3698,8.6694,8.7408,8.2199,45140797.73,5264498.0,9.2046,7.5349
2016-08-09,8.6266,8.8264,8.9192,8.6124,30952766.69,3516138.0,9.54,7.8061
2016-08-10,8.8764,8.7194,8.8835,8.6837,22770662.6,2590238.0,9.7112,7.9416
2016-08-11,8.7194,8.4697,8.7194,8.4554,20320955.06,2369252.0,9.5899,7.8489
2016-08-12,8.4554,8.5624,8.5695,8.3269,26306643.08,3115969.0,9.3188,7.6205
2016-08-15,8.6837,8.962,9.0476,8.6623,61206492.33,6884345.0,9.4187,7.7062
2016-08-16,8.9834,8.8621,9.0976,8.7265,68684135.24,7725553.0,9.861,8.0629
2016-08-17,8.8621,9.0619,9.0976,8.8264,48210108.75,5356357.0,9.7469,7.9773
2016-08-18,9.0619,9.4615,9.5828,9.0191,112365025.39,11947334.0,9.9681,8.1557
2016-08-19,9.4686,9.4543,9.5471,9.2403,74178900.6,7923461.0,10.4105,8.5125
2016-08-22,9.383,9.2117,9.5257,9.2046,54936743.74,5889216.0,10.4033,8.5125
2016-08-23,9.226,9.383,9.6184,9.0619,53684041.34,5687538.0,10.1322,8.2913
2016-08-24,9.3116,9.6684,9.8468,9.3116,83250249.54,8595807.0,10.3248,8.4482
2016-08-25,9.5828,9.6327,9.7897,9.4615,55054378.3,5732731.0,10.6388,8.7051
2016-08-26,9.54,10.0038,10.332,9.54,89337110.68,8890437.0,10.596,8.6694
2016-08-29,10.0038,10.6602,10.8885,9.8111,123693548.93,11842034.0,11.0027,9.0048
2016-08-30,10.6245,10.5175,11.0312,10.4747,131152156.81,12176951.0,11.7234,9.597
2016-08-31,10.489,11.2168,11.3167,10.4747,120460571.43,10989257.0,11.5664,9.4686
2016-09-01,11.3095,11.2382,11.7376,11.1668,158137371.9,13844912.0,12.337,10.0965
2016-09-02,11.0741,10.6317,11.3167,10.2249,133728888.71,12315923.0,12.3656,10.1179
2016-09-05,10.9171,10.9171,11.0669,10.6388,88737502.86,8145901.0,11.6948,9.5685
2016-09-06,11.017,10.7244,11.0455,10.6103,76335265.13,7094356.0,12.0088,9.8254
2016-09-07,10.7601,10.8315,11.1311,10.6673,63895949.79,5873323.0,11.7947,9.6541
2016-09-08,10.9099,10.9599,11.0098,10.6887,52981564.28,4887008.0,11.916,9.7469
2016-09-09,11.0312,11.1311,11.2596,10.7886,76587305.37,6910876.0,12.0587,9.861
2016-09-12,10.7958,11.2738,11.5022,10.7958,96592096.08,8621976.0,12.2443,10.018
2016-09-13,11.1668,11.1169,11.3309,11.0598,58306519.42,5201988.0,12.4012,10.1465
2016-09-14,11.0526,11.4237,11.7305,11.0526,85582795.53,7460814.0,12.23,10.0038
2016-09-19,11.5093,12.3941,12.5439,11.5093,142655437.72,11763972.0,12.5653,10.282
2016-09-20,12.3441,12.6153,12.7152,12.0944,132079255.4,10649535.0,13.6356,11.1525
2016-09-21,12.5439,12.758,13.129,12.4512,136024637.36,10586986.0,13.8782,11.3523
2016-09-22,12.8079,12.5582,13.1933,12.444,171245718.33,13406082.0,14.0352,11.4808
2016-09-23,12.5439,12.0445,12.5582,11.8732,179773381.86,14779607.0,13.814,11.3024
2016-09-26,12.0445,11.8946,12.3299,11.8375,83820511.82,6906722.0,13.2503,10.8386
2016-09-27,11.9731,11.702,12.0302,11.4808,73720787.75,6314356.0,13.0862,10.703
2016-09-28,11.7947,11.8803,11.916,11.438,73752614.26,6312079.0,12.8722,10.5318
2016-09-29,11.8304,12.3299,12.4512,11.7947,84424757.8,6884559.0,13.072,10.6959
2016-09-30,12.3299,12.3156,12.5225,12.2871,58871592.18,4756825.0,13.5643,11.0955
2016-10-10,12.3156,12.3798,12.5582,12.2728,58378898.64,4721517.0,13.55,11.0812
2016-10-11,12.3513,12.4369,12.5511,12.1658,52024650.82,4196235.0,13.6214,11.1454
2016-10-12,12.3798,13.3074,13.3074,12.3441,137222249.37,10590649.0,13.6785,11.1954
2016-10-13,13.286,13.022,13.5072,12.8864,123336338.89,9268582.0,14.6417,11.9802
2016-10-14,13.1576,12.6367,13.2361,12.5582,77477795.86,6043239.0,14.3278,11.7234
2016-10-17,12.6367,12.2871,12.7295,12.1301,70896957.06,5733420.0,13.8997,11.3737
2016-10-18,12.4226,12.4797,12.6082,12.2014,57265221.04,4592914.0,13.5143,11.0598
2016-10-19,12.4726,12.2585,12.758,12.2228,53306852.76,4282692.0,13.7284,11.231
2016-10-20,12.2657,11.9731,12.3156,11.7805,64631936.78,5386178.0,13.4858,11.0312
2016-10-21,11.8447,11.8375,12.0445,11.495,39361645.0,3348800.0,13.1718,10.7744
2016-10-24,11.9089,11.8304,11.9517,11.5949,31537334.21,2669160.0,13.022,10.6531
2016-10-25,11.8304,11.9517,12.2014,11.7805,53419158.73,4441445.0,13.0149,10.6459
2016-10-26,11.8875,11.759,11.916,11.6163,45255933.68,3858308.0,13.1504,10.7601
2016-10-27,11.8447,11.7448,11.9089,11.6877,36661189.018,3102436.0,12.9364,10.5817
2016-10-28,11.8732,11.7091,11.8803,11.545,30325469.87,2600234.0,12.9221,10.5674
2016-10-31,11.702,11.6948,11.8161,11.4166,44119944.6,3778277.0,12.8793,10.5389
2016-11-01,11.4808,11.7662,11.9089,11.4808,59334105.44,5051693.0,12.865,10.5246
2016-11-02,11.7448,11.7305,11.809,11.6092,30460461.29,2596852.0,12.9435,10.5889
2016-11-03,11.809,11.7091,11.916,11.4879,45641434.2,3888370.0,12.9007,10.5603
2016-11-04,11.702,11.6592,11.8161,11.5593,30988613.93,2658699.0,12.8793,10.5389
2016-11-07,11.5735,11.6663,11.759,11.5664,29501690.99,2525634.0,12.8222,10.4961
2016-11-08,11.6734,11.7234,11.7947,11.4879,40466889.46,3455603.0,12.8365,10.5032
2016-11-09,11.7234,11.5807,11.7662,11.3452,49877394.16,4310097.0,12.8936,10.5532
2016-11-10,11.6663,11.6806,11.9731,11.5236,43206245.23,3660420.0,12.7366,10.4247
2016-11-11,11.759,12.2585,12.2657,11.6734,69326523.22,5818824.0,12.8508,10.5104
2016-11-14,12.1872,12.4797,12.9007,12.1372,90735926.81,7233027.0,13.4858,11.0312
2016-11-15,12.3941,12.3299,12.6581,12.3085,68860417.7,5509680.0,13.7284,11.231
2016-11-16,12.3727,12.3513,12.8079,12.3441,77699266.35,6199526.0,13.5643,11.0955
2016-11-17,12.2657,11.9802,12.444,11.9517,46721046.3,3859869.0,13.5857,11.1169
2016-11-18,11.9802,11.8803,12.0873,11.8161,33423759.66,2796787.0,13.179,10.7815
2016-11-21,11.8875,12.0302,12.1158,11.8447,50118879.26,4182626.0,13.072,10.6959
2016-11-22,12.0231,12.1872,12.337,11.8946,57257001.29,4687477.0,13.2361,10.8243
2016-11-23,12.23,12.2228,12.3941,12.1729,61595021.69,5016302.0,13.4073,10.967
2016-11-24,12.2942,11.8304,12.337,11.7805,54447910.19,4524089.0,13.443,11.0027
2016-11-25,11.759,11.8661,11.9517,11.4879,33004393.73,2808851.0,13.0149,10.6459
2016-11-28,11.7305,11.8875,11.9588,11.7305,33567209.07,2820663.0,13.0505,10.6816
2016-11-29,11.7947,11.5735,11.9802,11.5593,34573637.01,2913021.0,13.0791,10.6959
2016-11-30,11.5735,10.9813,11.7305,10.8457,57324677.33,5121494.0,12.7295,10.4176
2016-12-01,10.8885,11.4166,11.4879,10.86,59193010.57,5285004.0,12.0801,9.8825
2016-12-02,11.4522,11.0526,11.5878,10.9385,43644750.82,3871090.0,12.5582,10.2749
2016-12-05,11.0098,10.6317,11.0098,10.4676,49113314.26,4555883.0,12.1586,9.9467
2016-12-06,10.6103,10.7102,10.9884,10.5318,43443162.77,4047340.0,11.6948,9.5685
2016-12-07,10.8029,10.8243,10.9528,10.7173,36323018.27,3342913.0,11.7805,9.6399
2016-12-08,10.8243,10.5817,10.8814,10.489,44626254.09,4180390.0,11.9089,9.7397
2016-12-09,10.5318,10.5246,10.6602,10.489,38453887.94,3629896.0,11.6377,9.5257
2016-12-12,10.546,9.4757,10.5817,9.4757,66370127.53,6771349.0,11.5807,9.4757
2016-12-13,9.1332,9.2189,9.3402,8.9549,62511690.9,6843714.0,10.4247,8.5267
2016-12-14,9.1975,9.0619,9.3616,9.0119,37448546.31,4068922.0,10.1393,8.2984
2016-12-15,9.0762,9.9681,9.9681,9.0762,77495533.56,8008332.0,9.9681,8.1557
2016-12-16,10.2035,10.0252,10.6673,10.0038,76846346.56,7416800.0,10.967,8.9691
2016-12-19,10.5318,10.3677,10.6459,10.0608,88001943.06,8474504.0,11.0312,9.0262
2016-12-20,10.6245,10.86,11.1882,10.3177,95526977.07,8859334.0,11.4023,9.333
2016-12-21,11.0883,10.6388,11.0883,10.6317,75014912.84,6900445.0,11.9446,9.7754
2016-12-22,10.6317,10.6459,10.8457,10.5603,42547776.72,3963824.0,11.702,9.5756
2016-12-23,10.86,10.489,10.9028,10.4676,27870340.12,2636554.0,11.7091,9.5828
2016-12-26,10.4319,10.7886,10.7958,10.3177,45969400.35,4299585.0,11.5379,9.4401
2016-12-27,10.7744,11.3809,11.6663,10.7744,93107703.3,8187451.0,11.8661,9.7112
2016-12-28,11.3238,11.4808,11.759,11.231,96932486.44,8394959.0,12.5225,10.2464
2016-12-29,11.4237,11.3666,11.7733,11.2239,68400506.95,5977483.0,12.6296,10.332
2016-12-30,11.5236,11.3737,11.8161,11.3381,56698173.88,4935832.0,12.5011,10.2321
2017-01-03,11.3737,11.702,11.8233,11.2667,77472171.7,6655209.0,12.5083,10.2392
2017-01-04,11.5807,11.6663,11.809,11.5521,65022092.79,5556355.0,12.8722,10.5318
2017-01-05,11.6663,11.7733,11.9517,11.6663,50314573.18,4244132.0,12.8365,10.5032
2017-01-06,11.759,11.8661,11.9874,11.6734,62525268.85,5266269.0,12.9507,10.596
2017-01-09,11.8803,12.0944,12.9364,11.8803,71245867.63,5842584.0,13.0505,10.6816
2017-01-10,12.3085,12.1301,12.3085,12.0302,32731941.79,2688588.0,13.3074,10.8814
2017-01-11,12.0587,11.5807,12.0944,11.5093,81542601.77,6946101.0,13.3431,10.9171
2017-01-12,11.5878,11.5949,11.8589,11.5521,44322766.34,3785834.0,12.7366,10.4247
2017-01-13,11.6877,11.4166,11.6877,11.3381,54798387.8,4752710.0,12.758,10.439
2017-01-16,11.4166,11.3238,11.702,10.4818,59101604.93,5277633.0,12.5582,10.2749
2017-01-17,11.2953,11.0241,11.3024,10.5746,57138470.5,5240987.0,12.4583,10.1893
2017-01-18,11.0955,11.4166,11.702,10.7316,76791428.85,6742659.0,12.1301,9.9253
2017-01-19,11.4736,11.3809,11.7305,11.3095,52149147.29,4526668.0,12.5582,10.2749
2017-01-20,11.438,11.4736,11.5593,11.281,27982392.54,2441996.0,12.5225,10.2464
2017-01-23,11.438,11.4522,11.7662,11.3809,36370567.32,3161098.0,12.6224,10.3248
2017-01-24,11.4166,11.1739,11.495,11.0955,38442785.25,3428697.0,12.601,10.3106
2017-01-25,11.1739,11.3523,11.4023,11.0812,31240550.49,2782520.0,12.2942,10.0537
2017-01-26,11.4522,11.5307,11.5307,11.2738,21994887.65,1927393.0,12.4869,10.2178
2017-02-03,11.5807,11.2953,11.5949,11.2239,25938256.66,2278452.0,12.6866,10.3748
2017-02-06,11.2025,11.2738,11.4736,11.2025,29553307.2,2613232.0,12.4226,10.1679
2017-02-07,11.281,11.0598,11.388,10.9599,47208291.75,4251460.0,12.4012,10.1465
2017-02-08,11.0741,11.1454,11.1811,10.9456,22997007.81,2081715.0,12.1658,9.9538
2017-02-09,11.1454,11.2453,11.281,11.017,38355969.04,3433850.0,12.2585,10.0323
2017-02-10,11.2453,11.1097,11.3809,10.9528,33620368.88,3018102.0,12.3727,10.1179
2017-02-13,11.0312,10.8172,11.1311,10.7744,46443378.76,4254257.0,12.2228,9.9966
2017-02-14,10.9099,10.6317,10.9884,10.6031,35325354.66,3272797.0,11.9018,9.7326
2017-02-15,10.6245,10.2321,10.6245,9.7041,100659009.68,9883061.0,11.6948,9.5685
2017-02-16,10.1536,10.7316,10.7458,10.0751,62795949.8,5988935.0,11.2524,9.2117
2017-02-17,10.7102,10.439,10.7244,10.3462,33173176.73,3151674.0,11.8019,9.6613
2017-02-20,10.1251,10.4176,10.5318,10.1251,20757501.35,1996525.0,11.4808,9.3972
2017-02-21,10.4176,10.6317,10.7387,10.3819,29477592.31,2795776.0,11.4594,9.3758
2017-02-22,10.6317,10.7672,10.9385,10.5674,38008949.51,3515756.0,11.6948,9.5685
2017-02-23,10.6887,10.8457,10.9099,10.6887,22467923.33,2076717.0,11.8447,9.6898
2017-02-24,10.8529,10.8529,10.9528,10.7744,26654503.85,2448159.0,11.9303,9.7612
2017-02-27,10.8457,11.1668,11.3309,10.753,41861700.0,3777777.0,11.9374,9.7683
2017-02-28,11.1311,11.5593,11.6235,11.0883,57180164.8,5006771.0,12.2871,10.0537
2017-03-01,11.4237,11.3809,11.6948,11.3809,44201504.88,3840628.0,12.7152,10.4033
2017-03-02,11.3951,11.1525,11.5379,11.1169,26079039.5,2307339.0,12.5225,10.2464
2017-03-03,11.1525,11.1954,11.5022,11.1311,25153586.88,2226987.0,12.2657,10.0394
2017-03-06,11.1882,11.3381,11.3951,11.1383,22365920.73,1979851.0,12.3156,10.0751
2017-03-07,11.3381,11.4522,11.4808,11.2168,28776498.48,2519376.0,12.4726,10.2035
2017-03-08,11.4808,11.4522,11.6806,11.3238,53352469.28,4601058.0,12.601,10.3106
2017-03-09,11.3309,11.4166,11.4736,11.2168,23242066.36,2036245.0,12.601,10.3106
2017-03-10,11.4166,11.2524,11.5664,11.2382,32739228.99,2881066.0,12.5582,10.2749
2017-03-13,11.1525,11.8019,12.1301,10.703,88316246.63,7593272.0,12.3798,10.1251
2017-03-14,11.7733,11.5664,11.9446,11.545,48741667.9,4162246.0,12.9792,10.6245
2017-03-15,11.5093,11.3452,11.7662,11.2168,63814466.53,5554478.0,12.7223,10.4105
2017-03-16,11.1525,11.281,11.5593,11.1525,66647669.48,5866736.0,12.4797,10.2107
2017-03-17,11.2453,12.4084,12.4084,11.2453,150722202.03,12475245.0,12.4084,10.1536
2017-03-20,12.494,12.0516,12.8436,11.7805,238569305.58,19373416.0,13.6499,11.1668
2017-03-21,12.0944,12.1658,12.7009,11.9089,186596437.25,15139183.0,13.2575,10.8457
2017-03-22,12.0659,11.916,12.1658,11.6306,148693456.72,12519671.0,13.3859,10.9528
2017-03-23,11.8375,11.6306,12.0088,11.5664,94500552.34,8029844.0,13.1076,10.7244
2017-03-24,11.6021,11.4594,11.7305,11.4237,55719593.76,4818990.0,12.7937,10.4676
2017-03-27,11.4736,11.0669,11.6021,11.0598,70504920.31,6215041.0,12.6082,10.3106
2017-03-28,11.0027,11.5236,11.545,10.7958,95046949.42,8523112.0,12.1729,9.9609
2017-03-29,11.4166,11.0526,11.4665,11.0455,59813202.54,5349681.0,12.6795,10.3677
2017-03-30,10.6531,10.6174,11.0598,10.6031,45638689.52,4248713.0,12.1586,9.9467
2017-03-31,10.6174,10.6174,10.8457,10.4247,32933517.96,3084970.0,11.6806,9.5542
2017-04-05,11.6806,11.6806,11.6806,11.2096,171496392.5,14828054.0,11.6806,9.5542
2017-04-06,11.4166,12.0516,12.8365,11.4166,291721931.2,24109050.0,12.8508,10.5104
2017-04-07,11.9874,12.1658,12.5225,11.4308,262847535.03,21899095.0,13.2575,10.8457
2017-04-10,11.966,12.4155,13.3288,11.5949,482495578.93,38352745.0,13.3859,10.9528
2017-04-11,12.4512,12.8079,13.1861,12.2228,414741121.25,32446074.0,13.657,11.1739
2017-04-12,12.3727,11.7376,12.4726,11.5735,289271881.24,24137163.0,14.0923,11.5307
2017-04-13,11.6449,12.1444,12.8436,11.4665,232612321.08,18965891.0,12.915,10.5674
2017-04-14,12.2657,11.3167,12.3299,11.3095,230025428.4,19628928.0,13.3574,10.9313
2017-04-17,10.9028,10.5032,11.0883,10.3748,140244677.5,13008282.0,12.4512,10.1821
2017-04-18,10.6317,10.7601,11.2025,10.6317,120342281.92,11017007.0,11.5521,9.4543
2017-04-19,10.5674,10.7886,10.9528,10.5674,73966370.2,6857414.0,11.8375,9.6827
2017-04-20,10.8029,10.2963,10.8814,10.2392,78297101.73,7465231.0,11.8661,9.7112
2017-04-21,10.2749,10.2606,10.5104,10.0608,66734476.47,6498234.0,11.3238,9.2688
2017-04-24,10.2606,10.0608,10.2749,9.4971,73950788.12,7446950.0,11.2881,9.2331
2017-04-25,10.3106,10.703,11.0669,10.1465,207866922.94,19065186.0,11.0669,9.0548
2017-04-26,11.1882,10.7458,11.1882,10.2464,172699106.33,16249152.0,11.7733,9.6327
2017-04-27,10.6317,10.3677,10.6816,10.1607,128231881.98,12312663.0,11.8233,9.6684
2017-04-28,10.1322,10.439,10.6317,10.0965,86583431.36,8284517.0,11.4023,9.333
2017-05-02,10.5318,10.9028,11.1311,10.4033,145151704.99,13434666.0,11.4808,9.3972
2017-05-03,11.0241,11.9945,11.9945,10.8743,442294826.41,37627282.0,11.9945,9.8111
2017-05-04,11.5949,11.7662,12.4012,11.495,456210960.49,37990589.0,13.1933,10.7958
2017-05-05,11.9588,11.4166,12.18,11.3951,296802503.8,25197161.0,12.9435,10.5889
2017-05-08,11.7091,11.8304,12.5582,11.6163,607153588.3,49368922.0,12.5582,10.2749
2017-05-09,11.6306,11.9874,12.0231,11.1169,424894695.86,36442115.0,13.0149,10.6459
2017-05-10,13.0006,13.1861,13.1861,12.915,983603543.98,74566895.0,13.1861,10.7886
2017-05-11,12.4869,13.0934,13.179,11.916,892116527.64,70823997.0,14.5062,11.8661
2017-05-12,12.8293,13.3288,13.9139,12.6153,940425028.84,70221731.0,14.4063,11.7876
2017-05-15,14.4847,14.6631,14.6631,14.2207,296690356.03,20387387.0,14.6631,11.9945
2017-05-16,16.133,16.133,16.133,16.133,57861364.05,3582747.0,16.133,13.2004
2017-05-17,17.7456,17.7456,17.7456,17.7456,26339817.0,1482740.0,17.7456,14.5204
2017-05-18,18.031,18.4163,19.5223,17.7527,2050148300.32,109774192.0,19.5223,15.9689
2017-05-19,17.8384,18.2593,18.4092,16.9821,1398714896.91,78741592.0,20.2572,16.5754
2017-05-22,17.8384,16.554,18.0382,16.4327,1110194163.73,65393843.0,20.086,16.4327
2017-05-23,16.7681,16.1187,17.5886,16.1187,1170385257.77,69073299.0,18.2094,14.8986
2017-05-24,15.4908,16.975,17.3389,15.1127,1159742768.72,70336185.0,17.7313,14.5062
2017-05-25,16.554,18.6732,18.6732,16.3899,1314620106.1,75997659.0,18.6732,15.2768
2017-05-26,19.2654,17.1534,19.4438,17.132,1808467386.51,97599538.0,20.5427,16.8037
2017-05-31,16.5183,15.6978,16.7681,15.4409,1227288309.03,76644373.0,18.8659,15.4409
2017-06-01,15.5265,14.128,15.7834,14.128,876428509.95,59015841.0,17.2675,14.128
2017-06-02,13.9211,14.2564,14.5704,13.7855,716859319.29,50353716.0,15.5408,12.7152
2017-06-05,14.1494,14.0067,14.4847,13.9353,610108704.18,42875132.0,15.6835,12.8293
2017-06-06,14.0281,13.6642,14.1779,13.336,596098820.67,43537451.0,15.4052,12.6082
2017-06-07,13.7712,14.3563,14.5347,13.5857,735475831.3,52381778.0,15.0342,12.3013
2017-06-08,14.2707,14.2992,14.8701,14.0923,739046910.41,51100839.0,15.7905,12.9221
