,open,close,high,low,total_turnover,volume,limit_up,limit_down
2011-02-14,8.1498,8.2677,8.3069,8.1204,19765671.67,2354396.0,8.9746,7.3447
2011-02-15,8.248,8.2775,8.4248,8.1695,17944240.43,2108747.0,9.0925,7.4429
2011-02-16,8.2873,8.5033,8.5033,8.248,15939016.2,1867106.0,9.1023,7.4527
2011-02-17,8.4935,8.4444,8.5033,8.3364,17340774.59,2027543.0,9.3576,7.6491
2011-02-18,8.4248,8.4248,8.5426,8.3266,14038442.36,1633882.0,9.2888,7.6
2011-02-21,8.356,8.5819,8.6408,8.356,20629315.92,2378356.0,9.2692,7.5803
2011-02-22,8.6015,8.3757,8.7979,8.3462,29144807.25,3337213.0,9.4361,7.7276
2011-02-23,8.356,8.4542,8.5328,8.3266,12887408.64,1500153.0,9.2103,7.541
2011-02-24,8.4542,9.2987,9.2987,8.4149,74122419.1,7909426.0,9.2987,7.6098
2011-02-25,9.1612,9.063,9.2201,8.8372,86512506.86,9363582.0,10.2315,8.3659
2011-02-28,8.9943,9.3379,9.5736,8.9452,73173370.76,7729111.0,9.9664,8.1597
2011-03-01,9.2496,9.3969,9.4263,9.1121,46899408.76,4986660.0,10.2708,8.4051
2011-03-02,9.387,9.171,9.387,8.9648,31336828.53,3358203.0,10.3395,8.4542
2011-03-03,9.1317,8.9354,9.3085,8.8961,32888465.83,3551175.0,10.0842,8.2578
2011-03-04,8.9354,9.1317,9.1808,8.9354,22418554.77,2437017.0,9.8289,8.0418
2011-03-07,9.1317,9.1219,9.3969,9.0826,38917568.81,4159439.0,10.0449,8.2186
2011-03-08,9.1219,9.1907,9.2987,9.063,28492632.79,3050393.0,10.0351,8.2087
2011-03-09,9.2005,9.0532,9.2201,8.9845,23539845.68,2548381.0,10.1136,8.2677
2011-03-10,9.0434,9.2299,9.5245,8.9845,57958659.21,6132756.0,9.9565,8.1498
2011-03-11,9.1808,9.1612,9.387,9.1317,40349634.25,4283949.0,10.1529,8.3069
2011-03-14,9.063,9.279,9.2888,9.063,28658233.46,3061527.0,10.0744,8.248
2011-03-15,9.2692,9.4558,9.4754,9.0532,56806255.89,6000210.0,10.2118,8.3462
2011-03-16,9.4459,9.5245,9.7012,9.3281,53787830.97,5558602.0,10.3984,8.5131
2011-03-17,9.5245,9.5245,9.5245,9.5245,0.0,0.0,,
2011-03-18,9.4067,9.3085,9.5834,9.2594,29076337.2,3040400.0,10.477,8.5721
2011-03-21,9.2987,9.2692,9.3772,9.1317,19315834.06,2056644.0,10.2413,8.3757
2011-03-22,9.2594,9.1023,9.3085,9.0335,17793975.25,1914545.0,10.1922,8.3462
2011-03-23,9.1121,9.2201,9.2496,9.1023,19996176.76,2135950.0,10.0155,8.1891
2011-03-24,9.2201,9.3085,9.3085,9.1121,27300444.6,2911999.0,10.1431,8.2971
2011-03-25,9.3674,9.4263,9.5049,9.3183,36714278.44,3836702.0,10.2413,8.3757
2011-03-28,9.4263,9.5049,9.5441,9.3478,32598444.01,3391290.0,10.3689,8.4837
2011-03-29,9.5049,9.4361,9.7798,9.3772,50402226.46,5174722.0,10.4573,8.5524
2011-03-30,9.6031,9.4361,9.9074,9.4263,55600338.86,5661606.0,10.3788,8.4935
2011-03-31,9.5736,9.1808,9.5736,8.9746,46004813.9,4928348.0,10.3788,8.4935
2011-04-01,9.1612,9.1907,9.2496,9.0826,20077018.17,2151756.0,10.1038,8.2677
2011-04-06,9.0826,9.1023,9.171,8.9354,22151239.75,2402519.0,10.1136,8.2677
2011-04-07,9.0925,9.2005,9.3085,9.0532,25637675.92,2739591.0,10.0155,8.1891
2011-04-08,9.2594,9.2299,9.2888,9.1612,20777642.11,2211817.0,10.1235,8.2775
2011-04-11,9.2201,9.0728,9.279,9.0532,21447524.45,2295772.0,10.1529,8.3069
2011-04-12,9.0826,9.1023,9.1808,9.0139,18482833.1,1994378.0,9.9762,8.1695
2011-04-13,9.1121,9.2594,9.3085,9.0826,16393943.46,1744152.0,10.0155,8.1891
2011-04-14,9.2397,9.1121,9.2496,9.0925,18584298.94,1987594.0,10.1824,8.3364
2011-04-15,9.1023,9.3183,9.4263,9.0728,31422486.01,3335799.0,10.0253,8.1989
2011-04-18,9.3085,9.4263,9.4558,9.279,29503286.5,3083745.0,10.2511,8.3855
2011-04-19,9.4067,9.2987,9.4067,9.1514,30352488.61,3220180.0,10.3689,8.4837
2011-04-20,9.3576,9.5245,9.5932,9.279,40746484.4,4221894.0,10.2315,8.3659
2011-04-21,9.5245,9.5343,9.7602,9.4263,34240400.21,3512941.0,10.477,8.5721
2011-04-22,9.5736,9.387,9.5834,9.3281,21679339.74,2262318.0,10.4868,8.5819
2011-04-25,9.4165,9.1317,9.4165,9.0434,20983949.76,2244346.0,10.3297,8.4444
2011-04-26,9.1121,9.0434,9.1612,8.955,16627700.4,1806056.0,10.0449,8.2186
2011-04-27,9.0728,9.0532,9.279,8.9452,23700940.41,2545951.0,9.9467,8.14
2011-04-28,9.0335,8.4837,9.1121,8.3364,30144530.79,3389865.0,9.9565,8.1498
2011-04-29,8.464,8.5426,8.5721,8.4248,13815813.23,1594040.0,9.3281,7.6392
2011-05-03,8.5721,8.6506,8.6899,8.523,14572250.97,1662838.0,9.3969,7.6883
2011-05-04,8.6113,8.3462,8.6604,8.3364,17245667.03,2002776.0,9.5147,7.7865
2011-05-05,8.3266,8.4346,8.5131,8.2775,13121442.99,1530020.0,9.1808,7.5116
2011-05-06,8.3266,8.5033,8.5131,8.2873,10228326.95,1192257.0,9.279,7.5901
2011-05-09,8.4935,8.6015,8.6211,8.464,11253419.6,1289315.0,9.3576,7.6491
2011-05-10,8.6015,8.6604,8.7193,8.5524,11444298.8,1299858.0,9.4656,7.7374
2011-05-11,8.6015,8.7586,8.8568,8.6015,14143582.07,1587989.0,9.5245,7.7963
2011-05-12,8.6801,8.6702,8.8666,8.6408,12763145.28,1431636.0,9.6325,7.8847
2011-05-13,8.5917,8.8666,8.9648,8.5917,21674513.56,2420317.0,9.5343,7.8062
2011-05-16,8.847,9.1023,9.2201,8.8372,38955435.94,4217069.0,9.7503,7.9829
2011-05-17,9.0826,8.9943,9.4067,8.9354,44760009.9,4795266.0,10.0155,8.1891
2011-05-18,8.8863,9.1023,9.1219,8.7488,23251097.46,2551514.0,9.8976,8.0909
2011-05-19,9.1023,9.2299,9.2496,8.9452,24836436.17,2680345.0,10.0155,8.1891
2011-05-20,9.1317,9.0139,9.2005,8.9452,16623028.46,1803302.0,10.1529,8.3069
2011-05-23,9.0335,8.4051,9.0335,8.3953,21749267.64,2471480.0,9.9173,8.1106
2011-05-24,8.4837,8.5721,8.6015,8.3069,12068131.47,1403472.0,9.2496,7.5607
2011-05-25,8.5328,8.4248,8.5622,8.3659,9999973.76,1161736.0,9.4263,7.7178
2011-05-26,8.4444,8.4444,8.5917,8.4444,9848921.35,1135759.0,9.2692,7.5803
2011-05-27,8.4248,8.0713,8.5033,8.0418,12754361.89,1527110.0,9.2888,7.6
2011-05-30,8.0615,7.8356,8.0713,7.8062,8578813.34,1058311.0,8.8764,7.2661
2011-05-31,7.7571,7.9927,8.032,7.7374,11120505.85,1382728.0,8.6211,7.0501
2011-06-01,7.9829,8.0222,8.0713,7.8847,8918447.65,1093608.0,8.7881,7.1974
2011-06-02,7.9731,7.8749,7.9927,7.7571,10383378.51,1296274.0,8.8273,7.217
2011-06-03,7.9436,8.0222,8.1007,7.8945,8901257.29,1088487.0,8.6604,7.0894
2011-06-07,8.0222,8.1695,8.2284,8.0025,8625360.8,1042825.0,8.8273,7.217
2011-06-08,8.1498,8.2578,8.2775,8.0516,9093333.23,1093645.0,8.9845,7.3545
2011-06-09,8.2775,8.0222,8.3168,8.0025,8982862.72,1083544.0,9.0826,7.433
2011-06-10,8.0516,8.1007,8.1106,7.8651,8086038.49,994571.0,8.8273,7.217
2011-06-13,8.0025,8.0615,8.1106,7.9142,4351082.03,534309.0,8.9157,7.2956
2011-06-14,8.0418,8.2087,8.3069,8.0025,12304662.79,1472672.0,8.8666,7.2563
2011-06-15,8.2087,8.1007,8.2578,8.0811,7785622.56,935083.0,9.0335,7.3839
2011-06-16,8.0222,7.9142,8.0909,7.816,10845985.05,1338109.0,8.9157,7.2956
2011-06-17,7.9338,7.8258,7.9731,7.7865,7788893.24,968488.0,8.7095,7.1188
2011-06-20,7.8553,7.6392,7.8553,7.541,9116946.11,1170619.0,8.6113,7.0403
2011-06-21,7.6392,7.6392,7.6392,7.6392,0.0,0.0,,
2011-06-22,7.7571,7.8356,7.8749,7.6687,10721509.77,1355552.0,8.4051,6.8734
2011-06-23,7.8356,8.2382,8.248,7.6785,26709679.86,3250028.0,8.6211,7.0501
2011-06-24,8.5524,8.3462,8.8175,8.2775,46888727.93,5441147.0,9.063,7.4134
2011-06-27,8.2284,8.356,8.4248,8.1989,23235415.09,2743675.0,9.1808,7.5116
2011-06-28,8.356,8.7881,8.9845,8.2971,42519011.29,4833385.0,9.1907,7.5214
2011-06-29,8.6899,8.523,8.6997,8.4739,31057741.63,3552569.0,9.6718,7.9142
2011-06-30,8.4935,8.5819,8.6899,8.4935,20355988.41,2325943.0,9.3772,7.6687
2011-07-01,8.5524,8.5328,8.631,8.5131,17536154.2,2011079.0,9.4361,7.7276
2011-07-04,8.5328,8.631,8.6506,8.464,18910305.76,2164698.0,9.387,7.6785
2011-07-05,8.6604,8.7292,8.9746,8.6113,30992288.84,3455762.0,9.495,7.7669
2011-07-06,8.6899,8.739,8.8666,8.6113,21821782.48,2454352.0,9.6031,7.8553
2011-07-07,8.6899,8.6604,8.8273,8.5524,20047841.31,2266306.0,9.6129,7.8651
2011-07-08,8.6899,8.7292,8.8568,8.631,16789577.58,1881727.0,9.5245,7.7963
2011-07-11,8.7488,8.9746,8.9845,8.6702,24654272.05,2723583.0,9.6031,7.8553
2011-07-12,8.9255,8.6801,8.9845,8.6506,20025593.72,2226310.0,9.8682,8.0811
2011-07-13,8.6801,8.8863,8.9157,8.6702,13619858.14,1513334.0,9.5441,7.816
2011-07-14,8.8863,9.063,9.0728,8.8666,32169757.84,3510495.0,9.7798,8.0025
2011-07-15,9.0139,9.0041,9.1219,8.9255,24194144.56,2633589.0,9.9664,8.1597
2011-07-18,9.0041,8.9059,9.063,8.847,15334762.57,1688149.0,9.9074,8.1007
2011-07-19,8.8961,8.8175,8.8961,8.7193,13498860.85,1505784.0,9.7994,8.0124
2011-07-20,8.847,8.8077,8.9059,8.7292,10016790.57,1117626.0,9.7012,7.9338
2011-07-21,8.8175,8.6604,8.8273,8.6506,12066888.45,1359420.0,9.6914,7.924
2011-07-22,8.6604,8.7193,8.7783,8.6408,11223753.88,1265252.0,9.5245,7.7963
2011-07-25,8.6801,8.2873,8.6899,8.2382,19980946.53,2326913.0,9.5932,7.8454
2011-07-26,8.2775,8.2578,8.3266,8.1302,11793384.67,1411166.0,9.1121,7.4625
2011-07-27,8.2578,8.3266,8.3855,8.1498,9410678.06,1113648.0,9.0826,7.433
2011-07-28,8.2578,8.2873,8.3266,8.1891,8222042.89,977440.0,9.1612,7.492
2011-07-29,8.2873,8.3757,8.3757,8.2284,6824308.93,806617.0,9.1121,7.4625
2011-08-01,8.3462,8.4149,8.4149,8.2971,7113234.97,834677.0,9.2103,7.541
2011-08-02,8.4051,8.2775,8.4051,8.1498,7751313.19,923877.0,9.2594,7.5705
2011-08-03,8.2284,8.2971,8.3659,8.1793,7840577.3,927863.0,9.1023,7.4527
2011-08-04,8.3462,8.4248,8.5622,8.3462,11376901.83,1318927.0,9.1317,7.4625
2011-08-05,8.2284,8.1007,8.2284,8.0713,11113150.82,1338294.0,9.2692,7.5803
2011-08-08,8.0516,7.5607,8.0516,7.4723,14036954.19,1781654.0,8.9157,7.2956
2011-08-09,7.4134,7.541,7.5705,7.0992,12673030.03,1685153.0,8.3168,6.8046
2011-08-10,7.5901,7.6687,7.8062,7.5901,11995641.03,1530266.0,8.2971,6.785
2011-08-11,7.5312,7.8258,7.8945,7.4625,8724841.82,1111030.0,8.4346,6.9028
2011-08-12,7.8258,7.8651,7.9338,7.8062,7120065.86,888745.0,8.6113,7.0403
2011-08-15,7.8749,7.9338,7.9436,7.816,6431785.48,799940.0,8.6506,7.0796
2011-08-16,7.924,7.8553,8.0025,7.8258,5922387.73,733881.0,8.7292,7.1385
2011-08-17,7.8356,7.8553,7.9142,7.7669,5619238.09,702274.0,8.6408,7.0697
2011-08-18,7.8258,7.6491,7.8553,7.6392,6156007.91,780878.0,8.6408,7.0697
2011-08-19,7.5312,7.6,7.6098,7.4625,6794711.35,884655.0,8.4149,6.8832
2011-08-22,7.6,7.5803,7.6883,7.5509,4903982.66,633249.0,8.356,6.8439
2011-08-23,7.6294,7.816,7.816,7.6,5910585.24,753352.0,8.3364,6.8243
2011-08-24,7.7571,7.7472,7.8651,7.708,4741033.14,594595.0,8.6015,7.0305
2011-08-25,7.7865,7.924,7.9338,7.7865,6229738.78,776116.0,8.523,6.9715
2011-08-26,7.8749,7.924,7.9338,7.816,5656056.05,703622.0,8.7193,7.1286
2011-08-29,7.9044,7.8651,7.924,7.8553,3994509.77,497612.0,8.7193,7.1286
2011-08-30,7.8847,7.7669,7.9829,7.7374,4821541.67,600427.0,8.6506,7.0796
2011-08-31,7.7571,7.7767,7.8356,7.6294,5293587.1,673009.0,8.5426,6.9912
2011-09-01,7.7767,7.7669,7.8356,7.6982,4231829.88,534195.0,8.5524,7.001
2011-09-02,7.7767,7.6294,7.7767,7.5607,5568932.3,712523.0,8.5426,6.9912
2011-09-05,7.5607,7.492,7.6098,7.4625,3087721.61,403611.0,8.3953,6.8635
2011-09-06,7.4723,7.5312,7.5312,7.4429,3267414.65,427883.0,8.2382,6.7457
2011-09-07,7.5509,7.6982,7.708,7.5509,3142252.86,404240.0,8.2873,6.7752
2011-09-08,7.6687,7.6294,7.7276,7.6098,3440599.9,440200.0,8.464,6.9323
2011-09-09,7.6491,7.6687,7.6982,7.6098,2031020.25,260722.0,8.3953,6.8635
2011-09-13,7.6098,7.5018,7.6098,7.433,4940775.73,647367.0,8.4346,6.9028
2011-09-14,7.5116,7.6098,7.6098,7.4232,3712253.12,485015.0,8.248,6.7555
2011-09-15,7.6098,7.6196,7.708,7.5509,3508200.86,450432.0,8.3757,6.8537
2011-09-16,7.7178,7.6392,7.7178,7.5901,1683385.2,216210.0,8.3855,6.8537
2011-09-19,7.6196,7.4625,7.6196,7.4429,2440477.8,319314.0,8.4051,6.8734
2011-09-20,7.4625,7.4723,7.5509,7.4134,3946809.09,518821.0,8.2087,6.7162
2011-09-21,7.4723,7.7374,7.7374,7.4723,5410133.48,695281.0,8.2186,6.7261
2011-09-22,7.6687,7.5018,7.6883,7.4821,4790598.18,618878.0,8.5131,6.9617
2011-09-23,7.4625,7.5214,7.5509,7.3643,3891119.94,512126.0,8.248,6.7555
2011-09-26,7.4625,7.433,7.5705,7.3643,2657235.55,347677.0,8.2775,6.7653
2011-09-27,7.492,7.4232,7.5312,7.3447,2767892.02,365214.0,8.1793,6.6868
2011-09-28,7.4821,7.3152,7.5116,7.2661,3990724.25,527811.0,8.1695,6.677
2011-09-29,7.2759,7.0796,7.3152,6.9814,3691924.27,508953.0,8.0516,6.5886
2011-09-30,7.0992,7.0305,7.1188,6.9028,4206482.02,589393.0,7.7865,6.3726
2011-10-10,7.0206,7.0206,7.0697,7.0108,1545055.95,215793.0,7.7374,6.3235
2011-10-11,7.1385,7.0108,7.1974,6.9126,2885186.48,401756.0,7.7276,6.3235
2011-10-12,7.0305,7.217,7.217,6.9323,5354049.72,736798.0,7.708,6.3137
2011-10-13,7.1385,7.2563,7.2563,7.0894,8839510.75,1204567.0,7.9436,6.5002
2011-10-14,7.2367,7.1385,7.2367,7.0599,4626752.25,637046.0,7.9829,6.5297
2011-10-17,7.1385,7.1581,7.1974,7.0992,2732166.42,374756.0,7.8553,6.4217
2011-10-18,7.1385,6.8243,7.1483,6.8243,6314199.0,892800.0,7.8749,6.4413
2011-10-19,6.7752,6.8341,6.893,6.7752,3064019.29,439447.0,7.5116,6.1467
2011-10-20,6.8341,6.5788,6.8341,6.4806,4776615.61,708486.0,7.5214,6.1467
2011-10-21,6.6181,6.4806,6.6377,6.4708,3178557.5,477855.0,7.2367,5.9209
2011-10-24,6.4904,6.5591,6.5984,6.3038,4348246.17,660239.0,7.1286,5.8325
2011-10-25,6.5493,6.7359,6.8439,6.5493,4674094.56,684561.0,7.217,5.9013
2011-10-26,6.7261,6.8046,6.8734,6.7064,5581988.27,803821.0,7.4134,6.0584
2011-10-27,6.8144,6.8046,6.8635,6.7555,3041024.66,438296.0,7.4821,6.1271
2011-10-28,6.8537,6.9224,6.9715,6.8341,4986064.72,708684.0,7.4821,6.1271
2011-10-31,6.893,6.9323,6.9421,6.8635,3560187.6,506161.0,7.6196,6.2351
2011-11-01,6.9126,6.9323,6.9814,6.8537,4607340.79,653699.0,7.6294,6.2351
2011-11-02,6.8537,6.9912,7.0501,6.7752,6264186.41,894871.0,7.6294,6.2351
2011-11-03,6.9617,7.0599,7.1483,6.9617,6904415.22,956779.0,7.6883,6.294
2011-11-04,7.0697,7.1777,7.2072,7.0403,10189226.56,1403509.0,7.7669,6.3529
2011-11-07,7.1385,7.0992,7.1876,7.0599,4478894.96,618493.0,7.8945,6.461
2011-11-08,7.0894,6.9224,7.1188,6.893,5206173.69,730489.0,7.8062,6.3922
2011-11-09,6.9323,7.2072,7.2661,6.9028,10873705.8,1516896.0,7.6196,6.2351
2011-11-10,7.1777,7.0992,7.2661,7.0305,8354535.23,1149961.0,7.924,6.4904
2011-11-11,7.1385,7.001,7.1385,6.9715,5431134.34,753128.0,7.8062,6.3922
2011-11-14,7.0992,7.1679,7.1974,7.0501,6408863.59,882422.0,7.6982,6.3038
2011-11-15,7.1679,7.2759,7.3152,7.1385,7637330.67,1035237.0,7.8847,6.4511
2011-11-16,7.2759,7.0697,7.2956,7.0501,8432920.44,1157628.0,8.0025,6.5493
2011-11-17,7.109,7.2367,7.3054,7.0501,8715200.43,1192141.0,7.7767,6.3628
2011-11-18,7.2661,6.9421,7.2661,6.9224,5853137.0,813508.0,7.9633,6.51
2011-11-21,6.9912,7.0108,7.0697,6.8832,3811524.56,536240.0,7.6392,6.2449
2011-11-22,6.9519,6.9814,7.0206,6.8734,4293436.9,607090.0,7.708,6.3137
2011-11-23,7.001,6.9224,7.0305,6.9126,2213717.33,312272.0,7.6785,6.2842
2011-11-24,6.8832,6.9519,6.9519,6.7064,5829637.08,836514.0,7.6196,6.2351
2011-11-25,7.0697,6.8046,7.0697,6.785,4056833.12,577500.0,7.6491,6.2548
2011-11-28,6.785,6.785,6.8537,6.7261,3487974.6,504090.0,7.4821,6.1271
2011-11-29,6.8734,7.0501,7.109,6.7948,10335192.62,1452824.0,7.4625,6.1075
2011-11-30,7.0305,6.6279,7.0403,6.5788,6374119.99,918470.0,7.7571,6.3431
2011-12-01,6.7948,6.785,6.9224,6.7555,6134267.38,882010.0,7.2956,5.97
2011-12-02,6.7261,6.5591,6.7752,6.5297,4939754.8,730941.0,7.4625,6.1075
2011-12-05,6.5002,6.3726,6.5297,6.3333,2897570.84,442837.0,7.217,5.9013
2011-12-06,6.3628,6.3726,6.461,6.2351,3289417.44,508733.0,7.0108,5.7343
2011-12-07,6.3824,6.402,6.4315,6.3038,2654087.9,409202.0,7.0108,5.7343
2011-12-08,6.3333,6.3628,6.461,6.2646,2950056.02,456920.0,7.0403,5.7638
2011-12-09,6.294,6.3824,6.3824,6.2646,2630069.34,408496.0,7.001,5.7245
2011-12-12,6.3431,6.2646,6.3726,6.2351,1571589.5,246017.0,7.0206,5.7442
2011-12-13,6.2548,5.9896,6.2744,5.8031,5948128.12,980789.0,6.893,5.6361
2011-12-14,5.8914,5.9995,6.0093,5.8423,4040474.79,667900.0,6.5886,5.3907
2011-12-15,5.8914,5.9013,5.9504,5.8129,2839179.91,473633.0,6.5984,5.4005
2011-12-16,5.9798,5.9405,6.0387,5.6951,5297184.57,888889.0,6.4904,5.3121
2011-12-19,5.8914,6.078,6.1075,5.6951,5452553.31,907390.0,6.5395,5.3514
2011-12-20,5.9995,6.0387,6.1271,5.9111,3816411.47,618316.0,6.6868,5.4692
2011-12-21,6.0682,5.7245,6.0878,5.7147,3307415.69,550272.0,6.6475,5.4398
2011-12-22,5.7343,5.5969,5.7442,5.3318,4929694.6,874898.0,6.294,5.155
2011-12-23,5.5478,5.6361,5.7343,5.5085,5354490.0,933440.0,6.1566,5.0372
2011-12-26,5.6165,6.078,6.078,5.4987,5106200.27,868600.0,6.1958,5.0765
2011-12-27,5.6951,5.646,5.7834,5.6263,5237186.69,900965.0,6.6868,5.4692
2011-12-28,5.4692,5.5085,5.6165,5.3907,4184921.41,751534.0,6.2155,5.0863
2011-12-29,5.5085,5.5085,5.5085,5.5085,0.0,0.0,,
2011-12-30,5.5183,5.5969,5.646,5.5183,3511333.58,616825.0,6.0584,4.9586
2012-01-04,5.6263,5.3612,5.6558,5.3612,1982875.35,350380.0,6.1566,5.0372
2012-01-05,5.371,5.1059,5.371,5.0372,3111460.57,589138.0,5.9013,4.8212
2012-01-06,5.0961,5.0961,5.1256,4.9488,2119443.64,413319.0,5.6165,4.5953
2012-01-09,5.1059,5.3318,5.3416,5.0568,3258617.58,609490.0,5.6067,4.5855
2012-01-10,5.3023,5.5674,5.5969,5.2925,5937950.42,1062948.0,5.862,4.8015
2012-01-11,5.4987,5.5969,5.6656,5.4987,3628485.94,637556.0,6.1271,5.0077
2012-01-12,5.5576,5.5969,5.8423,5.5576,5561860.62,957973.0,6.1566,5.0372
2012-01-13,5.538,5.4496,5.5871,5.3121,4848873.43,874111.0,6.1566,5.0372
2012-01-16,5.3809,5.2237,5.4201,5.2041,2251222.57,415600.0,5.9995,4.9095
2012-01-17,5.2827,5.5183,5.538,5.2336,2940086.98,536381.0,5.7442,4.7033
2012-01-18,5.4889,5.5969,5.7638,5.4889,6549720.03,1143107.0,6.0682,4.9685
2012-01-19,5.5085,5.6951,5.7343,5.4987,4561684.29,791844.0,6.1566,5.0372
2012-01-20,5.6558,5.7933,5.7933,5.5969,4351248.23,753811.0,6.2646,5.1256
2012-01-30,5.7245,5.6754,5.8522,5.6754,2777090.42,474001.0,6.3726,5.2139
2012-01-31,5.646,5.6361,5.7147,5.5674,2622802.0,458691.0,6.2449,5.1059
2012-02-01,5.5871,5.6263,5.6852,5.5772,2895956.74,505335.0,6.1958,5.0765
2012-02-02,5.646,5.7736,5.7736,5.6165,2908254.09,500842.0,6.186,5.0666
2012-02-03,5.8129,5.9307,6.0485,5.8129,9830094.5,1621183.0,6.3529,5.1943
2012-02-06,5.8914,5.9405,5.9504,5.8325,6348098.69,1056951.0,6.5199,5.3416
2012-02-07,5.9307,5.7736,5.9307,5.7147,3772977.0,641100.0,6.5395,5.3514
2012-02-08,5.7736,5.8914,5.9307,5.754,4752131.37,795315.0,6.3529,5.1943
2012-02-09,5.8914,5.9209,6.0289,5.862,5657438.74,933021.0,6.4806,5.3023
2012-02-10,5.9798,5.9602,6.0584,5.9111,5577040.95,915285.0,6.51,5.3318
2012-02-13,5.9602,6.0093,6.0485,5.8718,4670753.27,769037.0,6.5591,5.3612
2012-02-14,5.9798,6.0584,6.0878,5.9504,4931998.91,803302.0,6.6082,5.4103
2012-02-15,6.0485,6.1566,6.1762,6.0093,5720912.36,916951.0,6.6672,5.4496
2012-02-16,6.1664,6.1762,6.2253,6.078,5080214.35,810732.0,6.7752,5.538
2012-02-17,6.1762,6.1958,6.2449,6.0387,4010014.95,641736.0,6.7948,5.5576
2012-02-20,6.2351,6.1958,6.2646,6.1467,4435682.73,701946.0,6.8144,5.5772
2012-02-21,6.1958,6.2155,6.2646,6.1271,5095081.6,805616.0,6.8144,5.5772
2012-02-22,6.2449,6.3529,6.3824,6.2253,7933336.06,1232429.0,6.8341,5.5969
2012-02-23,6.3235,6.3038,6.3726,6.2842,6805419.66,1057671.0,6.9912,5.7147
2012-02-24,6.3038,6.5002,6.569,6.2449,18339371.44,2790263.0,6.9323,5.6754
2012-02-27,6.4806,6.4511,6.5493,6.4413,12715820.98,1922060.0,7.1483,5.8522
2012-02-28,6.4413,6.4217,6.5002,6.3235,7593142.4,1159391.0,7.0992,5.8031
2012-02-29,6.3824,6.2842,6.402,6.2842,3995799.54,619267.0,7.0599,5.7834
2012-03-01,6.2744,6.4119,6.5591,6.2646,8309674.24,1265998.0,6.9126,5.6558
2012-03-02,6.3922,6.5199,6.5591,6.3628,8697262.61,1317757.0,7.0501,5.7736
2012-03-05,6.5395,6.5395,6.6672,6.51,8132201.59,1211938.0,7.1679,5.8718
2012-03-06,6.51,6.4806,6.5788,6.402,5769205.95,873359.0,7.1974,5.8816
2012-03-07,6.4217,6.3922,6.5297,6.3824,4419252.89,672153.0,7.1286,5.8325
2012-03-08,6.4315,6.51,6.5591,6.4217,4801221.69,725047.0,7.0305,5.754
2012-03-09,6.51,6.5984,6.6279,6.461,4402148.34,659373.0,7.1581,5.862
2012-03-12,6.5886,6.5886,6.6279,6.5199,2788896.0,416900.0,7.2563,5.9405
2012-03-13,6.5788,6.677,6.7162,6.5788,6967808.02,1029497.0,7.2465,5.9307
2012-03-14,6.7555,6.3333,6.8439,6.3038,9616666.61,1423816.0,7.3447,6.0093
2012-03-15,6.3333,6.1369,6.4217,6.0878,6772539.8,1072469.0,6.9715,5.7049
2012-03-16,6.1271,6.3137,6.3333,6.1271,3972115.87,626599.0,6.7555,5.5281
2012-03-19,6.3137,6.4511,6.461,6.2842,4771210.53,735117.0,6.9421,5.6852
2012-03-20,6.4511,6.3824,6.5886,6.3824,11814242.95,1783187.0,7.0992,5.8031
2012-03-21,6.3235,6.4217,6.4315,6.1958,4524917.89,701228.0,7.0206,5.7442
2012-03-22,6.4217,6.461,6.5002,6.3333,4006649.08,613153.0,7.0599,5.7834
2012-03-23,6.3628,6.2842,6.4511,6.2351,3596367.08,556729.0,7.109,5.8129
2012-03-26,6.2842,6.3137,6.3333,6.2155,2705346.75,422861.0,6.9126,5.6558
2012-03-27,6.3137,6.3235,6.4413,6.3137,4821365.38,743336.0,6.9421,5.6852
2012-03-28,6.2744,5.9896,6.3137,5.9307,6534589.84,1052238.0,6.9519,5.6951
2012-03-29,5.9896,5.8522,6.078,5.7736,4746074.64,786257.0,6.5886,5.3907
2012-03-30,5.8423,5.862,5.9111,5.7736,2822477.71,473541.0,6.4413,5.263
2012-04-05,5.862,6.0878,6.1173,5.8227,4095175.56,672710.0,6.4511,5.2728
2012-04-06,6.0976,6.1271,6.2057,6.0387,3095085.4,496777.0,6.6966,5.479
2012-04-09,6.1271,6.0289,6.1566,6.0191,2425262.6,391191.0,6.7359,5.5183
2012-04-10,6.0191,6.0878,6.1075,5.8522,2535635.0,416800.0,6.6279,5.4299
2012-04-11,6.0093,6.2155,6.3628,6.0093,6390798.08,1007370.0,6.6966,5.479
2012-04-12,6.1369,6.8341,6.8341,6.1369,33099945.51,4937064.0,6.8341,5.5969
2012-04-13,7.5214,7.5214,7.5214,7.5214,18050529.56,2356466.0,7.5214,6.1467
2012-04-16,7.8258,8.2775,8.2775,7.6196,154981443.53,19067862.0,8.2775,6.7653
2012-04-17,7.9044,7.6491,8.0222,7.5607,119720509.05,15135886.0,9.1023,7.4527
2012-04-18,7.6883,7.6392,8.1007,7.492,102620121.89,12972066.0,8.4149,6.8832
2012-04-19,7.4625,7.4625,7.5116,7.1974,76067041.69,10192422.0,8.4051,6.8734
2012-04-20,7.4134,7.541,7.7963,7.325,72036236.38,9370444.0,8.2087,6.7162
2012-04-23,7.3643,7.1777,7.4625,7.0697,54493377.5,7352665.0,8.2971,6.785
2012-04-24,7.0697,7.4036,7.5116,6.8341,64099106.23,8769947.0,7.8945,6.461
