,open,close,high,low,total_turnover,volume,limit_up,limit_down
2014-03-12,18.9703,18.3828,19.1695,18.323,21234871.33,1135636.0,20.9122,17.1081
2014-03-13,18.4923,18.8309,18.8707,18.3828,18232033.96,974420.0,20.2251,16.5405
2014-03-14,18.6716,18.7712,18.9703,18.6716,9126868.89,484275.0,20.713,16.9488
2014-03-17,18.7811,19.4782,19.5778,18.7214,21725976.52,1117490.0,20.6533,16.899
2014-03-18,19.5678,19.4682,19.6375,19.3388,23112027.83,1183967.0,21.43,17.5264
2014-03-19,19.3587,19.6276,19.6375,19.1994,15475566.34,793452.0,21.42,17.5264
2014-03-20,19.6375,19.0699,19.6375,18.9703,19394538.94,1001481.0,21.5893,17.6658
2014-03-21,18.9205,19.518,19.6574,18.7413,17927328.1,929521.0,20.9819,17.1679
2014-03-24,19.518,19.6176,19.996,19.4782,20692009.97,1042589.0,21.4698,17.5662
2014-03-25,19.6276,19.4682,19.8068,19.3189,12964711.16,660019.0,21.5794,17.6558
2014-03-26,20.703,20.2151,20.9918,19.9163,68181948.6,3343113.0,21.42,17.5264
2014-03-27,20.2151,19.9263,20.464,19.8666,46123681.56,2266829.0,22.2366,18.1936
2014-03-28,19.8168,19.0201,20.006,18.8209,36416056.6,1879582.0,21.9179,17.9347
2014-03-31,18.9106,18.9205,19.1794,18.4226,19015430.37,1009520.0,20.9221,17.1181
2014-04-01,18.9305,19.279,19.3786,18.9205,12333685.28,639052.0,20.8126,17.0285
2014-04-02,19.4384,19.4184,19.4583,19.1297,13871539.7,716840.0,21.2109,17.3471
2014-04-03,19.518,19.2492,19.7471,19.1794,20874849.16,1070035.0,21.3603,17.4766
2014-04-04,19.2691,19.2989,19.3886,19.0998,22593712.79,1170830.0,21.1711,17.3272
2014-04-08,19.3189,19.8068,19.8168,19.1695,29692058.95,1512528.0,21.2308,17.3671
2014-04-09,19.8964,20.0458,20.1653,19.8068,45950063.5,2288712.0,21.7885,17.8251
2014-04-10,20.2051,20.2051,20.3645,20.0558,28860234.68,1425278.0,22.0474,18.0442
2014-04-11,20.0558,20.0558,20.1952,19.7869,20066746.99,1002302.0,22.2266,18.1836
2014-04-14,20.0159,20.2151,20.3246,19.9064,16363605.78,807511.0,22.0574,18.0542
2014-04-15,20.1056,20.2848,20.5935,20.1056,28351766.62,1388628.0,22.2366,18.1936
2014-04-16,20.2549,20.0159,20.2549,19.8765,14492444.26,721378.0,22.3163,18.2533
2014-04-17,19.9661,19.996,20.3147,19.9661,10801075.2,535016.0,22.0175,18.0143
2014-04-18,20.0558,20.4939,20.5537,19.9163,22799848.19,1118104.0,21.9976,17.9944
2014-04-21,20.3346,20.8026,21.1711,20.235,45184279.08,2157776.0,22.5453,18.4425
2014-04-22,20.7927,20.3246,20.8126,20.0159,31545311.71,1543883.0,22.8839,18.7214
2014-04-23,20.3147,20.8723,20.8723,20.1653,28994774.53,1403139.0,22.3561,18.2932
2014-04-24,20.8723,21.1213,21.7487,20.7728,63984724.08,2995425.0,22.9635,18.7811
2014-04-25,21.0317,19.8666,21.1213,19.8666,41167859.49,2002392.0,23.2324,19.0102
2014-04-28,18.6218,18.9006,19.1197,17.9347,45099903.23,2420618.0,21.8582,17.8849
2014-04-29,18.8508,19.0002,19.05,18.5122,21902982.92,1158911.0,20.7927,17.0086
2014-04-30,18.9205,18.9604,19.3886,18.8209,13680739.92,712998.0,20.9022,17.0982
2014-05-05,18.9504,18.7612,19.0102,18.3728,28682918.43,1538325.0,20.8524,17.0683
2014-05-06,18.7214,18.9404,19.0799,18.572,20520613.35,1077236.0,20.6333,16.8891
2014-05-07,18.801,18.6317,18.9006,18.562,15274966.57,813905.0,20.8325,17.0484
2014-05-08,18.6218,18.6915,18.9703,18.4226,13062950.06,695758.0,20.4939,16.7696
2014-05-09,18.5023,18.1438,18.582,17.8251,20270306.3,1115165.0,20.5636,16.8194
2014-05-12,18.2235,18.6118,18.6417,18.1836,14614613.07,789456.0,19.9562,16.3314
2014-05-13,18.572,18.4226,18.7015,18.3828,13731354.01,737097.0,20.474,16.7496
2014-05-14,18.3629,18.4824,18.6218,18.3629,7991672.02,430400.0,20.2649,16.5804
2014-05-15,18.3728,18.094,18.5023,17.9048,11129633.71,610844.0,20.3346,16.6302
2014-05-16,18.0343,18.0343,18.0741,17.7455,8850993.15,490987.0,19.9064,16.2816
2014-05-19,18.0741,18.0243,18.0741,17.7953,7802154.3,433085.0,19.8367,16.2318
2014-05-20,18.1737,18.1637,18.562,18.0741,12552204.43,682896.0,19.8267,16.2219
2014-05-21,18.1637,18.2732,18.3031,17.9048,13178297.79,722843.0,19.9761,16.3513
2014-05-22,18.4226,18.2434,18.4724,18.2235,14887837.68,807737.0,20.1056,16.4509
2014-05-23,18.2732,18.3728,18.4525,18.1737,13097668.45,712766.0,20.0657,16.421
2014-05-26,18.5023,18.8309,18.8309,18.4724,42999116.42,2299068.0,20.2151,16.5405
2014-05-27,18.8707,18.7214,19.0998,18.7214,28492953.52,1498645.0,20.713,16.9488
2014-05-28,18.7512,19.0799,19.0799,18.7214,26936729.66,1417310.0,20.5935,16.8492
2014-05-29,19.0998,18.7712,19.1197,18.6815,27443220.55,1443161.0,20.9918,17.1679
2014-05-30,18.7413,18.7313,19.0201,18.6019,21785573.87,1150759.0,20.6533,16.899
2014-06-03,18.7512,18.6317,19.0201,18.6218,21725789.49,1146976.0,20.6035,16.8592
2014-06-04,18.5222,18.2235,18.6616,18.0343,23670988.55,1287304.0,20.4939,16.7696
2014-06-05,18.1637,18.4425,18.4923,18.0044,16162209.68,879249.0,20.0458,16.4011
2014-06-06,18.4425,18.3529,18.6417,18.3131,11569288.81,623893.0,20.2848,16.6003
2014-06-09,18.2334,18.0143,18.3629,17.9944,25803971.42,1413016.0,20.1852,16.5206
2014-06-10,18.1139,18.4127,18.4525,17.9446,25682219.32,1401834.0,19.8168,16.2119
2014-06-11,18.3927,18.6815,18.7512,18.3031,19778451.56,1064137.0,20.2549,16.5704
2014-06-12,18.6118,18.5122,18.6815,18.4724,17160872.61,919994.0,20.5537,16.8094
2014-06-13,18.5122,18.7413,18.8409,18.4226,21952281.04,1167693.0,20.3645,16.66
2014-06-16,18.7413,18.9106,18.9504,18.7413,19417516.05,1024190.0,20.6134,16.8691
2014-06-17,18.9006,18.7712,18.9305,18.7214,11569699.39,612131.0,20.8026,17.0185
2014-06-18,18.8907,18.6218,18.8907,18.4027,21030153.0,1123488.0,20.6533,16.899
2014-06-19,18.6218,18.094,18.7811,17.9347,15408078.44,836688.0,20.484,16.7596
2014-06-20,18.1239,18.4127,18.4923,17.5065,16915406.96,928102.0,19.9064,16.2816
2014-06-23,18.4326,19.0002,19.1197,18.4226,38177680.91,2007997.0,20.2549,16.5704
2014-06-24,18.9205,19.0998,19.2691,18.8907,29775114.8,1554115.0,20.9022,17.0982
2014-06-25,19.0201,19.6475,19.8566,18.9305,70249441.04,3583320.0,21.0117,17.1878
2014-06-26,19.6076,19.8267,20.0159,19.528,58031077.39,2913543.0,21.6092,17.6857
2014-06-27,19.767,19.9163,20.1354,19.7172,49918063.5,2486400.0,21.8084,17.845
2014-06-30,19.9163,19.9163,20.4242,19.8168,56777040.09,2806397.0,21.908,17.9247
2014-07-01,19.9661,20.2948,20.3346,19.6475,61503098.19,3076868.0,21.908,17.9247
2014-07-02,20.2549,20.0757,20.3445,19.8367,44302221.63,2194669.0,22.3262,18.2633
2014-07-03,19.9661,20.1852,20.3246,19.8466,36765219.83,1817405.0,22.0872,18.0641
2014-07-04,20.1155,20.5238,20.6931,20.0956,55003239.66,2687717.0,22.2067,18.1637
2014-07-07,20.5338,20.3047,20.6134,20.1753,37438215.92,1830536.0,22.5752,18.4724
2014-07-08,20.2848,20.5342,20.634,20.0752,39527338.07,1936065.0,22.3402,18.2792
2014-07-09,20.4344,20.0752,20.9433,19.9854,56093451.75,2713970.0,22.5896,18.4788
2014-07-10,20.0752,20.5941,20.9433,20.0752,56946285.48,2754450.0,22.0807,18.0697
2014-07-11,20.5542,21.1029,21.1029,20.4843,56473210.68,2697250.0,22.6495,18.5387
2014-07-14,19.9555,20.2149,20.3446,19.746,108393197.22,5400390.0,23.2182,18.9976
2014-07-15,20.1151,20.7836,20.7836,20.0553,70500999.35,3445291.0,22.2404,18.1894
2014-07-16,20.7537,20.5242,20.7737,20.2249,42999886.18,2096557.0,22.859,18.7083
2014-07-17,20.3546,20.3546,20.5242,20.1351,23204056.41,1143701.0,22.5796,18.4688
2014-07-18,20.175,20.604,21.0032,20.165,43760120.06,2109762.0,22.3901,18.3191
2014-07-21,20.624,20.0054,20.8036,19.8557,38636954.47,1906596.0,22.6694,18.5486
2014-07-22,19.9056,20.185,20.2748,19.8557,26173875.23,1298615.0,22.0109,18.0098
2014-07-23,20.155,19.5564,20.2349,19.5165,35792679.48,1802249.0,22.2005,18.1695
2014-07-24,19.6362,19.6761,19.716,19.287,24585842.11,1252503.0,21.512,17.6007
2014-07-25,19.736,19.7859,19.8657,19.5863,19694595.32,996764.0,21.6417,17.7105
2014-07-28,19.8856,20.0553,20.1151,19.8856,27842390.58,1389387.0,21.7615,17.8103
2014-07-29,20.0054,20.4344,20.4943,20.0054,38067290.03,1870029.0,22.0608,18.0497
2014-07-30,20.4145,20.3247,20.4843,20.1251,26322349.34,1294286.0,22.4799,18.389
2014-07-31,20.3546,20.4544,20.4743,20.165,27019441.3,1324986.0,22.3601,18.2892
2014-08-01,20.4344,20.0553,20.5741,20.0453,35671107.2,1754033.0,22.4998,18.4089
2014-08-04,20.0952,20.185,20.2548,20.0054,25116713.3,1244823.0,22.0608,18.0497
2014-08-05,20.2548,20.7038,20.7437,20.2249,47023274.56,2285678.0,22.2005,18.1695
2014-08-06,20.604,20.5542,20.9034,20.5043,39640087.62,1909670.0,22.7792,18.6384
2014-08-07,20.6539,20.7238,21.093,20.5941,51474054.2,2460714.0,22.6096,18.4987
2014-08-08,20.7238,21.6717,21.7315,20.7238,91540116.77,4248750.0,22.7991,18.6484
2014-08-11,21.7016,21.5619,22.2603,21.4621,71844800.56,3306623.0,23.8368,19.5065
2014-08-12,21.6717,21.7315,22.0907,21.532,49488301.92,2269524.0,23.7171,19.4067
2014-08-13,21.7315,21.4821,21.7515,21.2027,46418242.26,2162941.0,23.9067,19.5564
2014-08-14,21.4621,21.3524,21.6916,21.2127,44374384.85,2065563.0,23.6273,19.3369
2014-08-15,21.4621,21.9012,21.9111,21.2526,52635910.64,2424231.0,23.4876,19.2171
2014-08-18,21.4522,21.3723,21.7216,21.1029,126459926.37,5921596.0,24.0963,19.716
2014-08-19,21.3424,21.2726,21.4122,21.063,46663671.24,2194538.0,23.5076,19.2371
2014-08-20,21.2825,21.542,21.6318,21.1728,56179134.53,2610422.0,23.3978,19.1473
2014-08-21,21.542,21.4122,21.5619,21.2326,31530033.3,1471304.0,23.6971,19.3868
2014-08-22,21.4023,21.7216,21.8114,21.2925,45952370.14,2118215.0,23.5575,19.267
2014-08-25,21.8014,21.2127,21.8014,21.1528,50170029.36,2344374.0,23.8967,19.5464
2014-08-26,21.1229,21.093,21.2127,20.604,48629373.88,2318672.0,23.3379,19.0874
2014-08-27,20.9134,20.9233,21.1329,20.8535,18530056.01,881153.0,23.1983,18.9876
2014-08-28,20.8335,21.1528,21.2626,20.8335,26053331.27,1232811.0,23.0187,18.828
2014-08-29,21.1029,21.1927,21.2726,21.0431,18827041.8,887420.0,23.2681,19.0375
2014-09-01,21.2326,21.4921,21.512,21.063,31227405.03,1456807.0,23.308,19.0774
2014-09-02,21.5519,21.6517,21.6916,21.3723,39551546.75,1829846.0,23.6373,19.3468
2014-09-03,21.7415,21.8014,21.9012,21.502,45613864.31,2092606.0,23.8169,19.4865
2014-09-04,21.8014,22.1905,22.2504,21.6517,64871293.76,2945588.0,23.9865,19.6262
2014-09-05,22.3501,22.879,23.4477,22.3501,122226776.24,5302302.0,24.4056,19.9754
2014-09-09,22.8291,22.859,23.1983,22.4499,58364950.55,2548185.0,25.1639,20.5941
2014-09-10,22.849,23.1184,23.2781,22.7892,47876608.0,2073323.0,25.1439,20.5741
2014-09-11,23.2382,23.0087,23.3379,22.9189,69565524.88,3003310.0,25.4333,20.8036
2014-09-12,23.0187,22.9189,23.0685,22.6295,45882370.43,2008565.0,25.3135,20.7038
2014-09-15,22.9189,23.8169,23.8668,22.6894,113337745.1,4813198.0,25.2138,20.624
2014-09-16,23.8169,22.4998,23.8668,22.4699,74174805.13,3189301.0,26.2016,21.4322
2014-09-17,22.6195,22.7692,22.8889,22.1107,53447816.54,2365814.0,24.7548,20.2548
2014-09-18,22.7293,23.0486,23.1883,22.6595,35762821.68,1549613.0,25.0441,20.4943
2014-09-19,23.0486,23.0586,23.2282,22.9488,32513514.19,1404077.0,25.3535,20.7437
2014-09-22,23.0386,22.6395,23.0386,22.4499,35656342.19,1571518.0,25.3634,20.7537
2014-09-23,22.6395,23.2481,23.328,22.5697,50564017.47,2193436.0,24.9045,20.3746
2014-09-24,23.2881,24.0563,24.1461,23.1284,70846336.58,2965098.0,25.573,20.9233
2014-09-25,24.226,24.2759,25.3335,24.226,102573044.9,4147762.0,26.461,21.6517
2014-09-26,24.3158,24.1262,24.7348,23.9765,54700996.88,2249330.0,26.7004,21.8513
2014-09-29,24.1461,24.9643,25.0441,24.1461,70284922.18,2835663.0,26.5408,21.7116
2014-09-30,25.8424,26.7603,27.4588,25.8424,233362923.59,8624419.0,27.4588,22.4699
2014-10-08,26.9299,26.8401,27.0197,26.1417,108833589.76,4090565.0,29.4343,24.0863
2014-10-09,26.5009,26.5208,26.7803,26.0918,92526574.63,3491956.0,29.5241,24.1561
2014-10-10,26.2415,26.4111,27.9177,26.1916,127877719.16,4706402.0,29.1749,23.8668
2014-10-13,26.2614,27.1494,27.1894,25.5231,87370807.34,3339105.0,29.0552,23.767
2014-10-14,26.8701,26.9599,27.2392,26.7004,53036389.54,1966296.0,29.8634,24.4355
2014-10-15,26.8601,26.6406,27.5785,25.9421,95975920.01,3543456.0,29.6539,24.2659
2014-10-16,26.7304,26.2415,27.1894,26.1417,67154965.14,2502910.0,29.3046,23.9765
2014-10-17,26.2415,25.6528,26.3612,24.9444,68032457.62,2654146.0,28.8656,23.6173
2014-10-20,25.6528,26.5009,26.5408,25.4532,51515192.19,1967838.0,28.2171,23.0885
2014-10-21,26.3412,26.1118,26.7902,26.0519,41463692.78,1570598.0,29.155,23.8468
2014-10-22,26.2016,25.553,26.3013,25.3734,38940572.22,1500800.0,28.7259,23.4976
2014-10-23,25.094,24.5453,25.553,24.4355,61671052.36,2477183.0,28.1073,22.9987
2014-10-24,24.645,24.4455,24.7747,24.2459,28433933.44,1159572.0,26.9998,22.0907
2014-10-27,24.3856,25.2637,25.2736,24.0563,47927694.95,1928394.0,26.89,22.0009
2014-10-28,25.2736,25.8823,25.9322,25.0541,32129320.77,1253186.0,27.788,22.7393
2014-10-29,25.8922,25.7725,26.2914,25.6428,49913256.03,1925469.0,28.4665,23.298
2014-10-30,25.7725,25.6727,26.0718,25.3235,71122864.65,2768885.0,28.3468,23.1983
2014-10-31,25.6628,25.563,25.6927,25.1439,48087346.5,1891653.0,28.237,23.1085
2014-11-03,25.563,25.3435,25.9721,25.2836,75021052.12,2923686.0,28.1173,23.0087
2014-11-04,25.3934,24.7249,25.6428,24.3457,92612428.74,3706591.0,27.8778,22.8091
2014-11-05,24.7747,24.7947,24.7947,24.4455,63987438.44,2590233.0,27.1993,22.2504
2014-11-06,24.9444,25.3634,25.3634,24.675,40253829.12,1599878.0,27.2792,22.3202
2014-11-07,25.6428,25.094,25.8723,25.0042,58767280.35,2296400.0,27.8978,22.8291
2014-11-10,25.0441,24.8446,25.1938,24.6251,55431695.12,2227160.0,27.6084,22.5796
2014-11-11,24.8745,23.8468,25.0142,23.7271,55475643.23,2285907.0,27.329,22.3601
2014-11-12,23.8368,24.1761,24.196,23.747,23789154.07,989427.0,26.2315,21.4621
2014-11-13,24.1661,23.4976,24.1761,23.4277,45696694.16,1928351.0,26.5907,21.7615
2014-11-14,23.4577,23.3679,23.4876,23.0785,26923813.5,1153878.0,25.8523,21.1528
2014-11-17,23.3679,23.7171,23.767,23.3679,32440854.5,1369690.0,25.7027,21.0331
2014-11-18,23.5874,23.767,23.8468,23.5575,20360128.9,857687.0,26.0918,21.3424
2014-11-19,23.7271,24.0763,24.1661,23.7171,28361298.52,1178649.0,26.1417,21.3923
2014-11-20,24.0763,23.9665,24.226,23.8468,20706585.75,859529.0,26.4809,21.6717
2014-11-21,24.1062,25.0042,25.2736,24.0963,88913938.12,3574380.0,26.3612,21.5719
2014-11-24,25.1739,25.0641,25.1739,24.7648,52750781.25,2103182.0,27.5086,22.4998
2014-11-25,24.9643,25.4133,25.7625,24.9643,50155707.8,1963399.0,27.5685,22.5597
2014-11-26,25.3734,25.563,25.6628,25.1439,41720548.32,1639786.0,27.9576,22.869
2014-11-27,25.4432,25.3036,25.7426,24.7348,68550971.48,2709978.0,28.1173,23.0087
2014-11-28,25.2437,25.114,25.4133,24.645,55728803.12,2214913.0,27.8379,22.7692
2014-12-01,25.094,24.1362,25.1838,24.0563,67004830.69,2732730.0,27.6284,22.5996
2014-12-02,24.1761,24.5652,24.675,24.1761,53385106.75,2174036.0,26.5508,21.7216
2014-12-03,24.5652,25.2637,25.3934,24.2359,82399012.25,3315495.0,27.0197,22.1107
2014-12-04,25.2836,25.543,25.9721,25.2637,73330533.07,2850070.0,27.788,22.7393
2014-12-05,25.4931,24.5053,25.543,24.1661,70514423.27,2845988.0,28.0973,22.9887
2014-12-08,24.0065,23.5674,24.2759,23.4577,88739458.66,3726038.0,26.9599,22.0508
2014-12-09,23.4776,22.4499,23.5275,22.4499,76982897.08,3334862.0,25.9222,21.2127
2014-12-10,22.2005,22.9787,23.1683,22.0708,64185108.43,2826851.0,24.6949,20.2049
2014-12-11,22.8989,23.1883,23.3579,22.5497,37394809.18,1617122.0,25.2736,20.6839
2014-12-12,23.1583,22.9987,23.4178,22.8191,58005670.13,2509962.0,25.5031,20.8734
2014-12-15,22.9887,23.5874,23.7271,22.9588,46159506.96,1972370.0,25.3036,20.7038
2014-12-16,23.6473,23.5874,23.7371,23.1484,57566289.01,2448963.0,25.9421,21.2326
2014-12-17,23.5475,23.0985,23.5475,22.9887,38633165.5,1665042.0,25.9421,21.2326
2014-12-18,23.0985,23.1085,23.3779,22.849,22081058.09,953509.0,25.4133,20.7936
2014-12-19,23.0785,22.7293,23.328,22.4998,44236823.74,1925729.0,25.4233,20.7936
2014-12-22,22.5597,21.3524,22.5597,20.9533,43892618.13,2035060.0,25.0042,20.4544
2014-12-23,21.3624,21.0431,21.6118,20.9533,31677244.16,1485300.0,23.4876,19.2171
2014-12-24,21.2227,22.1007,22.1007,21.053,48155353.48,2216438.0,23.1484,18.9378
2014-12-25,22.1207,22.2105,22.3701,21.8712,26506075.09,1194191.0,24.3158,19.8956
2014-12-26,22.1606,22.2404,22.2903,21.951,19934001.59,900735.0,24.4355,19.9854
2014-12-29,22.2204,21.961,22.2204,21.5819,30941225.96,1415515.0,24.4654,20.0154
2014-12-30,21.7814,21.4522,22.1306,21.4522,22418884.07,1032386.0,24.1561,19.7659
2014-12-31,21.4522,21.5918,21.7415,21.3324,19307325.72,894168.0,23.5974,19.3069
2015-01-05,21.5619,21.951,22.0608,21.4522,26743693.63,1225485.0,23.747,19.4366
2015-01-06,21.8513,22.2703,22.3701,21.8213,23466217.51,1055393.0,24.1461,19.7559
2015-01-07,22.2703,21.9012,22.4,21.8313,26848537.22,1216003.0,24.4954,20.0453
2015-01-08,21.961,22.2204,22.5996,21.7515,36473421.6,1639559.0,24.0963,19.716
2015-01-09,22.2005,21.961,22.42,21.951,21419379.05,960063.0,24.4455,19.9954
2015-01-12,22.0209,21.6417,22.0209,21.5519,14781236.93,678430.0,24.1561,19.7659
2015-01-13,21.532,21.8712,21.8912,21.532,13568645.36,622695.0,23.8069,19.4766
2015-01-14,21.8513,22.7493,22.9089,21.6417,59546747.98,2630055.0,24.0563,19.6861
2015-01-15,22.6096,22.9488,23.7271,22.4799,52127976.02,2239771.0,25.0242,20.4743
2015-01-16,22.9987,23.0486,23.3479,22.9588,26546177.3,1143721.0,25.2437,20.6539
2015-01-19,22.7393,22.6096,23.4277,22.2005,32518029.31,1417785.0,25.3535,20.7437
2015-01-20,22.6994,23.328,23.328,21.951,51340981.86,2263600.0,24.8745,20.3446
2015-01-21,23.0685,23.4477,23.6473,23.0286,44743527.14,1906882.0,25.6628,20.9932
2015-01-22,23.2481,23.9765,24.0464,23.1484,56434564.39,2378821.0,25.7925,21.1029
2015-01-23,23.9466,23.747,24.226,23.6073,36612740.62,1532744.0,26.3712,21.5819
2015-01-26,23.767,24.2759,24.3257,23.747,42530815.21,1759080.0,26.1217,21.3723
2015-01-27,24.226,24.206,24.4754,24.0264,41893245.55,1726652.0,26.7004,21.8513
2015-01-28,24.206,24.1561,24.3158,24.0863,30001494.99,1236857.0,26.6306,21.7814
2015-01-29,24.0464,23.5475,24.1062,23.4976,29828564.03,1257116.0,26.5707,21.7415
2015-01-30,23.4976,23.0885,23.5475,23.0286,26126847.12,1121724.0,25.9022,21.1927
2015-02-02,23.0486,23.6971,23.747,22.5198,54266041.28,2343660.0,25.3934,20.7836
2015-02-03,23.5475,24.1062,24.1362,23.4776,47183282.27,1970402.0,26.0718,21.3324
2015-02-04,24.0863,23.6872,24.3457,23.6473,65781672.02,2728471.0,26.5208,21.6916
2015-02-05,23.6971,23.0685,23.9466,23.0685,34743036.28,1479707.0,26.0519,21.3224
2015-02-06,23.1284,22.6395,23.3978,22.6295,24252828.64,1054794.0,25.3734,20.7637
2015-02-09,22.3302,22.9289,23.0386,22.3302,20187671.16,882753.0,24.9045,20.3746
2015-02-10,22.849,22.8391,22.9887,22.6794,17186638.6,751486.0,25.2237,20.634
2015-02-11,22.849,23.308,23.318,22.8391,20301608.23,874436.0,25.124,20.5542
2015-02-12,23.2282,23.6473,23.8169,23.0486,26420541.28,1116530.0,25.6428,20.9732
2015-02-13,23.7371,24.645,24.8346,23.7371,79224380.46,3228503.0,26.012,21.2825
2015-02-16,24.5053,24.7049,24.8546,24.4954,42778478.33,1727538.0,27.1095,22.1805
2015-02-17,24.665,24.5652,24.8446,24.4555,22869209.98,928900.0,27.1794,22.2304
2015-02-25,24.5652,24.4155,24.7947,24.3657,28863620.66,1173080.0,27.0197,22.1107
2015-02-26,24.4155,24.5552,24.6151,24.2459,28532986.1,1166452.0,26.8601,21.971
2015-02-27,24.6351,24.8745,24.9244,24.5552,30649004.91,1235265.0,27.0098,22.1007
2015-03-02,24.9444,24.9045,25.2237,24.8047,52755417.37,2106811.0,27.359,22.3901
2015-03-03,24.9045,24.4455,25.1639,24.3557,48488301.62,1959556.0,27.3989,22.41
2015-03-04,24.5552,24.6251,24.6351,24.1561,49913628.18,2035347.0,26.89,22.0009
2015-03-05,24.5652,25.3535,25.3834,24.4555,69394404.12,2774379.0,27.0896,22.1606
2015-03-06,25.3535,25.1439,26.2215,24.9943,89957897.23,3505590.0,27.8878,22.8191
2015-03-09,25.1439,25.9322,26.1716,24.9943,78509976.66,3030770.0,27.6583,22.6295
2015-03-10,25.9322,26.1517,26.9299,25.8523,67525695.31,2544300.0,28.5264,23.3379
2015-03-11,26.2415,26.6306,26.6905,25.7925,66348740.45,2521821.0,28.7658,23.5375
2015-03-12,26.8202,26.3213,27.2193,26.0319,63615008.89,2382618.0,29.2947,23.9665
2015-03-13,26.3213,26.2514,26.4909,26.1317,47759079.58,1811643.0,28.9554,23.6872
2015-03-16,26.3213,26.7004,26.8401,26.2914,46614778.49,1746402.0,28.8756,23.6273
2015-03-17,26.7703,26.7404,27.1195,26.5907,57171274.7,2126270.0,29.3745,24.0264
2015-03-18,27.1095,26.9299,27.4787,26.7603,77973182.27,2882872.0,29.4144,24.0663
2015-03-19,27.0696,26.7004,27.0896,26.3412,88058952.25,3303440.0,29.6239,24.2359
2015-03-20,26.451,27.0098,27.0497,26.4011,81083287.91,3028514.0,29.3745,24.0264
2015-03-23,27.0297,27.9876,28.2071,26.7503,136504815.51,4934190.0,29.7137,24.3058
2015-03-24,27.8878,27.5286,27.9776,26.8202,82501522.89,2996619.0,30.7913,25.1938
2015-03-25,27.818,27.8279,27.9477,27.2392,79875301.41,2888082.0,30.2825,24.7747
2015-03-26,27.7381,27.5286,28.2869,27.2392,67401811.3,2429805.0,30.6117,25.0441
2015-03-27,27.5186,27.8878,28.0774,27.329,56674022.14,2034881.0,30.2825,24.7747
2015-03-30,27.9377,27.6583,28.257,27.2193,108368828.81,3908709.0,30.6816,25.104
2015-03-31,27.6284,27.0996,27.6982,27.0696,75625998.0,2753971.0,30.4221,24.8945
2015-04-01,27.0896,28.9155,29.1649,26.9299,168387201.63,6015283.0,29.8135,24.3856
2015-04-02,28.6461,29.5341,29.7437,28.4166,140660132.04,4837591.0,31.8091,26.022
2015-04-03,29.3346,31.5696,31.7093,29.0452,231193834.67,7523171.0,32.4875,26.5807
2015-04-07,31.4099,31.7791,32.268,30.8312,127337641.89,4025102.0,34.7226,28.4166
2015-04-08,31.7791,30.8911,31.9088,29.9831,122587469.6,3950755.0,34.962,28.6062
2015-04-09,30.8312,30.2924,30.8312,28.9155,97964550.84,3272640.0,33.9842,27.798
2015-04-10,30.0031,31.6095,31.839,29.9133,87403388.06,2779718.0,33.3257,27.2592
2015-04-13,31.7093,33.0962,33.9243,31.7093,111998090.16,3371591.0,34.7724,28.4466
2015-04-14,33.1161,32.9365,34.1239,32.4476,107235475.85,3209969.0,36.4088,29.7836
2015-04-15,32.9166,31.2303,33.3556,31.2204,81264815.7,2538291.0,36.2292,29.6439
2015-04-16,30.931,30.9011,31.6295,30.4321,70165256.91,2254691.0,34.3534,28.1073
2015-04-17,31.3102,31.1006,32.1782,30.941,87285381.89,2776852.0,33.9942,27.808
2015-04-20,31.1006,30.053,31.3301,29.8135,90231092.37,2953976.0,34.2137,27.9876
2015-04-21,29.8634,31.3601,31.3601,29.8634,67288655.78,2186274.0,33.0563,27.0497
2015-04-22,31.4598,32.1483,32.288,31.1805,87887105.4,2753690.0,34.4931,28.227
2015-04-23,32.1583,32.1782,32.5873,31.4299,121050269.13,3775397.0,35.3611,28.9355
2015-04-24,31.829,31.7392,31.9787,30.951,87061691.1,2749972.0,35.401,28.9654
2015-04-27,31.4299,32.0186,32.4077,31.0607,197124799.34,6209963.0,34.9121,28.5663
2015-04-28,31.8091,30.0729,31.9288,29.8135,137778940.36,4488212.0,35.2214,28.8157
2015-04-29,30.0929,30.4421,30.8013,30.033,66429928.76,2171273.0,33.0762,27.0696
2015-04-30,30.5818,30.1428,30.8013,30.0131,69855072.92,2291905.0,33.4853,27.3989
2015-05-04,30.1029,30.5718,30.6516,30.033,59971589.33,1965625.0,33.156,27.1295
2015-05-05,30.8312,30.4621,31.2004,30.2525,86249508.37,2805068.0,33.625,27.5186
2015-05-06,30.6417,30.4321,31.3601,30.3423,78321470.97,2533734.0,33.5053,27.4188
2015-05-07,30.5119,29.4244,30.5119,28.7559,85804339.23,2895460.0,33.4753,27.3889
2015-05-08,29.4842,29.9332,30.0131,29.4244,63233513.26,2123599.0,32.3678,26.4809
2015-05-11,30.1827,31.2303,31.2303,30.0131,112084508.29,3647386.0,32.9266,26.9399
2015-05-12,31.4099,31.829,31.9088,31.0607,134912689.03,4269131.0,34.3534,28.1073
2015-05-13,31.6295,32.717,32.7669,31.2503,144252982.11,4488253.0,35.0119,28.6461
2015-05-14,32.6272,33.2259,33.2259,32.2381,119406001.06,3634728.0,35.9897,29.4443
2015-05-15,33.3057,32.8068,33.7148,32.6272,144996103.56,4348371.0,36.5485,29.9033
