,open,close,high,low,total_turnover,volume,limit_up,limit_down
2013-07-16,2.4206,2.4157,2.4303,2.3817,49940693.0,20192862.0,2.6684,2.1824
2013-07-17,2.406,2.3963,2.4692,2.3865,58766035.0,23528514.0,2.6587,2.1727
2013-07-18,2.4011,2.4011,2.4206,2.3331,46212829.0,18908954.0,2.6344,2.1581
2013-07-19,2.3865,2.372,2.3963,2.3331,50086935.0,20638486.0,2.6393,2.163
2013-07-22,2.3428,2.3671,2.3671,2.3233,23236272.0,9612614.0,2.6101,2.1338
2013-07-23,2.372,2.4351,2.44,2.3525,53496523.0,21585270.0,2.6053,2.1289
2013-07-24,2.4303,2.3914,2.4303,2.3525,41574675.0,16921234.0,2.6782,2.1921
2013-07-25,2.3963,2.4789,2.5712,2.3768,142694252.0,55852836.0,2.6296,2.1532
2013-07-26,2.4983,2.3963,2.5032,2.3817,88044950.0,35300498.0,2.7268,2.231
2013-07-29,2.3768,2.299,2.3768,2.2942,51200307.0,21426296.0,2.6344,2.1581
2013-07-30,2.299,2.3088,2.3574,2.2845,38680659.0,16207320.0,2.5275,2.0706
2013-07-31,2.3428,2.3282,2.406,2.3136,34903231.0,14402696.0,2.5421,2.0803
2013-08-01,2.3185,2.3817,2.3914,2.3185,51468629.0,21212412.0,2.5615,2.0949
2013-08-02,2.3963,2.3963,2.4546,2.3914,62576449.0,25117028.0,2.6198,2.1435
2013-08-05,2.406,2.4157,2.4206,2.3817,32820611.0,13292274.0,2.6344,2.1581
2013-08-06,2.406,2.4351,2.4449,2.3963,49569607.0,19878918.0,2.6587,2.1727
2013-08-07,2.4351,2.4449,2.5372,2.4303,93690817.0,36650218.0,2.6782,2.1921
2013-08-08,2.4351,2.4157,2.4546,2.4108,49040577.0,19623080.0,2.6879,2.2018
2013-08-09,2.4303,2.4643,2.4886,2.4011,59369500.0,23589208.0,2.6587,2.1727
2013-08-12,2.4692,2.5324,2.5324,2.4546,94858692.0,36738546.0,2.7122,2.2164
2013-08-13,2.5712,2.581,2.6587,2.5615,181689732.0,67782386.0,2.7851,2.2796
2013-08-14,2.5712,2.5275,2.5712,2.5129,96561648.0,36866668.0,2.8386,2.3233
2013-08-15,2.5324,2.4789,2.5421,2.4789,50290021.0,19474076.0,2.7802,2.2747
2013-08-16,2.4789,2.4837,2.7268,2.4497,89831596.0,34655074.0,2.7268,2.231
2013-08-19,2.4789,2.5129,2.5275,2.4449,45291031.0,17647362.0,2.7316,2.2359
2013-08-20,2.5324,2.5324,2.5567,2.5032,56512629.0,21728910.0,2.7657,2.2602
2013-08-21,2.5324,2.5372,2.5421,2.5081,33408273.0,12848082.0,2.7851,2.2796
2013-08-22,2.5372,2.5372,2.5372,2.5372,0.0,0.0,,
2013-08-23,2.5372,2.5372,2.5372,2.5372,0.0,0.0,,
2013-08-26,2.5372,2.5372,2.5372,2.5372,0.0,0.0,,
2013-08-27,2.5372,2.5372,2.5372,2.5372,0.0,0.0,,
2013-08-28,2.5372,2.5372,2.5372,2.5372,0.0,0.0,,
2013-08-29,2.5372,2.5372,2.5372,2.5372,0.0,0.0,,
2013-08-30,2.5372,2.5372,2.5372,2.5372,0.0,0.0,,
2013-09-02,2.5372,2.5372,2.5372,2.5372,0.0,0.0,,
2013-09-03,2.5372,2.5372,2.5372,2.5372,0.0,0.0,,
2013-09-04,2.5372,2.5372,2.5372,2.5372,0.0,0.0,,
2013-09-05,2.5372,2.5372,2.5372,2.5372,0.0,0.0,,
2013-09-06,2.7705,2.683,2.7705,2.6198,245174368.0,88322996.0,2.79,2.2845
2013-09-09,2.7025,2.7511,2.7608,2.6782,166034608.0,59224120.0,2.9504,2.4157
2013-09-10,2.7316,2.7511,2.79,2.7171,141420942.0,49982424.0,3.0281,2.474
2013-09-11,2.7608,2.8872,2.9698,2.7268,270787439.0,92281116.0,3.0281,2.474
2013-09-12,2.8726,2.824,2.8823,2.7997,150289533.0,51516778.0,3.1739,2.6004
2013-09-13,2.8143,2.7608,2.8434,2.7511,88288402.0,30781246.0,3.1059,2.5421
2013-09-16,2.7657,2.7414,2.7851,2.7316,56773574.0,20041160.0,3.0379,2.4837
2013-09-17,2.7608,2.6782,2.79,2.6733,75476352.0,26771452.0,3.0135,2.4692
2013-09-18,2.6782,2.6928,2.7511,2.6539,61193179.0,22138982.0,2.9455,2.4108
2013-09-23,2.7025,2.7608,2.7705,2.6879,68904893.0,24536508.0,2.9601,2.4254
2013-09-24,2.7268,2.6976,2.7511,2.6636,52910926.0,19027252.0,3.0379,2.4837
2013-09-25,2.6879,2.6441,2.6976,2.6296,70482156.0,25691472.0,2.9698,2.4303
2013-09-26,2.6636,2.6782,2.6976,2.5664,104612318.0,38632052.0,2.9066,2.3817
2013-09-27,2.6587,2.6393,2.7025,2.6247,74148082.0,27151604.0,2.9455,2.4108
2013-09-30,2.6441,2.6247,2.6636,2.6053,43541005.0,16137684.0,2.9018,2.3768
2013-10-08,2.6198,2.649,2.6782,2.6004,51812004.0,19066244.0,2.8872,2.3622
2013-10-09,2.6441,2.6393,2.649,2.5761,56757106.0,21000722.0,2.9163,2.3865
2013-10-10,2.6344,2.6539,2.7025,2.6198,86399790.0,31565766.0,2.9018,2.3768
2013-10-11,2.6684,2.9212,2.9212,2.6684,317886790.0,108738208.0,2.9212,2.3865
2013-10-14,3.0524,3.0379,3.1253,2.9698,345232949.0,110221092.0,3.2128,2.6296
2013-10-15,3.0135,3.1545,3.2031,2.9698,252871254.0,80376704.0,3.3441,2.7365
2013-10-16,3.1059,3.0913,3.242,3.0427,265950515.0,82218870.0,3.4704,2.8386
2013-10-17,3.1108,2.9747,3.1837,2.9698,150333867.0,47855196.0,3.4024,2.7802
2013-10-18,2.9649,2.9844,3.0087,2.9261,79493365.0,25965848.0,3.2712,2.6782
2013-10-21,2.9941,3.0233,3.0281,2.9504,114267520.0,37083648.0,3.2809,2.6879
2013-10-22,3.0184,2.999,3.0233,2.9504,100562158.0,32747410.0,3.3246,2.7219
2013-10-23,3.0184,3.067,3.2031,3.0087,261937999.0,82062014.0,3.3003,2.6976
2013-10-24,3.2517,3.2857,3.3732,3.208,678005170.0,198478840.0,3.3732,2.7608
2013-10-25,3.1448,3.1399,3.2663,3.0573,339858650.0,104070022.0,3.6163,2.9552
2013-10-28,3.1253,3.0087,3.1399,2.9358,115308342.0,37093786.0,3.4559,2.824
2013-10-29,3.0087,3.0622,3.1983,2.9649,208733435.0,66248640.0,3.31,2.7073
2013-10-30,3.0622,3.1059,3.1302,2.9747,114065169.0,36261252.0,3.3684,2.7559
2013-10-31,3.2323,3.101,3.3538,3.0622,299424131.0,90774818.0,3.417,2.7948
2013-11-01,2.9941,2.9504,3.0379,2.8677,195789117.0,64587816.0,3.4121,2.79
2013-11-04,2.9261,2.858,2.9649,2.8483,184712571.0,62088616.0,3.2469,2.6539
2013-11-05,2.8434,2.8677,2.8872,2.7802,126930561.0,43577704.0,3.1448,2.5712
2013-11-06,2.8629,2.8191,2.9163,2.7948,117975555.0,40337712.0,3.1545,2.581
2013-11-07,2.8045,2.7511,2.8143,2.7316,100086510.0,35255462.0,3.101,2.5372
2013-11-08,2.7171,2.7559,2.7802,2.7171,66935710.0,23588974.0,3.0281,2.474
2013-11-11,2.7559,2.9844,2.9941,2.7414,209794519.0,70631022.0,3.033,2.4789
2013-11-12,3.0427,3.0865,3.1739,2.999,282712407.0,88419686.0,3.2809,2.6879
2013-11-13,3.0913,3.276,3.3975,3.0087,583787159.0,174738902.0,3.3975,2.7802
2013-11-14,3.208,3.2906,3.4218,3.1837,282111680.0,82482992.0,3.6017,2.9504
2013-11-15,3.242,3.4413,3.5336,3.242,317670621.0,91120390.0,3.6211,2.9601
2013-11-18,3.5142,3.5531,3.6454,3.4413,280673853.0,76559082.0,3.7864,3.0962
2013-11-19,3.5579,3.485,3.5725,3.4559,142264740.0,39521706.0,3.9079,3.1983
2013-11-20,3.485,3.5093,3.592,3.4607,151131610.0,41925902.0,3.835,3.1351
2013-11-21,3.4704,3.4121,3.4947,3.3781,164465803.0,46641934.0,3.8593,3.1594
2013-11-22,3.4073,3.4024,3.4899,3.3732,101600473.0,28854110.0,3.7524,3.0719
2013-11-25,3.3781,3.3781,3.4607,3.2712,131421034.0,38015818.0,3.7426,3.0622
2013-11-26,3.3684,3.3878,3.3927,3.2712,105850468.0,30822118.0,3.7183,3.0427
2013-11-27,3.3878,3.4656,3.4753,3.383,156783480.0,44444432.0,3.7281,3.0476
2013-11-28,3.4461,3.66,3.7232,3.417,293577890.0,79340592.0,3.8107,3.1205
2013-11-29,3.6114,3.5822,3.7572,3.5531,216141113.0,57482212.0,4.0245,3.2955
2013-12-02,3.4753,3.6163,3.8301,3.4753,280508467.0,74181670.0,3.9419,3.2226
2013-12-03,3.5677,3.7135,3.7864,3.5482,221797901.0,58213424.0,3.9759,3.2566
2013-12-04,3.835,3.7378,3.9662,3.694,299586678.0,76366964.0,4.0829,3.3441
2013-12-05,3.7767,3.6357,3.7912,3.626,138965624.0,36846128.0,4.112,3.3635
2013-12-06,3.6065,3.6794,3.7232,3.6017,95106382.0,25237496.0,4.0002,3.2712
2013-12-09,3.6843,3.6211,3.7329,3.5871,124432992.0,33180306.0,4.0488,3.31
2013-12-10,3.6406,3.5774,3.6551,3.5531,162339208.0,43914702.0,3.9857,3.2614
2013-12-11,3.5677,3.4704,3.5677,3.3927,197581126.0,55565622.0,3.9371,3.2177
2013-12-12,3.4413,3.4073,3.4704,3.3975,86011159.0,24356916.0,3.8155,3.1253
2013-12-13,3.3781,3.4607,3.4899,3.3732,89593171.0,25189808.0,3.7475,3.067
2013-12-16,3.5045,3.4753,3.5385,3.4024,106087829.0,29678064.0,3.8058,3.1156
2013-12-17,3.4461,3.4559,3.519,3.4461,65381031.0,18231330.0,3.8253,3.1302
2013-12-18,3.4899,3.4073,3.4899,3.4024,49383581.0,13948176.0,3.801,3.1108
2013-12-19,3.4316,3.2809,3.451,3.2614,91455797.0,26542694.0,3.7475,3.067
2013-12-20,3.2712,3.1934,3.3149,3.1642,82522404.0,24964002.0,3.6114,2.9552
2013-12-23,3.1885,3.242,3.2469,3.1496,46309193.0,14046908.0,3.5142,2.8726
2013-12-24,3.242,3.2128,3.3003,3.1788,46549967.0,13959116.0,3.5677,2.9163
2013-12-25,3.2469,3.1934,3.2469,3.1594,84153491.0,25696706.0,3.5336,2.892
2013-12-26,3.208,3.0524,3.2128,3.0379,71895312.0,22543470.0,3.5142,2.8726
2013-12-27,3.0622,3.1496,3.1691,3.0476,81078943.0,25186422.0,3.3586,2.7462
2013-12-30,3.1837,3.2371,3.2955,3.1739,94179589.0,28180892.0,3.4656,2.8337
2013-12-31,3.242,3.3052,3.3635,3.2177,114803199.0,33665668.0,3.5628,2.9115
2014-01-02,3.3052,3.2128,3.31,3.1788,89306161.0,26880606.0,3.6357,2.9747
2014-01-03,3.1788,3.0281,3.1934,2.999,184341920.0,58580704.0,3.5336,2.892
2014-01-06,3.0184,2.892,3.0233,2.8823,103702818.0,34363086.0,3.3295,2.7268
2014-01-07,2.892,2.8969,2.9163,2.858,70485979.0,23656734.0,3.1837,2.6053
2014-01-08,2.9163,2.8045,2.9406,2.7754,138985714.0,47482624.0,3.1885,2.6053
2014-01-09,2.7997,2.7462,2.8483,2.7219,112084800.0,39072660.0,3.0865,2.5226
2014-01-10,2.7414,2.6636,2.7657,2.6344,76169138.0,27449068.0,3.0233,2.474
2014-01-13,2.6782,2.7171,2.7219,2.6733,54542150.0,19611346.0,2.9309,2.3963
2014-01-14,2.7073,2.7705,2.7705,2.683,48205642.0,17098308.0,2.9892,2.4449
2014-01-15,2.7997,2.7948,2.8045,2.7462,55435881.0,19391708.0,3.0476,2.4935
2014-01-16,2.7948,2.7414,2.8045,2.7073,84311094.0,29858602.0,3.0767,2.5178
2014-01-17,2.7316,2.6393,2.7316,2.6247,76249627.0,27871438.0,3.0135,2.4692
2014-01-20,2.649,2.6587,2.683,2.6198,47553737.0,17434302.0,2.9018,2.3768
2014-01-21,2.6684,2.8337,2.8386,2.649,112046622.0,39482448.0,2.9261,2.3914
2014-01-22,2.858,2.8872,2.9018,2.8045,102723969.0,34802078.0,3.1156,2.5518
2014-01-23,2.8823,2.9504,3.0087,2.8143,140436293.0,47031080.0,3.1739,2.6004
2014-01-24,2.9358,2.9358,3.0087,2.8288,117746531.0,38823670.0,3.2469,2.6539
2014-01-27,2.9358,2.8434,2.9358,2.8288,80109151.0,27161304.0,3.2274,2.6441
2014-01-28,2.9066,2.9358,2.9844,2.8823,116988539.0,38687170.0,3.1302,2.5615
2014-01-29,2.9261,2.9115,2.9552,2.8775,67386170.0,22540124.0,3.2274,2.6441
2014-01-30,2.892,2.8872,2.9115,2.8677,35384930.0,11933958.0,3.2031,2.6198
2014-02-07,2.8629,2.9261,2.9309,2.8288,52090154.0,17503994.0,3.1739,2.6004
2014-02-10,2.9455,2.9892,3.0038,2.9358,114454026.0,37331460.0,3.2177,2.6344
2014-02-11,2.9892,2.9844,3.0038,2.9309,95050981.0,31038512.0,3.2906,2.6928
2014-02-12,2.9941,3.0038,3.0184,2.9649,108427081.0,35186154.0,3.2809,2.6879
2014-02-13,3.0135,2.9018,3.0135,2.8969,169758178.0,56123818.0,3.3052,2.7025
2014-02-14,2.9066,2.892,2.9212,2.8532,116220903.0,39242804.0,3.1934,2.6101
2014-02-17,2.9115,2.9163,2.9261,2.8726,125545845.0,42076392.0,3.1837,2.6053
2014-02-18,2.9212,2.8532,2.9212,2.8337,142789586.0,48421758.0,3.208,2.6247
2014-02-19,2.8337,2.9406,2.9455,2.8337,162385556.0,54501148.0,3.1399,2.5664
2014-02-20,2.9455,2.8677,2.9601,2.858,122673079.0,41152570.0,3.2371,2.649
2014-02-21,2.8629,2.7802,2.8726,2.7462,146706169.0,51051752.0,3.1545,2.581
2014-02-24,2.7462,2.5372,2.7462,2.5032,233129420.0,87628022.0,3.0573,2.5032
2014-02-25,2.5324,2.4983,2.5761,2.4837,112780160.0,43276824.0,2.79,2.2845
2014-02-26,2.4886,2.5226,2.5275,2.474,68800991.0,26687838.0,2.7462,2.2504
2014-02-27,2.5275,2.4497,2.5372,2.4449,97625727.0,38254104.0,2.7754,2.2699
2014-02-28,2.4692,2.4837,2.4935,2.4206,63854623.0,25253686.0,2.6928,2.2067
2014-03-03,2.4837,2.5712,2.5858,2.4594,108692898.0,41802316.0,2.7316,2.2359
2014-03-04,2.581,2.5712,2.5955,2.5226,84217789.0,32025890.0,2.8288,2.3136
2014-03-05,2.5664,2.6198,2.6393,2.5275,126343428.0,47291360.0,2.8288,2.3136
2014-03-06,2.6101,2.6344,2.6587,2.5567,127322428.0,47245824.0,2.8823,2.3574
2014-03-07,2.6296,2.5907,2.6587,2.5615,85509760.0,31778002.0,2.8969,2.372
2014-03-10,2.5761,2.4594,2.5858,2.4449,90468426.0,35176706.0,2.8483,2.3331
2014-03-11,2.4546,2.5664,2.649,2.4497,141061345.0,53403890.0,2.7073,2.2116
2014-03-12,2.5518,2.7025,2.7122,2.5469,300519024.0,110070874.0,2.824,2.3088
2014-03-13,2.7122,2.6247,2.7122,2.615,204040446.0,74927000.0,2.9747,2.4303
2014-03-14,2.6198,2.5664,2.6441,2.5518,111931481.0,42042972.0,2.8872,2.3622
2014-03-17,2.6247,2.6247,2.6587,2.6004,114459275.0,42372258.0,2.824,2.3088
2014-03-18,2.6247,2.6004,2.6441,2.581,95953230.0,35676908.0,2.8872,2.3622
2014-03-19,2.5761,2.79,2.8191,2.5324,320030544.0,115659118.0,2.8629,2.3379
2014-03-20,2.7219,2.8337,2.9358,2.7025,474029031.0,163010152.0,3.067,2.5129
2014-03-21,2.8434,2.9747,3.0087,2.8094,472886074.0,156294276.0,3.1156,2.5518
2014-03-24,2.9892,3.2712,3.2712,2.9892,735950813.0,226729650.0,3.2712,2.6782
2014-03-25,3.3246,3.4559,3.4704,3.2712,811110687.0,233671532.0,3.5968,2.9455
2014-03-26,3.4218,3.3441,3.4218,3.2566,452807751.0,132173008.0,3.801,3.1108
2014-03-27,3.3538,3.2469,3.5142,3.2371,474214535.0,135127068.0,3.6794,3.0087
2014-03-28,3.2663,3.2955,3.3732,3.0913,394973954.0,118470070.0,3.5725,2.9212
2014-03-31,3.2712,3.1448,3.3246,3.1156,295351622.0,89429096.0,3.626,2.9649
2014-04-01,3.1691,3.1788,3.1885,3.0476,232525115.0,72236278.0,3.4607,2.8288
2014-04-02,3.1691,3.4947,3.4947,3.1691,423965972.0,123095070.0,3.4947,2.8629
2014-04-03,3.5968,3.4364,3.5968,3.383,473056890.0,132436280.0,3.8447,3.1448
2014-04-04,3.4218,3.451,3.5871,3.3635,410897959.0,115098888.0,3.7815,3.0913
2014-04-08,3.4073,3.4607,3.485,3.3635,263181313.0,74754034.0,3.7961,3.1059
2014-04-09,3.4461,3.5093,3.6454,3.417,434622261.0,119295454.0,3.8058,3.1156
2014-04-10,3.5434,3.451,3.5677,3.3975,387182469.0,108609774.0,3.8593,3.1594
2014-04-11,3.3489,3.2566,3.3586,3.2469,401569561.0,118375080.0,3.7961,3.1059
2014-04-14,3.2323,3.3343,3.3635,3.208,284912894.0,83910076.0,3.5822,2.9309
2014-04-15,3.3052,3.1399,3.3052,3.1253,292957195.0,88856576.0,3.6697,2.999
2014-04-16,3.1253,3.1545,3.1983,3.1059,191968000.0,59178882.0,3.4559,2.824
2014-04-17,3.1788,3.1108,3.1788,3.0767,173451779.0,54050176.0,3.4704,2.8386
2014-04-18,3.1059,3.1059,3.1351,3.067,168018115.0,52715878.0,3.4218,2.7997
2014-04-21,3.0719,3.0913,3.2274,3.0622,225682336.0,69804756.0,3.417,2.7948
2014-04-22,3.0816,3.0962,3.101,3.0135,167299633.0,53263322.0,3.4024,2.7802
2014-04-23,3.0962,3.1108,3.1205,3.0719,129886777.0,40723958.0,3.4073,2.7851
2014-04-24,3.0962,3.0719,3.1691,3.0379,140056439.0,43841814.0,3.4218,2.7997
2014-04-25,3.0767,2.9406,3.1059,2.9163,173636113.0,55915654.0,3.3781,2.7657
2014-04-28,2.9163,2.7559,2.9504,2.7316,190904260.0,65674742.0,3.2371,2.649
2014-04-29,2.7802,2.8094,2.8191,2.7122,137615803.0,48331674.0,3.033,2.4789
2014-04-30,2.8143,2.8143,2.8629,2.7851,115193091.0,39609144.0,3.0913,2.5275
2014-05-05,2.7851,2.8483,2.9309,2.7657,162266176.0,55096172.0,3.0962,2.5324
2014-05-06,2.8532,2.8386,2.8872,2.8045,114958607.0,39205324.0,3.1351,2.5615
2014-05-07,2.8288,2.7608,2.8386,2.7511,77777674.0,26973718.0,3.1205,2.5567
2014-05-08,2.7705,2.8094,2.858,2.7608,129246320.0,44557570.0,3.0379,2.4837
2014-05-09,2.7948,2.7122,2.7948,2.6879,115914080.0,41269784.0,3.0913,2.5275
2014-05-12,2.7462,2.7851,2.79,2.6879,108128706.0,38235764.0,2.9844,2.44
2014-05-13,2.7851,2.8386,2.8775,2.7705,145987705.0,49981636.0,3.0622,2.5081
2014-05-14,2.8434,2.8191,2.8775,2.8045,80264989.0,27489762.0,3.1205,2.5567
2014-05-15,2.7948,2.7316,2.8143,2.7219,73541667.0,25947894.0,3.101,2.5372
2014-05-16,2.7219,2.7705,2.7851,2.7171,60440166.0,21313456.0,3.0038,2.4594
2014-05-19,2.7705,2.6928,2.7705,2.6879,73146912.0,26247882.0,3.0476,2.4935
2014-05-20,2.7122,2.6976,2.7462,2.6976,38097257.0,13651172.0,2.9601,2.4254
2014-05-21,2.6879,2.7462,2.7511,2.6393,57103505.0,20452014.0,2.9698,2.4303
2014-05-22,2.7414,2.7802,2.8386,2.7219,112324411.0,39176218.0,3.0233,2.474
2014-05-23,2.7754,2.8386,2.8434,2.7754,108663731.0,37488362.0,3.0573,2.5032
2014-05-26,2.8386,2.8726,2.8775,2.8094,103517123.0,35365768.0,3.1205,2.5567
2014-05-27,2.8823,2.8094,2.892,2.7948,92014749.0,31542940.0,3.1594,2.5858
2014-05-28,2.8045,2.8143,2.8337,2.7657,70655762.0,24486628.0,3.0913,2.5275
2014-05-29,2.8191,2.7511,2.8434,2.7414,75347979.0,26295598.0,3.0962,2.5324
2014-05-30,2.7462,2.7268,2.7657,2.7122,64502209.0,22945024.0,3.0281,2.474
2014-06-03,2.7219,2.7171,2.7657,2.7073,55974966.0,19879856.0,2.999,2.4546
2014-06-04,2.7171,2.6733,2.7268,2.6539,61360547.0,22280422.0,2.9892,2.4449
2014-06-05,2.6782,2.7171,2.7171,2.6733,39544655.0,14250990.0,2.9406,2.406
2014-06-06,2.7268,2.7219,2.7462,2.6684,55784096.0,20068322.0,2.9892,2.4449
2014-06-09,2.7073,2.7073,2.7414,2.683,41764933.0,14995562.0,2.9941,2.4497
2014-06-10,2.7025,2.7171,2.7219,2.6684,91749970.0,33096450.0,2.9795,2.4351
2014-06-11,2.7122,2.7705,2.7948,2.6976,111031883.0,39242270.0,2.9892,2.4449
2014-06-12,2.7608,2.7462,2.7754,2.7219,70777734.0,25061942.0,3.0476,2.4935
2014-06-13,2.7365,2.7705,2.7997,2.7268,72496417.0,25459290.0,3.0233,2.474
2014-06-16,2.79,2.8288,2.8483,2.7608,134911959.0,46543808.0,3.0476,2.4935
2014-06-17,2.824,2.8094,2.8775,2.8045,145547208.0,49628238.0,3.1108,2.5469
2014-06-18,2.8094,2.8094,2.8532,2.7754,86137152.0,29750020.0,3.0913,2.5275
2014-06-19,2.8094,2.7462,2.8434,2.7219,91404191.0,31868862.0,3.0913,2.5275
2014-06-20,2.7365,2.7316,2.7705,2.6976,57591812.0,20498830.0,3.0233,2.474
2014-06-23,2.7268,2.7073,2.7511,2.6879,77346240.0,27683066.0,3.0038,2.4594
2014-06-24,2.7025,2.7268,2.7316,2.7025,39373814.0,14081204.0,2.9795,2.4351
2014-06-25,2.7219,2.6879,2.7268,2.6782,46424802.0,16743966.0,2.999,2.4546
2014-06-26,2.6928,2.7171,2.7511,2.6879,55811468.0,19934308.0,2.9552,2.4206
2014-06-27,2.7122,2.7171,2.7414,2.7025,60858929.0,21696834.0,2.9892,2.4449
2014-06-30,2.7219,2.7316,2.7462,2.7122,67784574.0,24162910.0,2.9892,2.4449
2014-07-01,2.7268,2.7219,2.7414,2.6928,70822971.0,25398142.0,3.0038,2.4594
2014-07-02,2.7219,2.7559,2.7608,2.7025,80515903.0,28654028.0,2.9941,2.4497
2014-07-03,2.7559,2.7851,2.7851,2.7462,97039462.0,34063886.0,3.033,2.4789
2014-07-04,2.7851,2.7608,2.79,2.7559,64361920.0,22630456.0,3.0622,2.5081
2014-07-07,2.7608,2.7851,2.8143,2.7511,76703074.0,26784174.0,3.0379,2.4837
2014-07-08,2.7802,2.7657,2.7948,2.7511,70493225.0,24715070.0,3.0622,2.5081
2014-07-09,2.7705,2.7025,2.7705,2.6976,110623984.0,39471450.0,3.0427,2.4886
2014-07-10,2.6928,2.7122,2.7316,2.6879,54731223.0,19603778.0,2.9747,2.4303
2014-07-11,2.7171,2.7219,2.7414,2.7025,41659763.0,14870104.0,2.9844,2.44
2014-07-14,2.7122,2.7608,2.7657,2.7073,58677878.0,20752934.0,2.9941,2.4497
2014-07-15,2.7608,2.824,2.824,2.7414,146353761.0,51073800.0,3.0379,2.4837
2014-07-16,2.8094,2.7997,2.8434,2.7948,95934984.0,33138938.0,3.1059,2.5421
2014-07-17,2.7948,2.8045,2.8337,2.7851,83540294.0,28897336.0,3.0816,2.5178
2014-07-18,2.8085,2.8824,2.9021,2.7592,230469874.0,79285066.0,3.0844,2.5227
2014-07-21,2.9021,2.8676,2.9464,2.8528,134298704.0,45662006.0,3.1731,2.5966
2014-07-22,2.8627,2.9021,2.9366,2.843,95874704.0,32662182.0,3.1534,2.5818
2014-07-23,2.9169,3.0893,3.1337,2.912,352213418.0,114227726.0,3.1928,2.6114
2014-07-24,3.0548,3.1435,3.2174,3.0548,286314799.0,89849232.0,3.3997,2.7789
2014-07-25,3.1189,3.0943,3.1534,3.045,165687455.0,52952020.0,3.4589,2.8282
2014-07-28,3.109,3.2322,3.247,3.0943,298237400.0,92313590.0,3.4047,2.7838
2014-07-29,3.2273,3.2224,3.2716,3.1632,260823261.0,80022654.0,3.5574,2.907
2014-07-30,3.178,3.1238,3.183,3.0499,384085206.0,121956408.0,3.5426,2.9021
2014-07-31,3.0746,3.1386,3.1534,3.0647,265536665.0,84083676.0,3.4342,2.8134
2014-08-01,3.1337,3.1731,3.2569,3.109,398792702.0,122872976.0,3.4539,2.8233
2014-08-04,3.183,3.3357,3.3603,3.183,407455688.0,122380708.0,3.4884,2.8578
2014-08-05,3.3308,3.3455,3.4342,3.2766,333467045.0,97944346.0,3.6707,3.0006
2014-08-06,3.3308,3.2864,3.3357,3.2273,193922926.0,58323542.0,3.6806,3.0105
2014-08-07,3.2864,3.1731,3.3209,3.1682,212509516.0,65044448.0,3.6165,2.9563
2014-08-08,3.1977,3.1583,3.2569,3.1435,267200823.0,82545348.0,3.4884,2.8578
2014-08-11,3.1583,3.2125,3.2421,3.1534,158717805.0,48886584.0,3.4737,2.843
2014-08-12,3.2027,3.247,3.2519,3.1583,177591023.0,54757610.0,3.5328,2.8922
2014-08-13,3.2371,3.2421,3.2569,3.183,163187302.0,49852416.0,3.5722,2.9218
2014-08-14,3.2224,3.1928,3.247,3.1682,146410206.0,44943096.0,3.5673,2.9169
2014-08-15,3.1928,3.2027,3.2224,3.178,105143048.0,32332968.0,3.5131,2.8725
2014-08-18,3.2224,3.3012,3.3111,3.2076,266498775.0,80237106.0,3.5229,2.8824
2014-08-19,3.3111,3.2667,3.3111,3.2421,152638743.0,46007498.0,3.6313,2.9711
2014-08-20,3.2667,3.2716,3.3061,3.2421,160217714.0,48222084.0,3.5919,2.9415
2014-08-21,3.2716,3.178,3.2815,3.1485,253432305.0,78409494.0,3.5968,2.9464
2014-08-22,3.2273,3.2076,3.2618,3.183,156240103.0,47947158.0,3.4983,2.8627
2014-08-25,3.2076,3.1337,3.2125,3.1238,120667166.0,37724612.0,3.5279,2.8873
2014-08-26,3.1435,3.0844,3.1435,3.0598,109528990.0,34859206.0,3.449,2.8183
2014-08-27,3.0844,3.0844,3.0992,3.0548,63345745.0,20266510.0,3.3948,2.774
2014-08-28,3.0795,3.0548,3.1189,3.0499,65567391.0,21009768.0,3.3948,2.774
2014-08-29,3.0548,3.0992,3.1041,3.0499,54268218.0,17316590.0,3.3603,2.7494
2014-09-01,3.1041,3.1485,3.1682,3.0943,95767328.0,30012078.0,3.4096,2.7888
2014-09-02,3.1435,3.1928,3.1977,3.1435,139414229.0,43340228.0,3.4638,2.8331
2014-09-03,3.1977,3.1977,3.2076,3.1731,140530434.0,43361896.0,3.5131,2.8725
2014-09-04,3.2224,3.2569,3.2667,3.2027,200398397.0,61059778.0,3.518,2.8775
2014-09-05,3.2766,3.247,3.2913,3.2174,185933871.0,56367508.0,3.5821,2.9317
2014-09-09,3.2519,3.2125,3.2519,3.1928,149509377.0,45856380.0,3.5722,2.9218
2014-09-10,3.1977,3.2174,3.2224,3.1682,148611044.0,45919522.0,3.5328,2.8922
2014-09-11,3.2174,3.2618,3.2667,3.1928,229643655.0,69974434.0,3.5377,2.8972
2014-09-12,3.2569,3.2716,3.2815,3.2371,166023297.0,50132788.0,3.587,2.9366
2014-09-15,3.2618,3.2519,3.2618,3.2224,155823205.0,47320558.0,3.5968,2.9464
2014-09-16,3.2618,3.1485,3.3308,3.1386,353718068.0,106899710.0,3.5771,2.9267
2014-09-17,3.1731,3.1583,3.183,3.109,172419718.0,54094132.0,3.4638,2.8331
2014-09-18,3.1534,3.1337,3.1682,3.1189,136927102.0,42952816.0,3.4737,2.843
2014-09-19,3.1534,3.178,3.183,3.1337,144587704.0,45087774.0,3.449,2.8183
