,open,close,high,low,total_turnover,volume,limit_up,limit_down
2008-03-27,6.2946,6.1479,6.3668,6.057,29714043.0,4421566.0,7.089,5.7984
2008-03-28,6.1735,6.488,6.5229,5.9405,54430114.0,8145082.0,6.7629,5.5328
2008-03-31,6.1735,6.1059,6.3552,6.057,30812443.0,4616517.0,7.1379,5.8403
2008-04-01,6.2713,5.859,6.2853,5.7798,38739558.0,6037361.0,6.7163,5.4956
2008-04-02,5.824,5.5515,5.9871,5.3628,54700640.0,8942500.0,6.446,5.2719
2008-04-03,5.5445,5.64,5.7309,5.237,33640227.0,5760699.0,6.1059,4.997
2008-04-07,5.7309,6.057,6.0873,5.5165,43226600.0,6769283.0,6.2038,5.0762
2008-04-08,6.0337,6.1246,6.2876,6.0267,29594776.0,4437022.0,6.6627,5.4513
2008-04-09,6.0593,5.7215,6.241,5.5445,26634670.0,4143795.0,6.7372,5.5119
2008-04-10,5.6843,5.866,5.9126,5.619,17587364.0,2819932.0,6.2946,5.1485
2008-04-11,5.9755,6.2341,6.4064,5.7309,45876490.0,6887759.0,6.453,5.2789
2008-04-14,6.1921,6.0943,6.4064,5.9871,36418861.0,5450809.0,6.8584,5.6097
2008-04-15,6.0989,6.2713,6.2946,6.0127,37600186.0,5593623.0,6.7046,5.4839
2008-04-16,6.2713,6.2154,6.3552,6.1502,40335761.0,5961990.0,6.898,5.6447
2008-04-17,6.2783,6.0244,6.3715,5.9592,34086844.0,5139831.0,6.8374,5.5934
2008-04-18,5.9405,5.5911,6.0104,5.5911,62602043.0,10025869.0,6.6278,5.421
2008-04-21,6.0803,5.619,6.0966,5.5911,58733190.0,9380678.0,6.1502,5.032
2008-04-22,5.4746,5.2929,5.5422,5.1019,50629216.0,8909766.0,6.1805,5.0576
2008-04-23,5.2929,5.6051,5.6586,5.195,31955099.0,5364679.0,5.8217,4.7641
2008-04-24,6.1665,6.1665,6.1665,6.1665,29970578.0,4483698.0,6.1665,5.0436
2008-04-25,6.5183,6.2737,6.6394,6.057,115522869.0,16596994.0,6.7838,5.5491
2008-04-28,6.1735,6.5206,6.5579,6.0873,68327625.0,9751132.0,6.9003,5.647
2008-04-29,6.495,6.5672,6.6487,6.4181,42702832.0,6019592.0,7.1729,5.8683
2008-04-30,6.5509,6.9143,6.9842,6.5485,98504220.0,13274609.0,7.2241,5.9102
2008-05-05,6.912,6.9865,7.2451,6.912,132296948.0,17252631.0,7.6062,6.2224
2008-05-06,6.8724,7.0704,7.2171,6.8491,93391229.0,12338140.0,7.6854,6.2876
2008-05-07,6.9027,6.8374,7.1286,6.7908,62023495.0,8248181.0,7.7786,6.3645
2008-05-08,6.8398,6.9306,6.9888,6.7629,31427725.0,4226872.0,7.5223,6.1548
2008-05-09,6.9446,6.9283,7.0354,6.8281,44308457.0,5900174.0,7.6248,6.2387
2008-05-12,6.8957,6.9143,7.0541,6.8048,45094497.0,6025488.0,7.6202,6.2364
2008-05-13,6.6394,6.6674,6.8258,6.5229,64259140.0,8805733.0,7.6062,6.2224
2008-05-14,6.6976,6.9586,6.9819,6.6394,46543135.0,6231009.0,7.3336,6.0011
2008-05-15,6.9888,7.0191,7.1519,6.9213,46102142.0,6021437.0,7.6551,6.262
2008-05-16,7.0354,6.9656,7.0983,6.8724,30870008.0,4091626.0,7.7203,6.3179
2008-05-19,7.0354,6.9888,7.082,6.9213,27878020.0,3669665.0,7.6621,6.269
2008-05-20,7.0354,6.9283,7.2102,6.7745,80716689.0,10580799.0,7.6877,6.29
2008-05-21,6.8724,6.9656,7.0541,6.5229,54753137.0,7456442.0,7.6202,6.2364
2008-05-22,6.7675,7.1962,7.329,6.7093,102394434.0,13310415.0,7.6621,6.269
2008-05-23,7.1053,7.131,7.4338,7.0634,124789966.0,15754539.0,7.916,6.4763
2008-05-26,7.0331,6.891,7.3103,6.884,69895365.0,9125804.0,7.8438,6.4181
2008-05-27,6.8724,6.9166,6.9772,6.7652,27543266.0,3690573.0,7.5806,6.2014
2008-05-28,6.9656,7.0215,7.0541,6.8141,30105238.0,4004665.0,7.6085,6.2247
2008-05-29,7.0541,6.8071,7.0541,6.8025,37335677.0,4985086.0,7.7227,6.3202
2008-05-30,6.7792,6.8328,6.8957,6.665,47935048.0,6530872.0,7.4874,6.1269
2008-06-02,6.7699,6.8001,6.9446,6.7372,16029385.0,2169122.0,7.5153,6.1502
2008-06-03,6.8095,6.6138,6.87,6.5253,39750830.0,5507655.0,7.4804,6.1199
2008-06-04,6.7093,6.5229,6.7093,6.502,23032514.0,3237058.0,7.2754,5.9522
2008-06-05,6.3366,6.5136,6.6394,6.3366,12776903.0,1807087.0,7.1752,5.8706
2008-06-06,6.4251,6.6161,6.6394,6.3785,18690102.0,2631848.0,7.1659,5.8613
2008-06-10,6.4833,6.1805,6.4996,6.0104,35970523.0,5396094.0,7.2777,5.9545
2008-06-11,6.057,5.8893,6.064,5.7821,43527080.0,6824755.0,6.7978,5.5631
2008-06-12,5.8473,5.7215,6.0081,5.661,27675177.0,4413788.0,6.4787,5.2999
2008-06-13,5.7309,5.8217,5.9149,5.661,36015534.0,5718513.0,6.2946,5.1485
2008-06-16,5.8264,5.7798,6.0057,5.6656,38649691.0,6126817.0,6.4041,5.2393
2008-06-17,5.6959,5.3511,5.824,5.2882,76899214.0,13059169.0,6.3575,5.202
2008-06-18,5.2183,5.6074,5.6656,5.1252,47355331.0,8051508.0,5.8869,4.8153
2008-06-19,5.633,5.1042,5.6377,5.0786,39436463.0,6891742.0,6.1688,5.0459
2008-06-20,5.1275,5.3604,5.4979,4.813,65130577.0,11481810.0,5.6144,4.594
2008-06-23,5.2789,5.0436,5.4187,4.9621,23259254.0,4173325.0,5.8963,4.8246
2008-06-24,5.0203,5.1182,5.2253,5.0203,16742392.0,3000001.0,5.5491,4.5404
2008-06-25,5.1345,5.3395,5.3698,5.1345,21731543.0,3805279.0,5.6307,4.6057
2008-06-26,5.3115,5.7006,5.7076,5.3115,41647155.0,6867650.0,5.873,4.806
2008-06-27,5.5165,5.4373,5.626,5.3931,26589939.0,4479675.0,6.2713,5.1298
2008-06-30,5.4164,5.3115,5.4373,5.2183,18745260.0,3264656.0,5.9801,4.8945
2008-07-01,5.4047,5.2999,5.4047,5.1717,8690135.0,1516359.0,5.8427,4.7804
2008-07-02,5.4047,5.216,5.4746,5.1042,28496516.0,5012944.0,5.831,4.7711
2008-07-03,5.1321,5.2463,5.414,5.032,41069764.0,7195700.0,5.7378,4.6942
2008-07-04,5.2836,5.1648,5.3395,5.1368,13267189.0,2335390.0,5.7705,4.7221
2008-07-07,5.1275,5.4233,5.4886,5.1275,44892814.0,7697519.0,5.6819,4.6476
2008-07-08,5.4397,5.4466,5.4862,5.2649,49133652.0,8420782.0,5.9661,4.8805
2008-07-09,5.456,5.6843,5.7076,5.3581,134835289.0,22178210.0,5.9918,4.9015
2008-07-10,5.6377,5.5142,5.7076,5.5095,67188072.0,11081759.0,6.2527,5.1158
2008-07-11,5.5212,5.3931,5.5212,5.3278,39688905.0,6812705.0,6.0663,4.9621
2008-07-14,5.3558,5.4094,5.442,5.1135,46171014.0,7995592.0,5.9335,4.8549
2008-07-15,5.428,5.3558,5.5398,5.3488,57525988.0,9757971.0,5.9498,4.8689
2008-07-16,5.3069,5.1252,5.3581,5.0786,39773899.0,7067931.0,5.8916,4.82
2008-07-17,5.1857,4.9994,5.3302,4.8736,46342149.0,8426999.0,5.6377,4.6126
2008-07-18,5.0669,4.9178,5.0995,4.6126,48913817.0,9362097.0,5.5002,4.4985
2008-07-21,4.8922,5.3115,5.4094,4.8503,67451112.0,11816521.0,5.4094,4.4263
2008-07-22,5.3302,5.3907,5.456,5.1764,38075950.0,6538237.0,5.8427,4.7804
2008-07-23,5.3581,5.3092,5.4699,5.3069,18856023.0,3241438.0,5.9289,4.8526
2008-07-24,5.3045,5.3768,5.4047,5.3045,48294104.0,8325255.0,5.8403,4.778
2008-07-25,5.3581,5.4466,5.5887,5.3348,63330596.0,10663670.0,5.9149,4.8386
2008-07-28,5.4513,5.4862,5.5911,5.4466,44774691.0,7488819.0,5.9918,4.9015
2008-07-29,5.4816,5.5119,5.5678,5.3814,36069669.0,6043206.0,6.036,4.9388
2008-07-30,5.5631,5.4,5.6144,5.3581,25361291.0,4312899.0,6.064,4.9598
2008-07-31,5.3931,5.1485,5.5072,5.1252,33252616.0,5848211.0,5.9405,4.8596
2008-08-01,5.1531,5.2696,5.3139,5.0809,23359122.0,4155382.0,5.6633,4.6336
2008-08-04,5.2207,5.1205,5.2207,5.0972,31451612.0,5658555.0,5.7961,4.7431
2008-08-05,5.1485,4.9621,5.1485,4.9295,17658759.0,3243581.0,5.633,4.608
2008-08-06,4.9854,4.8922,5.032,4.8037,38602511.0,7285208.0,5.4583,4.4659
2008-08-07,4.8572,4.8992,4.9411,4.8456,8904472.0,1679729.0,5.3814,4.403
2008-08-08,4.8922,4.7943,4.9155,4.6779,16712201.0,3215762.0,5.3884,4.41
2008-08-11,4.7664,4.3144,4.7664,4.3144,27923930.0,5706443.0,5.2742,4.3144
2008-08-12,4.2981,4.403,4.4356,4.2539,47645952.0,10096939.0,4.7454,3.8835
2008-08-13,4.3937,4.3168,4.4263,4.2469,26438820.0,5639084.0,4.8433,3.9627
2008-08-14,4.2912,4.3098,4.3843,4.2772,13817045.0,2943397.0,4.7478,3.8858
2008-08-15,4.2772,4.375,4.4263,4.2632,16755262.0,3537294.0,4.7408,3.8788
2008-08-18,4.4286,4.2026,4.4915,4.1933,17045953.0,3680891.0,4.813,3.9371
2008-08-19,4.1933,4.2702,4.3214,4.17,14638343.0,3156631.0,4.622,3.7833
2008-08-20,4.3098,4.5334,4.6126,4.2399,30688225.0,6270656.0,4.6965,3.8439
2008-08-21,4.4868,4.3098,4.5428,4.2912,24371494.0,5158110.0,4.9877,4.0792
2008-08-22,4.3331,4.3773,4.3983,4.2399,14334697.0,3076766.0,4.7408,3.8788
2008-08-25,4.389,4.4263,4.4566,4.2981,6578799.0,1374868.0,4.8153,3.9394
2008-08-26,4.4263,4.3144,4.4263,4.2119,5997762.0,1275872.0,4.8689,3.9836
2008-08-27,4.2213,4.2632,4.375,4.17,10963640.0,2383385.0,4.7454,3.8835
2008-08-28,4.2632,4.2655,4.3191,4.2003,10885020.0,2340130.0,4.6895,3.8369
2008-08-29,4.3191,4.361,4.4263,4.2632,29037444.0,6149706.0,4.6918,3.8392
2008-09-01,4.2842,4.1188,4.3797,4.0302,25074442.0,5540293.0,4.7967,3.9254
2008-09-02,4.1188,4.0489,4.1188,4.0069,5399034.0,1222349.0,4.5311,3.7064
2008-09-03,4.1094,3.8625,4.1094,3.746,27471411.0,6541920.0,4.4542,3.6435
2008-09-04,3.8322,3.7833,3.8322,3.6994,35192804.0,8685733.0,4.2492,3.4758
2008-09-05,3.7553,3.746,3.7553,3.5294,18552447.0,4659292.0,4.1607,3.4059
2008-09-08,3.774,3.5643,3.774,3.5177,21454058.0,5478066.0,4.1211,3.371
2008-09-09,3.5643,3.3174,3.6086,3.3081,54427083.0,14777853.0,3.9207,3.2079
2008-09-10,3.1939,3.2335,3.4362,3.1892,16169404.0,4518530.0,3.6482,2.9866
2008-09-11,3.2591,3.138,3.2591,3.0984,13115905.0,3836777.0,3.5573,2.9097
2008-09-12,3.103,2.919,3.1217,2.912,21485776.0,6579136.0,3.4525,2.8235
2008-09-16,2.8654,3.0052,3.0681,2.686,26055500.0,8451939.0,3.2102,2.6278
2008-09-17,2.9074,2.9912,3.0471,2.9074,15312643.0,4694105.0,3.3057,2.7047
2008-09-18,2.9004,2.8468,2.9912,2.7979,13965193.0,4497055.0,3.2894,2.693
2008-09-19,3.131,3.131,3.131,3.0308,82880657.0,24440843.0,3.131,2.5626
2008-09-22,3.4222,3.4432,3.4432,3.3896,112809402.0,30291965.0,3.4432,2.8188
2008-09-23,3.4478,3.2615,3.4874,3.2591,64381785.0,17550221.0,3.788,3.0984
2008-09-24,3.2032,3.4548,3.4665,3.1217,42892983.0,11736387.0,3.5876,2.9353
2008-09-25,3.4548,3.569,3.7507,3.3849,64151094.0,16291464.0,3.7996,3.11
2008-09-26,3.5876,3.6761,3.732,3.5597,50150824.0,12609167.0,3.9254,3.2125
2008-10-06,3.5783,3.6016,3.7227,3.4968,52588364.0,13276565.0,4.0442,3.3081
2008-10-07,3.4735,3.4106,3.5969,3.4036,26265244.0,6933200.0,3.9627,3.2405
2008-10-08,3.3733,3.2638,3.3733,3.1473,33396660.0,9494848.0,3.7507,3.0704
2008-10-09,3.2335,3.0728,3.3314,3.0634,34191855.0,9979089.0,3.5899,2.9376
2008-10-10,2.9237,2.9376,2.954,2.8305,22442204.0,7202789.0,3.3803,2.7653
2008-10-13,2.8421,3.1659,3.1729,2.8421,16471446.0,5036811.0,3.2312,2.6441
2008-10-14,3.3081,3.0891,3.3546,3.0891,40958508.0,11842930.0,3.4828,2.8491
2008-10-15,3.0285,2.9213,3.145,2.9074,19853860.0,6149682.0,3.3989,2.7792
2008-10-16,2.8375,2.6301,2.8375,2.6301,43062948.0,14913891.0,3.2125,2.6301
2008-10-17,2.6301,2.6301,2.6301,2.6301,0.0,0.0,,
2008-10-20,2.6348,2.7233,2.7396,2.5905,35006206.0,12154927.0,2.8934,2.3669
2008-10-21,2.7373,2.8258,2.905,2.6744,27133609.0,8946036.0,2.9959,2.4508
2008-10-22,2.8328,2.9842,3.1077,2.8328,68099888.0,20895209.0,3.1077,2.5439
2008-10-23,2.9004,3.0961,3.1287,2.8747,40335392.0,12210874.0,3.2824,2.686
2008-10-24,3.0798,3.0844,3.1939,3.0332,47659438.0,14003978.0,3.4059,2.7862
2008-10-27,3.0145,2.9213,3.1403,2.8887,20980824.0,6529866.0,3.3919,2.7769
2008-10-28,2.912,3.0914,3.0961,2.8631,24274012.0,7441901.0,3.2125,2.6301
2008-10-29,3.1916,3.0099,3.1916,3.0052,22988176.0,6871111.0,3.4012,2.7816
2008-10-30,3.0401,3.0681,3.1543,3.0285,23328666.0,6970079.0,3.3104,2.7093
2008-10-31,3.0751,2.8934,3.0751,2.8375,33921130.0,10757174.0,3.3756,2.7606
2008-11-03,2.912,2.7233,2.9353,2.721,25586234.0,8382282.0,3.1823,2.6045
2008-11-04,2.707,2.8794,2.8864,2.6558,19561218.0,6505718.0,2.9959,2.4508
2008-11-05,2.8654,2.9563,3.0192,2.8654,26843431.0,8383704.0,3.1683,2.5905
2008-11-06,2.9004,2.8841,2.9004,2.8212,8523192.0,2748885.0,3.2521,2.6604
2008-11-07,2.8794,2.912,2.947,2.8095,10008916.0,3184660.0,3.1729,2.5952
2008-11-10,3.0029,3.124,3.145,2.9493,48516919.0,14568955.0,3.2032,2.6208
2008-11-11,3.1217,3.0658,3.1543,3.0518,36773462.0,10919462.0,3.4362,2.8118
2008-11-12,3.0518,3.1427,3.152,3.0285,33032680.0,9836889.0,3.3733,2.7583
2008-11-13,3.0867,3.2731,3.3546,3.0681,83891169.0,23723699.0,3.4571,2.8282
2008-11-14,3.3011,3.5131,3.5177,3.2615,93389717.0,25197155.0,3.6016,2.947
2008-11-17,3.4828,3.6062,3.6552,3.4059,89663304.0,23452051.0,3.8648,3.1613
2008-11-18,3.5224,3.3174,3.541,3.2452,63938666.0,17408643.0,3.9673,3.2452
2008-11-19,3.2778,3.5433,3.5643,3.2778,49361793.0,13184234.0,3.6482,2.9866
2008-11-20,3.4828,3.4339,3.6528,3.4245,78626063.0,20552586.0,3.8974,3.1892
2008-11-21,3.3197,3.4059,3.5154,3.2871,43111216.0,11704093.0,3.7763,3.0914
2008-11-24,3.4129,3.3011,3.4735,3.2615,28797983.0,7938612.0,3.746,3.0658
2008-11-25,3.3756,3.4641,3.4804,3.3034,63300866.0,17158743.0,3.6319,2.9703
2008-11-26,3.4408,3.4735,3.5177,3.3826,53904613.0,14339746.0,3.8113,3.117
2008-11-27,3.6994,3.371,3.7227,3.3081,83524389.0,21730888.0,3.8206,3.1263
2008-11-28,3.3127,3.2685,3.4012,3.1403,49638779.0,14011969.0,3.7087,3.0332
2008-12-01,3.2382,3.3011,3.3546,3.1939,41165138.0,11546089.0,3.5946,2.9423
2008-12-02,3.2568,3.2824,3.364,3.2079,41489940.0,11687592.0,3.6319,2.9703
2008-12-03,3.3081,3.5014,3.534,3.3034,177757920.0,47814287.0,3.6109,2.954
2008-12-04,3.541,3.6389,3.7647,3.5131,338184380.0,85548704.0,3.8509,3.152
2008-12-05,3.6086,3.7297,3.7507,3.5597,143790666.0,36384650.0,4.0023,3.2754
2008-12-08,3.7507,3.7693,3.8159,3.6691,192825919.0,47399584.0,4.1025,3.357
2008-12-09,3.774,3.6039,3.7856,3.576,115834691.0,29155013.0,4.1467,3.3919
2008-12-10,3.5527,3.7437,3.7623,3.5527,108665798.0,27149194.0,3.965,3.2428
2008-12-11,3.739,3.4595,3.739,3.4455,186960375.0,48002348.0,4.1188,3.3686
2008-12-12,3.4012,3.2848,3.4175,3.2615,121933788.0,33948834.0,3.8066,3.1147
2008-12-15,3.3407,3.2778,3.3873,3.1892,110151421.0,30801945.0,3.6132,2.9563
2008-12-16,3.3057,3.3942,3.3966,3.2452,127827184.0,35509094.0,3.6062,2.9493
2008-12-17,3.3849,3.4036,3.4921,3.3546,102684577.0,27665712.0,3.7344,3.0541
2008-12-18,3.3779,3.4036,3.4222,3.2848,70308574.0,19352651.0,3.7437,3.0634
2008-12-19,3.4152,3.5433,3.5736,3.4152,172327521.0,45241448.0,3.7437,3.0634
2008-12-22,3.5503,3.4781,3.576,3.4152,94902215.0,25070966.0,3.8974,3.1892
2008-12-23,3.4944,3.3453,3.4944,3.3034,101766990.0,27827217.0,3.8252,3.131
2008-12-24,3.2848,3.3174,3.3663,3.2638,49594760.0,13813846.0,3.6808,3.0099
2008-12-25,3.357,3.3267,3.4175,3.2708,60018868.0,16537534.0,3.6482,2.9866
2008-12-26,3.3407,3.2102,3.3407,3.2032,79935726.0,22636675.0,3.6598,2.9936
2008-12-29,3.2102,3.2475,3.2545,3.0588,54126178.0,15855591.0,3.5317,2.8887
2008-12-30,3.0984,3.2265,3.2731,3.0751,81300456.0,23543736.0,3.5713,2.9237
2008-12-31,3.1799,3.2172,3.2848,3.1403,61927917.0,17706918.0,3.5503,2.905
2009-01-05,3.2568,3.3244,3.343,3.2149,61310404.0,17078023.0,3.5387,2.8957
2009-01-06,3.3314,3.4036,3.4245,3.2638,86814862.0,23754408.0,3.6575,2.9912
2009-01-07,3.4036,3.3803,3.4082,3.3174,85895470.0,23576830.0,3.7437,3.0634
2009-01-08,3.3383,3.3174,3.3756,3.3081,46458783.0,12835508.0,3.7181,3.0425
2009-01-09,3.3057,3.4478,3.4758,3.3057,67814514.0,18272497.0,3.6482,2.9866
2009-01-12,3.4455,3.4036,3.5177,3.4012,63302715.0,16855811.0,3.7926,3.103
2009-01-13,3.3966,3.322,3.4036,3.3197,35954706.0,9877753.0,3.7437,3.0634
2009-01-14,3.3314,3.4292,3.4595,3.2964,57232751.0,15601351.0,3.6552,2.9889
2009-01-15,3.3966,3.6715,3.7716,3.3663,205878182.0,52342797.0,3.7716,3.0867
2009-01-16,3.6878,3.6598,3.8322,3.6132,171015123.0,42106518.0,4.0396,3.3034
2009-01-19,3.7041,3.7367,3.8276,3.6808,121857322.0,30020384.0,4.0256,3.2941
2009-01-20,3.7274,3.951,3.9883,3.7274,191322334.0,45257957.0,4.1094,3.364
2009-01-21,3.8439,4.0465,4.1374,3.8439,215067974.0,49045931.0,4.3471,3.555
2009-01-22,4.0512,4.1304,4.1933,4.0,148098189.0,33284620.0,4.4519,3.6412
2009-01-23,4.1467,4.1257,4.2283,4.0279,93288752.0,20809947.0,4.5428,3.7181
2009-02-02,4.1118,4.163,4.2003,3.9627,63081880.0,14151587.0,4.5381,3.7134
2009-02-03,4.1677,4.2818,4.3098,4.1048,112516752.0,24383949.0,4.58,3.746
2009-02-04,4.2632,4.1933,4.4566,4.1817,226354146.0,48611471.0,4.7105,3.8532
2009-02-05,4.1933,4.1234,4.1956,4.0582,158812211.0,35511779.0,4.6126,3.774
2009-02-06,4.1584,4.2632,4.2748,4.0955,109516128.0,24251761.0,4.5358,3.7111
2009-02-09,4.2842,4.1933,4.3075,4.0559,288783008.0,63942809.0,4.6895,3.8369
2009-02-10,4.1001,4.1537,4.1817,4.0069,286946155.0,64800395.0,4.6126,3.774
2009-02-11,4.1188,4.3121,4.3308,4.0256,267752105.0,59279588.0,4.5684,3.739
2009-02-12,4.3214,4.2492,4.375,4.1234,205251419.0,44317005.0,4.7431,3.8811
2009-02-13,4.2632,4.361,4.4146,4.1514,228811169.0,49298293.0,4.6732,3.8252
2009-02-16,4.361,4.6126,4.6569,4.2515,325079806.0,68450631.0,4.7967,3.9254
2009-02-17,4.566,4.1723,4.5987,4.1654,314996238.0,66940969.0,5.0739,4.1514
2009-02-18,4.0535,3.8532,4.0628,3.8369,252469872.0,59244467.0,4.5893,3.7553
2009-02-19,3.8905,3.8019,3.9347,3.739,156898889.0,37933268.0,4.2376,3.4688
2009-02-20,3.8113,3.9301,3.9347,3.774,149464043.0,35551605.0,4.1817,3.4222
2009-02-23,3.9254,3.9743,4.0465,3.8858,220570827.0,51083608.0,4.3238,3.5364
2009-02-24,3.958,3.7647,4.0023,3.7018,208094684.0,49981092.0,4.3727,3.576
2009-02-25,3.7763,3.7553,3.8206,3.6528,97843363.0,24207337.0,4.1421,3.3873
2009-02-26,3.774,3.6156,3.8276,3.5433,116003112.0,28520787.0,4.1304,3.3803
2009-02-27,3.541,3.3756,3.6086,3.2871,96239738.0,26046393.0,3.9767,3.2545
2009-03-02,3.3593,3.4711,3.5177,3.3197,66910615.0,17920259.0,3.7134,3.0378
2009-03-03,3.4711,3.4711,3.4711,3.4711,0.0,0.0,,
2009-03-04,3.4711,3.7134,3.7274,3.4711,112669063.0,28818472.0,3.8182,3.124
2009-03-05,3.7344,3.6668,3.7903,3.6226,98755005.0,24555188.0,4.0838,3.343
2009-03-06,3.541,3.5433,3.6132,3.5177,59713366.0,15473011.0,4.0326,3.3011
2009-03-09,3.555,3.4082,3.6086,3.4012,46766369.0,12329603.0,3.8974,3.1892
2009-03-10,3.4175,3.4571,3.4851,3.3686,68985956.0,18684476.0,3.7484,3.0681
2009-03-11,3.5177,3.4339,3.541,3.4129,49655854.0,13153643.0,3.8019,3.1124
2009-03-12,3.4339,3.5037,3.5154,3.3849,56992826.0,15187218.0,3.7763,3.0914
2009-03-13,3.5084,3.4921,3.5783,3.4828,60267767.0,15765667.0,3.8532,3.1543
2009-03-16,3.4711,3.5084,3.5317,3.4478,32358234.0,8560451.0,3.8415,3.1427
2009-03-17,3.5084,3.7041,3.7507,3.5084,135520725.0,34272671.0,3.8602,3.1566
2009-03-18,3.746,3.7623,3.8345,3.6994,139157713.0,33886405.0,4.0745,3.3337
2009-03-19,3.7623,3.8019,3.8136,3.7064,104935717.0,25744657.0,4.1397,3.3849
2009-03-20,3.8159,3.7484,3.8229,3.7227,77493332.0,19051481.0,4.1817,3.4222
2009-03-23,3.7484,3.8089,3.8159,3.7204,156643586.0,38337699.0,4.1234,3.3733
2009-03-24,3.8439,3.7763,3.8625,3.7274,138689994.0,33899136.0,4.191,3.4292
2009-03-25,3.7716,3.8532,3.9487,3.7344,177951477.0,42452804.0,4.1537,3.3989
2009-03-26,3.8578,3.9114,3.9254,3.746,128691393.0,30668200.0,4.2376,3.4688
2009-03-27,3.9627,3.944,4.0722,3.9138,191190832.0,44329662.0,4.3028,3.52
2009-03-30,3.9813,3.9231,3.9836,3.8462,115246564.0,27334102.0,4.3377,3.5503
2009-03-31,3.8439,3.979,4.0023,3.7856,133792709.0,31653123.0,4.3144,3.5317
2009-04-01,4.0302,4.2213,4.2818,4.0069,430694356.0,95182703.0,4.3773,3.5806
2009-04-02,4.2469,4.1281,4.2609,4.1001,301641777.0,66874631.0,4.6429,3.7996
2009-04-03,4.1351,4.1281,4.1747,3.9627,205378772.0,46357205.0,4.5404,3.7157
2009-04-07,4.1304,4.149,4.1747,4.0023,140134366.0,31577151.0,4.5404,3.7157
2009-04-08,4.1118,3.9161,4.1467,3.9138,106673946.0,24339380.0,4.5637,3.7344
2009-04-09,3.9161,3.8625,3.9953,3.7693,112689027.0,26852851.0,4.3075,3.5247
2009-04-10,3.8905,4.0396,4.0768,3.8182,139424272.0,32567420.0,4.2492,3.4758
2009-04-13,4.0442,4.0861,4.1607,4.0093,135070366.0,30680678.0,4.4426,3.6365
2009-04-14,4.1001,4.0302,4.1444,4.0023,111278783.0,25290271.0,4.4938,3.6785
2009-04-15,4.0069,3.9673,4.0069,3.8672,109424037.0,25596858.0,4.4333,3.6272
2009-04-16,3.9603,3.9906,4.0885,3.9557,119101141.0,27403073.0,4.3634,3.5713
2009-04-17,3.993,3.8695,3.993,3.8415,96233638.0,22808792.0,4.389,3.5923
2009-04-20,3.8835,3.9836,3.993,3.8811,97507258.0,22808004.0,4.2562,3.4828
2009-04-21,3.9603,4.0559,4.0955,3.9184,154627669.0,35374343.0,4.382,3.5853
2009-04-22,4.0908,3.8811,4.156,3.8439,149119600.0,34063001.0,4.4612,3.6505
2009-04-23,3.8672,3.8136,3.9161,3.746,78023467.0,18833475.0,4.2702,3.4921
2009-04-24,3.8415,3.8113,3.8811,3.7786,60476822.0,14597598.0,4.1956,3.4315
2009-04-27,3.7274,3.4735,3.7274,3.4711,140174402.0,35977863.0,4.1933,3.4292
2009-04-28,3.4688,3.4968,3.5177,3.4245,67646571.0,18051022.0,3.8206,3.1263
2009-04-29,3.4944,3.555,3.569,3.4548,64105305.0,16844042.0,3.8462,3.1473
2009-04-30,3.5829,3.6086,3.6389,3.541,61941812.0,15877113.0,3.9114,3.1986
2009-05-04,3.6249,3.6691,3.6855,3.5829,180808739.0,46061401.0,3.9697,3.2475
2009-05-05,3.6808,3.6575,3.6878,3.6156,70682063.0,17869944.0,4.0372,3.3034
2009-05-06,3.6575,3.7833,3.8159,3.6319,152264454.0,37640030.0,4.0232,3.2917
2009-05-07,3.7973,3.6994,3.7973,3.6179,148156732.0,37042097.0,4.1607,3.4059
2009-05-08,3.6575,3.6668,3.7018,3.6132,65056071.0,16400265.0,4.0698,3.329
2009-05-11,3.6645,3.5876,3.7227,3.5364,159835325.0,40644636.0,4.0326,3.3011
2009-05-12,3.576,3.5503,3.6062,3.4898,85112706.0,22177655.0,3.9464,3.2288
2009-05-13,3.576,3.569,3.5946,3.5014,100409007.0,26059089.0,3.9044,3.1962
2009-05-14,3.5527,3.562,3.5899,3.5247,65156462.0,16872123.0,3.9254,3.2125
2009-05-15,3.5666,3.5457,3.5969,3.5247,76500955.0,19855044.0,3.9184,3.2056
2009-05-18,3.5433,3.5969,3.6086,3.5294,71438751.0,18401201.0,3.8998,3.1916
2009-05-19,3.6132,3.6412,3.6482,3.5876,81391762.0,20765583.0,3.9557,3.2382
2009-05-20,3.6435,3.5993,3.6901,3.5876,116214946.0,29531850.0,4.0046,3.2778
2009-05-21,3.5946,3.5177,3.6668,3.5131,87870069.0,22685054.0,3.9603,3.2405
2009-05-22,3.4944,3.5131,3.5597,3.4851,65498654.0,17171186.0,3.8695,3.1659
2009-05-25,3.4618,3.4432,3.4618,3.3686,62502683.0,16938258.0,3.8648,3.1613
2009-05-26,3.4455,3.4618,3.4828,3.4012,78995396.0,21169416.0,3.788,3.0984
2009-05-27,3.4665,3.4106,3.4711,3.3919,53811442.0,14511899.0,3.8089,3.1147
2009-06-01,3.4385,3.4106,3.4432,3.3896,118471687.0,31974604.0,3.7507,3.0704
2009-06-02,3.4292,3.52,3.527,3.4175,121970825.0,32251155.0,3.7507,3.0704
2009-06-03,3.527,3.52,3.5317,3.4711,101130618.0,26679253.0,3.8718,3.1683
