,open,close,high,low,total_turnover,volume,limit_up,limit_down
2011-04-20,16.4937,17.2328,17.4565,16.3284,123129924.0,7048879.0,18.0886,14.8015
2011-04-21,17.155,17.6802,17.7482,16.8924,140845400.0,7818184.0,18.9541,15.5115
2011-04-22,17.6607,17.6607,17.8552,17.2912,84152467.0,4666316.0,19.4501,15.9102
2011-04-25,17.6413,17.3301,17.7482,17.1161,53425599.0,2972440.0,19.4307,15.8908
2011-04-26,17.1453,17.2425,17.3301,16.3965,49400052.0,2844784.0,19.0611,15.599
2011-04-27,17.0189,17.4857,18.1178,16.9702,97160922.0,5336071.0,18.9639,15.5212
2011-04-28,17.5051,16.7466,17.6607,15.7352,84838650.0,4953610.0,19.2362,15.7352
2011-04-29,16.6299,17.3106,17.4176,16.5229,51331712.0,2909486.0,18.4193,15.0738
2011-05-03,17.3106,17.369,17.4857,16.9702,43075002.0,2428149.0,19.0417,15.5796
2011-05-04,17.2134,17.4176,18.04,17.0286,99494070.0,5495742.0,19.1097,15.6282
2011-05-05,17.369,16.9119,17.4468,16.8438,54028837.0,3070341.0,19.1584,15.6768
2011-05-06,16.7271,17.1356,17.2523,16.5521,45678569.0,2625305.0,18.604,15.2197
2011-05-09,17.1356,17.1356,17.4954,16.8146,40605092.0,2319104.0,18.8472,15.424
2011-05-10,17.1356,17.3009,17.3884,16.9702,41500406.0,2341199.0,18.8472,15.424
2011-05-11,17.2912,17.6218,17.6704,16.8535,79810261.0,4487427.0,19.0319,15.5698
2011-05-12,17.4565,17.6218,17.9816,17.2134,109467412.0,6001860.0,19.3821,15.8616
2011-05-13,17.4273,18.0303,18.0886,17.2231,136888129.0,7532063.0,19.3821,15.8616
2011-05-16,18.2345,18.2442,18.9639,18.0303,228514782.0,12024933.0,19.8294,16.2311
2011-05-17,18.2248,16.7174,18.2442,16.5326,136060040.0,7641452.0,20.0725,16.4159
2011-05-18,16.5132,16.7174,17.2912,16.1631,72051113.0,4163397.0,18.3901,15.0447
2011-05-19,16.6979,16.4159,16.9994,16.3673,40695922.0,2396092.0,18.3901,15.0447
2011-05-20,16.6299,16.0269,16.6299,15.9491,27314282.0,1637569.0,18.0594,14.7724
2011-05-23,16.0269,14.4223,16.1825,14.4223,89693745.0,5831450.0,17.6315,14.4223
2011-05-24,14.4223,14.4223,14.4223,14.4223,0.0,0.0,,
2011-05-25,14.4514,14.2958,14.9571,14.2083,38658559.0,2571003.0,15.8616,12.983
2011-05-26,14.3445,13.3525,14.5876,12.9149,105977121.0,7653561.0,15.7254,12.8663
2011-05-27,13.2553,13.2844,13.4011,12.7885,62315988.0,4636750.0,14.6848,12.0202
2011-05-30,13.4692,12.5356,13.4692,12.5162,34630709.0,2595292.0,14.6168,11.9521
2011-05-31,12.5453,12.7301,12.8857,12.1174,63519851.0,4941249.0,13.7901,11.2811
2011-06-01,12.8371,12.9052,13.0219,12.6426,41032535.0,3108857.0,14.0041,11.4561
2011-06-02,12.662,12.5356,12.6912,12.205,35929124.0,2811374.0,14.1986,11.6117
2011-06-03,12.7885,13.2358,13.4789,11.7673,81585313.0,6091306.0,13.7901,11.2811
2011-06-07,13.051,13.1386,13.3428,12.9343,44098154.0,3257359.0,14.5584,11.9132
2011-06-08,13.0413,13.3525,13.4692,13.0413,45109816.0,3298283.0,14.4514,11.8257
2011-06-09,13.2358,12.2925,13.265,12.273,55491589.0,4224567.0,14.6848,12.0202
2011-06-10,12.2633,12.3508,12.5162,11.7576,46302219.0,3737788.0,13.5178,11.0671
2011-06-13,12.1952,12.098,12.3022,11.8646,28841781.0,2320518.0,13.5859,11.1157
2011-06-14,12.2341,12.2633,12.3703,11.6895,26289216.0,2087426.0,13.3039,10.8921
2011-06-15,12.3022,12.1369,12.4189,12.1174,25508905.0,2027740.0,13.4887,11.0379
2011-06-16,12.2147,11.9327,12.4384,11.7479,32929981.0,2638098.0,13.3525,10.9212
2011-06-17,11.9132,11.7965,12.0105,11.7673,17281783.0,1415791.0,13.1288,10.7365
2011-06-20,11.8354,11.213,11.8354,11.0477,29870330.0,2544744.0,12.9732,10.6198
2011-06-21,11.2519,11.6604,11.8354,11.1741,31899954.0,2706082.0,12.3314,10.0946
2011-06-22,11.6798,11.6701,11.884,11.5339,22997174.0,1906389.0,12.8274,10.4933
2011-06-23,11.5728,12.8176,12.8371,11.2908,85534819.0,6718973.0,12.8371,10.5031
2011-06-24,12.6426,12.7787,13.0802,12.4384,110485319.0,8390968.0,14.1013,11.5339
2011-06-27,12.6426,12.8857,13.0608,12.6231,65898245.0,4973345.0,14.0527,11.5048
2011-06-28,12.8735,13.0101,13.0686,12.7077,44679779.0,3371148.0,14.1706,11.5959
2011-06-29,12.9808,12.5517,12.9808,12.5029,43212398.0,3314564.0,14.3072,11.7129
2011-06-30,12.4834,12.6882,12.8443,12.4834,37467673.0,2871050.0,13.8098,11.2936
2011-07-01,12.7857,12.8735,13.0588,12.6004,46194082.0,3512937.0,13.9561,11.4204
2011-07-04,12.971,13.4197,13.4587,12.893,91540635.0,6764161.0,14.1609,11.5862
2011-07-05,13.4294,13.4197,13.6537,13.2149,86944425.0,6316557.0,14.7655,12.0738
2011-07-06,13.4392,13.4197,14.3267,13.3611,81199654.0,5858813.0,14.7655,12.0738
2011-07-07,13.2636,13.0978,13.4782,13.0978,66502554.0,4901970.0,14.7655,12.0738
2011-07-08,13.0491,13.3416,13.4294,12.8248,46080646.0,3440933.0,14.4047,11.791
2011-07-11,13.3416,13.2441,13.4197,13.0491,29686595.0,2187207.0,14.6778,12.0055
2011-07-12,13.0978,12.8833,13.0978,12.8345,23134989.0,1744664.0,14.5705,11.9178
2011-07-13,12.893,13.0491,13.1076,12.776,23058231.0,1725377.0,14.1706,11.5959
2011-07-14,13.1563,13.1271,13.2344,12.9028,35096787.0,2616610.0,14.3559,11.7422
2011-07-15,13.1368,13.1271,13.2149,12.9223,42095430.0,3135334.0,14.4437,11.8105
2011-07-18,13.0686,13.5172,13.5367,13.0296,79222435.0,5791979.0,14.4437,11.8105
2011-07-19,13.4587,13.3514,13.7317,13.2149,56492122.0,4103622.0,14.8728,12.1616
2011-07-20,13.3807,13.1954,13.5172,13.0003,36021271.0,2657764.0,14.6875,12.0153
2011-07-21,13.1173,12.7467,13.1173,12.6297,32915391.0,2497190.0,14.512,11.8787
2011-07-22,12.8638,12.6297,12.8735,12.2981,51095801.0,3979606.0,14.0243,11.4691
2011-07-25,12.5517,11.9568,12.5614,11.9178,25214560.0,2019376.0,13.8975,11.3716
2011-07-26,11.9568,11.8495,11.9568,11.5472,22998643.0,1909456.0,13.1563,10.7572
2011-07-27,11.7032,12.1226,12.5614,11.7032,23260950.0,1873825.0,13.0393,10.6694
2011-07-28,11.947,11.8495,11.947,11.6447,19545821.0,1616579.0,13.3319,10.9132
2011-07-29,11.8787,11.7812,12.064,11.7032,12916255.0,1059951.0,13.0393,10.6694
2011-08-01,11.7032,11.83,11.9763,11.7032,10405805.0,854803.0,12.9613,10.6011
2011-08-02,11.83,11.7129,11.83,11.3131,25534277.0,2155808.0,13.0101,10.6499
2011-08-03,11.5472,11.6154,11.83,11.4594,12432352.0,1041988.0,12.8833,10.5426
2011-08-04,11.6252,12.0348,12.1421,11.6154,31614619.0,2569911.0,12.776,10.4549
2011-08-05,11.7129,12.3371,12.4639,11.5276,92585064.0,7542168.0,13.2344,10.8352
2011-08-08,12.3371,12.4249,12.9223,11.7617,157289463.0,12260107.0,13.5757,11.1083
2011-08-09,11.8202,11.9665,12.2688,11.2838,45219999.0,3739417.0,13.6635,11.1863
2011-08-10,12.1908,12.5517,12.7467,12.0933,68398886.0,5340878.0,13.1661,10.7669
2011-08-11,12.1908,12.815,12.9223,12.1518,71293408.0,5463810.0,13.8098,11.2936
2011-08-12,12.7857,12.9028,12.971,12.6102,67553251.0,5142456.0,14.0926,11.5374
2011-08-15,12.9028,12.9418,13.0588,12.7857,66322901.0,5004684.0,14.1901,11.6154
2011-08-16,12.971,13.8,14.1316,12.8735,196218362.0,14075765.0,14.2389,11.6447
2011-08-17,13.566,13.6147,13.7903,13.3709,80657357.0,5783343.0,15.1849,12.4249
2011-08-18,13.4684,13.0783,13.605,12.971,71401131.0,5277440.0,14.9801,12.2493
2011-08-19,12.8345,12.737,13.0198,12.6297,47113425.0,3594349.0,14.3852,11.7715
2011-08-22,12.7077,12.5712,12.971,12.5029,34296855.0,2625240.0,14.0146,11.4594
2011-08-23,12.6687,12.9028,12.9125,12.5907,26432498.0,2014805.0,13.8293,11.3131
2011-08-24,12.971,12.9613,13.2344,12.893,49729902.0,3711795.0,14.1901,11.6154
2011-08-25,12.9515,13.0198,13.1368,12.8052,34818740.0,2608164.0,14.2584,11.6642
2011-08-26,13.0491,13.2051,13.3416,12.9905,34488245.0,2547172.0,14.3267,11.7227
2011-08-29,13.2246,12.8052,13.2246,12.7955,33586967.0,2536468.0,14.5217,11.8885
2011-08-30,12.8833,12.3566,12.971,12.3371,31076451.0,2386591.0,14.0828,11.5276
2011-08-31,12.3469,12.4054,12.4834,12.1908,20736962.0,1640640.0,13.5952,11.118
2011-09-01,12.4834,12.2298,12.6297,11.9958,23919661.0,1901040.0,13.644,11.1668
2011-09-02,12.064,12.0445,12.2103,11.83,20790738.0,1696454.0,13.4489,11.0108
2011-09-05,11.9275,11.3911,11.9275,11.3521,24286104.0,2046394.0,13.2539,10.845
2011-09-06,11.118,11.6252,12.5322,11.0205,28157599.0,2338424.0,12.5322,10.25
2011-09-07,11.5764,11.83,11.8592,11.5081,17517515.0,1460097.0,12.7857,10.4646
2011-09-08,11.83,11.6154,11.9763,11.6057,12128319.0,1006168.0,13.0101,10.6499
2011-09-09,11.6057,11.5081,11.8007,11.4106,11584257.0,979919.0,12.776,10.4549
2011-09-13,11.4106,11.3716,11.4106,11.1473,8918415.0,768181.0,12.659,10.3573
2011-09-14,11.3716,11.5179,11.5862,11.3131,9880255.0,840683.0,12.5127,10.2305
2011-09-15,11.5179,11.5959,11.7812,11.4691,11255976.0,942247.0,12.6687,10.3671
2011-09-16,11.5081,11.6057,11.752,11.5081,6748738.0,565148.0,12.7565,10.4353
2011-09-19,11.6057,11.118,11.6154,11.0985,11452267.0,987370.0,12.7662,10.4451
2011-09-20,11.2643,11.2058,11.3131,11.0985,6713507.0,584380.0,12.2298,10.0062
2011-09-21,11.2936,11.6154,11.752,11.1668,16758531.0,1424941.0,12.3274,10.0843
2011-09-22,11.4984,11.3228,11.6642,11.3033,12094334.0,1028894.0,12.776,10.4549
2011-09-23,11.1766,11.118,11.3619,11.0985,14655750.0,1277877.0,12.4542,10.1915
2011-09-26,11.3131,10.7377,11.6934,10.7084,26077568.0,2319360.0,12.2298,10.0062
2011-09-27,10.8742,10.5134,10.923,10.3281,19883448.0,1834811.0,11.8105,9.6649
2011-09-28,10.5524,10.1525,10.6109,10.1233,10627329.0,1001833.0,11.5667,9.4601
2011-09-29,10.1428,9.8794,10.2891,9.8697,10577123.0,1032277.0,11.1668,9.1382
2011-09-30,9.9087,10.0257,10.0452,9.5966,8572348.0,850005.0,10.8645,8.8944
2011-10-10,10.0257,9.7429,10.1428,9.6551,9825607.0,977869.0,11.0303,9.0212
2011-10-11,10.094,9.7722,10.094,9.7234,6314169.0,626686.0,10.7182,8.7676
2011-10-12,9.7722,10.0843,10.094,9.6259,11624364.0,1138488.0,10.7474,8.7969
2011-10-13,10.0452,10.2696,10.3963,9.9575,16784112.0,1607777.0,11.0888,9.0797
2011-10-14,10.1818,10.211,10.3768,10.094,9387560.0,896121.0,11.2936,9.2455
2011-10-17,10.3866,10.2793,10.4549,10.2305,12889631.0,1214066.0,11.2351,9.187
2011-10-18,10.25,10.0062,10.25,9.9672,10803813.0,1044829.0,11.3033,9.2553
2011-10-19,10.0257,10.016,10.1038,9.9477,8385113.0,815097.0,11.0108,9.0017
2011-10-20,10.0062,10.7474,10.9717,9.8599,62919379.0,5836771.0,11.0205,9.0115
2011-10-21,10.7279,10.5134,10.8157,10.4256,22498486.0,2075139.0,11.8202,9.6746
2011-10-24,10.5719,10.5719,10.6206,10.1135,21549459.0,2025860.0,11.5667,9.4601
2011-10-25,10.5914,10.8937,11.0595,10.4744,29629602.0,2682629.0,11.6252,9.5186
2011-10-26,10.7377,11.0108,11.1961,10.7377,30158674.0,2680750.0,11.986,9.8014
2011-10-27,11.1278,11.1278,11.4399,11.0108,33871520.0,2949855.0,12.1128,9.9087
2011-10-28,11.2156,11.4301,11.6642,11.2156,43264347.0,3680340.0,12.2396,10.016
2011-10-31,11.4594,11.2253,11.4594,10.9035,39109045.0,3430206.0,12.5712,10.2891
2011-11-01,11.1473,11.001,11.1863,10.9132,21062867.0,1864486.0,12.3469,10.1038
2011-11-02,10.9035,11.2058,11.2546,10.6792,26193023.0,2324150.0,12.1031,9.899
2011-11-03,11.2351,11.3326,11.5959,11.1668,36593752.0,3132983.0,12.3274,10.0843
2011-11-04,11.3521,11.4594,11.6642,11.3521,26651107.0,2258606.0,12.4639,10.2013
2011-11-07,11.4106,11.2448,11.4594,11.2448,11395463.0,980025.0,12.6102,10.3183
2011-11-08,11.1278,11.1375,11.3716,11.118,9660215.0,838619.0,12.3664,10.1233
2011-11-09,11.1375,11.1668,11.3131,11.001,14745069.0,1288710.0,12.2493,10.0257
2011-11-10,11.0693,10.8742,11.1668,10.8255,21988880.0,1965523.0,12.2884,10.055
2011-11-11,10.9132,10.923,10.9717,10.7669,24866567.0,2225588.0,11.9665,9.7917
2011-11-14,10.9327,11.1083,11.1668,10.9327,12816786.0,1126643.0,12.0153,9.8307
2011-11-15,11.1083,11.2936,11.3033,10.9717,18540735.0,1614698.0,12.2201,9.9965
2011-11-16,11.3521,11.6934,11.791,11.157,68544091.0,5806012.0,12.4249,10.1623
2011-11-17,11.5472,11.7325,11.7812,11.4399,51774046.0,4348180.0,12.8638,10.5231
2011-11-18,11.7617,11.6544,11.7617,11.4301,41293933.0,3486410.0,12.9028,10.5621
2011-11-21,11.5959,12.2298,12.3664,11.3326,94399928.0,7692558.0,12.8248,10.4841
2011-11-22,12.2884,12.1128,12.6004,11.8982,108362281.0,8719730.0,13.4489,11.0108
2011-11-23,12.0933,11.9178,12.1128,11.7032,63201850.0,5183332.0,13.3221,10.9035
2011-11-24,11.7129,11.8592,11.869,11.4496,29702074.0,2486108.0,13.1076,10.7279
2011-11-25,11.7422,11.9275,12.0348,11.7422,32269772.0,2645575.0,13.0491,10.6694
2011-11-28,11.9275,12.2981,12.3566,11.6057,55400035.0,4502062.0,13.1173,10.7377
2011-11-29,12.2981,11.8787,12.7565,11.7422,117998926.0,9665437.0,13.5269,11.0693
2011-11-30,11.6837,10.6889,11.6837,10.6889,80684720.0,7174964.0,13.0686,10.6889
2011-12-01,10.8255,10.8645,10.962,10.6987,42900379.0,3852326.0,11.7617,9.6161
2011-12-02,10.6889,10.5816,10.7279,10.4939,20172348.0,1860691.0,11.947,9.7819
2011-12-05,10.5329,10.3086,10.5329,10.2403,11930568.0,1127617.0,11.6447,9.5284
2011-12-06,10.3086,10.4646,10.5036,10.2598,10597627.0,992007.0,11.3423,9.2748
2011-12-07,10.4353,10.5621,10.5719,10.4353,9175726.0,852673.0,11.5081,9.4211
2011-12-08,10.5134,10.5816,10.6109,10.3378,10993023.0,1020564.0,11.6154,9.5088
2011-12-09,10.4841,10.3963,10.5816,10.3476,11177213.0,1042617.0,11.6447,9.5284
2011-12-12,10.4939,10.2891,10.4939,10.2891,6679714.0,629099.0,11.4399,9.3528
2011-12-13,10.211,9.8794,10.211,9.8599,16070596.0,1568717.0,11.3228,9.265
2011-12-14,9.899,9.6649,10.016,9.6551,11559572.0,1140000.0,10.8645,8.8944
2011-12-15,9.5576,9.6064,9.7234,9.5186,11034481.0,1115841.0,10.6304,8.6994
2011-12-16,9.6064,9.8794,9.899,9.5869,7613181.0,764587.0,10.5719,8.6506
2011-12-19,9.7624,9.8209,9.8502,9.6454,3836108.0,384406.0,10.8645,8.8944
2011-12-20,9.7234,9.9477,9.9477,9.7039,5965616.0,589750.0,10.806,8.8359
2011-12-21,9.977,9.7039,10.0062,9.6746,5676613.0,557800.0,10.9425,8.9529
2011-12-22,9.7039,9.4308,9.7039,9.148,5185333.0,541170.0,10.6792,8.7384
2011-12-23,9.3821,9.6844,9.7039,9.3821,4691883.0,477890.0,10.3768,8.4848
2011-12-26,9.5674,9.8599,9.9282,9.5674,3910505.0,390687.0,10.6499,8.7189
2011-12-27,9.8599,10.0647,10.094,9.6746,10338821.0,1023137.0,10.845,8.8749
2011-12-28,9.9185,9.4893,10.2891,9.4211,12394157.0,1229180.0,11.0693,9.0602
2011-12-29,9.4211,9.2163,9.5088,9.1187,13654947.0,1437119.0,10.4353,8.5433
2011-12-30,9.4113,9.265,9.4406,9.1578,7379847.0,779196.0,10.1428,8.2898
2012-01-04,9.3626,9.187,9.3626,9.1675,3601316.0,379836.0,10.1915,8.3385
2012-01-05,9.1968,8.5628,9.1968,8.4653,12224894.0,1349300.0,10.1038,8.2703
2012-01-06,8.5531,8.397,8.5628,8.0264,8956362.0,1067918.0,9.4211,7.7046
2012-01-09,8.2995,8.6701,8.6896,8.2995,6075759.0,691034.0,9.2358,7.5583
2012-01-10,8.6799,8.992,9.1675,8.6701,9739282.0,1062344.0,9.5381,7.8021
2012-01-11,8.9724,8.9334,9.0505,8.8749,6704936.0,732105.0,9.8892,8.0947
2012-01-12,8.9042,8.8554,9.0212,8.7969,4238726.0,464451.0,9.8307,8.0362
2012-01-13,8.8944,8.3775,8.8944,8.2898,4171703.0,475354.0,9.7429,7.9679
2012-01-16,8.2898,8.202,8.4751,8.1922,3522189.0,413982.0,9.2163,7.5388
2012-01-17,8.2898,8.5531,8.6018,8.2117,5496826.0,634587.0,9.0212,7.3828
2012-01-18,8.5531,8.4946,8.9724,8.4653,7421657.0,827635.0,9.4113,7.6949
2012-01-19,8.3775,8.4946,8.6896,8.358,5256565.0,603263.0,9.3431,7.6461
2012-01-20,8.5336,8.5628,8.6116,8.4556,4127930.0,471518.0,9.3431,7.6461
2012-01-30,8.5531,8.4458,8.5531,8.3483,2710662.0,312740.0,9.4211,7.7046
2012-01-31,8.3775,8.4848,8.4946,8.3775,2979079.0,343149.0,9.2943,7.5973
2012-02-01,8.4361,8.4361,8.5433,8.4361,4095335.0,470610.0,9.3333,7.6363
2012-02-02,8.4556,8.5531,8.5628,8.2995,8024638.0,929263.0,9.2845,7.5973
2012-02-03,8.5531,8.6701,8.6994,8.4653,6619186.0,748681.0,9.4113,7.6949
2012-02-06,8.6701,9.0407,9.2553,8.6701,15595248.0,1679215.0,9.5381,7.8021
2012-02-07,8.9822,8.7871,9.0017,8.7871,7427188.0,821194.0,9.9477,8.1337
2012-02-08,8.7871,8.7871,8.7871,8.7871,0.0,0.0,,
2012-02-09,8.9724,9.0407,9.3626,8.9724,18991045.0,2020495.0,9.6649,7.9094
2012-02-10,9.0505,9.0895,9.2163,8.7871,9863798.0,1061162.0,9.9477,8.1337
2012-02-13,8.992,9.0992,9.187,8.9432,10597814.0,1135517.0,9.9965,8.1825
2012-02-14,9.1187,9.0797,9.1578,8.992,5118622.0,550439.0,10.0062,8.1922
2012-02-15,9.0505,9.187,9.2553,8.9627,13489661.0,1438050.0,9.9867,8.1727
2012-02-16,9.187,9.2748,9.3431,9.1187,15598120.0,1646286.0,10.1038,8.2703
2012-02-17,9.3138,9.1675,9.3918,9.0992,9535222.0,1010349.0,10.2013,8.3483
2012-02-20,9.2845,9.1382,9.3138,9.109,10850684.0,1148865.0,10.0843,8.2508
2012-02-21,9.109,9.148,9.148,8.9627,8493434.0,915115.0,10.055,8.2215
2012-02-22,9.1285,9.304,9.3235,9.07,19195446.0,2030688.0,10.0647,8.2312
2012-02-23,9.3138,9.3626,9.3918,9.2163,17726555.0,1856304.0,10.2305,8.3775
2012-02-24,9.3431,9.4406,9.4991,9.2163,34376359.0,3571611.0,10.2988,8.4263
2012-02-27,9.4406,9.4406,9.6064,9.4016,27136135.0,2783569.0,10.3866,8.4946
2012-02-28,9.3723,9.4991,9.5381,9.2163,24773409.0,2578694.0,10.3866,8.4946
2012-02-29,9.4601,9.5966,9.6064,9.4211,36549112.0,3748464.0,10.4451,8.5531
2012-03-01,9.5674,9.4991,9.6844,9.4601,28847699.0,2936497.0,10.5524,8.6409
2012-03-02,9.4601,9.5479,9.5869,9.4601,22034627.0,2257602.0,10.4451,8.5531
2012-03-05,9.5381,9.4601,9.6844,9.4113,26455374.0,2711052.0,10.5036,8.5921
2012-03-06,9.3918,9.1675,9.4113,9.1285,17211433.0,1816729.0,10.4061,8.5141
2012-03-07,9.1675,9.109,9.1675,8.9724,15506181.0,1666454.0,10.0843,8.2508
2012-03-08,9.1187,9.265,9.265,9.109,14182052.0,1502199.0,10.016,8.202
2012-03-09,9.3138,9.4406,9.4601,9.2358,16344597.0,1708644.0,10.1915,8.3385
2012-03-12,9.4406,9.4601,9.5381,9.3821,13163523.0,1360074.0,10.3866,8.4946
2012-03-13,9.4796,9.7722,10.0062,9.4113,75701031.0,7564179.0,10.4061,8.5141
2012-03-14,9.7527,9.0407,9.7527,9.0212,51193236.0,5279136.0,10.7474,8.7969
2012-03-15,8.9822,8.7969,9.0895,8.7579,25884038.0,2834609.0,9.9477,8.1337
2012-03-16,8.8847,8.9822,8.992,8.7871,11261710.0,1236394.0,9.6746,7.9192
2012-03-19,8.9822,8.9822,9.0017,8.8262,13337918.0,1459095.0,9.8794,8.085
2012-03-20,8.9822,8.7774,8.9822,8.7091,12943673.0,1435255.0,9.8794,8.085
2012-03-21,8.8262,8.6799,8.8554,8.5141,12351017.0,1389424.0,9.6551,7.8997
2012-03-22,8.6799,8.7091,8.7676,8.5336,9985066.0,1125709.0,9.5479,7.8119
2012-03-23,8.6506,8.5628,8.6506,8.4848,10675841.0,1217277.0,9.5771,7.8411
2012-03-26,8.5628,8.5628,8.5823,8.4946,4603247.0,525622.0,9.4211,7.7046
2012-03-27,8.5628,8.6214,8.6506,8.5628,5623101.0,637370.0,9.4211,7.7046
2012-03-28,8.6311,8.085,8.6311,7.9972,10522219.0,1243813.0,9.4796,7.7631
2012-03-29,8.0459,7.5778,8.0752,7.5681,16231191.0,2043130.0,8.8944,7.2755
2012-03-30,7.5681,7.5681,7.7241,7.5291,7510471.0,964956.0,8.3385,6.8171
2012-04-05,7.5778,7.7436,7.7826,7.5681,7572854.0,961039.0,8.3288,6.8074
2012-04-06,7.7826,7.7729,7.8606,7.7046,5399825.0,677505.0,8.5141,6.9732
2012-04-09,7.7534,7.6266,7.7729,7.6266,4700064.0,595665.0,8.5531,6.9927
2012-04-10,7.6558,7.6753,7.7436,7.5096,11192037.0,1434104.0,8.3873,6.8659
2012-04-11,7.5973,7.6753,7.7339,7.4315,8635129.0,1105073.0,8.4458,6.9049
2012-04-12,7.7046,7.8411,7.8509,7.6558,14902664.0,1871570.0,8.4458,6.9049
2012-04-13,7.8899,8.0362,8.241,7.8411,18676203.0,2260273.0,8.6214,7.0609
2012-04-16,7.9777,8.0655,8.0947,7.8802,15444819.0,1885044.0,8.8359,7.2365
2012-04-17,8.0459,7.9777,8.2898,7.9582,17145569.0,2069273.0,8.8749,7.256
2012-04-18,7.9777,8.1142,8.1337,7.8899,21519694.0,2611217.0,8.7774,7.178
2012-04-19,8.0947,8.1435,8.2508,7.9679,26546734.0,3183441.0,8.9237,7.3047
2012-04-20,8.0947,8.124,8.1727,7.9972,22621353.0,2728181.0,8.9627,7.334
2012-04-23,8.0557,7.8509,8.0557,7.7826,28513401.0,3524844.0,8.9334,7.3145
2012-04-24,7.7729,7.7046,7.8899,7.49,19658428.0,2504317.0,8.6409,7.0707
2012-04-25,7.6656,7.8606,7.9874,7.5973,29287032.0,3645543.0,8.4751,6.9341
2012-04-26,7.8704,7.8509,7.9874,7.8119,15447417.0,1908364.0,8.6506,7.0707
2012-04-27,7.8509,7.6558,7.8899,7.5583,16608397.0,2109050.0,8.6409,7.0707
2012-05-02,7.7144,7.5876,7.7631,7.4315,24336263.0,3144942.0,8.4263,6.8854
2012-05-03,7.5876,7.49,7.5876,7.3633,19048041.0,2495445.0,8.3483,6.8269
2012-05-04,7.4803,7.6071,7.6461,7.4608,14521858.0,1875154.0,8.241,6.7391
2012-05-07,7.5876,7.6656,7.6753,7.5291,12730849.0,1635014.0,8.3678,6.8464
2012-05-08,7.6656,7.7729,7.7826,7.6071,18163604.0,2291341.0,8.4361,6.8951
2012-05-09,7.7631,7.8997,7.9484,7.6753,33405834.0,4156038.0,8.5531,6.9927
2012-05-10,7.8899,7.8997,7.9582,7.7826,22169192.0,2747059.0,8.6896,7.1097
2012-05-11,7.8997,8.319,8.4751,7.8314,67657614.0,8083643.0,8.6896,7.1097
2012-05-14,8.1922,8.0752,8.3775,8.0459,63662332.0,7556161.0,9.148,7.49
2012-05-15,7.9972,7.9387,7.9972,7.6461,25996862.0,3250047.0,8.8847,7.2657
2012-05-16,7.8606,7.5681,7.8899,7.5583,20276653.0,2562550.0,8.7286,7.1487
2012-05-17,7.5681,7.7729,7.8119,7.4705,24914233.0,3176350.0,8.3288,6.8074
2012-05-18,7.6168,7.7534,7.8802,7.6168,20107655.0,2526069.0,8.5531,6.9927
2012-05-21,7.6753,8.085,8.124,7.5291,44588056.0,5513579.0,8.5336,6.9829
2012-05-22,7.8997,7.9289,8.0459,7.8509,34634231.0,4258307.0,8.8944,7.2755
2012-05-23,7.9192,7.6851,7.9484,7.5583,24808515.0,3132544.0,8.7189,7.1389
2012-05-24,7.6363,7.6168,7.7924,7.5778,14405383.0,1835721.0,8.4556,6.9146
2012-05-25,7.6071,7.6461,7.6949,7.5096,14107311.0,1818324.0,8.3775,6.8561
2012-05-28,7.6753,7.7631,7.7729,7.5388,20480074.0,2605649.0,8.4068,6.8854
2012-05-29,7.7729,8.0655,8.4068,7.7631,63779642.0,7616139.0,8.5433,6.9829
2012-05-30,7.9777,7.9484,8.0557,7.8802,25250159.0,3095346.0,8.8749,7.256
2012-05-31,7.9289,7.9484,8.0264,7.8802,15006445.0,1843979.0,8.7481,7.1585
2012-06-01,7.9582,7.7924,7.9972,7.7729,14964682.0,1851720.0,8.7481,7.1585
2012-06-04,7.7339,7.8119,8.1337,7.7046,43703302.0,5345943.0,8.5726,7.0122
2012-06-05,7.7339,7.5876,7.8314,7.5193,23007567.0,2952544.0,8.5921,7.0317
2012-06-06,7.6558,7.5486,7.6558,7.5096,11432298.0,1473112.0,8.3483,6.8269
2012-06-07,7.5681,7.5096,7.6558,7.4803,11982428.0,1544497.0,8.2995,6.7976
2012-06-08,7.5096,7.5096,7.5096,7.5096,0.0,0.0,,
2012-06-11,7.49,7.6071,7.6753,7.3633,13244921.0,1719794.0,8.2605,6.7586
2012-06-12,7.6266,7.5778,7.7534,7.5096,8757980.0,1121392.0,8.3678,6.8464
2012-06-13,7.5778,7.6363,7.6753,7.5388,10556316.0,1353202.0,8.3385,6.8171
2012-06-14,7.5876,7.6266,7.7241,7.5778,10349676.0,1323879.0,8.397,6.8756
2012-06-15,7.6656,7.5973,7.6753,7.5096,8367770.0,1073972.0,8.3873,6.8659
2012-06-18,7.6168,7.6558,7.7046,7.5583,9258287.0,1182622.0,8.358,6.8366
2012-06-19,7.6071,7.5291,7.6071,7.5193,7170164.0,925337.0,8.4263,6.8854
2012-06-20,7.5291,7.5681,7.5876,7.4803,4995428.0,645772.0,8.28,6.7781
2012-06-21,7.5096,7.3925,7.5486,7.3828,7415064.0,973853.0,8.3288,6.8074
2012-06-25,7.412,6.9634,7.4608,6.9439,10716880.0,1452315.0,8.1337,6.6513
2012-06-26,6.9146,6.9732,7.0122,6.8756,4468616.0,627680.0,7.6558,6.271
