,open,close,high,low,total_turnover,volume,limit_up,limit_down
2017-03-02,27.272,26.5425,27.302,26.4826,178154577.02,6647214.0,30.0902,24.6138
2017-03-03,26.5425,26.5625,26.7724,26.4826,84977744.83,3194811.0,29.2008,23.8843
2017-03-06,26.5725,26.9123,26.9323,26.5725,90761334.63,3385058.0,29.2208,23.9043
2017-03-07,27.0522,27.7117,27.7617,26.8123,188466253.98,6894161.0,29.6005,24.224
2017-03-08,27.9916,27.312,28.0016,27.1821,140182658.82,5095131.0,30.4799,24.9436
2017-03-09,27.1621,26.9423,27.5319,26.7924,94193128.26,3467562.0,30.0402,24.5838
2017-03-10,26.9822,26.9223,27.322,26.8923,85939136.74,3170391.0,29.6405,24.244
2017-03-13,26.6824,26.7424,26.8923,25.9829,96877673.5,3662950.0,29.6105,24.234
2017-03-14,26.7524,27.7018,28.3413,26.5825,303925940.71,11020803.0,29.4206,24.0641
2017-03-15,27.4519,27.0922,27.4519,26.9822,205427584.9,7555698.0,30.4699,24.9336
2017-03-16,27.0022,27.332,27.6818,26.9822,167554717.37,6115201.0,29.8004,24.3839
2017-03-17,27.4819,27.6318,28.3413,27.4619,368890278.41,13192568.0,30.0702,24.6038
2017-03-20,27.4819,29.4806,29.5505,27.4819,644857172.91,22404185.0,30.4,24.8636
2017-03-21,29.2807,29.4406,29.6305,28.5912,525843716.55,18067669.0,32.4286,26.5325
2017-03-22,29.1308,29.9902,30.1801,28.821,420151544.28,14270058.0,32.3887,26.4925
2017-03-23,29.9902,30.1202,30.4799,29.2307,554408027.97,18485478.0,32.9883,26.9922
2017-03-24,30.0802,29.5805,30.37,29.3207,375766799.02,12587695.0,33.1282,27.1121
2017-03-27,29.4906,28.9309,29.5206,28.801,253578943.88,8713613.0,32.5386,26.6225
2017-03-28,28.9809,28.6411,29.4606,28.4812,181474804.1,6273016.0,31.829,26.0428
2017-03-29,28.901,28.0016,28.901,27.8317,193698568.1,6860595.0,31.5092,25.773
2017-03-30,28.0115,26.2527,28.3313,26.1128,230777623.99,8561559.0,30.7997,25.2034
2017-03-31,26.2527,26.3526,26.6824,26.0828,109111327.75,4127130.0,28.881,23.6244
2017-04-05,26.5825,27.0522,27.272,26.4326,109207788.92,4045708.0,28.9909,23.7144
2017-04-06,27.0822,26.8723,27.2321,26.7424,94690922.08,3518335.0,29.7604,24.344
2017-04-07,26.8723,26.4626,26.8723,26.4626,92350861.78,3476271.0,29.5605,24.1841
2017-04-10,26.4326,25.4932,26.4526,25.4832,136008107.75,5263682.0,29.1108,23.8143
2017-04-11,25.1334,25.833,25.9729,23.9942,159764274.87,6342852.0,28.0415,22.9449
2017-04-12,25.863,25.2933,25.863,25.1334,73537760.8,2898606.0,28.4213,23.2547
2017-04-13,25.1334,25.2334,25.6031,25.0535,58674939.3,2310510.0,27.8217,22.765
2017-04-14,25.2534,24.6837,25.4632,24.5938,66662758.1,2675257.0,27.7617,22.715
2017-04-17,24.4839,24.8037,25.4832,23.9942,73647553.6,2973606.0,27.1521,22.2154
2017-04-18,24.8336,24.1841,24.9636,24.0941,55816282.0,2273400.0,27.282,22.3253
2017-04-19,23.9542,23.4845,23.9542,22.0655,96994884.3,4194910.0,26.6025,21.7657
2017-04-20,23.5645,22.9149,23.6644,22.795,49875651.0,2152100.0,25.833,21.1361
2017-04-21,22.4352,22.6651,23.1847,22.4352,37001727.0,1620300.0,25.2034,20.6264
2017-04-24,22.6651,20.4265,22.825,20.4066,86150566.0,4010610.0,24.9336,20.3966
2017-04-25,20.5365,20.4166,20.9362,20.2766,63149833.0,3056000.0,22.4652,18.3879
2017-04-26,20.4265,20.3366,20.6864,20.1867,105156318.96,5164556.0,22.4552,18.3779
2017-04-27,20.2766,20.1367,20.2766,19.0375,106646801.0,5420170.0,22.3753,18.3079
2017-04-28,20.1567,20.3866,20.6464,20.1567,73595698.8,3606996.0,22.1554,18.1181
2017-05-02,20.3466,20.4465,20.6364,20.2467,59251220.57,2894523.0,22.4252,18.3479
2017-05-03,20.0368,19.9369,20.3766,19.6471,138864837.45,6969792.0,22.4952,18.3979
2017-05-04,19.697,19.4972,19.9269,19.3572,81297984.36,4130300.0,21.9355,17.9482
2017-05-05,19.5371,19.2673,19.8669,19.1974,60108208.3,3072257.0,21.4459,17.5484
2017-05-08,19.3173,17.5884,19.3872,17.4885,82972519.98,4468284.0,21.196,17.3386
2017-05-09,17.1587,17.6883,17.9082,17.1587,66365703.0,3778000.0,19.3473,15.8296
2017-05-10,17.7983,19.4572,19.4572,17.7283,87664628.5,4610483.0,19.4572,15.9195
2017-05-11,19.4572,20.0368,20.1267,18.7576,252202035.4,12818796.0,21.4059,17.5085
2017-05-12,20.0668,19.4472,20.0668,19.3872,132210282.83,6753279.0,22.0455,18.0381
2017-05-15,19.787,20.3266,21.0861,19.4072,187307881.75,9313535.0,21.3959,17.4985
2017-05-16,20.0868,21.1661,21.276,19.797,228207185.98,11072720.0,22.3553,18.2979
2017-05-17,20.8862,20.5165,21.1661,20.3366,168592051.07,8116497.0,23.2847,19.0475
2017-05-18,20.3866,19.787,20.4665,19.6071,107099264.79,5341026.0,22.5651,18.4678
2017-05-19,19.777,19.2873,19.9768,19.1774,74988834.04,3833718.0,21.7657,17.8083
2017-05-22,19.2873,18.7077,19.8669,18.5878,74684387.5,3872323.0,21.216,17.3586
2017-05-23,18.5378,18.0081,19.0674,17.9482,70386648.55,3813745.0,20.5764,16.8389
2017-05-24,17.8482,18.2979,18.3179,16.9488,72019215.62,4052027.0,19.807,16.2093
2017-05-25,18.218,18.228,18.4279,17.7983,61218233.65,3369539.0,20.1267,16.4692
2017-05-26,18.3679,18.3179,18.6877,18.228,54601112.1,2959380.0,20.0468,16.4092
2017-05-31,18.5878,17.9382,18.7876,17.8882,63419033.0,3451600.0,20.1467,16.4891
2017-06-01,17.4985,16.8689,17.8882,16.8389,77759650.2,4511500.0,19.737,16.1494
2017-06-02,16.9288,18.5578,18.5578,16.699,100978275.95,5597380.0,18.5578,15.18
2017-06-05,19.3972,19.5571,19.787,18.8376,253381384.44,13049261.0,20.4166,16.699
2017-06-06,19.1674,19.4072,19.4872,19.0175,141097378.62,7313522.0,21.5158,17.5984
2017-06-07,19.4372,20.2367,21.176,19.3473,249653688.92,12460498.0,21.3459,17.4685
2017-06-08,20.1867,19.9868,20.9662,19.787,224747708.56,11051017.0,22.2653,18.218
2017-06-09,19.697,19.737,19.8569,19.3972,121575028.63,6183157.0,21.9855,17.9881
2017-06-12,19.2673,20.1068,20.6764,19.2673,167576819.03,8326782.0,21.7157,17.7683
2017-06-13,19.8169,20.3966,20.4765,19.797,158544727.41,7824866.0,22.1154,18.0981
2017-06-14,20.2567,20.9862,21.7856,20.0168,296213599.23,14159184.0,22.4352,18.3579
2017-06-15,20.6364,20.7863,21.286,20.5864,206358251.61,9860908.0,23.0848,18.8876
2017-06-16,20.4865,20.2966,20.9762,20.2467,123836677.12,6032398.0,22.8649,18.7077
2017-06-19,20.2966,20.3566,20.7663,20.2966,69037087.58,3366301.0,22.3253,18.268
2017-06-20,20.3066,20.0168,20.5964,19.9868,95987024.41,4733510.0,22.3952,18.3179
2017-06-21,20.0568,19.9469,20.2367,19.697,77411409.2,3874140.0,22.0155,18.0181
2017-06-22,19.9569,20.3966,21.4858,19.9469,220006121.62,10605397.0,21.9455,17.9482
2017-06-23,20.0768,19.807,20.2866,19.2873,128285797.06,6521770.0,22.4352,18.3579
2017-06-26,19.737,20.4665,20.5864,19.4972,128886926.42,6395818.0,21.7856,17.8283
2017-06-27,20.3466,20.4166,20.9562,20.2367,118903970.59,5787079.0,22.5152,18.4179
2017-06-28,20.2467,21.276,21.5658,20.0668,284006835.34,13622126.0,22.4552,18.3779
2017-06-29,21.0162,21.1461,21.4759,20.8663,222176489.49,10474114.0,23.4046,19.1474
2017-06-30,20.9362,21.0361,21.4359,20.8862,127597351.0,6043200.0,23.2647,19.0275
2017-07-03,21.186,21.7157,21.9256,20.9462,211785169.12,9875408.0,23.1448,18.9375
2017-07-04,21.8056,21.326,21.8456,21.306,160908080.86,7478818.0,23.8843,19.5471
2017-07-05,21.1661,21.236,21.3459,20.8862,125173815.6,5922747.0,23.4545,19.1974
2017-07-06,21.3759,21.6258,21.7856,21.1361,191044264.22,8877791.0,23.3646,19.1174
2017-07-07,21.6258,21.316,21.6457,21.286,128513030.0,5997000.0,23.7843,19.4672
2017-07-10,21.1461,20.1967,21.1461,20.0968,192232273.92,9333884.0,23.4446,19.1874
2017-07-11,20.0868,19.5971,20.1867,19.4972,120128801.73,6073100.0,22.2154,18.178
2017-07-12,19.5971,19.4472,19.8369,18.7976,93010272.34,4808681.0,21.5558,17.6384
2017-07-13,19.2873,19.4972,19.6471,19.2373,59818404.7,3076930.0,21.3959,17.4985
2017-07-14,19.4972,19.1674,19.667,19.1374,48548327.0,2503350.0,21.4459,17.5484
2017-07-17,19.0874,17.5484,19.3373,17.2986,84890091.0,4710477.0,21.0861,17.2486
2017-07-18,17.5484,18.0281,18.168,17.4085,57727181.0,3236400.0,19.3073,15.7896
2017-07-19,18.0381,18.3579,18.5378,17.8882,58131811.56,3176127.0,19.8269,16.2293
2017-07-20,18.4079,18.188,18.6977,17.9981,62658960.0,3420210.0,20.1967,16.5191
2017-07-21,17.9981,18.0181,18.3379,17.8882,41122143.45,2278010.0,20.0068,16.3692
2017-07-24,18.0481,18.248,18.3679,17.9382,46809631.25,2568911.0,19.8169,16.2193
2017-07-25,18.188,18.3279,18.4279,18.0481,44350104.0,2425600.0,20.0768,16.4192
2017-07-26,18.3379,17.8982,18.3479,17.6684,46102292.0,2557300.0,20.1567,16.4991
2017-07-27,17.7083,18.258,18.288,17.7083,55681914.34,3070177.0,19.687,16.1094
2017-07-28,18.258,19.1374,19.6571,18.0981,147467912.62,7768450.0,20.0868,16.4292
2017-07-31,18.7377,18.8676,19.1874,18.7077,91155378.44,4815399.0,21.0561,17.2287
2017-08-01,18.6877,18.6277,18.9375,18.4878,58257627.06,3123828.0,20.7563,16.9788
2017-08-02,18.6377,18.158,18.7576,18.1381,53271681.56,2903366.0,20.4865,16.769
2017-08-03,18.0081,18.198,18.4778,18.0081,41584581.96,2272328.0,19.9768,16.3392
2017-08-04,18.06,18.15,18.53,18.02,46101855.94,2524627.0,20.02,16.38
2017-08-07,18.16,18.2,18.5,18.09,32895462.73,1799561.0,19.97,16.34
2017-08-08,18.2,18.35,18.4,18.1,47797603.69,2616828.0,20.02,16.38
2017-08-09,18.21,18.25,18.48,18.2,39608373.08,2161537.0,20.19,16.52
2017-08-10,18.2,17.86,18.39,17.73,49092925.95,2720093.0,20.08,16.43
2017-08-11,17.73,17.75,18.09,17.5,35779903.0,2006800.0,19.65,16.07
2017-08-14,17.83,18.02,18.1,17.76,32913382.0,1830500.0,19.53,15.98
2017-08-15,18.06,18.11,18.29,18.0,35367260.0,1949600.0,19.82,16.22
2017-08-16,18.0,18.48,18.48,17.98,63971085.07,3508516.0,19.92,16.3
2017-08-17,18.39,18.43,18.65,18.3,54409308.86,2947333.0,20.33,16.63
2017-08-18,18.35,18.72,19.3,18.23,102655073.3,5479927.0,20.27,16.59
2017-08-21,18.72,19.62,20.3,18.58,207664477.16,10681094.0,20.59,16.85
2017-08-22,19.4,19.14,19.56,18.91,121167556.26,6310623.0,21.58,17.66
2017-08-23,19.05,18.65,19.12,18.53,77730473.24,4154828.0,21.05,17.23
2017-08-24,18.56,18.85,19.35,18.55,93507925.0,4948000.0,20.52,16.79
2017-08-25,18.66,18.82,19.0,18.52,70197142.08,3738313.0,20.74,16.97
2017-08-28,18.92,19.03,19.27,18.8,77499447.74,4074599.0,20.7,16.94
2017-08-29,19.04,19.3,19.76,18.93,129738662.72,6699675.0,20.93,17.13
2017-08-30,19.05,18.89,19.29,18.88,88795494.0,4664800.0,21.23,17.37
2017-08-31,18.89,19.04,19.11,18.61,73103452.0,3862400.0,20.78,17.0
2017-09-01,18.9,19.1,19.17,18.9,65035549.11,3408801.0,20.94,17.14
2017-09-04,19.1,18.87,19.1,18.8,58811889.44,3113334.0,21.01,17.19
2017-09-05,18.88,18.8,18.99,18.7,41860946.0,2224940.0,20.76,16.98
2017-09-06,18.61,18.69,18.8,18.5,46262778.0,2484300.0,20.68,16.92
2017-09-07,18.73,19.14,19.28,18.66,111929163.02,5877493.0,20.56,16.82
2017-09-08,19.15,18.93,19.27,18.8,61813629.0,3255110.0,21.05,17.23
2017-09-11,18.93,19.31,19.47,18.85,87383844.01,4545110.0,20.82,17.04
2017-09-12,19.23,18.92,19.47,18.91,97607519.75,5087099.0,21.24,17.38
2017-09-13,18.8,19.07,19.17,18.75,48874972.0,2577500.0,20.81,17.03
2017-09-14,19.07,18.98,19.3,18.91,68110340.0,3564400.0,20.98,17.16
2017-09-15,18.85,18.58,19.07,18.5,68728899.2,3677360.0,20.88,17.08
2017-09-18,18.5,18.66,18.73,18.43,37225147.0,2001400.0,20.44,16.72
2017-09-19,18.66,18.4,18.7,18.34,47281187.45,2557339.0,20.53,16.79
2017-09-20,18.34,18.43,18.45,18.04,45125055.44,2465627.0,20.24,16.56
2017-09-21,18.33,18.71,18.97,18.33,83905891.54,4496501.0,20.27,16.59
2017-09-22,18.6,18.37,18.7,18.23,46093141.6,2508199.0,20.58,16.84
2017-09-25,18.25,18.05,18.36,18.02,37668158.0,2075600.0,20.21,16.53
2017-09-26,18.05,18.01,18.2,17.91,29163749.32,1620460.0,19.86,16.25
2017-09-27,18.15,18.05,18.15,18.03,25211973.99,1393800.0,19.81,16.21
2017-09-28,17.9,17.72,18.24,17.7,33567303.76,1869462.0,19.86,16.25
2017-09-29,17.8,17.87,17.98,17.75,23292959.14,1304107.0,19.49,15.95
2017-10-09,18.03,18.08,18.18,18.01,23427532.42,1294306.0,19.66,16.08
2017-10-10,18.12,18.34,18.36,18.03,36650562.32,2011498.0,19.89,16.27
2017-10-11,18.34,18.44,18.44,18.08,37617932.34,2057134.0,20.17,16.51
2017-10-12,18.4,18.71,18.87,18.28,74785605.99,4016649.0,20.28,16.6
2017-10-13,18.7,18.53,18.76,18.4,42531957.57,2297849.0,20.58,16.84
2017-10-16,18.4,17.93,18.52,17.85,44048291.0,2429300.0,20.38,16.68
2017-10-17,17.94,18.04,18.15,17.94,21165797.62,1171819.0,19.72,16.14
2017-10-18,18.18,17.85,18.18,17.8,25167835.0,1401300.0,19.84,16.24
2017-10-19,17.91,17.54,17.99,17.5,28921988.42,1638099.0,19.64,16.07
2017-10-20,17.54,17.68,17.73,17.54,17054633.0,965800.0,19.29,15.79
2017-10-23,17.68,17.86,17.9,17.61,21417163.28,1202466.0,19.45,15.91
2017-10-24,17.84,17.81,17.84,17.63,17333713.25,977611.0,19.65,16.07
2017-10-25,17.81,18.15,18.8,17.71,55029117.5,3008200.0,19.59,16.03
2017-10-26,18.0,18.07,18.15,17.9,29136156.03,1618050.0,19.97,16.34
2017-10-27,18.08,17.91,18.18,17.9,22917332.96,1270699.0,19.88,16.26
2017-10-30,18.08,17.32,18.08,17.22,29725984.32,1706651.0,19.7,16.12
2017-10-31,17.32,17.42,17.49,17.28,13519755.69,776765.0,19.05,15.59
2017-11-01,17.4,17.32,17.57,17.32,17252671.8,991500.0,19.16,15.68
2017-11-02,17.3,17.02,17.41,16.92,29604539.0,1730440.0,19.05,15.59
2017-11-03,17.0,16.76,17.1,16.61,24665142.52,1468500.0,18.72,15.32
2017-11-06,16.76,16.84,16.94,16.71,17638949.16,1049816.0,18.44,15.08
2017-11-07,16.87,16.92,16.94,16.79,16245847.44,962816.0,18.52,15.16
2017-11-08,16.99,16.92,17.0,16.84,19304738.05,1140099.0,18.61,15.23
2017-11-09,16.93,16.79,16.93,16.72,20092141.0,1195500.0,18.61,15.23
2017-11-10,16.7,16.85,16.87,16.69,18265605.0,1087900.0,18.47,15.11
2017-11-13,16.95,16.65,16.95,16.63,22803287.6,1360862.0,18.54,15.17
2017-11-14,16.5,16.34,16.69,16.2,39009739.8,2385264.0,18.32,14.99
2017-11-15,16.33,15.95,16.33,15.9,31316418.0,1952900.0,17.97,14.71
2017-11-16,15.8,15.97,16.14,15.7,27316722.0,1707800.0,17.55,14.36
2017-11-17,16.04,14.98,16.05,14.65,46298959.0,3048700.0,17.57,14.37
2017-11-20,14.9,15.2,15.87,14.04,35406318.08,2359985.0,16.48,13.48
2017-11-21,15.2,14.8,15.2,14.6,30737511.62,2072801.0,16.72,13.68
2017-11-22,14.61,14.53,14.89,14.53,19060955.0,1297200.0,16.28,13.32
2017-11-23,14.5,13.87,14.63,13.87,30150198.0,2128200.0,15.98,13.08
2017-11-24,13.86,14.12,14.5,13.6,34998934.34,2507839.0,15.26,12.48
2017-11-27,14.0,14.39,14.67,13.7,42543018.46,3002700.0,15.53,12.71
2017-11-28,14.31,14.28,14.49,14.05,38847415.05,2723829.0,15.83,12.95
2017-11-29,14.3,14.16,14.35,14.05,24649744.21,1739459.0,15.71,12.85
2017-11-30,14.16,14.16,14.4,14.02,25531933.4,1795329.0,15.58,12.74
2017-12-01,14.2,14.15,14.28,14.05,14581596.48,1029686.0,15.58,12.74
2017-12-04,14.08,13.83,14.3,13.83,25846217.0,1845400.0,15.57,12.74
