,open,close,high,low,total_turnover,volume,limit_up,limit_down
2012-09-28,3.417,3.4759,3.4808,3.3433,20796132.7,5933160.0,3.7459,3.0684
2012-10-08,3.4661,3.5054,3.5839,3.4612,22917050.73,6414678.0,3.8245,3.1273
2012-10-09,3.5103,3.6085,3.6183,3.5103,32804035.94,9020030.0,3.8539,3.1568
2012-10-10,3.6085,3.7312,3.7852,3.579,53931334.82,14272052.0,3.9718,3.2501
2012-10-11,3.7067,3.5937,3.7067,3.5741,36190090.76,9780578.0,4.1043,3.3581
2012-10-12,3.6281,3.6134,3.6723,3.5446,22865170.51,6210394.0,3.9521,3.2353
2012-10-15,3.5986,3.5937,3.6085,3.5348,13884727.96,3816708.0,3.9767,3.2501
2012-10-16,3.5937,3.5986,3.6625,3.579,20321431.17,5514802.0,3.9521,3.2353
2012-10-17,3.6036,3.5888,3.6232,3.5152,24562199.36,6752824.0,3.957,3.2403
2012-10-18,3.6085,3.6526,3.687,3.5692,30391872.08,8234280.0,3.9472,3.2304
2012-10-19,3.633,3.5839,3.6625,3.5545,28632915.3,7812492.0,4.0159,3.2893
2012-10-22,3.5692,3.5888,3.5888,3.5152,24499019.9,6774146.0,3.9423,3.2255
2012-10-23,3.5986,3.5446,3.5986,3.5152,20890707.82,5783684.0,3.9472,3.2304
2012-10-24,3.4906,3.4661,3.5299,3.4612,22184528.04,6244018.0,3.8981,3.1912
2012-10-25,3.4661,3.4759,3.5201,3.4612,19478110.05,5476836.0,3.8147,3.1175
2012-10-26,3.4808,3.4268,3.5643,3.3924,22772098.25,6429696.0,3.8245,3.1273
2012-10-29,3.4366,3.3335,3.4955,3.3041,20840304.01,6024966.0,3.7705,3.0831
2012-10-30,3.2992,3.3384,3.3974,3.2992,14852656.72,4340890.0,3.6674,2.9997
2012-10-31,3.3139,3.3777,3.3777,3.2943,10652484.62,3131260.0,3.6723,3.0046
2012-11-01,3.3679,3.4759,3.4759,3.3679,20960377.85,5981188.0,3.7165,3.039
2012-11-02,3.5741,3.6183,3.6723,3.5495,74047162.79,20132386.0,3.8245,3.1273
2012-11-05,3.5643,3.5299,3.5888,3.4906,33976783.21,9435348.0,3.9816,3.255
2012-11-06,3.5005,3.471,3.5594,3.4366,27297703.98,7707450.0,3.8834,3.1764
2012-11-07,3.471,3.4857,3.5152,3.4514,14644431.22,4133888.0,3.8196,3.1224
2012-11-08,3.4415,3.3286,3.4464,3.3286,25017990.6,7226842.0,3.8343,3.1372
2012-11-09,3.3286,3.3237,3.3777,3.309,14514168.87,4270984.0,3.6625,2.9948
2012-11-12,3.3188,3.3532,3.3728,3.2992,9592524.22,2820760.0,3.6576,2.9899
2012-11-13,3.3532,3.2206,3.3679,3.2059,23405493.81,7037872.0,3.687,3.0193
2012-11-14,3.2157,3.2746,3.3041,3.2059,16461881.84,4949050.0,3.5446,2.8966
2012-11-15,3.2403,3.2992,3.363,3.2403,33099651.33,9780926.0,3.6036,2.9457
2012-11-16,3.2992,3.3483,3.3483,3.2108,14202079.68,4289384.0,3.6281,2.9702
2012-11-19,3.3139,3.309,3.3335,3.2452,18464545.31,5506532.0,3.6821,3.0144
2012-11-20,3.3286,3.2255,3.3286,3.2206,17892780.18,5375210.0,3.6379,2.98
2012-11-21,3.2353,3.3777,3.3777,3.2206,42709099.74,12653566.0,3.5495,2.9015
2012-11-22,3.3433,3.3188,3.3532,3.2844,19604686.04,5806522.0,3.7165,3.039
2012-11-23,3.3139,3.3139,3.3335,3.2795,14768457.71,4387252.0,3.6526,2.985
2012-11-26,3.3237,3.3728,3.4317,3.3188,39402316.47,11457074.0,3.6477,2.985
2012-11-27,3.2992,3.1126,3.2992,3.0341,41655767.14,13237646.0,3.7116,3.0341
2012-11-28,3.039,2.9751,3.039,2.9506,19152769.69,6313678.0,3.4219,2.8033
2012-11-29,3.0046,2.7689,3.0095,2.7297,30719950.95,10507716.0,3.2746,2.6757
2012-11-30,2.7984,2.7984,2.8229,2.7493,13572780.42,4785136.0,3.0439,2.494
2012-12-03,2.7886,2.6708,2.8475,2.6658,15654519.44,5582564.0,3.0782,2.5186
2012-12-04,2.6266,2.7051,2.7198,2.5775,15670064.8,5824524.0,2.9359,2.4056
2012-12-05,2.764,2.9751,2.9751,2.7444,47147391.31,15968942.0,2.9751,2.4351
2012-12-06,2.9359,2.9751,2.98,2.9015,28005398.55,9338094.0,3.2746,2.6757
2012-12-07,2.9751,3.0733,3.1077,2.931,40586501.53,13168110.0,3.2746,2.6757
2012-12-10,3.0488,3.1224,3.1273,3.0242,37190660.79,11851046.0,3.3826,2.764
2012-12-11,3.0831,3.0684,3.1519,3.0586,29443041.41,9311678.0,3.4366,2.8082
2012-12-12,3.2893,3.3777,3.3777,3.2206,62148621.73,18137340.0,3.3777,2.764
2012-12-13,3.4366,3.5839,3.7165,3.417,221527638.67,60122358.0,3.7165,3.039
2012-12-14,3.4514,3.6183,3.7165,3.3974,175644859.32,48228432.0,3.9423,3.2255
2012-12-17,3.5643,3.6036,3.6232,3.4857,105480034.69,29147632.0,3.9816,3.255
2012-12-18,3.5692,3.5054,3.6134,3.4661,72304082.07,20046518.0,3.9619,3.2452
2012-12-19,3.4808,3.525,3.5446,3.4514,45857324.03,12833746.0,3.8539,3.1568
2012-12-20,3.471,3.5545,3.5741,3.4464,64698288.95,18124274.0,3.8785,3.1715
2012-12-21,3.5348,3.4955,3.5692,3.4563,51964447.63,14546896.0,3.9079,3.201
2012-12-24,3.5054,3.5545,3.5643,3.4563,54682863.58,15226180.0,3.8441,3.147
2012-12-25,3.5545,3.633,3.6674,3.525,107353730.59,29189954.0,3.9079,3.201
2012-12-26,3.7214,3.7557,3.8588,3.7067,140204226.45,36617926.0,3.9963,3.2697
2012-12-27,3.7214,3.5986,3.741,3.5986,70112831.5,18837372.0,4.1338,3.3826
2012-12-28,3.5839,3.6183,3.6576,3.5692,40622720.5,11008404.0,3.957,3.2403
2012-12-31,3.6134,3.6723,3.7017,3.6134,44883066.61,12009800.0,3.9816,3.255
2013-01-04,3.7067,3.5299,3.7165,3.5103,60751384.37,16734818.0,4.0405,3.3041
2013-01-07,3.6134,3.7459,3.7557,3.579,115619538.88,30818250.0,3.8834,3.1764
2013-01-08,3.7508,3.9079,4.0258,3.7214,167915368.19,42342670.0,4.119,3.3728
2013-01-09,3.8932,3.8687,3.9128,3.7901,93603642.4,23903522.0,4.3007,3.5152
2013-01-10,3.8638,3.8539,3.8687,3.7852,62414972.26,16021772.0,4.2565,3.4808
2013-01-11,3.8539,3.6919,3.8687,3.6772,69071544.01,18055208.0,4.2418,3.4661
2013-01-14,3.6674,3.7852,3.8147,3.6379,61227303.47,16010248.0,4.0601,3.3237
2013-01-15,3.8638,3.8687,3.9227,3.8196,92258454.23,23312658.0,4.1632,3.4072
2013-01-16,3.8343,3.9718,3.9914,3.8294,94562852.4,23724538.0,4.2565,3.4808
2013-01-17,3.9619,3.8834,3.9619,3.8785,65512993.55,16493980.0,4.3694,3.5741
2013-01-18,3.8736,3.8932,3.9374,3.8736,52455243.03,13203936.0,4.2712,3.4955
2013-01-21,3.9079,3.9079,3.9178,3.8441,45377072.21,11471946.0,4.2811,3.5054
2013-01-22,3.9178,4.0405,4.2467,3.9178,136693271.91,33066486.0,4.3007,3.5152
2013-01-23,4.0012,4.0258,4.0945,3.9374,61552097.56,15043578.0,4.4431,3.6379
2013-01-24,4.0503,3.903,4.1927,3.8441,102850194.32,24927702.0,4.4283,3.6232
2013-01-25,3.9276,3.795,3.9521,3.7459,42624118.2,10971260.0,4.2958,3.5152
2013-01-28,3.8196,3.9669,3.9865,3.795,49720191.63,12525686.0,4.173,3.417
2013-01-29,3.9816,4.065,4.065,3.9423,56452045.31,13801008.0,4.3645,3.5692
2013-01-30,4.0798,4.011,4.1436,3.957,49354803.17,12080792.0,4.4725,3.6576
2013-01-31,3.9669,4.1632,4.2123,3.8294,134617749.02,32620570.0,4.4136,3.6085
2013-02-01,4.1092,4.1338,4.3154,4.0503,114910704.5,26820150.0,4.5805,3.7459
2013-02-04,4.1141,4.2123,4.2369,3.9669,84051005.11,20262118.0,4.5462,3.7214
2013-02-05,4.173,4.2123,4.2565,4.1092,57537622.31,13444694.0,4.6345,3.7901
2013-02-06,4.2123,4.2074,4.2221,4.1485,40787032.51,9559730.0,4.6345,3.7901
2013-02-07,4.2221,4.1141,4.2418,4.0749,48757655.07,11588396.0,4.6296,3.7852
2013-02-08,4.1141,4.124,4.1583,4.0896,37566948.91,8946990.0,4.5265,3.7017
2013-02-18,4.1141,4.1338,4.1387,4.0601,45846915.36,10963158.0,4.5364,3.7116
2013-02-19,4.1338,4.0307,4.1485,3.9914,43272069.94,10476578.0,4.5462,3.7214
2013-02-20,4.0258,4.0896,4.0994,4.0012,35405598.15,8541398.0,4.4333,3.6281
2013-02-21,4.0552,4.1141,4.178,3.9914,69919130.87,16747886.0,4.4971,3.6821
2013-02-22,4.1092,3.9521,4.1338,3.9521,41308406.94,10036784.0,4.5265,3.7017
2013-02-25,3.9521,3.9178,3.9767,3.8539,52420480.76,13215842.0,4.3498,3.5594
2013-02-26,3.8785,3.8638,3.9816,3.8245,44596770.75,11210632.0,4.3105,3.525
2013-02-27,3.8638,3.8638,3.9276,3.8343,20889655.02,5298766.0,4.2516,3.4759
2013-02-28,3.8834,3.9227,3.9227,3.7263,42827629.5,10962550.0,4.2516,3.4759
2013-03-01,3.903,3.9374,3.9521,3.8785,36930439.23,9251766.0,4.3154,3.5299
2013-03-04,3.9128,3.7705,3.9128,3.7165,41465547.37,10713498.0,4.3302,3.5446
2013-03-05,3.7459,3.8294,3.8441,3.7459,21501058.73,5550838.0,4.1485,3.3924
2013-03-06,3.8392,3.8736,3.8883,3.8048,32309617.44,8239306.0,4.2123,3.4464
2013-03-07,3.8883,3.8294,3.8932,3.7754,29353908.18,7498982.0,4.2614,3.4857
2013-03-08,3.8294,3.8147,3.8588,3.8048,16934379.19,4344812.0,4.2123,3.4464
2013-03-11,3.8294,3.9816,3.9963,3.7656,68570021.92,17176184.0,4.1976,3.4317
2013-03-12,4.0159,3.8932,4.0159,3.8245,62292549.43,15571302.0,4.3792,3.5839
2013-03-13,3.8785,3.687,3.8785,3.6379,39281983.75,10383652.0,4.2811,3.5054
2013-03-14,3.6379,3.7852,3.795,3.6379,38658204.81,10144140.0,4.0552,3.3188
2013-03-15,3.7803,3.8687,3.903,3.7459,40221453.66,10267694.0,4.1632,3.4072
2013-03-18,3.8785,3.795,3.8785,3.7165,23536004.26,6093508.0,4.2565,3.4808
2013-03-19,3.795,3.8097,3.8441,3.7017,23519739.84,6113218.0,4.173,3.417
2013-03-20,3.8048,3.903,3.9178,3.7803,53001545.8,13453490.0,4.1927,3.4268
2013-03-21,3.903,3.9423,3.9669,3.8736,41492947.38,10371220.0,4.2958,3.5152
2013-03-22,3.9472,4.011,4.0454,3.8932,63096748.09,15578622.0,4.3351,3.5495
2013-03-25,4.0209,3.9669,4.0258,3.9374,38934802.12,9650226.0,4.4136,3.6085
2013-03-26,3.9669,4.0503,4.0552,3.8736,53299483.04,13234902.0,4.3645,3.5692
2013-03-27,4.0503,4.0503,4.0503,4.0503,0.0,0.0,,
2013-03-28,4.0503,4.0503,4.0503,4.0503,0.0,0.0,,
2013-03-29,4.0503,4.0503,4.0503,4.0503,0.0,0.0,,
2013-04-01,4.0503,4.0503,4.0503,4.0503,0.0,0.0,,
2013-04-02,4.0503,4.0503,4.0503,4.0503,0.0,0.0,,
2013-04-03,3.8588,3.6477,3.8588,3.6477,53905311.81,14411710.0,4.4578,3.6477
2013-04-08,3.4366,3.3139,3.5692,3.2844,57401693.43,16992324.0,4.011,3.2844
2013-04-09,3.309,3.3875,3.4268,3.2844,31847559.84,9265556.0,3.6477,2.985
2013-04-10,3.3826,3.3237,3.3826,3.255,20860139.74,6177862.0,3.7263,3.0488
2013-04-11,3.3139,3.3237,3.3483,3.3041,15468920.06,4569830.0,3.6576,2.9899
2013-04-12,3.3188,3.2599,3.3335,3.2304,19368449.41,5818576.0,3.6576,2.9899
2013-04-15,3.2501,3.1077,3.2501,3.0831,31227875.05,9728008.0,3.5839,2.9359
2013-04-16,3.0193,3.0537,3.0586,2.9604,64924871.64,21260056.0,3.417,2.7984
2013-04-17,3.0439,3.0733,3.0782,3.0193,30023199.17,9666498.0,3.3581,2.7493
2013-04-18,3.0586,3.1666,3.1813,3.0242,38869122.41,12315036.0,3.3826,2.764
2013-04-19,3.1322,3.1912,3.2206,3.1224,39903108.36,12307060.0,3.4857,2.8524
2013-04-22,3.1617,3.2108,3.2452,3.1421,25763055.05,7887936.0,3.5103,2.872
2013-04-23,3.2157,3.0537,3.2304,3.0439,26701637.91,8467794.0,3.5299,2.8917
2013-04-24,3.0537,3.1077,3.1175,3.0291,25789240.01,8212650.0,3.3581,2.7493
2013-04-25,3.093,3.0635,3.1126,3.039,18566959.67,5924332.0,3.417,2.7984
2013-04-26,3.0684,3.1764,3.1813,3.0586,33734371.96,10596732.0,3.3679,2.7591
2013-05-02,3.1764,3.3335,3.3728,3.1519,54302797.45,16253528.0,3.4955,2.8573
2013-05-03,3.3237,3.4661,3.4955,3.2943,65103876.0,18852490.0,3.6674,2.9997
2013-05-06,3.5152,3.4612,3.5201,3.3924,65186935.14,18540846.0,3.8147,3.1175
2013-05-07,3.4366,3.4759,3.5545,3.3875,47069536.87,13221224.0,3.8097,3.1175
2013-05-08,3.4612,3.4121,3.4857,3.3924,38401268.8,10980076.0,3.8245,3.1273
2013-05-09,3.417,3.3777,3.4366,3.3335,32083024.78,9341860.0,3.7557,3.0733
2013-05-10,3.3483,3.4464,3.471,3.3483,33761333.65,9682708.0,3.7165,3.039
2013-05-13,3.4563,3.4121,3.471,3.3875,23786168.12,6852858.0,3.7901,3.1028
2013-05-14,3.4121,3.3286,3.4219,3.2844,25122066.49,7407462.0,3.7557,3.0733
2013-05-15,3.3335,3.3384,3.3777,3.3139,25566051.26,7512366.0,3.6625,2.9948
2013-05-16,3.3237,3.3826,3.4072,3.3139,31149163.79,9085786.0,3.6723,3.0046
2013-05-17,3.3975,3.4716,3.4914,3.3777,36280552.64,10406398.0,3.7189,3.0463
2013-05-20,3.5409,3.5409,3.6002,3.4865,49890471.39,13927088.0,3.8178,3.1255
2013-05-21,3.5458,3.6447,3.6497,3.5211,57690023.04,15804878.0,3.8969,3.1848
2013-05-22,3.6398,3.5458,3.6497,3.5359,43504868.78,11997484.0,4.0107,3.2788
2013-05-23,3.5508,3.5557,3.6398,3.5211,37864520.21,10446422.0,3.9019,3.1898
2013-05-24,3.5557,3.5854,3.5903,3.5063,31964655.98,8913802.0,3.9118,3.1996
2013-05-27,3.5953,3.7288,3.8326,3.5854,64685779.61,17289836.0,3.9464,3.2293
2013-05-28,3.709,3.6892,3.7387,3.6299,42131186.06,11314886.0,4.0997,3.3579
2013-05-29,3.6892,3.6793,3.7288,3.6546,34502632.98,9249460.0,4.0601,3.3183
2013-05-30,3.6744,3.6793,3.7041,3.6249,29360835.59,7902578.0,4.0453,3.3134
2013-05-31,3.6942,3.6695,3.7881,3.6645,45352650.33,12061686.0,4.0453,3.3134
2013-06-03,3.6645,3.5607,3.6744,3.5458,41242809.92,11342894.0,4.0354,3.3035
2013-06-04,3.5557,3.4865,3.5903,3.4766,28286166.74,7938320.0,3.9167,3.2046
2013-06-05,3.4815,3.5063,3.526,3.4667,17912031.31,5073680.0,3.8376,3.1403
2013-06-06,3.4766,3.3579,3.4865,3.3579,29851082.09,8668882.0,3.8574,3.1551
2013-06-07,3.3381,3.259,3.3777,3.1898,29956531.98,9013632.0,3.6942,3.0216
2013-06-13,3.2046,3.2788,3.3579,3.0661,35588166.7,10924266.0,3.5854,2.9326
2013-06-14,3.2491,3.3134,3.3431,3.2491,17501676.9,5237890.0,3.6052,2.9524
2013-06-17,3.3183,3.254,3.3282,3.165,17892437.29,5425916.0,3.6447,2.982
2013-06-18,3.2442,3.2986,3.3628,3.2442,12287715.72,3669476.0,3.5804,2.9276
2013-06-19,3.2788,3.2639,3.2788,3.1848,13288771.56,4070422.0,3.6299,2.9672
2013-06-20,3.2491,3.1304,3.2491,3.1304,15506048.17,4829030.0,3.5903,2.9375
2013-06-21,3.0711,3.1156,3.1551,3.0216,12347176.14,3967982.0,3.442,2.8189
2013-06-24,3.0908,2.8881,3.1057,2.804,16719073.94,5551430.0,3.4271,2.804
2013-06-25,2.8386,2.9178,2.9425,2.626,18292427.22,6431210.0,3.1749,2.6013
2013-06-26,2.9178,2.9474,2.9672,2.8683,13100670.93,4425946.0,3.2095,2.626
2013-06-27,2.9672,2.8535,2.9969,2.8238,14887002.17,4996080.0,3.2442,2.6507
2013-06-28,2.8634,2.9029,2.9425,2.7694,11604900.81,3971434.0,3.1403,2.5666
2013-07-01,2.893,2.893,2.9128,2.8386,22565426.65,7725852.0,3.1947,2.6111
2013-07-02,2.9079,2.9425,2.9425,2.8683,31086153.72,10604378.0,3.1848,2.6062
2013-07-03,2.9524,3.0364,3.0711,2.9425,37156142.7,12191982.0,3.2392,2.6507
2013-07-04,3.0216,3.0315,3.0463,2.9474,26435732.84,8709956.0,3.3381,2.7348
2013-07-05,3.0315,2.9573,3.0463,2.9474,20851297.48,6884746.0,3.3332,2.7298
2013-07-08,2.9079,2.7892,2.9079,2.7743,14535628.59,5093248.0,3.254,2.6606
2013-07-09,2.804,2.809,2.8287,2.7793,9280575.23,3273046.0,3.0661,2.5122
2013-07-10,2.804,2.9029,2.9029,2.7991,16661257.41,5779086.0,3.0908,2.5271
2013-07-11,2.9128,3.0364,3.0859,2.8831,35725592.41,11774466.0,3.1947,2.6111
2013-07-12,3.0414,2.9623,3.0562,2.9425,22856996.91,7539778.0,3.3381,2.7348
2013-07-15,2.9672,3.0018,3.0216,2.9573,25610311.35,8481780.0,3.259,2.6655
2013-07-16,3.0068,3.0364,3.0414,2.9722,26427948.88,8687880.0,3.3035,2.7002
2013-07-17,3.0266,2.9425,3.0364,2.9326,24185824.21,7991950.0,3.3381,2.7348
2013-07-18,2.9425,2.898,2.9474,2.8831,15041342.46,5110834.0,3.2392,2.6507
2013-07-19,2.9178,2.8337,2.9326,2.8287,16518528.4,5655646.0,3.1898,2.6062
2013-07-22,2.8337,2.8485,2.8683,2.7694,14320435.51,5010640.0,3.1156,2.5518
2013-07-23,2.8683,2.9326,2.9425,2.8485,23080938.87,7840732.0,3.1354,2.5617
2013-07-24,2.9227,2.9524,2.9672,2.8634,19968342.29,6780632.0,3.2244,2.6408
2013-07-25,2.9573,2.9079,2.9672,2.9029,17487976.02,5904450.0,3.2491,2.6557
2013-07-26,2.893,2.8881,2.9079,2.8485,15114820.28,5196370.0,3.1996,2.6161
2013-07-29,2.8683,2.8733,2.8782,2.7941,13745233.05,4791422.0,3.1749,2.6013
2013-07-30,2.9128,3.0068,3.0266,2.8881,43495784.54,14532690.0,3.1601,2.5864
2013-07-31,3.0216,3.0513,3.1403,2.9919,58863571.31,18930828.0,3.3084,2.7051
2013-08-01,3.0661,3.076,3.076,3.0216,35703958.19,11555788.0,3.3579,2.7447
2013-08-02,3.1156,3.0513,3.1156,3.0364,33257434.06,10732904.0,3.3826,2.7694
2013-08-05,3.0463,3.0661,3.076,3.0216,24520067.26,7944716.0,3.3579,2.7447
2013-08-06,3.0661,3.1057,3.1502,3.0463,36583656.27,11624874.0,3.3727,2.7595
2013-08-07,3.1007,3.1502,3.2442,3.0859,57866291.68,18111048.0,3.4172,2.7941
2013-08-08,3.1205,3.1255,3.1799,3.1007,31200691.0,9838290.0,3.4667,2.8337
2013-08-09,3.1354,3.1156,3.1601,3.0612,26831169.2,8532580.0,3.437,2.8139
2013-08-12,3.1205,3.2046,3.2095,3.1057,49945987.84,15626424.0,3.4271,2.804
2013-08-13,3.1898,3.2194,3.2491,3.1749,40763030.16,12533114.0,3.526,2.8831
2013-08-14,3.2244,3.165,3.2639,3.1502,35460534.96,11019210.0,3.5409,2.898
2013-08-15,3.17,3.0859,3.1898,3.0859,30219581.18,9553872.0,3.4815,2.8485
2013-08-16,3.0859,3.0562,3.1601,3.0463,34973897.86,11187216.0,3.3925,2.7793
2013-08-19,3.0315,3.0908,3.1007,3.0068,21128651.32,6810168.0,3.3628,2.7496
2013-08-20,3.0908,3.17,3.1898,3.0661,35279466.75,11180192.0,3.4024,2.7842
2013-08-21,3.17,3.2343,3.2639,3.1304,50396796.19,15537532.0,3.4865,2.8535
2013-08-22,3.2145,3.2936,3.3282,3.1898,80954618.88,24486184.0,3.5557,2.9128
2013-08-23,3.2689,3.3727,3.4321,3.1996,105502959.76,31484290.0,3.6249,2.9623
2013-08-26,3.3282,3.437,3.4815,3.3134,95099427.78,27570330.0,3.709,3.0364
2013-08-27,3.4222,3.437,3.4865,3.3876,89502578.31,25790788.0,3.7832,3.0958
2013-08-28,3.4073,3.4172,3.4568,3.3678,75458331.41,21898352.0,3.7832,3.0958
2013-08-29,3.3777,3.3678,3.4172,3.3678,32022391.63,9356756.0,3.7585,3.076
2013-08-30,3.353,3.2639,3.4519,3.2639,78507520.31,23168998.0,3.7041,3.0315
2013-09-02,3.2738,3.2887,3.3084,3.2293,29440286.11,8889670.0,3.5903,2.9375
2013-09-03,3.2986,3.3332,3.3579,3.2639,28148793.85,8404760.0,3.62,2.9623
2013-09-04,3.3233,3.2788,3.3579,3.2689,30123863.77,9031586.0,3.6645,3.0018
2013-09-05,3.2788,3.442,3.5013,3.2689,81699688.71,23631372.0,3.6052,2.9524
2013-09-06,3.442,3.5112,3.6447,3.4123,91981236.42,25686218.0,3.7881,3.0958
2013-09-09,3.5359,3.526,3.5804,3.4667,47626882.21,13418246.0,3.8623,3.1601
2013-09-10,3.526,3.4865,3.526,3.4617,42354078.9,12027828.0,3.8772,3.1749
2013-09-11,3.4964,3.5211,3.5211,3.4123,45888387.98,13148212.0,3.8376,3.1403
2013-09-12,3.5161,3.4222,3.5161,3.4172,28907522.94,8252574.0,3.8722,3.17
2013-09-13,3.4865,3.4667,3.5013,3.4271,41962060.24,12002788.0,3.7634,3.081
2013-09-16,3.4667,3.3876,3.4766,3.3678,37829707.81,10955702.0,3.8129,3.1205
2013-09-17,3.3777,3.2837,3.4073,3.2837,34625961.05,10226004.0,3.7288,3.0513
2013-09-18,3.2738,3.3183,3.3332,3.2689,24457371.43,7327302.0,3.6101,2.9573
2013-09-23,3.3233,3.3727,3.3777,3.3183,19707988.66,5825788.0,3.6497,2.987
2013-09-24,3.3777,3.3183,3.3777,3.2986,24792731.53,7373972.0,3.709,3.0364
2013-09-25,3.3183,3.2738,3.348,3.259,28553504.13,8526928.0,3.6497,2.987
2013-09-26,3.2639,3.2491,3.2788,3.2095,23403514.57,7139448.0,3.6002,2.9474
2013-09-27,3.2442,3.2639,3.2887,3.2293,15799532.46,4786134.0,3.5755,2.9227
2013-09-30,3.2788,3.2639,3.2887,3.2293,14786482.93,4487962.0,3.5903,2.9375
2013-10-08,3.259,3.3381,3.353,3.2343,21729769.32,6470512.0,3.5903,2.9375
2013-10-09,3.3381,3.353,3.3826,3.3183,22702293.29,6698076.0,3.6744,3.0068
2013-10-10,3.348,3.2639,3.348,3.259,29532569.4,8862110.0,3.6892,3.0167
2013-10-11,3.2788,3.3084,3.3183,3.2639,24359035.55,7318268.0,3.5903,2.9375
2013-10-14,3.3134,3.3826,3.3876,3.2887,35068385.84,10344798.0,3.6398,2.9771
2013-10-15,3.3925,3.4123,3.4172,3.3678,35682536.5,10398496.0,3.7189,3.0463
2013-10-16,3.4123,3.3084,3.4271,3.2788,31375921.93,9262306.0,3.7535,3.0711
2013-10-17,3.3431,3.3134,3.3628,3.2936,20293447.69,6032312.0,3.6398,2.9771
2013-10-18,3.2936,3.3183,3.348,3.2936,12543647.91,3731772.0,3.6447,2.982
2013-10-21,3.3183,3.4073,3.4123,3.2936,41433394.72,12230570.0,3.6497,2.987
2013-10-22,3.4073,3.3628,3.4123,3.348,29776144.6,8714408.0,3.7486,3.0661
2013-10-23,3.3579,3.2986,3.4172,3.2837,29156581.7,8611382.0,3.6991,3.0266
2013-10-24,3.2887,3.2887,3.3282,3.2788,17841684.12,5348736.0,3.6299,2.9672
2013-10-25,3.3381,3.437,3.4815,3.3233,109565653.43,31721200.0,3.62,2.9623
2013-10-28,3.4617,3.6596,3.7783,3.437,243837955.93,66589710.0,3.7832,3.0958
2013-10-29,3.62,3.5211,3.6793,3.3628,162138541.28,45301548.0,4.0255,3.2936
2013-10-30,3.4964,3.8129,3.8277,3.4321,172200630.35,46714442.0,3.8722,3.17
2013-10-31,3.7486,3.803,3.8425,3.6744,136176566.22,35751948.0,4.1937,3.4321
2013-11-01,3.7535,3.5804,3.7684,3.5705,105947271.95,28700366.0,4.1838,3.4222
2013-11-04,3.6052,3.5607,3.7239,3.5409,73718770.18,20163834.0,3.9365,3.2244
2013-11-05,3.5458,3.7881,3.803,3.5161,124292983.54,33284970.0,3.9167,3.2046
2013-11-06,3.7436,3.6497,3.8079,3.6348,101472095.21,27028984.0,4.1689,3.4073
2013-11-07,3.6348,3.5854,3.6942,3.5409,75633058.54,20703978.0,4.0156,3.2837
2013-11-08,3.5656,3.6249,3.6546,3.5458,55043681.13,15062498.0,3.9464,3.2293
2013-11-11,3.6002,3.6942,3.714,3.5211,55153349.9,15019500.0,3.986,3.2639
2013-11-12,3.6843,3.6447,3.7189,3.6002,52348830.87,14143380.0,4.0651,3.3233
2013-11-13,3.6151,3.4865,3.6497,3.4766,51078129.91,14183362.0,4.0107,3.2788
2013-11-14,3.4667,3.5112,3.5557,3.437,48101936.56,13614808.0,3.8376,3.1403
2013-11-15,3.526,3.5607,3.62,3.5013,50101927.12,13858230.0,3.8623,3.1601
2013-11-18,3.5607,3.6249,3.6398,3.5409,73922276.59,20400624.0,3.9167,3.2046
2013-11-19,3.6249,3.6101,3.6249,3.5705,45959394.97,12644806.0,3.986,3.2639
2013-11-20,3.6151,3.7239,3.7535,3.6002,100443322.26,26838348.0,3.9711,3.2491
2013-11-21,3.6991,3.7189,3.7585,3.6497,71269700.05,19046440.0,4.0948,3.353
2013-11-22,3.7239,3.6151,3.7634,3.5804,77315870.2,20888702.0,4.0898,3.348
2013-11-25,3.5804,3.5804,3.6348,3.5409,44371915.39,12238572.0,3.9761,3.254
2013-11-26,3.5854,3.6052,3.6348,3.5112,40766919.79,11280402.0,3.9365,3.2244
2013-11-27,3.5903,3.6299,3.6447,3.5854,42323244.09,11571744.0,3.9662,3.2442
2013-11-28,3.62,3.6991,3.7239,3.6151,68529641.39,18387798.0,3.9909,3.2689
2013-11-29,3.7041,3.7239,3.7634,3.6695,68631286.59,18274900.0,4.07,3.3282
2013-12-02,3.6892,3.4271,3.6892,3.4271,102466887.26,28670936.0,4.0948,3.353
2013-12-03,3.4271,3.5211,3.5409,3.3727,36913590.41,10484128.0,3.7684,3.0859
2013-12-04,3.5112,3.5409,3.6052,3.5013,59256052.63,16418502.0,3.8722,3.17
2013-12-05,3.531,3.4964,3.5409,3.4667,65488388.12,18514168.0,3.8969,3.1848
2013-12-06,3.4914,3.526,3.5557,3.4568,33685974.2,9489370.0,3.8475,3.1452
2013-12-09,3.526,3.5607,3.5804,3.5063,35477033.81,9886738.0,3.8772,3.1749
2013-12-10,3.5458,3.5903,3.6348,3.5409,44599261.58,12254048.0,3.9167,3.2046
2013-12-11,3.5854,3.5458,3.5854,3.5112,29196224.81,8169360.0,3.9513,3.2293
2013-12-12,3.5409,3.5409,3.5705,3.5013,27914330.93,7809426.0,3.9019,3.1898
2013-12-13,3.531,3.5607,3.5755,3.5013,23744175.83,6616586.0,3.8969,3.1848
2013-12-16,3.5656,3.4815,3.5854,3.4716,37722168.59,10646968.0,3.9167,3.2046
