,open,close,high,low,total_turnover,volume,limit_up,limit_down
2015-01-20,7.1293,7.6741,7.7123,7.1293,45970498.93,5824131.0,7.8843,6.4508
2015-01-21,7.741,7.9034,7.9416,7.6645,45892633.73,5590324.0,8.4386,6.9095
2015-01-22,7.8556,7.9894,8.0085,7.7983,40749012.88,4942318.0,8.6966,7.1102
2015-01-23,7.9608,8.1901,8.2666,7.8843,49293135.25,5837814.0,8.7922,7.1867
2015-01-26,8.0946,8.2188,8.257,7.999,39545135.95,4655513.0,9.012,7.3682
2015-01-27,8.1232,8.2379,8.2761,8.1232,29109747.89,3396133.0,9.0407,7.3969
2015-01-28,8.1232,8.5437,8.6488,8.1232,97784958.09,11027017.0,9.0598,7.416
2015-01-29,8.5246,8.7062,8.7253,8.4099,84706400.39,9407930.0,9.3943,7.6932
2015-01-30,8.6393,8.3239,8.6393,8.2188,66929606.49,7604956.0,9.5759,7.8365
2015-02-02,7.7983,7.6454,7.8461,7.4925,81967500.65,10211595.0,9.1554,7.4925
2015-02-03,7.6549,7.6836,7.7218,7.5212,37867917.73,4744047.0,8.4099,6.8809
2015-02-04,7.7027,7.5689,7.7123,7.5307,36418471.15,4569142.0,8.4482,6.9191
2015-02-05,7.6932,7.4543,7.7123,7.4351,30162780.07,3818427.0,8.3239,6.814
2015-02-06,7.4543,7.2918,7.4638,7.244,21622523.5,2814047.0,8.1997,6.7088
2015-02-09,7.244,7.3587,7.4256,7.2153,14277440.55,1865593.0,8.0181,6.5655
2015-02-10,7.3587,7.4543,7.5116,7.3587,16561814.32,2125337.0,8.0946,6.6228
2015-02-11,7.4447,7.4734,7.5594,7.4065,14233064.94,1817849.0,8.1997,6.7088
2015-02-12,7.4543,7.502,7.5307,7.4543,14395045.01,1836211.0,8.2188,6.7279
2015-02-13,7.502,7.6741,7.6932,7.4829,27670975.16,3467789.0,8.257,6.7471
2015-02-16,7.6932,7.827,7.9225,7.6167,40487503.89,4956390.0,8.4386,6.9095
2015-02-17,7.827,7.7983,7.8843,7.741,17631178.92,2164092.0,8.6106,7.0433
2015-02-25,7.7983,7.7601,7.8174,7.6932,17453220.05,2148361.0,8.5819,7.0146
2015-02-26,7.7314,7.9416,7.9608,7.7314,28008616.05,3399034.0,8.5342,6.986
2015-02-27,7.9416,8.0946,8.1519,7.8843,39501212.09,4681627.0,8.7349,7.1484
2015-03-02,8.1423,8.1137,8.171,8.0181,40956300.36,4833771.0,8.9069,7.2822
2015-03-03,8.0563,8.1328,8.1997,8.0085,38704347.15,4569204.0,8.926,7.3013
2015-03-04,8.0946,8.1997,8.2188,8.0946,33472587.33,3920971.0,8.9451,7.3205
2015-03-05,8.1901,8.0659,8.1901,7.9608,37468989.02,4438757.0,9.0216,7.3778
2015-03-06,8.0659,8.1137,8.1615,8.0277,36430612.57,4297865.0,8.8687,7.2631
2015-03-09,8.1041,8.3717,8.3813,8.085,75065672.62,8705214.0,8.926,7.3013
2015-03-10,8.1806,8.2761,8.3621,8.1519,65451309.08,7576342.0,9.2127,7.5307
2015-03-11,8.2379,8.1997,8.3239,8.1997,37479291.84,4337762.0,9.1076,7.4447
2015-03-12,8.1997,8.0372,8.2666,8.0372,34678251.34,4075067.0,9.0216,7.3778
2015-03-13,8.0372,8.1901,8.2092,8.0372,31361831.17,3678841.0,8.84,7.2345
2015-03-16,8.2188,8.4004,8.4195,8.2188,56080909.46,6424674.0,9.012,7.3682
2015-03-17,8.4099,8.4673,8.5437,8.343,69518593.56,7860516.0,9.2414,7.5594
2015-03-18,8.4673,8.6202,8.6297,8.429,67004804.54,7479506.0,9.3178,7.6167
2015-03-19,8.6202,8.6871,8.7444,8.5151,76709392.04,8466549.0,9.4803,7.7601
2015-03-20,8.7062,8.754,8.7731,8.6488,54415158.63,5967153.0,9.5567,7.8174
2015-03-23,8.7922,8.9547,8.9833,8.7635,96328927.18,10357622.0,9.6332,7.8748
2015-03-24,8.8591,9.27,9.3369,8.7444,160648209.86,16976167.0,9.853,8.0563
2015-03-25,9.2223,9.1458,9.2509,9.0311,80093990.94,8373302.0,10.197,8.343
2015-03-26,9.1458,9.1267,9.27,8.7731,81098238.38,8543051.0,10.0632,8.2284
2015-03-27,9.1362,9.2127,9.3083,9.1171,76552232.79,7965786.0,10.0441,8.2188
2015-03-30,9.2223,9.4707,9.5376,9.098,162242829.51,16625121.0,10.1301,8.2952
2015-03-31,9.4707,9.27,9.5472,9.2223,115027035.86,11768316.0,10.4168,8.5246
2015-04-01,9.2318,9.6045,9.767,9.2318,151386778.81,15211474.0,10.197,8.343
2015-04-02,9.6045,9.7574,9.7574,9.4707,140677041.32,13983822.0,10.5698,8.6488
2015-04-03,9.7479,9.8243,9.9294,9.6045,122065464.79,11911500.0,10.7322,8.7826
2015-04-07,9.8434,10.1588,10.2257,9.8434,139892255.78,13232521.0,10.8087,8.84
2015-04-08,10.1588,9.8721,10.2257,9.7479,116959093.54,11229660.0,11.1718,9.1458
2015-04-09,9.8243,9.5759,9.8721,9.2127,103291355.2,10384102.0,10.8565,8.8878
2015-04-10,9.5567,9.9199,10.0155,9.4803,87202562.72,8517613.0,10.5315,8.6202
2015-04-13,10.0155,10.3213,10.3691,9.9486,140453597.47,13158968.0,10.9138,8.926
2015-04-14,10.3213,10.0919,10.3213,9.9772,107500401.74,10108570.0,11.3534,9.2891
2015-04-15,9.7479,9.6332,9.9103,9.5472,98950746.11,9680855.0,11.1049,9.0789
2015-04-16,9.4803,9.7096,9.8626,9.3465,70407840.1,6953719.0,10.5984,8.668
2015-04-17,9.7574,9.7479,9.9772,9.7096,88740364.6,8642463.0,10.6844,8.7349
2015-04-20,9.7479,9.5185,9.9199,9.4898,105898772.75,10420171.0,10.7227,8.7731
2015-04-21,9.5376,9.7765,9.8148,9.5185,61066625.95,6027508.0,10.4742,8.5628
2015-04-22,9.8339,10.4264,10.5029,9.7957,198947815.4,18666166.0,10.7513,8.8018
2015-04-23,10.3308,10.7227,11.0667,10.2735,246068717.48,22039627.0,11.4681,9.3847
2015-04-24,10.5124,10.4742,10.6749,10.3213,161879718.73,14775362.0,11.793,9.6523
2015-04-27,10.5602,10.6653,10.9329,10.5315,141445525.19,12609663.0,11.5254,9.4229
2015-04-28,10.5889,10.0824,10.5889,9.7288,134162081.72,12559098.0,11.7357,9.595
2015-04-29,10.025,10.1301,10.2544,9.8626,58964996.11,5577336.0,11.0954,9.0789
2015-04-30,10.1684,10.025,10.5124,9.9963,74529051.41,6925118.0,11.1432,9.1171
2015-05-04,10.0441,10.3499,10.5698,10.0441,74366485.31,6872220.0,11.0285,9.0216
2015-05-05,10.3308,9.8626,10.3786,9.7192,84522690.91,8029172.0,11.3821,9.3178
2015-05-06,9.9103,9.5567,10.0632,9.5185,60955232.46,5916522.0,10.8469,8.8782
2015-05-07,9.5567,9.4516,9.7192,9.3465,51339897.77,5149223.0,10.5124,8.6011
2015-05-08,9.5281,9.5663,9.6905,9.2891,83791953.44,8431306.0,10.3977,8.5055
2015-05-11,9.6045,9.9963,10.025,9.6045,82764444.31,8029367.0,10.522,8.6106
2015-05-12,10.1875,10.1875,10.4933,10.1779,94907836.46,8819680.0,10.9998,8.9929
2015-05-13,10.2066,10.3691,10.4742,10.0537,101814276.96,9428955.0,11.2101,9.1649
2015-05-14,10.3213,10.8182,11.038,10.2257,180569874.91,16084398.0,11.4107,9.3369
2015-05-15,10.7896,11.2578,11.4394,10.7322,230542055.89,19849334.0,11.8981,9.7383
2015-05-18,11.2005,11.7452,12.0224,11.1909,191581607.15,15612790.0,12.3855,10.1301
2015-05-19,12.0128,12.3282,12.5671,12.0033,189519632.69,14786925.0,12.9207,10.5698
2015-05-20,12.7009,13.3794,13.5037,12.2995,205546859.52,15022019.0,13.561,11.0954
2015-05-21,13.3985,14.7174,14.7174,13.3985,205856748.17,13678351.0,14.7174,12.0415
2015-05-22,14.8129,14.4402,15.4246,13.8573,284043506.27,18692466.0,16.1891,13.2456
2015-05-25,15.8833,15.4341,15.8833,14.144,291547839.54,18314997.0,15.8833,12.9972
2015-05-26,14.7556,15.4246,15.6157,14.7556,280921363.54,17624361.0,16.9823,13.8859
2015-05-27,15.3959,14.899,15.4819,14.7269,188456915.06,11968119.0,16.9632,13.8859
2015-05-28,14.8798,15.4055,16.3898,14.4785,410505669.25,24727343.0,16.3898,13.4081
2015-05-29,15.5297,16.8199,16.9441,14.2395,380898481.38,22497533.0,16.9441,13.8668
2015-06-01,17.5844,18.5018,18.5018,17.011,397197664.17,21144964.0,18.5018,15.1379
2015-06-02,19.0657,18.6356,19.7155,17.7755,470387540.75,23961213.0,20.3559,16.6478
2015-06-03,18.4732,18.0622,18.4732,17.441,303253259.65,16127891.0,20.4992,16.7721
2015-06-04,18.0622,18.3489,18.9032,16.6287,225698319.67,11922698.0,19.8685,16.256
2015-06-05,18.368,18.1769,18.8172,17.8233,235731147.66,12328856.0,20.1838,16.514
2015-06-08,18.0813,16.7721,18.0909,16.7243,204734396.71,11399011.0,19.9927,16.3611
2015-06-09,16.4089,17.6609,17.68,15.7686,180019774.33,10409554.0,18.4541,15.0996
2015-06-10,17.6609,18.4541,18.9415,16.9919,294613641.1,15307635.0,19.4288,15.8929
2015-06-11,18.4349,18.5401,18.8746,18.1674,268252970.59,13768328.0,20.2985,16.6096
2015-06-12,18.5401,18.3107,19.3333,18.2056,250701143.7,12769211.0,20.3941,16.6861
2015-06-15,18.5401,17.2308,18.6739,17.1543,202448792.92,11002898.0,20.1456,16.4758
2015-06-16,16.7721,16.9345,17.5844,16.7721,157328052.8,8707141.0,18.951,15.5106
2015-06-17,16.9537,16.9345,17.3455,15.2908,154075126.63,8962834.0,18.6261,15.243
2015-06-18,16.7721,16.1031,16.9154,16.0362,104770281.34,6052562.0,18.6261,15.243
2015-06-19,15.7782,14.4976,16.17,14.4976,91982461.37,5832153.0,17.7182,14.4976
2015-06-23,14.3255,13.9242,14.7652,13.0449,184755723.19,13083575.0,15.9502,13.0449
2015-06-24,13.9528,14.1822,14.316,13.2648,180495463.65,12407932.0,15.3194,12.5289
2015-06-25,14.1822,13.2074,14.1822,12.9016,117729271.64,8215101.0,15.5966,12.7678
2015-06-26,12.7105,11.8886,12.7296,11.8886,119347600.49,9441386.0,14.5262,11.8886
2015-06-29,12.1275,10.7035,12.2135,10.7035,146402535.44,12745763.0,13.0736,10.7035
2015-06-30,9.681,11.1814,11.4107,9.6332,179138033.03,16707707.0,11.7739,9.6332
2015-07-01,10.9807,10.0824,11.5159,10.0824,139922684.45,12080087.0,12.2995,10.0632
2015-07-02,10.2066,9.1554,10.2544,9.0789,116212493.96,11626162.0,11.0954,9.0789
2015-07-03,8.84,8.3621,9.4994,8.2379,134997878.12,15042915.0,10.0728,8.2379
2015-07-06,9.2031,7.5594,9.2031,7.5307,144120718.84,16850770.0,9.2031,7.5307
2015-07-07,7.2058,6.8044,7.2058,6.8044,46820457.28,6515100.0,8.3144,6.8044
2015-07-08,6.8044,6.8044,6.8044,6.8044,0.0,0.0,,
2015-07-09,6.8044,6.8044,6.8044,6.8044,0.0,0.0,,
2015-07-10,6.8044,6.8044,6.8044,6.8044,0.0,0.0,,
2015-07-13,6.8044,6.8044,6.8044,6.8044,0.0,0.0,,
2015-07-14,6.8044,6.8044,6.8044,6.8044,0.0,0.0,,
2015-07-15,7.4829,7.4829,7.4829,7.4829,46066395.6,5883320.0,7.4829,6.1259
2015-07-16,7.1676,8.2284,8.2284,6.8331,231421088.64,28291531.0,8.2284,6.7375
2015-07-17,8.3144,9.0502,9.0502,8.1806,201082306.93,21922958.0,9.0502,7.4065
2015-07-20,9.4612,9.9581,9.9581,9.0598,295194610.59,28853431.0,9.9581,8.1423
2015-07-21,10.2639,10.5411,10.952,9.8148,284144322.98,25656997.0,10.952,8.9642
2015-07-22,10.3213,10.2735,10.6366,9.5854,218297571.8,20464064.0,11.5923,9.4898
2015-07-23,10.0919,10.8087,11.0189,10.0919,177033533.03,15898321.0,11.3056,9.2509
2015-07-24,10.7131,10.7896,11.3343,10.522,193903031.55,17009962.0,11.8886,9.7288
2015-07-27,10.5315,9.7096,10.9042,9.7096,140321796.81,13065581.0,11.8695,9.7096
2015-07-28,8.8878,9.0502,9.6905,8.7349,153116090.04,16275511.0,10.6844,8.7349
2015-07-29,9.3752,9.7192,9.8243,8.6106,118739434.31,12410806.0,9.9581,8.1423
2015-07-30,9.7192,9.0885,9.8817,8.9642,102012431.14,10148194.0,10.694,8.7444
2015-07-31,9.0789,8.5628,9.098,8.1806,72383150.37,7858859.0,9.9963,8.1806
2015-08-03,8.5819,7.8365,8.5819,7.7027,109115303.8,13027231.0,9.4229,7.7027
2015-08-04,7.827,8.5915,8.6202,7.827,101132967.98,11791924.0,8.6202,7.0529
2015-08-05,8.5819,8.7826,9.0311,8.4099,131499415.43,14385424.0,9.4516,7.7314
2015-08-06,8.4195,8.754,8.8973,8.4195,87040322.56,9567859.0,9.6619,7.9034
2015-08-07,8.8687,9.0789,9.1076,8.7922,133750172.38,14253672.0,9.6332,7.8748
2015-08-10,9.2605,9.7288,9.939,9.0502,204640497.57,20667941.0,9.9868,8.171
2015-08-11,9.7001,10.3882,10.608,9.5376,250723247.68,23861884.0,10.7035,8.754
2015-08-12,10.0537,10.8469,11.2961,10.0346,319704873.73,28406895.0,11.4299,9.3465
2015-08-13,10.6844,11.3247,11.3438,10.5698,220012313.53,19293019.0,11.9364,9.767
2015-08-14,11.4681,11.1623,11.5445,11.0476,213876782.08,18173208.0,12.462,10.197
2015-08-17,10.9902,10.9902,11.124,10.5124,215325653.88,19012113.0,12.2804,10.0441
2015-08-18,11.0667,9.8912,11.3534,9.8912,190559420.97,17050914.0,12.0893,9.8912
2015-08-19,9.5567,10.5315,10.7896,8.9069,209382071.0,20669706.0,10.8851,8.9069
2015-08-20,10.3977,10.6366,10.8278,10.0441,200857956.66,18369200.0,11.5828,9.4803
2015-08-21,10.4168,9.6523,10.5029,9.6045,134760627.65,12780072.0,11.6974,9.5759
2015-08-24,9.3752,8.6871,9.3752,8.6871,84120358.3,9203608.0,10.6175,8.6871
2015-08-25,7.8174,7.8174,7.9321,7.8174,104659721.44,12781358.0,9.5567,7.8174
2015-08-26,7.7983,7.0338,8.0754,7.0338,156006915.57,20245494.0,8.6011,7.0338
2015-08-27,7.1676,7.2918,7.4543,6.7853,100072682.1,13404737.0,7.741,6.3266
2015-08-28,7.3778,7.9034,7.9512,7.3109,97505740.56,12294631.0,8.0181,6.5655
2015-08-31,7.913,7.6167,7.913,7.5212,72460602.99,9057956.0,8.6966,7.1102
2015-09-01,7.6358,7.0051,7.6358,6.9095,58273874.38,7729540.0,8.3813,6.8522
2015-09-02,6.6133,6.9669,7.4447,6.4795,67800701.76,9205498.0,7.7027,6.3074
2015-09-07,7.3013,7.1484,7.4351,7.0338,41396970.38,5453632.0,7.6645,6.2692
2015-09-08,7.158,7.4829,7.6263,7.0338,33903682.36,4432833.0,7.8652,6.4317
2015-09-09,7.502,7.7696,7.8748,7.4829,62900593.68,7790398.0,8.2284,6.7375
2015-09-10,7.6358,7.7027,7.999,7.4925,55244302.06,6751235.0,8.5437,6.9955
2015-09-11,7.6358,7.913,7.9321,7.6358,62344244.66,7650511.0,8.4768,6.9286
2015-09-14,7.9225,7.1198,7.9799,7.1198,60516491.67,7795397.0,8.7062,7.1198
2015-09-15,6.9382,6.4795,6.9764,6.4604,39968140.49,5716430.0,7.8365,6.4126
2015-09-16,6.5846,7.1293,7.1293,6.4986,45001179.9,6276242.0,7.1293,5.8296
2015-09-17,7.1389,7.2249,7.502,6.9382,63826317.78,8439543.0,7.8461,6.4126
2015-09-18,7.244,7.4925,7.6167,7.244,67975949.23,8730432.0,7.9512,6.4986
2015-09-21,7.2536,7.7983,7.8365,7.2249,66499736.73,8404874.0,8.2379,6.7471
2015-09-22,7.8843,7.8079,8.1041,7.4829,83415935.7,10218000.0,8.5819,7.0146
2015-09-23,7.6454,7.8556,8.0754,7.4543,77430732.06,9553376.0,8.5915,7.0242
2015-09-24,7.8079,7.9321,8.1041,7.6836,84431857.61,10177695.0,8.6393,7.072
2015-09-25,7.8748,7.5212,7.9416,7.3682,68272116.98,8504855.0,8.7253,7.1389
2015-09-28,7.5785,7.7218,7.7505,7.502,31257174.21,3910341.0,8.2761,6.7662
2015-09-29,7.5689,7.3587,7.6645,7.244,32173566.2,4114416.0,8.4959,6.9477
2015-09-30,7.4638,7.3874,7.5594,7.2918,30071872.73,3901749.0,8.0946,6.6228
2015-10-08,7.6741,7.7601,7.7696,7.4925,38701330.1,4830160.0,8.1232,6.6515
2015-10-09,7.7983,7.9608,8.0659,7.6741,75446641.49,9139623.0,8.5342,6.986
2015-10-12,7.9225,8.3526,8.4386,7.8748,85043771.11,9863557.0,8.754,7.1676
2015-10-13,8.2092,8.4864,8.5819,8.1997,74852064.39,8447658.0,9.184,7.5212
2015-10-14,8.4386,8.6488,8.8687,8.0754,104131999.86,11601242.0,9.3369,7.6358
2015-10-15,8.5915,8.8304,8.8878,8.4386,121057958.14,13268664.0,9.5185,7.7887
2015-10-16,8.7731,9.2127,9.4134,8.7731,133795815.31,14066315.0,9.7096,7.9512
2015-10-19,9.2509,9.356,10.0155,9.1267,146558348.45,14899753.0,10.1301,8.2952
2015-10-20,9.2414,9.7479,9.8243,9.2223,146815264.91,14555759.0,10.2926,8.4195
2015-10-21,9.7096,8.9547,10.1301,8.8209,154576483.66,15400797.0,10.7227,8.7731
2015-10-22,9.0598,9.5567,9.7383,8.84,219543014.98,22676673.0,9.853,8.0563
2015-10-23,9.4038,10.3595,10.5124,9.3178,308092342.15,29913562.0,10.5124,8.6011
2015-10-26,10.2639,9.9486,11.0094,9.7957,294637950.48,27445411.0,11.3916,9.3274
2015-10-27,9.7957,10.0441,10.4837,9.2509,185772672.8,18007170.0,10.9425,8.9547
2015-10-28,9.9486,9.8912,10.4551,9.8434,137741371.07,13034454.0,11.0476,9.0407
2015-10-29,9.8912,9.5376,10.2639,9.4994,169864206.52,16550259.0,10.8851,8.9069
2015-10-30,9.5376,9.4038,9.6045,9.2509,81349233.35,8243291.0,10.4933,8.5819
2015-11-02,9.098,9.1171,9.4898,9.0311,68534580.2,7059250.0,10.3404,8.4673
2015-11-03,9.1362,9.3083,9.4229,9.098,57289133.94,5912657.0,10.025,8.2092
2015-11-04,9.4421,9.8626,10.111,9.3465,160127599.3,15724009.0,10.2353,8.3813
2015-11-05,9.8243,9.8148,10.1875,9.7001,162733002.27,15714466.0,10.8469,8.8782
2015-11-06,9.8339,10.1493,10.4837,9.7479,209537748.14,19795879.0,10.7991,8.8304
2015-11-09,10.0346,10.1397,10.5984,9.8817,220393269.03,20555100.0,11.1623,9.1362
2015-11-10,10.1301,10.6366,10.7513,10.0441,251024825.6,23017904.0,11.1527,9.1267
2015-11-11,10.5124,10.5793,10.7513,10.3404,163020061.34,14799142.0,11.6974,9.5759
2015-11-12,10.5889,10.9998,11.2769,10.5029,316723283.83,27609955.0,11.6401,9.5185
2015-11-13,10.8947,10.5793,10.8947,10.3213,156292394.93,14004778.0,12.0988,9.9008
2015-11-16,10.1779,10.9616,10.9711,10.1493,105913466.67,9540770.0,11.6401,9.5185
2015-11-17,11.0667,11.1814,11.4585,10.7131,325634512.26,27816252.0,12.0606,9.8626
2015-11-18,11.1145,11.2292,11.7835,11.038,309039336.84,26048706.0,12.2995,10.0632
2015-11-19,11.1145,11.2961,11.5445,11.0189,231142670.5,19759718.0,12.3569,10.111
2015-11-20,11.3343,11.2005,11.3534,11.0858,167146188.91,14253092.0,12.4238,10.1684
2015-11-23,11.1145,11.1814,11.4299,11.0189,109237242.2,9280183.0,12.3186,10.0824
2015-11-24,11.1814,11.3725,11.3725,11.0667,86005013.57,7308302.0,12.2995,10.0632
2015-11-25,11.449,12.5098,12.5098,11.3821,282810848.69,22119950.0,12.5098,10.2353
2015-11-26,12.5958,12.9589,13.2743,12.0606,307664386.82,23514317.0,13.7617,11.2578
2015-11-27,12.6627,12.5098,13.475,12.2231,311684832.43,22965034.0,14.2587,11.6592
2015-11-30,12.3377,12.376,12.7105,11.2769,181294180.57,14278814.0,13.7617,11.2578
2015-12-01,12.3473,12.7391,12.7869,11.8504,183678548.8,14239455.0,13.6184,11.1432
2015-12-02,12.6149,12.0415,12.72,11.5637,121092199.74,9450466.0,14.0102,11.4681
2015-12-03,11.9555,12.1562,12.3377,11.9459,103735387.14,8172705.0,13.2456,10.8373
2015-12-04,12.1084,11.6783,12.1944,11.5637,160094977.85,12919564.0,13.3699,10.9425
2015-12-07,11.6401,11.7835,11.793,11.5445,98374766.48,8048764.0,12.8443,10.5124
2015-12-08,11.707,11.8981,12.0128,11.6019,118402920.35,9540928.0,12.9589,10.608
2015-12-09,11.7643,12.1275,12.1944,11.7643,140054276.03,11110732.0,13.0927,10.7131
2015-12-10,12.1084,11.5637,12.1657,11.5637,154968943.99,12580710.0,13.3412,10.9138
2015-12-11,11.5254,11.5637,12.4142,10.4264,535001892.3,45145038.0,12.72,10.4073
2015-12-14,11.1909,11.6592,12.1371,11.0954,375068794.75,30525944.0,12.72,10.4073
2015-12-15,11.6114,12.1084,12.3473,11.6114,335648833.97,26644407.0,12.8251,10.4933
2015-12-16,12.0988,12.9016,13.217,12.0988,493628061.32,37151380.0,13.3221,10.8947
2015-12-17,12.9016,13.4368,13.8095,12.8251,532282129.39,38319375.0,14.1918,11.6114
2015-12-18,13.4368,13.6279,14.144,13.1405,646330136.24,45733028.0,14.7843,12.0893
2015-12-21,13.3316,13.9146,14.1249,12.6244,815246040.51,58522555.0,14.9945,12.2613
2015-12-22,13.7617,14.0484,14.4785,13.3794,917154192.49,62900161.0,15.3099,12.5193
2015-12-23,13.8382,13.3794,14.144,13.1405,672104243.09,47271115.0,15.4532,12.6436
2015-12-24,13.1883,13.5992,13.8286,12.8347,495416550.34,35436130.0,14.7174,12.0415
2015-12-25,13.4654,13.2934,13.8573,13.1787,381025875.66,26921369.0,14.9563,12.2422
2015-12-28,13.3794,12.4333,13.475,12.4333,346547710.25,25597451.0,14.6218,11.965
2015-12-29,12.4238,12.2326,12.5193,11.965,190527633.46,14936594.0,13.6757,11.1909
2015-12-30,12.2804,12.7296,12.7487,12.2804,204659192.2,15554129.0,13.4559,11.0094
2015-12-31,12.7391,12.7296,13.0832,12.7105,183906428.63,13608859.0,14.0006,11.4585
2016-01-04,12.7869,11.4585,12.7965,11.4585,130175007.38,10368700.0,14.0006,11.4585
2016-01-05,10.5124,11.6974,11.7548,10.5124,221727494.58,18884123.0,12.6053,10.3117
2016-01-06,11.707,12.3855,12.806,11.5828,250391478.85,19724207.0,12.8634,10.5315
2016-01-07,12.1275,11.1527,12.1371,11.1432,49976099.0,4136000.0,13.6279,11.1432
2016-01-08,11.4681,11.5159,12.0224,10.5124,263107646.52,21901782.0,12.2709,10.0346
2016-01-11,11.2578,10.9902,11.6592,10.9138,169605890.26,14410005.0,12.6722,10.3691
2016-01-12,11.0094,10.8278,11.2674,10.608,98121640.54,8584592.0,12.0893,9.8912
2016-01-13,10.9902,10.2257,11.0189,10.2066,98329131.98,8749373.0,11.9077,9.7479
2016-01-14,9.8434,10.4168,10.7609,9.5759,149529903.09,14000080.0,11.2483,9.2031
2016-01-15,10.4073,9.939,10.5602,9.8339,113448137.31,10509216.0,11.4585,9.3752
2016-01-18,9.6523,9.9486,10.4742,9.6523,141113454.53,13435629.0,10.9329,8.9451
2016-01-19,9.9868,10.522,10.522,9.8434,170769014.73,15913957.0,10.9425,8.9547
2016-01-20,10.3308,10.9902,11.2769,10.3308,304792450.32,26991593.0,11.5732,9.4707
2016-01-21,10.7991,10.3882,11.3725,10.3882,203490852.46,17840257.0,12.0893,9.8912
2016-01-22,10.4837,10.6462,10.9234,10.3882,224526515.97,20185005.0,11.4299,9.3465
2016-01-25,10.7609,10.5124,10.866,10.283,150755270.05,13578235.0,11.707,9.5854
2016-01-26,10.3691,9.4612,10.3977,9.4612,126093274.25,12367413.0,11.5637,9.4612
2016-01-27,9.1554,8.7444,9.4325,8.5151,119209441.39,13022508.0,10.4073,8.5151
2016-01-28,8.4864,7.8748,8.7826,7.8748,72444843.74,8361553.0,9.6236,7.8748
2016-01-29,7.6932,8.1041,8.3335,7.6932,78206299.69,9291393.0,8.6584,7.0911
2016-02-01,8.1137,8.1519,8.3621,8.0468,51136758.48,5980193.0,8.9164,7.2918
2016-02-02,8.171,8.5437,8.5724,8.171,51796273.33,5860779.0,8.9642,7.3396
2016-02-03,8.4768,8.4768,8.5915,8.2284,40023576.1,4537272.0,9.3943,7.6932
2016-02-04,8.4864,8.6202,8.7062,8.4099,43489968.72,4821852.0,9.3274,7.6263
2016-02-05,8.6393,8.5342,8.7635,8.4864,38154809.5,4241571.0,9.4803,7.7601
2016-02-15,8.1806,8.2857,8.4099,8.1232,44128178.62,5105898.0,9.3847,7.6836
2016-02-16,8.429,8.7349,8.754,8.3239,56110226.47,6214452.0,9.1171,7.4543
2016-02-17,8.6966,8.84,8.8495,8.6202,71161165.54,7762762.0,9.6045,7.8652
2016-02-18,8.7922,8.8878,9.1554,8.7157,95516864.24,10175360.0,9.7288,7.9608
2016-02-19,8.754,8.9451,8.9642,8.6871,63003892.37,6830905.0,9.7765,7.999
2016-02-22,8.9833,9.1171,9.2127,8.9069,80258100.04,8456302.0,9.8434,8.0468
2016-02-23,9.1171,9.1171,9.1171,9.1171,0.0,0.0,,
2016-02-24,9.1171,9.1171,9.1171,9.1171,0.0,0.0,,
2016-02-25,9.1171,9.1171,9.1171,9.1171,0.0,0.0,,
2016-02-26,9.1171,9.1171,9.1171,9.1171,0.0,0.0,,
2016-02-29,9.1171,9.1171,9.1171,9.1171,0.0,0.0,,
2016-03-01,9.1171,9.1171,9.1171,9.1171,0.0,0.0,,
2016-03-02,9.1171,9.1171,9.1171,9.1171,0.0,0.0,,
2016-03-03,9.1171,9.1171,9.1171,9.1171,0.0,0.0,,
2016-03-04,9.1171,9.1171,9.1171,9.1171,0.0,0.0,,
2016-03-07,9.27,8.7922,9.3656,8.5342,135365819.01,14688967.0,10.025,8.2092
2016-03-08,8.7826,8.5342,8.7826,8.0277,92889618.64,10634046.0,9.6714,7.913
2016-03-09,8.2188,8.1232,8.3621,8.0563,57512352.39,6723847.0,9.3847,7.6836
2016-03-10,8.1519,8.0181,8.2761,8.0085,47855767.5,5624150.0,8.9355,7.3109
2016-03-11,7.9321,7.9321,8.0372,7.7696,35874664.3,4343854.0,8.8209,7.2153
2016-03-14,8.0181,8.2952,8.4195,7.9894,66619898.16,7686333.0,8.7253,7.1389
2016-03-15,8.2952,8.1328,8.3239,8.085,41404777.51,4824047.0,9.1267,7.4638
2016-03-16,8.171,7.9321,8.2666,7.8843,34495895.0,4090625.0,8.9451,7.3205
2016-03-17,7.9703,8.1901,8.257,7.9608,56657102.71,6663571.0,8.7253,7.1389
2016-03-18,8.2284,8.5151,8.5819,8.2092,72677626.57,8241305.0,9.012,7.3682
2016-03-21,8.6584,8.7826,8.9547,8.6011,89907267.63,9807256.0,9.3656,7.6645
2016-03-22,8.7635,8.754,8.8878,8.6106,71143300.59,7742302.0,9.6619,7.9034
2016-03-23,8.7635,8.8209,8.9164,8.7157,50321048.6,5457575.0,9.6332,7.8748
2016-03-24,8.8304,8.6297,8.8591,8.6106,54229666.46,5930156.0,9.7001,7.9416
2016-03-25,8.668,8.7349,8.7826,8.6297,44222001.17,4859625.0,9.4898,7.7696
2016-03-28,8.7922,8.6011,8.8782,8.5151,62055194.49,6790183.0,9.6045,7.8652
2016-03-29,8.6488,8.754,8.8113,8.4099,70337561.16,7807468.0,9.4612,7.741
2016-03-30,8.8018,9.1076,9.2414,8.7444,119443038.93,12641587.0,9.6332,7.8748
