,open,close,high,low,total_turnover,volume,limit_up,limit_down
2011-05-20,10.5966,10.5378,10.7143,10.4888,65381297.0,6069435.0,11.7533,9.6164
2011-05-23,10.479,10.1359,10.5378,10.0477,85807283.0,8210423.0,11.5965,9.4889
2011-05-24,10.0967,10.2437,10.2731,9.8222,68499044.0,6682877.0,11.1456,9.1262
2011-05-25,10.1947,9.6948,10.2339,9.685,82194390.0,8153467.0,11.273,9.2243
2011-05-26,9.7046,9.7046,9.8908,9.6066,63449247.0,6380683.0,10.6652,8.7243
2011-05-27,9.7144,9.6654,9.8908,9.4497,62890351.0,6396932.0,10.675,8.7341
2011-05-30,9.5085,9.4791,9.8712,9.3713,68713275.0,6974511.0,10.6358,8.6949
2011-05-31,9.4889,9.734,9.7536,9.3615,82865247.0,8492101.0,10.43,8.5283
2011-06-01,9.7242,9.6948,9.8222,9.6164,63546161.0,6404349.0,10.7045,8.7635
2011-06-02,9.5968,9.8516,9.9006,9.4105,140397309.0,14125262.0,10.6652,8.7243
2011-06-03,9.8026,9.8516,10.0379,9.783,83573552.0,8263001.0,10.8417,8.8714
2011-06-07,9.8222,9.9398,9.9791,9.685,113834247.0,11415647.0,10.8417,8.8714
2011-06-08,9.881,10.3908,10.577,9.7732,215646047.0,20815220.0,10.9299,8.9498
2011-06-09,10.2535,9.9693,10.7045,9.9006,221207847.0,21159514.0,11.4298,9.3517
2011-06-10,9.8222,10.0575,10.1653,9.3811,207940584.0,20962089.0,10.9691,8.9694
2011-06-13,9.8516,10.3123,10.4104,9.6066,228727984.0,22080814.0,11.0671,9.0478
2011-06-14,10.2437,11.0868,11.322,10.1947,464008809.0,42184672.0,11.3416,9.2831
2011-06-15,10.9201,10.9201,11.2142,10.7633,409853276.0,36662796.0,12.1944,9.9791
2011-06-16,10.7339,10.8417,11.1554,10.3908,296197624.0,26589535.0,12.0082,9.832
2011-06-17,10.7829,10.5672,11.0966,10.479,238933382.0,21716912.0,11.9298,9.7536
2011-06-20,10.4986,10.2241,10.8515,10.1947,144371029.0,13542230.0,11.6259,9.5085
2011-06-21,10.1751,10.577,10.8319,10.1751,185964789.0,17207088.0,11.2436,9.2047
2011-06-22,10.626,10.8907,10.9789,10.4888,235616587.0,21435675.0,11.6357,9.5183
2011-06-23,10.7829,11.5279,11.9592,10.6848,571432417.0,49069091.0,11.9788,9.8026
2011-06-24,11.2926,11.4396,12.0474,11.2828,487817837.0,41179824.0,12.6846,10.3712
2011-06-27,11.3416,11.7631,11.871,11.273,315460921.0,26724207.0,12.5866,10.2927
2011-06-28,11.8023,12.3807,12.7238,11.4593,617192459.0,50187068.0,12.9394,10.5868
2011-06-29,12.0964,11.6945,12.3023,11.6749,393985432.0,32220812.0,13.6158,11.1456
2011-06-30,11.7631,11.871,12.1552,11.5965,281930481.0,23320734.0,12.861,10.528
2011-07-01,12.0376,11.9298,12.3513,11.8416,303263690.0,24506472.0,13.0571,10.6848
2011-07-04,11.9298,12.2631,12.4003,11.9298,314261523.0,25267240.0,13.1257,10.7339
2011-07-05,12.3023,12.3023,12.714,12.1062,282570775.0,22387432.0,13.4884,11.0377
2011-07-06,12.2337,12.3121,12.4003,12.1062,188605262.0,15021102.0,13.5374,11.077
2011-07-07,12.3023,11.9004,12.5081,11.7729,234687255.0,18785087.0,13.5472,11.077
2011-07-08,11.9004,11.8808,11.9886,11.6749,147198288.0,12213421.0,13.0865,10.7143
2011-07-11,11.9494,11.9494,12.116,11.8219,113027459.0,9253072.0,13.0669,10.6946
2011-07-12,11.871,11.969,12.1356,11.6651,169372895.0,13914489.0,13.1453,10.7535
2011-07-13,12.067,12.3415,12.4983,12.018,231087775.0,18409285.0,13.1649,10.7731
2011-07-14,12.3611,12.7532,12.861,12.2141,342736437.0,26779535.0,13.5766,11.1064
2011-07-15,12.7434,13.0277,13.7237,12.4689,594662161.0,44427299.0,14.0275,11.4789
2011-07-18,12.9394,13.0179,13.2531,12.6552,238218046.0,18022104.0,14.3314,11.7239
2011-07-19,12.9198,13.0473,13.3316,12.763,188290742.0,14126171.0,14.3216,11.7141
2011-07-20,13.0865,12.8316,13.3119,12.763,157203680.0,11894445.0,14.351,11.7435
2011-07-21,12.8414,12.6552,12.9394,12.5277,146493351.0,11307843.0,14.1158,11.5475
2011-07-22,12.6846,13.5962,13.7139,12.616,422279895.0,31112680.0,13.9197,11.3906
2011-07-25,13.4296,13.557,14.0079,13.1845,477501396.0,34222573.0,14.9588,12.2337
2011-07-26,13.5178,13.4786,13.9295,13.2335,283131779.0,20450089.0,14.9098,12.2043
2011-07-27,13.3806,14.302,14.4098,13.3217,465339110.0,32574731.0,14.8314,12.1356
2011-07-28,13.9981,13.7923,14.1452,13.0473,521780556.0,37660557.0,15.7332,12.8708
2011-07-29,13.5276,13.4002,13.9883,13.3806,265875585.0,19072194.0,15.1744,12.4101
2011-08-01,13.2825,13.2335,13.4786,12.7434,243176201.0,18156231.0,14.7431,12.0572
2011-08-02,13.0375,13.3708,13.606,12.8904,205878700.0,15154977.0,14.5569,11.9102
2011-08-03,13.1551,13.5178,13.5766,13.0669,198455242.0,14530827.0,14.7039,12.0376
2011-08-04,13.5374,13.6354,13.9001,13.4394,233047777.0,16659158.0,14.8706,12.165
2011-08-05,13.1355,13.1551,13.6158,12.8904,195307166.0,14439624.0,14.998,12.2729
2011-08-08,12.8806,11.969,13.0375,11.871,219762119.0,17411732.0,14.4687,11.8416
2011-08-09,11.5181,12.165,12.3513,10.8025,199203393.0,16690227.0,13.1649,10.7731
2011-08-10,12.3513,12.4787,12.8904,12.3415,206794361.0,16095011.0,13.3806,10.9495
2011-08-11,12.1454,12.5669,12.6258,11.8808,124951095.0,9868522.0,13.7237,11.2338
2011-08-12,12.7238,12.4885,12.7826,12.4493,124668720.0,9746006.0,13.8217,11.3122
2011-08-15,12.5473,12.5473,12.5964,12.2729,101048726.0,7946957.0,13.7335,11.2436
2011-08-16,12.5669,12.6454,13.0179,12.5571,155682749.0,11944519.0,13.8021,11.2926
2011-08-17,12.6944,12.6454,12.9198,12.5571,95719035.0,7373974.0,13.9099,11.3808
2011-08-18,12.5768,12.0376,12.7042,11.9592,152237496.0,12228469.0,13.9099,11.3808
2011-08-19,11.7239,11.7337,12.0474,11.4691,94901991.0,7901030.0,13.2433,10.8319
2011-08-22,11.7533,11.4593,12.0082,11.3416,103788392.0,8794453.0,12.91,10.5574
2011-08-23,11.5671,11.7925,11.8023,11.3808,83833413.0,7082541.0,12.6062,10.3123
2011-08-24,11.8121,11.5475,11.8808,11.4691,87934267.0,7381900.0,12.9689,10.6162
2011-08-25,11.5475,11.7925,11.8612,11.4789,89288759.0,7476799.0,12.7042,10.3908
2011-08-26,11.7631,11.8023,11.9396,11.6749,69707027.0,5795219.0,12.9689,10.6162
2011-08-29,11.7631,11.3318,11.7631,11.322,128491274.0,11020867.0,12.9787,10.626
2011-08-30,11.4004,11.0377,11.5083,10.9887,97003116.0,8439802.0,12.4689,10.1947
2011-08-31,11.0377,11.2436,11.3906,10.7045,146841154.0,13001773.0,12.1454,9.93
2011-09-01,11.1652,10.9887,11.2926,10.9299,65879874.0,5815694.0,12.3709,10.1163
2011-09-02,10.9299,10.9593,11.077,10.8123,46386654.0,4157896.0,12.0866,9.8908
2011-09-05,10.7633,10.2143,10.8319,10.2045,76189836.0,7134034.0,12.0572,9.8614
2011-09-06,9.9693,9.9791,10.2045,9.9398,51267544.0,5014000.0,11.2338,9.1948
2011-09-07,10.0967,10.2731,10.2927,10.0477,48022088.0,4622989.0,10.9789,8.9792
2011-09-08,10.2927,10.0477,10.3516,10.0183,38356649.0,3692061.0,11.3024,9.2439
2011-09-09,9.9497,9.9791,10.1555,9.9006,35775978.0,3507793.0,11.0573,9.0478
2011-09-13,9.7928,10.4006,10.6652,9.6262,105794241.0,10092994.0,10.9789,8.9792
2011-09-14,10.3418,10.3025,10.4202,10.0771,60324971.0,5766808.0,11.4396,9.3615
2011-09-15,10.3025,10.4202,10.6652,10.3025,74326213.0,6917013.0,11.3318,9.2733
2011-09-16,10.5182,10.4006,10.5868,10.3614,44295620.0,4155104.0,11.4593,9.3811
2011-09-19,10.3123,10.1065,10.3418,10.0379,35370867.0,3418209.0,11.4396,9.3615
2011-09-20,10.1947,10.3418,10.4496,10.1653,67086341.0,6364596.0,11.1162,9.0968
2011-09-21,10.5182,10.7437,10.9299,10.2731,113399495.0,10450035.0,11.3808,9.3125
2011-09-22,10.6358,10.3614,10.6848,10.3123,66148019.0,6166423.0,11.8219,9.6654
2011-09-23,9.9987,10.3614,10.577,9.9497,51541809.0,4884043.0,11.4004,9.3223
2011-09-26,10.2339,10.1163,10.5084,10.0967,42182945.0,4029932.0,11.4004,9.3223
2011-09-27,10.2143,10.1751,10.381,10.0281,32614180.0,3147451.0,11.126,9.1066
2011-09-28,10.2927,10.0869,10.3712,9.881,45607359.0,4389572.0,11.1946,9.1556
2011-09-29,10.0085,9.587,10.0085,9.5772,45540708.0,4563825.0,11.0966,9.0772
2011-09-30,9.587,9.587,9.587,9.587,0.0,0.0,,
2011-10-10,9.5085,9.5575,9.7536,9.4105,29275991.0,2995653.0,10.5476,8.6263
2011-10-11,9.8026,9.7438,9.9987,9.5477,51415697.0,5123600.0,10.5182,8.6067
2011-10-12,9.5772,10.0379,10.0771,9.5673,54281295.0,5353115.0,10.7143,8.7733
2011-10-13,9.9987,10.2535,10.3614,9.9497,82208096.0,7866957.0,11.0377,9.038
2011-10-14,10.2731,10.1751,10.3123,10.0477,39483907.0,3809347.0,11.2828,9.2243
2011-10-17,10.1947,10.1849,10.381,10.1457,52623605.0,5039274.0,11.1946,9.1556
2011-10-18,10.0771,9.7928,10.0869,9.7634,63375772.0,6266977.0,11.2044,9.1654
2011-10-19,9.8124,9.7634,9.9202,9.7046,25093776.0,2506132.0,10.7731,8.8125
2011-10-20,9.7634,9.3909,9.8418,9.3125,32564163.0,3377449.0,10.7437,8.7831
2011-10-21,9.3027,9.1066,9.4595,9.0968,26580217.0,2822243.0,10.332,8.4499
2011-10-24,9.1262,9.2635,9.3027,8.8518,29718958.0,3188348.0,10.0183,8.195
2011-10-25,9.2635,9.2635,9.2635,9.2635,0.0,0.0,,
2011-10-26,9.3909,10.1947,10.1947,9.3321,115528967.0,11363780.0,10.1947,8.3322
2011-10-27,10.4398,10.0869,10.4398,9.9202,247873312.0,23934448.0,11.2142,9.1752
2011-10-28,10.1457,10.2731,10.5574,10.1457,156292169.0,14845738.0,11.0966,9.0772
2011-10-31,10.2437,10.3712,10.3908,10.1163,100547832.0,9601729.0,11.3024,9.2439
2011-11-01,10.2731,10.2731,10.3516,10.1751,79098855.0,7557020.0,11.4102,9.3321
2011-11-02,10.0869,10.3123,10.3221,9.9104,98798495.0,9582702.0,11.3024,9.2439
2011-11-03,10.3712,10.4104,10.5868,10.2143,156359283.0,14734263.0,11.3416,9.2831
2011-11-04,10.4888,10.3614,10.5378,10.2535,95304614.0,9000695.0,11.4494,9.3713
2011-11-07,10.3025,10.1359,10.3123,10.0967,60894186.0,5861561.0,11.4004,9.3223
2011-11-08,10.0967,10.0085,10.2633,9.9889,53267899.0,5158218.0,11.1456,9.1262
2011-11-09,10.0575,10.1947,10.2045,9.9104,47002981.0,4562391.0,11.0083,9.0086
2011-11-10,10.0967,9.9693,10.1261,9.8516,62285558.0,6121142.0,11.2142,9.1752
2011-11-11,9.9889,10.0379,10.3123,9.9595,68928558.0,6664798.0,10.9691,8.9694
2011-11-14,10.1359,10.332,10.3908,10.0575,104078648.0,9961607.0,11.0377,9.038
2011-11-15,10.4006,10.528,10.7633,10.4006,149089678.0,13823726.0,11.3612,9.3027
2011-11-16,10.528,10.1751,10.5868,10.1163,85074186.0,8111829.0,11.5769,9.4791
2011-11-17,10.1751,10.1359,10.2927,10.0771,50976844.0,4908170.0,11.1946,9.1556
2011-11-18,9.9987,9.8222,10.0281,9.7046,63985686.0,6370119.0,11.1456,9.1262
2011-11-21,9.9006,9.734,9.9791,9.4693,44842251.0,4565530.0,10.8025,8.842
2011-11-22,9.5281,9.5477,9.685,9.3615,36535259.0,3761025.0,10.7045,8.7635
2011-11-23,9.5673,9.3223,9.6458,9.3125,32529567.0,3377679.0,10.4986,8.5969
2011-11-24,9.2145,9.0772,9.2145,8.94,55465446.0,5991417.0,10.2535,8.391
2011-11-25,9.0772,9.0968,9.2341,9.0184,35147243.0,3772236.0,9.9889,8.1656
2011-11-28,9.0674,8.9792,9.185,8.94,36452667.0,3948487.0,10.0085,8.1852
2011-11-29,9.1164,9.087,9.1458,8.9596,47371529.0,5134719.0,9.881,8.0774
2011-11-30,9.087,8.9008,9.0968,8.6067,81812405.0,9109959.0,9.9987,8.1754
2011-12-01,9.1164,9.2635,9.685,9.0282,126570590.0,13367526.0,9.7928,8.0087
2011-12-02,9.1066,9.2145,9.3811,8.9008,89514605.0,9582931.0,10.1947,8.3322
2011-12-05,9.0576,8.6851,9.136,8.6753,58584735.0,6524034.0,10.1359,8.293
2011-12-06,8.7047,8.4302,8.7145,8.3322,41776150.0,4809747.0,9.5575,7.8127
2011-12-07,8.4106,8.2342,8.4793,8.1362,47190899.0,5595711.0,9.2733,7.5872
2011-12-08,8.2048,8.2342,8.3616,8.0381,38879521.0,4631622.0,9.0576,7.4108
2011-12-09,8.1852,8.0185,8.2048,8.0087,25610021.0,3107217.0,9.0576,7.4108
2011-12-12,8.0577,7.9009,8.1656,7.9009,28577045.0,3471950.0,8.8224,7.2147
2011-12-13,7.9009,7.4108,7.9009,7.3912,39828962.0,5166262.0,8.6949,7.1069
2011-12-14,7.3422,7.1951,7.4598,7.1657,25322622.0,3394242.0,8.1558,6.6658
2011-12-15,7.1265,6.852,7.1755,6.8422,37102422.0,5194668.0,7.9107,6.4795
2011-12-16,6.8422,7.0285,7.0481,6.8128,27551191.0,3889034.0,7.5382,6.1658
2011-12-19,6.9599,6.9697,7.0089,6.8226,20139426.0,2849451.0,7.7343,6.3227
2011-12-20,6.9501,7.3324,7.499,6.9206,96733030.0,12914190.0,7.6656,6.2737
2011-12-21,7.3422,7.0873,7.3814,7.0579,44145114.0,5963642.0,8.0675,6.5972
2011-12-22,6.9108,7.1167,7.1755,6.7736,34408084.0,4841211.0,7.7931,6.3815
2011-12-23,7.0873,7.8127,7.8323,7.0089,164554832.0,20964166.0,7.8323,6.4011
2011-12-26,7.597,7.7833,7.9891,7.597,132522747.0,16611451.0,8.5969,7.0285
2011-12-27,7.5872,7.3618,7.7343,7.3226,55759996.0,7279533.0,8.5577,7.0089
2011-12-28,7.3029,7.6362,7.7147,7.2049,67160309.0,8741801.0,8.097,6.6266
2011-12-29,7.5284,7.499,7.6754,7.4696,43299527.0,5603962.0,8.4008,6.8716
2011-12-30,7.548,7.7245,7.7735,7.45,51302799.0,6573187.0,8.2538,6.754
2012-01-04,7.8225,7.401,7.8715,7.3716,33946670.0,4371215.0,8.4989,6.9501
2012-01-05,7.2539,7.0383,7.401,7.0089,32302474.0,4402178.0,8.146,6.6658
2012-01-06,7.0285,7.2441,7.3422,6.852,35314308.0,4874881.0,7.7441,6.3325
2012-01-09,7.2343,7.695,7.7049,7.1069,49394294.0,6463965.0,7.9695,6.5187
2012-01-10,7.8127,8.1264,8.1362,7.6068,113942381.0,14015518.0,8.4695,6.9206
2012-01-11,8.0381,8.0087,8.0872,7.8519,77971199.0,9568876.0,8.94,7.3127
2012-01-12,7.9401,8.0283,8.1558,7.8617,59814514.0,7268138.0,8.8125,7.2049
2012-01-13,8.0577,7.7735,8.0872,7.7147,50665260.0,6339406.0,8.8322,7.2245
2012-01-16,7.8421,7.5578,7.9695,7.5186,51518937.0,6492742.0,8.5479,6.9991
2012-01-17,7.4304,8.0479,8.0675,7.4304,83455486.0,10458248.0,8.3126,6.803
2012-01-18,8.0479,8.1558,8.7243,7.9499,132386804.0,15722045.0,8.8518,7.2441
2012-01-19,8.097,8.1656,8.2734,7.9793,56505942.0,6796828.0,8.9694,7.3422
2012-01-20,8.1852,8.3126,8.391,8.1068,68417978.0,8102338.0,8.9792,7.352
2012-01-30,8.3126,8.0577,8.3518,8.0479,46537043.0,5589718.0,9.1458,7.4794
2012-01-31,8.0479,8.1362,8.2048,7.9989,35294085.0,4270777.0,8.8616,7.2539
2012-02-01,8.0675,7.9009,8.1656,7.8029,46792506.0,5749479.0,8.9498,7.3226
2012-02-02,7.9303,8.0087,8.0185,7.7147,65395519.0,8151363.0,8.6949,7.1069
2012-02-03,7.9597,8.0283,8.0577,7.8911,61619103.0,7565686.0,8.8125,7.2049
2012-02-06,8.0381,8.0872,8.2636,7.9891,70258622.0,8466734.0,8.8322,7.2245
2012-02-07,7.9891,7.8715,8.0087,7.7931,46165141.0,5750146.0,8.9008,7.2833
2012-02-08,7.7637,8.097,8.1166,7.7637,58035427.0,7123631.0,8.6557,7.0873
2012-02-09,8.0774,8.1166,8.2538,8.0381,79595310.0,9565281.0,8.9106,7.2833
2012-02-10,8.0872,8.2048,8.4106,8.0675,96227766.0,11399363.0,8.9302,7.3029
2012-02-13,8.097,8.1362,8.2244,7.9891,67320697.0,8139759.0,9.0282,7.3814
2012-02-14,8.1362,8.2048,8.2244,8.0185,61551454.0,7429405.0,8.9498,7.3226
2012-02-15,8.2342,8.3518,8.4008,8.1558,104048470.0,12294077.0,9.0282,7.3814
2012-02-16,8.391,8.391,8.6067,8.293,113301193.0,13153755.0,9.185,7.5186
2012-02-17,8.4106,8.293,8.4891,8.2342,48053630.0,5657040.0,9.2341,7.548
2012-02-20,8.4597,8.3812,8.6067,8.3616,94735979.0,10948443.0,9.1262,7.4598
2012-02-21,8.3322,8.4793,8.5577,8.2832,72901441.0,8476263.0,9.2243,7.548
2012-02-22,8.5087,8.5773,8.5773,8.44,100468230.0,11567137.0,9.3321,7.6362
2012-02-23,8.5773,8.5675,8.6263,8.4793,93418094.0,10703172.0,9.4399,7.7245
2012-02-24,8.5871,8.891,9.2145,8.4302,202512836.0,22464313.0,9.4203,7.7147
2012-02-27,8.8322,8.7831,8.989,8.7537,158829079.0,17550198.0,9.783,7.9989
2012-02-28,8.7243,8.7243,8.8224,8.6263,100054812.0,11235586.0,9.6654,7.9009
2012-02-29,8.6459,8.5283,8.7145,8.5087,70365877.0,8032939.0,9.5968,7.8519
2012-03-01,8.5577,8.5479,8.6361,8.44,39640685.0,4541174.0,9.3811,7.6754
2012-03-02,8.5479,8.7439,8.7733,8.5479,70284783.0,7936581.0,9.4007,7.695
2012-03-05,8.7831,8.6851,8.9008,8.6459,73905083.0,8262916.0,9.6164,7.8715
2012-03-06,8.6753,8.4204,8.6753,8.4106,65722427.0,7587303.0,9.5575,7.8127
2012-03-07,8.3224,8.2538,8.44,8.244,61054707.0,7203976.0,9.2635,7.5774
2012-03-08,8.2832,8.3616,8.4204,8.2832,37056110.0,4341553.0,9.0772,7.4304
2012-03-09,8.4204,8.4695,8.4695,8.3518,47904113.0,5581762.0,9.1948,7.5284
2012-03-12,8.4891,8.5185,8.5969,8.4302,49093532.0,5654973.0,9.3125,7.6264
2012-03-13,8.44,8.6655,8.6753,8.44,70929510.0,8097916.0,9.3713,7.6656
2012-03-14,8.6753,8.2048,8.7243,8.1362,107716215.0,12432180.0,9.5281,7.8029
2012-03-15,8.1362,7.7343,8.195,7.597,66677452.0,8311186.0,9.0282,7.3814
2012-03-16,7.7147,8.1264,8.2146,7.548,101800882.0,12638729.0,8.5087,6.9599
2012-03-19,8.097,8.7831,8.8224,8.0283,133966229.0,15553667.0,8.94,7.3127
2012-03-20,8.6361,8.6851,8.7831,8.4695,163442153.0,18602910.0,9.6654,7.9009
2012-03-21,8.6067,8.4793,8.7047,8.3518,102257573.0,11805732.0,9.5575,7.8127
2012-03-22,8.4204,8.2832,8.6165,8.2636,52254107.0,6125741.0,9.3321,7.6362
2012-03-23,8.3126,8.0774,8.3126,7.9891,39565060.0,4757756.0,9.1164,7.45
2012-03-26,8.0479,8.1754,8.1852,8.0381,24716733.0,2991358.0,8.8812,7.2735
2012-03-27,8.1852,8.1852,8.244,8.0185,42685230.0,5132520.0,8.989,7.3618
2012-03-28,8.1362,7.695,8.1362,7.6852,40940029.0,5102850.0,9.0086,7.3716
2012-03-29,7.548,7.352,7.6264,7.3127,40381668.0,5306191.0,8.4695,6.9206
2012-03-30,7.3618,7.3716,7.4794,7.3127,27128668.0,3599354.0,8.0872,6.6168
2012-04-05,7.4108,7.6656,7.7245,7.3716,45928856.0,5932613.0,8.1068,6.6364
2012-04-06,7.6852,7.6558,7.7343,7.499,45083162.0,5782288.0,8.4302,6.901
2012-04-09,7.6656,7.6852,7.9499,7.5676,51540821.0,6492785.0,8.4204,6.8912
2012-04-10,7.597,7.7833,7.8029,7.4304,38117234.0,4905024.0,8.4499,6.9206
2012-04-11,7.646,7.7833,7.9205,7.597,43378061.0,5466725.0,8.5577,7.0089
2012-04-12,7.8421,8.146,8.2832,7.7049,96805300.0,11901504.0,8.5577,7.0089
2012-04-13,8.2244,8.7831,8.9204,8.1264,182439942.0,21183365.0,8.9596,7.3324
2012-04-16,8.6557,8.94,9.0184,8.5381,269741493.0,30322769.0,9.6654,7.9009
2012-04-17,8.8125,8.9204,9.0184,8.6557,269748215.0,30013537.0,9.832,8.0479
2012-04-18,8.8518,8.9106,9.0772,8.7047,269344185.0,29759755.0,9.8124,8.0283
2012-04-19,8.7047,8.5577,8.8224,8.5479,126781876.0,14330906.0,9.8026,8.0185
2012-04-20,8.5283,8.5479,8.6753,8.3812,102182547.0,11705464.0,9.4105,7.7049
2012-04-23,8.5577,8.9498,9.1654,8.5577,275437709.0,30111710.0,9.4007,7.695
2012-04-24,8.7733,8.9302,9.0184,8.3812,202788226.0,22589082.0,9.8418,8.0577
2012-04-25,8.9302,8.9302,8.9302,8.9302,0.0,0.0,,
2012-04-26,9.0674,8.6851,9.1164,8.6753,125242092.0,13809940.0,9.8222,8.0381
2012-04-27,8.4106,8.0774,8.4695,7.9009,164309222.0,19659040.0,9.5575,7.8127
2012-05-02,8.1558,8.097,8.244,7.9499,86779297.0,10519086.0,8.8812,7.2735
2012-05-03,8.097,8.0087,8.097,7.9009,68284752.0,8391992.0,8.9106,7.2833
2012-05-04,8.0087,8.1264,8.146,7.9695,69002476.0,8367726.0,8.8125,7.2049
2012-05-07,8.0774,8.0185,8.097,7.9499,59048182.0,7229503.0,8.94,7.3127
2012-05-08,8.0087,8.0872,8.1166,7.9891,48769674.0,5921655.0,8.8224,7.2147
2012-05-09,8.0479,7.9303,8.0479,7.9205,42661021.0,5260360.0,8.9008,7.2833
2012-05-10,7.9205,7.9205,8.0185,7.8715,35019155.0,4324133.0,8.7243,7.1363
2012-05-11,7.9205,7.9695,8.0283,7.9205,36652037.0,4507250.0,8.7145,7.1265
2012-05-14,8.0381,8.097,8.2538,8.0381,79799025.0,9592103.0,8.7635,7.1755
2012-05-15,8.0283,8.097,8.1166,7.9695,44513654.0,5426931.0,8.9106,7.2833
2012-05-16,8.2342,8.0185,8.2832,8.0087,53433042.0,6439506.0,8.9106,7.2833
2012-05-17,7.9401,8.0675,8.146,7.9401,39171948.0,4783116.0,8.8224,7.2147
2012-05-18,7.9989,7.7539,8.0087,7.7245,44515880.0,5537712.0,8.8714,7.2637
2012-05-21,7.7147,7.8323,7.9401,7.7147,24677320.0,3086829.0,8.5283,6.9795
2012-05-22,7.8421,8.0675,8.2538,7.8421,69609469.0,8424024.0,8.6165,7.0481
2012-05-23,7.9891,8.146,8.2048,7.9499,75485650.0,9109290.0,8.8714,7.2637
2012-05-24,8.1362,8.0577,8.2538,8.0381,69919007.0,8403440.0,8.9596,7.3324
2012-05-25,8.0283,8.293,8.3224,7.9989,145104603.0,17347200.0,8.8616,7.2539
2012-05-28,8.2342,8.9106,9.038,8.1362,304918262.0,34783403.0,9.1262,7.4598
2012-05-29,8.891,8.6949,9.0576,8.6263,251889326.0,28125589.0,9.8026,8.0185
2012-05-30,8.6263,8.7047,8.7733,8.4891,162619642.0,18482376.0,9.5673,7.8225
2012-05-31,8.7047,8.7047,8.7047,8.7047,0.0,0.0,,
2012-06-01,8.5773,8.4204,8.6459,8.3518,100796133.0,11659964.0,9.5772,7.8323
2012-06-04,8.2342,8.0283,8.2342,7.9891,85440496.0,10313506.0,9.2635,7.5774
2012-06-05,8.0577,8.0185,8.146,7.9401,50228646.0,6140359.0,8.8322,7.2245
2012-06-06,8.0185,8.0087,8.1362,7.9205,40726797.0,4979643.0,8.8224,7.2147
2012-06-07,8.0872,7.9989,8.146,7.9401,51159588.0,6227257.0,8.8125,7.2049
2012-06-08,8.0872,7.8519,8.1166,7.8421,40877893.0,5023609.0,8.8027,7.1951
2012-06-11,7.8421,7.9891,8.0087,7.7539,34721220.0,4312938.0,8.6361,7.0677
2012-06-12,7.9401,7.9009,7.9891,7.8421,28437299.0,3527043.0,8.7929,7.1951
2012-06-13,7.9597,8.0185,8.0381,7.8715,33831187.0,4162425.0,8.6949,7.1069
2012-06-14,7.9989,7.8715,7.9989,7.8617,31573437.0,3899972.0,8.8224,7.2147
2012-06-15,7.8813,7.8911,7.9205,7.7539,35043837.0,4379625.0,8.6557,7.0873
2012-06-18,7.9401,7.9891,8.0675,7.9009,36903293.0,4518253.0,8.6851,7.1069
2012-06-19,7.9499,7.8715,7.9597,7.8421,25203020.0,3133587.0,8.7929,7.1951
2012-06-20,7.9205,7.7833,7.9401,7.7637,26654347.0,3340364.0,8.6557,7.0873
2012-06-21,7.7735,7.5284,7.7735,7.5186,38396551.0,4963699.0,8.5577,7.0089
2012-06-25,7.499,7.1559,7.5284,7.1167,35075337.0,4706678.0,8.2832,6.7736
2012-06-26,7.1363,7.1951,7.2147,6.9599,24199857.0,3347985.0,7.8715,6.4403
2012-06-27,7.1754,7.0471,7.2543,7.0471,13280957.0,1830771.0,7.9156,6.4746
2012-06-28,7.0569,6.9681,7.1852,6.9484,30132070.0,4209491.0,7.7478,6.3463
2012-06-29,6.9582,7.0569,7.0668,6.9089,23812601.0,3358120.0,7.6689,6.2673
2012-07-02,7.0865,7.0964,7.1556,7.0471,18276206.0,2542157.0,7.7676,6.3562
2012-07-03,7.1063,7.0865,7.1556,7.0372,20644550.0,2871226.0,7.807,6.3858
2012-07-04,7.1063,6.9681,7.1063,6.9188,23882480.0,3374563.0,7.7972,6.3759
2012-07-05,6.9681,6.672,6.9681,6.6621,29145818.0,4266993.0,7.6689,6.2673
2012-07-06,6.7411,6.7707,6.8102,6.5338,20286777.0,2988015.0,7.3432,6.0009
2012-07-09,6.7016,6.3759,6.7016,6.366,29992302.0,4544296.0,7.4517,6.0897
2012-07-10,6.3759,6.3068,6.3759,6.2575,16675682.0,2606421.0,7.0175,5.7344
2012-07-11,6.3364,6.5733,6.7608,6.3068,41592448.0,6240926.0,6.9385,5.6752
2012-07-12,6.5042,6.5536,6.6029,6.4154,24360864.0,3689951.0,7.2346,5.912
2012-07-13,6.5536,6.5931,6.6819,6.5141,21984325.0,3279440.0,7.205,5.9022
2012-07-16,6.4944,6.3266,6.5141,6.297,21842296.0,3374443.0,7.2543,5.9318
2012-07-17,6.3068,6.4253,6.4351,6.2772,13817459.0,2137547.0,6.9582,5.6949
2012-07-18,6.4253,6.3858,6.4253,6.2673,17331388.0,2705245.0,7.0668,5.7837
2012-07-19,6.4549,6.5141,6.6128,6.3858,23723265.0,3578214.0,7.0273,5.7442
2012-07-20,6.5141,6.445,6.5141,6.4154,13643084.0,2088811.0,7.1655,5.8627
2012-07-23,6.3957,6.4746,6.6128,6.2871,21084053.0,3228206.0,7.0865,5.8035
2012-07-24,6.4154,6.4845,6.5338,6.3562,17252599.0,2630725.0,7.126,5.8232
2012-07-25,6.4647,6.3957,6.4647,6.3759,11983957.0,1845871.0,7.1359,5.8331
