,open,close,high,low,total_turnover,volume,limit_up,limit_down
2013-11-27,3.3804,3.44,3.4798,3.3804,31431678.0,9094422.0,3.7479,3.0659
2013-11-28,3.4235,3.4632,3.5228,3.4235,39854430.36,11365533.0,3.7844,3.0957
2013-11-29,3.4665,3.5261,3.5361,3.4665,39069652.65,11071080.0,3.8109,3.1156
2013-12-02,3.4765,3.2844,3.5029,3.248,43762051.24,12835833.0,3.8804,3.1752
2013-12-03,3.2844,3.3937,3.4003,3.2844,29757331.82,8780196.0,3.6122,2.9566
2013-12-04,3.4135,3.4533,3.5029,3.4135,43112281.5,12339003.0,3.7347,3.056
2013-12-05,3.4599,3.4698,3.5029,3.4301,28065633.87,8026608.0,3.7976,3.1089
2013-12-06,3.4698,3.5063,3.5228,3.4367,36174029.73,10319097.0,3.8175,3.1222
2013-12-09,3.4798,3.6751,3.7612,3.4566,103364254.39,28285893.0,3.8572,3.1553
2013-12-10,3.6586,3.7082,3.7347,3.6023,103144407.16,27839619.0,4.0426,3.3076
2013-12-11,3.6751,3.6089,3.6917,3.5758,48887324.09,13406208.0,4.079,3.3374
2013-12-12,3.5857,3.599,3.642,3.5857,29429183.52,8085081.0,3.9698,3.248
2013-12-13,3.6122,3.5923,3.6652,3.589,30851281.16,8455314.0,3.9598,3.2381
2013-12-16,3.6089,3.44,3.6089,3.44,38538878.62,10919655.0,3.9532,3.2348
2013-12-17,3.4367,3.3837,3.4632,3.3771,22436198.72,6549684.0,3.7844,3.0957
2013-12-18,3.3804,3.3871,3.4235,3.3506,16850920.5,4936449.0,3.7215,3.046
2013-12-19,3.397,3.3506,3.4268,3.3473,16149365.91,4734444.0,3.7248,3.0493
2013-12-20,3.3837,3.291,3.3937,3.2844,21412741.16,6395829.0,3.685,3.0162
2013-12-23,3.3109,3.2646,3.3109,3.1619,20712723.42,6329373.0,3.6188,2.9633
2013-12-24,3.2646,3.2679,3.3175,3.2447,11760048.1,3555015.0,3.5923,2.9368
2013-12-25,3.2612,3.3109,3.3142,3.2447,19601397.54,5919117.0,3.5956,2.9401
2013-12-26,3.3208,3.205,3.3208,3.1884,19855116.11,6072921.0,3.642,2.9798
2013-12-27,3.205,3.2381,3.2612,3.2016,14378916.5,4420794.0,3.5261,2.8838
2013-12-30,3.2447,3.2646,3.291,3.2447,15003682.4,4566114.0,3.5625,2.9136
2013-12-31,3.2679,3.3109,3.3374,3.248,20059823.89,6039147.0,3.5923,2.9368
2014-01-02,3.301,3.3175,3.3308,3.2844,15987623.23,4791135.0,3.642,2.9798
2014-01-03,3.3175,3.2348,3.3242,3.2149,18798136.44,5725707.0,3.6486,2.9864
2014-01-06,3.2215,3.1156,3.2215,3.1123,19258003.97,6073359.0,3.5592,2.9103
2014-01-07,3.0295,3.0858,3.1387,3.0295,12385368.96,3983979.0,3.4268,2.8043
2014-01-08,3.0725,3.0891,3.1255,3.0725,11713247.59,3758433.0,3.3937,2.7779
2014-01-09,3.0858,3.0493,3.1123,3.046,11669511.33,3759780.0,3.397,2.7812
2014-01-10,3.0427,2.9103,3.0593,2.8838,19444255.72,6577776.0,3.354,2.7447
2014-01-13,2.9235,2.8341,2.9335,2.8143,16312675.74,5666106.0,3.2016,2.6189
2014-01-14,2.8408,2.8904,2.8904,2.8341,11829090.96,4098612.0,3.1189,2.5494
2014-01-15,2.8772,3.046,3.056,2.8341,46011378.09,15489936.0,3.1785,2.6024
2014-01-16,2.9798,2.96,3.0195,2.9467,25374049.83,8440509.0,3.3506,2.7414
2014-01-17,2.9467,2.8937,2.9533,2.8871,13483174.22,4594791.0,3.2546,2.6653
2014-01-20,2.9103,2.8772,2.9202,2.8474,10038960.15,3462102.0,3.1818,2.6057
2014-01-21,2.8606,2.9302,2.9798,2.8606,13710479.96,4645887.0,3.1652,2.5891
2014-01-22,2.9268,3.0195,3.046,2.9235,21886665.06,7246014.0,3.2248,2.6388
2014-01-23,3.0229,2.9997,3.0328,2.9864,16083715.19,5302104.0,3.3208,2.7183
2014-01-24,3.0295,3.0361,3.0725,3.0129,19382154.77,6319680.0,3.301,2.6984
2014-01-27,3.0295,3.0295,3.056,2.9831,14233472.1,4676064.0,3.3407,2.7315
2014-01-28,2.9931,3.003,3.056,2.9931,10675091.37,3515361.0,3.3341,2.7282
2014-01-29,3.0229,3.0328,3.0394,3.003,9411944.6,3092988.0,3.3043,2.7017
2014-01-30,3.0328,2.9997,3.0328,2.9964,7823072.55,2584638.0,3.3374,2.7282
2014-02-07,2.9533,3.0825,3.0957,2.9401,19673814.33,6452058.0,3.301,2.6984
2014-02-10,3.0692,3.1685,3.1785,3.0626,36707336.47,11637378.0,3.3904,2.7745
2014-02-11,3.205,3.1719,3.2215,3.1288,34930728.22,10916778.0,3.4864,2.8507
2014-02-12,3.1652,3.3142,3.3837,3.1321,69943685.67,21369981.0,3.4897,2.854
2014-02-13,3.2712,3.2083,3.3076,3.2083,42692542.88,13011576.0,3.6453,2.9831
2014-02-14,3.1983,3.2811,3.3175,3.1983,38622940.38,11695869.0,3.5294,2.8871
2014-02-17,3.2811,3.3308,3.3407,3.2612,34594113.7,10364694.0,3.6089,2.9533
2014-02-18,3.3374,3.3208,3.3804,3.301,39704431.8,11808891.0,3.6652,2.9964
2014-02-19,3.3208,3.397,3.4765,3.2513,64750078.76,19103172.0,3.6519,2.9898
2014-02-20,3.3606,3.3639,3.4765,3.301,64503392.94,18860910.0,3.738,3.056
2014-02-21,3.3208,3.2182,3.354,3.2182,36222562.3,10949892.0,3.7016,3.0262
2014-02-24,3.291,3.1917,3.291,3.1288,28484135.9,8860059.0,3.5394,2.897
2014-02-25,3.1917,3.0758,3.2447,3.0493,28278542.77,8897337.0,3.5096,2.8739
2014-02-26,3.0725,3.056,3.0725,2.9798,19825281.14,6487551.0,3.3837,2.7679
2014-02-27,3.0659,3.0229,3.1222,3.0129,18105494.77,5859801.0,3.3606,2.7514
2014-02-28,3.0493,3.1156,3.1189,3.0262,22157499.74,7130847.0,3.3242,2.7216
2014-03-03,3.1421,3.1288,3.1719,3.1089,21786912.75,6909063.0,3.4268,2.8043
2014-03-04,3.1123,3.1222,3.1454,3.0725,18736768.21,5975619.0,3.4433,2.8143
2014-03-05,3.1255,3.1255,3.1652,3.1156,17038586.41,5391687.0,3.4334,2.811
2014-03-06,3.3109,3.2281,3.3142,3.195,68572218.0,20994000.0,3.4367,2.8143
2014-03-07,3.205,3.1156,3.2281,3.1023,38894746.16,12218256.0,3.5526,2.907
2014-03-10,3.099,2.9467,3.099,2.9467,26057850.41,8598960.0,3.4268,2.8043
2014-03-11,2.9467,2.9169,2.9798,2.9004,20747026.74,7026660.0,3.2414,2.652
2014-03-12,2.9202,2.9732,3.0162,2.8904,21389876.46,7213722.0,3.2083,2.6256
2014-03-13,2.9732,2.9633,2.9964,2.9434,13655661.98,4574052.0,3.2712,2.6752
2014-03-14,2.95,2.9566,2.9732,2.9268,12145146.28,4080102.0,3.2612,2.6686
2014-03-17,2.9566,3.0096,3.0129,2.9235,13159752.07,4382286.0,3.2513,2.662
2014-03-18,3.0129,3.0361,3.0725,2.9864,19848637.8,6500130.0,3.3109,2.7083
2014-03-19,3.0295,3.0593,3.0626,2.9931,21161411.76,6945351.0,3.3407,2.7315
2014-03-20,3.046,2.9467,3.0692,2.9467,15611024.7,5143833.0,3.3639,2.7547
2014-03-21,2.9136,2.9864,3.0063,2.8904,17966131.87,6054036.0,3.2414,2.652
2014-03-24,2.9732,3.0096,3.0195,2.9633,15847896.44,5257662.0,3.2844,2.6885
2014-03-25,2.9898,3.0427,3.046,2.9898,20704315.29,6798978.0,3.3109,2.7083
2014-03-26,3.0394,3.0262,3.0924,3.0096,19894638.28,6485550.0,3.3473,2.7381
2014-03-27,3.0162,2.95,3.0262,2.9401,18952044.51,6322032.0,3.3275,2.7249
2014-03-28,2.95,2.9169,2.9699,2.9136,12822247.76,4346121.0,3.2447,2.6553
2014-03-31,2.9136,2.9103,2.9566,2.9037,10138943.31,3440709.0,3.2083,2.6256
2014-04-01,2.9136,2.9467,2.9732,2.907,15563390.4,5254650.0,3.2016,2.6189
2014-04-02,2.96,3.1288,3.1454,2.9533,68664795.24,22216845.0,3.2414,2.652
2014-04-03,3.1983,3.1884,3.2977,3.1387,117639765.09,36315417.0,3.4433,2.8143
2014-04-04,3.1255,3.1454,3.1917,3.0825,48089757.58,15246483.0,3.5063,2.8706
2014-04-08,3.1222,3.2447,3.2778,3.099,53990054.51,16862106.0,3.4599,2.8308
2014-04-09,3.2612,3.2844,3.354,3.195,83599322.52,25332765.0,3.5692,2.9202
2014-04-10,3.2778,3.1917,3.2778,3.1851,62491372.88,19313988.0,3.6122,2.9566
2014-04-11,3.1619,3.1189,3.1619,3.1089,32940296.62,10467528.0,3.5096,2.8739
2014-04-14,3.099,3.1586,3.1586,3.099,21207246.05,6728217.0,3.4301,2.8077
2014-04-15,3.1553,3.1553,3.2248,3.1189,30131245.65,9433953.0,3.4731,2.8441
2014-04-16,3.1321,3.1652,3.1983,3.1123,28028159.76,8831745.0,3.4698,2.8408
2014-04-17,3.1487,3.1255,3.1785,3.1222,19348102.52,6113160.0,3.4831,2.8474
2014-04-18,3.1222,3.1123,3.1487,3.1089,14695834.94,4671960.0,3.4367,2.8143
2014-04-21,3.056,3.0295,3.1123,3.0229,25688010.41,8302134.0,3.4235,2.801
2014-04-22,3.046,3.0295,3.056,2.9898,17149638.32,5641122.0,3.3341,2.7282
2014-04-23,3.0328,3.0195,3.0427,3.0096,11133665.73,3657972.0,3.3341,2.7282
2014-04-24,3.0195,2.9864,3.0195,2.9798,10675756.89,3543045.0,3.3208,2.7183
2014-04-25,2.9864,2.9136,2.9997,2.9136,13729486.63,4626045.0,3.2844,2.6885
2014-04-28,2.9136,2.8474,2.9235,2.8441,10028163.8,3463107.0,3.205,2.6222
2014-04-29,2.8408,2.8672,2.8772,2.8308,10450416.28,3638559.0,3.1321,2.5626
2014-04-30,2.8672,2.8838,2.8871,2.854,7966437.35,2753463.0,3.1553,2.5792
2014-05-05,2.8871,2.897,2.9103,2.8739,10285807.16,3531879.0,3.1719,2.5958
2014-05-06,2.9004,2.9103,2.9302,2.8871,7108099.38,2426934.0,3.1884,2.609
2014-05-07,2.897,2.8573,2.9169,2.854,8745038.65,3010926.0,3.2016,2.6189
2014-05-08,2.8474,2.8441,2.8904,2.8374,9204647.24,3196509.0,3.1421,2.5726
2014-05-09,2.8441,2.7745,2.8441,2.7646,11197004.33,3967683.0,3.1288,2.5593
2014-05-12,2.7845,2.8838,2.8904,2.7812,11556198.16,4038636.0,3.0527,2.4964
2014-05-13,2.8805,2.8772,2.8937,2.8672,7666234.46,2645805.0,3.1719,2.5958
2014-05-14,2.8772,2.8639,2.8937,2.854,6886893.39,2386296.0,3.1652,2.5891
2014-05-15,2.8573,2.7812,2.8706,2.7812,7323600.95,2577081.0,3.152,2.5792
2014-05-16,2.7745,2.7911,2.801,2.7646,5721165.36,2042340.0,3.0593,2.503
2014-05-19,2.7977,2.8242,2.8408,2.7679,8634567.01,3051078.0,3.0692,2.513
2014-05-20,2.8308,2.801,2.8408,2.7878,8989880.11,3171207.0,3.1056,2.5428
2014-05-21,2.7944,2.8176,2.8242,2.758,5253623.07,1860699.0,3.0825,2.5196
2014-05-22,2.8209,2.8043,2.8374,2.801,8888424.6,3129477.0,3.099,2.5362
2014-05-23,2.8043,2.8176,2.8209,2.7845,7108489.62,2521995.0,3.0858,2.5229
2014-05-26,2.8275,2.8441,2.8739,2.8043,12192813.03,4259217.0,3.099,2.5362
2014-05-27,2.8341,2.8706,2.8805,2.8341,18136086.08,6295860.0,3.1288,2.5593
2014-05-28,2.8672,2.8772,2.8838,2.854,12836287.44,4439433.0,3.1586,2.5825
2014-05-29,2.8805,2.8374,2.8871,2.8374,13261081.62,4592571.0,3.1652,2.5891
2014-05-30,2.8308,2.8573,2.8672,2.8308,10612734.79,3692580.0,3.1222,2.5527
2014-06-03,2.8573,2.8672,2.8838,2.8474,9622303.48,3327294.0,3.1421,2.5726
2014-06-04,2.8672,2.8176,2.8772,2.7977,7799537.37,2744499.0,3.1553,2.5792
2014-06-05,2.8143,2.8408,2.8408,2.801,8340641.57,2935845.0,3.099,2.5362
2014-06-06,2.8673,2.8241,2.8673,2.8208,6657790.25,2339913.0,3.1265,2.5583
2014-06-09,2.8241,2.8308,2.854,2.8175,6620939.14,2325708.0,3.1065,2.5417
2014-06-10,2.8573,2.8673,2.8673,2.8075,8054828.9,2820522.0,3.1132,2.5483
2014-06-11,2.8573,2.9504,2.9637,2.8407,26028303.25,8877180.0,3.153,2.5816
2014-06-12,2.947,2.947,2.947,2.9038,13733446.77,4676208.0,3.2461,2.6547
2014-06-13,2.9271,2.9836,3.0068,2.9271,19614585.15,6591333.0,3.2427,2.6513
2014-06-16,2.9936,3.0733,3.1663,2.9637,62178240.95,20181045.0,3.2826,2.6846
2014-06-17,3.0334,3.0168,3.0666,3.0002,26450960.61,8719629.0,3.3823,2.7676
2014-06-18,3.0168,2.957,3.0201,2.9338,15804978.21,5306115.0,3.3192,2.7145
2014-06-19,2.9437,2.9105,3.0102,2.8939,16740751.03,5653083.0,3.2527,2.6613
2014-06-20,2.8673,2.8939,2.9238,2.8573,10430100.27,3606744.0,3.2029,2.6181
2014-06-23,2.8972,2.9138,2.9537,2.8573,22935845.52,7863729.0,3.1829,2.6048
2014-06-24,2.8939,2.9205,2.9238,2.8773,12608451.39,4326228.0,3.2062,2.6214
2014-06-25,2.9205,2.8739,2.9205,2.864,9744503.39,3365187.0,3.2128,2.6281
2014-06-26,2.8839,2.9105,2.9537,2.8839,17771064.1,6073917.0,3.163,2.5882
2014-06-27,2.9072,2.967,3.0002,2.9038,39250269.04,13189350.0,3.2029,2.6181
2014-06-30,2.9637,2.957,2.967,2.9338,28207773.78,9523698.0,3.2627,2.6713
2014-07-01,2.967,3.0068,3.0068,2.9504,29888245.56,9989385.0,3.2527,2.6613
2014-07-02,3.0035,3.0799,3.0833,2.9703,61723194.44,20216781.0,3.3092,2.7078
2014-07-03,3.0567,3.0534,3.1331,3.0467,77616799.66,25009956.0,3.3889,2.7709
2014-07-04,3.0401,3.0567,3.0766,3.0102,32100146.6,10504074.0,3.359,2.7477
2014-07-07,3.05,3.1265,3.1497,3.05,41099607.38,13174680.0,3.3624,2.751
2014-07-08,3.1231,3.1298,3.1464,3.0899,27294563.05,8711235.0,3.4388,2.8141
2014-07-09,3.1298,3.0301,3.1298,3.0268,35178177.78,11425437.0,3.4421,2.8175
2014-07-10,3.0301,3.0301,3.0301,3.0301,0.0,0.0,,
2014-07-11,3.0301,3.0301,3.0301,3.0301,0.0,0.0,,
2014-07-14,3.0301,3.0301,3.0301,3.0301,0.0,0.0,,
2014-07-15,3.0301,3.0301,3.0301,3.0301,0.0,0.0,,
2014-07-16,3.0301,3.0301,3.0301,3.0301,0.0,0.0,,
2014-07-17,3.0301,3.0301,3.0301,3.0301,0.0,0.0,,
2014-07-18,3.0301,3.0301,3.0301,3.0301,0.0,0.0,,
2014-07-21,3.0301,3.0301,3.0301,3.0301,0.0,0.0,,
2014-07-22,3.0301,3.0301,3.0301,3.0301,0.0,0.0,,
2014-07-23,3.0301,3.0301,3.0301,3.0301,0.0,0.0,,
2014-07-24,3.0301,3.0301,3.0301,3.0301,0.0,0.0,,
2014-07-25,3.0301,3.0301,3.0301,3.0301,0.0,0.0,,
2014-07-28,3.0301,3.0301,3.0301,3.0301,0.0,0.0,,
2014-07-29,3.0301,3.0301,3.0301,3.0301,0.0,0.0,,
2014-07-30,3.0301,3.0301,3.0301,3.0301,0.0,0.0,,
2014-07-31,3.0301,3.0301,3.0301,3.0301,0.0,0.0,,
2014-08-01,3.0301,3.0301,3.0301,3.0301,0.0,0.0,,
2014-08-04,3.0301,3.0301,3.0301,3.0301,0.0,0.0,,
2014-08-05,3.0301,3.0301,3.0301,3.0301,0.0,0.0,,
2014-08-06,3.0301,3.0301,3.0301,3.0301,0.0,0.0,,
2014-08-07,3.0301,3.0301,3.0301,3.0301,0.0,0.0,,
2014-08-08,3.0301,3.0301,3.0301,3.0301,0.0,0.0,,
2014-08-11,3.0301,3.0301,3.0301,3.0301,0.0,0.0,,
2014-08-12,3.0301,3.0301,3.0301,3.0301,0.0,0.0,,
2014-08-13,3.0301,3.0301,3.0301,3.0301,0.0,0.0,,
2014-08-14,3.0301,3.0301,3.0301,3.0301,0.0,0.0,,
2014-08-15,3.0301,3.0301,3.0301,3.0301,0.0,0.0,,
2014-08-18,3.0301,3.0301,3.0301,3.0301,0.0,0.0,,
2014-08-19,3.0301,3.0301,3.0301,3.0301,0.0,0.0,,
2014-08-20,3.0301,3.0301,3.0301,3.0301,0.0,0.0,,
2014-08-21,3.0301,3.0301,3.0301,3.0301,0.0,0.0,,
2014-08-22,3.0301,3.0301,3.0301,3.0301,0.0,0.0,,
2014-08-25,3.0301,3.0301,3.0301,3.0301,0.0,0.0,,
2014-08-26,3.0301,3.0301,3.0301,3.0301,0.0,0.0,,
2014-08-27,3.0301,3.0301,3.0301,3.0301,0.0,0.0,,
2014-08-28,3.0301,3.0301,3.0301,3.0301,0.0,0.0,,
2014-08-29,3.0301,3.0301,3.0301,3.0301,0.0,0.0,,
2014-09-01,3.0301,3.0301,3.0301,3.0301,0.0,0.0,,
2014-09-02,3.0301,3.0301,3.0301,3.0301,0.0,0.0,,
2014-09-03,3.0301,3.0301,3.0301,3.0301,0.0,0.0,,
2014-09-04,3.0301,3.0301,3.0301,3.0301,0.0,0.0,,
2014-09-05,3.0301,3.0301,3.0301,3.0301,0.0,0.0,,
2014-09-09,3.3324,3.3324,3.3324,3.3324,2933343.71,877371.0,3.3324,2.7278
2014-09-10,3.6647,3.5783,3.6647,3.4222,290299665.5,81561237.0,3.6647,3.0002
2014-09-11,3.585,3.6813,3.791,3.5085,227709219.72,61979601.0,3.9371,3.2195
2014-09-12,3.6381,3.6049,3.6381,3.5384,115734982.66,32130798.0,4.0501,3.3125
2014-09-15,3.5982,3.6016,3.7145,3.5883,114458024.2,31344174.0,3.967,3.2461
2014-09-16,3.6813,3.5816,3.7876,3.575,141941732.2,38462250.0,3.9604,3.2427
2014-09-17,3.4986,3.5318,3.6115,3.4587,89009339.95,25187748.0,3.9405,3.2228
2014-09-18,3.5218,3.5418,3.5551,3.4919,53654605.28,15184209.0,3.884,3.1796
2014-09-19,3.5285,3.6082,3.6614,3.5085,84534142.92,23498166.0,3.8973,3.1863
2014-09-22,3.5883,3.5019,3.6215,3.4853,57841986.71,16303785.0,3.9704,3.2461
2014-09-23,3.4919,3.5551,3.6115,3.4886,56041373.43,15722919.0,3.8508,3.153
2014-09-24,3.5783,3.5949,3.6547,3.5584,77071288.85,21319485.0,3.9106,3.1995
2014-09-25,3.5916,3.5451,3.6049,3.5318,74509728.39,20819136.0,3.9538,3.2361
2014-09-26,3.5451,3.5584,3.5982,3.5252,45552404.54,12752604.0,3.9006,3.1896
2014-09-29,3.565,3.5982,3.6115,3.5484,57485369.13,15981930.0,3.9139,3.2029
2014-09-30,3.6149,3.5949,3.6149,3.575,40590772.47,11259651.0,3.9571,3.2394
2014-10-08,3.6149,3.6614,3.6813,3.5949,70742156.34,19354824.0,3.9538,3.2361
2014-10-09,3.6581,3.6248,3.6614,3.5617,60735554.62,16717287.0,4.0268,3.2959
2014-10-10,3.6049,3.6547,3.7179,3.5883,78882528.0,21519075.0,3.987,3.2627
2014-10-13,3.6381,3.6481,3.6581,3.5916,42762846.14,11768364.0,4.0202,3.2893
2014-10-14,3.6215,3.6348,3.688,3.6016,54813546.13,14942343.0,4.0136,3.2826
2014-10-15,3.6149,3.6149,3.6547,3.5883,39299478.46,10819014.0,3.9969,3.2726
2014-10-16,3.6082,3.5816,3.6581,3.575,51759014.71,14205567.0,3.977,3.2527
2014-10-17,3.565,3.5052,3.6082,3.472,52788917.45,14894661.0,3.9405,3.2228
2014-10-20,3.5085,3.4886,3.5418,3.4753,50621192.54,14415342.0,3.8574,3.1564
2014-10-21,3.4952,3.4155,3.5185,3.4155,47984277.12,13803588.0,3.8375,3.1397
2014-10-22,3.4222,3.4022,3.4687,3.3923,29004185.09,8437050.0,3.7577,3.0733
2014-10-23,3.4055,3.4155,3.4321,3.3657,28381330.57,8316021.0,3.7411,3.0633
2014-10-24,3.4089,3.4288,3.462,3.4089,26034046.76,7551171.0,3.7577,3.0733
2014-10-27,3.4122,3.4554,3.472,3.3956,17532828.8,5075520.0,3.771,3.0866
2014-10-28,3.4554,3.5185,3.5185,3.4454,42605193.35,12157218.0,3.8009,3.1098
2014-10-29,3.5185,3.5285,3.5484,3.482,51576918.49,14609754.0,3.8707,3.1663
2014-10-30,3.5285,3.5318,3.5717,3.5052,41212177.54,11614176.0,3.8807,3.1763
2014-10-31,3.5318,3.4919,3.5418,3.472,34434056.92,9811941.0,3.884,3.1796
2014-11-03,3.4952,3.5949,3.6082,3.4952,61958625.98,17303001.0,3.8408,3.1431
2014-11-04,3.5717,3.5517,3.6215,3.5418,36649039.62,10214121.0,3.9538,3.2361
2014-11-05,3.5517,3.6248,3.6979,3.5451,88486080.99,24227331.0,3.9072,3.1962
2014-11-06,3.6281,3.6182,3.6281,3.5551,49395341.99,13709007.0,3.987,3.2627
2014-11-07,3.6049,3.5252,3.6448,3.5085,52290722.98,14525490.0,3.9803,3.256
2014-11-10,3.5285,3.5484,3.5617,3.4952,27104339.71,7651929.0,3.8773,3.173
2014-11-11,3.5318,3.4288,3.5816,3.4022,43554252.41,12427338.0,3.9039,3.1929
2014-11-12,3.4055,3.4753,3.482,3.3889,17373837.47,5019147.0,3.771,3.0866
2014-11-13,3.4753,3.4222,3.4753,3.4055,19162131.5,5564898.0,3.8242,3.1265
2014-11-14,3.4089,3.4487,3.472,3.3889,16642415.98,4829724.0,3.7644,3.0799
2014-11-17,3.4388,3.6016,3.6846,3.4388,71712723.47,19889193.0,3.7943,3.1032
2014-11-18,3.5783,3.6414,3.6813,3.5517,66895877.14,18394254.0,3.9604,3.2427
2014-11-19,3.6381,3.5916,3.6381,3.5617,35745884.67,9923445.0,4.0069,3.276
2014-11-20,3.5916,3.5916,3.5916,3.5916,0.0,0.0,,
2014-11-21,3.5916,3.5916,3.5916,3.5916,0.0,0.0,,
2014-11-24,3.5916,3.5916,3.5916,3.5916,0.0,0.0,,
2014-11-25,3.5916,3.5916,3.5916,3.5916,0.0,0.0,,
2014-11-26,3.5916,3.5916,3.5916,3.5916,0.0,0.0,,
2014-11-27,3.5916,3.5916,3.5916,3.5916,0.0,0.0,,
2014-11-28,3.5916,3.5916,3.5916,3.5916,0.0,0.0,,
2014-12-01,3.9305,3.6846,3.9305,3.6647,140567692.69,37331760.0,3.9504,3.2328
2014-12-02,3.6547,3.6381,3.7145,3.6315,78920699.02,21485109.0,4.0534,3.3158
2014-12-03,3.6547,3.6348,3.7378,3.6049,69136970.95,18880851.0,4.0036,3.276
2014-12-04,3.6149,3.6547,3.6846,3.6149,73521646.5,20092566.0,3.9969,3.2726
2014-12-05,3.6514,3.462,3.6547,3.4388,92430286.87,26123586.0,4.0202,3.2893
2014-12-08,3.4388,3.4188,3.4786,3.3756,66876471.33,19523694.0,3.8076,3.1165
2014-12-09,3.4188,3.3956,3.5185,3.3889,61640482.35,17851545.0,3.761,3.0766
2014-12-10,3.3889,3.4554,3.4687,3.359,46162528.15,13420686.0,3.7345,3.0567
2014-12-11,3.482,3.6414,3.7378,3.4454,77446618.64,21705600.0,3.8009,3.1098
2014-12-12,3.668,3.6082,3.678,3.565,72402827.1,19991325.0,4.0069,3.276
2014-12-15,3.6581,3.6846,3.7478,3.6182,89142911.98,24196425.0,3.9704,3.2461
2014-12-16,3.6647,3.6381,3.6913,3.6082,48671991.97,13317447.0,4.0534,3.3158
2014-12-17,3.6215,3.5451,3.6248,3.5085,40502207.11,11311071.0,4.0036,3.276
2014-12-18,3.5185,3.5285,3.6049,3.5185,33622323.59,9385938.0,3.9006,3.1896
2014-12-19,3.5285,3.5052,3.5883,3.4853,36056922.47,10183812.0,3.8807,3.1763
2014-12-22,3.5185,3.2826,3.5384,3.2261,47576022.23,14144394.0,3.8574,3.1564
2014-12-23,3.2062,3.1995,3.3192,3.1896,27553828.68,8472297.0,3.6115,2.9537
2014-12-24,3.2162,3.2594,3.2826,3.2062,20242295.33,6229947.0,3.5185,2.8806
2014-12-25,3.2461,3.2859,3.3258,3.2461,22916116.38,6923067.0,3.585,2.9338
2014-12-26,3.2959,3.6149,3.6149,3.2726,71501878.55,20358645.0,3.6149,2.957
2014-12-29,3.6547,3.6813,3.7311,3.5551,166266385.35,45200589.0,3.977,3.2527
2014-12-30,3.6215,3.7145,3.8275,3.5949,163880221.47,43844397.0,4.0501,3.3125
2014-12-31,3.7212,3.7012,3.7843,3.5916,105206627.81,28442364.0,4.0867,3.3424
2015-01-05,3.7145,3.6481,3.7145,3.6115,77926902.76,21247191.0,4.07,3.3324
2015-01-06,3.6182,3.8674,3.9704,3.5949,176754786.23,46497819.0,4.0136,3.2826
2015-01-07,3.8042,3.7544,3.8541,3.7345,92308872.41,24368178.0,4.2528,3.482
2015-01-08,3.7478,3.8042,3.8275,3.6713,85094878.26,22742385.0,4.1298,3.379
2015-01-09,3.7444,3.6215,3.8076,3.5551,72461514.56,19310226.0,4.1863,3.4255
2015-01-12,3.6149,3.791,3.8042,3.5982,118221187.43,31608198.0,3.9837,3.2594
2015-01-13,3.7976,3.7511,3.8375,3.7378,83157852.35,21897951.0,4.1697,3.4122
2015-01-14,3.6979,3.6149,3.7278,3.575,80614395.84,22079646.0,4.1265,3.3756
2015-01-15,3.5883,3.6149,3.6647,3.5883,34306512.96,9429516.0,3.977,3.2527
2015-01-16,3.6215,3.678,3.7012,3.5949,43756275.01,11974644.0,3.977,3.2527
2015-01-19,3.6215,3.4354,3.6215,3.3889,56062284.4,15776061.0,4.0468,3.3092
2015-01-20,3.4653,3.5218,3.5783,3.4554,39247041.12,11128950.0,3.7777,3.0932
2015-01-21,3.5252,3.6082,3.6315,3.5252,46979883.66,13045200.0,3.874,3.1696
2015-01-22,3.6082,3.7278,3.7743,3.5783,98160131.46,26512248.0,3.9704,3.2461
2015-01-23,3.7012,3.7079,3.8109,3.6713,79692615.2,21251646.0,4.0999,3.3557
2015-01-26,3.6979,3.8275,3.8773,3.6547,115086435.19,30252390.0,4.08,3.3358
2015-01-27,3.7943,3.8773,3.8807,3.7311,107936737.06,28186878.0,4.2096,3.4454
2015-01-28,3.8474,3.7677,3.8674,3.7577,78566139.32,20573202.0,4.2661,3.4886
2015-01-29,3.7345,4.1431,4.1431,3.7245,217642239.48,53161080.0,4.1431,3.3923
2015-01-30,4.2694,4.3824,4.5452,4.1564,456393812.17,104406600.0,4.5584,3.7278
2015-02-02,4.276,4.2993,4.4422,4.1697,222737584.2,51813954.0,4.8209,3.9438
2015-02-03,4.2794,4.3591,4.3757,4.193,240705740.91,55890345.0,4.7279,3.8707
2015-02-04,4.3192,4.4986,4.502,4.2328,272184356.26,61966728.0,4.7943,3.9238
2015-02-05,4.4687,4.2794,4.4687,4.2561,212346135.17,48496734.0,4.9472,4.0501
2015-02-06,4.2694,4.183,4.3857,4.1431,128397045.14,30086835.0,4.708,3.8508
2015-02-09,4.1531,3.9803,4.1764,3.9637,120986460.47,29891451.0,4.6016,3.7644
2015-02-10,3.9471,4.0202,4.0435,3.9205,85910085.12,21512376.0,4.379,3.5816
2015-02-11,4.0268,3.9936,4.0867,3.9737,73053968.3,18071913.0,4.4222,3.6182
2015-02-12,4.0003,4.0933,4.1199,3.9837,86173997.7,21100788.0,4.3923,3.5949
2015-02-13,4.1066,4.0966,4.1631,4.0567,77372902.14,18797841.0,4.502,3.6846
