,open,close,high,low,total_turnover,volume,limit_up,limit_down
2010-09-27,6.1109,6.1681,6.1945,6.0098,32068028.35,4599730.0,6.7093,5.4862
2010-09-28,6.1461,6.0977,6.2209,6.0713,26742529.57,3832828.0,6.7841,5.5522
2010-09-29,6.0933,5.8602,6.1373,5.8382,44629451.78,6614908.0,6.7093,5.4862
2010-09-30,5.8294,5.8822,5.9174,5.7986,20873337.54,3123562.0,6.4453,5.275
2010-10-08,5.9394,6.0449,6.0977,5.8866,31223217.12,4569490.0,6.4717,5.2926
2010-10-11,6.0669,6.2165,6.2649,5.9834,76221745.91,10942432.0,6.6477,5.4422
2010-10-12,6.1549,6.0889,6.1857,6.0581,53653723.33,7744022.0,6.8369,5.5962
2010-10-13,6.5553,6.3353,6.6961,6.2957,156790254.22,21226408.0,6.6961,5.4818
2010-10-14,6.3177,5.957,6.3177,5.9526,114656604.72,16518944.0,6.9688,5.7018
2010-10-15,5.9218,5.7942,5.9306,5.715,146616298.51,22236518.0,6.5509,5.363
2010-10-18,5.7898,5.7326,5.8602,5.6314,64406297.66,9859782.0,6.3749,5.2134
2010-10-19,5.6842,5.9306,5.935,5.6842,47009022.33,7056788.0,6.3045,5.1606
2010-10-20,5.7898,5.8822,6.001,5.759,69439376.63,10382504.0,6.5245,5.3366
2010-10-21,5.869,5.9702,6.023,5.869,58480125.72,8652674.0,6.4717,5.2926
2010-10-22,5.9746,6.0361,6.0933,5.9658,77185314.09,11270254.0,6.5685,5.3718
2010-10-25,6.0405,6.2209,6.2341,5.9746,111592778.1,16069646.0,6.6389,5.4334
2010-10-26,6.2473,6.3397,6.3485,6.1593,115172394.89,16142718.0,6.8413,5.6006
2010-10-27,6.3397,6.1461,6.3441,6.1417,83647041.34,11765788.0,6.9732,5.7062
2010-10-28,6.1065,6.2385,6.3133,6.0933,59476595.49,8403116.0,6.7621,5.5302
2010-10-29,6.2429,6.3397,6.3661,6.2033,72079220.09,10047756.0,6.8633,5.6138
2010-11-01,6.3529,6.3969,6.4057,6.2693,116197615.58,16143486.0,6.9732,5.7062
2010-11-02,6.4233,6.2869,6.4585,6.2869,120018994.47,16541630.0,7.0348,5.759
2010-11-03,6.3089,6.1637,6.4013,6.1241,92885250.82,13062460.0,6.9161,5.6578
2010-11-04,6.1373,6.2297,6.2341,6.1285,50441328.61,7168728.0,6.7797,5.5478
2010-11-05,6.3177,6.3045,6.3705,6.2253,62618541.34,8755900.0,6.8545,5.605
2010-11-08,6.3309,6.5157,6.5729,6.2825,120683577.9,16482284.0,6.9337,5.6754
2010-11-09,6.5113,6.5729,6.6345,6.4453,124259978.43,16668316.0,7.1668,5.8646
2010-11-10,6.5465,6.6785,6.7577,6.5465,154848843.23,20398330.0,7.2284,5.9174
2010-11-11,6.8105,6.5949,6.8413,6.5949,140560670.74,18401462.0,7.3472,6.0098
2010-11-12,6.5333,6.1989,6.5905,6.1637,129744607.0,17922256.0,7.2548,5.935
2010-11-15,6.1857,6.4673,6.4893,6.1769,68979081.39,9603042.0,6.8193,5.5786
2010-11-16,6.4101,6.4189,6.7313,6.3089,110489854.83,14879930.0,7.114,5.8206
2010-11-17,6.3089,6.0625,6.3705,6.0581,63268279.55,8970728.0,7.0612,5.7766
2010-11-18,6.0493,6.1549,6.1945,6.0493,30106176.1,4319076.0,6.6697,5.4554
2010-11-19,6.2209,6.3485,6.3485,6.0625,41067655.06,5822076.0,6.7709,5.539
2010-11-22,6.2825,6.5553,6.5773,6.2253,92277034.39,12603556.0,6.982,5.715
2010-11-23,6.4937,6.3661,6.5289,6.2385,55496212.27,7693202.0,7.2108,5.8998
2010-11-24,6.3265,6.5333,6.5553,6.3177,61971459.4,8435648.0,7.004,5.7282
2010-11-25,6.5641,6.7225,6.8193,6.5553,195836520.84,25620024.0,7.1888,5.8822
2010-11-26,6.6873,6.7885,6.8589,6.5993,171849740.52,22367026.0,7.3956,6.0493
2010-11-29,6.8193,6.8193,6.8985,6.7357,131536004.7,16962822.0,7.466,6.1109
2010-11-30,6.9117,7.136,7.2812,6.8369,328653188.89,40920196.0,7.5012,6.1373
2010-12-01,7.092,6.9249,7.1184,6.8369,165089814.06,20803904.0,7.8488,6.4233
2010-12-02,6.982,7.048,7.1404,6.7973,164005533.42,20686434.0,7.6156,6.2341
2010-12-03,7.0612,6.8545,7.0744,6.8281,78576521.78,9991250.0,7.752,6.3441
2010-12-06,6.8545,6.8413,7.0348,6.8193,87464606.33,11123330.0,7.5408,6.1681
2010-12-07,6.8369,6.9513,7.0304,6.6081,86016202.35,11057556.0,7.5276,6.1593
2010-12-08,6.9864,6.8853,7.1052,6.8633,80975836.47,10192230.0,7.6464,6.2561
2010-12-09,6.8237,6.6301,6.8765,6.6301,66402213.04,8704828.0,7.576,6.1989
2010-12-10,6.5993,6.8281,6.8545,6.5773,61708193.06,8019706.0,7.2944,5.9658
2010-12-13,6.9293,7.1272,7.3956,6.8985,189348056.84,23260116.0,7.51,6.1461
2010-12-14,7.1712,7.6464,7.6992,7.114,263505651.72,31107392.0,7.84,6.4145
2010-12-15,7.5672,7.488,7.7168,7.4352,218437269.91,25389286.0,8.4119,6.8809
2010-12-16,7.4572,7.3648,7.6024,7.3428,93698581.82,11083380.0,8.2359,6.7401
2010-12-17,7.3428,7.4176,7.5232,7.2856,78980185.54,9356066.0,8.0995,6.6301
2010-12-20,7.4176,7.2284,7.5408,6.9513,89295831.19,10787340.0,8.1611,6.6741
2010-12-21,7.2504,7.3912,7.4572,7.1624,86980644.96,10463230.0,7.9499,6.5069
2010-12-22,7.4132,7.2724,7.4792,7.2592,85672851.33,10225404.0,8.1303,6.6521
2010-12-23,7.2152,7.0084,7.2768,6.9908,70186798.39,8676156.0,7.9983,6.5465
2010-12-24,7.0216,6.8633,7.0744,6.8633,48612341.97,6164744.0,7.708,6.3089
2010-12-27,6.8941,6.9029,7.2636,6.8325,75274750.24,9357844.0,7.5496,6.1769
2010-12-28,6.8457,6.7357,6.8633,6.6433,49909331.61,6502830.0,7.5936,6.2121
2010-12-29,6.7445,6.8589,6.8633,6.6873,39062175.3,5058292.0,7.4088,6.0625
2010-12-30,6.8413,6.9952,7.0524,6.8193,43835776.2,5542146.0,7.5452,6.1725
2010-12-31,7.0392,7.1492,7.18,7.004,57879445.65,7191848.0,7.6948,6.2957
2011-01-04,7.1712,7.1976,7.2812,7.1228,66465260.94,8135578.0,7.8664,6.4365
2011-01-05,7.1888,7.2592,7.3736,7.1096,93752928.51,11373694.0,7.9191,6.4761
2011-01-06,7.2196,7.0568,7.2768,7.0568,48753320.39,6015000.0,7.9851,6.5333
2011-01-07,7.0304,6.9117,7.1228,6.9073,55615974.01,7004834.0,7.7608,6.3529
2011-01-10,6.9073,6.9029,7.0304,6.8457,40056693.0,5095986.0,7.6024,6.2209
2011-01-11,6.8721,6.7577,6.9513,6.7181,43008570.17,5570706.0,7.5936,6.2121
2011-01-12,6.7577,6.7577,6.7577,6.7577,0.0,0.0,,
2011-01-13,6.8545,6.8105,6.9073,6.7577,26744682.9,3452422.0,7.4352,6.0801
2011-01-14,6.8149,6.6477,6.8149,6.6389,26126352.64,3432302.0,7.4924,6.1285
2011-01-17,6.6081,6.3353,6.7137,6.2737,36133154.43,4971240.0,7.312,5.9834
2011-01-18,6.3705,6.3617,6.4453,6.2913,19547659.09,2690530.0,6.9688,5.7018
2011-01-19,6.3925,6.4717,6.4981,6.3001,25638390.8,3521100.0,6.9996,5.7238
2011-01-20,6.4717,6.1065,6.4805,6.1065,31132631.17,4372122.0,7.1184,5.825
2011-01-21,6.0713,5.9834,6.2209,5.8866,38973141.97,5658506.0,6.7181,5.495
2011-01-24,5.9878,5.9306,6.1373,5.9306,26027896.78,3805604.0,6.5817,5.385
2011-01-25,5.9306,5.8514,5.9966,5.7942,26404106.49,3958652.0,6.5245,5.3366
2011-01-26,5.8734,6.023,6.0449,5.8734,22093964.61,3246034.0,6.4365,5.2662
2011-01-27,5.9394,6.0757,6.1373,5.8954,39703945.76,5762484.0,6.6257,5.4202
2011-01-28,6.0977,6.2253,6.2693,6.0274,42792257.55,6142100.0,6.6829,5.4686
2011-01-31,6.2341,6.3353,6.3573,6.1945,34656034.2,4861374.0,6.8501,5.605
2011-02-01,6.3397,6.2473,6.3617,6.1769,31997829.19,4512576.0,6.9688,5.7018
2011-02-09,6.2033,6.1637,6.2913,6.1285,29038430.61,4116942.0,6.8721,5.6226
2011-02-10,6.1373,6.2869,6.2869,5.9658,61597256.62,8870462.0,6.7797,5.5478
2011-02-11,6.2649,6.5245,6.5333,6.1901,84428972.87,11536910.0,6.9161,5.6578
2011-02-14,6.5861,7.1756,7.1756,6.5377,285417830.59,35685144.0,7.1756,5.8734
2011-02-15,7.3296,7.3956,7.6992,7.3296,430058766.21,50388768.0,7.8927,6.4585
2011-02-16,7.3912,7.5188,7.5892,7.356,260126541.95,30572880.0,8.1347,6.6565
2011-02-17,7.5056,7.5012,7.5892,7.334,194506353.19,22956614.0,8.2711,6.7665
2011-02-18,7.5012,7.5452,7.8224,7.4,298821234.71,34481388.0,8.2535,6.7533
2011-02-21,7.488,7.5496,7.6332,7.4132,164317777.32,19215306.0,8.3019,6.7885
2011-02-22,7.5012,7.1492,7.5144,6.9644,199796758.35,24301864.0,8.3063,6.7929
2011-02-23,7.1228,7.1096,7.18,6.9952,71004141.99,8792884.0,7.8664,6.4365
2011-02-24,7.1932,7.1932,7.3956,7.1624,99358714.49,12033326.0,7.8224,6.3969
2011-02-25,7.2152,7.466,7.4748,7.0084,173758543.72,21003072.0,7.9147,6.4761
2011-02-28,7.466,7.5144,7.6068,7.2636,174617568.32,20505484.0,8.2139,6.7181
2011-03-01,7.4792,7.7608,7.818,7.4264,239969728.82,27503266.0,8.2667,6.7621
2011-03-02,7.6464,7.5936,7.7036,7.4352,132946514.89,15446862.0,8.5351,6.9864
2011-03-03,7.5672,7.8488,8.0203,7.5232,297047712.47,33137756.0,8.3547,6.8325
2011-03-04,7.8092,7.9587,8.0335,7.7036,190339626.23,21147740.0,8.6319,7.0656
2011-03-07,8.0423,7.8971,8.3547,7.8664,301553572.89,32886108.0,8.7551,7.1624
2011-03-08,7.8796,7.8796,7.8971,7.6992,134035415.88,15162308.0,8.6891,7.1096
2011-03-09,7.8708,7.7828,7.9719,7.7168,118058579.39,13293922.0,8.6671,7.092
2011-03-10,7.7652,7.7828,8.0247,7.6816,150592066.31,16864066.0,8.5615,7.004
2011-03-11,7.7432,7.6332,7.8488,7.6156,101924360.48,11644168.0,8.5615,7.004
2011-03-14,7.6332,8.0027,8.0159,7.6332,209515793.22,23374910.0,8.3987,6.8721
2011-03-15,7.9851,8.0731,8.1215,7.5144,232864335.09,26103416.0,8.8035,7.202
2011-03-16,7.9675,7.9543,8.0687,7.8444,94745845.07,10469688.0,8.8826,7.268
2011-03-17,7.9103,7.752,7.9543,7.73,70470216.55,7932568.0,8.7507,7.158
2011-03-18,7.8092,8.0159,8.0907,7.8092,139463205.41,15354196.0,8.5263,6.9776
2011-03-21,7.9675,8.0291,8.2491,7.9191,141484518.9,15398924.0,8.8167,7.2152
2011-03-22,8.0511,8.2711,8.3151,7.9059,252988010.96,27298290.0,8.8342,7.2284
2011-03-23,8.1831,8.4955,8.6011,8.1391,344925476.54,35981260.0,9.0982,7.444
2011-03-24,8.5219,8.6451,8.7551,8.3635,290968448.9,29944374.0,9.3446,7.6464
2011-03-25,8.5835,8.4691,8.7859,8.4647,283612084.49,28934796.0,9.5118,7.7828
2011-03-28,8.4779,8.3723,8.5571,8.3151,156490767.43,16402460.0,9.3182,7.6244
2011-03-29,8.3107,8.1523,8.4207,8.1523,139075604.3,14862582.0,9.2082,7.5364
2011-03-30,8.1523,8.5175,8.5483,8.1523,161288846.53,16907172.0,8.9662,7.3384
2011-03-31,8.4867,8.4251,8.5439,8.2271,91271601.6,9602856.0,9.371,7.664
2011-04-01,8.3063,8.3415,8.4471,8.1831,81402964.47,8649732.0,9.2698,7.5848
2011-04-06,8.2491,8.3019,8.3899,8.2447,74379798.34,7876580.0,9.1774,7.5056
2011-04-07,8.3019,8.7551,8.8035,8.2711,219405529.42,22381638.0,9.1334,7.4704
2011-04-08,8.7067,8.6363,8.7111,8.5527,113967758.9,11634040.0,9.6306,7.8796
2011-04-11,8.6671,8.6671,8.7771,8.4999,141015273.42,14348106.0,9.4986,7.774
2011-04-12,8.7199,8.6143,9.041,8.6011,184170946.38,18371268.0,9.5338,7.8004
2011-04-13,8.5175,8.5747,8.5923,8.3151,79430642.9,8265614.0,9.4766,7.752
2011-04-14,8.5747,8.4163,8.5967,8.3811,70404070.91,7344834.0,9.4326,7.7168
2011-04-15,8.4163,8.5219,8.6099,8.3855,63441025.73,6579698.0,9.2566,7.576
2011-04-18,8.5219,8.6583,8.7683,8.5131,76706223.94,7822458.0,9.3754,7.6684
2011-04-19,8.6495,8.3635,8.6495,8.2711,90088331.54,9429758.0,9.525,7.7916
2011-04-20,8.4031,8.4119,8.6231,8.3811,76108940.35,7880492.0,9.1994,7.5276
2011-04-21,8.5571,8.8342,8.9706,8.4691,179307340.0,18029516.0,9.2522,7.5716
2011-04-22,9.327,9.4942,9.7186,9.239,706632902.64,65432162.0,9.7186,7.9499
2011-04-25,9.239,9.0366,9.4326,8.975,405647789.54,38737468.0,10.4445,8.5439
2011-04-26,8.9442,9.129,9.2566,8.9134,200085201.21,19304674.0,9.9385,8.1347
2011-04-27,9.283,9.459,10.0221,9.217,530936445.02,48816436.0,10.0441,8.2183
2011-04-28,9.4942,9.2918,9.7186,9.1994,314986771.08,29412402.0,10.4049,8.5131
2011-04-29,9.3138,9.3842,9.4898,9.0102,235503597.89,22347358.0,10.2201,8.3635
2011-05-03,9.371,9.8857,9.9429,9.1554,424557921.43,38828502.0,10.3213,8.4471
2011-05-04,9.7801,9.5822,10.0133,9.5602,359124728.09,32418732.0,10.8756,8.8958
2011-05-05,9.459,9.3666,9.5822,9.3314,270302370.88,25201160.0,10.5413,8.6231
2011-05-06,9.239,9.4106,9.4546,9.041,203594263.1,19384132.0,10.3037,8.4295
2011-05-09,9.4106,9.2962,9.6306,9.2654,188198303.92,17588846.0,10.3521,8.4691
2011-05-10,9.2434,9.283,9.3358,9.1554,169506466.03,16169568.0,10.2245,8.3679
2011-05-11,9.283,9.7054,9.9429,9.2434,461824694.59,42108886.0,10.2113,8.3547
2011-05-12,9.7054,9.7054,9.7054,9.7054,0.0,0.0,,
2011-05-13,9.6042,9.371,9.7581,9.063,403353455.48,37759026.0,10.6776,8.7331
2011-05-16,9.2478,8.997,9.327,8.9266,279782635.35,26977940.0,10.3081,8.4339
2011-05-17,9.1114,8.9838,9.195,8.843,284471619.47,27637658.0,9.8989,8.0995
2011-05-18,8.887,9.1906,9.2742,8.8782,207816631.88,20029644.0,9.8813,8.0863
2011-05-19,9.1774,9.1114,9.3226,9.0322,190043841.79,18209552.0,10.1101,8.2711
2011-05-20,9.1422,8.7463,9.1862,8.7331,206458722.25,20546206.0,10.0221,8.2007
2011-05-23,8.7374,8.5254,8.9229,8.4812,150866182.91,15367136.0,9.6209,7.8716
2011-05-24,8.4635,8.437,8.5696,8.0837,139691703.86,14775146.0,9.3823,7.6773
2011-05-25,8.437,8.172,8.5166,8.1632,134855828.53,14242307.0,9.2852,7.5978
2011-05-26,8.278,7.8186,8.3222,7.7391,195298798.73,21575481.0,8.9936,7.3592
2011-05-27,7.7656,7.854,7.8981,7.5359,123207581.82,14053647.0,8.6049,7.0412
2011-05-30,7.801,7.6861,8.172,7.6861,137592464.79,15300825.0,8.6402,7.0677
2011-05-31,7.6596,7.9511,7.9776,7.6243,121714290.44,13793085.0,8.4547,6.9175
2011-06-01,7.9335,8.0218,8.1278,7.8628,125428250.83,13799995.0,8.7463,7.156
2011-06-02,7.8716,8.0041,8.1278,7.7568,159280003.14,17680895.0,8.8258,7.2179
2011-06-03,8.0041,8.119,8.1897,7.96,141238917.7,15391446.0,8.8081,7.2002
2011-06-07,8.066,8.0483,8.1543,7.9158,121636286.03,13398475.0,8.9318,7.3062
2011-06-08,7.9776,7.9688,8.0218,7.7921,118250725.43,13233176.0,8.8523,7.2444
2011-06-09,7.9423,7.5978,7.96,7.5978,113026197.63,12815866.0,8.7639,7.1737
2011-06-10,7.5978,7.4564,7.6684,7.2709,142101675.87,16887480.0,8.3575,6.838
2011-06-13,7.3857,7.3416,7.4034,7.2267,79494967.06,9620596.0,8.1985,6.7143
2011-06-14,7.3769,8.0748,8.0748,7.3769,285691833.86,32172299.0,8.0748,6.6083
2011-06-15,8.119,8.0925,8.3487,8.0837,361722756.4,38913943.0,8.8788,7.2709
2011-06-16,7.8628,7.9865,8.2604,7.8451,199969128.64,21884814.0,8.9053,7.2797
2011-06-17,7.9511,8.2073,8.5254,7.8451,331443266.45,35557347.0,8.7816,7.1914
2011-06-20,8.2604,8.3929,8.5342,8.1543,273846230.37,28907882.0,9.029,7.3857
2011-06-21,8.4812,8.8699,9.0643,8.4459,466450627.19,46627603.0,9.2322,7.5536
2011-06-22,8.8788,8.9141,9.0908,8.6137,396004919.56,39497992.0,9.7534,7.9865
2011-06-23,8.8258,9.8064,9.8064,8.7374,818655503.9,76300596.0,9.8064,8.0218
2011-06-24,9.8948,9.9301,10.6457,9.6209,1162431531.62,102627849.0,10.787,8.8258
2011-06-27,9.8064,10.1333,10.2923,9.7534,658119742.82,57739748.0,10.9196,8.9406
2011-06-28,10.1333,11.1493,11.1493,9.7622,1000724967.56,84496445.0,11.1493,9.1173
2011-06-29,10.9196,11.0786,11.5733,10.8224,1138178754.05,90086297.0,12.2624,10.0361
2011-06-30,10.8754,11.6882,12.0151,10.8489,970597971.6,75177523.0,12.1829,9.9743
2011-07-01,11.7235,11.8472,12.2536,11.7235,971326425.8,71544757.0,12.8543,10.522
2011-07-04,11.8825,11.9974,12.2271,11.5733,846048490.98,62738897.0,13.031,10.6634
2011-07-05,11.8295,11.7765,12.1741,11.6793,702159663.77,52323507.0,13.1989,10.7959
2011-07-06,11.6617,11.9886,12.1917,11.591,755760195.87,56170962.0,12.9515,10.6015
2011-07-07,11.909,11.7765,12.1476,11.7323,576510503.25,42781262.0,13.1901,10.787
2011-07-08,11.7058,11.9797,11.9974,11.591,604235105.05,45246572.0,12.9515,10.6015
2011-07-11,11.9709,12.2006,12.6158,11.9532,1020042253.45,73496938.0,13.1812,10.7782
2011-07-12,12.0857,12.5451,12.7925,11.8472,969438936.54,68894008.0,13.4198,10.9814
2011-07-13,12.4921,13.2519,13.2519,12.4126,832220637.03,57638296.0,13.7996,11.2906
2011-07-14,13.2961,14.5683,14.5771,13.1282,1369198172.07,86074956.0,14.5771,11.9267
2011-07-15,14.5771,14.5152,15.7963,14.2944,1631444209.07,96609973.0,16.026,13.1105
2011-07-18,14.2414,14.4887,14.9305,13.9763,1091365155.42,67116876.0,15.9641,13.0664
2011-07-19,14.2502,13.7555,14.3916,13.6936,794046038.28,49985541.0,15.9376,13.0399
2011-07-20,13.8527,13.8792,14.1089,13.7025,589874029.62,37522612.0,15.1337,12.3773
2011-07-21,13.8792,14.047,14.0912,13.6141,600724898.14,38134803.0,15.2662,12.4921
2011-07-22,14.0293,14.7184,14.8951,13.782,1095968439.06,66896445.0,15.4517,12.6423
2011-07-25,14.5594,13.6936,14.8245,13.2696,926180666.28,58064133.0,16.1938,13.2431
2011-07-26,13.4551,13.4374,13.7643,13.084,518984630.31,34370161.0,15.063,12.3243
2011-07-27,13.2961,13.4816,13.6936,13.2166,504668537.68,33011145.0,14.7803,12.0946
2011-07-28,13.2607,12.6246,13.2607,12.448,729457201.8,50539958.0,14.8333,12.1299
2011-07-29,12.5716,12.554,12.7748,12.4745,367890174.94,25743190.0,13.888,11.3613
2011-08-01,12.6246,12.6865,12.8367,12.4126,343131742.2,23919538.0,13.8085,11.2995
2011-08-02,12.5893,13.0045,13.0664,12.4391,520420606.05,35731764.0,13.9587,11.4143
2011-08-03,12.8102,13.3491,13.3491,12.7572,576198969.53,38976005.0,14.3032,11.7058
2011-08-04,13.3844,13.7025,14.1089,13.2519,779354411.19,50292095.0,14.6831,12.0151
2011-08-05,13.2519,13.3667,13.9852,12.8102,569537505.3,37212589.0,15.0718,12.3331
2011-08-08,13.0399,12.4303,13.4639,12.0946,511843386.68,35487390.0,14.7008,12.0327
2011-08-09,12.0239,12.6246,12.8543,11.909,459050594.81,32633550.0,13.676,11.1846
2011-08-10,12.9692,12.872,13.3491,12.7042,592953286.93,40191118.0,13.888,11.3613
2011-08-11,12.4833,12.8102,12.9427,12.4833,387360435.16,26844358.0,14.1619,11.5822
2011-08-12,12.8632,12.6423,13.0134,12.5893,362603183.59,25043251.0,14.0912,11.5292
2011-08-15,12.6423,12.6423,12.6423,12.6423,0.0,0.0,,
2011-08-16,12.8278,12.9604,13.2166,12.7748,511736757.03,34702255.0,13.9057,11.379
2011-08-17,12.8985,12.713,13.0575,12.6335,271907434.69,18828445.0,14.259,11.6617
2011-08-18,12.66,12.0239,12.7395,11.9886,335942821.4,24204717.0,13.9852,11.4408
2011-08-19,11.6617,11.5115,11.803,11.3525,305505442.72,23343773.0,13.2254,10.8224
2011-08-22,11.6175,11.4143,11.7677,11.3525,229094753.22,17587626.0,12.66,10.363
2011-08-23,11.5203,12.0592,12.0592,11.3083,389545532.48,29437122.0,12.554,10.2746
2011-08-24,11.9709,11.7412,12.1652,11.7147,294594655.68,21753345.0,13.2696,10.8577
2011-08-25,11.644,12.1917,12.3684,11.6352,370737011.63,27235257.0,12.9162,10.5662
2011-08-26,12.2801,12.0946,12.2801,11.9709,224255024.78,16351745.0,13.4109,10.9726
2011-08-29,11.9974,11.6617,11.9974,11.644,219206576.82,16483807.0,13.3049,10.8842
2011-08-30,11.7854,11.3171,11.8649,11.3083,213776720.79,16292483.0,12.8278,10.4955
2011-08-31,11.3171,11.803,12.2006,11.1846,342251838.45,25878304.0,12.448,10.1863
2011-09-01,11.644,11.4761,11.8384,11.4231,194338702.2,14815047.0,12.9869,10.6192
2011-09-02,11.3966,11.5292,11.7058,11.3171,166598804.82,12750316.0,12.6246,10.3276
2011-09-05,11.3701,10.7694,11.432,10.6104,213409538.99,17094827.0,12.6865,10.3807
2011-09-06,10.6457,10.7252,10.9196,10.575,128077750.53,10518577.0,11.8472,9.6916
2011-09-07,10.8401,10.9284,11.0256,10.7252,149872469.4,12148231.0,11.7942,9.6562
2011-09-08,10.9902,10.6015,11.0256,10.575,146134492.68,11975864.0,12.0239,9.8329
2011-09-09,10.6192,10.4072,10.8312,10.3365,159024980.82,13324886.0,11.6617,9.5414
2011-09-13,10.1686,11.2111,11.4496,10.0891,473658946.4,38208844.0,11.4496,9.3647
2011-09-14,10.9549,11.1493,11.2111,10.8577,347552254.58,27871455.0,12.3331,10.0891
2011-09-15,11.1493,11.1669,11.6175,11.0079,358080959.42,27876311.0,12.2624,10.0361
2011-09-16,11.2023,11.2553,11.4585,10.9991,262753549.75,20635172.0,12.2801,10.0538
2011-09-19,11.0786,10.9461,11.326,10.7782,195598546.14,15768085.0,12.3773,10.1333
2011-09-20,11.0521,11.5468,11.7765,11.0256,554864935.49,42773597.0,12.0416,9.8506
2011-09-21,11.4761,12.0769,12.2889,11.3083,632212174.01,47137097.0,12.7042,10.3895
2011-09-22,11.8825,11.6175,12.0769,11.5998,375160207.35,28062071.0,13.2872,10.8666
2011-09-23,11.326,11.7412,11.9002,11.2199,391719791.63,29606018.0,12.7837,10.4602
2011-09-26,11.6087,11.5115,11.9444,11.4231,254441331.23,19265708.0,12.9162,10.5662
2011-09-27,11.6617,11.3613,11.7058,11.0874,233363378.4,18104761.0,12.66,10.363
2011-09-28,11.4408,11.1846,11.6175,11.0521,183041382.26,14200009.0,12.501,10.2216
2011-09-29,11.0167,10.3895,11.1581,10.3807,202629408.23,16680004.0,12.3066,10.0626
2011-09-30,10.4248,10.204,10.5662,9.8417,144899516.47,12524895.0,11.432,9.347
2011-10-10,10.2216,10.2746,10.4867,10.1775,110444069.72,9458193.0,11.2288,9.188
2011-10-11,10.6457,10.522,10.8842,10.3365,182362869.21,15167794.0,11.2995,9.2498
2011-10-12,10.3453,11.1228,11.1934,10.1951,296214626.17,24063816.0,11.5733,9.4707
2011-10-13,11.0963,11.3525,11.4231,10.9726,323928622.55,25342215.0,12.2359,10.0096
2011-10-14,11.2288,11.1758,11.3701,10.9991,196379409.18,15526102.0,12.4921,10.2216
2011-10-17,11.2288,11.2818,11.5645,11.1404,199497405.53,15549808.0,12.2978,10.0626
2011-10-18,11.1228,10.5573,11.2199,10.5397,193359223.65,15724450.0,12.4126,10.151
2011-10-19,10.5573,10.5573,10.5573,10.5573,0.0,0.0,,
2011-10-20,10.5839,10.1863,10.5839,9.9654,168639766.66,14669213.0,11.6175,9.4972
2011-10-21,10.1863,9.9478,10.204,9.9301,89421742.81,7872831.0,11.2023,9.1703
2011-10-24,10.0184,10.1775,10.2481,9.7357,107792073.37,9470874.0,10.9461,8.9494
2011-10-25,10.1775,10.4337,10.5839,9.9831,175753216.09,15033951.0,11.1934,9.1615
2011-10-26,10.3365,10.7694,11.2729,10.2658,357518017.02,29045154.0,11.4761,9.3912
2011-10-27,10.6899,10.7075,10.9284,10.522,215171261.26,17709450.0,11.8472,9.6916
2011-10-28,10.8666,10.8842,11.1316,10.7782,213088612.6,17258382.0,11.7765,9.6385
2011-10-31,10.9902,10.8577,11.0609,10.734,165246334.83,13417614.0,11.9709,9.7976
2011-11-01,10.7252,10.734,10.8224,10.5573,164326472.7,13562506.0,11.9444,9.7711
2011-11-02,10.4248,10.7252,10.7252,10.2393,199281056.6,16807919.0,11.8119,9.6651
2011-11-03,10.7782,10.9107,11.0874,10.7517,342268692.7,27692446.0,11.7942,9.6562
2011-11-04,10.9726,11.1139,11.1758,10.7782,292841788.64,23556319.0,12.0062,9.8241
2011-11-07,11.0698,10.787,11.0698,10.7782,193822185.15,15738509.0,12.2271,10.0008
2011-11-08,10.7605,10.5485,10.9637,10.5132,171324110.39,14112214.0,11.8649,9.7092
2011-11-09,10.575,10.6899,10.7605,10.363,133684310.45,11167539.0,11.5998,9.4972
2011-11-10,10.5485,10.4248,10.6634,10.3365,138458264.79,11683815.0,11.7589,9.6209
2011-11-11,10.5397,10.4602,10.7429,10.3807,140406925.06,11744138.0,11.4673,9.3823
2011-11-14,10.5308,10.6634,10.6634,10.4425,204843677.55,17123686.0,11.5026,9.4177
2011-11-15,10.6015,10.5839,10.8489,10.5573,182806326.14,15138415.0,11.7323,9.5944
2011-11-16,10.6015,10.151,10.6457,10.0714,211361259.57,18111639.0,11.644,9.5237
2011-11-17,10.151,10.0449,10.2216,9.9743,101122944.59,8860070.0,11.1669,9.135
2011-11-18,9.9478,9.7181,9.9478,9.7181,99431721.62,8956567.0,11.0521,9.0378
2011-11-21,9.7799,9.8859,9.8948,9.5944,74592915.8,6757633.0,10.6899,8.7463
2011-11-22,9.7622,9.7622,9.8329,9.6385,54217760.01,4915480.0,10.8754,8.8964
2011-11-23,9.7622,9.559,9.8241,9.5502,53009042.53,4835326.0,10.7429,8.7904
2011-11-24,9.4442,9.2498,9.4442,9.082,95190021.03,9091828.0,10.5132,8.6049
2011-11-25,9.2587,9.294,9.4088,9.1703,77649836.4,7378625.0,10.1775,8.3222
2011-11-28,9.347,9.2057,9.4,9.1791,66316048.26,6318843.0,10.2216,8.3664
2011-11-29,9.2763,9.347,9.4088,9.1526,82281083.31,7815872.0,10.1245,8.2869
2011-11-30,9.3205,8.6402,9.3205,8.437,134792996.49,13482831.0,10.2835,8.4105
2011-12-01,8.9141,8.8258,9.1085,8.7639,126652543.63,12525251.0,9.506,7.7744
2011-12-02,8.7021,8.9671,9.2763,8.5696,168996941.95,16625449.0,9.7092,7.9423
