,open,close,high,low,total_turnover,volume,limit_up,limit_down
2012-08-14,5.9036,6.0514,6.0514,5.7163,47708397.22,7991557.0,6.5344,5.3517
2012-08-15,5.9825,5.9726,6.15,5.9529,26475282.87,4317234.0,6.6526,5.4502
2012-08-16,5.9233,5.943,6.0022,5.8642,15094783.9,2508746.0,6.5738,5.3714
2012-08-17,5.9627,5.9529,5.9923,5.8642,12253750.58,2039060.0,6.5344,5.3517
2012-08-20,5.943,5.9135,5.9529,5.805,29346159.48,4928655.0,6.5442,5.3615
2012-08-21,5.8642,6.0317,6.0514,5.8642,33857362.59,5582772.0,6.5048,5.3221
2012-08-22,6.0219,6.1401,6.2288,5.9825,62397329.69,10012601.0,6.6329,5.4305
2012-08-23,6.1106,6.1401,6.1993,6.0219,39091504.44,6310113.0,6.7512,5.5291
2012-08-24,6.1303,6.15,6.4063,6.0712,73458704.74,11616921.0,6.7512,5.5291
2012-08-27,6.081,6.2683,6.357,5.9726,92832013.01,14799364.0,6.7611,5.5389
2012-08-28,6.1894,6.3668,6.3964,6.0712,89288755.75,14002138.0,6.899,5.6375
2012-08-29,6.3077,6.2387,6.4457,6.2091,61861225.84,9651076.0,7.0075,5.7262
2012-08-30,6.1796,6.081,6.3274,5.9036,85682957.09,13829825.0,6.8596,5.6178
2012-08-31,6.219,6.4457,6.6921,6.1894,186118230.8,28424974.0,6.6921,5.47
2012-09-03,6.5048,6.6921,6.7512,6.3767,151972516.9,22790172.0,7.0863,5.805
2012-09-04,6.7019,6.5048,6.7315,6.4654,108046108.77,16177285.0,7.3623,6.0219
2012-09-05,6.4654,6.5639,6.7118,6.426,75991377.33,11404772.0,7.1553,5.8543
2012-09-06,6.5837,6.5442,6.6428,6.4457,54418808.49,8218517.0,7.2243,5.9036
2012-09-07,6.6034,6.7216,6.968,6.6034,125860147.09,18357447.0,7.1947,5.8938
2012-09-10,6.7315,7.0962,7.2243,6.6132,150442363.71,21453501.0,7.3918,6.0514
2012-09-11,7.0173,7.1356,7.2933,6.9286,106864594.44,14825309.0,7.8058,6.3865
2012-09-12,7.1651,7.1947,7.313,7.0764,84489802.26,11574412.0,7.8452,6.426
2012-09-13,7.1947,6.8596,7.2046,6.8399,101798762.61,14293039.0,7.9142,6.4752
2012-09-14,6.968,6.7512,6.9976,6.6526,70500374.4,10203390.0,7.5495,6.1697
2012-09-17,6.6822,6.5738,6.8103,6.5541,48671990.57,7236524.0,7.4313,6.081
2012-09-18,6.5048,6.6428,6.7019,6.5048,36018033.38,5350419.0,7.2341,5.9135
2012-09-19,6.6034,6.5738,6.6625,6.5048,33741483.3,5048526.0,7.3031,5.9825
2012-09-20,6.6132,6.3865,6.7216,6.357,57165293.78,8539673.0,7.2341,5.9135
2012-09-21,6.3274,6.2781,6.5245,6.2781,39687749.43,6135947.0,7.0272,5.7459
2012-09-24,6.1993,6.2683,6.2781,5.9923,29162402.8,4672765.0,6.9089,5.6474
2012-09-25,6.2091,6.3274,6.4555,6.1697,31416319.25,4869618.0,6.899,5.6375
2012-09-26,6.357,6.0909,6.5048,6.0613,26538357.37,4179170.0,6.9582,5.6966
2012-09-27,6.012,6.1993,6.2781,5.9529,39108025.11,6283233.0,6.7019,5.4798
2012-09-28,6.1894,6.2584,6.288,6.1204,29629017.16,4689777.0,6.8202,5.5784
2012-10-08,6.288,6.2486,6.3373,6.1993,24961325.23,3927020.0,6.8892,5.6375
2012-10-09,6.1993,6.5541,6.6724,6.1993,57558372.85,8738607.0,6.8695,5.6276
2012-10-10,6.5639,6.7118,6.8498,6.4752,73812328.45,10849992.0,7.2144,5.9036
2012-10-11,6.6822,6.4654,6.6921,6.4555,45181894.84,6793933.0,7.382,6.0416
2012-10-12,6.4457,6.4654,6.6034,6.357,21647746.07,3304501.0,7.1159,5.8149
2012-10-15,6.4358,6.2683,6.4555,6.2091,29753327.44,4661290.0,7.1159,5.8149
2012-10-16,6.288,6.3373,6.495,6.2288,28105754.68,4356300.0,6.899,5.6375
2012-10-17,6.3668,6.2288,6.3767,6.1697,26127095.17,4120170.0,6.968,5.7065
2012-10-18,6.2683,6.3471,6.3964,6.2584,28464281.75,4428596.0,6.8498,5.6079
2012-10-19,6.3471,6.3471,6.3964,6.2978,19917288.05,3091197.0,6.9779,5.7163
2012-10-22,6.2978,6.4851,6.5541,6.2683,31684013.01,4854808.0,6.9779,5.7163
2012-10-23,6.495,6.3274,6.5147,6.3077,30409637.96,4691799.0,7.1356,5.8346
2012-10-24,6.2683,6.1204,6.3471,6.0613,44593493.65,7075210.0,6.9582,5.6966
2012-10-25,6.1697,6.0317,6.1697,5.9923,22590113.96,3663711.0,6.7315,5.5094
2012-10-26,6.0022,5.9627,6.1106,5.9036,18745155.56,3080392.0,6.6329,5.4305
2012-10-29,5.9627,5.8938,6.0219,5.8445,11701087.28,1942517.0,6.5639,5.3714
2012-10-30,5.9233,5.8839,6.012,5.874,16076626.43,2675343.0,6.4851,5.3024
2012-10-31,5.8938,5.8938,5.9529,5.8248,13299807.9,2227020.0,6.4752,5.2925
2012-11-01,5.8938,5.9923,6.0416,5.8938,34266164.19,5655425.0,6.4851,5.3024
2012-11-02,6.0219,5.9825,6.0317,5.8938,20998754.65,3472369.0,6.5935,5.3911
2012-11-05,5.943,5.7656,5.9923,5.6671,28520205.97,4829625.0,6.5837,5.3813
2012-11-06,5.7558,5.6474,5.8346,5.5291,22130032.17,3850996.0,6.3471,5.194
2012-11-07,5.6966,5.6868,5.7755,5.5882,16769530.79,2904150.0,6.2091,5.0856
2012-11-08,5.6178,5.4502,5.6671,5.4108,24049047.64,4288335.0,6.2584,5.1151
2012-11-09,5.4404,5.4404,5.5291,5.4207,12895406.14,2323341.0,5.9923,4.9082
2012-11-12,5.4601,5.4995,5.5192,5.4305,9954654.59,1792499.0,5.9825,4.8983
2012-11-13,5.5192,5.263,5.5192,5.2433,13256410.51,2428095.0,6.0514,4.9476
2012-11-14,5.2433,5.1053,5.3123,5.0067,29143214.44,5639566.0,5.7853,4.7406
2012-11-15,5.0757,4.9772,5.125,4.9673,17071913.95,3342011.0,5.6178,4.5928
2012-11-16,4.9772,5.0067,5.0462,4.9673,14732997.52,2904599.0,5.4798,4.4844
2012-11-19,4.9575,5.0067,5.056,4.9476,15051932.55,2965569.0,5.5094,4.5041
2012-11-20,5.0462,5.0166,5.0659,4.9969,10572553.35,2071477.0,5.5094,4.5041
2012-11-21,5.0166,5.1644,5.1743,4.9673,23624715.88,4585178.0,5.5192,4.5139
2012-11-22,5.1151,5.1546,5.2433,5.0954,25212161.86,4811567.0,5.6769,4.6519
2012-11-23,5.1743,5.1743,5.2433,5.1053,18551297.43,3524283.0,5.6671,4.6421
2012-11-26,5.2334,5.0462,5.2334,4.9969,15904305.5,3071005.0,5.6966,4.6618
2012-11-27,5.0067,4.7308,5.0462,4.7209,24903503.37,5061525.0,5.5488,4.5435
2012-11-28,4.7111,4.4942,4.7209,4.4745,18963405.72,4100048.0,5.2038,4.2577
2012-11-29,4.4844,4.5041,4.7406,4.4844,19886780.78,4254007.0,4.9476,4.0409
2012-11-30,4.5139,4.5829,4.6618,4.4942,17947832.01,3859810.0,4.9575,4.0507
2012-12-03,4.5928,4.3858,4.6026,4.3464,15828572.68,3475461.0,5.0462,4.1296
2012-12-04,4.3168,4.445,4.4844,4.2478,15019634.46,3397559.0,4.8293,3.9522
2012-12-05,4.4154,4.6519,4.6815,4.3957,24687258.19,5277081.0,4.8885,4.0014
2012-12-06,4.6125,4.5928,4.6618,4.5534,13576259.81,2907057.0,5.1151,4.1887
2012-12-07,4.6026,4.7603,4.7603,4.5632,26388347.64,5531789.0,5.056,4.1296
2012-12-10,4.9279,4.8589,4.9377,4.78,28542917.19,5778603.0,5.2334,4.2873
2012-12-11,4.8293,4.9772,5.056,4.78,42652062.63,8489667.0,5.3418,4.376
2012-12-12,4.9575,4.8688,4.9575,4.7998,34089013.54,6925277.0,5.4798,4.4844
2012-12-13,4.849,4.6815,4.849,4.6716,26468659.12,5490001.0,5.3517,4.3858
2012-12-14,4.6618,4.9476,4.9772,4.6519,42889696.94,8698541.0,5.1546,4.2183
2012-12-17,4.9476,5.0757,5.1053,4.9082,55170931.65,10829884.0,5.4404,4.4548
2012-12-18,5.0659,5.0363,5.1151,4.9476,39779434.16,7779374.0,5.5882,4.5731
2012-12-19,5.0067,5.0659,5.0856,4.987,26590183.39,5187724.0,5.5389,4.5337
2012-12-20,5.0462,5.1053,5.1151,4.9575,29318871.93,5735705.0,5.5685,4.5632
2012-12-21,5.1053,5.3221,5.6178,5.0264,105617759.53,19219557.0,5.6178,4.5928
2012-12-24,5.2236,5.2236,5.3221,5.125,51409125.38,9702641.0,5.8543,4.7899
2012-12-25,5.1841,5.3123,5.3714,5.1743,56953777.66,10613741.0,5.7459,4.7012
2012-12-26,5.3418,5.4207,5.5094,5.3024,51600922.62,9405367.0,5.8445,4.78
2012-12-27,5.4404,5.2334,5.4798,5.2334,54038289.51,9998270.0,5.9627,4.8786
2012-12-28,5.2137,5.2531,5.2728,5.1151,35370043.0,6699780.0,5.7558,4.7111
2012-12-31,5.2531,5.263,5.3024,5.194,26511921.96,4976039.0,5.7755,4.7308
2013-01-04,5.3615,5.2728,5.3714,5.2137,52876236.17,9885406.0,5.7853,4.7406
2013-01-07,5.2531,5.3024,5.3123,5.194,26475206.1,4949052.0,5.805,4.7406
2013-01-08,5.3024,5.4601,5.5094,5.3024,66677324.45,12113322.0,5.8346,4.7702
2013-01-09,5.4502,5.3813,5.5094,5.3123,55202780.75,10085311.0,6.0022,4.918
2013-01-10,5.3714,5.4404,5.4601,5.3517,40199504.13,7317713.0,5.9233,4.8392
2013-01-11,5.4404,5.1743,5.47,5.1644,46635555.84,8629418.0,5.9825,4.8983
2013-01-14,5.1447,5.5291,5.5981,5.1349,92600777.63,16851929.0,5.6966,4.6618
2013-01-15,5.5291,5.6375,5.7459,5.47,102720439.62,18093429.0,6.081,4.9772
2013-01-16,5.6966,5.874,6.0317,5.6966,157917982.06,26533314.0,6.1993,5.0757
2013-01-17,5.9332,5.8248,6.0909,5.7558,106170779.3,17629016.0,6.4654,5.2827
2013-01-18,5.7952,5.8248,5.8839,5.6769,53977842.15,9187359.0,6.4063,5.2433
2013-01-21,5.8543,5.805,5.8543,5.7558,38151560.63,6491543.0,6.4063,5.2433
2013-01-22,5.8149,5.6178,5.8149,5.5882,45584822.12,7894352.0,6.3865,5.2236
2013-01-23,5.5981,5.5981,5.6769,5.4798,28469606.99,5033407.0,6.1796,5.056
2013-01-24,5.6079,5.401,5.7163,5.3418,56688007.38,10046855.0,6.1599,5.0363
2013-01-25,5.4207,5.47,5.5094,5.3714,29387831.1,5313122.0,5.943,4.8589
2013-01-28,5.4502,5.6868,5.6966,5.4502,37722538.92,6630801.0,6.0219,4.9279
2013-01-29,5.6671,5.6671,5.7459,5.6375,55998903.35,9701748.0,6.2584,5.1151
2013-01-30,5.6966,5.6868,5.7558,5.5488,73378679.04,12755218.0,6.2387,5.1053
2013-01-31,5.7361,5.7952,5.8642,5.7065,117045134.63,19896461.0,6.2584,5.1151
2013-02-01,5.7952,5.8248,5.874,5.7262,66338143.02,11282072.0,6.3767,5.2137
2013-02-04,5.8543,5.7262,5.9627,5.6474,69899121.03,12009918.0,6.4063,5.2433
2013-02-05,5.6769,5.6966,5.7065,5.5981,32068097.51,5590943.0,6.2978,5.1546
2013-02-06,5.7163,5.7163,5.7558,5.6769,27474897.05,4743441.0,6.2683,5.125
2013-02-07,5.7163,5.6375,5.7163,5.5981,32797148.91,5729014.0,6.288,5.1447
2013-02-08,5.6474,5.7656,5.8346,5.6474,58358589.1,10020641.0,6.1993,5.0757
2013-02-18,5.7952,5.805,5.8248,5.7361,47099897.55,8030706.0,6.3471,5.194
2013-02-19,5.8149,5.7262,5.8248,5.6276,51137390.79,8812192.0,6.3865,5.2236
2013-02-20,5.7163,5.7853,5.805,5.6769,46728577.11,8000253.0,6.2978,5.1546
2013-02-21,5.7558,5.5784,5.7853,5.5488,54108194.31,9382320.0,6.3668,5.2038
2013-02-22,5.5488,5.5389,5.6375,5.5389,29504224.46,5204010.0,6.1401,5.0166
2013-02-25,5.5291,5.5389,5.6079,5.47,30859700.05,5511403.0,6.0909,4.987
2013-02-26,5.4995,5.4601,5.5882,5.4404,29083996.74,5192586.0,6.0909,4.987
2013-02-27,5.4897,5.3714,5.5094,5.3221,37169490.54,6802700.0,6.0022,4.918
2013-02-28,5.3714,5.4798,5.4897,5.3221,30454061.76,5543550.0,5.9135,4.8392
2013-03-01,5.4798,5.5389,5.5389,5.4404,37633691.9,6754921.0,6.0317,4.9279
2013-03-04,5.5192,5.2137,5.5192,5.1743,41140503.53,7594466.0,6.0909,4.987
2013-03-05,5.2236,5.3418,5.3615,5.194,23271077.4,4322343.0,5.7361,4.6913
2013-03-06,5.3813,5.4798,5.5094,5.332,33555552.23,6081227.0,5.874,4.8096
2013-03-07,5.47,5.4404,5.5488,5.401,38206058.32,6880641.0,6.0317,4.9279
2013-03-08,5.4601,5.4601,5.5488,5.4404,27284741.34,4896294.0,5.9825,4.8983
2013-03-11,5.47,5.4108,5.4897,5.401,17828850.27,3232742.0,6.0022,4.918
2013-03-12,5.4502,5.194,5.4897,5.1053,41966328.35,7790460.0,5.9529,4.8688
2013-03-13,5.2137,5.3615,5.5882,5.125,57459654.94,10497566.0,5.7163,4.6716
2013-03-14,5.3221,5.2236,5.3714,5.1546,32584783.06,6101914.0,5.8938,4.8293
2013-03-15,5.2334,5.2531,5.3813,5.1841,28170372.38,5240878.0,5.7459,4.7012
2013-03-18,5.2728,5.125,5.3123,5.1053,29365238.96,5590273.0,5.7755,4.7308
2013-03-19,5.1053,4.987,5.1644,4.8983,32561754.63,6425883.0,5.6375,4.6125
2013-03-20,4.9969,5.1151,5.1151,4.9575,37032806.41,7221127.0,5.4897,4.4844
2013-03-21,5.125,5.194,5.2433,5.0954,31974157.83,6100628.0,5.6276,4.6026
2013-03-22,5.1743,5.1743,5.2334,5.1349,25385219.32,4823968.0,5.7163,4.6716
2013-03-25,5.1447,5.0856,5.2038,5.0462,27509969.3,5314620.0,5.6966,4.6618
2013-03-26,5.056,5.0166,5.0954,4.9673,18990281.78,3726890.0,5.5981,4.5731
2013-03-27,5.0067,5.0264,5.0856,4.9969,11841320.21,2315229.0,5.5192,4.5139
2013-03-28,5.0067,4.8392,5.0067,4.8392,22967387.2,4613810.0,5.5291,4.5238
2013-03-29,4.8786,4.7998,4.918,4.78,10889920.23,2224729.0,5.3221,4.3563
2013-04-01,4.8195,4.8293,4.8786,4.7998,9590888.78,1952873.0,5.2827,4.3168
2013-04-02,4.8589,4.8589,4.9673,4.8392,15371752.81,3096955.0,5.3123,4.3464
2013-04-03,4.8786,4.7899,4.8885,4.7505,10914583.46,2242766.0,5.3418,4.376
2013-04-08,4.7111,4.7505,4.7702,4.5534,15415964.2,3257635.0,5.2728,4.307
2013-04-09,4.7505,4.8392,4.9082,4.7308,18478752.62,3762761.0,5.2236,4.2774
2013-04-10,4.8293,4.8096,4.8688,4.7603,12825063.29,2633057.0,5.3221,4.3563
2013-04-11,4.8392,4.7899,4.8589,4.7603,9539926.17,1954245.0,5.2925,4.3267
2013-04-12,4.8096,4.7308,4.8293,4.7308,9232342.22,1909211.0,5.2728,4.307
2013-04-15,4.7209,4.6026,4.7209,4.5928,8929311.76,1894201.0,5.2038,4.2577
2013-04-16,4.5731,4.6618,4.6716,4.4844,12037080.62,2596905.0,5.0659,4.1394
2013-04-17,4.6519,4.6618,4.6716,4.5928,11284957.01,2402916.0,5.125,4.1986
2013-04-18,4.5928,4.6322,4.6815,4.5731,12387296.65,2633805.0,5.125,4.1986
2013-04-19,4.6322,4.7603,4.7899,4.6322,23356746.86,4858813.0,5.0954,4.169
2013-04-22,4.7406,4.8589,4.918,4.7111,25884057.27,5267399.0,5.2334,4.2873
2013-04-23,4.8885,4.6618,4.8885,4.6421,21591593.16,4485294.0,5.3418,4.376
2013-04-24,4.6322,4.7111,4.7702,4.6224,14218859.03,2984769.0,5.125,4.1986
2013-04-25,4.7209,4.5534,4.7308,4.5337,19563376.12,4172024.0,5.1841,4.238
2013-04-26,4.5632,4.4647,4.6125,4.445,13283571.15,2905478.0,5.0067,4.1
2013-05-02,4.445,4.5632,4.5829,4.445,8729054.64,1905436.0,4.9082,4.0212
2013-05-03,4.7308,4.7505,4.8293,4.7111,25449827.64,5279435.0,5.0166,4.1099
2013-05-06,4.78,4.849,4.8983,4.7406,29478936.2,5994355.0,5.2236,4.2774
2013-05-07,4.8195,4.8293,4.8293,4.7505,21071616.29,4331428.0,5.332,4.3661
2013-05-08,4.8293,4.849,4.8589,4.7899,17603673.29,3593252.0,5.3123,4.3464
2013-05-09,4.849,4.78,4.849,4.7111,21972591.79,4530060.0,5.332,4.3661
2013-05-10,4.7505,4.8589,4.8589,4.7209,25607335.57,5248408.0,5.263,4.307
2013-05-13,4.8786,4.9279,4.9476,4.8688,30865185.24,6194421.0,5.3418,4.376
2013-05-14,4.9279,4.9082,4.9279,4.7998,22341886.54,4535040.0,5.4207,4.4351
2013-05-15,4.8786,4.9772,5.0166,4.849,35489584.3,7069447.0,5.401,4.4154
2013-05-16,4.9575,5.0757,5.1546,4.9476,64599068.63,12501365.0,5.4798,4.4844
2013-05-17,5.0462,5.0757,5.1053,4.9969,29300808.5,5707622.0,5.5882,4.5731
2013-05-20,5.056,5.1743,5.1841,5.0462,34971468.21,6699523.0,5.5882,4.5731
2013-05-21,5.194,5.2236,5.2728,5.1644,50641919.64,9574001.0,5.6966,4.6618
2013-05-22,5.2533,5.1242,5.2533,5.0647,45906760.94,8839851.0,5.7499,4.6972
2013-05-23,5.1242,5.0647,5.164,5.0448,29073456.03,5648586.0,5.6406,4.6079
2013-05-24,5.0647,5.164,5.1938,5.0547,38035626.95,7372318.0,5.5711,4.5582
2013-05-27,5.1441,5.154,5.1838,5.1143,24549017.53,4734223.0,5.6804,4.6476
2013-05-28,5.154,5.2335,5.303,5.0249,74998216.04,14381824.0,5.6704,4.6376
2013-05-29,5.2037,5.3527,5.3924,5.164,86547761.16,16268848.0,5.7598,4.7072
2013-05-30,5.3924,5.5314,5.591,5.3229,107661458.43,19610308.0,5.8889,4.8164
2013-05-31,5.4917,5.4122,5.5413,5.3924,55170629.67,10036838.0,6.0875,4.9753
2013-06-03,5.3725,5.3229,5.442,5.2931,38338019.35,7104313.0,5.9584,4.876
2013-06-04,5.3129,5.154,5.3427,5.1342,37703474.68,7177242.0,5.8591,4.7866
2013-06-05,5.164,5.2037,5.2335,5.1441,17999595.72,3441397.0,5.6704,4.6376
2013-06-06,5.1838,5.0547,5.2136,5.0349,19452871.2,3787915.0,5.7201,4.6873
2013-06-07,5.0647,4.9554,5.1143,4.8958,23179702.43,4611341.0,5.5612,4.5483
2013-06-13,4.9157,4.727,4.9157,4.5681,17204682.93,3619957.0,5.452,4.4589
2013-06-14,4.7469,4.8164,4.8561,4.727,19779806.52,4088341.0,5.2037,4.2503
2013-06-17,4.9058,4.8263,4.9058,4.7965,14195130.56,2902349.0,5.303,4.3397
2013-06-18,4.7965,4.7965,4.8561,4.6873,17556768.84,3653819.0,5.3129,4.3397
2013-06-19,4.7767,4.7965,4.8065,4.6774,15688644.17,3287187.0,5.2732,4.3199
2013-06-20,4.7568,4.6476,4.7965,4.5979,14073499.23,2962065.0,5.2732,4.3199
2013-06-21,4.6774,4.6972,4.727,4.5681,21631367.03,4611213.0,5.1143,4.1808
2013-06-24,4.7072,4.3199,4.7072,4.2901,20386283.14,4546522.0,5.164,4.2305
2013-06-25,4.2801,4.3596,4.4192,3.9226,27205584.86,6397179.0,4.7568,3.8829
2013-06-26,4.3596,4.4291,4.4589,4.2801,16315521.97,3704558.0,4.7965,3.9226
2013-06-27,4.4291,4.2603,4.5185,4.2603,20661177.23,4656789.0,4.876,3.9822
2013-06-28,4.2603,4.1709,4.3397,4.1411,10979411.9,2569020.0,4.6873,3.8333
2013-07-01,4.1808,4.3397,4.4192,4.1709,15848598.33,3639022.0,4.588,3.7538
2013-07-02,4.3199,4.3695,4.3695,4.3,11110600.02,2546376.0,4.7767,3.9028
2013-07-03,4.3596,4.3497,4.3993,4.2503,14997789.18,3451624.0,4.8065,3.9326
2013-07-04,4.3,4.3894,4.449,4.2702,19418820.03,4415611.0,4.7866,3.9127
2013-07-05,4.3794,4.3397,4.4192,4.3099,16941838.3,3842078.0,4.8263,3.9524
2013-07-08,4.2702,4.0617,4.2702,4.0219,18532941.18,4466338.0,4.7767,3.9028
2013-07-09,4.0617,4.0716,4.1113,3.9921,11537388.18,2831930.0,4.4688,3.6545
2013-07-10,4.0716,4.1808,4.1908,4.0319,16730884.43,4020846.0,4.4788,3.6644
2013-07-11,4.2206,4.2801,4.3397,4.1709,19390337.73,4503351.0,4.5979,3.7637
2013-07-12,4.3,4.2206,4.3794,4.2106,20842534.36,4808224.0,4.7072,3.8531
2013-07-15,4.2106,4.3199,4.3199,4.2106,18718818.36,4360724.0,4.6476,3.8035
2013-07-16,4.3298,4.439,4.449,4.3099,29079538.33,6564370.0,4.7568,3.8829
2013-07-17,4.4092,4.3099,4.4192,4.3,20719450.43,4727761.0,4.8859,3.9921
2013-07-18,4.3199,4.3397,4.439,4.2007,24086560.43,5530038.0,4.737,3.8829
2013-07-19,4.3199,4.2206,4.3993,4.2007,25922503.5,5958518.0,4.7767,3.9028
2013-07-22,4.2007,4.2206,4.2503,4.1113,24128637.64,5738362.0,4.6476,3.8035
2013-07-23,4.2007,4.3497,4.3993,4.1908,27315857.63,6257454.0,4.6476,3.8035
2013-07-24,4.3298,4.4688,4.4986,4.2901,36605810.49,8306764.0,4.7866,3.9127
2013-07-25,4.449,4.3,4.4688,4.2801,27785181.77,6329813.0,4.9157,4.0219
2013-07-26,4.2801,4.3199,4.3497,4.2007,15805807.53,3663252.0,4.727,3.873
2013-07-29,4.2702,4.3099,4.439,4.2206,31177878.45,7092084.0,4.7568,3.8829
2013-07-30,4.3298,4.3794,4.3993,4.2305,20109040.51,4611939.0,4.737,3.8829
2013-07-31,4.3596,4.3397,4.4291,4.3199,29101893.87,6607685.0,4.8164,3.9425
2013-08-01,4.3397,4.4788,4.6476,4.3298,64905436.34,14334687.0,4.7767,3.9028
2013-08-02,4.4788,4.4589,4.5681,4.449,36704722.29,8098038.0,4.9256,4.0319
2013-08-05,4.4688,4.4887,4.5185,4.4291,24530224.81,5432130.0,4.9058,4.012
2013-08-06,4.4887,4.5383,4.588,4.4688,28862047.38,6309439.0,4.9356,4.0418
2013-08-07,4.5383,4.4589,4.5582,4.4092,32738705.06,7285897.0,4.9951,4.0815
2013-08-08,4.449,4.449,4.4986,4.4192,17508651.6,3898766.0,4.9058,4.012
2013-08-09,4.449,4.4788,4.5185,4.4192,23414410.25,5199570.0,4.8958,4.0021
2013-08-12,4.5085,4.588,4.6277,4.4788,41692934.0,9113852.0,4.9256,4.0319
2013-08-13,4.5781,4.5781,4.5979,4.4986,30356252.92,6607092.0,5.0448,4.1312
2013-08-14,4.5781,4.588,4.6774,4.5284,40653295.65,8772567.0,5.0349,4.1212
2013-08-15,4.5681,4.6178,4.737,4.5383,50426355.08,10738868.0,5.0448,4.1312
2013-08-16,4.588,4.4887,4.6873,4.4788,42330415.63,9127357.0,5.0845,4.161
2013-08-19,4.4589,4.6178,4.6376,4.4291,30879083.22,6728862.0,4.9356,4.0418
2013-08-20,4.7667,4.876,5.0746,4.727,129792947.11,26344886.0,5.0845,4.161
2013-08-21,4.7767,4.9455,5.0647,4.7667,97263639.97,19501392.0,5.3626,4.3894
2013-08-22,4.8661,4.9356,5.0349,4.8561,67145804.8,13454270.0,5.442,4.449
2013-08-23,4.9256,5.0547,5.1441,4.876,99971043.7,19733811.0,5.4321,4.439
2013-08-26,5.0647,5.0547,5.0945,4.9654,56762803.11,11232940.0,5.5612,4.5483
2013-08-27,5.0249,4.9554,5.0448,4.8958,52390371.4,10508720.0,5.5612,4.5483
2013-08-28,4.9058,4.8859,4.9356,4.8661,37476315.73,7601503.0,5.452,4.4589
2013-08-29,4.8958,4.8859,4.9951,4.8561,26717633.99,5398334.0,5.3725,4.3993
2013-08-30,4.8859,4.6575,4.9256,4.6575,47407423.14,9898916.0,5.3725,4.3993
2013-09-02,4.6476,4.727,4.7568,4.5979,26028942.04,5516684.0,5.1242,4.1908
2013-09-03,4.7171,4.7568,4.7866,4.6873,29062865.44,6083160.0,5.2037,4.2503
2013-09-04,4.7568,4.7171,4.7965,4.7072,21241653.23,4449688.0,5.2335,4.2801
2013-09-05,4.7072,4.7171,4.7866,4.6972,21926720.38,4597168.0,5.1938,4.2503
2013-09-06,4.7171,4.7667,4.7866,4.6873,23846073.65,4992577.0,5.1938,4.2503
2013-09-09,4.7667,4.9554,4.9654,4.6873,55660329.05,11462287.0,5.2434,4.2901
2013-09-10,4.9157,4.8859,4.9951,4.8363,37404569.44,7577351.0,5.452,4.4589
2013-09-11,4.8958,4.9455,4.9654,4.7965,54938071.68,11163626.0,5.3725,4.3993
2013-09-12,4.9157,4.9058,4.9753,4.8859,24849976.36,5018431.0,5.442,4.449
2013-09-13,4.9157,4.8561,4.9157,4.8462,23773362.4,4843991.0,5.3924,4.4192
2013-09-16,4.8661,4.8065,4.8958,4.8065,19574976.0,4012318.0,5.3427,4.3695
2013-09-17,4.8065,4.6674,4.8462,4.6476,26811276.44,5614052.0,5.2831,4.3298
2013-09-18,4.6972,4.6674,4.6972,4.6178,21821088.38,4661868.0,5.1342,4.2007
2013-09-23,4.6774,4.7667,4.7767,4.6674,20013116.61,4206126.0,5.1342,4.2007
2013-09-24,4.7667,4.737,4.7667,4.588,33347565.53,7082626.0,5.2434,4.2901
2013-09-25,4.8065,4.8661,4.9753,4.7866,71482489.89,14494530.0,5.2136,4.2603
2013-09-26,4.8462,4.7469,4.8462,4.727,25758207.91,5346581.0,5.3527,4.3794
2013-09-27,4.737,4.727,4.7965,4.6873,15800327.9,3316497.0,5.2236,4.2702
2013-09-30,4.727,4.737,4.7965,4.727,12778037.59,2667815.0,5.2037,4.2503
2013-10-08,4.737,4.8164,4.8363,4.7171,22127188.68,4591615.0,5.2136,4.2603
2013-10-09,4.8065,4.8561,4.9058,4.7767,20166463.24,4130541.0,5.303,4.3397
2013-10-10,4.8363,4.7866,4.8958,4.7866,21883035.89,4502380.0,5.3427,4.3695
2013-10-11,4.8164,4.9356,4.9852,4.8065,50690007.64,10197409.0,5.2633,4.3099
2013-10-14,4.9455,4.9554,4.9753,4.8958,24852612.84,4998964.0,5.4321,4.439
2013-10-15,4.9256,4.8462,4.9455,4.8164,33073756.04,6746865.0,5.452,4.4589
2013-10-16,4.8363,4.6277,4.8462,4.5979,37758378.39,8007246.0,5.3328,4.3596
2013-10-17,4.6376,4.6178,4.6873,4.5979,27104539.53,5802864.0,5.0945,4.161
2013-10-18,4.6178,4.6376,4.6674,4.6079,13433305.13,2873385.0,5.0845,4.161
2013-10-21,4.6476,4.7866,4.8065,4.6476,36682642.78,7677023.0,5.1044,4.1709
2013-10-22,4.7866,4.7667,4.8263,4.7469,21201638.38,4404442.0,5.2633,4.3099
2013-10-23,4.7866,4.6674,4.8164,4.6575,22785499.81,4778620.0,5.2434,4.2901
2013-10-24,4.6575,4.6575,4.7171,4.6376,13738758.3,2918935.0,5.1342,4.2007
2013-10-25,4.6476,4.5681,4.6972,4.4887,15855472.27,3416562.0,5.1242,4.1908
2013-10-28,4.5483,4.5284,4.6178,4.4788,8833933.21,1936032.0,5.0249,4.1113
2013-10-29,4.4986,4.3794,4.5781,4.2702,17478421.45,3938579.0,4.9852,4.0716
2013-10-30,4.3596,4.4589,4.4688,4.3397,12305189.64,2766620.0,4.8164,3.9425
