,open,close,high,low,total_turnover,volume,limit_up,limit_down
2011-07-06,8.7761,8.7265,8.7761,8.5579,71637520.6,8190270.0,9.7776,8.0026
2011-07-07,8.6471,8.6868,9.0735,8.6174,71216347.61,7993416.0,9.5991,7.8538
2011-07-08,8.7116,8.5381,8.7265,8.4389,37082229.53,4313308.0,9.5545,7.8191
2011-07-11,8.5381,8.5381,8.5381,8.5381,0.0,0.0,,
2011-07-12,8.4587,8.6967,8.9992,8.2852,71527693.11,8183452.0,9.3909,7.6852
2011-07-13,8.5281,8.7761,8.8008,8.429,52299572.69,5995688.0,9.5644,7.829
2011-07-14,8.781,8.9992,9.019,8.7066,61495990.3,6880486.0,9.6537,7.8984
2011-07-15,9.024,8.7116,9.0884,8.6025,77777930.9,8761154.0,9.9016,8.1017
2011-07-18,8.6273,8.5926,8.7711,8.4389,56250723.21,6472296.0,9.5842,7.839
2011-07-19,8.4538,8.305,8.4587,8.2059,45720205.88,5452136.0,9.4504,7.7348
2011-07-20,8.3298,8.3298,8.4439,8.2307,28938153.23,3437000.0,9.138,7.477
2011-07-21,8.3844,8.1414,8.3844,8.0968,22287168.17,2682286.0,9.1628,7.4968
2011-07-22,8.1414,8.0918,8.2356,8.0869,19013848.97,2314834.0,8.9546,7.3283
2011-07-25,7.9332,7.4026,7.9827,7.4026,35204718.04,4538794.0,8.9,7.2836
2011-07-26,7.2737,7.4076,7.4225,7.239,14421197.46,1945316.0,8.1414,6.6639
2011-07-27,7.3382,7.5365,7.5563,7.2985,19205891.9,2547084.0,8.1464,6.6688
2011-07-28,7.4373,7.3729,7.477,7.239,16430998.21,2211656.0,8.2901,6.7828
2011-07-29,7.363,7.2886,7.477,7.1894,14773775.01,1993106.0,8.1117,6.6341
2011-08-01,7.2886,7.4423,7.5315,7.12,23152289.48,3113650.0,8.0174,6.5597
2011-08-02,7.3778,7.6852,7.7001,7.1398,35239944.29,4691568.0,8.186,6.6986
2011-08-03,7.5067,7.7646,7.9232,7.5018,40648138.66,5197578.0,8.4538,6.9167
2011-08-04,7.71,7.6208,7.8241,7.601,24089962.73,3113786.0,8.543,6.9861
2011-08-05,7.3183,7.3283,7.3927,7.1894,17258971.7,2335210.0,8.3844,6.8572
2011-08-08,7.1894,6.5944,7.2688,6.5944,36491913.12,5312530.0,8.0621,6.5944
2011-08-09,6.287,6.525,6.7432,6.1482,19185545.2,2978022.0,7.2539,5.935
2011-08-10,6.6886,6.5696,6.7184,6.5597,20269853.92,3030962.0,7.1795,5.8705
2011-08-11,6.3911,6.6688,6.7035,6.3317,19051157.14,2867212.0,7.2291,5.9152
2011-08-12,6.7531,6.7432,6.8671,6.7234,17870190.3,2612342.0,7.3382,6.0044
2011-08-15,6.8423,7.4175,7.4175,6.7928,90579048.21,12234190.0,7.4175,6.0689
2011-08-16,7.472,7.2043,7.4869,7.1845,68278612.52,9247338.0,8.1612,6.6738
2011-08-17,7.1894,7.3134,7.477,7.1151,51961512.05,7039548.0,7.9232,6.4854
2011-08-18,7.1894,7.2093,7.4274,7.1547,33395904.76,4565352.0,8.0472,6.5845
2011-08-19,6.8423,7.1151,7.1894,6.8423,25975455.14,3657272.0,7.9282,6.4903
2011-08-22,7.0556,7.1894,7.3035,7.0208,25126103.74,3475024.0,7.829,6.406
2011-08-23,7.1894,7.4175,7.4274,7.1795,45283683.7,6110678.0,7.9084,6.4705
2011-08-24,7.482,7.3283,7.5167,7.3134,38398888.46,5148870.0,8.1612,6.6738
2011-08-25,7.2539,7.3035,7.3679,7.0903,35750725.7,4911034.0,8.0621,6.5944
2011-08-26,7.2142,7.4423,7.5365,7.1944,39691759.79,5307348.0,8.0323,6.5746
2011-08-29,7.4522,7.3382,7.601,7.3382,34370801.02,4571196.0,8.186,6.6986
2011-08-30,7.3778,7.1547,7.4572,7.1547,25609965.05,3479390.0,8.072,6.6044
2011-08-31,7.2192,6.9961,7.2192,6.9415,18275902.9,2578478.0,7.8687,6.4407
2011-09-01,6.9961,6.8126,7.0853,6.8027,24937121.36,3563340.0,7.6952,6.2969
2011-09-02,6.8126,6.8374,6.9217,6.7481,18041574.58,2620340.0,7.4919,6.1333
2011-09-05,6.7779,6.649,6.8374,6.644,20582742.24,3035552.0,7.5216,6.1532
2011-09-06,6.5944,6.7184,6.768,6.4953,13725506.82,2042094.0,7.3134,5.9846
2011-09-07,6.768,6.9663,7.1299,6.7283,37416292.7,5370092.0,7.3927,6.049
2011-09-08,6.9861,6.8176,7.006,6.8176,23773174.55,3428722.0,7.6654,6.2722
2011-09-09,6.7729,6.6837,6.9316,6.6539,10915580.2,1594068.0,7.5018,6.1383
2011-09-13,6.5449,6.5002,6.6589,6.4556,12674920.95,1917080.0,7.353,6.0143
2011-09-14,6.644,6.6936,6.7184,6.5002,15327648.57,2291302.0,7.1498,5.8507
2011-09-15,6.6837,6.7333,6.9018,6.6688,19248689.79,2811968.0,7.363,6.0242
2011-09-16,6.768,6.7382,6.9167,6.7333,20156782.17,2925468.0,7.4076,6.0589
2011-09-19,6.6837,6.525,6.6837,6.5201,11372239.57,1715660.0,7.4125,6.0639
2011-09-20,6.4804,6.5944,6.6688,6.4606,10819196.23,1633960.0,7.1795,5.8705
2011-09-21,6.6044,6.8275,6.8671,6.5696,23967251.47,3511598.0,7.2539,5.935
2011-09-22,6.7382,6.3664,6.8771,6.3416,46703151.07,7060070.0,7.5117,6.1432
2011-09-23,6.2176,6.2622,6.2969,6.054,26077825.36,4186230.0,7.001,5.7317
2011-09-26,6.1928,6.1432,6.2969,6.0986,13443861.22,2154688.0,6.887,5.6375
2011-09-27,6.1928,6.2325,6.2722,6.0788,16149395.51,2582174.0,6.7581,5.5284
2011-09-28,6.2622,5.9747,6.3317,5.9251,16937531.55,2745526.0,6.8572,5.6078
2011-09-29,5.8904,5.702,5.935,5.6524,15452989.78,2646164.0,6.5746,5.3797
2011-09-30,5.8259,6.2722,6.2722,5.8259,72799681.9,11555570.0,6.2722,5.1318
2011-10-10,6.1036,6.3911,6.4407,6.1036,75873300.1,11895450.0,6.9018,5.6474
2011-10-11,6.5895,6.2969,6.6837,6.2424,70470389.21,10826186.0,7.0308,5.7515
2011-10-12,6.173,6.9266,6.9266,6.173,99132941.3,14535020.0,6.9266,5.6672
2011-10-13,7.2142,7.5266,7.596,7.1101,181436906.22,24514330.0,7.6208,6.2325
2011-10-14,7.3332,7.3084,7.4274,7.1894,143083422.2,19448748.0,8.2802,6.7729
2011-10-17,7.2787,7.3431,7.5266,7.1696,127682960.99,17171908.0,8.0373,6.5796
2011-10-18,7.239,6.8027,7.239,6.7928,91154400.74,12869790.0,8.0769,6.6093
2011-10-19,6.9118,6.9713,7.1398,6.8473,77370796.59,10964976.0,7.482,6.1234
2011-10-20,6.887,7.0605,7.0803,6.5994,73573678.13,10691906.0,7.6704,6.2722
2011-10-21,7.0159,6.6936,7.0556,6.6936,48399854.83,7008258.0,7.7646,6.3564
2011-10-24,6.6986,7.363,7.363,6.4606,86676136.39,12282510.0,7.363,6.0242
2011-10-25,7.5117,7.6406,7.7348,7.2787,159446210.15,21007432.0,8.1017,6.6291
2011-10-26,7.4869,7.591,7.8637,7.4175,141735864.72,18477772.0,8.4042,6.8771
2011-10-27,7.5117,7.477,7.72,7.4076,87151213.23,11422320.0,8.3496,6.8324
2011-10-28,7.5662,7.7497,7.834,7.4522,119361259.7,15461044.0,8.2257,6.7283
2011-10-31,7.8489,7.7745,8.3695,7.591,159104477.49,19860166.0,8.5232,6.9762
2011-11-01,7.5811,7.7894,7.9282,7.4869,134287947.32,17401606.0,8.5529,6.9961
2011-11-02,7.4473,7.7894,7.7993,7.4473,117626808.72,15300466.0,8.5678,7.0109
2011-11-03,7.8687,7.5811,8.1563,7.5811,134367602.3,17014258.0,8.5678,7.0109
2011-11-04,7.601,7.5266,7.6852,7.3878,79131265.63,10411876.0,8.3397,6.8225
2011-11-07,7.4473,7.5861,7.7745,7.4473,60166000.99,7843426.0,8.2802,6.7729
2011-11-08,7.6357,7.8588,8.1712,7.6357,164268799.2,20569592.0,8.3447,6.8275
2011-11-09,7.829,8.067,8.1017,7.6902,135279981.05,17003114.0,8.6471,7.0754
2011-11-10,7.8737,8.2951,8.4191,7.8439,184546846.44,22366428.0,8.8752,7.2588
2011-11-11,8.3001,7.9976,8.3149,7.8885,107906268.38,13224732.0,9.1231,7.4671
2011-11-14,8.1315,8.31,8.5529,8.067,164018326.57,19489464.0,8.7959,7.1993
2011-11-15,8.3546,8.3397,8.6719,8.2802,151078030.02,17726078.0,9.143,7.477
2011-11-16,8.3298,7.9579,8.3397,7.7894,120503752.35,14884220.0,9.1727,7.5067
2011-11-17,7.9579,7.9579,7.9579,7.9579,0.0,0.0,,
2011-11-18,7.9332,7.4621,7.9332,7.4373,65223287.19,8503096.0,8.7562,7.1646
2011-11-21,7.3977,7.4869,7.601,7.3283,39937210.02,5308748.0,8.2108,6.7184
2011-11-22,7.4324,7.358,7.4324,7.1448,43458401.38,5919566.0,8.2356,6.7382
2011-11-23,7.4373,7.2787,7.5117,7.2638,39685142.38,5323546.0,8.0918,6.6242
2011-11-24,7.0704,7.1944,7.3035,7.0159,32728333.55,4527842.0,8.0075,6.5498
2011-11-25,7.2093,6.9663,7.2688,6.9663,28833336.95,4015244.0,7.9133,6.4754
2011-11-28,6.9514,6.8423,7.0407,6.7035,32656353.95,4734774.0,7.6654,6.2722
2011-11-29,6.9167,6.9415,6.9613,6.7333,46971313.79,6784458.0,7.5266,6.1581
2011-11-30,6.9018,6.2474,6.9018,6.2474,65880369.55,10140106.0,7.6357,6.2474
2011-12-01,6.4209,6.3911,6.5597,6.2969,57129682.09,8848956.0,6.8721,5.6226
2011-12-02,6.3416,6.0242,6.3416,6.0094,40455047.04,6576658.0,7.0308,5.7515
2011-12-05,5.9499,5.8953,6.1135,5.8805,28586191.04,4709182.0,6.6291,5.4243
2011-12-06,5.9251,6.0887,6.1184,5.9201,30153673.3,4948522.0,6.4854,5.3053
2011-12-07,6.0986,6.1432,6.2275,6.054,23056358.81,3720686.0,6.6986,5.4788
2011-12-08,6.1482,6.2226,6.3217,5.935,36111235.46,5826684.0,6.7581,5.5284
2011-12-09,6.1432,6.0837,6.2672,6.0738,20982499.39,3382694.0,6.8473,5.6028
2011-12-12,6.0837,6.1085,6.2374,6.0837,23214795.74,3732626.0,6.6936,5.4739
2011-12-13,6.0887,5.8011,6.0887,5.7515,24194563.89,4104176.0,6.7184,5.4987
2011-12-14,5.7168,5.6524,5.8805,5.6524,23621325.19,4043312.0,6.3812,5.221
2011-12-15,5.6028,5.6028,5.7317,5.4491,21586095.11,3847614.0,6.2176,5.0871
2011-12-16,5.5631,5.8953,5.9003,5.5631,22142705.12,3831648.0,6.1631,5.0425
2011-12-19,5.8557,6.0738,6.0788,5.7664,34288263.92,5727674.0,6.4854,5.3053
2011-12-20,5.9995,5.9499,6.1234,5.9003,21559276.94,3549314.0,6.6837,5.4689
2011-12-21,6.049,5.6772,6.0738,5.6772,17987665.68,3017306.0,6.5449,5.3549
2011-12-22,5.6078,5.4987,5.6524,5.2904,25121829.4,4567848.0,6.2474,5.1119
2011-12-23,5.4987,5.5532,5.6524,5.4392,15537163.59,2773958.0,6.049,4.9483
2011-12-26,5.5532,5.5582,5.6524,5.5036,13653457.59,2419912.0,6.1085,4.9979
2011-12-27,5.5235,5.3251,5.5483,5.3053,14701202.88,2698300.0,6.1135,5.0028
2011-12-28,5.3053,5.1764,5.3202,5.0177,14242784.31,2740784.0,5.8557,4.7946
2011-12-29,5.107,5.1764,5.2805,5.0177,18991764.45,3655666.0,5.692,4.6607
2011-12-30,5.1813,5.226,5.2805,5.1566,12478561.25,2364540.0,5.692,4.6607
2012-01-04,5.3549,5.0078,5.4293,5.0078,14164076.8,2679828.0,5.7466,4.7054
2012-01-05,5.0078,4.6161,5.0227,4.5963,16757301.64,3465504.0,5.5086,4.507
2012-01-06,4.626,4.8789,5.0772,4.4178,18866103.9,4014638.0,5.0772,4.155
2012-01-09,4.8144,5.1566,5.34,4.7103,31113761.85,6135812.0,5.3648,4.393
2012-01-10,5.1566,5.3499,5.4243,5.0723,31509079.78,5960322.0,5.6722,4.6409
2012-01-11,5.3499,5.3103,5.6078,5.2111,32189165.62,5895488.0,5.8854,4.8144
2012-01-12,5.2557,5.2458,5.4243,5.1764,23066516.41,4310554.0,5.8408,4.7797
2012-01-13,5.3301,4.9086,5.3301,4.8888,24292054.88,4752702.0,5.7714,4.7202
2012-01-16,4.7946,4.5764,4.9086,4.5764,16116282.81,3374738.0,5.3995,4.4178
2012-01-17,4.6012,4.8888,4.9334,4.5913,22596900.63,4704230.0,5.0326,4.1203
2012-01-18,4.869,4.6756,5.0524,4.6111,20559471.81,4197084.0,5.3797,4.3979
2012-01-19,4.6459,4.7996,4.8343,4.5665,15851817.7,3317690.0,5.1417,4.2095
2012-01-20,4.7996,4.8442,4.8838,4.75,12767823.18,2622922.0,5.2805,4.3186
2012-01-30,4.8938,4.7797,4.9037,4.7698,12803471.65,2621840.0,5.3301,4.3583
2012-01-31,4.7847,4.6954,4.8144,4.6211,11303990.63,2387794.0,5.2557,4.3037
2012-02-01,4.6954,4.6756,4.8343,4.6607,12393179.28,2594230.0,5.1665,4.2244
2012-02-02,4.7054,4.8095,4.8144,4.6905,9512228.71,1982832.0,5.1417,4.2095
2012-02-03,4.8491,5.0078,5.0971,4.7896,23008718.38,4586246.0,5.2904,4.3285
2012-02-06,4.9929,5.0524,5.0921,4.9582,19809234.84,3898702.0,5.5086,4.507
2012-02-07,4.9979,5.1169,5.1318,4.9483,29730938.17,5818208.0,5.5582,4.5467
2012-02-08,5.107,5.2458,5.2557,5.0376,31818710.92,6064320.0,5.6276,4.6062
2012-02-09,5.2408,5.2012,5.3003,5.1863,31569261.83,5975032.0,5.7714,4.7202
2012-02-10,5.1566,5.1714,5.2309,5.1119,18271544.06,3502188.0,5.7218,4.6806
2012-02-13,5.0772,5.3103,5.345,5.0772,23645717.89,4478468.0,5.6871,4.6558
2012-02-14,5.3152,5.2508,5.335,5.2012,16782870.84,3173844.0,5.8408,4.7797
2012-02-15,5.2458,5.3648,5.3995,5.1962,29143264.39,5447426.0,5.7763,4.7252
2012-02-16,5.3301,5.3202,5.459,5.2458,30211304.89,5594758.0,5.9003,4.8293
2012-02-17,5.3549,5.3549,5.6425,5.3549,41055707.47,7430000.0,5.8507,4.7896
2012-02-20,5.3896,5.459,5.4739,5.3202,31294227.34,5731436.0,5.8904,4.8194
2012-02-21,5.464,5.5235,5.5284,5.34,31258940.68,5690130.0,6.0044,4.9136
2012-02-22,5.5135,5.6474,5.7119,5.4987,42736392.18,7533462.0,6.0738,4.9731
2012-02-23,5.6524,5.702,5.8854,5.5582,51956755.44,9008524.0,6.2127,5.0822
2012-02-24,5.702,5.7267,5.7615,5.6524,31858208.21,5536282.0,6.2722,5.1318
2012-02-27,5.7267,5.702,5.8358,5.6772,33568209.0,5795018.0,6.3019,5.1566
2012-02-28,5.6821,5.5036,5.6821,5.459,37599935.81,6725856.0,6.2722,5.1318
2012-02-29,5.464,5.3945,5.5334,5.3945,19156990.72,3480154.0,6.054,4.9533
2012-03-01,5.3549,5.4788,5.5284,5.345,17959425.12,3264034.0,5.935,4.8541
2012-03-02,5.5433,5.5582,5.573,5.4838,21532842.39,3856382.0,6.0292,4.9334
2012-03-05,5.5582,5.6276,5.6573,5.5383,34380091.47,6085942.0,6.1135,5.0028
2012-03-06,5.6623,5.578,5.8259,5.5681,39142045.15,6831192.0,6.1928,5.0673
2012-03-07,5.454,5.5582,5.697,5.4094,31983136.97,5670084.0,6.1383,5.0227
2012-03-08,5.5978,5.6772,5.7763,5.5978,40194107.47,6983686.0,6.1135,5.0028
2012-03-09,5.7267,5.8011,5.816,5.6127,34310907.65,5939292.0,6.2474,5.1119
2012-03-12,5.8259,5.8507,5.8755,5.7267,35383290.97,6047096.0,6.3812,5.221
2012-03-13,5.8507,6.0342,6.049,5.7515,46963167.25,7871362.0,6.4358,5.2656
2012-03-14,6.0292,5.7565,6.1581,5.6623,71712881.79,11893230.0,6.6391,5.4293
2012-03-15,5.702,5.9201,5.935,5.6177,39592446.31,6795544.0,6.3317,5.1813
2012-03-16,5.9003,6.3317,6.3664,5.8805,56763689.23,9216686.0,6.5101,5.3301
2012-03-19,6.2573,6.5548,6.6143,6.1432,62174494.77,9794450.0,6.9663,5.697
2012-03-20,6.4358,6.2226,6.5201,6.2027,51789705.43,8063342.0,7.2093,5.9003
2012-03-21,6.2771,6.1581,6.3862,6.0044,83517026.01,13381676.0,6.8473,5.6028
2012-03-22,6.1432,5.9499,6.3961,5.8358,75552854.84,12412432.0,6.7729,5.5433
2012-03-23,6.0143,5.8309,6.1879,5.811,46618134.9,7796884.0,6.5449,5.3549
2012-03-26,5.8309,5.8309,5.8309,5.8309,0.0,0.0,,
2012-03-27,5.9846,5.3053,5.9846,5.2458,88922277.35,15844428.0,6.4159,5.2458
2012-03-28,5.2061,4.8838,5.2161,4.869,49843206.6,9924288.0,5.8358,4.7748
2012-03-29,4.8442,4.864,4.9929,4.7649,27881704.98,5640392.0,5.3747,4.3979
2012-03-30,4.8888,4.6111,4.9384,4.4971,35685509.2,7565854.0,5.3499,4.3781
2012-04-05,4.5417,4.7004,4.7252,4.4971,21994215.29,4684106.0,5.0723,4.15
2012-04-06,4.7103,4.7351,4.7698,4.6211,21372867.23,4504568.0,5.1714,4.2294
2012-04-09,4.7351,4.6558,4.75,4.6111,14028440.61,2965364.0,5.2111,4.2641
2012-04-10,4.6161,4.745,4.7549,4.5169,19419693.41,4163916.0,5.1218,4.1897
2012-04-11,4.6706,4.7698,4.7896,4.6161,19716625.62,4137002.0,5.221,4.269
2012-04-12,4.7946,4.9681,5.0524,4.7649,37130987.0,7488676.0,5.2458,4.2938
2012-04-13,4.9781,4.983,5.0475,4.9136,31739823.04,6331278.0,5.464,4.4723
2012-04-16,4.9334,5.0177,5.0276,4.9186,19849106.84,3958392.0,5.4838,4.4872
2012-04-17,5.0177,4.8888,5.0574,4.8739,18390753.34,3665194.0,5.5185,4.5169
2012-04-18,4.9086,5.0376,5.0524,4.8838,23884885.23,4751398.0,5.3797,4.3979
2012-04-19,5.107,4.9483,5.2061,4.9235,36709982.02,7198508.0,5.5433,4.5318
2012-04-20,4.8194,4.8045,4.8343,4.7153,43408710.39,9016788.0,5.4441,4.4525
2012-04-23,4.8045,4.8045,4.8045,4.8045,0.0,0.0,,
2012-04-24,4.3236,4.3236,4.3236,4.3236,8835976.0,2026600.0,5.2855,4.3236
2012-04-25,4.0757,4.2889,4.3285,4.0757,52079511.3,12314620.0,4.7549,3.8922
2012-04-26,4.2393,4.1847,4.2889,4.1252,25994654.77,6126092.0,4.7202,3.8625
2012-04-27,4.1748,4.2393,4.2889,4.1699,22398278.5,5249948.0,4.6012,3.7682
2012-05-02,4.274,4.2294,4.2988,4.1847,24617926.47,5773340.0,4.6657,3.8178
2012-05-03,4.2294,4.2542,4.274,4.1947,14879360.43,3478840.0,4.6508,3.8079
2012-05-04,4.274,4.3186,4.3484,4.2194,21222554.41,4887792.0,4.6806,3.8277
2012-05-07,4.2988,4.4178,4.4376,4.274,24268346.39,5480588.0,4.75,3.8872
2012-05-08,4.4029,4.3979,4.4822,4.388,27386422.52,6117074.0,4.8591,3.9765
2012-05-09,4.4029,4.3087,4.4029,4.2641,19268109.0,4421500.0,4.8392,3.9567
2012-05-10,4.3087,4.3236,4.4327,4.2938,17865023.71,4062016.0,4.7401,3.8773
2012-05-11,4.3384,4.3533,4.4227,4.3236,15840450.17,3590752.0,4.7549,3.8922
2012-05-14,4.4029,4.3285,4.4029,4.3037,15735839.74,3591500.0,4.7896,3.917
2012-05-15,4.3037,4.2194,4.3137,4.15,15610361.35,3684492.0,4.7599,3.8972
2012-05-16,4.1847,4.1847,4.2294,4.1599,10272382.72,2425224.0,4.6409,3.798
2012-05-17,4.2145,4.274,4.2789,4.1599,16540261.6,3885002.0,4.6012,3.7682
2012-05-18,4.2244,4.7004,4.7004,4.2145,52856412.5,11316642.0,4.7004,3.8476
2012-05-21,4.7946,4.5368,4.7946,4.4079,59441047.85,12881176.0,5.1714,4.2294
2012-05-22,4.5368,4.512,4.5764,4.4822,24329879.56,5335710.0,4.9929,4.0856
2012-05-23,4.512,4.3632,4.5219,4.3137,26584999.8,5964522.0,4.9632,4.0608
2012-05-24,4.3682,4.4227,4.5516,4.3632,22323263.73,4970478.0,4.7996,3.9269
2012-05-25,4.4029,4.2839,4.4525,4.269,17812854.09,4060982.0,4.864,3.9815
2012-05-28,4.269,4.2641,4.2988,4.0905,18359598.72,4345178.0,4.7103,3.8575
2012-05-29,4.2641,4.3632,4.3831,4.2244,16342082.73,3743608.0,4.6905,3.8377
2012-05-30,4.3434,4.3831,4.4376,4.3285,15043148.54,3399482.0,4.7996,3.9269
2012-05-31,4.4079,4.745,4.8194,4.393,80930687.83,16814128.0,4.8194,3.9467
2012-06-01,4.6111,4.8095,4.9037,4.5616,64394932.22,13514242.0,5.221,4.269
2012-06-04,4.6607,4.6756,4.8591,4.5764,56361099.81,11872384.0,5.2904,4.3285
2012-06-05,4.6954,4.5318,4.7153,4.512,28703938.43,6180312.0,5.1417,4.2095
2012-06-06,4.5715,4.983,4.983,4.5368,109436266.68,21956400.0,4.983,4.0806
2012-06-07,4.8838,5.0227,5.102,4.8838,98741830.35,19629384.0,5.4838,4.4872
2012-06-08,5.0971,5.1218,5.3995,4.9929,119861678.85,22811560.0,5.5235,4.5219
2012-06-11,5.0078,5.1913,5.2557,4.9731,74369207.06,14313504.0,5.6325,4.6111
2012-06-12,5.1466,5.5036,5.6028,5.1169,98438031.6,18152726.0,5.7119,4.6706
2012-06-13,5.4441,5.4293,5.4441,5.2954,90911435.85,16738664.0,6.054,4.9533
2012-06-14,5.3549,5.1714,5.5185,5.0971,81056722.33,15226766.0,5.9747,4.8888
2012-06-15,5.1714,5.226,5.2954,5.0772,60791051.69,11639568.0,5.6871,4.6558
2012-06-18,5.2061,5.2904,5.3053,5.1665,46278640.26,8745738.0,5.7466,4.7054
2012-06-19,5.2755,5.0475,5.3003,5.0475,47964241.4,9268242.0,5.821,4.7599
2012-06-20,5.0673,5.0971,5.1566,5.0028,30236507.11,5891148.0,5.5532,4.5417
2012-06-21,5.0871,4.9285,5.0871,4.8194,41666269.15,8395582.0,5.6078,4.5864
2012-06-25,4.8938,4.8491,4.9979,4.8392,24709693.37,4983484.0,5.4193,4.4376
2012-06-26,4.7946,4.869,4.9384,4.7252,28044702.4,5728302.0,5.335,4.3632
2012-06-27,4.8343,4.8888,5.0425,4.8343,32504899.39,6516020.0,5.3549,4.3831
2012-06-28,4.9136,4.6855,4.9433,4.6855,25693584.04,5290370.0,5.3797,4.3979
2012-06-29,4.6607,4.6806,4.6954,4.4773,27324998.25,5912832.0,5.1566,4.2145
2012-07-02,4.7401,4.7004,4.7698,4.626,20772752.77,4375460.0,5.1466,4.2145
2012-07-03,4.626,4.7549,4.8343,4.626,29442200.01,6129774.0,5.1714,4.2294
2012-07-04,4.7401,4.7301,4.9086,4.7153,21372638.04,4415330.0,5.2309,4.2789
2012-07-05,4.6855,4.4079,4.7252,4.3831,24665913.35,5356536.0,5.2012,4.2591
2012-07-06,4.4574,4.5516,4.5665,4.3632,15588238.82,3457998.0,4.8491,3.9666
2012-07-09,4.5021,4.4128,4.631,4.3781,15739764.23,3440764.0,5.0078,4.0955
2012-07-10,4.4624,4.5913,4.8541,4.4624,24724651.89,5264572.0,4.8541,3.9715
2012-07-11,4.5318,4.6459,4.6459,4.5169,16949643.23,3650710.0,5.0524,4.1302
2012-07-12,4.6459,4.75,4.7896,4.6161,27670610.66,5805456.0,5.1119,4.1798
2012-07-13,4.7103,4.7401,4.9037,4.7054,25631519.0,5311014.0,5.226,4.274
2012-07-16,4.75,4.4426,4.7946,4.4277,22784281.08,4966234.0,5.2161,4.2641
2012-07-17,4.4723,4.4574,4.5963,4.388,12288046.46,2728014.0,4.8888,3.9963
2012-07-18,4.4624,4.6359,4.8194,4.4574,22019375.12,4724200.0,4.9037,4.0112
2012-07-19,4.6111,4.6756,4.745,4.5913,23930788.89,5061878.0,5.102,4.1748
2012-07-20,4.6508,4.7401,4.8838,4.6459,30428176.57,6330822.0,5.1417,4.2095
2012-07-23,4.6806,4.7549,4.8293,4.6657,22733944.09,4743840.0,5.2161,4.2641
2012-07-24,4.7103,4.7847,4.8244,4.6855,23589415.52,4922956.0,5.2309,4.2789
2012-07-25,4.745,4.6211,4.7797,4.5963,22210050.33,4713378.0,5.2656,4.3087
2012-07-26,4.6161,4.5864,4.6558,4.507,15493490.05,3351632.0,5.0822,4.1599
2012-07-27,4.626,4.507,4.626,4.507,9922584.01,2157042.0,5.0475,4.1302
2012-07-30,4.4773,4.1153,4.5516,4.0558,25487143.6,5953808.0,4.9582,4.0558
2012-07-31,4.1054,3.9517,4.1302,3.9071,20085937.49,4979930.0,4.5269,3.7038
2012-08-01,4.0856,4.1252,4.2492,4.0657,18747368.95,4500386.0,4.3484,3.555
2012-08-02,4.0806,4.0459,4.1302,3.9666,11570951.81,2829058.0,4.5368,3.7137
2012-08-03,4.0608,4.1599,4.1649,4.041,10193363.84,2449592.0,4.4525,3.6393
2012-08-06,4.1104,4.2889,4.2988,4.1104,16081226.61,3786070.0,4.5764,3.7435
2012-08-07,4.2641,4.3781,4.388,4.2641,16586639.38,3788820.0,4.7202,3.8625
2012-08-08,4.3781,4.2641,4.4079,4.2641,11933829.08,2745542.0,4.8144,3.9418
2012-08-09,4.3037,4.3384,4.3831,4.2542,11603892.61,2666284.0,4.6905,3.8377
2012-08-10,4.3533,4.3285,4.3831,4.2194,14244629.26,3278488.0,4.7748,3.9071
2012-08-13,4.3533,4.2095,4.3632,4.1947,10471662.58,2419772.0,4.7599,3.8972
2012-08-14,4.2145,4.2442,4.2889,4.0905,10884985.17,2581872.0,4.631,3.7881
2012-08-15,4.2145,4.1451,4.2244,4.1153,9536581.5,2272840.0,4.6706,3.8178
2012-08-16,4.1153,4.1054,4.1699,4.0806,7817234.99,1876862.0,4.5616,3.7286
2012-08-17,4.1153,4.1798,4.2244,4.1153,11222965.62,2667846.0,4.5169,3.6939
2012-08-20,4.2046,4.2591,4.2591,4.1153,9921211.0,2354796.0,4.5963,3.7633
2012-08-21,4.2591,4.3285,4.3632,4.2145,15732273.19,3621506.0,4.6855,3.8327
2012-08-22,4.3137,4.3384,4.3781,4.2839,12528695.24,2872108.0,4.7599,3.8972
2012-08-23,4.3186,4.4128,4.4178,4.2492,19468052.73,4440650.0,4.7748,3.9071
2012-08-24,4.393,4.3087,4.4128,4.3087,12144603.93,2761958.0,4.8541,3.9715
2012-08-27,4.3384,4.3434,4.4822,4.2839,24999566.62,5639448.0,4.7401,3.8773
2012-08-28,4.3285,4.4376,4.4376,4.2145,22232355.05,5067918.0,4.7797,3.9071
2012-08-29,4.4128,4.3831,4.5318,4.3781,17629585.71,3919596.0,4.8838,3.9963
2012-08-30,4.3632,4.4475,4.5864,4.3285,29680934.1,6600988.0,4.8194,3.9467
2012-08-31,4.4128,4.5021,4.5417,4.4029,15407181.58,3405850.0,4.8938,4.0013
2012-09-03,4.4773,4.5764,4.5864,4.4426,17842505.66,3902748.0,4.9533,4.0509
2012-09-04,4.6211,4.4872,4.6359,4.4723,20970746.22,4573890.0,5.0326,4.1203
2012-09-05,4.4822,4.507,4.5516,4.4128,17476124.72,3862722.0,4.9384,4.041
2012-09-06,4.512,4.6012,4.7004,4.4574,25385053.53,5476736.0,4.9582,4.0558
2012-09-07,4.626,4.7252,4.7996,4.5814,33854846.37,7160296.0,5.0623,4.1401
