,open,close,high,low,total_turnover,volume,limit_up,limit_down
2011-09-14,11.8468,12.0154,12.0154,11.7079,12150105.91,1013543.0,12.9779,10.6165
2011-09-15,12.0551,11.8666,12.1544,11.8666,17180359.91,1419363.0,13.216,10.8149
2011-09-16,11.9658,11.6086,12.0154,11.6086,22034460.13,1858037.0,13.0572,10.676
2011-09-19,11.569,11.2118,11.569,11.2118,13605815.45,1187801.0,12.7695,10.4478
2011-09-20,11.2713,11.2217,11.4102,11.1522,9999806.63,882958.0,12.3329,10.0906
2011-09-21,11.2217,11.6583,11.7079,11.1919,20982821.77,1810079.0,12.3429,10.1005
2011-09-22,11.6086,11.2018,11.6285,11.1622,15317297.96,1332385.0,12.829,10.4974
2011-09-23,10.9637,11.1026,11.182,10.805,11601442.99,1044704.0,12.323,10.0807
2011-09-26,11.1026,11.1919,11.2713,11.0034,9354656.99,832397.0,12.2139,9.9914
2011-09-27,11.2911,11.2713,11.4995,11.0629,8486850.3,747383.0,12.3131,10.0708
2011-09-28,11.311,11.1026,11.4102,11.0629,6710222.29,591821.0,12.4024,10.1402
2011-09-29,11.1026,10.7951,11.1026,10.5966,11621573.67,1070359.0,12.2139,9.9914
2011-09-30,10.9141,10.6958,10.9637,10.5371,6823848.65,632688.0,11.8765,9.7136
2011-10-10,10.676,10.5172,10.9141,10.4379,5448382.7,508191.0,11.7674,9.6243
2011-10-11,10.8149,10.547,10.8447,10.3982,8727503.5,813130.0,11.569,9.4655
2011-10-12,10.4279,10.9141,10.9637,10.2097,15127651.45,1398758.0,11.5987,9.4953
2011-10-13,10.9439,11.1324,11.1522,10.8645,15708560.62,1412776.0,12.0055,9.8227
2011-10-14,11.0431,10.6958,11.1622,10.418,31637887.01,2930260.0,12.2437,10.0211
2011-10-17,10.7653,10.6661,10.8347,10.547,17583222.52,1633318.0,11.7674,9.6243
2011-10-18,10.5668,10.2493,10.6561,10.2196,14619614.08,1391776.0,11.7376,9.6044
2011-10-19,10.2791,10.0608,10.3982,9.9021,15220795.78,1500452.0,11.2713,9.2274
2011-10-20,10.0608,9.6838,10.0608,9.6243,11902239.62,1212551.0,11.0629,9.0587
2011-10-21,9.6342,9.4258,9.7929,9.3564,10623143.04,1104252.0,10.6561,8.7114
2011-10-24,9.5052,9.5548,9.5945,9.0786,11689242.75,1235069.0,10.3684,8.4832
2011-10-25,9.4754,9.7532,9.8029,9.4754,14275670.21,1462454.0,10.5073,8.6023
2011-10-26,9.6044,9.9815,10.0708,9.4754,25894002.53,2618708.0,10.7256,8.7809
2011-10-27,9.9815,9.783,10.1898,9.7235,27971503.33,2793904.0,10.9836,8.9793
2011-10-28,9.9219,10.0311,10.0708,9.7532,28611735.94,2867843.0,10.7653,8.8007
2011-10-31,9.9914,10.1898,10.3386,9.8922,27024300.79,2639913.0,11.0332,9.0289
2011-11-01,10.0708,10.2196,10.3188,9.9914,21810023.55,2128994.0,11.2118,9.1679
2011-11-02,9.9914,10.4974,10.5569,9.9418,35253243.34,3399024.0,11.2415,9.1976
2011-11-03,10.5073,10.7454,11.2118,10.418,52855479.31,4862117.0,11.5491,9.4457
2011-11-04,10.7454,11.2415,11.3804,10.5569,65218359.7,5890603.0,11.817,9.6739
2011-11-07,11.0431,11.1423,11.6483,10.9637,49714896.58,4357413.0,12.3627,10.1204
2011-11-08,11.2812,10.8546,11.4499,10.8149,31122789.4,2791798.0,12.2536,10.0311
2011-11-09,10.8447,11.0927,11.0927,10.6661,33955406.83,3100345.0,11.9361,9.7731
2011-11-10,10.9637,11.0927,11.4896,10.7851,57596764.4,5120411.0,12.204,9.9815
2011-11-11,11.0729,11.7376,11.8269,10.8843,88549395.7,7673952.0,12.204,9.9815
2011-11-14,11.7376,11.7376,11.7376,11.7376,0.0,0.0,,
2011-11-15,11.8964,11.6186,12.0154,11.4598,67654964.02,5729521.0,12.9084,10.5668
2011-11-16,11.5094,11.1919,11.8567,11.1126,50299232.4,4320690.0,12.7794,10.4577
2011-11-17,11.2614,10.9141,11.3408,10.7951,48753200.47,4392682.0,12.3131,10.0708
2011-11-18,10.8149,10.1799,10.8248,10.1204,44381432.8,4201978.0,12.0055,9.8227
2011-11-21,10.2593,10.1402,10.2593,9.9318,24984873.2,2463977.0,11.2018,9.1579
2011-11-22,10.0112,10.2097,10.2097,9.9318,18962599.25,1862243.0,11.1522,9.1282
2011-11-23,10.2295,10.0509,10.289,9.9715,14394071.67,1407934.0,11.2316,9.1877
2011-11-24,9.9715,9.7929,10.041,9.6044,21305593.6,2157357.0,11.053,9.0488
2011-11-25,9.654,9.6441,9.9219,9.6243,15112761.34,1534842.0,10.7752,8.8107
2011-11-28,9.664,9.9616,10.0013,9.6441,17988572.23,1817213.0,10.6065,8.6817
2011-11-29,10.0708,10.0708,10.1303,9.9219,17165744.94,1697613.0,10.9538,8.9694
2011-11-30,10.0608,9.3762,10.0906,9.3167,24967784.29,2568541.0,11.0828,9.0686
2011-12-01,9.7136,9.6441,9.8922,9.6243,24205943.47,2464550.0,10.3188,8.4336
2011-12-02,9.6243,9.4357,9.6342,9.406,10501874.82,1095336.0,10.6065,8.6817
2011-12-05,9.4457,9.3266,9.6441,9.148,8114684.83,855272.0,10.3783,8.4932
2011-12-06,9.2175,9.3465,9.406,9.1282,6937781.02,742044.0,10.2593,8.3939
2011-12-07,9.3961,9.3465,9.4457,9.2472,6153419.82,652047.0,10.2791,8.4138
2011-12-08,9.277,9.3861,9.4854,9.0885,9951954.12,1059434.0,10.2791,8.4138
2011-12-09,9.1579,9.1778,9.3861,9.1083,10068621.6,1087592.0,10.3287,8.4436
2011-12-12,9.2274,8.9793,9.2274,8.9198,8548181.73,936784.0,10.1005,8.265
2011-12-13,8.8504,8.4932,8.8603,8.4336,12814784.1,1482925.0,9.8822,8.0864
2011-12-14,8.4832,8.3046,8.5725,8.2848,7316300.71,861868.0,9.3465,7.6399
2011-12-15,8.3543,7.63,8.3543,7.5407,17205272.66,2151520.0,9.1381,7.4712
2011-12-16,7.63,7.63,7.63,7.63,0.0,0.0,,
2011-12-19,7.8978,8.1161,8.2947,7.749,46700997.34,5765928.0,8.3939,6.866
2011-12-20,8.0764,8.0665,8.3939,8.0368,32669863.73,3945043.0,8.9297,7.3025
2011-12-21,8.136,7.62,8.1558,7.5605,19079726.06,2396120.0,8.8702,7.2628
2011-12-22,7.5307,7.4117,7.5307,7.0942,15374834.53,2092307.0,8.384,6.856
2011-12-23,7.3918,7.4811,7.63,7.2926,9855296.77,1308125.0,8.1558,6.6675
2011-12-26,7.4514,7.3621,7.6002,7.2529,8625405.29,1149966.0,8.2253,6.737
2011-12-27,7.2728,7.0743,7.3422,7.0346,9798316.11,1353402.0,8.0963,6.6278
2011-12-28,7.0743,7.0743,7.0743,7.0743,0.0,0.0,,
2011-12-29,7.0743,7.0843,7.243,6.9354,9218476.85,1278318.0,7.7788,6.3699
2011-12-30,7.1438,7.1735,7.2628,7.0743,9694057.36,1337820.0,7.7887,6.3798
2012-01-04,7.1934,6.8263,7.3224,6.7866,10607977.86,1475120.0,7.8879,6.4592
2012-01-05,6.7668,6.3996,6.7767,6.3401,12739667.69,1923525.0,7.5109,6.1417
2012-01-06,6.4096,6.4889,6.5683,6.1814,12045874.02,1885692.0,7.0446,5.7646
2012-01-09,6.4691,6.8957,6.9453,6.36,17633408.01,2585752.0,7.1339,5.844
2012-01-10,6.9453,7.5506,7.5903,6.8759,33744490.49,4548092.0,7.5903,6.2111
2012-01-11,7.5407,7.372,7.62,7.243,27737381.54,3676709.0,8.3046,6.7965
2012-01-12,7.2827,7.3323,7.5903,7.2728,15056352.29,2006107.0,8.1062,6.6378
2012-01-13,7.3422,6.856,7.3422,6.7965,21154121.17,2998502.0,8.0665,6.5981
2012-01-16,6.7568,6.5286,6.8461,6.5286,8624100.68,1281690.0,7.5407,6.1714
2012-01-17,6.4989,7.1239,7.1835,6.4889,14434217.1,2072322.0,7.1835,5.8738
2012-01-18,7.1835,6.9156,7.2331,6.8263,17643818.78,2470393.0,7.8383,6.4096
2012-01-19,6.8461,7.2827,7.3918,6.6775,16800742.6,2349460.0,7.6101,6.221
2012-01-20,7.3819,7.2728,7.4414,7.114,14843912.79,2027032.0,8.007,6.5584
2012-01-30,7.2926,7.1934,7.372,7.1438,10945223.04,1494866.0,7.9971,6.5485
2012-01-31,7.1934,7.0843,7.1934,6.9354,8282433.33,1169489.0,7.9177,6.479
2012-02-01,7.0942,7.1239,7.2827,7.0446,7717475.86,1068187.0,7.7887,6.3798
2012-02-02,7.1239,7.2926,7.3323,7.0446,10092331.45,1392784.0,7.8383,6.4096
2012-02-03,7.2827,7.4911,7.5407,7.243,19631110.49,2632682.0,8.0268,6.5683
2012-02-06,7.5109,7.7093,8.0764,7.4216,30187742.51,3859832.0,8.2451,6.7469
2012-02-07,7.6002,7.4811,7.7093,7.3819,14312597.5,1883863.0,8.4832,6.9354
2012-02-08,7.4514,7.6399,7.7292,7.3918,18378451.45,2403594.0,8.2253,6.737
2012-02-09,7.6399,7.7689,7.9772,7.62,30649225.37,3908226.0,8.4039,6.8759
2012-02-10,7.7193,7.6994,7.8185,7.6399,20590234.09,2650411.0,8.5428,6.995
2012-02-13,7.5903,7.7986,7.878,7.5407,22618191.92,2890608.0,8.4733,6.9255
2012-02-14,7.8086,7.7887,7.8284,7.6399,13113286.73,1680408.0,8.5825,7.0148
2012-02-15,7.7391,8.0268,8.1161,7.6498,30843950.51,3859570.0,8.5725,7.0049
2012-02-16,7.9574,8.007,8.0864,7.8284,25453252.96,3168570.0,8.8305,7.2232
2012-02-17,8.007,7.878,8.0963,7.7292,21136676.39,2660626.0,8.8107,7.2033
2012-02-20,7.9871,7.8582,8.0566,7.8582,29067931.45,3629830.0,8.6618,7.0942
2012-02-21,7.8284,7.9475,7.9475,7.6696,16754175.38,2124365.0,8.642,7.0743
2012-02-22,7.9375,8.2749,8.384,7.8978,62052383.41,7547011.0,8.7412,7.1537
2012-02-23,8.2749,8.2154,8.3543,8.0566,37702430.49,4548988.0,9.0984,7.4514
2012-02-24,8.2154,8.2154,8.2154,8.2154,0.0,0.0,,
2012-02-27,8.384,8.2352,8.384,8.136,43845645.37,5272128.0,9.0389,7.3918
2012-02-28,8.1261,8.0268,8.1955,7.8978,30525945.07,3773664.0,9.0587,7.4117
2012-02-29,8.0169,7.9078,8.0566,7.8681,17173498.6,2143022.0,8.8305,7.2232
2012-03-01,7.9673,7.9871,8.0268,7.878,16265338.05,2026103.0,8.7015,7.114
2012-03-02,7.9971,8.1261,8.1856,7.9574,20179545.63,2484469.0,8.7908,7.1934
2012-03-05,8.136,8.0368,8.1856,8.0169,19067042.41,2334715.0,8.9397,7.3125
2012-03-06,8.007,7.8978,8.0169,7.8086,16479989.02,2069394.0,8.8404,7.2331
2012-03-07,7.7887,7.8482,7.9871,7.7292,15724033.92,1982015.0,8.6916,7.1041
2012-03-08,7.878,8.0467,8.0665,7.8482,21914897.39,2726602.0,8.6321,7.0644
2012-03-09,8.0864,8.136,8.1459,7.9971,27835478.0,3416022.0,8.8504,7.243
2012-03-12,8.136,8.1558,8.2054,8.0268,31915365.83,3900569.0,8.9496,7.3224
2012-03-13,8.1161,8.2947,8.4932,8.0963,71196457.54,8529963.0,8.9694,7.3422
2012-03-14,8.2749,7.7193,8.4436,7.6399,81354165.12,9839416.0,9.1282,7.4613
2012-03-15,7.6597,7.3621,7.8086,7.2232,39011280.96,5192696.0,8.4932,6.9453
2012-03-16,7.4216,7.5109,7.5208,7.3025,24640600.01,3288959.0,8.0963,6.6278
2012-03-19,7.5208,7.5903,7.63,7.4216,23126982.38,3042649.0,8.265,6.7568
2012-03-20,7.5903,7.2926,7.5903,7.2827,37793546.24,5083956.0,8.3543,6.8362
2012-03-21,7.3025,7.3125,7.372,7.1438,22322516.97,3049049.0,8.0268,6.5683
2012-03-22,7.3224,7.2529,7.3621,7.1537,16653990.16,2274369.0,8.0467,6.5782
2012-03-23,7.1934,7.1339,7.2926,7.1041,14624028.92,2020776.0,7.9772,6.5286
2012-03-26,7.1041,7.114,7.1537,7.0644,11559687.75,1615571.0,7.8482,6.4195
2012-03-27,7.1636,7.1041,7.1934,7.0942,10783279.94,1497909.0,7.8284,6.3996
2012-03-28,7.0843,6.6675,7.0843,6.6675,18442255.5,2673600.0,7.8185,6.3897
2012-03-29,6.5882,6.6278,6.7668,6.5286,12269607.96,1824427.0,7.3323,6.0028
2012-03-30,6.6775,6.6477,6.6973,6.5385,8663480.12,1299386.0,7.2926,5.9631
2012-04-05,6.7271,6.8362,6.866,6.6477,11649761.65,1708660.0,7.3125,5.9829
2012-04-06,6.8164,6.8263,6.8957,6.7469,12269179.42,1787294.0,7.5208,6.1516
2012-04-09,6.7965,6.6378,6.7965,6.6278,12436411.56,1843911.0,7.5109,6.1417
2012-04-10,6.6179,6.7072,6.7271,6.4492,11325885.16,1703402.0,7.3025,5.973
2012-04-11,6.6675,6.737,6.7866,6.608,9325926.03,1378896.0,7.3819,6.0325
2012-04-12,6.7568,6.9255,6.9751,6.7271,17002946.18,2460214.0,7.4117,6.0623
2012-04-13,6.9354,6.985,7.0545,6.9156,14458499.96,2054178.0,7.62,6.231
2012-04-16,6.9255,7.0148,7.0644,6.8759,13250941.62,1885204.0,7.6796,6.2905
2012-04-17,6.9553,6.985,7.1239,6.9553,15681644.61,2213509.0,7.7193,6.3103
2012-04-18,6.995,7.1735,7.2033,6.9553,24937866.7,3478570.0,7.6796,6.2905
2012-04-19,7.1537,7.2132,7.2728,7.0942,19401969.77,2680731.0,7.8879,6.4592
2012-04-20,7.1835,7.1636,7.243,7.0743,17900814.3,2482682.0,7.9375,6.4889
2012-04-23,7.1438,6.6278,7.1438,6.6278,33223699.73,4852877.0,7.878,6.4492
2012-04-24,6.5286,6.6874,6.7469,6.4592,18299181.38,2753510.0,7.2926,5.9631
2012-04-25,6.6775,6.8064,6.8759,6.608,14704569.23,2161568.0,7.3521,6.0226
2012-04-26,6.7965,6.7965,6.856,6.7271,10186437.97,1485988.0,7.4911,6.1218
2012-04-27,6.8164,6.7965,6.9057,6.7668,9622761.55,1395919.0,7.4811,6.1218
2012-05-02,6.9057,7.1537,7.3819,6.8759,39710303.11,5526262.0,7.4811,6.1218
2012-05-03,7.0446,7.1537,7.2033,7.0049,22277164.17,3115929.0,7.8681,6.4393
2012-05-04,7.1636,7.1735,7.2926,7.0843,15312796.93,2115961.0,7.8681,6.4393
2012-05-07,7.1636,7.2232,7.2232,7.0743,18047431.04,2502499.0,7.8879,6.4592
2012-05-08,7.2132,7.2033,7.2827,7.1934,15852953.98,2175274.0,7.9475,6.4989
2012-05-09,7.1339,6.9553,7.1339,6.9354,19556940.6,2762819.0,7.9276,6.479
2012-05-10,6.9453,7.0346,7.0644,6.9354,13292186.32,1880791.0,7.6498,6.2607
2012-05-11,7.0545,7.0247,7.1041,6.9751,9742582.63,1375214.0,7.7391,6.3302
2012-05-14,7.1339,6.9553,7.1339,6.9453,13736415.8,1941374.0,7.7292,6.3203
2012-05-15,6.9255,6.8759,6.9255,6.7469,9983098.21,1451583.0,7.6498,6.2607
2012-05-16,6.8858,6.7767,6.8858,6.7271,7227605.37,1053810.0,7.5605,6.1913
2012-05-17,6.7866,6.9553,6.9751,6.7767,9381080.78,1350110.0,7.4514,6.102
2012-05-18,6.9751,6.866,7.0247,6.8263,11639575.95,1665748.0,7.6498,6.2607
2012-05-21,6.8064,6.8164,6.9156,6.7668,8308879.88,1205095.0,7.5506,6.1814
2012-05-22,6.856,6.9354,6.9652,6.8263,8628591.41,1239616.0,7.501,6.1317
2012-05-23,6.9057,6.9553,7.0148,6.8759,9379448.46,1340084.0,7.63,6.2409
2012-05-24,6.8858,6.995,7.1339,6.8858,16845534.27,2375049.0,7.6498,6.2607
2012-05-25,7.0148,6.7469,7.0545,6.6775,13581315.88,1966833.0,7.6994,6.3004
2012-05-28,6.6775,6.8858,6.9057,6.5981,11399074.71,1674050.0,7.4216,6.0722
2012-05-29,6.9057,7.5704,7.5704,6.8957,89637697.1,11808726.0,7.5704,6.2012
2012-05-30,7.7292,7.5704,7.7689,7.501,110364562.57,14342752.0,8.3245,6.8164
2012-05-31,7.4514,7.4811,7.5506,7.3025,48739500.1,6518698.0,8.3245,6.8164
2012-06-01,7.4712,7.3521,7.5903,7.2926,35358293.55,4710232.0,8.2253,6.737
2012-06-04,7.2232,7.1835,7.372,7.1537,31963976.36,4377076.0,8.0864,6.6179
2012-06-05,7.2033,7.2033,7.2529,7.0942,20837767.53,2879796.0,7.8978,6.4691
2012-06-06,7.2331,7.1735,7.2728,7.0743,17951605.93,2486359.0,7.9276,6.479
2012-06-07,7.2529,7.0247,7.3125,7.0247,19065229.26,2646074.0,7.8879,6.4592
2012-06-08,7.0942,6.9453,7.1438,6.9453,16472199.64,2320505.0,7.7292,6.3203
2012-06-11,6.9751,7.2132,7.2132,6.9453,20878250.04,2911126.0,7.6399,6.2508
2012-06-12,7.1835,7.4414,7.5109,7.1537,39855367.51,5385200.0,7.9375,6.4889
2012-06-13,7.4514,7.5307,7.5307,7.2529,35223675.98,4720841.0,8.1856,6.6973
2012-06-14,7.4613,7.3323,7.5208,7.2728,25656552.77,3445402.0,8.2848,6.7767
2012-06-15,7.3521,7.5506,7.5605,7.2331,34505135.38,4623861.0,8.0665,6.5981
2012-06-18,7.62,7.7887,8.0268,7.5903,77117840.1,9800416.0,8.3046,6.7965
2012-06-19,7.6895,7.6002,7.8681,7.6002,36017460.1,4623453.0,8.5725,7.0049
2012-06-20,7.6498,7.5803,7.7193,7.4514,26838807.52,3519809.0,8.3642,6.8362
2012-06-21,7.5903,7.6796,7.8284,7.5903,46168829.92,5936745.0,8.3344,6.8263
2012-06-25,7.6994,7.4414,7.9177,7.4315,49307336.03,6320829.0,8.4436,6.9156
2012-06-26,7.3025,7.3025,7.4018,7.1041,22109409.5,3024956.0,8.1856,6.6973
2012-06-27,7.2926,7.2728,7.5208,7.243,20434951.79,2745928.0,8.0368,6.5683
2012-06-28,7.2728,7.1735,7.3422,7.1339,16281185.2,2239048.0,7.9971,6.5485
2012-06-29,7.0942,7.2232,7.2232,6.8957,26048165.44,3671782.0,7.8879,6.4592
2012-07-02,7.2728,7.3224,7.3918,7.2033,20728721.85,2821582.0,7.9475,6.4989
2012-07-03,7.3323,7.4216,7.501,7.2628,25601096.62,3440940.0,8.0566,6.5882
2012-07-04,7.4315,7.3818,7.5211,7.342,17581193.16,2355038.0,8.1677,6.6755
2012-07-05,7.3619,7.1828,7.3619,7.1132,16351154.66,2252634.0,8.118,6.6456
2012-07-06,7.2724,7.3321,7.3321,7.0435,21142551.43,2918249.0,7.8991,6.4665
2012-07-09,7.3022,6.9043,7.3321,6.8844,24959379.74,3504083.0,8.0682,6.5959
2012-07-10,6.9242,6.7053,6.964,6.6556,17401726.79,2555065.0,7.5907,6.2178
2012-07-11,6.7252,6.7948,6.8048,6.6755,8733224.34,1287623.0,7.3718,6.0387
2012-07-12,6.8147,6.7849,6.8147,6.6158,14663985.06,2169698.0,7.4713,6.1183
2012-07-13,6.7351,6.5163,6.7849,6.4964,20302909.38,3036290.0,7.4614,6.1084
2012-07-16,6.5163,6.1382,6.566,6.1382,18309979.79,2912650.0,7.1729,5.8696
2012-07-17,6.2079,6.188,6.2477,6.0984,5468444.98,879631.0,6.755,5.5214
2012-07-18,6.2079,6.2477,6.2676,6.1084,6845795.2,1098416.0,6.8048,5.5712
2012-07-19,6.2576,6.2974,6.4367,6.2377,12705408.04,1991048.0,6.8744,5.6209
2012-07-20,6.3074,6.2477,6.3472,6.1979,8415223.83,1330989.0,6.9242,5.6707
2012-07-23,6.2377,6.2278,6.2974,6.1382,9159068.0,1462300.0,6.8744,5.6209
2012-07-24,6.178,6.4267,6.7351,6.178,19632909.55,3016582.0,6.8545,5.601
2012-07-25,6.3074,6.3869,6.4964,6.2974,9862653.21,1533801.0,7.0734,5.7801
2012-07-26,6.3869,6.4267,6.5163,6.3571,10556624.68,1636049.0,7.0236,5.7502
2012-07-27,6.4466,6.4566,6.4765,6.377,6566131.94,1018426.0,7.0734,5.7801
2012-07-30,6.4566,6.3869,6.5063,6.2278,13071683.96,2044825.0,7.1032,5.8099
2012-07-31,6.377,6.5859,7.0236,6.1681,32904735.45,4950098.0,7.0236,5.7502
2012-08-01,6.5959,6.7053,6.8446,6.4964,20817032.09,3102436.0,7.2425,5.9293
2012-08-02,6.6556,6.8943,7.0933,6.6556,34230286.48,4945630.0,7.3718,6.0387
2012-08-03,7.153,6.9142,7.153,6.8048,30004662.7,4306166.0,7.5808,6.2079
2012-08-06,6.8446,7.0634,7.1132,6.7948,22992835.56,3287831.0,7.6106,6.2278
2012-08-07,7.0038,6.9142,7.0933,6.8545,23822405.46,3405608.0,7.7698,6.3571
2012-08-08,6.9242,6.8645,6.964,6.765,17592014.33,2552331.0,7.6106,6.2278
2012-08-09,6.8446,6.964,6.9938,6.7948,18269379.87,2633902.0,7.5509,6.178
2012-08-10,6.9341,6.9839,7.0236,6.9043,23095306.67,3295689.0,7.6604,6.2676
2012-08-13,6.954,6.8844,7.1132,6.8744,26629576.08,3797023.0,7.6803,6.2875
2012-08-14,6.9142,6.8844,6.9142,6.7152,14742914.6,2156937.0,7.5708,6.1979
2012-08-15,6.8346,6.8645,7.0038,6.7351,23289754.44,3363761.0,7.5708,6.1979
2012-08-16,6.8545,6.8247,6.9142,6.7749,16653817.87,2413843.0,7.5509,6.178
2012-08-17,6.8247,6.7749,6.8545,6.5959,13906332.39,2062930.0,7.5111,6.1382
2012-08-20,6.7053,6.7849,6.8147,6.576,18745609.46,2778911.0,7.4514,6.0984
2012-08-21,6.765,6.8844,6.9142,6.7252,16311582.74,2368907.0,7.4614,6.1084
2012-08-22,6.8645,6.964,7.0535,6.8247,26707330.35,3829916.0,7.5708,6.1979
2012-08-23,6.8844,7.0336,7.0734,6.8446,28835449.42,4095156.0,7.6604,6.2676
2012-08-24,7.0137,7.0435,7.1231,6.9441,31852421.75,4505419.0,7.7399,6.3273
2012-08-27,7.0137,6.9043,7.0137,6.7053,24558343.32,3537241.0,7.7499,6.3372
2012-08-28,6.8844,6.9242,6.9341,6.765,15583422.36,2263317.0,7.5907,6.2178
2012-08-29,6.9341,6.8844,6.9839,6.8147,13078993.96,1879339.0,7.6206,6.2278
2012-08-30,6.8446,6.4864,6.8744,6.4168,22346742.05,3357937.0,7.5708,6.1979
2012-08-31,6.4566,6.5461,6.5859,6.3969,20045308.93,3068460.0,7.1331,5.8398
2012-09-03,6.5063,6.7053,6.7451,6.4566,20100294.86,3010944.0,7.2027,5.8895
2012-09-04,6.6854,6.5262,6.7053,6.5262,13763236.97,2067401.0,7.3718,6.0387
2012-09-05,6.5561,6.576,6.6257,6.4566,10452465.55,1589417.0,7.1828,5.8696
2012-09-06,6.5859,6.6655,6.6953,6.5859,10153339.71,1522830.0,7.2326,5.9194
2012-09-07,6.6755,7.0038,7.0137,6.6755,35616514.9,5136793.0,7.3321,5.999
2012-09-10,7.0038,7.0435,7.1928,6.964,27964184.9,3932520.0,7.7001,6.3074
2012-09-11,7.0336,7.1928,7.2127,6.9341,26481793.2,3732896.0,7.7499,6.3372
2012-09-12,7.2724,7.3917,7.4415,7.2226,63070153.71,8555330.0,7.9091,6.4765
2012-09-13,7.3619,7.0933,7.3619,7.0933,26866408.68,3694630.0,8.1279,6.6556
2012-09-14,7.1231,7.2226,7.3022,7.0038,22674486.85,3155903.0,7.7996,6.3869
2012-09-17,7.2226,6.9839,7.2226,6.964,20467674.98,2883301.0,7.9489,6.4964
2012-09-18,6.9839,7.3619,7.6803,6.9739,119179369.1,15755686.0,7.6803,6.2875
2012-09-19,7.1629,7.541,7.72,7.0634,106075955.52,14250068.0,8.0981,6.6257
2012-09-20,7.3917,7.0634,7.4415,7.0137,51850835.33,7160854.0,8.2971,6.7849
2012-09-21,7.0734,6.6755,7.1231,6.6456,38651136.12,5631414.0,7.7698,6.3571
2012-09-24,6.5959,6.5959,6.6556,6.4267,17236896.37,2626327.0,7.342,6.0089
2012-09-25,6.5561,6.4466,6.576,6.3273,16806456.8,2594954.0,7.2525,5.9393
2012-09-26,6.4466,6.2974,6.4964,6.2676,12970363.87,2026131.0,7.0933,5.8
2012-09-27,6.3173,6.377,6.5262,6.2875,17907061.59,2779432.0,6.9242,5.6707
2012-09-28,6.377,6.5163,6.5461,6.2775,14347895.68,2215609.0,7.0137,5.7403
2012-10-08,6.5163,6.5063,6.576,6.4367,10492832.52,1607874.0,7.1729,5.8696
2012-10-09,6.5262,6.6953,6.7152,6.5063,19427041.67,2913805.0,7.153,5.8597
2012-10-10,6.6456,6.8048,6.8446,6.6158,23468159.14,3461862.0,7.3619,6.0288
2012-10-11,6.765,6.6158,6.7749,6.5859,18174773.63,2706432.0,7.4813,6.1283
2012-10-12,6.6158,6.5163,6.6953,6.4367,13582555.2,2070119.0,7.2823,5.9592
2012-10-15,6.5163,6.4367,6.576,6.367,9009881.22,1390550.0,7.1729,5.8696
2012-10-16,6.4765,6.5063,6.5859,6.4466,8525697.84,1299233.0,7.0833,5.79
2012-10-17,6.5561,6.5262,6.6058,6.4068,7318692.58,1118490.0,7.153,5.8597
2012-10-18,6.5262,6.6357,6.6556,6.5262,10866680.51,1635008.0,7.1828,5.8696
2012-10-19,6.6158,6.6755,6.7252,6.6058,14209656.55,2121718.0,7.3022,5.9691
2012-10-22,6.5959,6.6456,6.6655,6.5561,11209932.48,1688248.0,7.342,6.0089
2012-10-23,6.6058,6.566,6.7053,6.566,10263262.67,1537386.0,7.3122,5.9791
2012-10-24,6.5262,6.6854,6.8048,6.4665,21722209.18,3234493.0,7.2226,5.9094
2012-10-25,6.6655,6.954,7.0137,6.6655,57954990.74,8389405.0,7.3519,6.0188
2012-10-26,6.8943,6.7053,6.8943,6.6257,21944935.7,3241185.0,7.6504,6.2576
2012-10-29,6.7152,6.7053,6.765,6.6456,6777635.94,1003687.0,7.3718,6.0387
2012-10-30,6.6755,6.6755,6.7351,6.576,11369291.11,1699435.0,7.3718,6.0387
2012-10-31,6.6456,6.7948,6.8645,6.6456,16496641.71,2417014.0,7.342,6.0089
2012-11-01,6.7252,6.8943,6.9839,6.7252,19825903.58,2860654.0,7.4713,6.1183
2012-11-02,6.9242,6.9242,6.9341,6.8247,11643059.71,1684191.0,7.5808,6.2079
2012-11-05,6.9242,6.9341,7.0137,6.8645,9693192.79,1389862.0,7.6206,6.2278
2012-11-06,6.9242,6.6257,6.964,6.5163,19663557.13,2957314.0,7.6305,6.2377
2012-11-07,6.6655,6.765,6.8645,6.5163,19610586.72,2893720.0,7.2923,5.9592
2012-11-08,6.964,6.7451,7.1928,6.7252,44216635.72,6307298.0,7.4415,6.0885
2012-11-09,6.5461,6.4566,6.6058,6.4267,23789836.85,3638612.0,7.4216,6.0686
2012-11-12,6.4665,6.4765,6.5163,6.4068,9761013.09,1506088.0,7.1032,5.8099
2012-11-13,6.4665,6.3372,6.4765,6.3173,8032980.74,1256577.0,7.1231,5.8298
2012-11-14,6.3173,6.3969,6.4267,6.3173,4388208.85,685743.0,6.9739,5.7005
2012-11-15,6.3969,6.2178,6.4068,6.2178,7433963.6,1172770.0,7.0336,5.7602
2012-11-16,6.2278,6.2875,6.2974,6.1482,4725787.08,756539.0,6.8446,5.601
2012-11-19,6.2676,6.2775,6.3273,6.188,4059552.67,647421.0,6.9142,5.6607
2012-11-20,6.3074,6.2178,6.3571,6.2178,4597815.44,728198.0,6.9043,5.6508
2012-11-21,6.2576,6.3273,6.3372,6.188,5725167.31,909042.0,6.8446,5.601
2012-11-22,6.2974,6.2477,6.3372,6.2377,5679092.07,897603.0,6.964,5.6905
