,open,close,high,low,total_turnover,volume,limit_up,limit_down
2011-11-11,10.7514,10.7841,10.8819,10.6722,40563189.0,3512958.0,11.828,9.6749
2011-11-14,11.1382,11.0777,11.278,10.9705,76217718.0,6389324.0,11.8606,9.7075
2011-11-15,10.9984,11.1942,11.2035,10.9984,49629097.0,4169358.0,12.1868,9.9685
2011-11-16,11.2361,11.1103,11.306,11.045,65944733.0,5490776.0,12.3126,10.0757
2011-11-17,11.1243,11.4645,11.6322,11.1243,124821695.0,10159738.0,12.2194,10.0011
2011-11-18,11.4645,11.4645,11.4645,11.4645,0.0,0.0,,
2011-11-21,11.2221,11.0031,11.4412,10.8959,65326012.0,5456668.0,12.6109,10.318
2011-11-22,10.8633,10.7235,10.9472,10.6303,45687201.0,3961130.0,12.1029,9.9032
2011-11-23,10.7421,10.5184,10.8074,10.5091,27949042.0,2448034.0,11.7953,9.6516
2011-11-24,10.4392,10.5604,10.5697,10.2994,36067469.0,3227202.0,11.5716,9.4652
2011-11-25,10.7188,10.5604,10.7561,10.4438,27557879.0,2420564.0,11.6183,9.5025
2011-11-28,10.6256,10.3413,10.6955,10.2854,34955816.0,3119674.0,11.6183,9.5025
2011-11-29,10.3413,10.3413,10.3413,10.3413,0.0,0.0,,
2011-11-30,10.3413,10.3413,10.3413,10.3413,0.0,0.0,,
2011-12-01,10.3413,10.3413,10.3413,10.3413,0.0,0.0,,
2011-12-02,10.332,10.36,10.4112,10.0198,36921412.0,3379384.0,11.3759,9.3067
2011-12-05,10.2528,9.9778,10.346,9.9498,18038123.0,1660856.0,11.3946,9.3254
2011-12-06,9.8893,9.7588,10.0198,9.605,24194469.0,2295992.0,10.9751,8.9805
2011-12-07,9.7728,9.6935,9.8147,9.6469,17641097.0,1693182.0,10.7328,8.7848
2011-12-08,9.6889,9.6423,9.7634,9.4325,26794557.0,2599408.0,10.6629,8.7242
2011-12-09,9.5537,9.5397,9.6562,9.4792,11940285.0,1163036.0,10.607,8.6776
2011-12-12,9.5397,9.3906,9.6143,9.3859,16864062.0,1657768.0,10.4951,8.5844
2011-12-13,9.372,8.9013,9.3813,8.7615,32780601.0,3382710.0,10.332,8.4492
2011-12-14,8.8593,8.7195,8.9339,8.7055,18358244.0,1940804.0,9.7914,8.0111
2011-12-15,8.6683,8.2442,8.7195,8.2348,32707824.0,3605722.0,9.591,7.848
2011-12-16,8.2535,8.5331,8.5564,8.2395,22776834.0,2539302.0,9.069,7.4193
2011-12-19,8.4679,8.5378,8.5471,8.2488,19396877.0,2155140.0,9.3859,7.6803
2011-12-20,8.5471,8.7335,8.9852,8.4818,37828077.0,4003758.0,9.3906,7.6849
2011-12-21,8.8547,8.8453,9.2741,8.7848,66911866.0,6905764.0,9.605,7.862
2011-12-22,8.575,8.8826,8.9852,8.4865,32737962.0,3470154.0,9.7308,7.9599
2011-12-23,8.8826,8.8826,8.8826,8.8826,0.0,0.0,,
2011-12-26,9.3207,9.1203,9.4372,9.097,74198348.0,7427964.0,9.7728,7.9925
2011-12-27,9.111,8.7615,9.111,8.7521,39291560.0,4125132.0,10.0337,8.2069
2011-12-28,8.6683,9.0504,9.1063,8.5098,36557115.0,3821136.0,9.6376,7.8853
2011-12-29,9.0085,9.097,9.3067,8.9479,30357219.0,3093324.0,9.9545,8.1463
2011-12-30,9.1436,9.1622,9.2508,9.0551,31024123.0,3154804.0,10.0058,8.1882
2012-01-04,9.2461,8.7475,9.2974,8.7428,28077109.0,2905502.0,10.0803,8.2442
2012-01-05,8.7149,8.4026,8.8081,8.384,25302000.0,2746296.0,9.6236,7.8713
2012-01-06,8.3886,8.5937,8.6123,8.2954,15823637.0,1748122.0,9.2415,7.5637
2012-01-09,8.6216,9.1669,9.2275,8.5284,44811589.0,4635048.0,9.4512,7.7362
2012-01-10,9.2275,9.6889,9.7634,9.1343,68719053.0,6741554.0,10.085,8.2488
2012-01-11,9.7075,9.591,9.7075,9.4279,51669112.0,5027398.0,10.6582,8.7195
2012-01-12,9.5863,9.6143,9.7215,9.4652,39222613.0,3794528.0,10.551,8.631
2012-01-13,9.563,9.2601,9.6795,9.1716,33453848.0,3334292.0,10.5743,8.6543
2012-01-16,9.1389,9.0038,9.344,8.9945,16226191.0,1646130.0,10.1875,8.3327
2012-01-17,9.0224,9.5957,9.619,9.0224,52847797.0,5222748.0,9.9032,8.1043
2012-01-18,9.6236,9.5164,10.057,9.4745,73287335.0,6997268.0,10.5557,8.6356
2012-01-19,9.5071,9.7122,9.7821,9.3254,45352629.0,4381534.0,10.4671,8.5657
2012-01-20,9.7821,9.9638,10.0058,9.6702,38659519.0,3645708.0,10.6815,8.7428
2012-01-30,9.9638,9.6749,10.057,9.6562,35744472.0,3403958.0,10.9611,8.9665
2012-01-31,9.6702,9.6003,9.7215,9.4652,15587624.0,1521934.0,10.6442,8.7055
2012-02-01,9.6003,9.4792,9.6842,9.4139,22220238.0,2172514.0,10.5604,8.6403
2012-02-02,9.4885,9.6423,9.6562,9.4372,30372685.0,2965740.0,10.4252,8.5331
2012-02-03,9.591,9.605,9.6656,9.4931,32760326.0,3185836.0,10.607,8.6776
2012-02-06,9.6749,9.7122,9.8333,9.5304,46215644.0,4442310.0,10.565,8.6449
2012-02-07,9.6935,9.3859,9.6935,9.3673,36284286.0,3577442.0,10.6815,8.7428
2012-02-08,9.3999,9.6982,9.7168,9.3533,35777546.0,3478928.0,10.3227,8.4492
2012-02-09,9.7122,9.7448,9.9312,9.6096,55399659.0,5266552.0,10.6675,8.7288
2012-02-10,9.6935,9.8893,10.1363,9.6935,57931650.0,5430588.0,10.7188,8.7708
2012-02-13,9.7774,9.8986,9.9731,9.6982,38579583.0,3659858.0,10.8773,8.9013
2012-02-14,9.8333,10.113,10.1269,9.8333,57206593.0,5330560.0,10.8866,8.9106
2012-02-15,10.071,10.2854,10.4438,10.0198,80560694.0,7321642.0,11.1243,9.1017
2012-02-16,10.2807,10.1502,10.3833,10.0384,52801426.0,4819842.0,11.3153,9.2555
2012-02-17,10.2528,10.1223,10.2947,10.0291,29732948.0,2737866.0,11.1662,9.1343
2012-02-20,10.332,10.1363,10.3367,10.113,43896055.0,4004668.0,11.1336,9.111
2012-02-21,10.1829,10.4438,10.579,10.1829,70211617.0,6293734.0,11.1522,9.125
2012-02-22,10.4578,10.5976,10.6769,10.3926,66765928.0,5888666.0,11.4878,9.3999
2012-02-23,10.6349,10.6722,10.8167,10.5464,58406569.0,5096126.0,11.6555,9.5397
2012-02-24,10.6303,11.2687,11.6462,10.6256,142143418.0,11853688.0,11.7394,9.605
2012-02-27,11.3247,11.4272,11.7441,11.3247,126965055.0,10247472.0,12.3965,10.1409
2012-02-28,11.3946,11.7394,11.8746,11.334,124462188.0,9946772.0,12.569,10.2854
2012-02-29,11.7348,11.3852,11.7348,11.306,106064919.0,8590342.0,12.9138,10.565
2012-03-01,11.3247,11.5064,11.7581,11.278,118394071.0,9529254.0,12.5224,10.2481
2012-03-02,11.595,12.1635,12.2055,11.525,151850261.0,11911350.0,12.6575,10.3553
2012-03-05,12.3499,12.3499,12.7694,12.2567,334467768.0,24999678.0,13.3799,10.9472
2012-03-06,12.3173,12.1123,12.3173,11.9538,139189703.0,10741224.0,13.5849,11.1149
2012-03-07,11.9258,11.8513,12.0656,11.7441,90199149.0,7074996.0,13.3239,10.9006
2012-03-08,11.9818,11.9212,12.1495,11.8606,99447393.0,7741340.0,13.035,10.6675
2012-03-09,11.5111,11.8326,11.8419,11.3992,278967805.0,22406814.0,13.1142,10.7281
2012-03-12,11.7767,11.6462,11.7767,11.5763,139922708.0,11197846.0,13.0164,10.6489
2012-03-13,11.6975,11.8233,11.8606,11.6322,125216547.0,9940152.0,12.8113,10.4811
2012-03-14,11.9305,11.1755,11.9771,11.1149,185585678.0,14838340.0,13.007,10.6396
2012-03-15,11.1755,10.9565,11.2967,10.7281,93469314.0,7941692.0,12.294,10.057
2012-03-16,10.9518,11.2268,11.2408,10.9145,70739414.0,5931332.0,12.0517,9.8613
2012-03-19,11.2408,11.4132,11.4179,11.0264,69299235.0,5757970.0,12.3499,10.1036
2012-03-20,11.3666,11.1429,11.3666,11.1382,55072012.0,4570706.0,12.555,10.2714
2012-03-21,11.1382,11.2408,11.3713,11.0217,53742420.0,4470696.0,12.2567,10.0291
2012-03-22,11.2408,11.1802,11.278,11.1149,32482459.0,2707774.0,12.3639,10.1176
2012-03-23,11.1243,10.9285,11.1709,10.8167,40860943.0,3465928.0,12.2987,10.0617
2012-03-26,10.9052,10.7654,10.9285,10.7421,24739572.0,2129574.0,12.0237,9.838
2012-03-27,10.812,10.84,10.9145,10.7654,25664006.0,2203198.0,11.8419,9.6889
2012-03-28,10.7934,10.3413,10.7934,10.3273,46753218.0,4139120.0,11.9258,9.7541
2012-03-29,10.346,10.0617,10.346,10.0198,32826886.0,3011010.0,11.3759,9.3067
2012-03-30,10.0617,10.0617,10.0617,10.0617,0.0,0.0,,
2012-04-05,10.1642,10.8726,10.9518,10.1409,77264337.0,6727084.0,11.0683,9.0551
2012-04-06,10.7887,10.854,10.9472,10.6396,59112405.0,5103982.0,11.9585,9.7867
2012-04-09,10.8586,10.8307,11.1848,10.6256,51293887.0,4355474.0,11.9398,9.7681
2012-04-10,10.8586,10.9705,10.9798,10.5371,42720946.0,3694308.0,11.9119,9.7495
2012-04-11,10.7654,10.9658,11.0916,10.7188,39404038.0,3353738.0,12.0656,9.8753
2012-04-12,10.9658,11.0823,11.1056,10.812,56726989.0,4812516.0,12.061,9.8706
2012-04-13,11.0683,11.101,11.1336,10.9891,58391947.0,4920164.0,12.1915,9.9731
2012-04-16,10.9518,10.8726,11.0171,10.8307,38275931.0,3273090.0,12.2101,9.9918
2012-04-17,10.8493,10.6629,10.9285,10.6582,40160688.0,3485022.0,11.9585,9.7867
2012-04-18,10.6675,10.8866,10.9332,10.6675,38633591.0,3322558.0,11.7301,9.5957
2012-04-19,10.8866,10.9239,10.9938,10.8586,35551058.0,3035462.0,11.9771,9.7961
2012-04-20,10.9285,11.2454,11.2641,10.9239,74566784.0,6254986.0,12.0144,9.8333
2012-04-23,11.2454,11.3666,11.6928,11.2361,129512821.0,10557780.0,12.3686,10.1223
2012-04-24,11.2175,11.4784,11.5716,11.045,90761720.0,7456696.0,12.5037,10.2295
2012-04-25,11.4412,11.3899,11.5111,11.2547,70131239.0,5733868.0,12.6249,10.332
2012-04-26,11.3946,11.1895,11.6089,11.1149,74194742.0,6056616.0,12.527,10.2528
2012-04-27,10.9285,10.4345,10.9518,10.3833,127861655.0,11235524.0,12.308,10.071
2012-05-02,10.4858,10.5277,10.6256,10.4345,59626183.0,5276316.0,11.4784,9.3906
2012-05-03,10.5324,10.2108,10.579,10.1176,90800559.0,8211708.0,11.581,9.4745
2012-05-04,10.2108,10.346,10.3646,10.0943,64293109.0,5865942.0,11.2314,9.1902
2012-05-07,10.2901,10.5137,10.5324,10.2108,47351870.0,4225842.0,11.3806,9.3114
2012-05-08,10.6256,10.5091,10.6256,10.4625,33418470.0,2957466.0,11.567,9.4605
2012-05-09,10.4438,10.4485,10.4811,10.2947,40713803.0,3655992.0,11.5623,9.4605
2012-05-10,10.5137,10.4718,10.5137,10.3739,30036100.0,2683918.0,11.4924,9.4046
2012-05-11,10.4718,10.6209,10.6955,10.4159,56899739.0,4996122.0,11.5204,9.4232
2012-05-14,10.6209,10.6209,10.6209,10.6209,0.0,0.0,,
2012-05-15,10.6209,10.7561,10.7747,10.5324,76432953.0,6668502.0,11.6835,9.5584
2012-05-16,10.7561,10.4299,10.7654,10.4205,50924134.0,4492156.0,11.8326,9.6795
2012-05-17,10.4205,10.4252,10.5091,10.2807,37016610.0,3315004.0,11.4738,9.3859
2012-05-18,10.346,10.1176,10.4858,10.071,44524111.0,4053322.0,11.4691,9.3813
2012-05-21,10.1271,9.8416,10.1367,9.7655,12124767.0,1158563.0,11.1265,9.1087
2012-05-22,9.8606,10.07,10.2794,9.7845,38833139.0,3675008.0,10.822,8.8612
2012-05-23,9.9749,10.7268,10.8029,9.9082,115717356.0,10398409.0,11.0789,9.0611
2012-05-24,10.8029,11.2598,11.6976,10.8029,174581438.0,14630841.0,11.8023,9.6512
2012-05-25,11.3264,11.355,11.6119,11.1551,134218302.0,11164351.0,12.3829,10.1367
2012-05-28,11.2883,12.2687,12.3734,11.2788,272952567.0,21923887.0,12.4876,10.2223
2012-05-29,12.3734,12.0117,12.4686,11.8023,247497748.0,19460513.0,13.4965,11.0409
2012-05-30,12.0307,12.0403,12.2687,11.8975,120989844.0,9552687.0,13.211,10.8124
2012-05-31,12.0212,11.6976,12.0307,11.6405,115690465.0,9373618.0,13.249,10.841
2012-06-01,11.6405,11.4882,11.8023,11.3454,83788357.0,6870528.0,12.8683,10.5269
2012-06-04,11.2122,10.9266,11.2122,10.9076,87572368.0,7564064.0,12.6399,10.3365
2012-06-05,10.9266,10.6506,11.1836,10.6221,50693267.0,4462294.0,12.0212,9.8321
2012-06-06,10.6506,10.6982,10.822,10.5269,39988829.0,3564539.0,11.7166,9.5846
2012-06-07,10.822,10.6316,10.8886,10.5554,48570888.0,4314518.0,11.7642,9.6322
2012-06-08,10.7744,10.5079,10.7839,10.4888,49715290.0,4438471.0,11.6976,9.5656
2012-06-11,10.5079,10.6411,10.6982,10.2794,55123146.0,4991716.0,11.5548,9.4609
2012-06-12,10.4698,10.2794,10.5174,10.1367,55887216.0,5159447.0,11.7071,9.5751
2012-06-13,10.308,10.4032,10.4507,10.1842,41953590.0,3859669.0,11.3074,9.2515
2012-06-14,10.3746,10.0795,10.3936,10.051,47612463.0,4433948.0,11.4406,9.3657
2012-06-15,10.0795,9.9177,10.2033,9.775,50220308.0,4801460.0,11.0885,9.0706
2012-06-18,9.9939,10.0891,10.1652,9.9558,34357155.0,3243122.0,10.9076,8.9279
2012-06-19,10.0605,9.813,10.1081,9.813,31368331.0,3005236.0,11.098,9.0802
2012-06-20,9.9082,9.813,9.9653,9.794,20571531.0,1984228.0,10.7934,8.8327
2012-06-21,9.8511,9.7845,9.8797,9.6798,20299260.0,1981575.0,10.7934,8.8327
2012-06-25,9.775,9.1849,9.775,9.1182,40032005.0,4045854.0,10.7648,8.8041
2012-06-26,9.1753,9.242,9.28,9.004,24932871.0,2601848.0,10.1081,8.2711
2012-06-27,9.2324,9.1277,9.3467,9.0992,15941669.0,1639557.0,10.1652,8.3187
2012-06-28,9.1373,8.7756,9.261,8.6614,23431532.0,2445028.0,10.0415,8.214
2012-06-29,8.7565,8.8708,8.8803,8.6804,31001205.0,3357123.0,9.6512,7.8999
2012-07-02,8.8993,8.8993,9.0231,8.8993,21196735.0,2252100.0,9.7559,7.9856
2012-07-03,8.8993,8.9755,9.1182,8.8898,18916548.0,1997926.0,9.794,8.0141
2012-07-04,8.9469,8.8517,9.0706,8.8137,15549415.0,1658847.0,9.8702,8.0808
2012-07-05,8.8517,8.4139,8.8517,8.3758,26858919.0,2997027.0,9.7369,7.9666
2012-07-06,8.5757,8.6043,8.6328,8.3282,22431154.0,2521927.0,9.2515,7.5763
2012-07-09,8.5281,7.9094,8.5281,7.7857,44031800.0,5141032.0,9.4609,7.7476
2012-07-10,7.8714,8.0141,8.0427,7.8333,17132783.0,2060855.0,8.6994,7.1195
2012-07-11,8.0522,8.3663,8.5376,7.8904,34562208.0,3959649.0,8.8137,7.2146
2012-07-12,8.2616,8.2902,8.3663,8.0332,33657778.0,3912930.0,9.2039,7.5287
2012-07-13,8.214,8.214,8.4425,8.0998,26723846.0,3066692.0,9.1182,7.4621
2012-07-16,8.2331,7.8904,8.2331,7.8619,19141803.0,2289553.0,9.0326,7.3955
2012-07-17,7.8904,8.0903,8.1379,7.8333,17650765.0,2094001.0,8.6804,7.1004
2012-07-18,8.0427,8.1093,8.1379,7.9094,15648653.0,1855317.0,8.8993,7.2813
2012-07-19,8.1188,8.3282,8.4615,8.0522,36880855.0,4200911.0,8.9184,7.3003
2012-07-20,8.3187,8.2045,8.3663,8.176,13533436.0,1557035.0,9.1658,7.5002
2012-07-23,8.195,8.0332,8.195,7.9761,12793555.0,1506216.0,9.0231,7.386
2012-07-24,7.7952,7.8904,7.957,7.6715,26294338.0,3186003.0,8.8327,7.2337
2012-07-25,7.8999,7.7191,7.8999,7.7001,19501173.0,2384083.0,8.6804,7.1004
2012-07-26,7.7572,7.8238,7.8999,7.7286,28011831.0,3403196.0,8.49,6.9481
2012-07-27,7.8809,7.8809,7.9761,7.8333,23104207.0,2779368.0,8.6043,7.0433
2012-07-30,7.8809,7.8238,8.0141,7.7191,11894643.0,1444779.0,8.6709,7.0909
2012-07-31,7.8238,7.5287,7.8238,7.5192,16341525.0,2041514.0,8.6043,7.0433
2012-08-01,7.5382,7.8047,8.0522,7.4907,22205506.0,2698535.0,8.2806,6.7768
2012-08-02,7.7952,7.6239,7.8047,7.5763,14417127.0,1790398.0,8.5852,7.0243
2012-08-03,7.7001,7.8428,7.8428,7.6144,11473872.0,1412618.0,8.3853,6.8625
2012-08-06,7.7952,7.9856,8.0237,7.7476,25864932.0,3118284.0,8.6233,7.0623
2012-08-07,7.9951,7.9761,8.0427,7.8999,21034786.0,2511353.0,8.7851,7.1861
2012-08-08,8.0046,7.9856,8.0713,7.919,18415732.0,2191267.0,8.7756,7.1766
2012-08-09,7.9666,8.2521,8.3187,7.9094,51504848.0,5994727.0,8.7851,7.1861
2012-08-10,8.2616,8.1284,8.2616,8.0903,31899618.0,3711846.0,9.0802,7.424
2012-08-13,8.0903,7.8428,8.0903,7.8333,18157404.0,2179190.0,8.9374,7.3193
2012-08-14,7.8428,7.919,7.9285,7.662,11113581.0,1354131.0,8.6233,7.0623
2012-08-15,7.8809,7.8047,7.919,7.7667,10822138.0,1316215.0,8.709,7.129
2012-08-16,7.8619,8.1379,8.1569,7.7572,29785255.0,3553491.0,8.5852,7.0243
2012-08-17,8.0427,7.9856,8.1379,7.8714,17899271.0,2137129.0,8.9564,7.3288
2012-08-20,7.8999,7.8333,7.938,7.7286,10927882.0,1326797.0,8.7851,7.1861
2012-08-21,7.8143,7.8999,7.938,7.8143,9818022.0,1183538.0,8.6138,7.0528
2012-08-22,7.8619,7.7857,7.8904,7.7572,12504651.0,1523847.0,8.6899,7.1099
2012-08-23,7.7476,7.7857,7.8428,7.7096,12079065.0,1475869.0,8.5662,7.0052
2012-08-24,7.7572,7.5382,7.7572,7.5192,17537688.0,2190301.0,8.5662,7.0052
2012-08-27,7.5002,7.2527,7.5002,7.2337,13734624.0,1780717.0,8.2902,6.7863
2012-08-28,7.2717,7.1956,7.3098,7.1195,13731503.0,1812937.0,7.9761,6.5293
2012-08-29,7.1956,7.0243,7.2242,6.9957,13596427.0,1824825.0,7.919,6.4722
2012-08-30,7.0148,6.9196,7.0528,6.8149,12887446.0,1768115.0,7.7286,6.3199
2012-08-31,6.9101,6.9767,6.9862,6.8625,6943420.0,954065.0,7.6144,6.2248
2012-09-03,6.9672,7.0719,7.1004,6.891,8540778.0,1154509.0,7.6715,6.2819
2012-09-04,7.0814,6.891,7.1099,6.853,11109340.0,1510702.0,7.7762,6.3675
2012-09-05,6.872,6.891,6.9672,6.8054,10643064.0,1471190.0,7.5763,6.2057
2012-09-06,6.9196,7.0148,7.0719,6.9196,9895271.0,1343122.0,7.5763,6.2057
2012-09-07,7.2337,7.7191,7.7191,7.2337,43379225.0,5444278.0,7.7191,6.3104
2012-09-10,8.4234,8.49,8.49,8.1855,299978905.0,33783755.0,8.49,6.9481
2012-09-11,8.2806,8.1284,8.2806,7.9666,210684583.0,24696515.0,9.3371,7.6429
2012-09-12,8.1664,8.9374,8.9374,8.0332,238263514.0,26814526.0,8.9374,7.3193
2012-09-13,9.004,8.8422,9.3847,8.7565,347795669.0,36652343.0,9.8321,8.0427
2012-09-14,8.8612,8.747,9.1468,8.4805,217703299.0,23436335.0,9.7274,7.957
2012-09-17,8.5662,8.176,8.5947,8.1379,128042434.0,14539798.0,9.6227,7.8714
2012-09-18,8.1093,8.2235,8.4234,8.1093,87192997.0,10022311.0,8.9945,7.3574
2012-09-19,8.195,8.2616,8.3758,8.0141,81850496.0,9482102.0,9.0421,7.405
2012-09-20,8.2521,8.1569,8.4425,8.0427,112442666.0,12970479.0,9.0897,7.4335
2012-09-21,8.1664,7.7572,8.3092,7.6905,100876124.0,11951337.0,8.9755,7.3384
2012-09-24,7.7096,8.3663,8.5376,7.5192,236673729.0,27255700.0,8.5376,6.9862
2012-09-25,8.195,8.176,8.5947,8.1474,119736059.0,13663628.0,9.2039,7.5287
2012-09-26,8.0903,8.214,8.49,7.919,102087183.0,11854708.0,8.9945,7.3574
2012-09-27,8.1188,8.3853,8.7375,8.0427,123543285.0,13995727.0,9.0326,7.3955
2012-09-28,8.3282,8.471,8.5947,8.2616,120181504.0,13509702.0,9.2229,7.5478
2012-10-08,8.3758,8.452,8.5947,8.3378,72413737.0,8150680.0,9.3181,7.6239
2012-10-09,8.452,8.728,8.7946,8.452,118558825.0,13055530.0,9.2991,7.6049
2012-10-10,8.6138,8.5757,8.6899,8.3949,96347776.0,10745223.0,9.6036,7.8523
2012-10-11,8.5757,8.3758,8.7661,8.3473,93364010.0,10409959.0,9.4323,7.7191
2012-10-12,8.2997,8.0617,8.452,7.8999,90425682.0,10612297.0,9.2134,7.5382
2012-10-15,8.0046,8.0427,8.0998,7.919,30583513.0,3638232.0,8.8708,7.2527
2012-10-16,8.0617,8.0332,8.1855,7.9761,34773345.0,4092832.0,8.8517,7.2337
2012-10-17,8.0617,7.9666,8.1284,7.8428,36727706.0,4395139.0,8.8327,7.2337
2012-10-18,7.9666,8.1569,8.2235,7.9666,53265772.0,6252668.0,8.7661,7.167
2012-10-19,8.1284,8.2045,8.3568,8.1284,52672491.0,6069444.0,8.9755,7.3384
2012-10-22,8.0522,8.0903,8.1379,7.919,37054700.0,4391914.0,9.0231,7.386
2012-10-23,8.0332,7.8238,8.0903,7.8047,49510140.0,5944893.0,8.8993,7.2813
2012-10-24,7.7572,7.8047,8.0237,7.7096,33750272.0,4078974.0,8.6043,7.0433
2012-10-25,7.8238,7.4526,7.8809,7.3669,75080907.0,9396845.0,8.5852,7.0243
2012-10-26,7.4431,7.1195,7.4811,7.0909,56478081.0,7450428.0,8.195,6.7102
2012-10-29,7.0052,7.1385,7.2051,7.0052,21842335.0,2912807.0,7.8333,6.4056
2012-10-30,7.148,7.1766,7.2717,7.1195,22999835.0,3042456.0,7.8523,6.4246
2012-10-31,7.167,7.2242,7.2527,7.129,18967824.0,2507821.0,7.8904,6.4627
2012-11-01,7.2242,7.4526,7.5954,7.2242,42592344.0,5439547.0,7.9475,6.5008
2012-11-02,7.424,7.4716,7.5002,7.3384,31645713.0,4051516.0,8.195,6.7102
2012-11-05,7.4431,7.4907,7.5382,7.3574,29991847.0,3822294.0,8.2235,6.7197
2012-11-06,7.5002,7.3288,7.5002,7.1385,28084572.0,3670407.0,8.2426,6.7387
2012-11-07,7.3193,7.1956,7.3384,7.1861,20047448.0,2631792.0,8.0617,6.596
2012-11-08,7.1575,6.9672,7.1861,6.9576,29693002.0,4009926.0,7.919,6.4722
2012-11-09,6.9291,7.0338,7.0719,6.8815,30327769.0,4154370.0,7.662,6.2724
2012-11-12,6.9957,6.9957,7.0528,6.9291,23211191.0,3165926.0,7.7381,6.3295
2012-11-13,7.0243,6.8625,7.0338,6.8434,17831363.0,2462521.0,7.7001,6.3009
2012-11-14,6.853,6.8815,6.9005,6.7578,17106106.0,2391356.0,7.5478,6.1772
2012-11-15,6.8434,6.8339,7.129,6.7958,26517706.0,3620349.0,7.5668,6.1962
2012-11-16,6.8339,6.9101,6.9291,6.7578,17560498.0,2442127.0,7.5192,6.1486
2012-11-19,6.853,7.0148,7.0243,6.853,16983532.0,2322841.0,7.6049,6.2152
2012-11-20,7.0433,6.9862,7.1004,6.9767,21318496.0,2888858.0,7.7191,6.3104
2012-11-21,6.9481,7.0719,7.0814,6.8149,24283108.0,3313732.0,7.681,6.2914
2012-11-22,7.0243,6.9005,7.0243,6.8625,16049024.0,2203924.0,7.7762,6.3675
2012-11-23,6.9101,6.891,6.9576,6.8434,13765004.0,1896698.0,7.5954,6.2152
2012-11-26,6.872,6.7673,6.8815,6.7673,12014115.0,1679514.0,7.5763,6.2057
2012-11-27,6.7578,6.4722,6.7673,6.4437,23654405.0,3425147.0,7.4431,6.0915
2012-11-28,6.3961,6.3295,6.4342,6.2914,16677667.0,2502446.0,7.1195,5.825
2012-11-29,6.3675,6.2248,6.4056,6.2057,15544966.0,2338122.0,6.9672,5.7013
2012-11-30,6.3485,6.4722,6.6531,6.3485,39888122.0,5823220.0,6.8434,5.6061
2012-12-03,6.5008,6.2343,6.5198,6.2152,21804377.0,3236211.0,7.1195,5.825
2012-12-04,6.1772,6.3675,6.4246,6.0915,17962517.0,2730260.0,6.8625,5.6156
2012-12-05,6.3295,7.0052,7.0052,6.3199,56369141.0,7884906.0,7.0052,5.7298
2012-12-06,7.3764,7.681,7.7096,7.2337,276961729.0,34792712.0,7.7096,6.3009
2012-12-07,7.5573,7.9856,8.0713,7.4811,306952109.0,37210361.0,8.452,6.9101
2012-12-10,7.8619,7.9951,8.2331,7.7286,221952638.0,26427928.0,8.7851,7.1861
2012-12-11,7.8047,8.1855,8.709,7.8047,276353691.0,31995294.0,8.7946,7.1956
2012-12-12,8.0522,8.195,8.3473,7.9951,153409317.0,17922566.0,9.004,7.3669
2012-12-13,8.1664,8.0713,8.5281,7.938,135999965.0,15805266.0,9.0135,7.3764
2012-12-14,8.0427,8.6043,8.8327,8.0141,288060818.0,32065660.0,8.8803,7.2622
2012-12-17,8.5472,8.5472,8.985,8.4044,245932086.0,27053361.0,9.4609,7.7476
2012-12-18,8.3949,8.5662,8.7851,8.3473,183398009.0,20340534.0,9.4038,7.6905
2012-12-19,8.5376,8.4329,8.5662,8.2997,115409544.0,13044297.0,9.4228,7.7096
2012-12-20,8.3853,8.5376,8.6518,8.3282,124751923.0,13924786.0,9.28,7.5858
2012-12-21,8.5662,8.2997,8.6233,8.1855,139041061.0,15770550.0,9.3943,7.681
2012-12-24,8.2426,8.3282,8.4044,8.1188,87477144.0,10082618.0,9.1277,7.4716
2012-12-25,8.2806,8.6138,9.0421,8.1474,234541640.0,25958280.0,9.1658,7.5002
2012-12-26,8.5567,8.4805,8.5757,8.3758,143199574.0,16060700.0,9.4799,7.7572
2012-12-27,8.452,8.3378,8.5947,8.2997,115134407.0,13025424.0,9.3276,7.6334
2012-12-28,8.3282,8.4329,8.5472,8.2521,97207689.0,11003845.0,9.1753,7.5002
2012-12-31,8.3949,8.709,9.0421,8.3187,221632281.0,24231586.0,9.28,7.5858
2013-01-04,8.7946,8.5376,8.7946,8.4329,137556273.0,15273953.0,9.5846,7.8428
2013-01-07,8.4329,9.0421,9.1087,8.4044,230723733.0,24822781.0,9.3943,7.681
2013-01-08,9.0326,8.9564,9.0326,8.709,164313264.0,17621816.0,9.9463,8.1379
2013-01-09,8.8993,8.7185,9.0231,8.5281,138834178.0,15084925.0,9.8511,8.0617
2013-01-10,8.6328,8.6709,8.8041,8.5662,101210626.0,11124084.0,9.5941,7.8428
2013-01-11,8.709,8.214,8.728,8.1855,110016175.0,12384060.0,9.537,7.8047
2013-01-14,8.0998,8.4329,8.4996,8.0522,102178805.0,11696120.0,9.0326,7.3955
2013-01-15,8.452,8.6709,8.709,8.3473,138710485.0,15484279.0,9.28,7.5858
2013-01-16,8.5662,8.5091,8.6043,8.2997,90281167.0,10158963.0,9.537,7.8047
2013-01-17,8.471,8.3282,8.49,8.3092,62756164.0,7123775.0,9.3562,7.662
2013-01-18,8.3758,8.3949,8.4329,8.2045,74083456.0,8452698.0,9.1658,7.5002
