,open,close,high,low,total_turnover,volume,limit_up,limit_down
2010-11-24,2.2277,2.3137,2.334,2.2024,39230550.0,17234461.0,2.372,2.1441
2010-11-25,2.3036,2.3137,2.3416,2.2986,31278057.0,13463857.0,2.4302,2.1973
2010-11-26,2.3137,2.3112,2.3467,2.291,33167618.0,14296648.0,2.4302,2.1973
2010-11-29,2.3644,2.4277,2.4277,2.3441,94562058.0,39032111.0,2.4277,2.1948
2010-11-30,2.4808,2.5061,2.5466,2.377,152586588.0,61368052.0,2.5492,2.3062
2010-12-01,2.4834,2.5644,2.6226,2.4403,128641215.0,50183000.0,2.6327,2.3821
2010-12-02,2.5821,2.5365,2.6125,2.5188,70163214.0,27567163.0,2.6935,2.4353
2010-12-03,2.539,2.5416,2.5998,2.4732,56094047.0,22221776.0,2.6631,2.4099
2010-12-06,2.5314,2.4783,2.5644,2.4479,45485405.0,18234118.0,2.6681,2.415
2010-12-07,2.4834,2.4707,2.5213,2.4049,82608893.0,33748132.0,2.6023,2.3542
2010-12-08,2.4656,2.5644,2.5821,2.4403,74303387.0,29613178.0,2.5947,2.3467
2010-12-09,2.577,2.6757,2.6935,2.5466,205478165.0,76958005.0,2.6935,2.4353
2010-12-10,2.6757,2.6757,2.6757,2.6757,0.0,0.0,,
2010-12-13,2.6757,2.6757,2.6757,2.6757,0.0,0.0,,
2010-12-14,2.6757,2.6757,2.6757,2.6757,0.0,0.0,,
2010-12-15,2.6757,2.6757,2.6757,2.6757,0.0,0.0,,
2010-12-16,2.6757,2.6757,2.6757,2.6757,0.0,0.0,,
2010-12-17,2.6757,2.6757,2.6757,2.6757,0.0,0.0,,
2010-12-20,2.8099,2.7238,2.8099,2.6276,446077221.0,160802237.0,2.8099,2.5416
2010-12-21,2.6833,2.5871,2.7036,2.5871,141679114.0,54294049.0,2.8605,2.5871
2010-12-22,2.5441,2.458,2.5517,2.458,127368652.0,51251858.0,2.7162,2.458
2010-12-23,2.4074,2.4732,2.5365,2.334,112197084.0,45896973.0,2.5821,2.334
2010-12-24,2.4732,2.3568,2.4808,2.3492,68078529.0,28621441.0,2.5973,2.3492
2010-12-27,2.3745,2.2808,2.3922,2.2555,47165753.0,20188323.0,2.4758,2.2378
2010-12-28,2.2555,2.1669,2.3036,2.1669,57922126.0,26422780.0,2.3948,2.1669
2010-12-29,2.1669,2.0682,2.2024,2.0581,87491792.0,42010830.0,2.2758,2.0581
2010-12-30,2.0733,2.1087,2.1315,2.053,62918191.0,30012112.0,2.172,1.9644
2010-12-31,2.1087,2.1087,2.1087,2.1087,0.0,0.0,,
2011-01-04,2.1087,2.1087,2.1087,2.1087,0.0,0.0,,
2011-01-05,2.1657,2.2163,2.2163,2.1277,47084372.0,21408725.0,2.2163,2.0035
2011-01-06,2.229,2.3278,2.3278,2.2264,90556405.0,39301756.0,2.3278,2.1049
2011-01-07,2.3658,2.2898,2.4189,2.2695,81401621.0,34852995.0,2.4443,2.2112
2011-01-10,2.267,2.1783,2.3278,2.1758,38984262.0,17291612.0,2.4037,2.1758
2011-01-11,2.153,2.0795,2.1935,2.0694,74070200.0,35575369.0,2.2872,2.0694
2011-01-12,2.077,2.1834,2.1834,2.0643,46185298.0,21778242.0,2.1834,1.9757
2011-01-13,2.1783,2.153,2.2366,2.1454,38323748.0,17477733.0,2.2923,2.0745
2011-01-14,2.1454,2.153,2.1733,2.0897,23547359.0,10982965.0,2.2619,2.0466
2011-01-17,2.1049,2.1277,2.1783,2.0973,24404702.0,11475186.0,2.2619,2.0466
2011-01-18,2.1302,2.2315,2.234,2.1099,42040587.0,19059337.0,2.234,2.0213
2011-01-19,2.2239,2.234,2.2594,2.1758,38753190.0,17461929.0,2.343,2.1201
2011-01-20,2.2163,2.2492,2.3354,2.2036,41904874.0,18523376.0,2.3455,2.1226
2011-01-21,2.2416,2.2822,2.3227,2.2315,33453574.0,14665332.0,2.3607,2.1378
2011-01-24,2.2822,2.2822,2.2822,2.2822,0.0,0.0,,
2011-01-25,2.2543,2.1682,2.2543,2.1682,22660812.0,10396288.0,2.3961,2.1682
2011-01-26,2.1682,2.1783,2.2036,2.1277,11718333.0,5397058.0,2.2771,2.0593
2011-01-27,2.1277,2.2062,2.2391,2.1277,15652921.0,7077907.0,2.2872,2.0694
2011-01-28,2.2062,2.191,2.2442,2.1758,20834056.0,9464501.0,2.3176,2.0947
2011-01-31,2.1758,2.1884,2.2239,2.1733,21429527.0,9791680.0,2.2999,2.0821
2011-02-01,2.1986,2.2568,2.2847,2.1986,25241630.0,11188332.0,2.2974,2.0795
2011-02-09,2.2366,2.2518,2.2644,2.2214,20799101.0,9281495.0,2.3708,2.1429
2011-02-10,2.2543,2.2771,2.3176,2.2492,26353002.0,11515353.0,2.3632,2.1403
2011-02-11,2.2822,2.3126,2.3252,2.272,23178957.0,10053250.0,2.3911,2.1631
2011-02-14,2.3126,2.3202,2.3252,2.2847,39641342.0,17215408.0,2.4291,2.196
2011-02-15,2.3202,2.3354,2.4139,2.3024,48957175.0,20792363.0,2.4367,2.2036
2011-02-16,2.3354,2.3354,2.3354,2.3354,0.0,0.0,,
2011-02-17,2.3556,2.3404,2.4012,2.3202,37539650.0,16004288.0,2.4519,2.2188
2011-02-18,2.3227,2.272,2.343,2.2543,32188341.0,14025625.0,2.4569,2.2239
2011-02-21,2.272,2.31,2.3252,2.2543,31853840.0,13846394.0,2.386,2.1581
2011-02-22,2.3151,2.229,2.3176,2.229,39034148.0,17239455.0,2.4265,2.1935
2011-02-23,2.2315,2.272,2.2974,2.2036,22936628.0,10096832.0,2.3404,2.1175
2011-02-24,2.2746,2.3176,2.3227,2.2746,33850243.0,14687894.0,2.386,2.1581
2011-02-25,2.3202,2.3658,2.3708,2.2974,47920502.0,20598544.0,2.4341,2.2011
2011-02-28,2.3607,2.3936,2.4341,2.3328,66133397.0,27507939.0,2.4848,2.2467
2011-03-01,2.3936,2.3759,2.4189,2.3455,39944884.0,16837494.0,2.5127,2.2746
2011-03-02,2.3784,2.4341,2.4367,2.3506,66116441.0,27550964.0,2.4949,2.2568
2011-03-03,2.4443,2.4443,2.4569,2.3582,67343399.0,27916016.0,2.5557,2.3126
2011-03-04,2.4316,2.4544,2.4671,2.4215,57224888.0,23380494.0,2.5659,2.3227
2011-03-07,2.4569,2.4747,2.4823,2.4164,58046061.0,23642460.0,2.576,2.3328
2011-03-08,2.4823,2.5988,2.5988,2.4645,150315653.0,58565256.0,2.5988,2.3506
2011-03-09,2.5988,2.5684,2.6621,2.5608,96059593.0,36825460.0,2.728,2.4696
2011-03-10,2.5709,2.6039,2.6393,2.5659,75697495.0,29034634.0,2.6976,2.4392
2011-03-11,2.6292,2.7026,2.733,2.5988,155640171.0,57804468.0,2.733,2.4747
2011-03-14,2.7153,2.8369,2.8369,2.6469,212210664.0,76450327.0,2.8369,2.5684
2011-03-15,2.8318,2.809,2.8723,2.7102,176013023.0,62915442.0,2.9787,2.695
2011-03-16,2.8267,2.7584,2.8495,2.7482,140826452.0,50724326.0,2.9483,2.6697
2011-03-17,2.7609,2.6216,2.7609,2.6216,152699593.0,57426210.0,2.8951,2.6216
2011-03-18,2.6064,2.7482,2.7533,2.5963,134678694.0,50503424.0,2.7533,2.4899
2011-03-21,2.7356,2.7128,2.7761,2.6596,79318019.0,29234162.0,2.885,2.6114
2011-03-22,2.728,2.7153,2.7761,2.576,82392117.0,30588006.0,2.8495,2.576
2011-03-23,2.6976,2.7001,2.7229,2.6722,54417489.0,20150268.0,2.8521,2.5785
2011-03-24,2.7153,2.8166,2.8242,2.6646,154650974.0,55877848.0,2.8343,2.5659
2011-03-25,2.8242,2.847,2.9053,2.809,131289509.0,45993221.0,2.9585,2.6748
2011-03-28,2.8546,2.8267,2.8749,2.804,96843607.0,34139355.0,2.9889,2.7052
2011-03-29,2.8369,2.7786,2.8369,2.7356,61296382.0,22001114.0,2.9686,2.6849
2011-03-30,2.7736,2.8116,2.8369,2.7178,66396348.0,23877259.0,2.9179,2.6393
2011-03-31,2.8318,2.8394,2.8951,2.8065,95559167.0,33503699.0,2.9534,2.6722
2011-04-01,2.8495,2.9813,2.9813,2.8495,122442030.0,41317435.0,2.9813,2.6976
2011-04-06,2.9813,2.9813,2.9813,2.9813,0.0,0.0,,
2011-04-07,2.9813,2.9813,2.9813,2.9813,0.0,0.0,,
2011-04-08,2.9813,2.9813,2.9813,2.9813,0.0,0.0,,
2011-04-11,2.9813,2.9813,2.9813,2.9813,0.0,0.0,,
2011-04-12,2.9813,2.9813,2.9813,2.9813,0.0,0.0,,
2011-04-13,2.9813,2.9813,2.9813,2.9813,0.0,0.0,,
2011-04-14,2.9813,2.9813,2.9813,2.9813,0.0,0.0,,
2011-04-15,2.9813,2.9813,2.9813,2.9813,0.0,0.0,,
2011-04-18,2.9813,2.9813,2.9813,2.9813,0.0,0.0,,
2011-04-19,2.9813,2.9813,2.9813,2.9813,0.0,0.0,,
2011-04-20,2.9813,2.9813,2.9813,2.9813,0.0,0.0,,
2011-04-21,2.9813,2.9813,2.9813,2.9813,0.0,0.0,,
2011-04-22,2.9813,2.9813,2.9813,2.9813,0.0,0.0,,
2011-04-25,2.9813,2.9813,2.9813,2.9813,0.0,0.0,,
2011-04-26,2.9813,2.9813,2.9813,2.9813,0.0,0.0,,
2011-04-27,2.9813,2.9813,2.9813,2.9813,0.0,0.0,,
2011-04-28,2.9813,2.9813,2.9813,2.9813,0.0,0.0,,
2011-04-29,2.9813,2.9813,2.9813,2.9813,0.0,0.0,,
2011-05-03,2.9813,2.9813,2.9813,2.9813,0.0,0.0,,
2011-05-04,2.9813,2.9813,2.9813,2.9813,0.0,0.0,,
2011-05-05,2.9813,2.9813,2.9813,2.9813,0.0,0.0,,
2011-05-06,2.9813,2.9813,2.9813,2.9813,0.0,0.0,,
2011-05-09,2.9813,2.9813,2.9813,2.9813,0.0,0.0,,
2011-05-10,2.9813,2.9813,2.9813,2.9813,0.0,0.0,,
2011-05-11,2.9813,2.9813,2.9813,2.9813,0.0,0.0,,
2011-05-12,2.9813,2.9813,2.9813,2.9813,0.0,0.0,,
2011-05-13,2.9813,2.9813,2.9813,2.9813,0.0,0.0,,
2011-05-16,2.9813,2.9813,2.9813,2.9813,0.0,0.0,,
2011-05-17,2.9813,2.9813,2.9813,2.9813,0.0,0.0,,
2011-05-18,2.8318,2.8318,2.8318,2.8318,3978962.0,1405093.0,3.1307,2.8318
2011-05-19,2.69,2.69,2.69,2.69,778446.0,289388.0,2.9737,2.69
2011-05-20,2.5557,2.5557,2.5557,2.5557,1251160.0,489552.0,2.8242,2.5557
2011-05-23,2.5557,2.5557,2.5557,2.5557,0.0,0.0,,
2011-05-24,2.4291,2.4291,2.4291,2.4291,652120.0,268464.0,2.6824,2.4291
2011-05-25,2.3075,2.3075,2.3075,2.3075,5476932.0,2373538.0,2.5507,2.3075
2011-05-26,2.196,2.2087,2.2771,2.191,238751524.0,108291800.0,2.424,2.191
2011-05-27,2.1429,2.0973,2.1505,2.0973,122223609.0,58005449.0,2.3202,2.0973
2011-05-30,2.1226,2.1682,2.2011,2.1049,166352375.0,76043573.0,2.2011,1.9934
2011-05-31,2.1403,2.1403,2.1479,2.0719,75671722.0,35975127.0,2.2771,2.0593
2011-06-01,2.1378,2.1327,2.1884,2.1074,51227585.0,23906313.0,2.2467,2.0339
2011-06-02,2.0922,2.1023,2.1226,2.0795,38203895.0,18197114.0,2.2391,2.0263
2011-06-03,2.1023,2.1277,2.1707,2.0897,35622770.0,16649549.0,2.2087,1.9985
2011-06-07,2.1834,2.234,2.234,2.1606,94390106.0,42342770.0,2.234,2.0213
2011-06-08,2.234,2.234,2.234,2.234,0.0,0.0,,
2011-06-09,2.2644,2.2416,2.3455,2.229,119657084.0,52245325.0,2.3455,2.1226
2011-06-10,2.229,2.2923,2.3176,2.191,70674673.0,31446546.0,2.3531,2.1302
2011-06-13,2.1783,2.2416,2.2619,2.1783,43997985.0,19726040.0,2.4063,2.1783
2011-06-14,2.2315,2.2771,2.3531,2.2112,88593440.0,38413227.0,2.3531,2.1302
2011-06-15,2.272,2.2695,2.2898,2.2315,39415935.0,17405678.0,2.3911,2.1631
2011-06-16,2.2416,2.2467,2.2923,2.2163,38873910.0,17236147.0,2.3835,2.1555
2011-06-17,2.2391,2.2062,2.267,2.2036,33691600.0,15098139.0,2.3582,2.1353
2011-06-20,2.191,2.0973,2.2062,2.0947,47679926.0,22523770.0,2.3176,2.0947
2011-06-21,2.0973,2.0263,2.1403,1.9934,54439788.0,26906196.0,2.2011,1.9934
2011-06-22,2.039,2.0593,2.0897,1.9782,37411485.0,18306671.0,2.1277,1.925
2011-06-23,2.039,2.0821,2.0897,2.0111,29974782.0,14501790.0,2.1631,1.9554
2011-06-24,2.0694,2.1175,2.1302,2.0263,35561984.0,16954725.0,2.1859,1.9782
2011-06-27,2.1201,2.1353,2.1454,2.0897,27359523.0,12893513.0,2.2239,2.0111
2011-06-28,2.1277,2.1403,2.1606,2.0846,34461890.0,16247690.0,2.2416,2.0289
2011-06-29,2.1454,2.077,2.1783,2.0745,38894293.0,18341014.0,2.2467,2.0339
2011-06-30,2.0922,2.1277,2.1378,2.077,26594855.0,12634018.0,2.1809,1.9732
2011-07-01,2.1733,2.153,2.191,2.1251,44666067.0,20710308.0,2.234,2.0213
2011-07-04,2.1631,2.1859,2.1986,2.1327,41672655.0,19220842.0,2.2619,2.0466
2011-07-05,2.1834,2.2948,2.2948,2.1682,117266822.0,51753175.0,2.2948,2.077
2011-07-06,2.2822,2.2999,2.3506,2.2796,86263237.0,37235921.0,2.4088,2.1809
2011-07-07,2.2872,2.2619,2.31,2.2543,37794206.0,16571856.0,2.4139,2.1859
2011-07-08,2.2822,2.3759,2.3759,2.2796,55646585.0,23503186.0,2.3759,2.1479
2011-07-11,2.4189,2.424,2.4671,2.3784,109042014.0,44932559.0,2.4949,2.2568
2011-07-12,2.4265,2.4519,2.5456,2.386,68237530.0,27586101.0,2.5456,2.3024
2011-07-13,2.4189,2.5608,2.5735,2.3911,124626727.0,49619743.0,2.5735,2.3303
2011-07-14,2.5608,2.614,2.6342,2.5152,67590090.0,26158607.0,2.69,2.4316
2011-07-15,2.5532,2.5937,2.6849,2.5051,106955146.0,41267741.0,2.7457,2.4823
2011-07-18,2.5583,2.614,2.6672,2.5557,67324721.0,25784822.0,2.7229,2.4645
2011-07-19,2.6393,2.5253,2.6393,2.4949,74982296.0,29536966.0,2.7457,2.4823
2011-07-20,2.5456,2.5988,2.6089,2.5253,57137109.0,22191511.0,2.652,2.3987
2011-07-21,2.614,2.5253,2.614,2.5203,42406448.0,16599496.0,2.728,2.4696
2011-07-22,2.5431,2.5481,2.576,2.5025,45244105.0,17755814.0,2.652,2.3987
2011-07-25,2.5329,2.4291,2.5355,2.4215,62356311.0,25067040.0,2.6748,2.4215
2011-07-26,2.4595,2.5051,2.5329,2.4215,35978548.0,14494170.0,2.5507,2.3075
2011-07-27,2.5025,2.5988,2.6089,2.4747,60540790.0,23448720.0,2.6292,2.381
2011-07-28,2.5937,2.5963,2.6216,2.5709,44487717.0,17129132.0,2.728,2.4696
2011-07-29,2.5963,2.5785,2.6545,2.5456,54461843.0,20964445.0,2.7254,2.4671
2011-08-01,2.6216,2.657,2.6798,2.5785,63399376.0,23926917.0,2.7077,2.4493
2011-08-02,2.6621,2.6646,2.6849,2.5963,41042167.0,15558282.0,2.7888,2.5253
2011-08-03,2.6292,2.6089,2.6621,2.6013,43584370.0,16614953.0,2.7989,2.5304
2011-08-04,2.6342,2.5583,2.6418,2.5253,55751130.0,21663051.0,2.7406,2.4797
2011-08-05,2.4721,2.5861,2.5988,2.4721,52559788.0,20592776.0,2.6874,2.4291
2011-08-08,2.5532,2.4569,2.5583,2.4569,56637421.0,22837553.0,2.7153,2.4569
2011-08-09,2.3683,2.3354,2.3936,2.3354,71023390.0,30225588.0,2.5811,2.3328
2011-08-10,2.3683,2.3987,2.4493,2.3683,44813808.0,18480138.0,2.4519,2.2188
2011-08-11,2.3455,2.4012,2.4291,2.2796,37413218.0,15776165.0,2.5177,2.2796
2011-08-12,2.4291,2.4544,2.4823,2.4291,32745367.0,13326648.0,2.5203,2.2822
2011-08-15,2.462,2.4671,2.4772,2.4291,35445704.0,14515323.0,2.576,2.3328
2011-08-16,2.4443,2.3734,2.4468,2.348,64161746.0,26964327.0,2.5912,2.343
2011-08-17,2.4063,2.3911,2.4189,2.3632,53288356.0,22350986.0,2.4924,2.2543
2011-08-18,2.381,2.2948,2.381,2.2746,73858650.0,31981335.0,2.5101,2.272
2011-08-19,2.2214,2.2492,2.2543,2.2112,44590712.0,19927637.0,2.4088,2.1809
2011-08-22,2.2999,2.2746,2.2999,2.2416,28670147.0,12608834.0,2.3607,2.1378
2011-08-23,2.2999,2.3379,2.3582,2.2771,38444623.0,16534267.0,2.3886,2.1606
2011-08-24,2.348,2.2999,2.348,2.2568,26503403.0,11508815.0,2.4544,2.2214
2011-08-25,2.3126,2.3024,2.3176,2.2746,20850757.0,9066452.0,2.4139,2.1859
2011-08-26,2.3075,2.2999,2.3176,2.2771,24026505.0,10503307.0,2.4164,2.1884
2011-08-29,2.2948,2.2948,2.2974,2.2543,30969146.0,13622613.0,2.4139,2.1859
2011-08-30,2.3126,2.2948,2.3126,2.2695,35200299.0,15407413.0,2.4088,2.1809
2011-08-31,2.2796,2.2644,2.2948,2.2391,38539803.0,17041064.0,2.4088,2.1809
2011-09-01,2.2771,2.2214,2.2771,2.1783,49279442.0,22097568.0,2.3784,2.1505
2011-09-02,2.2036,2.2442,2.2543,2.1733,24696423.0,11165351.0,2.3328,2.1099
2011-09-05,2.2467,2.2188,2.2467,2.196,18496407.0,8314626.0,2.3556,2.1327
2011-09-06,2.2264,2.2011,2.2518,2.1783,21971554.0,9935055.0,2.3303,2.1074
2011-09-07,2.2214,2.2112,2.2214,2.1657,24800473.0,11281607.0,2.31,2.0922
2011-09-08,2.2062,2.1631,2.2163,2.1074,28093816.0,12945488.0,2.3227,2.0998
2011-09-09,2.1226,2.2163,2.2442,2.1226,43645828.0,19778272.0,2.272,2.0542
2011-09-13,2.2062,2.1986,2.2112,2.1606,16290630.0,7457267.0,2.3278,2.1049
2011-09-14,2.1884,2.1353,2.2062,2.0922,40509253.0,18946807.0,2.3075,2.0897
2011-09-15,2.1429,2.1175,2.1429,2.1023,18283350.0,8645579.0,2.2416,2.0289
2011-09-16,2.1074,2.1226,2.1302,2.0973,17708186.0,8364900.0,2.2239,2.0111
2011-09-19,2.0973,2.0162,2.1074,2.0162,46264733.0,22695042.0,2.229,2.0162
2011-09-20,1.9732,1.9605,2.0339,1.9149,37661991.0,19399805.0,2.1175,1.9149
2011-09-21,1.9504,2.0213,2.0491,1.8946,37268107.0,18768062.0,2.0593,1.8617
2011-09-22,2.001,2.0466,2.0821,1.9807,43640539.0,21341629.0,2.1226,1.92
2011-09-23,2.0162,2.0314,2.0339,1.9757,27169260.0,13523013.0,2.1479,1.9453
2011-09-26,2.0263,2.0162,2.0542,1.9985,18997616.0,9363476.0,2.1327,1.9301
2011-09-27,2.0441,2.0491,2.0593,2.0111,50429440.0,24840524.0,2.1175,1.9149
2011-09-28,2.0745,2.0871,2.1251,2.0567,43677521.0,20866195.0,2.1505,1.9478
2011-09-29,2.077,2.0567,2.1049,2.0263,24587250.0,11862753.0,2.191,1.9833
2011-09-30,2.0643,2.0441,2.0973,2.0162,21156660.0,10332496.0,2.1606,1.9529
2011-10-10,2.039,2.0491,2.0517,1.9833,39542011.0,19632295.0,2.1454,1.9428
2011-10-11,2.0719,2.0289,2.0795,2.001,19019098.0,9331134.0,2.1505,1.9478
2011-10-12,2.0365,2.0517,2.0593,2.0035,22117406.0,10854256.0,2.1302,1.9276
2011-10-13,2.0567,2.0441,2.0593,2.0111,27438237.0,13499736.0,2.1555,1.9478
2011-10-14,2.0263,2.0339,2.0415,2.0035,15465809.0,7641461.0,2.1454,1.9428
2011-10-17,2.0238,2.0365,2.0517,2.0137,9918150.0,4893435.0,2.1353,1.9326
2011-10-18,2.0339,2.001,2.0339,1.9352,28901274.0,14709885.0,2.1378,1.9352
2011-10-19,2.0035,2.0035,2.0111,1.9504,18231448.0,9192559.0,2.1023,1.9022
2011-10-20,2.0035,2.0061,2.0137,1.958,20951298.0,10556905.0,2.1049,1.9022
2011-10-21,2.001,1.9959,2.0137,1.9833,12867204.0,6449354.0,2.1074,1.9048
2011-10-24,1.9959,2.0111,2.0162,1.9807,18469492.0,9250093.0,2.0947,1.8972
2011-10-25,2.039,2.0998,2.1125,2.0137,40287861.0,19381529.0,2.1125,1.9098
2011-10-26,2.0998,2.0846,2.1758,2.0745,47291836.0,22272291.0,2.2036,1.9959
2011-10-27,2.0846,2.0846,2.0846,2.0846,0.0,0.0,,
2011-10-28,2.1403,2.1201,2.1403,2.0643,46526848.0,22038399.0,2.1884,1.9807
2011-10-31,2.1201,2.0821,2.1226,2.0618,30491566.0,14616286.0,2.2264,2.0137
2011-11-01,2.077,2.1201,2.1809,2.0567,47544750.0,22568920.0,2.1859,1.9782
2011-11-02,2.0973,2.1226,2.1479,2.0719,38788295.0,18413634.0,2.2264,2.0137
2011-11-03,2.1277,2.1049,2.1277,2.0795,51021896.0,24197288.0,2.229,2.0162
2011-11-04,2.1099,2.1226,2.1251,2.0821,56436342.0,26906899.0,2.2112,1.9985
2011-11-07,2.1023,2.0973,2.1327,2.077,21979044.0,10471829.0,2.229,2.0162
2011-11-08,2.0973,2.0947,2.1049,2.0669,25120313.0,12040358.0,2.2011,1.9934
2011-11-09,2.0998,2.1049,2.1277,2.0846,29145849.0,13835419.0,2.1986,1.9909
2011-11-10,2.0973,2.0694,2.1074,2.0517,31607475.0,15225778.0,2.2112,1.9985
2011-11-11,2.0821,2.0669,2.0821,2.0491,12609549.0,6117067.0,2.1733,1.9656
2011-11-14,2.0745,2.0897,2.0947,2.0593,29793471.0,14358351.0,2.1707,1.963
2011-11-15,2.0846,2.0643,2.0871,2.0491,36911853.0,17894144.0,2.1935,1.9858
2011-11-16,2.0542,1.9985,2.0643,1.9605,42421899.0,21055039.0,2.1682,1.9605
2011-11-17,1.9807,2.0187,2.039,1.9807,26424758.0,13161681.0,2.0973,1.8997
2011-11-18,2.0137,2.0035,2.0339,1.9605,16497034.0,8284045.0,2.1201,1.9174
2011-11-21,1.9883,1.9782,2.0061,1.958,19516024.0,9886826.0,2.1049,1.9022
2011-11-22,1.9883,1.963,1.9883,1.9326,24295373.0,12451005.0,2.077,1.8794
2011-11-23,1.963,2.0187,2.0466,1.9529,36838037.0,18295897.0,2.0618,1.8642
2011-11-24,2.0061,2.001,2.039,1.9959,17076171.0,8474421.0,2.1201,1.9174
2011-11-25,2.001,2.0263,2.0289,1.9858,21352939.0,10614620.0,2.1023,1.9022
2011-11-28,2.0162,2.0162,2.0567,2.001,25585707.0,12620410.0,2.1277,1.925
2011-11-29,2.0162,2.0289,2.0339,2.0086,20951295.0,10371724.0,2.1175,1.9149
2011-11-30,2.0365,2.0567,2.1226,2.0263,72499506.0,34917664.0,2.1302,1.9276
2011-12-01,2.0821,2.077,2.1049,2.0491,46512037.0,22402168.0,2.1606,1.9529
2011-12-02,2.077,2.0137,2.077,1.9757,33567935.0,16593728.0,2.1809,1.9732
2011-12-05,2.0137,1.9807,2.0314,1.9554,22596774.0,11415500.0,2.115,1.9124
2011-12-06,1.9732,1.92,1.9757,1.882,58790268.0,31037996.0,2.0795,1.882
2011-12-07,1.8997,1.9225,1.9377,1.8617,32903951.0,17257624.0,2.0162,1.8237
2011-12-08,1.9124,1.9225,1.9301,1.887,25522923.0,13364943.0,2.0187,1.8262
2011-12-09,1.9124,1.9073,1.9225,1.882,17087962.0,9010915.0,2.0187,1.8262
2011-12-12,1.9073,1.8997,1.9073,1.8769,9051769.0,4783977.0,2.0035,1.811
2011-12-13,1.8769,1.8972,1.9022,1.8516,20584973.0,10958515.0,1.9959,1.806
2011-12-14,1.8921,1.9098,1.925,1.887,42859830.0,22449880.0,1.9909,1.8034
2011-12-15,1.8997,1.8997,1.9352,1.882,15994674.0,8436939.0,2.0061,1.8136
2011-12-16,1.887,1.806,1.8946,1.806,40398333.0,22318834.0,1.9959,1.806
2011-12-19,1.7148,1.7148,1.7148,1.7148,13918443.0,8116693.0,1.8972,1.7148
2011-12-20,1.6287,1.6287,1.6287,1.6287,8657995.0,5315982.0,1.8009,1.6287
2011-12-21,1.5476,1.5527,1.5729,1.5476,123249175.0,79532875.0,1.7097,1.5476
2011-12-22,1.5198,1.5476,1.5578,1.4742,55969958.0,36860992.0,1.6312,1.4742
2011-12-23,1.5324,1.5451,1.5628,1.4691,41596026.0,27153985.0,1.6261,1.4691
2011-12-26,1.5198,1.5451,1.5679,1.5198,23272884.0,15116016.0,1.6236,1.4666
2011-12-27,1.5324,1.4818,1.5502,1.4691,35248565.0,23594038.0,1.6236,1.4666
2011-12-28,1.4944,1.497,1.5451,1.4691,26885360.0,17989496.0,1.5552,1.4083
2011-12-29,1.497,1.497,1.497,1.497,0.0,0.0,,
2011-12-30,1.497,1.497,1.497,1.497,0.0,0.0,,
2012-01-04,1.497,1.497,1.497,1.497,0.0,0.0,,
2012-01-05,1.497,1.497,1.497,1.497,0.0,0.0,,
2012-01-06,1.5729,1.497,1.5729,1.426,42684166.0,27889114.0,1.5729,1.421
2012-01-09,1.4919,1.4716,1.5046,1.426,30445058.0,20653796.0,1.5729,1.421
2012-01-10,1.4666,1.5299,1.54,1.3982,146615862.0,102351462.0,1.5451,1.3982
2012-01-11,1.4843,1.4843,1.5071,1.4539,100485595.0,68314254.0,1.6059,1.4539
2012-01-12,1.4615,1.4362,1.4767,1.4311,62234024.0,42925033.0,1.5578,1.4108
2012-01-13,1.4362,1.3652,1.4412,1.3652,46742315.0,33725348.0,1.5071,1.3652
2012-01-16,1.2969,1.2969,1.2969,1.2969,3873792.0,2987057.0,1.4336,1.2969
2012-01-17,1.231,1.231,1.231,1.231,67039326.0,54459107.0,1.3627,1.231
2012-01-18,1.1702,1.1753,1.2411,1.1702,182424378.0,154293138.0,1.2918,1.1702
2012-01-19,1.1398,1.117,1.1803,1.117,110641475.0,97666082.0,1.2335,1.117
2012-01-20,1.117,1.1348,1.1499,1.1018,65115170.0,57559301.0,1.1727,1.0613
2012-01-30,1.1348,1.1575,1.1879,1.112,55836238.0,48591921.0,1.1905,1.079
2012-01-31,1.1449,1.2158,1.2158,1.1398,98403921.0,82663145.0,1.2158,1.0993
2012-02-01,1.2107,1.231,1.2614,1.1981,99183960.0,80627154.0,1.2766,1.155
2012-02-02,1.2234,1.2031,1.231,1.1727,71002713.0,59223162.0,1.2918,1.1702
2012-02-03,1.2031,1.2031,1.2031,1.2031,0.0,0.0,,
2012-02-06,1.2639,1.2639,1.2639,1.2639,14830525.0,11733649.0,1.2639,1.1424
2012-02-07,1.3273,1.3273,1.3273,1.2538,174073966.0,133966197.0,1.3273,1.2006
2012-02-08,1.3273,1.3273,1.3273,1.3273,0.0,0.0,,
2012-02-09,1.3273,1.3273,1.3273,1.3273,0.0,0.0,,
2012-02-10,1.3273,1.3273,1.3273,1.3273,0.0,0.0,,
2012-02-13,1.3273,1.3273,1.3273,1.3273,0.0,0.0,,
2012-02-14,1.3273,1.3273,1.3273,1.3273,0.0,0.0,,
2012-02-15,1.3273,1.3273,1.3273,1.3273,0.0,0.0,,
2012-02-16,1.3273,1.3273,1.3273,1.3273,0.0,0.0,,
2012-02-17,1.3273,1.3273,1.3273,1.3273,0.0,0.0,,
2012-02-20,1.3273,1.3273,1.3273,1.3273,0.0,0.0,,
2012-02-21,1.3273,1.3273,1.3273,1.3273,0.0,0.0,,
2012-02-22,1.3273,1.3273,1.3273,1.3273,0.0,0.0,,
