,open,close,high,low,total_turnover,volume,limit_up,limit_down
2010-06-25,21.4755,20.9919,21.5046,20.5178,27760475.24,1272847.0,23.7198,19.4054
2010-06-28,20.6049,21.0596,21.669,20.6049,23451316.54,1063518.0,23.091,18.8927
2010-06-29,21.1853,19.9471,21.1853,19.8794,32172098.0,1537116.0,23.1684,18.9507
2010-06-30,19.9084,20.3147,20.4888,19.357,22283535.38,1082445.0,21.9399,17.9543
2010-07-01,20.3147,19.5408,20.4985,19.5408,16763116.02,811682.0,22.3462,18.2832
2010-07-02,19.4924,18.9314,19.8117,17.8866,21765180.74,1117252.0,21.4949,17.5867
2010-07-05,18.3896,18.4767,18.8153,18.2736,11483761.84,601331.0,20.8274,17.0353
2010-07-06,18.6702,19.2022,19.2796,18.5251,15048061.32,762850.0,20.3244,16.629
2010-07-07,19.7826,19.9568,20.0245,19.4344,26344558.34,1285154.0,21.1273,17.2868
2010-07-08,19.9277,19.6182,20.0825,19.3473,18972647.93,935826.0,21.9495,17.964
2010-07-09,19.7633,20.218,20.305,19.5892,26123210.92,1259779.0,21.5819,17.6544
2010-07-12,20.2663,20.2567,20.7016,20.1212,26828038.58,1274533.0,22.2398,18.1962
2010-07-13,20.1212,19.6182,20.1212,19.4924,14904195.98,732991.0,22.2784,18.2349
2010-07-14,19.5505,20.0729,20.2663,19.5505,16799103.71,812911.0,21.5819,17.6544
2010-07-15,20.0729,20.3921,20.6049,19.6375,34308854.95,1630986.0,22.085,18.0704
2010-07-16,19.9277,20.5082,20.6049,19.9277,15032385.39,718366.0,22.4332,18.3509
2010-07-19,20.5662,20.7113,20.7984,20.3147,37542073.72,1761561.0,22.559,18.4574
2010-07-20,20.7113,21.1176,21.137,20.5759,40614944.39,1884745.0,22.7815,18.6412
2010-07-21,20.9145,20.7597,21.0886,20.6436,34251362.28,1587466.0,23.2265,19.0088
2010-07-22,20.7016,21.1079,21.166,20.5082,35397897.67,1639268.0,22.8395,18.6798
2010-07-23,21.1176,20.6146,21.2627,20.5082,35106252.98,1640240.0,23.2168,18.9991
2010-07-26,20.6823,20.8951,20.9822,20.4114,31740293.72,1484559.0,22.6751,18.5541
2010-07-27,20.9919,22.0463,22.143,20.7887,94896832.97,4225831.0,22.9846,18.8056
2010-07-28,21.7174,22.3171,22.4816,21.6593,71600377.56,3119909.0,24.2519,19.8407
2010-07-29,22.4236,22.3268,22.5396,21.9689,46761739.46,2036331.0,24.5518,20.0825
2010-07-30,22.2494,22.2688,22.3849,22.056,32168849.78,1400992.0,24.5614,20.0922
2010-08-02,22.2881,22.4622,22.7621,22.2784,41014172.23,1765900.0,24.4937,20.0438
2010-08-03,22.4622,21.9786,22.6074,21.9786,39243353.72,1707695.0,24.7065,20.218
2010-08-04,21.8722,22.056,22.1914,21.669,25728845.99,1139220.0,24.1745,19.7826
2010-08-05,21.9786,22.4913,22.4913,21.9592,30711716.11,1337464.0,24.2616,19.8504
2010-08-06,22.5203,22.9266,23.0136,22.5009,41465643.15,1758623.0,24.7452,20.247
2010-08-09,22.8976,22.975,23.0717,22.588,39920411.98,1684238.0,25.2192,20.6339
2010-08-10,22.7331,21.8141,22.9846,21.8141,48001334.33,2080872.0,25.2773,20.6823
2010-08-11,21.6787,22.2494,22.4429,21.6497,25698915.92,1119251.0,24.0004,19.6375
2010-08-12,22.1914,22.7815,22.9266,21.6206,61409837.65,2662532.0,24.4744,20.0245
2010-08-13,22.8298,23.2168,23.3619,22.1624,52431574.94,2218166.0,25.0645,20.5082
2010-08-16,23.1974,23.9907,24.3293,23.0814,84788480.92,3431993.0,25.5385,20.8951
2010-08-17,23.981,23.5554,24.0584,23.4103,66475068.67,2723508.0,26.3898,21.5916
2010-08-18,23.4586,23.3135,23.894,22.8879,48002420.64,1993016.0,25.9157,21.2047
2010-08-19,23.2168,23.2845,23.7005,23.033,34629684.14,1431854.0,25.6449,20.9822
2010-08-20,23.1974,22.2398,23.1974,22.2107,47121173.54,2015848.0,25.6159,20.9532
2010-08-23,22.2398,22.4622,22.53,21.9689,29116111.54,1263663.0,24.4647,20.0148
2010-08-24,22.3945,22.8105,23.1007,22.2494,31801893.77,1349750.0,24.7065,20.218
2010-08-25,22.7815,22.1817,22.9072,22.1817,28097280.81,1206250.0,25.0935,20.5275
2010-08-26,22.172,22.0656,22.4429,21.9012,19126953.57,836342.0,24.397,19.9664
2010-08-27,22.3075,22.8976,22.9266,22.2494,36107768.01,1534116.0,24.2712,19.86
2010-08-30,22.8589,23.3329,23.478,22.8589,42266714.16,1758432.0,25.1902,20.6049
2010-08-31,23.3716,23.4586,24.0681,23.3716,66551155.24,2713308.0,25.6642,21.0015
2010-09-01,23.7779,23.6037,23.9326,23.0233,54803578.16,2254505.0,25.8093,21.1176
2010-09-02,23.6037,24.5227,24.6678,23.4103,87150896.44,3497008.0,25.9641,21.2434
2010-09-03,24.5324,24.1938,24.5324,23.8843,47663883.68,1905106.0,26.9799,22.0753
2010-09-06,24.2035,24.0874,24.368,23.6424,36977368.21,1490810.0,26.6123,21.7754
2010-09-07,24.1551,24.426,24.426,23.894,45376925.21,1808630.0,26.4962,21.6787
2010-09-08,24.426,24.1842,24.4357,24.01,22334158.09,891260.0,26.8734,21.9882
2010-09-09,24.2229,23.9617,25.1419,23.9423,74175671.13,2923464.0,26.6026,21.7657
2010-09-10,24.0681,24.3776,24.7162,23.894,32781223.46,1306230.0,26.3607,21.5626
2010-09-13,24.3776,24.842,25.345,24.2712,42273263.43,1639111.0,26.8154,21.9399
2010-09-14,24.6678,24.4647,25.0064,24.2906,31244804.86,1234498.0,27.3281,22.3558
2010-09-15,24.3293,23.6521,24.455,23.5554,27991121.4,1128722.0,26.9121,22.0173
2010-09-16,23.5457,23.2168,23.9907,23.1007,23846627.7,989120.0,26.0222,21.2917
2010-09-17,23.3135,23.4199,23.6618,23.2265,18992680.86,783209.0,25.5385,20.8951
2010-09-20,23.4199,23.4199,23.4199,23.4199,0.0,0.0,,
2010-09-21,23.507,22.8395,23.5941,22.7815,18803546.79,789461.0,25.761,21.0789
2010-09-27,23.2071,23.3135,23.3135,22.9266,13806226.83,575667.0,25.1225,20.5565
2010-09-28,23.6037,23.1684,23.6037,23.004,18465254.89,768739.0,25.6449,20.9822
2010-09-29,23.0717,23.004,23.2652,22.9266,12774157.02,534840.0,25.4901,20.8564
2010-09-30,22.9846,23.2845,23.3426,22.8298,8265767.26,345071.0,25.3063,20.7016
2010-10-08,23.3426,24.2422,24.2809,23.3232,24429712.38,986729.0,25.6159,20.9532
2010-10-11,24.2519,24.3002,24.5614,23.7392,27724307.21,1110376.0,26.6703,21.8141
2010-10-12,24.3002,24.1068,24.4357,23.9907,16648133.76,666007.0,26.7283,21.8722
2010-10-13,24.0874,24.4357,24.7646,23.9907,38621180.93,1525477.0,26.5155,21.698
2010-10-14,24.397,22.9846,24.7646,22.9169,46851659.56,1922926.0,26.8831,21.9882
2010-10-15,23.0233,22.5009,23.4103,22.2494,44031287.3,1870453.0,25.287,20.6823
2010-10-18,22.2494,21.8431,22.2591,21.195,32551729.6,1458233.0,24.7549,20.247
2010-10-19,21.8335,22.3462,22.6557,21.7561,22063299.97,957063.0,24.0294,19.6569
2010-10-20,21.9592,22.53,22.8298,21.9592,16628381.85,715743.0,24.5808,20.1115
2010-10-21,22.7331,22.2011,22.7331,22.056,33546203.05,1456443.0,24.7839,20.276
2010-10-22,22.114,22.2978,22.3752,22.1043,25379984.93,1101744.0,24.426,19.9858
2010-10-25,22.3558,22.8492,23.1201,22.3558,50326896.24,2128936.0,24.5324,20.0729
2010-10-26,22.8589,22.8589,23.2168,22.5009,53895955.22,2281609.0,25.1322,20.5662
2010-10-27,22.7815,22.8298,23.1201,22.6557,39718640.19,1678912.0,25.1419,20.5759
2010-10-28,22.8492,23.1394,23.4877,22.7331,36965895.32,1545644.0,25.1128,20.5469
2010-10-29,23.3619,23.894,23.9617,22.9459,56742034.1,2336138.0,25.4514,20.8274
2010-11-01,23.9617,23.9036,24.368,23.7005,67833047.32,2734847.0,26.2833,21.5046
2010-11-02,24.1842,23.6811,24.455,23.6811,58867409.45,2361001.0,26.293,21.5142
2010-11-03,23.4586,22.9363,23.6811,22.9266,28638609.1,1191366.0,26.0512,21.3111
2010-11-04,22.9266,23.1491,23.4006,22.8298,16970348.73,709810.0,25.2289,20.6436
2010-11-05,23.3135,23.4973,23.5554,22.7331,38604630.81,1609148.0,25.4611,20.8371
2010-11-08,23.4973,23.4973,23.4973,23.4973,0.0,0.0,,
2010-11-09,24.1648,24.2519,24.4163,23.8166,61180571.3,2449976.0,25.848,21.1466
2010-11-10,24.1648,25.5481,26.0028,23.7585,100095614.86,3826353.0,26.68,21.8238
2010-11-11,25.345,24.9484,25.9254,24.7936,63562240.41,2424870.0,28.102,22.9943
2010-11-12,24.9581,23.6037,25.2289,23.6037,69306281.65,2743468.0,27.4442,22.4526
2010-11-15,23.565,24.3002,24.4163,23.4296,32541449.39,1315225.0,25.9641,21.2434
2010-11-16,24.426,25.1805,26.3511,24.426,120454540.95,4588812.0,26.7283,21.8722
2010-11-17,24.1842,24.0681,25.1032,23.6037,49632040.8,1985000.0,27.6957,22.6654
2010-11-18,23.8843,24.1938,24.4454,23.6618,26937228.86,1084081.0,26.4768,21.6593
2010-11-19,24.2712,25.4417,25.6449,24.1842,66424948.05,2561503.0,26.6123,21.7754
2010-11-22,25.4417,26.3898,26.3994,25.0838,124991013.12,4701703.0,27.9859,22.8976
2010-11-23,26.4091,25.5868,26.4091,25.1515,67939391.98,2558513.0,29.0307,23.7488
2010-11-24,25.345,26.1769,26.4575,25.3257,61390664.3,2292092.0,28.1504,23.033
2010-11-25,26.1286,26.5058,26.9702,25.9835,83590686.66,3041701.0,28.7985,23.5554
2010-11-26,26.5155,25.8771,26.8928,25.5191,45891381.43,1711369.0,29.1564,23.8553
2010-11-29,26.1189,27.7634,28.0536,26.0705,143270625.88,5047231.0,28.4696,23.2942
2010-11-30,27.4926,30.5398,30.5398,27.2797,303639629.49,10081690.0,30.5398,24.9871
2010-12-01,31.391,31.2266,32.5035,30.5494,248123153.12,7610748.0,33.5966,27.4829
2010-12-02,31.5361,34.3512,34.3512,31.2266,287028811.97,8430281.0,34.3512,28.102
2010-12-03,34.1384,31.7199,34.1384,31.2459,215217535.09,6463449.0,37.7853,30.917
2010-12-06,31.5071,32.4165,33.7417,30.6171,238757544.57,7148610.0,34.8929,28.547
2010-12-07,31.2459,32.6583,32.697,30.1431,113683332.26,3512609.0,35.6571,29.1758
2010-12-08,31.9328,32.2133,32.4745,31.0912,88655930.32,2692662.0,35.928,29.3886
2010-12-09,32.1649,32.6873,33.674,31.5361,139115395.74,4087738.0,35.4346,28.992
2010-12-10,31.9231,31.3717,32.2133,30.6655,88121382.93,2729990.0,35.957,29.4176
2010-12-13,31.6329,33.7224,34.0029,31.0041,174950365.55,5114372.0,34.506,28.2374
2010-12-14,33.3741,36.0054,36.7406,32.9098,173412007.33,4864722.0,37.0985,30.3463
2010-12-15,35.5507,34.8252,36.1795,34.4189,113251616.22,3113661.0,39.604,32.4068
2010-12-16,34.8252,34.5834,35.483,34.1867,70356504.41,1953861.0,38.3077,31.3427
2010-12-17,34.3609,34.4092,34.6317,33.587,46981726.5,1329085.0,38.0465,31.1299
2010-12-20,35.1154,33.8578,35.8893,32.4551,86910185.95,2447850.0,37.853,30.9654
2010-12-21,33.8385,32.8711,34.0223,32.4261,107369632.91,3150272.0,37.2436,30.472
2010-12-22,33.3645,33.4709,34.2835,32.9872,92108464.81,2650722.0,36.1602,29.5821
2010-12-23,33.5676,32.5422,34.3802,32.5325,74788986.38,2146501.0,36.818,30.1238
2010-12-24,31.391,29.2919,31.9037,29.2919,114812887.71,3704786.0,35.7926,29.2919
2010-12-27,29.1371,28.3632,30.1722,28.0536,87392301.21,2915280.0,32.223,26.3607
2010-12-28,28.1504,28.7308,29.1177,27.3765,55241924.67,1896376.0,31.1976,25.5288
2010-12-29,28.5373,28.8275,29.0113,28.0536,36866552.67,1244901.0,31.6039,25.8577
2010-12-30,28.8662,29.0307,29.495,28.16,36465199.76,1215048.0,31.7103,25.9448
2010-12-31,29.1854,30.2302,30.2302,29.1177,64349860.81,2100741.0,31.9328,26.1286
2011-01-04,30.9364,29.998,30.9364,29.8046,60338649.34,1941650.0,33.2581,27.212
2011-01-05,29.7949,30.1431,30.9461,29.6014,59291595.74,1885706.0,32.9969,26.9992
2011-01-06,29.94,31.0428,31.2943,28.547,105045124.78,3396395.0,33.1613,27.125
2011-01-07,30.6558,30.2786,31.0525,30.0851,47525258.17,1499054.0,34.148,27.9375
2011-01-10,31.3814,30.6462,32.697,30.3269,86816315.6,2669112.0,33.3064,27.2507
2011-01-11,29.8529,29.6014,30.9074,29.3886,33661874.51,1088553.0,33.7127,27.5796
2011-01-12,29.7949,30.2495,30.5494,29.3112,37496604.88,1210577.0,32.5616,26.6413
2011-01-13,30.2786,29.3789,30.3753,29.3112,25520853.82,833343.0,33.2774,27.2217
2011-01-14,28.634,29.7272,29.9884,28.4406,34747314.99,1150758.0,32.3197,26.4381
2011-01-17,29.2628,28.7501,30.2689,27.3765,50714331.53,1700252.0,32.697,26.7574
2011-01-18,28.5373,28.102,28.8275,27.8118,18863170.87,646478.0,31.6232,25.8771
2011-01-19,28.131,29.2532,29.6498,28.0536,44055747.58,1478675.0,30.917,25.2966
2011-01-20,29.1177,27.8215,29.2628,27.7731,36245977.03,1228573.0,32.1746,26.3317
2011-01-21,27.6377,28.0536,29.021,27.5409,43210566.58,1472173.0,30.6075,25.0354
2011-01-24,28.4116,29.2919,30.4914,28.4116,65624098.23,2146002.0,30.859,25.2483
2011-01-25,29.2822,28.1697,29.2822,27.5796,35404747.96,1216066.0,32.223,26.3607
2011-01-26,28.1697,30.2786,30.2786,28.1407,81376256.14,2665575.0,30.9847,25.3547
2011-01-27,29.94,31.7199,32.2423,29.5337,127349964.81,3957773.0,33.3064,27.2507
2011-01-28,31.5845,32.1746,33.3258,31.0912,97943498.17,2936416.0,34.8929,28.547
2011-01-31,32.8905,33.4322,34.6317,32.5035,208615761.39,6053887.0,35.3959,28.9533
2011-02-01,33.2871,31.7973,33.2871,31.1105,142116633.32,4307475.0,36.7793,30.0851
2011-02-09,31.5361,32.3197,32.7454,30.9847,115790922.63,3482918.0,34.98,28.6147
2011-02-10,31.9231,31.5942,32.0682,31.0718,90759823.06,2800329.0,35.5507,29.0887
2011-02-11,31.5748,31.807,32.0779,31.2072,75732997.54,2309761.0,34.7575,28.4309
2011-02-14,31.5942,32.1746,32.1746,30.9847,125891648.69,3851341.0,34.9896,28.6244
2011-02-15,32.2423,32.3681,33.3645,32.2423,182627949.59,5381052.0,35.3959,28.9533
2011-02-16,31.9328,31.7877,31.9424,31.2072,124014506.62,3797831.0,35.6088,29.1274
2011-02-17,31.749,32.5809,32.7357,31.2459,147423986.8,4439865.0,34.9703,28.605
2011-02-18,32.6002,31.3233,33.1613,31.275,139747452.29,4198080.0,35.8409,29.3209
2011-02-21,31.3233,31.3233,31.3233,31.3233,0.0,0.0,,
2011-02-22,31.778,29.3596,32.3294,29.3112,137979571.0,4332556.0,34.4576,28.1891
2011-02-23,29.021,29.1177,29.5047,28.6534,78568001.51,2613507.0,32.3004,26.4285
2011-02-24,29.2145,29.9593,30.0851,28.9243,63313075.78,2073657.0,32.0295,26.206
2011-02-25,29.9497,28.8759,29.9497,28.5663,88686616.51,2968595.0,32.9582,26.9605
2011-02-28,28.9146,29.4176,29.6498,28.8275,81628750.46,2688854.0,31.7683,25.9931
2011-03-01,29.6111,29.6982,29.8916,29.1951,80786148.01,2643476.0,32.3584,26.4768
2011-03-02,29.495,28.8082,29.5047,28.5954,74071489.71,2482213.0,32.668,26.7283
2011-03-03,28.8082,27.657,28.9243,27.2797,132806570.84,4601813.0,31.6909,25.9254
2011-03-04,27.5699,28.2278,28.2568,27.5506,58079231.18,2008241.0,30.4237,24.8903
2011-03-07,28.5567,28.2955,28.9243,28.2374,94111659.6,3181338.0,31.0525,25.403
2011-03-08,28.3051,28.3342,28.5276,27.6183,75832783.51,2617652.0,31.1299,25.4708
2011-03-09,28.4212,29.3596,29.553,28.3342,145108560.96,4809988.0,31.1685,25.4998
2011-03-10,29.6401,29.1177,29.6982,28.8275,85774041.28,2835647.0,32.3004,26.4285
2011-03-11,29.1177,28.5663,29.2145,28.5373,68803409.62,2316092.0,32.0295,26.206
2011-03-14,28.2955,28.4406,28.8178,27.9085,62844365.7,2145520.0,31.4201,25.7126
2011-03-15,28.4116,29.4563,29.4563,28.1504,130003382.66,4362335.0,31.2846,25.5965
2011-03-16,29.3983,29.2532,29.553,28.9823,70315368.47,2328740.0,32.4068,26.5155
2011-03-17,29.1177,28.8082,29.1177,28.4212,84505356.07,2837041.0,32.1746,26.3317
2011-03-18,28.8856,28.9726,29.5434,28.8469,73906951.25,2454021.0,31.6909,25.9254
2011-03-21,28.8178,28.7211,28.9726,28.4212,48814093.05,1647926.0,31.8747,26.0802
2011-03-22,28.518,28.4889,28.8275,28.0536,41932962.17,1429017.0,31.5942,25.848
2011-03-23,28.3051,28.4793,28.8275,28.2955,40976054.19,1390249.0,31.3427,25.6449
2011-03-24,28.4793,28.6631,28.8469,28.0536,76664799.22,2608452.0,31.3233,25.6352
2011-03-25,28.634,29.9884,29.9884,28.5276,200758665.18,6602672.0,31.5265,25.7997
2011-03-28,29.9497,30.0754,30.5011,29.553,150952105.43,4855701.0,32.9872,26.9895
2011-03-29,30.1431,30.1044,30.4527,29.4466,134485288.5,4324067.0,33.0839,27.0669
2011-03-30,29.882,30.1335,30.2786,29.4079,131826182.72,4259108.0,33.113,27.0959
2011-03-31,30.1335,29.3112,30.1335,28.0536,121072483.97,4031501.0,33.1516,27.125
2011-04-01,29.0694,28.6824,29.1274,28.5373,56522083.45,1897487.0,32.2423,26.3801
2011-04-06,28.634,27.5506,28.8469,27.3571,69225667.93,2380205.0,31.5555,25.819
2011-04-07,27.5216,27.5699,27.7441,26.5155,90565109.86,3213876.0,30.3076,24.7936
2011-04-08,27.715,27.3474,27.715,26.9895,89345931.3,3184407.0,30.3269,24.8129
2011-04-11,27.2314,26.6993,27.2314,26.68,49170483.53,1762285.0,30.0851,24.6098
2011-04-12,26.6993,26.5252,26.8541,26.4188,53396753.39,1942325.0,29.3692,24.0294
2011-04-13,26.5542,26.6413,26.7767,26.4575,53382267.51,1940540.0,29.1758,23.8746
2011-04-14,26.709,26.8638,26.8734,26.5058,37250640.83,1351370.0,29.3015,23.981
2011-04-15,26.7961,27.1153,27.3184,26.6993,46058854.11,1645414.0,29.553,24.1745
2011-04-18,27.125,26.68,27.183,26.6026,42611630.79,1533886.0,29.8239,24.4067
2011-04-19,26.9799,26.1286,26.9799,26.1189,40148594.26,1466334.0,29.3499,24.01
2011-04-20,26.5058,26.8057,27.2507,26.1189,46568912.7,1684218.0,28.7405,23.5167
2011-04-21,26.8638,26.6896,26.9508,26.5639,35371451.02,1280757.0,29.4853,24.1261
2011-04-22,26.5929,26.1479,26.5929,26.0899,35040684.93,1293099.0,29.3596,24.0197
2011-04-25,26.1479,26.5832,27.0863,25.7319,57622038.97,2098305.0,28.7598,23.536
2011-04-26,26.5832,25.5675,26.6509,25.4901,30304902.93,1130727.0,29.2435,23.923
2011-04-27,25.8964,23.9907,25.8964,23.0136,58016032.73,2289371.0,28.1213,23.0136
2011-04-28,23.981,21.6013,23.981,21.5916,85407704.3,3718168.0,26.3898,21.5916
2011-04-29,21.2917,21.3304,21.7367,20.5469,37589141.98,1725063.0,23.7585,19.4441
2011-05-03,21.2821,21.3788,21.4368,20.6049,23515367.45,1080449.0,23.4683,19.2022
2011-05-04,21.5239,20.6436,21.5529,20.6049,24756906.3,1140171.0,23.5167,19.2409
2011-05-05,20.6049,20.7887,21.0789,20.6049,16406624.35,759001.0,22.7041,18.5831
2011-05-06,20.8564,21.5142,22.3655,20.7016,44458651.92,1991712.0,22.8685,18.7089
2011-05-09,21.5142,21.9205,22.172,21.4755,21883440.78,973225.0,23.6618,19.3667
2011-05-10,21.9205,21.9205,22.056,21.669,23849657.26,1054029.0,24.1164,19.7246
2011-05-11,22.056,21.8915,22.0753,21.7271,19426033.43,857859.0,24.1164,19.7246
2011-05-12,21.9109,22.4913,22.8298,21.9109,46609016.62,2016151.0,24.0778,19.7053
2011-05-13,22.056,22.1527,22.3462,21.8915,20662427.43,904936.0,24.7452,20.247
2011-05-16,22.143,21.698,22.3462,21.6787,14174501.91,624941.0,24.368,19.9374
2011-05-17,21.698,21.698,21.698,21.698,0.0,0.0,,
2011-05-18,21.669,22.5106,22.588,21.4175,27239763.54,1187365.0,23.8649,19.5311
2011-05-19,22.3462,21.6303,22.3945,21.6303,24748579.28,1092498.0,24.7646,20.2567
2011-05-20,21.698,20.3631,21.698,20.0922,57715999.55,2712067.0,23.7972,19.4634
2011-05-23,20.1212,20.218,21.1853,19.7343,54958135.09,2572620.0,22.4042,18.3316
2011-05-24,19.9277,20.6533,20.692,19.831,23283865.8,1103268.0,22.2398,18.1962
2011-05-25,20.8177,20.1696,20.9725,20.1406,15762400.82,743277.0,22.7234,18.5928
2011-05-26,20.3147,20.0922,20.4308,19.9277,13089723.79,628333.0,22.1914,18.1575
2011-05-27,19.8504,19.3086,20.2567,19.2796,13802289.0,681800.0,22.1043,18.0801
2011-05-30,19.5408,20.1889,20.7984,19.4247,34463397.6,1642566.0,21.2434,17.3739
2011-05-31,19.9858,20.218,20.3147,19.3764,20884378.65,1014214.0,22.2107,18.1671
2011-06-01,20.1406,20.7597,20.9919,20.0535,31282225.69,1463381.0,22.2398,18.1962
2011-06-02,20.4114,20.1889,20.5082,19.9181,15540643.14,745715.0,22.8395,18.6798
2011-06-03,20.2953,20.6243,20.8854,20.2953,21632351.13,1014900.0,22.2107,18.1671
2011-06-07,20.5662,21.0112,21.166,20.3244,32746759.02,1515696.0,22.6847,18.5638
2011-06-08,21.0886,21.4755,21.5336,20.8467,83636789.55,3789400.0,23.1104,18.912
2011-06-09,21.2821,21.0015,21.4755,20.8951,30163705.86,1385365.0,23.6231,19.328
2011-06-10,21.0015,20.779,21.0015,20.2083,22599536.92,1060490.0,23.1007,18.9023
2011-06-13,20.6049,20.4501,20.6339,20.3631,12149565.93,575148.0,22.8589,18.6992
2011-06-14,20.4018,21.3498,21.5723,20.4018,35180873.35,1607023.0,22.4913,18.409
2011-06-15,21.2821,22.6654,22.9072,21.137,91492614.24,3986552.0,23.4877,19.2119
2011-06-16,22.1527,21.7464,22.4332,21.6013,32752162.9,1436997.0,24.929,20.4018
2011-06-17,21.5618,22.2517,22.9416,21.484,55430780.47,2404087.0,23.923,19.5698
2011-06-20,21.5909,21.7755,23.029,21.5909,38850762.16,1713025.0,24.4768,20.0265
2011-06-21,21.6687,21.863,22.4557,21.6687,35983508.64,1590185.0,23.9521,19.599
2011-06-22,21.9602,21.1051,22.1059,21.0565,32420461.16,1478746.0,24.0493,19.6767
2011-06-23,20.8913,21.1148,21.4355,20.5124,28663268.01,1326792.0,23.2136,18.9965
2011-06-24,21.1051,22.0573,22.7375,20.9496,69354807.31,3046140.0,23.2234,19.0062
2011-06-27,22.0573,22.6404,23.0096,21.863,119882826.55,5161194.0,24.2631,19.8516
2011-06-28,22.8638,24.9044,24.9044,22.3974,159136187.52,6561891.0,24.9044,20.3763
2011-06-29,24.9918,24.71,26.0898,24.6809,240859553.43,9198031.0,27.3919,22.4169
2011-06-30,24.6615,25.2639,25.2639,23.8841,100077060.51,3929236.0,27.1781,22.242
2011-07-01,25.0696,24.8072,25.3902,24.5643,66989970.34,2606682.0,27.7903,22.7375
2011-07-04,24.8267,25.2445,25.4582,24.6226,57710343.87,2230794.0,27.285,22.3294
2011-07-05,25.2542,24.4671,25.2542,24.2339,89030841.02,3511563.0,27.7709,22.7181
2011-07-06,24.2922,25.5554,25.5554,24.2728,108161217.8,4199350.0,26.9158,22.0185
2011-07-07,25.5554,25.3999,26.7214,25.1959,168395320.68,6293108.0,28.111,22.9999
2011-07-08,25.0793,25.1279,25.3611,24.4088,56132774.45,2197565.0,27.9361,22.8638
2011-07-11,26.0996,25.5943,27.4113,25.4777,157565644.22,5834359.0,27.6445,22.6112
2011-07-12,25.2639,26.0413,27.1976,24.8169,117869962.27,4384526.0,28.1498,23.0387
2011-07-13,25.7498,26.1384,26.255,25.6332,54918338.47,2056113.0,28.6454,23.4371
2011-07-14,25.8469,26.0024,26.5077,24.885,94117502.08,3554557.0,28.7523,23.5246
2011-07-15,25.2639,25.5554,26.4008,25.2639,55815245.9,2105342.0,28.6065,23.3983
2011-07-18,25.7012,25.1667,25.7012,25.1182,45156622.28,1729233.0,28.111,22.9999
2011-07-19,25.0696,24.4768,25.1862,24.3991,47695611.02,1873176.0,27.6834,22.6501
2011-07-20,24.5934,24.6517,24.7781,24.4185,31156746.68,1231659.0,26.9255,22.0282
2011-07-21,24.7295,23.9521,24.7295,23.9327,30229473.92,1214521.0,27.1198,22.1837
2011-07-22,24.1659,23.7772,24.2534,23.5926,25437133.26,1038428.0,26.3522,21.5618
2011-07-25,23.7772,22.6695,23.7772,22.3488,42175725.26,1789970.0,26.1579,21.3966
2011-07-26,22.6695,23.1262,23.1845,22.4071,29091036.2,1233046.0,24.9335,20.4055
2011-07-27,22.9999,23.1845,23.2428,22.9319,18943090.89,794460.0,25.4388,20.8136
2011-07-28,22.8347,23.0193,23.1262,22.6404,27410872.02,1166800.0,25.5068,20.8622
2011-07-29,23.1845,23.2136,24.0007,23.0387,32708784.66,1352759.0,25.3222,20.7164
2011-08-01,23.2039,23.2719,23.4177,22.8833,12706091.18,532476.0,25.536,20.8913
2011-08-02,23.0776,23.4371,23.8064,22.9221,30003869.67,1245925.0,25.604,20.9496
2011-08-03,23.2817,23.2234,23.4177,22.8638,22344305.33,938292.0,25.7789,21.0954
2011-08-04,23.2234,23.9521,24.1756,23.2234,45211687.93,1848098.0,25.5457,20.901
2011-08-05,23.3303,24.2534,24.438,23.0096,62929307.93,2537076.0,26.3522,21.5618
2011-08-08,23.8064,22.2614,24.1951,21.931,51324666.73,2168829.0,26.6826,21.8241
2011-08-09,21.7658,21.8144,22.1545,21.1828,33498339.63,1506605.0,24.4866,20.0362
2011-08-10,22.1642,22.0476,22.5335,21.863,26502980.48,1158346.0,24.0007,19.6378
2011-08-11,21.863,22.6695,23.1262,21.3772,31305622.92,1355848.0,24.2534,19.8419
2011-08-12,22.8444,22.757,23.6023,22.7375,32612796.16,1370428.0,24.9335,20.4055
2011-08-15,23.1068,23.34,23.4177,22.7375,24707588.52,1037085.0,25.0307,20.4832
2011-08-16,23.1262,23.0776,23.5149,23.0776,22275418.5,932111.0,25.672,21.0079
2011-08-17,23.0776,22.9319,23.5149,22.9319,20151615.5,846282.0,25.3902,20.7747
2011-08-18,22.9319,22.1448,22.9319,22.1351,27138081.8,1175681.0,25.225,20.6387
2011-08-19,21.484,21.9116,22.0379,21.3869,14610235.38,654791.0,24.3602,19.9293
2011-08-22,22.0185,21.999,22.3391,21.9116,11647748.42,511124.0,24.1076,19.7253
2011-08-23,22.1739,22.2905,22.31,22.0379,11133407.67,487205.0,24.1951,19.803
2011-08-24,22.3974,22.4071,22.8055,22.3974,16556428.93,711676.0,24.5157,20.0654
2011-08-25,22.7764,22.7181,22.7764,22.1642,23348401.15,1005819.0,24.6517,20.1625
2011-08-26,22.7181,22.6695,22.893,22.5432,12721029.91,544711.0,24.9918,20.4443
2011-08-29,22.446,22.2128,22.5432,22.0573,14434569.28,628801.0,24.9335,20.4055
2011-08-30,22.3974,22.2517,23.029,22.2322,16425332.43,705769.0,24.438,19.9876
2011-08-31,22.3488,22.1739,22.446,21.9893,10593987.07,464484.0,24.4768,20.0265
