,open,close,high,low,total_turnover,volume,limit_up,limit_down
2012-03-23,5.5022,5.5022,5.5022,5.5022,0.0,0.0,,
2012-03-26,5.5022,5.5022,5.5022,5.5022,0.0,0.0,,
2012-03-27,5.5022,5.5022,5.5022,5.5022,0.0,0.0,,
2012-03-28,5.5022,5.5022,5.5022,5.5022,0.0,0.0,,
2012-03-29,5.5022,5.5022,5.5022,5.5022,0.0,0.0,,
2012-03-30,5.5022,5.5022,5.5022,5.5022,0.0,0.0,,
2012-04-05,5.5022,5.5022,5.5022,5.5022,0.0,0.0,,
2012-04-06,5.5022,5.5022,5.5022,5.5022,0.0,0.0,,
2012-04-09,5.5022,5.5022,5.5022,5.5022,0.0,0.0,,
2012-04-10,5.5022,5.5022,5.5022,5.5022,0.0,0.0,,
2012-04-11,5.5022,5.5022,5.5022,5.5022,0.0,0.0,,
2012-04-12,5.5022,5.5022,5.5022,5.5022,0.0,0.0,,
2012-04-13,5.5022,5.5022,5.5022,5.5022,0.0,0.0,,
2012-04-16,5.5022,5.5022,5.5022,5.5022,0.0,0.0,,
2012-04-17,5.5022,5.5022,5.5022,5.5022,0.0,0.0,,
2012-04-18,5.5022,5.5022,5.5022,5.5022,0.0,0.0,,
2012-04-19,5.5022,5.5022,5.5022,5.5022,0.0,0.0,,
2012-04-20,5.5022,5.5022,5.5022,5.5022,0.0,0.0,,
2012-04-23,5.5022,5.5022,5.5022,5.5022,0.0,0.0,,
2012-04-24,5.5022,5.5022,5.5022,5.5022,0.0,0.0,,
2012-04-25,5.5022,5.5022,5.5022,5.5022,0.0,0.0,,
2012-04-26,5.5022,5.5022,5.5022,5.5022,0.0,0.0,,
2012-04-27,5.5022,5.5022,5.5022,5.5022,0.0,0.0,,
2012-05-02,5.5022,5.5022,5.5022,5.5022,0.0,0.0,,
2012-05-03,5.5022,5.5022,5.5022,5.5022,0.0,0.0,,
2012-05-04,5.5022,5.5022,5.5022,5.5022,0.0,0.0,,
2012-05-07,5.5022,5.5022,5.5022,5.5022,0.0,0.0,,
2012-05-08,5.5022,5.5022,5.5022,5.5022,0.0,0.0,,
2012-05-09,5.5022,5.5022,5.5022,5.5022,0.0,0.0,,
2012-05-10,5.5022,5.5022,5.5022,5.5022,0.0,0.0,,
2012-05-11,5.5022,5.5022,5.5022,5.5022,0.0,0.0,,
2012-05-14,5.5022,5.5022,5.5022,5.5022,0.0,0.0,,
2012-05-15,5.5022,5.5022,5.5022,5.5022,0.0,0.0,,
2012-05-16,5.5022,5.5022,5.5022,5.5022,0.0,0.0,,
2012-05-17,5.5022,5.5022,5.5022,5.5022,0.0,0.0,,
2012-05-18,5.5022,5.5022,5.5022,5.5022,0.0,0.0,,
2012-05-21,5.5022,5.5022,5.5022,5.5022,0.0,0.0,,
2012-05-22,5.5022,5.5022,5.5022,5.5022,0.0,0.0,,
2012-05-23,5.5022,5.5022,5.5022,5.5022,0.0,0.0,,
2012-05-24,5.5022,5.5022,5.5022,5.5022,0.0,0.0,,
2012-05-25,5.5022,5.5022,5.5022,5.5022,0.0,0.0,,
2012-05-28,5.5022,5.5022,5.5022,5.5022,0.0,0.0,,
2012-05-29,5.5022,5.5022,5.5022,5.5022,0.0,0.0,,
2012-05-30,5.5022,5.5022,5.5022,5.5022,0.0,0.0,,
2012-05-31,5.5022,5.5022,5.5022,5.5022,0.0,0.0,,
2012-06-01,5.5022,5.5022,5.5022,5.5022,0.0,0.0,,
2012-06-04,5.5022,5.5022,5.5022,5.5022,0.0,0.0,,
2012-06-05,5.5022,5.5022,5.5022,5.5022,0.0,0.0,,
2012-06-06,5.5022,5.5022,5.5022,5.5022,0.0,0.0,,
2012-06-07,5.5022,5.5022,5.5022,5.5022,0.0,0.0,,
2012-06-08,5.5022,5.5022,5.5022,5.5022,0.0,0.0,,
2012-06-11,5.5022,5.5022,5.5022,5.5022,0.0,0.0,,
2012-06-12,5.5022,5.5022,5.5022,5.5022,0.0,0.0,,
2012-06-13,5.5022,5.5022,5.5022,5.5022,0.0,0.0,,
2012-06-14,5.5022,5.5022,5.5022,5.5022,0.0,0.0,,
2012-06-15,6.0527,6.0527,6.0527,6.0527,5350107.36,854205.0,6.0527,4.9516
2012-06-18,6.6595,6.4235,6.6595,6.2363,139826132.05,20806476.0,6.6595,5.446
2012-06-19,6.3599,5.9928,6.3599,5.9479,76771072.8,12170292.0,7.0678,5.7793
2012-06-20,5.9329,5.6782,5.9329,5.5995,45727114.74,7676862.0,6.5921,5.3935
2012-06-21,5.6183,5.5696,5.7831,5.5508,25951657.44,4425175.0,6.2475,5.1089
2012-06-25,5.6108,5.2175,5.6183,5.2137,19424870.2,3494149.0,6.1277,5.0115
2012-06-26,5.1988,5.1089,5.1988,5.0227,15616106.9,2961985.0,5.7381,4.6969
2012-06-27,5.1313,5.004,5.1501,5.0003,10802802.9,2050550.0,5.6183,4.5995
2012-06-28,4.9665,4.9366,5.0489,4.9291,11571664.77,2244749.0,5.5059,4.5021
2012-06-29,4.9366,5.0003,5.019,4.9179,8219257.37,1599253.0,5.431,4.4422
2012-07-02,5.0564,5.034,5.0901,5.0115,9853487.9,1887244.0,5.5022,4.5021
2012-07-03,5.019,4.8729,5.019,4.8729,13599262.46,2653988.0,5.5359,4.5321
2012-07-04,4.8692,4.7268,4.9029,4.7193,15250517.44,3080787.0,5.3598,4.386
2012-07-05,4.6856,4.5396,4.6856,4.4946,10370158.42,2195069.0,5.1988,4.2549
2012-07-06,4.566,4.6793,4.6793,4.532,10304159.96,2178600.0,4.9928,4.0864
2012-07-09,4.6415,4.43,4.6415,4.3469,13272136.39,2859815.0,5.1476,4.211
2012-07-10,4.4263,4.3696,4.4527,4.3356,6317197.81,1409448.0,4.8719,3.9882
2012-07-11,4.3696,4.6264,4.8077,4.3092,19212371.9,4075614.0,4.8077,3.9315
2012-07-12,4.532,4.6491,4.7133,4.532,15302538.46,3224890.0,5.0909,4.1657
2012-07-13,4.6415,4.6491,4.7586,4.5698,12872629.99,2680434.0,5.1136,4.1845
2012-07-16,4.6415,4.7057,4.8908,4.6302,22233762.13,4531378.0,5.1136,4.1845
2012-07-17,4.7171,4.6566,4.7171,4.6,12486061.28,2621393.0,5.1778,4.2336
2012-07-18,4.6113,4.6264,4.6831,4.4678,9999361.1,2127252.0,5.1212,4.1921
2012-07-19,4.6264,4.6944,4.751,4.532,16893934.38,3518454.0,5.0909,4.1657
2012-07-20,4.6906,4.6151,4.7057,4.5887,8315056.11,1743270.0,5.1627,4.2261
2012-07-23,4.5735,4.6453,4.7171,4.4527,10923627.36,2327548.0,5.0758,4.1543
2012-07-24,4.5811,4.6415,4.6944,4.5547,7095251.15,1495204.0,5.1098,4.1808
2012-07-25,4.6075,4.5849,4.6415,4.5698,4110717.44,872155.0,5.1061,4.177
2012-07-26,4.5849,4.8455,5.0343,4.5849,34283046.5,6861215.0,5.0419,4.1279
2012-07-27,4.8606,4.8039,4.8606,4.7208,14401378.1,2937923.0,5.3289,4.3621
2012-07-30,4.8304,4.8077,4.9814,4.7435,16459059.78,3296383.0,5.2836,4.3243
2012-07-31,4.7699,4.4187,4.8001,4.3281,13772153.91,2996833.0,5.2873,4.3281
2012-08-01,4.3432,4.5924,4.6377,3.9768,14879464.28,3216409.0,4.8606,3.9768
2012-08-02,4.5358,4.5131,4.6038,4.4867,7086990.13,1521209.0,5.0532,4.1317
2012-08-03,4.5471,4.5509,4.5887,4.4602,6701161.51,1449048.0,4.9663,4.0599
2012-08-06,4.5471,4.6491,4.668,4.4867,11700849.65,2475647.0,5.0079,4.0977
2012-08-07,4.6453,4.7624,4.8266,4.6,14570821.81,2993496.0,5.1136,4.1845
2012-08-08,4.7586,4.7586,4.7624,4.6717,12118391.51,2503450.0,5.2382,4.2865
2012-08-09,4.7548,4.8681,4.8983,4.6793,18930453.58,3816314.0,5.2345,4.2827
2012-08-10,4.8341,4.9399,4.9852,4.7926,16516472.45,3299394.0,5.3553,4.3809
2012-08-13,4.9097,4.7322,4.9097,4.7246,15427737.22,3126370.0,5.4346,4.4451
2012-08-14,4.6264,4.7322,4.7775,4.6,8245028.53,1720779.0,5.2042,4.2601
2012-08-15,4.668,4.6377,4.7397,4.6302,5954446.34,1241490.0,5.2042,4.2601
2012-08-16,4.634,4.6377,4.6982,4.6264,4353653.34,910233.0,5.1023,4.1732
2012-08-17,4.6075,4.6944,4.751,4.6075,7519086.27,1561776.0,5.1023,4.1732
2012-08-20,4.6491,4.7284,4.7586,4.5962,4873364.38,1013850.0,5.1627,4.2261
2012-08-21,4.7322,4.7322,4.785,4.7208,7343955.58,1506244.0,5.2005,4.2563
2012-08-22,4.7775,4.6377,4.7775,4.6,5311666.43,1103241.0,5.2042,4.2601
2012-08-23,4.6377,4.7246,4.7586,4.5849,9048923.87,1885198.0,5.1023,4.1732
2012-08-24,4.702,4.5471,4.702,4.5396,10296675.27,2182839.0,5.1967,4.2525
2012-08-27,4.5282,4.4527,4.5282,4.4489,4906645.08,1068998.0,5.0003,4.0939
2012-08-28,4.4829,4.4527,4.5282,4.4149,3123851.88,682629.0,4.8983,4.007
2012-08-29,4.4527,4.3885,4.4905,4.3809,2806397.84,616738.0,4.8983,4.007
2012-08-30,4.3809,4.2865,4.4263,4.2525,3494781.55,786590.0,4.8266,3.9504
2012-08-31,4.2752,4.2223,4.2827,4.1128,5628861.76,1307175.0,4.7171,3.8598
2012-09-03,4.2374,4.3356,4.3772,4.2034,7615926.87,1727568.0,4.6453,3.7993
2012-09-04,4.3469,4.4111,4.4829,4.3432,10018951.68,2205683.0,4.7699,3.9013
2012-09-05,4.396,4.5093,4.6038,4.396,12679840.61,2720351.0,4.853,3.9693
2012-09-06,4.498,4.6264,4.7359,4.4942,16722105.93,3494046.0,4.9588,4.0599
2012-09-07,4.7624,5.0909,5.0909,4.7586,59114091.41,11525947.0,5.0909,4.1657
2012-09-10,5.2194,5.3213,5.5857,5.2118,100007695.07,18058456.0,5.6008,4.5811
2012-09-11,5.2496,5.174,5.2496,4.9965,45640254.93,8738068.0,5.8538,4.7888
2012-09-12,5.1627,5.2873,5.2873,5.0834,38031742.13,7134992.0,5.6914,4.6566
2012-09-13,5.2647,5.0267,5.2647,5.023,25981741.13,4947723.0,5.8161,4.7586
2012-09-14,5.0607,5.0683,5.1476,4.9928,20462075.48,3929515.0,5.529,4.5244
2012-09-17,5.1363,5.0116,5.276,5.0116,22487253.33,4279328.0,5.5744,4.5622
2012-09-18,5.0003,4.7964,5.0003,4.7813,15102374.62,3023222.0,5.5139,4.5093
2012-09-19,4.8001,4.853,4.921,4.7813,11097601.0,2230981.0,5.276,4.3167
2012-09-20,4.853,4.6151,4.853,4.6113,12553084.43,2582789.0,5.3402,4.3696
2012-09-21,4.5698,4.3809,4.6944,4.3809,13794471.59,2961010.0,5.0758,4.1543
2012-09-24,4.3998,4.5811,4.6075,4.2941,16035558.66,3470275.0,4.819,3.9428
2012-09-25,4.5471,4.8266,5.0381,4.5169,46086463.4,9162285.0,5.0381,4.1241
2012-09-26,4.7359,4.6529,4.7775,4.5509,23574116.67,4930436.0,5.31,4.3432
2012-09-27,4.6529,4.7737,4.853,4.5735,22954151.3,4734842.0,5.1174,4.1883
2012-09-28,4.7586,4.9097,4.9437,4.7057,24012502.69,4801316.0,5.2496,4.2978
2012-10-08,4.9097,4.7586,4.9776,4.7208,23138741.3,4679919.0,5.4006,4.4187
2012-10-09,4.8077,4.8832,4.8946,4.7397,24782345.13,4991505.0,5.2345,4.2827
2012-10-10,4.8643,4.8719,4.8795,4.7964,17495320.7,3523736.0,5.3704,4.396
2012-10-11,4.9097,4.8681,5.0305,4.8455,29660150.11,5846655.0,5.3591,4.3847
2012-10-12,4.8492,4.7246,4.8568,4.6113,21063594.18,4327244.0,5.3553,4.3809
2012-10-15,4.7208,4.6151,4.7246,4.566,9720317.51,2042255.0,5.1967,4.2525
2012-10-16,4.6264,4.6,4.6982,4.5169,6884181.46,1449092.0,5.0758,4.1543
2012-10-17,4.668,4.6377,4.668,4.5547,7443501.29,1568720.0,5.0607,4.1392
2012-10-18,4.6982,4.7359,4.7699,4.6302,11658697.73,2412978.0,5.1023,4.1732
2012-10-19,4.7775,4.7662,4.8266,4.7246,12457896.5,2533849.0,5.208,4.2639
2012-10-22,4.7208,4.785,4.8001,4.6566,8832052.97,1812766.0,5.242,4.2903
2012-10-23,4.7624,4.7208,4.8719,4.7208,10430151.79,2117360.0,5.2647,4.3054
2012-10-24,4.702,4.8832,4.8983,4.6831,26890667.55,5407974.0,5.1929,4.2488
2012-10-25,4.8719,4.7246,4.8832,4.7246,14470108.96,2934200.0,5.3704,4.396
2012-10-26,4.7208,4.5622,4.7548,4.532,10384616.29,2207332.0,5.1967,4.2525
2012-10-29,4.5396,4.4527,4.5622,4.4111,9099256.4,1990686.0,5.0192,4.1052
2012-10-30,4.498,4.4867,4.5131,4.4565,3822533.08,830976.0,4.8983,4.007
2012-10-31,4.4754,4.4942,4.5773,4.4489,4152671.51,902846.0,4.9361,4.0373
2012-11-01,4.498,4.6113,4.6377,4.498,9365774.51,1986274.0,4.9437,4.0448
2012-11-02,4.5622,4.5584,4.6113,4.5056,12562278.63,2691039.0,5.0721,4.1506
2012-11-05,4.5584,4.5207,4.5811,4.4942,9450884.44,2030885.0,5.0154,4.1015
2012-11-06,4.498,4.4829,4.532,4.4036,7813505.69,1709948.0,4.9739,4.0675
2012-11-07,4.4829,4.4867,4.5169,4.4187,4413487.85,963437.0,4.9323,4.0335
2012-11-08,4.4867,4.7246,4.9323,4.4414,43243875.88,8845306.0,4.9361,4.0373
2012-11-09,4.6113,5.0267,5.0985,4.5811,57589988.83,11495341.0,5.1967,4.2525
2012-11-12,4.921,4.9437,5.0909,4.8643,35502733.22,6964794.0,5.529,4.5244
2012-11-13,4.8908,4.8341,5.023,4.8001,29718023.93,5912381.0,5.4384,4.4489
2012-11-14,4.7926,4.8643,4.8757,4.7284,21760827.51,4413033.0,5.3175,4.3507
2012-11-15,4.7964,4.819,4.9776,4.7208,28054442.5,5603965.0,5.3515,4.3772
2012-11-16,4.7662,4.8643,4.8795,4.7171,17123713.25,3473023.0,5.3024,4.3356
2012-11-19,4.7813,4.9739,5.0154,4.7662,27698708.8,5467438.0,5.3515,4.3772
2012-11-20,5.0154,4.9361,5.023,4.921,26615245.15,5213182.0,5.4724,4.4754
2012-11-21,4.9361,4.8946,4.989,4.7359,26180373.21,5266691.0,5.4308,4.4414
2012-11-22,4.8795,4.9286,4.9852,4.8492,26938976.14,5324460.0,5.3855,4.4036
2012-11-23,4.8757,4.8077,4.9059,4.7813,22133398.38,4452576.0,5.4233,4.4376
2012-11-26,4.8077,4.5282,4.8077,4.5131,16752915.05,3489704.0,5.2873,4.3281
2012-11-27,4.5433,4.3621,4.5962,4.3621,16125711.66,3543249.0,4.9814,4.075
2012-11-28,4.3243,4.143,4.3432,4.0486,10572041.6,2464217.0,4.8001,3.9277
2012-11-29,4.1166,4.1166,4.3016,4.0826,9287724.93,2154150.0,4.5584,3.7276
2012-11-30,4.1506,4.3356,4.3356,4.1506,14202971.83,3232385.0,4.5282,3.7049
2012-12-03,4.4111,4.1657,4.4187,4.1506,12065988.7,2729103.0,4.7699,3.9013
2012-12-04,4.1166,4.245,4.2639,3.9844,10497563.35,2486058.0,4.5811,3.7502
2012-12-05,4.245,4.5547,4.6038,4.2412,24150728.21,5261913.0,4.668,3.822
2012-12-06,4.498,4.6226,4.7586,4.498,25782559.48,5450554.0,5.0116,4.0977
2012-12-07,4.6075,4.7095,4.853,4.4791,34397661.65,7103359.0,5.0834,4.1619
2012-12-10,4.7095,4.7133,4.7586,4.634,21968466.85,4557626.0,5.1816,4.2374
2012-12-11,4.7171,4.6906,4.8001,4.6453,25762643.61,5305587.0,5.1854,4.2412
2012-12-12,5.0683,5.1589,5.1589,5.023,43212237.88,8170678.0,5.1589,4.2223
2012-12-13,5.2496,4.9399,5.2836,4.9172,72202699.28,13950685.0,5.6763,4.6415
2012-12-14,4.8719,5.1325,5.1891,4.8643,65218378.8,12498985.0,5.4346,4.4451
2012-12-17,5.1098,5.1363,5.4648,5.0607,63224757.52,11669786.0,5.6461,4.6189
2012-12-18,5.14,5.0985,5.2722,5.0419,40511247.67,7661224.0,5.6499,4.6226
2012-12-19,5.0607,5.0381,5.1174,4.9663,24496854.02,4756458.0,5.6084,4.5887
2012-12-20,5.0343,5.1665,5.1854,4.9852,41521707.12,7899256.0,5.5404,4.5358
2012-12-21,5.1967,5.0456,5.2269,5.0041,32365761.65,6193883.0,5.6839,4.6491
2012-12-24,5.0947,4.9776,5.0985,4.9474,25940511.0,5061249.0,5.5517,4.5396
2012-12-25,4.9852,5.0909,5.1287,4.8568,58958415.78,11415494.0,5.4762,4.4791
2012-12-26,5.0872,5.1212,5.1363,4.9965,53910530.67,10373853.0,5.6008,4.5811
2012-12-27,5.1174,4.989,5.1325,4.989,31600425.01,6083869.0,5.6348,4.6075
2012-12-28,4.9663,5.0796,5.1098,4.9663,26595745.01,5139143.0,5.4875,4.4905
2012-12-31,5.0909,5.1854,5.2382,5.0456,44743726.63,8482004.0,5.5895,4.5735
2013-01-04,5.2005,5.0758,5.2345,5.0079,34618384.27,6612730.0,5.7028,4.668
2013-01-07,5.0607,5.208,5.2118,5.0079,45882765.08,8661526.0,5.5819,4.5698
2013-01-08,5.208,5.344,5.3969,5.1778,62554094.16,11464929.0,5.7292,4.6868
2013-01-09,5.3364,5.2194,5.3515,5.174,37153540.94,6877939.0,5.8803,4.8115
2013-01-10,5.2194,5.2685,5.3175,5.1552,28467959.82,5299012.0,5.7405,4.6982
2013-01-11,5.2836,5.0192,5.2949,5.0003,31133998.31,5920565.0,5.7972,4.7435
2013-01-14,4.9776,5.3062,5.3629,4.9286,51405663.39,9780718.0,5.5215,4.5169
2013-01-15,5.3062,5.3062,5.3062,5.3062,0.0,0.0,,
2013-01-16,5.3062,5.3062,5.3062,5.3062,0.0,0.0,,
2013-01-17,5.3062,5.3062,5.3062,5.3062,0.0,0.0,,
2013-01-18,5.3062,5.3062,5.3062,5.3062,0.0,0.0,,
2013-01-21,5.3062,5.3062,5.3062,5.3062,0.0,0.0,,
2013-01-22,5.665,5.8387,5.8387,5.5706,36348983.1,6138983.0,5.8387,4.7775
2013-01-23,6.1333,5.7103,6.2504,5.6121,170065893.88,28033844.0,6.4241,5.2533
2013-01-24,5.5517,5.4573,5.6877,5.3893,78726732.8,13867066.0,6.2806,5.14
2013-01-25,5.4195,5.5177,5.6235,5.3175,48427958.51,8596922.0,6.0049,4.9097
2013-01-28,5.4497,5.6499,5.7292,5.4497,57817505.63,10033519.0,6.0691,4.9663
2013-01-29,5.6574,5.597,5.8161,5.5857,45436187.84,7816336.0,6.2164,5.0834
2013-01-30,5.5102,5.8425,5.9029,5.5102,73962669.84,12519502.0,6.156,5.0381
2013-01-31,5.8198,5.8085,5.8538,5.7481,38841310.14,6527787.0,6.4279,5.2571
2013-02-01,5.8161,5.8047,5.835,5.7065,27687382.48,4679367.0,6.3901,5.2269
2013-02-04,5.8047,5.6688,5.9973,5.6688,41913710.48,6988843.0,6.3863,5.2231
2013-02-05,5.631,5.6159,5.6499,5.4837,23549108.63,4124472.0,6.2353,5.1023
2013-02-06,5.6084,5.6348,5.7481,5.6084,15264038.29,2625005.0,6.1786,5.0532
2013-02-07,5.6348,5.7556,5.7896,5.6348,21203376.19,3617567.0,6.1975,5.0721
2013-02-08,5.7783,5.8312,5.8916,5.7254,22107409.53,3700361.0,6.3297,5.1816
2013-02-18,5.9709,6.1446,6.3184,5.9709,79494045.77,12625359.0,6.4128,5.2496
2013-02-19,6.1182,5.9331,6.1182,5.835,44333926.81,7234835.0,6.7602,5.529
2013-02-20,5.8765,6.1409,6.1975,5.8274,41597955.73,6685203.0,6.5261,5.3402
2013-02-21,6.2013,6.1182,6.2013,5.9671,47927385.98,7712636.0,6.7565,5.5253
2013-02-22,6.1182,6.0427,6.1409,5.9822,25153212.41,4046678.0,6.73,5.5064
2013-02-25,6.0653,6.0427,6.0691,5.9294,30154046.02,4887124.0,6.6469,5.4384
2013-02-26,6.0464,6.0049,6.1673,5.9747,36876417.35,5903273.0,6.6469,5.4384
2013-02-27,5.9747,6.2126,6.2504,5.9747,44513516.69,7040750.0,6.6054,5.4044
2013-02-28,6.2315,6.3259,6.3826,6.1069,44388937.52,6877518.0,6.8358,5.5932
2013-03-01,6.3259,6.3637,6.477,6.2995,32793575.5,5031249.0,6.9604,5.6952
2013-03-04,6.3297,5.7972,6.3448,5.7292,56499891.29,9294385.0,7.0019,5.7292
2013-03-05,5.7707,6.1824,6.2504,5.7707,38151871.4,6161928.0,6.3788,5.2194
2013-03-06,6.1749,6.4543,6.4543,6.156,45114219.33,6937733.0,6.8018,5.563
2013-03-07,6.4354,6.2957,6.4581,6.1749,50537600.16,7828633.0,7.1001,5.8085
2013-03-08,6.3675,6.2844,6.3675,6.1937,15777486.84,2452573.0,6.9264,5.665
2013-03-11,6.2126,6.5185,6.662,6.2126,38579363.96,5798045.0,6.9113,5.6574
2013-03-12,6.5034,6.2806,6.5336,6.1749,38424893.13,5954883.0,7.1719,5.8652
2013-03-13,6.2617,6.0427,6.2995,5.9973,31397058.72,5020183.0,6.9075,5.6537
2013-03-14,6.0616,6.2391,6.2882,6.0578,19725825.72,3094581.0,6.6469,5.4384
2013-03-15,6.2466,6.19,6.4883,6.0464,35719152.62,5508578.0,6.8622,5.6159
2013-03-18,6.1937,6.2126,6.3675,6.1673,13577766.09,2123117.0,6.8093,5.5706
2013-03-19,6.2239,6.3372,6.3901,6.1749,15846280.29,2446997.0,6.8358,5.5932
2013-03-20,6.3259,6.4203,6.443,6.2693,30000109.67,4565098.0,6.9717,5.7028
2013-03-21,6.4052,6.4581,6.4959,6.3448,22232543.48,3367424.0,7.0624,5.7783
2013-03-22,6.4392,6.443,6.5185,6.3901,15841638.68,2390988.0,7.1039,5.8123
2013-03-25,6.4468,6.3637,6.4732,6.3486,13367784.77,2035111.0,7.0888,5.7972
2013-03-26,6.3184,6.4317,6.4619,6.2315,13456273.28,2072791.0,7.0019,5.7292
2013-03-27,6.375,6.2542,6.4166,6.2126,17726302.81,2743124.0,7.0737,5.7896
2013-03-28,6.2277,6.0238,6.2315,6.0125,17038704.69,2730543.0,6.8811,5.6272
2013-03-29,6.1182,6.0125,6.1446,5.9671,8773375.66,1414025.0,6.6281,5.4233
2013-04-01,6.0162,6.0993,6.19,6.0011,6201265.41,985686.0,6.6129,5.412
2013-04-02,6.0993,6.0351,6.1635,6.0238,9806202.0,1569143.0,6.7111,5.4875
2013-04-03,6.0049,6.0125,6.1144,5.9596,5483298.05,889857.0,6.6394,5.4308
2013-04-08,5.9294,6.1371,6.1824,5.8312,9047646.93,1482092.0,6.6129,5.412
2013-04-09,6.156,6.1031,6.1635,6.0653,5721986.41,911497.0,6.7527,5.5253
2013-04-10,6.0804,6.0276,6.1484,5.9331,4886781.07,788110.0,6.7149,5.4913
2013-04-11,6.0351,5.9369,6.0351,5.8916,16042585.33,2628223.0,6.6318,5.4233
2013-04-12,5.918,5.767,5.9596,5.7594,5980258.93,997810.0,6.5299,5.344
2013-04-15,5.7405,5.8085,5.9105,5.7405,7147927.0,1192109.0,6.3448,5.1891
2013-04-16,5.5932,5.835,5.8954,5.5932,11109752.26,1870109.0,6.3901,5.2269
2013-04-17,5.8312,5.9143,5.9634,5.8274,7750301.19,1279100.0,6.4203,5.2533
2013-04-18,5.9331,5.952,6.0238,5.8954,6191035.01,1012088.0,6.5072,5.3213
2013-04-19,5.8878,6.0125,6.054,5.8878,8469804.57,1369823.0,6.5487,5.3553
2013-04-22,6.088,6.1182,6.2391,6.0464,14904340.93,2359820.0,6.6129,5.412
2013-04-23,6.1106,5.9294,6.1144,5.8992,8353216.18,1365173.0,6.73,5.5064
2013-04-24,5.884,5.8463,5.9407,5.8274,12729360.37,2118692.0,6.5223,5.3364
2013-04-25,5.8463,5.7594,5.9029,5.7141,15066674.95,2546871.0,6.4317,5.2609
2013-04-26,5.7783,5.5139,5.8501,5.4384,20447857.42,3550401.0,6.3372,5.1854
2013-05-02,5.529,5.3251,5.529,5.2118,17782514.09,3266582.0,6.0653,4.9625
2013-05-03,5.2949,5.4308,5.4535,5.2949,10382697.44,1869606.0,5.8576,4.7926
2013-05-06,5.4346,5.5593,5.5744,5.412,7151852.79,1264644.0,5.9747,4.887
2013-05-07,5.5593,5.5177,5.6235,5.5139,7037330.4,1230243.0,6.1144,5.0041
2013-05-08,5.5706,5.6235,5.6272,5.5177,7180045.91,1250639.0,6.0691,4.9663
2013-05-09,5.6084,5.767,5.7745,5.4573,12200619.54,2119489.0,6.1862,5.0607
2013-05-10,5.7405,5.7292,5.8236,5.5895,12402840.27,2115786.0,6.3448,5.1891
2013-05-13,5.7292,5.6612,5.7292,5.6272,6029856.53,1038906.0,6.3033,5.1552
2013-05-14,5.6612,5.5781,5.7217,5.4875,9940646.34,1741598.0,6.2277,5.0947
2013-05-15,5.4988,5.5517,5.6537,5.4988,11853435.57,2068931.0,6.1371,5.0192
2013-05-16,5.5555,5.5857,5.6197,5.5366,13411428.53,2349396.0,6.1069,4.9965
2013-05-17,5.5819,5.8236,5.8538,5.5555,25021420.32,4244685.0,6.1446,5.0267
2013-05-20,5.8538,5.835,5.8538,5.7217,23352715.65,3929744.0,6.4052,5.242
2013-05-21,5.8161,5.8198,5.8727,5.7707,14848042.25,2480766.0,6.4203,5.2533
2013-05-22,5.8593,6.0353,6.2992,5.8202,29790946.86,4811208.0,6.4018,5.2387
2013-05-23,5.9913,6.0059,6.177,5.962,22030869.72,3541598.0,6.6412,5.4342
2013-05-24,5.962,6.2307,6.2454,5.962,26024171.03,4148650.0,6.607,5.4049
2013-05-27,6.2307,6.2845,6.3334,6.1721,24998068.15,3911102.0,6.8563,5.6101
2013-05-28,6.3334,6.2356,6.3334,6.1721,17240142.6,2708290.0,6.9149,5.6541
2013-05-29,6.2356,6.1721,6.2698,6.0499,15822979.5,2519092.0,6.8611,5.6101
2013-05-30,6.1086,6.1379,6.2063,6.0841,11724894.6,1865370.0,6.7878,5.5564
2013-05-31,6.1574,6.0646,6.221,6.0401,11396349.17,1814424.0,6.7536,5.5221
2013-06-03,6.0597,5.9668,6.177,5.9522,23188843.93,3748416.0,6.6706,5.4586
2013-06-04,5.9668,5.9131,6.0059,5.7665,18793861.87,3124776.0,6.563,5.3707
2013-06-05,5.9131,5.9131,5.9131,5.9131,0.0,0.0,,
2013-06-06,6.2943,6.5044,6.5044,6.1477,61921867.96,9369854.0,6.5044,5.3218
2013-06-07,6.5973,6.1086,6.6315,6.0255,117950246.2,18250742.0,7.1544,5.8544
2013-06-13,5.874,5.4977,5.9082,5.4977,70956549.95,12520670.0,6.7194,5.4977
2013-06-14,5.4,5.6199,5.6199,5.4,35453101.36,6257038.0,6.0499,4.9504
2013-06-17,5.571,5.5319,5.6101,5.2778,46346211.86,8352698.0,6.1819,5.0579
2013-06-18,5.5221,5.4342,5.5466,5.3267,26400505.4,4760678.0,6.0841,4.9797
2013-06-19,5.4342,5.3707,5.4391,5.2827,16603834.35,3034738.0,5.9766,4.8917
2013-06-20,5.2973,5.1605,5.3609,5.1556,15589688.65,2896590.0,5.9082,4.8331
2013-06-21,5.0677,5.053,5.1263,4.9015,13359481.11,2594162.0,5.6785,4.6425
2013-06-24,5.0579,4.5985,5.097,4.5497,21829564.91,4470502.0,5.5564,4.5497
2013-06-25,4.5545,4.3884,4.5692,4.1441,32647675.64,7379898.0,5.0579,4.1392
2013-06-26,4.3884,4.4079,4.4226,4.2027,21320917.76,4815526.0,4.8282,3.9486
2013-06-27,4.3982,4.4373,4.6914,4.3542,28314378.05,6097354.0,4.8478,3.9681
