,open,close,high,low,total_turnover,volume,limit_up,limit_down
2014-08-11,3.0811,3.1305,3.1459,3.0626,25091346.48,7932013.0,3.3803,2.7635
2014-08-12,3.1305,3.1397,3.1829,3.1212,20007891.7,6272736.0,3.4451,2.819
2014-08-13,3.1367,3.1367,3.1397,3.0719,17846111.94,5668189.0,3.4543,2.8252
2014-08-14,3.1274,3.1675,3.2292,3.1089,26359976.57,8193421.0,3.4512,2.8221
2014-08-15,3.1675,3.2569,3.331,3.1428,41584187.67,12642749.0,3.4852,2.8498
2014-08-18,3.2477,3.2785,3.3186,3.2199,33889473.13,10267354.0,3.5839,2.93
2014-08-19,3.3001,3.2693,3.3155,3.2076,37069159.8,11254390.0,3.6055,2.9516
2014-08-20,3.2662,3.2446,3.2662,3.2107,30966624.91,9455878.0,3.5962,2.9424
2014-08-21,3.2446,3.2878,3.294,3.2168,28301260.45,8584909.0,3.5684,2.9208
2014-08-22,3.297,3.294,3.3217,3.2477,25616839.0,7694675.0,3.6178,2.9578
2014-08-25,3.297,3.2076,3.3063,3.1922,32851172.78,10030608.0,3.624,2.9639
2014-08-26,3.186,3.1798,3.223,3.1428,23306270.93,7232845.0,3.5284,2.8868
2014-08-27,3.186,3.1798,3.2076,3.1675,14370674.21,4454845.0,3.4975,2.8622
2014-08-28,3.1644,3.1336,3.1829,3.1027,24032929.65,7571722.0,3.4975,2.8622
2014-08-29,3.1336,3.1922,3.223,3.1182,16343055.09,5110944.0,3.4482,2.819
2014-09-01,3.1891,3.2168,3.2354,3.1582,28263082.99,8722611.0,3.5129,2.8745
2014-09-02,3.2199,3.2539,3.2724,3.2107,30055102.15,9140957.0,3.5376,2.8961
2014-09-03,3.2724,3.368,3.3988,3.2693,77984630.86,23042582.0,3.5808,2.93
2014-09-04,3.3526,3.4605,3.6055,3.3248,94428398.6,27091734.0,3.7042,3.0318
2014-09-05,3.4636,3.4728,3.479,3.4235,42877880.99,12268010.0,3.8059,3.1151
2014-09-09,3.7628,3.8214,3.8214,3.627,94087263.37,24886262.0,3.8214,3.1243
2014-09-10,3.9386,4.0095,4.1637,3.8491,169141651.55,41581891.0,4.2038,3.4389
2014-09-11,4.0002,3.9231,4.0681,3.846,99902971.48,24930333.0,4.4104,3.6085
2014-09-12,3.8892,4.0095,4.0373,3.8429,83472714.91,20727427.0,4.3148,3.5314
2014-09-15,3.9787,4.0959,4.2439,3.954,83892183.07,20119402.0,4.4104,3.6085
2014-09-16,4.0773,3.9478,4.1976,3.9077,93684152.03,22668650.0,4.5061,3.6856
2014-09-17,3.9262,4.0064,4.0342,3.917,51269279.1,12721942.0,4.3426,3.553
2014-09-18,4.0095,4.1699,4.1915,3.9632,73317555.61,17517216.0,4.4074,3.6055
2014-09-19,4.1699,4.5862,4.5862,4.1699,145644764.33,32227850.0,4.5862,3.7535
2014-09-22,4.7096,4.6541,4.7127,4.4937,115529538.27,24739309.0,5.0458,4.1267
2014-09-23,4.6263,4.9039,5.089,4.5616,130709936.16,26593066.0,5.1198,4.1884
2014-09-24,4.9039,4.8762,4.9841,4.7775,76683722.55,15527024.0,5.3943,4.4135
2014-09-25,4.8299,4.7189,4.8669,4.6356,88612293.05,18436016.0,5.3635,4.3889
2014-09-26,4.7127,4.8083,4.9039,4.6572,45183888.4,9259440.0,5.1908,4.247
2014-09-29,4.8361,4.7435,4.8577,4.6757,54761156.95,11459766.0,5.2894,4.3272
2014-09-30,4.7374,4.7405,4.8021,4.688,36282960.18,7556550.0,5.2185,4.2686
2014-10-08,4.7497,4.8083,4.8823,4.7466,47111851.52,9659888.0,5.2154,4.2655
2014-10-09,4.7805,5.1322,5.1445,4.7682,81654232.53,16200426.0,5.2894,4.3272
2014-10-10,5.1136,5.0427,5.1136,4.9348,47490097.1,9351952.0,5.6441,4.6202
2014-10-13,5.0427,5.0427,5.0427,5.0427,0.0,0.0,,
2014-10-14,5.0427,5.0427,5.0427,5.0427,0.0,0.0,,
2014-10-15,5.0427,5.0427,5.0427,5.0427,0.0,0.0,,
2014-10-16,5.0427,5.0427,5.0427,5.0427,0.0,0.0,,
2014-10-17,5.0427,5.0427,5.0427,5.0427,0.0,0.0,,
2014-10-20,5.0427,5.0427,5.0427,5.0427,0.0,0.0,,
2014-10-21,5.0427,5.0427,5.0427,5.0427,0.0,0.0,,
2014-10-22,5.0427,5.0427,5.0427,5.0427,0.0,0.0,,
2014-10-23,5.0427,5.0427,5.0427,5.0427,0.0,0.0,,
2014-10-24,5.0427,5.0427,5.0427,5.0427,0.0,0.0,,
2014-10-27,5.0427,5.0427,5.0427,5.0427,0.0,0.0,,
2014-10-28,5.0427,5.0427,5.0427,5.0427,0.0,0.0,,
2014-10-29,5.0427,5.0427,5.0427,5.0427,0.0,0.0,,
2014-10-30,5.0427,5.0427,5.0427,5.0427,0.0,0.0,,
2014-10-31,5.0427,5.0427,5.0427,5.0427,0.0,0.0,,
2014-11-03,5.0427,5.0427,5.0427,5.0427,0.0,0.0,,
2014-11-04,5.0427,5.0427,5.0427,5.0427,0.0,0.0,,
2014-11-05,5.0427,5.0427,5.0427,5.0427,0.0,0.0,,
2014-11-06,5.0427,5.0427,5.0427,5.0427,0.0,0.0,,
2014-11-07,5.0427,5.0427,5.0427,5.0427,0.0,0.0,,
2014-11-10,5.0427,5.0427,5.0427,5.0427,0.0,0.0,,
2014-11-11,5.0427,5.0427,5.0427,5.0427,0.0,0.0,,
2014-11-12,5.0427,5.0427,5.0427,5.0427,0.0,0.0,,
2014-11-13,5.0427,5.0427,5.0427,5.0427,0.0,0.0,,
2014-11-14,5.0427,5.0427,5.0427,5.0427,0.0,0.0,,
2014-11-17,5.0427,5.0427,5.0427,5.0427,0.0,0.0,,
2014-11-18,5.0427,5.0427,5.0427,5.0427,0.0,0.0,,
2014-11-19,5.0427,5.0427,5.0427,5.0427,0.0,0.0,,
2014-11-20,5.0427,5.0427,5.0427,5.0427,0.0,0.0,,
2014-11-21,5.0427,5.0427,5.0427,5.0427,0.0,0.0,,
2014-11-24,5.0427,5.0427,5.0427,5.0427,0.0,0.0,,
2014-11-25,5.0427,5.0427,5.0427,5.0427,0.0,0.0,,
2014-11-26,5.0427,5.0427,5.0427,5.0427,0.0,0.0,,
2014-11-27,5.0427,5.0427,5.0427,5.0427,0.0,0.0,,
2014-11-28,5.0427,5.0427,5.0427,5.0427,0.0,0.0,,
2014-12-01,5.0427,5.0427,5.0427,5.0427,0.0,0.0,,
2014-12-02,5.0427,5.0427,5.0427,5.0427,0.0,0.0,,
2014-12-03,5.0427,5.0427,5.0427,5.0427,0.0,0.0,,
2014-12-04,5.0427,5.0427,5.0427,5.0427,0.0,0.0,,
2014-12-05,5.0427,5.0427,5.0427,5.0427,0.0,0.0,,
2014-12-08,5.0427,5.0427,5.0427,5.0427,0.0,0.0,,
2014-12-09,5.0427,5.0427,5.0427,5.0427,0.0,0.0,,
2014-12-10,5.0427,5.0427,5.0427,5.0427,0.0,0.0,,
2014-12-11,5.0427,5.0427,5.0427,5.0427,0.0,0.0,,
2014-12-12,5.0427,5.0427,5.0427,5.0427,0.0,0.0,,
2014-12-15,5.0427,5.0427,5.0427,5.0427,0.0,0.0,,
2014-12-16,5.0427,5.0427,5.0427,5.0427,0.0,0.0,,
2014-12-17,5.0427,5.0427,5.0427,5.0427,0.0,0.0,,
2014-12-18,5.0427,5.0427,5.0427,5.0427,0.0,0.0,,
2014-12-19,5.0427,5.0427,5.0427,5.0427,0.0,0.0,,
2014-12-22,5.0427,5.0427,5.0427,5.0427,0.0,0.0,,
2014-12-23,5.0427,5.0427,5.0427,5.0427,0.0,0.0,,
2014-12-24,5.0427,5.0427,5.0427,5.0427,0.0,0.0,,
2014-12-25,5.0427,5.0427,5.0427,5.0427,0.0,0.0,,
2014-12-26,5.0427,5.0427,5.0427,5.0427,0.0,0.0,,
2014-12-29,5.0427,5.0427,5.0427,5.0427,0.0,0.0,,
2014-12-30,5.0427,5.0427,5.0427,5.0427,0.0,0.0,,
2014-12-31,5.0427,5.0427,5.0427,5.0427,0.0,0.0,,
2015-01-05,4.54,4.54,4.54,4.54,668288.0,145280.0,5.5485,4.54
2015-01-06,4.0866,4.0866,4.0866,4.0866,6080425.0,1468480.0,4.9934,4.0866
2015-01-07,3.7504,3.8306,4.0095,3.7103,270179251.12,70206157.0,4.4968,3.6795
2015-01-08,3.7196,3.7628,3.8059,3.7196,120027417.3,31473264.0,4.2131,3.4482
2015-01-09,3.7473,3.7319,3.7843,3.7165,96100244.46,25289258.0,4.139,3.3865
2015-01-12,3.7257,3.6209,3.7257,3.553,89190434.83,24354758.0,4.1051,3.3587
2015-01-13,3.5962,3.6517,3.6795,3.5839,52730206.12,14287286.0,3.9817,3.26
2015-01-14,3.6517,3.6209,3.6641,3.5684,47679807.24,13063606.0,4.0157,3.2878
2015-01-15,3.6178,3.6209,3.6548,3.5993,43055735.12,11742906.0,3.9817,3.26
2015-01-16,3.6085,3.6579,3.6764,3.6055,53813154.26,14568554.0,3.9817,3.26
2015-01-19,3.5777,3.5469,3.6826,3.5098,70882772.44,19413245.0,4.0249,3.2909
2015-01-20,3.5561,3.6456,3.6517,3.5499,59454323.0,16269946.0,3.9015,3.1922
2015-01-21,3.661,3.7319,3.7504,3.6456,88969673.04,23685270.0,4.0095,3.2816
2015-01-22,3.7227,3.809,3.8121,3.6887,96490215.11,25423325.0,4.1051,3.3587
2015-01-23,3.809,3.7443,3.8306,3.7227,75740645.45,19840906.0,4.1915,3.4297
2015-01-26,3.7566,3.7905,3.809,3.7227,63966546.48,16742080.0,4.1174,3.3711
2015-01-27,3.7782,3.7628,3.809,3.7257,69462531.45,18215261.0,4.1699,3.4112
2015-01-28,3.7443,3.7628,3.7905,3.7288,56288937.91,14742509.0,4.139,3.3865
2015-01-29,3.7566,3.6733,3.772,3.661,59882694.23,15917859.0,4.139,3.3865
2015-01-30,3.6826,3.6394,3.7042,3.624,46699656.74,12592211.0,4.0403,3.3063
2015-02-02,3.6301,3.5715,3.6301,3.5469,36085243.48,9914794.0,4.0033,3.2754
2015-02-03,3.5777,3.7011,3.7011,3.5746,38544908.52,10416330.0,3.9293,3.2138
2015-02-04,3.7165,3.6517,3.7196,3.6301,38576243.66,10378630.0,4.0712,3.331
2015-02-05,3.6733,3.6085,3.6856,3.6055,31916885.57,8604173.0,4.0157,3.2878
2015-02-06,3.587,3.4636,3.6085,3.4482,40355584.72,11324790.0,3.9694,3.2477
2015-02-09,3.4636,3.4913,3.5715,3.4389,20761714.9,5823450.0,3.809,3.1182
2015-02-10,3.5068,3.553,3.5993,3.4605,20108123.15,5608109.0,3.8399,3.1428
2015-02-11,3.5623,3.5715,3.5808,3.5253,20963977.18,5822771.0,3.9077,3.1983
2015-02-12,3.5715,3.5839,3.6301,3.5623,37564736.76,10310106.0,3.9293,3.2138
2015-02-13,3.5931,3.6764,3.698,3.5931,49442674.98,13303085.0,3.9416,3.2261
2015-02-16,3.698,3.7535,3.7751,3.6702,55692482.62,14668800.0,4.0434,3.3094
2015-02-17,3.7381,3.7381,3.7689,3.6826,43989077.13,11659795.0,4.1298,3.3772
2015-02-25,3.7319,3.7473,3.7813,3.6918,41859172.99,11060176.0,4.1113,3.3649
2015-02-26,3.7443,3.7843,3.8059,3.7196,34906856.58,9125232.0,4.1236,3.3741
2015-02-27,3.8059,3.8707,3.883,3.7658,62729622.68,16190614.0,4.1637,3.405
2015-03-02,3.9046,4.028,4.0866,3.8553,108864720.98,27019798.0,4.2593,3.4852
2015-03-03,3.9787,3.8861,4.0403,3.8861,72632383.77,18094022.0,4.432,3.624
2015-03-04,3.8707,3.9972,3.9972,3.8676,61366917.21,15333222.0,4.2747,3.4975
2015-03-05,3.9848,4.0527,4.1421,3.9787,77501327.78,18843603.0,4.3981,3.5962
2015-03-06,4.0342,3.9262,4.0712,3.9046,57828337.74,14369370.0,4.4567,3.6486
2015-03-09,3.8861,3.9848,3.991,3.8306,47660436.81,11981683.0,4.3179,3.5345
2015-03-10,3.9725,4.1236,4.1298,3.9509,66927517.66,16266707.0,4.3827,3.587
2015-03-11,4.1483,4.2254,4.2778,4.0712,100054796.09,23636051.0,4.5369,3.7103
2015-03-12,4.2223,4.1668,4.3117,4.1051,67964740.31,15925290.0,4.6479,3.8029
2015-03-13,4.1452,4.2439,4.2562,4.1298,54424581.71,12784765.0,4.5832,3.7504
2015-03-16,4.3025,4.3241,4.3796,4.2285,63804931.71,14569555.0,4.6695,3.8183
2015-03-17,4.3488,4.4444,4.5246,4.3025,75641707.32,16830010.0,4.7559,3.8923
2015-03-18,4.3395,4.4475,4.4845,4.3395,75102098.26,16747107.0,4.8885,4.0002
2015-03-19,4.395,4.466,4.4845,4.395,77944769.95,17384355.0,4.8916,4.0033
2015-03-20,4.4721,4.5647,4.6047,4.432,89581331.64,19576694.0,4.9132,4.0187
2015-03-23,4.5338,4.7312,4.7466,4.5246,88847823.14,18879366.0,5.0211,4.1082
2015-03-24,4.7374,4.5924,4.7682,4.3179,108670002.48,23457731.0,5.2031,4.2593
2015-03-25,4.5554,4.5307,4.577,4.4166,86481388.46,18984147.0,5.052,4.1329
2015-03-26,4.4567,4.3919,4.5431,4.3673,69946966.34,15549888.0,4.9841,4.0773
2015-03-27,4.3858,4.5276,4.5276,4.3827,56901722.86,12596278.0,4.8299,3.954
2015-03-30,4.5122,4.4505,4.5492,4.4104,59595694.18,13181392.0,4.981,4.0743
2015-03-31,4.4567,4.4968,4.5215,4.4475,62840083.64,13815155.0,4.8947,4.0064
2015-04-01,4.4968,4.5862,4.6418,4.4783,110442591.64,23856406.0,4.9471,4.0465
2015-04-02,4.5986,4.6664,4.7219,4.5677,112810760.33,24005718.0,5.0458,4.1267
2015-04-03,4.5893,4.6078,4.6572,4.5215,179893912.91,38715437.0,5.1322,4.2007
2015-04-07,4.7281,4.8731,4.9255,4.6572,221033844.26,45771770.0,5.0674,4.1483
2015-04-08,4.8515,4.7497,4.8885,4.6263,168431633.73,34909296.0,5.3604,4.3858
2015-04-09,4.7219,4.9594,5.0674,4.6294,221165054.38,44902294.0,5.2247,4.2747
2015-04-10,4.9132,5.0489,5.1322,4.8638,151498126.19,29908019.0,5.456,4.4629
2015-04-13,5.0335,5.1198,5.2308,4.9348,144250864.19,27963283.0,5.5547,4.5431
2015-04-14,5.0951,5.1568,5.4992,5.0396,170317776.43,31907523.0,5.6318,4.6078
2015-04-15,5.1167,4.8792,5.2216,4.8669,129758320.45,25648378.0,5.6719,4.6418
2015-04-16,4.8114,4.8762,5.0365,4.7805,112063034.07,22442349.0,5.3666,4.3919
2015-04-17,4.8515,4.7744,4.9101,4.7559,151154434.5,30949312.0,5.3635,4.3889
2015-04-20,4.725,4.5986,4.8083,4.5955,104508157.69,21938038.0,5.2524,4.2963
2015-04-21,4.6017,4.7867,4.7929,4.5955,86813595.52,18123114.0,5.0581,4.139
2015-04-22,4.8176,4.9255,4.9564,4.796,110898108.85,22392806.0,5.2648,4.3087
2015-04-23,4.9656,4.9564,5.0304,4.9008,117783039.53,23408835.0,5.419,4.432
2015-04-24,4.8854,4.9317,4.9533,4.8299,109095619.07,21999245.0,5.4529,4.4598
2015-04-27,5.0427,5.1198,5.1414,4.9964,178245921.6,34595667.0,5.4252,4.4382
2015-04-28,5.1476,4.9934,5.2894,4.8947,163298866.23,31572531.0,5.6318,4.6078
2015-04-29,5.0088,5.2185,5.2771,4.9101,128431296.11,24682637.0,5.493,4.4937
2015-04-30,5.2555,5.1537,5.4529,5.1537,157626567.74,29271987.0,5.7397,4.6973
2015-05-04,5.2185,5.2247,5.3049,5.0273,106598105.27,20327494.0,5.6688,4.6387
2015-05-05,5.2278,5.2062,5.4282,5.1229,138817545.76,25838787.0,5.7459,4.7034
2015-05-06,5.2062,5.274,5.5516,5.2062,158790357.04,29124714.0,5.7274,4.6849
2015-05-07,5.274,4.9008,5.3018,4.8731,101611059.27,19945923.0,5.8014,4.7466
2015-05-08,4.9934,5.2679,5.274,4.9749,89376957.95,17352032.0,5.3912,4.4104
2015-05-11,5.274,5.4282,5.4961,5.1815,154266981.81,28322602.0,5.7953,4.7405
2015-05-12,5.4683,5.5454,5.6626,5.3511,168675422.78,30160131.0,5.9711,4.8854
2015-05-13,5.4282,5.4745,5.6596,5.3511,121802038.76,22002480.0,6.1006,4.9903
2015-05-14,5.493,5.7922,5.9741,5.4868,170572676.11,29430669.0,6.0235,4.9286
2015-05-15,5.712,6.372,6.372,5.5578,276735479.64,45716998.0,6.372,5.2123
2015-05-18,6.3535,6.5817,6.7699,6.2055,227043983.08,34110198.0,7.0104,5.7336
2015-05-19,6.6157,6.6064,6.7205,6.2456,175512155.12,26757216.0,7.2387,5.9248
2015-05-20,6.517,6.9981,7.1801,6.517,188624059.92,27058477.0,7.2664,5.9464
2015-05-21,6.9025,7.029,7.1276,6.9025,150134217.78,21144992.0,7.6982,6.298
2015-05-22,6.9796,6.7298,7.0937,6.5386,183406762.33,26628704.0,7.7322,6.3257
2015-05-25,6.7174,6.7483,6.8778,6.5077,127613188.54,18795098.0,7.4021,6.0574
2015-05-26,6.7884,7.2911,7.3281,6.7884,169953829.8,23573837.0,7.4237,6.0728
2015-05-27,7.2788,8.019,8.019,7.1492,325512505.05,41152029.0,8.019,6.5632
2015-05-28,8.3274,7.8617,8.8209,7.5749,416447674.35,47954262.0,8.8209,7.2171
2015-05-29,7.9943,8.6482,8.6482,7.4021,344150613.99,40498803.0,8.6482,7.0752
2015-06-01,9.1602,9.5118,9.5118,9.0676,119601492.79,12584416.0,9.5118,7.7846
2015-06-02,10.4617,10.4617,10.4617,10.1286,101648316.12,9602179.0,10.4617,8.5618
2015-06-03,11.5072,10.9428,11.5072,9.8078,578586503.62,53841270.0,11.5072,9.4161
2015-06-04,10.7701,10.8102,11.1279,9.8479,345632863.91,32828554.0,12.0377,9.8479
2015-06-05,10.8287,10.6036,11.3191,10.5172,324344314.49,29625258.0,11.8928,9.7276
2015-06-08,10.3352,9.5426,10.3352,9.5426,296976994.37,29929824.0,11.6645,9.5426
2015-06-09,9.2835,9.7153,10.0546,8.9319,216656632.97,22522550.0,10.4956,8.5896
2015-06-10,9.5642,9.8387,10.0638,9.3452,172769456.86,17352166.0,10.6868,8.7438
2015-06-11,9.7338,9.6382,10.0546,9.4963,151458993.0,15450496.0,10.8225,8.8548
2015-06-12,9.6721,9.7739,9.8695,9.5611,143459104.97,14524800.0,10.6036,8.6759
2015-06-15,9.8695,9.1016,9.962,9.0306,179620138.44,18508403.0,10.7516,8.7962
2015-06-16,8.9443,8.4569,9.0059,8.3305,145750424.3,16604125.0,10.0114,8.1917
2015-06-17,8.5001,9.0059,9.0923,8.201,146054426.75,16531482.0,9.302,7.6119
2015-06-18,8.9134,9.2897,9.9065,8.8517,237197558.8,24635066.0,9.9065,8.1053
2015-06-19,8.9443,8.4693,9.6999,8.3891,170143349.69,18221830.0,10.218,8.3613
2015-06-23,8.6327,9.3174,9.3174,8.3583,231985486.86,25865091.0,9.3174,7.6211
2015-06-24,9.5611,9.6937,9.9312,9.4346,216879019.07,22062083.0,10.2489,8.386
2015-06-25,9.6845,9.4778,10.0237,9.2157,233925760.9,24222154.0,10.6622,8.7253
2015-06-26,8.9751,8.531,9.2527,8.531,151622334.5,16905850.0,10.4247,8.531
2015-06-29,8.531,7.6766,8.6358,7.6766,56547141.13,7124800.0,9.3853,7.6766
2015-06-30,6.9087,7.0629,7.7352,6.9087,273883973.99,37701018.0,8.4446,6.9087
2015-07-01,6.9796,6.3566,7.3466,6.3566,266762654.71,38473213.0,7.7692,6.3566
2015-07-02,5.7922,5.7212,6.1654,5.7212,151025420.86,25771338.0,6.9919,5.7212
2015-07-03,5.1692,5.1507,5.5331,5.1507,102873585.71,19360054.0,6.2949,5.1507
2015-07-06,5.5516,4.6356,5.5516,4.6356,150441183.38,30309149.0,5.6657,4.6356
2015-07-07,4.173,4.173,4.2941,4.173,35764926.29,8512640.0,5.0982,4.173
2015-07-08,4.173,4.173,4.173,4.173,0.0,0.0,,
2015-07-09,4.173,4.173,4.173,4.173,0.0,0.0,,
2015-07-10,4.173,4.173,4.173,4.173,0.0,0.0,,
2015-07-13,4.173,4.173,4.173,4.173,0.0,0.0,,
2015-07-14,4.173,4.173,4.173,4.173,0.0,0.0,,
2015-07-15,4.173,4.173,4.173,4.173,0.0,0.0,,
2015-07-16,4.589,4.589,4.589,4.2475,165853252.94,36184659.0,4.589,3.7569
2015-07-17,4.7194,5.0485,5.0485,4.6045,193439593.55,39255859.0,5.0485,4.1295
2015-07-20,5.2752,5.5546,5.5546,5.2193,318795555.08,57675917.0,5.5546,4.5424
2015-07-21,5.7254,5.7471,5.9521,5.4366,347691978.43,59817597.0,6.1104,4.9989
2015-07-22,5.6292,5.8123,5.8993,5.5453,252143031.07,43841030.0,6.3215,5.1727
2015-07-23,5.7751,6.0576,6.1756,5.6975,255093181.15,42404173.0,6.393,5.2317
2015-07-24,6.0794,5.9179,6.3588,5.7906,255660884.79,41347155.0,6.6631,5.4522
2015-07-27,5.713,5.3249,6.0017,5.3249,187562154.84,32881120.0,6.5109,5.3249
2015-07-28,4.8591,5.0982,5.5639,4.7939,198689159.63,38891162.0,5.8589,4.7908
2015-07-29,5.3311,5.6074,5.6074,5.033,139743384.63,26385571.0,5.6074,4.589
2015-07-30,5.5267,5.4584,5.8962,5.4025,164767108.76,28832355.0,6.1694,5.0454
2015-07-31,5.3559,5.2938,5.4956,5.1262,111605822.98,20652893.0,6.0048,4.9119
2015-08-03,5.1914,4.7784,5.2348,4.766,103406849.79,20824704.0,5.8248,4.766
2015-08-04,4.7815,5.2566,5.2566,4.7815,102798144.33,20243446.0,5.2566,4.3003
2015-08-05,5.2162,5.241,5.4646,5.1448,135677287.54,25316275.0,5.7813,4.7318
2015-08-06,5.1231,5.3621,5.4087,5.0734,100391877.9,18963974.0,5.7658,4.7163
2015-08-07,5.4366,5.6354,5.7006,5.3714,133861672.65,23895389.0,5.8993,4.825
2015-08-10,5.6788,5.9893,6.1135,5.6167,144497937.47,24661514.0,6.2004,5.0734
2015-08-11,5.9738,5.8372,6.0048,5.7999,166231826.71,27986026.0,6.5886,5.3901
2015-08-12,5.7906,6.2625,6.3961,5.6944,236036604.89,38679155.0,6.4209,5.2535
2015-08-13,6.2625,6.1973,6.365,5.9583,252537813.31,40977331.0,6.8897,5.6354
2015-08-14,6.1384,6.1197,6.3029,6.07,160756245.27,25882864.0,6.8183,5.5764
2015-08-17,6.1352,6.2222,6.2439,6.0576,120826574.25,19484646.0,6.7314,5.5081
2015-08-18,6.2563,5.6012,6.2719,5.6012,151008682.87,25283434.0,6.8432,5.6012
2015-08-19,5.4025,5.6478,5.7316,5.061,129432039.8,23860483.0,6.1601,5.0423
2015-08-20,5.4894,5.3714,5.6509,5.3652,82462127.93,14857571.0,6.2129,5.0827
2015-08-21,5.2783,5.0516,5.3497,4.9554,79434812.7,15262413.0,5.9086,4.8343
2015-08-24,4.7567,4.5455,4.8436,4.5455,54970474.66,11836723.0,5.5577,4.5455
2015-08-25,4.0953,4.0922,4.2351,4.0922,82092045.33,19851834.0,4.9989,4.0922
2015-08-26,4.0953,3.8128,4.2475,3.7414,116829092.32,29141398.0,4.5021,3.6824
2015-08-27,3.9122,4.0239,4.0363,3.7569,84583694.6,21448173.0,4.1947,3.4309
2015-08-28,4.1233,4.3561,4.3779,4.0363,77757916.78,18507398.0,4.4276,3.6203
2015-08-31,4.3468,4.4276,4.5952,4.2537,129373892.26,29014662.0,4.7908,3.9215
2015-09-01,4.3655,4.3593,4.5611,4.2537,136633444.75,30899018.0,4.8716,3.9836
2015-09-02,4.0363,4.1078,4.5766,3.9432,66936378.84,15556784.0,4.7939,3.9246
2015-09-07,4.2537,4.3034,4.4928,4.232,89355086.62,20473907.0,4.5176,3.6979
2015-09-08,4.2444,4.617,4.6201,4.2444,86574760.85,19471206.0,4.7349,3.8718
2015-09-09,4.5642,4.8374,4.8995,4.5331,145606740.84,30452493.0,5.0796,4.1543
2015-09-10,4.7132,4.6201,4.7939,4.5952,78042420.72,16537917.0,5.3218,4.353
2015-09-11,4.6263,4.6573,4.7443,4.5921,52197096.65,11114240.0,5.0827,4.1574
2015-09-14,4.6573,4.1916,4.7163,4.1916,68771839.6,15582237.0,5.1231,4.1916
2015-09-15,4.0332,3.9742,4.1792,3.9463,56079216.23,13780605.0,4.6107,3.7724
2015-09-16,3.9991,4.3717,4.3717,3.9742,60913117.5,14542554.0,4.3717,3.5768
2015-09-17,4.3624,4.2972,4.558,4.2847,77133632.26,17332118.0,4.8095,3.9339
2015-09-18,4.2785,4.4089,4.4369,4.2413,53917447.35,12335840.0,4.7256,3.8687
2015-09-21,4.3034,4.6356,4.7443,4.2847,76831825.48,16899059.0,4.8498,3.968
2015-09-22,4.6573,4.7536,4.8498,4.5921,106150460.42,22467539.0,5.0982,4.173
2015-09-23,4.6325,4.9461,5.0796,4.6325,144816461.49,29302368.0,5.2286,4.2785
2015-09-24,4.9492,5.0144,5.1231,4.8591,93174012.57,18644582.0,5.4398,4.4524
2015-09-25,4.9616,4.6107,5.0206,4.5735,83996758.57,17416922.0,5.5174,4.5114
2015-09-28,4.6573,4.9368,4.9368,4.6107,66113384.1,13666842.0,5.0734,4.1512
2015-09-29,4.8374,4.8902,4.915,4.766,54724775.8,11224662.0,5.4304,4.4431
2015-09-30,4.8902,4.797,4.9523,4.7225,37975255.87,7839136.0,5.3808,4.4027
2015-10-08,5.0051,5.0361,5.1137,4.9243,97063021.41,19183840.0,5.2783,4.3189
2015-10-09,5.0765,5.5391,5.5391,4.9989,141196987.44,26342870.0,5.5391,4.5331
2015-10-12,5.5888,5.8682,6.039,5.5888,181911759.19,30877747.0,6.0918,4.9864
2015-10-13,5.744,6.0638,6.2563,5.6881,174329318.3,28452381.0,6.455,5.2814
2015-10-14,6.0794,6.1694,6.4302,6.0794,200134095.37,31693331.0,6.6693,5.4584
2015-10-15,6.129,6.3091,6.3526,5.9924,125646547.73,20070896.0,6.7873,5.5515
2015-10-16,6.3246,6.2874,6.3805,6.0856,124306891.68,19840538.0,6.9394,5.6788
2015-10-19,6.2408,6.5513,6.7935,6.1477,182208781.8,28270266.0,6.9177,5.6602
2015-10-20,6.3681,6.6072,6.6413,6.2098,117055449.89,17911526.0,7.2064,5.8962
2015-10-21,6.5544,6.2874,6.5792,5.9458,212829911.38,33775286.0,7.2685,5.9458
2015-10-22,6.1508,6.9177,6.9177,6.1477,248780051.87,37475315.0,6.9177,5.6602
2015-10-23,6.8618,7.5076,7.6101,6.8618,257919089.57,34946176.0,7.6101,6.2253
2015-10-26,7.2965,7.4176,7.9143,7.1443,208165999.58,27901750.0,8.259,6.7562
2015-10-27,7.2685,7.2344,7.5169,6.7842,171664536.4,23785158.0,8.1596,6.6755
2015-10-28,7.2188,6.8587,7.3555,6.8338,103621340.05,14628227.0,7.9578,6.5109
2015-10-29,6.986,7.0326,7.0791,6.7065,81626241.32,11746051.0,7.5449,6.1725
2015-10-30,7.017,7.2965,7.3896,6.7749,116625068.0,16207814.0,7.7374,6.3277
2015-11-02,6.9084,6.8556,7.312,6.7252,125000628.01,17726957.0,8.0261,6.5668
2015-11-03,6.9736,6.5979,6.9736,6.542,135259632.77,20158522.0,7.5418,6.1694
2015-11-04,6.6724,6.9611,6.9984,6.6134,111397193.44,16092640.0,7.2592,5.9396
2015-11-05,6.9798,7.4828,7.4983,6.8773,199762097.28,27514035.0,7.6566,6.2657
2015-11-06,7.4517,7.6225,7.697,7.3834,141670049.98,18719088.0,8.231,6.7345
2015-11-09,7.4517,7.5604,7.697,7.2965,128718379.96,16970749.0,8.3863,6.8618
2015-11-10,7.607,8.318,8.318,7.5449,245354621.97,29790067.0,8.318,6.8059
