,open,close,high,low,total_turnover,volume,limit_up,limit_down
2011-05-05,9.8188,9.7955,9.9707,9.6495,102055147.45,9129768.0,10.9754,8.9777
2011-05-06,9.7254,9.8481,9.9766,9.4625,113997618.63,10273982.0,10.7768,8.8142
2011-05-09,9.9181,9.813,10.0934,9.7546,81425625.47,7203942.0,10.8352,8.8609
2011-05-10,9.9707,9.9181,9.9882,9.7663,131521633.18,11679261.0,10.7943,8.8317
2011-05-11,9.9532,10.216,10.327,9.8188,274992945.08,23851148.0,10.9111,8.9252
2011-05-12,10.1343,10.1459,10.3737,9.9941,234992670.0,20158041.0,11.2382,9.1939
2011-05-13,10.0583,9.8773,10.2219,9.6144,223192768.29,19809874.0,11.1623,9.1296
2011-05-16,9.778,9.3808,9.8305,9.3808,172120400.37,15790117.0,10.8644,8.8901
2011-05-17,9.4277,9.2575,9.5334,9.099,114914730.41,10870908.0,10.32,8.4415
2011-05-18,9.2634,9.4042,9.4571,9.2634,113898858.58,10686530.0,10.185,8.33
2011-05-19,9.4571,9.0931,9.4806,9.0109,138591897.56,13316016.0,10.3435,8.465
2011-05-20,9.1225,8.8055,9.1225,8.7468,128527772.84,12820604.0,10.003,8.1832
2011-05-23,8.7115,8.4063,8.7703,8.4004,114358289.66,11790492.0,9.686,7.9249
2011-05-24,8.4063,8.6118,8.647,8.3828,131634166.02,13624292.0,9.2457,7.5668
2011-05-25,8.6176,8.283,8.6294,8.2361,87457441.67,9124806.0,9.4747,7.7488
2011-05-26,8.33,8.0423,8.4356,8.0071,110817686.63,11964723.0,9.1107,7.4553
2011-05-27,8.0482,7.8721,8.0717,7.8604,83306023.52,9240202.0,8.8466,7.2381
2011-05-30,7.7782,7.7782,8.0893,7.6666,101060920.64,11258676.0,8.6587,7.0855
2011-05-31,7.696,8.0423,8.0717,7.696,111056555.67,12408250.0,8.5589,7.0033
2011-06-01,8.0482,8.1656,8.195,7.9895,110982720.43,12022884.0,8.8466,7.2381
2011-06-02,7.9895,8.4474,8.512,7.9308,201362882.04,21263742.0,8.9816,7.3496
2011-06-03,8.4533,8.4767,8.6528,8.3828,126416702.58,13076198.0,9.2927,7.6021
2011-06-07,8.4826,8.3828,8.5002,8.2537,90330727.72,9542044.0,9.3221,7.6314
2011-06-08,8.3182,8.3711,8.4004,8.0658,90433515.21,9667740.0,9.2223,7.5434
2011-06-09,8.2889,8.1128,8.3946,8.101,62056973.47,6638286.0,9.2105,7.5316
2011-06-10,8.1128,8.1832,8.2419,8.0247,49803095.87,5383660.0,8.9229,7.3027
2011-06-13,8.1597,8.013,8.1597,7.8956,38264683.86,4213168.0,8.9992,7.3672
2011-06-14,8.013,8.8172,8.8172,7.9543,261229410.67,26784318.0,8.8172,7.2146
2011-06-15,8.9229,8.9405,9.2692,8.917,405129927.32,39189356.0,9.6978,7.9367
2011-06-16,8.9229,9.0931,9.2634,8.8407,228581894.86,22072742.0,9.8328,8.0482
2011-06-17,9.0285,9.0931,9.3749,8.8055,248349416.2,23943540.0,10.003,8.1832
2011-06-20,9.0931,9.0931,9.0931,9.0931,0.0,0.0,,
2011-06-21,9.0931,9.4629,9.9795,9.0931,387369370.5,35643172.0,10.003,8.1832
2011-06-22,9.3925,9.6156,9.8034,9.2164,253598505.52,23533356.0,10.4081,8.5178
2011-06-23,9.4806,10.1556,10.2848,9.3925,434426560.57,38387042.0,10.5783,8.6528
2011-06-24,10.0676,10.0441,10.8542,9.8974,468311698.8,40214432.0,11.1712,9.1401
2011-06-27,9.9795,10.1028,10.2731,9.9032,223544199.81,19461496.0,11.0479,9.0403
2011-06-28,10.1028,10.1028,10.1028,10.1028,0.0,0.0,,
2011-06-29,10.4198,9.9854,10.5079,9.9795,384878061.82,33037520.0,11.1125,9.0931
2011-06-30,9.8328,10.2789,10.4844,9.7447,333028845.57,28874118.0,10.9834,8.9875
2011-07-01,10.6135,10.4433,10.9658,10.4081,392780881.16,32407809.0,11.3062,9.2516
2011-07-04,10.6546,10.9247,11.0245,10.4492,494522949.89,40413240.0,11.4882,9.3984
2011-07-05,10.8249,11.0538,11.4002,10.772,342138474.93,27157683.0,12.0165,9.8328
2011-07-06,10.9834,11.1419,11.183,10.7779,298131933.31,23834726.0,12.1574,9.9502
2011-07-07,11.0949,10.7309,11.1771,10.7075,288505278.79,23151966.0,12.2572,10.0265
2011-07-08,10.6957,10.7309,10.8425,10.5666,159633218.26,13141458.0,11.8052,9.6567
2011-07-11,10.8014,10.907,11.0832,10.7544,172419319.36,13882970.0,11.8052,9.6567
2011-07-12,10.7955,10.9012,11.2123,10.5842,202062916.76,16205774.0,11.9989,9.8152
2011-07-13,10.9188,11.1242,11.1301,10.819,207617269.17,16558803.0,11.9931,9.8093
2011-07-14,11.1477,11.6115,11.7289,11.0421,477803902.95,36826284.0,12.2396,10.0148
2011-07-15,11.5058,11.5645,12.2924,11.406,497138705.22,37007889.0,12.7738,10.4492
2011-07-18,11.5528,11.1771,11.5939,11.1595,258351802.38,20129955.0,12.721,10.4081
2011-07-19,11.2123,10.9716,11.3591,10.907,175132874.03,13947724.0,12.2924,10.0617
2011-07-20,11.0421,11.0362,11.2182,10.8601,119137925.28,9504870.0,12.0694,9.8739
2011-07-21,11.0832,11.1653,11.2064,10.9423,120764212.05,9596332.0,12.1398,9.9326
2011-07-22,11.1653,11.5117,11.6232,11.0421,289494341.19,22373026.0,12.2807,10.05
2011-07-25,11.3591,10.7603,11.4823,10.4961,323073386.68,26002797.0,12.6623,10.3611
2011-07-26,10.7485,10.866,10.9481,10.5548,157548358.92,12893040.0,11.8346,9.686
2011-07-27,10.7955,10.907,11.0949,10.684,116092252.3,9358588.0,11.952,9.7799
2011-07-28,10.684,10.2731,10.6957,10.0969,246218096.93,21040623.0,11.9989,9.8152
2011-07-29,10.2144,10.0793,10.4139,10.0793,120389825.85,10388156.0,11.3004,9.2457
2011-08-01,10.1556,10.2144,10.3318,10.0559,92988713.42,8023568.0,11.089,9.0696
2011-08-02,10.185,10.2731,10.3083,9.9795,102994121.8,8905983.0,11.2358,9.1929
2011-08-03,10.1087,10.7896,10.8307,10.0382,188626706.83,15805358.0,11.3004,9.2457
2011-08-04,10.7662,11.0479,11.271,10.6781,283627026.3,22606569.0,11.8698,9.7095
2011-08-05,10.6135,10.772,11.1536,10.5842,187446604.77,15216987.0,12.1516,9.9443
2011-08-08,10.5783,10.2789,10.9129,10.0382,151844142.73,12803996.0,11.8522,9.6978
2011-08-09,9.7682,10.4785,10.5548,9.686,135093975.76,11718772.0,11.3062,9.2516
2011-08-10,10.8073,10.6781,11.271,10.5666,367992538.36,29656935.0,11.5293,9.4336
2011-08-11,10.3318,10.7896,10.8601,10.2731,172439374.68,14261386.0,11.7465,9.6097
2011-08-12,10.9305,10.6664,11.001,10.6429,166860186.56,13655868.0,11.8698,9.7095
2011-08-15,10.5783,10.7427,10.7662,10.5137,132660255.59,10959732.0,11.7348,9.598
2011-08-16,10.7427,11.136,11.2182,10.7427,323931099.57,25804986.0,11.8169,9.6684
2011-08-17,11.0773,11.1301,11.183,10.9247,151233864.75,12004281.0,12.2513,10.0206
2011-08-18,11.1301,10.5724,11.1301,10.5431,201011359.46,16512062.0,12.2455,10.0148
2011-08-19,10.3141,10.1263,10.4844,9.8621,215892969.34,18797180.0,11.6291,9.5158
2011-08-22,10.1263,9.8152,10.2202,9.6919,165486704.37,14654217.0,11.1419,9.1166
2011-08-23,9.8621,10.1263,10.1322,9.6625,179947079.24,16058634.0,10.7955,8.8348
2011-08-24,10.1263,9.8621,10.138,9.8152,130524654.92,11528484.0,11.1419,9.1166
2011-08-25,9.7917,10.0206,10.1204,9.7447,134903239.4,11924168.0,10.8483,8.8759
2011-08-26,9.9795,9.9326,10.0382,9.8621,91166412.9,8086024.0,11.0245,9.0168
2011-08-29,9.8797,9.5451,9.8797,9.5099,144757753.72,13193834.0,10.9247,8.9405
2011-08-30,9.6214,9.4101,9.6978,9.3925,118943170.22,10974540.0,10.502,8.5883
2011-08-31,9.4453,9.5745,9.686,9.2281,122273297.49,11331734.0,10.3494,8.4709
2011-09-01,9.5804,9.3866,9.598,9.3397,63776461.78,5933942.0,10.5313,8.6176
2011-09-02,9.3514,9.3808,9.4629,9.234,61262790.33,5762079.0,10.3259,8.4474
2011-09-05,9.1049,8.6,9.2575,8.4415,130113497.69,13042802.0,10.32,8.4415
2011-09-06,8.4533,8.33,8.5941,8.2537,83768898.84,8753496.0,9.4629,7.7429
2011-09-07,8.4533,8.7174,8.735,8.4239,109153531.27,11183156.0,9.1636,7.4964
2011-09-08,8.7761,8.4826,8.7996,8.4826,71258452.45,7281945.0,9.5921,7.8486
2011-09-09,8.4826,8.2537,8.5648,8.1832,90760391.23,9606074.0,9.3338,7.6314
2011-09-13,8.0423,8.735,8.8935,7.8427,192556976.47,20075506.0,9.0814,7.4259
2011-09-14,8.735,8.735,8.735,8.735,0.0,0.0,,
2011-09-15,8.6235,8.6587,8.9229,8.4591,192158627.54,19382114.0,9.6097,7.8604
2011-09-16,8.6822,8.6176,8.7761,8.512,114413815.12,11654265.0,9.5275,7.7958
2011-09-19,8.4943,8.2654,8.5413,8.2419,94271994.51,9939996.0,9.4806,7.7547
2011-09-20,8.2595,8.5296,8.7174,8.2595,167175153.02,17401600.0,9.0931,7.4377
2011-09-21,8.512,8.9229,9.099,8.4122,225180341.37,22577565.0,9.3808,7.6784
2011-09-22,8.7526,8.5707,8.8524,8.5707,141454634.59,14327054.0,9.8152,8.0306
2011-09-23,8.3182,8.7409,8.8994,8.283,141041552.17,14317132.0,9.4277,7.7136
2011-09-26,8.6059,8.6881,9.0638,8.5237,168522554.92,16872891.0,9.6156,7.8662
2011-09-27,8.8055,8.7233,8.8642,8.512,123606902.86,12497094.0,9.5569,7.8193
2011-09-28,8.735,8.8348,9.0403,8.735,192005123.74,19005573.0,9.598,7.8486
2011-09-29,8.7761,8.5707,8.7761,8.5531,90651670.25,9232335.0,9.7212,7.9543
2011-09-30,8.5824,8.2419,8.647,8.148,102064998.66,10794550.0,9.4277,7.7136
2011-10-10,8.3358,8.195,8.3769,8.1597,57882407.58,6170421.0,9.0638,7.4201
2011-10-11,8.5707,8.3241,8.7174,8.2067,162440817.16,16936420.0,9.0168,7.3731
2011-10-12,8.3065,8.6587,8.6646,8.0952,209374057.87,21664647.0,9.1577,7.4905
2011-10-13,8.6822,8.8348,8.9581,8.5824,225694304.08,22556583.0,9.5275,7.7958
2011-10-14,8.735,8.7879,8.8642,8.6235,121707720.4,12251702.0,9.7212,7.9543
2011-10-17,8.8466,8.8524,9.0344,8.7879,166006704.77,16449327.0,9.6684,7.9073
2011-10-18,8.7409,8.3241,8.7409,8.3124,175874004.38,18255453.0,9.7389,7.966
2011-10-19,8.3711,8.2771,8.4356,8.1715,86136505.86,9102618.0,9.1577,7.4905
2011-10-20,8.2713,8.0482,8.2713,7.8662,98304061.1,10810671.0,9.1049,7.4494
2011-10-21,8.0306,7.831,8.0717,7.7958,64707797.96,7213530.0,8.8524,7.244
2011-10-24,7.8662,8.0012,8.0189,7.5903,103184806.08,11548050.0,8.6118,7.0502
2011-10-25,8.0189,8.1891,8.2713,7.831,125864576.55,13713219.0,8.7996,7.2029
2011-10-26,8.0893,8.4356,8.735,8.0658,294615067.72,30390645.0,9.0109,7.3731
2011-10-27,8.4826,8.4004,8.5883,8.3652,130574807.02,13587112.0,9.281,7.5903
2011-10-28,8.5707,8.6705,8.7703,8.5002,159826908.75,16317117.0,9.2399,7.561
2011-10-31,8.7174,8.5883,8.7468,8.4826,136898907.65,14007720.0,9.5393,7.8017
2011-11-01,8.4943,8.4767,8.6235,8.3946,117487496.09,12177590.0,9.4453,7.7312
2011-11-02,8.2771,8.4943,8.5002,8.0365,145556359.54,15542475.0,9.3221,7.6314
2011-11-03,8.512,8.6118,8.7174,8.418,299150333.43,30746313.0,9.3455,7.6432
2011-11-04,8.647,8.5472,8.7057,8.4533,182978768.34,18821662.0,9.4747,7.7488
2011-11-07,8.5061,8.2595,8.5061,8.2478,243380108.26,25749142.0,9.4042,7.6901
2011-11-08,8.2361,8.1421,8.3241,8.1069,151785648.04,16250613.0,9.0872,7.4318
2011-11-09,8.1539,8.2419,8.2595,8.0365,102799160.46,11083545.0,8.9581,7.3262
2011-11-10,8.1421,8.0189,8.1421,7.9719,115365350.66,12611570.0,9.0638,7.4201
2011-11-11,8.0247,7.9836,8.1363,7.9425,85715880.67,9380728.0,8.8231,7.2146
2011-11-14,8.0482,8.1774,8.1891,8.0189,153721286.9,16684443.0,8.782,7.1853
2011-11-15,8.1421,8.1597,8.283,8.1069,121207708.17,13039143.0,8.9933,7.3614
2011-11-16,8.1597,7.8721,8.2067,7.8251,148112828.74,16399254.0,8.9757,7.3438
2011-11-17,7.8545,7.7723,7.9132,7.7606,77018510.03,8684880.0,8.6587,7.0855
2011-11-18,7.7019,7.4201,7.7019,7.4083,105202821.04,12254826.0,8.5472,6.9974
2011-11-21,7.4201,7.5081,7.5316,7.2792,69367576.18,8276565.0,8.1597,6.6804
2011-11-22,7.3496,7.4318,7.4553,7.2968,41856243.1,4991631.0,8.2595,6.7567
2011-11-23,7.4553,7.2792,7.467,7.2792,48787197.57,5851114.0,8.1774,6.6863
2011-11-24,7.1853,7.1324,7.2498,7.0268,62010680.08,7672282.0,8.0071,6.5513
2011-11-25,7.1324,7.2264,7.4847,7.1324,152732095.46,18350373.0,7.8486,6.4221
2011-11-28,7.3085,7.2557,7.3966,7.1911,63879058.14,7732181.0,7.9484,6.5043
2011-11-29,7.3379,7.3379,7.379,7.2381,64838412.11,7819160.0,7.9836,6.5278
2011-11-30,7.3379,7.3379,7.3379,7.3379,0.0,0.0,,
2011-12-01,7.3203,7.4259,7.6079,7.2205,339753060.32,40293966.0,8.0717,6.6041
2011-12-02,7.3203,7.1207,7.3614,7.0092,141605089.75,17399602.0,8.1715,6.6863
2011-12-05,7.0502,6.6041,7.0913,6.5748,108435467.49,14158977.0,7.831,6.4104
2011-12-06,6.5689,6.5395,6.6687,6.4045,65840434.83,8846048.0,7.2675,5.9466
2011-12-07,6.5043,6.4691,6.5982,6.4339,46251632.83,6257020.0,7.1911,5.8879
2011-12-08,6.4691,6.5513,6.6804,6.4339,74796192.3,10058001.0,7.1148,5.8234
2011-12-09,6.4573,6.4573,6.563,6.428,48060873.57,6533646.0,7.2087,5.8938
2011-12-12,6.4573,6.2284,6.5102,6.1814,51790064.6,7189756.0,7.1031,5.8116
2011-12-13,6.1697,5.8879,6.1873,5.841,68597486.25,10157517.0,6.8507,5.6062
2011-12-14,5.8821,5.7236,5.9173,5.7059,43812256.08,6628370.0,6.475,5.3009
2011-12-15,5.659,5.3831,5.6883,5.3713,88408034.92,14094482.0,6.2988,5.1541
2011-12-16,5.3831,5.5298,5.5592,5.3655,57600367.17,9318524.0,5.9231,4.843
2011-12-19,5.5181,5.4066,5.5181,5.2187,62150075.99,10221171.0,6.0816,4.978
2011-12-20,5.4007,5.8997,5.9466,5.3596,330557573.82,49527300.0,5.9466,4.8665
2011-12-21,5.8586,5.7412,5.9231,5.6062,201386736.32,30504741.0,6.4926,5.3126
2011-12-22,5.612,5.8527,5.9173,5.4711,162770382.96,25079294.0,6.3165,5.1659
2011-12-23,5.7999,6.158,6.3986,5.7412,355539693.23,50844848.0,6.4397,5.2657
2011-12-26,6.1051,6.1638,6.3928,6.0347,225859861.67,31870081.0,6.7743,5.5416
2011-12-27,6.0347,5.8351,6.1051,5.8292,116441067.71,17221898.0,6.7802,5.5474
2011-12-28,5.7529,6.0112,6.0758,5.7236,126932958.51,18810960.0,6.4163,5.2539
2011-12-29,5.9349,5.929,6.1051,5.8997,103617407.25,15191145.0,6.61,5.4124
2011-12-30,5.9642,6.1638,6.2636,5.9642,157846372.72,22682696.0,6.5219,5.3361
2012-01-04,6.2343,5.9642,6.2401,5.9584,109747319.27,15860631.0,6.7802,5.5474
2012-01-05,5.8703,5.7412,6.0347,5.7059,86433270.73,12954963.0,6.563,5.3655
2012-01-06,5.6942,5.9173,5.9349,5.6414,69959790.0,10625043.0,6.3165,5.1659
2012-01-09,5.9173,6.3282,6.3282,5.794,159158800.33,22745766.0,6.5102,5.3244
2012-01-10,6.3282,6.745,6.7567,6.2519,291407791.09,38958016.0,6.9622,5.6942
2012-01-11,6.7391,6.6628,6.7391,6.5161,209594405.49,27811898.0,7.4201,6.0699
2012-01-12,6.5806,6.7391,6.9035,6.5337,195636403.05,25498044.0,7.332,5.9995
2012-01-13,6.8448,6.7685,6.9681,6.5982,228272256.17,29704620.0,7.4142,6.064
2012-01-16,6.6452,6.4926,6.8154,6.4691,131271451.4,17394588.0,7.4436,6.0934
2012-01-17,6.4867,6.9798,6.9974,6.4456,196101391.12,25433379.0,7.1442,5.841
2012-01-18,6.9857,7.1383,7.4788,6.927,330917320.92,40479471.0,7.6784,6.2812
2012-01-19,7.0502,7.2087,7.2381,6.9857,170339180.49,20944383.0,7.8545,6.4221
2012-01-20,7.2322,7.6197,7.7019,7.1677,260502580.14,30800834.0,7.9308,6.4867
2012-01-30,7.6314,7.5316,7.6901,7.4025,178147342.14,20812468.0,8.3828,6.8565
2012-01-31,7.4788,7.4553,7.5199,7.244,127260734.8,15195470.0,8.283,6.7802
2012-02-01,7.4436,7.2498,7.5257,7.0796,180380667.74,21796550.0,8.2008,6.7098
2012-02-02,7.2205,7.332,7.3379,7.0033,289612320.67,35741418.0,7.9778,6.5278
2012-02-03,7.2381,7.2205,7.2909,7.0679,224140503.66,27431259.0,8.0658,6.5982
2012-02-06,7.2029,7.3144,7.4612,7.197,223168207.48,26742921.0,7.9425,6.4984
2012-02-07,7.1911,7.0913,7.3144,7.0326,136484928.39,16944580.0,8.0482,6.5806
2012-02-08,7.1266,7.3555,7.3614,6.9857,217454389.62,26454364.0,7.8017,6.381
2012-02-09,7.3203,7.2909,7.5081,7.2675,274769846.67,32804552.0,8.0893,6.6217
2012-02-10,7.2557,7.4025,7.5962,7.2205,310414849.53,36577077.0,8.0189,6.563
2012-02-13,7.2087,7.2909,7.3672,7.109,204644074.13,24937604.0,8.1421,6.6628
2012-02-14,7.2675,7.3203,7.3203,7.1618,141809655.8,17292162.0,8.0189,6.563
2012-02-15,7.3085,7.3966,7.4494,7.2087,185178763.8,22175674.0,8.0541,6.5865
2012-02-16,7.3966,7.3379,7.5375,7.2851,163073752.08,19368760.0,8.1363,6.6569
2012-02-17,7.3849,7.2498,7.4259,7.197,108460994.2,13119562.0,8.0717,6.6041
2012-02-20,7.3672,7.379,7.5257,7.3496,210859368.55,24977896.0,7.9778,6.5278
2012-02-21,7.3731,7.4553,7.4788,7.2733,172766950.58,20538429.0,8.1186,6.6393
2012-02-22,7.5023,7.5551,7.5962,7.4318,207953377.58,24308553.0,8.2008,6.7098
2012-02-23,7.3496,7.5375,7.6021,7.3496,211962887.89,24854802.0,8.3124,6.7978
2012-02-24,7.5316,7.9073,8.1597,7.4259,401130862.14,45240327.0,8.2889,6.7861
2012-02-27,7.9249,7.8134,8.0306,7.8017,327534863.28,36413290.0,8.6998,7.1148
2012-02-28,7.7547,7.8662,7.9132,7.7371,186447287.08,20967261.0,8.5941,7.0326
2012-02-29,7.8017,7.6197,7.8193,7.6138,165557176.69,18967176.0,8.6528,7.0796
2012-03-01,7.5962,7.5668,7.7077,7.5199,111305641.53,12870430.0,8.3828,6.8565
2012-03-02,7.6021,7.7899,7.8017,7.6021,153431148.28,17459962.0,8.3241,6.8096
2012-03-05,7.7899,7.7899,7.7899,7.7899,0.0,0.0,,
2012-03-06,7.6901,7.5434,7.7019,7.4905,171880237.13,20013238.0,8.5707,7.0092
2012-03-07,7.4612,7.3379,7.4729,7.2675,147709654.38,17632114.0,8.3006,6.792
2012-03-08,7.379,7.4083,7.4847,7.3438,128455363.0,15258474.0,8.0717,6.6041
2012-03-09,7.4729,7.5023,7.5081,7.3731,123046117.91,14541861.0,8.148,6.6687
2012-03-12,7.5727,7.4964,7.6021,7.4318,102730401.64,12045818.0,8.2537,6.7509
2012-03-13,7.5023,7.7429,7.7723,7.4964,207688576.88,23884556.0,8.2478,6.745
2012-03-14,7.7547,7.2557,7.7958,7.2029,245836853.85,28695476.0,8.5178,6.9681
2012-03-15,7.244,6.9739,7.2498,6.8976,136581153.44,17103144.0,7.9836,6.5278
2012-03-16,6.9622,7.1559,7.1618,6.9152,89653278.41,11177877.0,7.6725,6.2754
2012-03-19,7.1266,7.2968,7.3262,7.015,111802417.25,13772660.0,7.8721,6.4397
2012-03-20,7.2205,7.0737,7.2205,7.0679,70988565.13,8761638.0,8.0247,6.5689
2012-03-21,7.0737,7.0737,7.0737,7.0737,0.0,0.0,,
2012-03-22,7.2205,7.0561,7.2205,7.0502,64034199.74,7915996.0,7.784,6.3693
2012-03-23,7.0679,6.8272,7.1031,6.7509,71925365.25,9185091.0,7.7606,6.3517
2012-03-26,6.8096,6.7978,6.8918,6.7567,27505634.69,3552292.0,7.5081,6.1462
2012-03-27,6.8389,6.9094,6.9563,6.8389,48130054.45,6144056.0,7.4788,6.1169
2012-03-28,6.8154,6.6041,6.9094,6.5924,50510993.85,6622616.0,7.6021,6.2167
2012-03-29,6.5219,6.3165,6.5337,6.2695,71675283.7,9881301.0,7.2675,5.9466
2012-03-30,6.3165,6.293,6.3752,6.1932,37509358.96,5251468.0,6.9505,5.6825
2012-04-05,6.2812,6.6687,6.7215,6.2225,97453938.58,13079714.0,6.9211,5.6649
2012-04-06,6.6745,6.6863,6.7743,6.6276,78225853.16,10285119.0,7.3379,5.9995
2012-04-09,6.6863,6.745,7.0033,6.5278,109238608.34,14066742.0,7.3555,6.0171
2012-04-10,6.6863,6.9035,6.9211,6.5395,85317840.48,11125708.0,7.4201,6.0699
2012-04-11,6.8096,6.9505,7.0737,6.7509,88144528.89,11198091.0,7.5962,6.2108
2012-04-12,6.9798,7.0913,7.1207,6.8859,122277677.18,15358773.0,7.6432,6.2578
2012-04-13,7.0913,7.1618,7.1853,6.9974,136055026.69,16853529.0,7.8017,6.381
2012-04-16,7.0561,7.062,7.1383,6.9915,73520753.62,9172434.0,7.878,6.4456
2012-04-17,7.0679,6.8272,7.0679,6.8096,83415784.21,10623380.0,7.7664,6.3576
2012-04-18,6.8683,7.0209,7.0679,6.833,94232123.65,11902224.0,7.5081,6.1462
2012-04-19,7.0209,7.0209,7.0209,7.0209,0.0,0.0,,
2012-04-20,7.0209,7.15,7.1559,6.9798,118457609.82,14695912.0,7.7253,6.3165
2012-04-23,7.15,7.4318,7.6021,7.1442,302300182.59,35924046.0,7.8662,6.4339
2012-04-24,7.4259,7.4553,7.5492,7.0444,239137682.46,28639910.0,8.1774,6.6863
2012-04-25,7.3379,7.6432,7.7077,7.3262,262866271.25,30594653.0,8.2008,6.7098
2012-04-26,7.6608,7.4847,7.6901,7.4612,173500197.92,20237430.0,8.4063,6.88
2012-04-27,7.4553,7.2968,7.5081,7.2675,111433706.72,13381436.0,8.2361,6.7391
2012-05-02,7.3966,7.4436,7.514,7.2968,103697677.99,12320398.0,8.0247,6.5689
2012-05-03,7.4142,7.379,7.5081,7.2909,89463140.59,10644615.0,8.1891,6.698
2012-05-04,7.3966,7.4083,7.4788,7.3438,72273132.9,8598040.0,8.1186,6.6393
2012-05-07,7.4083,7.2498,7.4083,7.2029,105035293.28,12754510.0,8.148,6.6687
2012-05-08,7.2733,7.3438,7.3907,7.2733,76551259.64,9199662.0,7.9778,6.5278
2012-05-09,7.2909,7.0913,7.2968,7.0561,103075348.26,12716872.0,8.0776,6.61
2012-05-10,7.1633,6.8934,7.1633,6.8454,124183535.89,16061460.0,7.7993,6.3834
2012-05-11,6.9174,6.8274,6.9354,6.7914,68178005.18,8944803.0,7.5833,6.2034
2012-05-14,6.9594,7.0133,7.1333,6.8994,193103652.78,24681930.0,7.5113,6.1434
2012-05-15,6.9294,7.1213,7.1993,6.8394,127329480.39,16245484.0,7.7153,6.3114
2012-05-16,7.0493,6.9594,7.1513,6.9594,75311628.25,9580910.0,7.8353,6.4074
2012-05-17,6.9594,7.0733,7.0973,6.9354,52433559.54,6703008.0,7.6553,6.2634
2012-05-18,6.9773,7.0073,7.0493,6.8694,57601171.11,7442390.0,7.7813,6.3654
2012-05-21,6.9953,7.2053,7.3073,6.9953,123407611.76,15404446.0,7.7093,6.3054
2012-05-22,7.2413,7.6733,7.9253,7.2413,417335293.1,48585316.0,7.9253,6.4854
2012-05-23,7.6073,7.9433,8.0273,7.5653,501450336.46,57822182.0,8.4412,6.9054
2012-05-24,7.9133,7.8233,8.0872,7.7573,305545456.97,34808322.0,8.7352,7.1513
2012-05-25,7.8053,7.8773,8.0872,7.7093,328840417.04,37304247.0,8.6032,7.0433
2012-05-28,7.8113,8.6632,8.6632,7.7633,615119442.56,66095144.0,8.6632,7.0913
2012-05-29,9.1551,9.0112,9.3891,8.6992,969943100.97,96382614.0,9.5271,7.7993
2012-05-30,8.8192,8.9212,9.0352,8.7172,450032446.12,45683694.0,9.9111,8.1112
2012-05-31,8.8192,8.9512,8.9752,8.7652,336747718.23,34149159.0,9.8151,8.0273
2012-06-01,8.9332,8.5192,8.9812,8.4832,380803366.08,39650330.0,9.8451,8.0572
2012-06-04,8.2612,8.2912,8.5012,8.1292,315092914.95,34325774.0,9.3711,7.6673
2012-06-05,8.2372,8.1592,8.3272,7.9793,239458216.04,26420440.0,9.1191,7.4633
2012-06-06,8.1592,8.3752,8.6092,8.0512,313928665.18,33890082.0,8.9752,7.3433
2012-06-07,8.4952,8.3632,8.5912,8.2192,323180780.59,34434171.0,9.2151,7.5353
2012-06-08,8.4052,7.9493,8.5072,7.9013,267687635.8,29372304.0,9.1971,7.5293
2012-06-11,7.9013,8.2012,8.2072,7.7693,230810273.91,25953776.0,8.7472,7.1573
2012-06-12,8.0692,8.1772,8.3872,8.0392,176553306.33,19345890.0,9.0232,7.3793
2012-06-13,8.2132,8.2732,8.3512,8.0093,185608293.59,20368098.0,8.9932,7.3613
2012-06-14,8.2192,7.9493,8.2972,7.9313,183161971.01,20295412.0,9.1012,7.4453
2012-06-15,7.9433,7.7933,8.0273,7.6253,140366146.24,16108594.0,8.7472,7.1573
2012-06-18,7.8833,8.1652,8.2792,7.8353,216314261.06,23948608.0,8.5732,7.0133
2012-06-19,8.1292,7.9793,8.1412,7.9733,96501245.4,10788460.0,8.9812,7.3493
2012-06-20,7.9793,7.9793,7.9793,7.9793,0.0,0.0,,
2012-06-21,7.8713,7.9013,7.9253,7.7093,93279683.6,10733036.0,8.7772,7.1813
2012-06-25,7.8413,7.3793,7.9913,7.3193,149548971.58,17594514.0,8.6932,7.1093
2012-06-26,7.2653,7.4093,7.5113,7.1393,125757029.37,15463206.0,8.1172,6.6414
2012-06-27,7.2953,7.4093,7.4933,7.2953,92832605.33,11258498.0,8.1532,6.6714
2012-06-28,7.4093,7.5413,7.7693,7.4033,188131653.88,22197666.0,8.1532,6.6714
2012-06-29,7.4993,7.8173,7.8413,7.4393,128353576.66,15008912.0,8.2972,6.7854
2012-07-02,7.9193,7.7393,7.9493,7.6373,161174634.89,18705492.0,8.5972,7.0373
2012-07-03,7.7393,7.6793,7.9193,7.6253,130871526.39,15170520.0,8.5132,6.9653
2012-07-04,7.6913,7.4633,7.7513,7.3613,121621503.97,14618144.0,8.4472,6.9114
2012-07-05,7.4573,7.0493,7.4573,7.0493,120702565.11,15153435.0,8.2072,6.7194
2012-07-06,7.1453,7.2413,7.2953,7.0193,97352571.26,12229836.0,7.7573,6.3474
2012-07-09,7.1813,6.8874,7.1813,6.8694,79395697.65,10128684.0,7.9673,6.5154
2012-07-10,6.8634,7.0013,7.0973,6.7974,55374186.65,7189548.0,7.5773,6.1974
