,open,close,high,low,total_turnover,volume,limit_up,limit_down
2010-01-06,5.8258,5.7888,5.9367,5.7795,73159231.72,12385204.0,6.3945,5.2293
2010-01-07,5.7703,5.5113,5.7703,5.4559,73922665.32,13049354.0,6.3667,5.2108
2010-01-08,5.4466,5.5298,5.6084,5.4327,38569948.79,6943556.0,6.0616,4.9611
2010-01-11,5.516,5.5437,5.6362,5.5113,36906184.18,6580195.0,6.0847,4.975
2010-01-12,5.5298,5.6316,5.6547,5.4466,49632144.65,8821364.0,6.0985,4.9889
2010-01-13,5.5067,5.4929,5.6269,5.4559,41539740.1,7464270.0,6.1956,5.0675
2010-01-14,5.5113,5.6269,5.6408,5.5021,49639044.93,8786203.0,6.0431,4.9426
2010-01-15,5.6408,5.9182,5.9321,5.6408,145809341.79,24786893.0,6.191,5.0629
2010-01-18,5.9645,6.1679,6.265,5.8489,226473681.73,36883408.0,6.5101,5.3264
2010-01-19,6.117,6.0107,6.1402,5.9182,148580781.61,24455381.0,6.7828,5.553
2010-01-20,6.0061,5.8211,6.1402,5.8073,115580400.04,19098919.0,6.6118,5.4096
2010-01-21,5.8258,6.1771,6.265,5.798,197274314.19,31982829.0,6.4037,5.2386
2010-01-22,6.0708,6.3575,6.3991,5.946,274472137.36,43924038.0,6.7967,5.5576
2010-01-25,6.2003,6.0199,6.3251,6.0061,135635755.51,21754922.0,6.9955,5.724
2010-01-26,5.9691,5.4235,6.0384,5.4189,120329933.69,21206697.0,6.621,5.4189
2010-01-27,5.4235,5.1738,5.516,5.16,70339454.09,13240028.0,5.9645,4.8825
2010-01-28,5.1553,5.2062,5.2247,5.0675,44990439.48,8641930.0,5.6917,4.656
2010-01-29,5.1553,5.2524,5.3449,5.1322,50577555.67,9516554.0,5.7287,4.6837
2010-02-01,5.2247,5.4096,5.442,5.1831,71033627.83,13160351.0,5.7795,4.7253
2010-02-02,5.3958,5.2663,5.4466,5.2524,51784765.22,9620434.0,5.9506,4.8687
2010-02-03,5.2755,5.2709,5.3403,5.0397,56914714.6,10925045.0,5.7934,4.7392
2010-02-04,5.2478,5.3125,5.405,5.0998,66086871.62,12366749.0,5.798,4.7438
2010-02-05,5.1646,5.086,5.2339,5.049,57531446.95,11136939.0,5.8442,4.7808
2010-02-08,5.049,5.1461,5.2478,5.049,29058886.04,5575694.0,5.5946,4.5774
2010-02-09,5.1784,5.2108,5.3588,5.16,36832401.83,6942912.0,5.6593,4.6329
2010-02-10,5.2709,5.2154,5.2709,5.1368,26435534.05,5066441.0,5.7333,4.6883
2010-02-11,5.2201,5.3264,5.4327,5.1831,91484288.62,16905401.0,5.7379,4.693
2010-02-12,5.3172,5.3449,5.3911,5.2755,41308945.58,7672903.0,5.8581,4.7947
2010-02-22,5.2617,5.3079,5.3911,5.2617,34096408.06,6337207.0,5.8812,4.8086
2010-02-23,5.3079,5.4559,5.5206,5.2709,58038442.67,10662031.0,5.8396,4.7762
2010-02-24,5.368,5.5113,5.5252,5.368,59626623.17,10789093.0,6.0015,4.9103
2010-02-25,5.5345,5.6084,5.6547,5.4651,88812338.68,15811906.0,6.0616,4.9611
2010-02-26,5.5576,5.9552,6.0107,5.5345,131495850.9,22649964.0,6.1679,5.049
2010-03-01,5.8859,5.8627,5.9136,5.7472,112747468.94,19140759.0,6.5517,5.3588
2010-03-02,5.8627,5.7934,5.9182,5.7656,68909866.87,11763929.0,6.4499,5.2755
2010-03-03,5.7795,5.8489,5.8997,5.6639,114197081.63,19639298.0,6.3713,5.2154
2010-03-04,5.8073,6.1494,6.2881,5.761,291871888.76,48081117.0,6.4361,5.2663
2010-03-05,6.0107,6.0616,6.2604,5.9367,233461269.31,37766749.0,6.7643,5.5345
2010-03-08,6.0662,6.0107,6.1309,5.9229,105038152.99,17283736.0,6.6673,5.4559
2010-03-09,5.9876,5.8489,5.9876,5.8258,85861847.24,14466273.0,6.6118,5.4096
2010-03-10,5.8258,5.7194,5.9275,5.6732,70676550.73,12174134.0,6.4361,5.2663
2010-03-11,5.7333,5.8073,5.8905,5.6824,71215623.97,12184700.0,6.2927,5.1461
2010-03-12,5.798,5.5622,5.8165,5.5483,58882309.3,10319100.0,6.3898,5.2247
2010-03-15,5.5668,5.6084,5.7055,5.5483,39940141.34,7055870.0,6.117,5.0074
2010-03-16,5.59,5.7102,5.7333,5.553,38946526.31,6843455.0,6.1679,5.049
2010-03-17,5.7564,5.8997,5.9275,5.7102,94709884.55,16040301.0,6.2835,5.1415
2010-03-18,5.9229,5.8951,6.0015,5.8026,74295421.69,12493924.0,6.4916,5.3079
2010-03-19,5.9044,5.9737,5.9783,5.8258,67658959.45,11358575.0,6.4869,5.3079
2010-03-22,5.9552,5.9876,6.0015,5.8951,63877639.77,10648248.0,6.5702,5.3773
2010-03-23,5.9691,5.798,5.9876,5.7888,57365912.91,9671479.0,6.5887,5.3911
2010-03-24,5.8165,5.7194,5.8442,5.7148,55221427.09,9499810.0,6.376,5.2201
2010-03-25,5.6917,5.7102,5.7703,5.6917,40959113.93,7090857.0,6.2927,5.1461
2010-03-26,5.687,5.9044,5.9552,5.6639,74858515.26,12667664.0,6.2835,5.1415
2010-03-29,5.8951,5.8674,5.9182,5.7888,51707190.95,8765841.0,6.4962,5.3125
2010-03-30,5.8674,5.9783,6.0985,5.8396,109313910.13,18051764.0,6.4546,5.2802
2010-03-31,5.9737,5.9876,6.0292,5.9229,59229602.7,9830846.0,6.5748,5.3819
2010-04-01,5.9876,6.0338,6.0801,5.9691,77061578.29,12710805.0,6.5887,5.3911
2010-04-02,6.0569,6.0338,6.1124,6.0015,72502665.63,11901352.0,6.6395,5.4327
2010-04-06,6.0199,5.9367,6.0431,5.9044,57614480.95,9617032.0,6.6395,5.4327
2010-04-07,5.9182,5.9645,5.9737,5.872,41907302.22,7019643.0,6.5285,5.3449
2010-04-08,5.9645,6.0985,6.0985,5.8951,117482374.93,19292997.0,6.5609,5.368
2010-04-09,6.1032,6.1217,6.1494,6.0338,99048397.88,16103221.0,6.7089,5.4882
2010-04-12,6.1402,6.0431,6.1402,6.0061,82340816.8,13473929.0,6.732,5.5113
2010-04-13,6.0523,5.8165,6.1679,5.5483,90333731.36,15088696.0,6.6488,5.4374
2010-04-14,5.8258,5.8396,5.8627,5.724,51982359.36,8906600.0,6.3991,5.2339
2010-04-15,5.9182,5.8766,6.0801,5.8442,70189140.41,11689879.0,6.4222,5.2571
2010-04-16,5.8766,5.8766,5.8766,5.8766,0.0,0.0,,
2010-04-19,5.687,5.368,5.7564,5.3634,66759645.36,11984484.0,6.4638,5.2894
2010-04-20,5.3634,5.2339,5.4327,5.0814,43584958.06,8301545.0,5.9044,4.8317
2010-04-21,5.2386,5.3541,5.3865,5.1831,36183422.33,6781666.0,5.7564,4.7115
2010-04-22,5.3541,5.2617,5.3541,5.2016,38975655.7,7340951.0,5.8905,4.8178
2010-04-23,5.2617,5.1784,5.294,5.1692,31691433.09,6019985.0,5.7888,4.7346
2010-04-26,5.1923,5.2386,5.3033,5.1923,25343517.51,4793569.0,5.6963,4.6606
2010-04-27,5.2432,4.8594,5.2432,4.7438,41088796.97,8107088.0,5.761,4.7161
2010-04-28,4.8779,4.7485,4.8825,4.7068,24764369.0,5131325.0,5.3449,4.3739
2010-04-29,4.7577,4.8779,5.1415,4.7577,48439058.12,9622627.0,5.2247,4.2722
2010-04-30,4.8548,4.8502,4.9334,4.7623,25952425.03,5314497.0,5.368,4.3924
2010-05-04,4.7762,4.8178,4.8455,4.6791,15212081.72,3151365.0,5.3357,4.3647
2010-05-05,4.8132,4.9935,4.9935,4.7854,23759947.33,4789931.0,5.2987,4.337
2010-05-06,4.9981,4.8086,5.0166,4.8039,22321994.19,4493011.0,5.4929,4.4942
2010-05-07,4.7901,4.6051,4.7901,4.6005,24595856.26,5216990.0,5.2894,4.3277
2010-05-10,4.5774,4.5635,4.6837,4.4109,15272507.49,3322802.0,5.0675,4.1428
2010-05-11,5.0074,5.0212,5.0212,4.9981,53899684.23,10648348.0,5.0212,4.1058
2010-05-12,5.2247,5.0629,5.4559,5.0629,191880002.71,36193162.0,5.5252,4.5173
2010-05-13,4.8548,5.0629,5.0629,4.5635,96380105.39,19971374.0,5.5715,4.5589
2010-05-14,4.9889,5.3958,5.5252,4.9103,184920299.08,34345586.0,5.5715,4.5589
2010-05-17,5.2709,5.294,5.5992,5.1784,162604418.7,29878095.0,5.9367,4.8548
2010-05-18,5.3541,5.3541,5.479,4.7947,116694706.26,22233079.0,5.8258,4.7669
2010-05-19,5.294,5.5483,5.7795,5.2663,216783539.12,38468385.0,5.8905,4.8178
2010-05-20,5.4189,5.331,5.5576,5.2709,120890778.38,22103039.0,6.1032,4.9935
2010-05-21,5.1137,5.4836,5.5021,5.0906,116500067.96,21719489.0,5.8627,4.7993
2010-05-24,5.4836,5.7795,5.8211,5.4189,176874146.02,30830677.0,6.0338,4.9334
2010-05-25,5.6639,5.5946,5.7795,5.4929,134832064.15,23748876.0,6.3575,5.2016
2010-05-26,5.553,5.6177,5.7009,5.4466,104926780.53,18556078.0,6.154,5.0351
2010-05-27,5.5483,5.9552,6.0939,5.4836,201250468.33,34147074.0,6.1818,5.0582
2010-05-28,6.0759,5.8666,6.0759,5.7695,158660389.13,26839558.0,6.5507,5.3611
2010-05-31,5.8512,5.984,6.2291,5.7747,211936220.62,34676563.0,6.4537,5.2794
2010-06-01,5.8461,5.8563,6.0555,5.6164,120490111.07,20536825.0,6.5814,5.3866
2010-06-02,5.8206,5.8104,5.9482,5.5551,85070093.8,14762534.0,6.4435,5.2692
2010-06-03,5.887,5.9738,6.1372,5.8206,160998100.11,26622034.0,6.3925,5.2283
2010-06-04,5.9176,5.9993,6.0759,5.8308,109625765.81,18277994.0,6.5712,5.3764
2010-06-07,5.8206,5.8461,5.9585,5.7491,80730399.63,13744963.0,6.6018,5.4019
2010-06-08,5.8257,5.8308,5.9942,5.7185,73705275.93,12540719.0,6.4333,5.2641
2010-06-09,5.8768,6.2444,6.2546,5.841,230347572.04,37299752.0,6.4129,5.2488
2010-06-10,6.2546,6.1882,6.2801,6.127,141636447.86,22760373.0,6.8673,5.6215
2010-06-11,6.178,6.0708,6.2648,6.0555,102458167.63,16581396.0,6.806,5.5704
2010-06-17,6.1218,6.1525,6.3312,6.1218,114006144.54,18261746.0,6.6784,5.4632
2010-06-18,6.0708,5.5908,6.1474,5.5398,149599483.44,25845569.0,6.7703,5.5398
2010-06-21,5.5398,5.6266,5.6572,5.259,78163363.53,14186798.0,6.1525,5.0343
2010-06-22,5.6062,5.7593,6.0248,5.5143,88455255.85,15364855.0,6.1882,5.0649
2010-06-23,5.6623,5.6879,5.8206,5.5551,60994552.43,10681330.0,6.3363,5.1824
2010-06-24,5.6419,5.6062,5.693,5.5704,35943511.39,6367267.0,6.2546,5.1211
2010-06-25,5.6062,5.3917,5.6164,5.356,46791600.84,8557433.0,6.1678,5.0445
2010-06-28,5.3151,5.3611,5.4734,5.31,27450049.83,5091665.0,5.9329,4.8505
2010-06-29,5.3611,4.8811,5.407,4.8301,68359291.18,13499550.0,5.8972,4.825
2010-06-30,4.8403,4.6463,4.8454,4.5901,41977624.16,8928929.0,5.3713,4.391
2010-07-01,4.6514,4.5339,4.7382,4.4982,41327313.54,8965119.0,5.1109,4.1816
2010-07-02,4.5544,4.4471,4.5544,4.1408,36617392.1,8325761.0,4.9884,4.0795
2010-07-05,4.3808,4.2633,4.3808,4.1868,29759405.87,6946274.0,4.8913,4.0029
2010-07-06,4.2889,4.6922,4.6922,4.2889,73871521.28,15964900.0,4.6922,3.8396
2010-07-07,4.9526,4.825,5.1466,4.728,139520623.19,28319743.0,5.162,4.2225
2010-07-08,4.7331,4.7433,4.7994,4.6514,75483345.83,15932233.0,5.31,4.3399
2010-07-09,4.6922,4.8505,4.9679,4.6616,82490911.91,16883038.0,5.2181,4.2684
2010-07-12,4.8148,4.9016,4.9628,4.7994,73219417.32,14903678.0,5.3356,4.3655
2010-07-13,4.8505,4.9118,4.9271,4.7178,68945744.31,14191252.0,5.3917,4.4114
2010-07-14,4.8862,4.922,5.0854,4.8556,68925451.8,13788212.0,5.4019,4.4216
2010-07-15,4.876,4.7024,4.922,4.7024,45390533.89,9402325.0,5.4121,4.4318
2010-07-16,4.7229,4.7586,4.8199,4.631,31962069.07,6712113.0,5.1722,4.2327
2010-07-19,4.6871,4.8199,4.8454,4.6514,34540189.6,7166845.0,5.2334,4.2838
2010-07-20,4.8403,4.9935,4.9986,4.8148,74985239.56,15159359.0,5.2998,4.3399
2010-07-21,5.0037,4.9271,5.0394,4.876,64738279.97,12982185.0,5.4938,4.4931
2010-07-22,4.9016,5.0496,5.0905,4.9016,70360019.72,13979833.0,5.4224,4.4369
2010-07-23,5.0241,5.0037,5.0803,4.9016,64140544.77,12785809.0,5.5551,4.5442
2010-07-26,5.0037,5.0037,5.019,4.9271,50218962.5,10036258.0,5.504,4.5033
2010-07-27,4.9679,5.0956,5.0956,4.9526,68452090.59,13553637.0,5.504,4.5033
2010-07-28,5.0854,5.1926,5.2845,5.0241,101458331.5,19474547.0,5.6062,4.585
2010-07-29,5.1313,5.1517,5.1977,5.0854,81435507.41,15792646.0,5.7134,4.6718
2010-07-30,5.1517,5.1875,5.2334,5.0598,76274821.14,14705535.0,5.6674,4.6361
2010-08-02,5.1722,5.2488,5.2488,5.1262,73673273.04,14089358.0,5.7083,4.6667
2010-08-03,5.2181,5.0956,5.259,5.0956,63111803.83,12147437.0,5.7747,4.7229
2010-08-04,5.0701,5.0854,5.1211,4.9628,49225226.61,9729385.0,5.6062,4.585
2010-08-05,5.0956,5.1109,5.1569,5.0701,44852676.58,8731162.0,5.5959,4.5748
2010-08-06,5.0956,5.1926,5.1926,5.0292,56922557.15,11032611.0,5.6215,4.6003
2010-08-09,5.2079,5.4938,5.4989,5.1824,158402792.07,29433296.0,5.7134,4.6718
2010-08-10,5.4224,5.3304,5.4785,5.3304,113796606.15,21007668.0,6.0453,4.9424
2010-08-11,5.31,5.3202,5.3662,5.213,63806782.51,11973408.0,5.8615,4.7994
2010-08-12,5.2334,5.2436,5.3815,5.2079,71092420.64,13326288.0,5.8512,4.7892
2010-08-13,5.2998,5.3509,5.3866,5.2232,62907073.06,11807496.0,5.7695,4.7178
2010-08-16,5.3611,5.5704,5.6164,5.3049,135432774.42,24491626.0,5.887,4.8148
2010-08-17,5.5755,5.7542,5.8206,5.4938,199732941.39,34863284.0,6.127,5.0139
2010-08-18,5.6827,5.8155,5.9023,5.5755,246180691.25,42606275.0,6.3312,5.1773
2010-08-19,5.7644,5.6572,5.8819,5.647,160660705.8,27877537.0,6.3976,5.2334
2010-08-20,5.5704,5.647,5.7951,5.4019,152771857.03,27051623.0,6.224,5.0905
2010-08-23,5.6113,5.9585,6.1525,5.5296,245709843.37,41443145.0,6.2138,5.0803
2010-08-24,5.9993,5.9278,6.0248,5.8155,116550465.17,19587077.0,6.5558,5.3611
2010-08-25,5.8717,5.9125,6.0912,5.8206,145061623.01,24145272.0,6.5201,5.3356
2010-08-26,5.8972,5.9891,6.1372,5.8717,137866707.36,22839824.0,6.5048,5.3202
2010-08-27,6.0044,5.8768,6.0248,5.8257,78484024.62,13258452.0,6.5865,5.3917
2010-08-30,5.8972,6.2342,6.2444,5.7747,188507211.45,31192877.0,6.4639,5.2896
2010-08-31,6.2189,6.2444,6.3414,6.127,205836714.09,32789977.0,6.8571,5.6113
2010-09-01,6.2086,6.1882,6.4588,5.9789,202655749.0,32321270.0,6.8673,5.6215
2010-09-02,6.2342,6.469,6.5558,6.1321,232726142.71,36212582.0,6.806,5.5704
2010-09-03,6.5201,7.1175,7.1175,6.5201,344383152.44,49777915.0,7.1175,5.8206
2010-09-06,7.2247,6.9081,7.3932,6.7396,286169208.92,40648064.0,7.8272,6.4078
2010-09-07,6.5865,6.6273,6.7294,6.3108,303440787.56,46562240.0,7.5974,6.2189
2010-09-08,6.4895,6.7396,6.8673,6.4435,180435898.16,26800685.0,7.2911,5.9636
2010-09-09,6.7907,6.3873,6.7907,6.3567,176456578.81,26868839.0,7.4136,6.0657
2010-09-10,6.4537,6.4844,6.5609,6.3005,124244580.12,19211338.0,7.0256,5.7491
2010-09-13,6.4231,6.8826,7.0358,6.4027,311914827.35,45702618.0,7.1328,5.8359
2010-09-14,6.8673,7.046,7.1481,6.8571,223919816.9,31575816.0,7.5719,6.1933
2010-09-15,7.046,7.0103,7.3523,6.8826,191396243.12,26939966.0,7.7506,6.3414
2010-09-16,6.9847,6.755,7.046,6.4333,158252498.22,23456696.0,7.7097,6.3108
2010-09-17,6.7345,6.5048,6.8418,6.4741,110031806.91,16629602.0,7.4289,6.081
2010-09-20,6.5048,6.0759,6.5763,6.0759,121061788.15,19248869.0,7.1532,5.8563
2010-09-21,6.0759,6.1729,6.321,5.8717,103364923.42,16830399.0,6.6835,5.4683
2010-09-27,6.1423,6.2648,6.2801,6.0504,69809186.17,11175214.0,6.7907,5.5551
2010-09-28,6.2648,6.1218,6.3261,6.0963,64495267.64,10354553.0,6.8928,5.6368
2010-09-29,6.0555,6.127,6.275,5.984,58227988.44,9457674.0,6.7345,5.5092
2010-09-30,6.0759,6.1882,6.2495,6.0248,47173629.58,7603707.0,6.7396,5.5143
2010-10-08,6.2444,6.3108,6.469,6.1576,77152971.78,12152911.0,6.806,5.5704
2010-10-11,6.3108,6.224,6.3465,6.1218,117491956.74,18852157.0,6.9439,5.6776
2010-10-12,6.2291,6.275,6.321,6.178,74273869.94,11816481.0,6.8469,5.6011
2010-10-13,6.3057,6.2444,6.3567,6.1014,81007414.91,13003715.0,6.903,5.647
2010-10-14,6.2444,6.321,6.4384,6.1167,119355707.15,18870821.0,6.8673,5.6215
2010-10-15,6.2291,6.7192,6.7601,6.178,226612206.32,34400609.0,6.9541,5.6879
2010-10-18,6.7448,6.5507,6.8162,6.3822,183078558.67,27460805.0,7.3932,6.0453
2010-10-19,6.5507,6.8826,7.0307,6.4844,216607269.64,31495158.0,7.2043,5.8972
2010-10-20,6.6426,6.7039,7.0715,6.5967,170638724.31,24957921.0,7.5719,6.1933
2010-10-21,6.6937,6.5609,6.7703,6.2546,144850586.14,21999576.0,7.3728,6.035
2010-10-22,6.5048,6.3976,6.5865,6.3822,94518176.5,14617065.0,7.2196,5.9074
2010-10-25,6.3465,6.6273,6.6682,6.3465,111935832.29,16930136.0,7.0358,5.7593
2010-10-26,6.6273,6.8826,6.8877,6.5916,162916332.75,23848124.0,7.2911,5.9636
2010-10-27,7.0307,6.806,7.0715,6.7703,192181663.5,27638120.0,7.5719,6.1933
2010-10-28,6.7243,6.9643,7.0613,6.7141,146578067.51,21021464.0,7.4851,6.127
2010-10-29,6.9694,7.3523,7.3523,6.8622,275084502.9,38070887.0,7.6587,6.2699
2010-11-01,7.4289,7.8527,8.0569,7.3166,308977499.19,40029417.0,8.0876,6.6171
2010-11-02,7.7608,7.5566,7.914,7.4953,253275788.04,32702356.0,8.639,7.0664
2010-11-03,7.5668,7.4647,7.8987,7.4545,197101173.84,25468576.0,8.3122,6.8009
2010-11-04,7.6638,7.5208,7.7608,7.2094,186434198.84,24935912.0,8.2101,6.7192
2010-11-05,7.5208,7.6689,8.0927,7.5208,275090766.01,35186054.0,8.2714,6.7703
2010-11-08,7.6587,7.72,8.0059,7.48,269211449.63,34390368.0,8.4348,6.903
2010-11-09,7.6485,7.4187,7.6485,7.3932,197683941.65,26407828.0,8.4909,6.949
2010-11-10,7.3013,8.1591,8.1591,7.3013,333360982.4,42581524.0,8.1591,6.6784
2010-11-11,8.3224,8.3275,8.736,8.0008,442778984.93,52881329.0,8.976,7.3421
2010-11-12,8.3275,8.0161,8.6237,7.868,309797652.55,37336359.0,9.1598,7.4953
2010-11-15,8.2152,8.011,8.2714,7.5515,244086196.86,31260826.0,8.8177,7.2145
2010-11-16,7.8425,7.2094,7.9395,7.2094,227407433.5,30202240.0,8.8126,7.2094
2010-11-17,7.0358,6.5252,7.0358,6.4946,136955757.36,19995873.0,7.9293,6.4895
2010-11-18,6.6784,6.8162,7.0358,6.5865,131270104.47,19215940.0,7.1787,5.8717
2010-11-19,6.9081,7.5004,7.5004,6.806,174020944.28,24034481.0,7.5004,6.1372
2010-11-22,7.5106,7.6842,7.9395,7.2758,219946635.69,28342743.0,8.251,6.7499
2010-11-23,7.6127,8.0008,8.4246,7.577,319162012.6,39270288.0,8.4552,6.9183
2010-11-24,7.7761,8.1488,8.1948,7.7659,184785187.94,23124576.0,8.8024,7.1992
2010-11-25,8.1488,8.0467,8.2816,7.9804,182843949.38,22436088.0,8.9658,7.3319
2010-11-26,7.9957,7.7863,8.0927,7.6842,133841757.24,17021739.0,8.8534,7.24
2010-11-29,7.7608,7.8119,8.0876,7.7149,99284762.32,12483598.0,8.5675,7.0103
2010-11-30,7.8119,7.4596,7.9089,7.1736,125390116.0,16725756.0,8.5931,7.0307
2010-12-01,7.4391,7.2911,7.4391,7.046,92467480.35,12684980.0,8.205,6.7141
2010-12-02,7.4238,7.3166,7.4391,7.24,76223797.91,10349118.0,8.0212,6.5609
2010-12-03,7.286,7.2298,7.434,7.1481,59705547.08,8185361.0,8.0467,6.5865
2010-12-06,7.3421,7.0715,7.3472,6.9439,63676563.62,8931665.0,7.9548,6.5048
2010-12-07,7.0205,7.3166,7.3523,6.852,58296525.47,8131654.0,7.7812,6.3669
2010-12-08,7.2911,7.2962,7.4494,7.2502,57844307.04,7824687.0,8.0467,6.5865
2010-12-09,7.2502,6.9337,7.3472,6.9081,46313864.86,6486314.0,8.0263,6.5661
2010-12-10,6.9388,7.0358,7.0766,6.7396,60467477.85,8753476.0,7.6281,6.2393
2010-12-13,6.9949,7.1175,7.1787,6.8367,116949607.9,16534023.0,7.7404,6.3312
2010-12-14,7.1379,7.2502,7.2502,7.0051,118419018.32,16585433.0,7.8272,6.4078
2010-12-15,7.2962,7.2809,7.2962,7.1022,101175422.24,13983700.0,7.9752,6.5252
2010-12-16,7.2094,7.2298,7.3115,7.1992,60715613.09,8320880.0,8.011,6.5507
2010-12-17,7.2298,7.0971,7.2553,7.0919,49871429.89,6964404.0,7.9548,6.5048
2010-12-20,7.1124,6.8622,7.1685,6.6886,66056904.83,9527655.0,7.8068,6.3873
2010-12-21,6.8009,6.8928,6.9183,6.6426,64074525.74,9379163.0,7.5464,6.178
2010-12-22,6.9183,6.6886,6.9183,6.6375,83295858.25,12349763.0,7.5821,6.2035
2010-12-23,6.6631,6.6477,6.7345,6.6273,41358185.53,6163895.0,7.3574,6.0197
2010-12-24,6.6477,6.4027,6.6477,6.3618,51558371.4,7969902.0,7.3115,5.984
2010-12-27,6.4027,6.2597,6.5814,6.2291,44849400.7,6935627.0,7.0409,5.7644
2010-12-28,6.3312,6.0606,6.3312,5.9534,36717323.44,5980956.0,6.8877,5.6317
2010-12-29,6.0555,6.1576,6.1678,5.9738,21118759.26,3458750.0,6.6682,5.453
2010-12-30,6.1576,6.1423,6.2546,6.0759,25384027.22,4104849.0,6.7754,5.5398
2010-12-31,6.1525,6.2699,6.3261,6.1525,35152815.86,5606285.0,6.755,5.5296
2011-01-04,6.3516,6.4282,6.4333,6.2597,43102302.18,6768386.0,6.8979,5.6419
2011-01-05,6.3822,6.418,6.5303,6.3312,46213262.74,7157112.0,7.0715,5.7849
2011-01-06,6.4384,6.372,6.5303,6.3363,36180957.17,5604979.0,7.0613,5.7747
2011-01-07,6.3057,6.2189,6.3669,6.1525,47897264.99,7631961.0,7.0103,5.7338
2011-01-10,6.8418,6.8418,6.8418,6.7192,214407942.34,31215963.0,6.8418,5.5959
2011-01-11,6.8111,6.8418,6.9235,6.6171,202449156.58,29650824.0,7.5259,6.1576
2011-01-12,6.7652,6.7141,6.8418,6.5405,88665942.29,13237240.0,7.5259,6.1576
2011-01-13,6.7141,6.4435,6.7141,6.4231,101056064.03,15432511.0,7.3881,6.0453
2011-01-14,6.3567,6.1729,6.3976,6.1218,84004991.29,13452034.0,7.0868,5.8002
2011-01-17,6.0146,5.7134,6.1218,5.6827,63040496.12,10700865.0,6.7907,5.5551
2011-01-18,5.5806,5.6776,5.7338,5.5806,26272269.83,4612292.0,6.2852,5.1415
2011-01-19,5.6776,5.8308,5.8512,5.6674,35544189.99,6141872.0,6.2444,5.1109
2011-01-20,5.8308,5.8257,6.3414,5.79,79416873.76,13117484.0,6.4129,5.2488
2011-01-21,5.693,5.841,5.8921,5.6215,40955273.62,7046017.0,6.4078,5.2436
2011-01-24,5.8104,5.5755,5.8461,5.5653,34463378.07,6042091.0,6.4231,5.259
2011-01-25,5.5194,5.2334,5.6062,5.116,47284519.38,8895420.0,6.1321,5.019
2011-01-26,5.2436,5.3049,5.3356,5.2334,19577271.47,3683119.0,5.7593,4.7126
2011-01-27,5.31,5.3917,5.453,5.2488,29101296.8,5396960.0,5.8359,4.7739
2011-01-28,5.407,5.4632,5.4734,5.3509,29221682.97,5373022.0,5.9329,4.8505
2011-01-31,5.4479,5.4887,5.504,5.3866,28141394.37,5140083.0,6.0095,4.9169
2011-02-01,5.4836,5.6062,5.7695,5.4632,37833197.52,6697423.0,6.0402,4.9424
2011-02-09,5.6113,5.5959,5.7695,5.55,27996360.43,4943537.0,6.1678,5.0445
2011-02-10,5.6113,5.744,5.744,5.5704,29816897.93,5238735.0,6.1576,5.0343
2011-02-11,5.8461,5.9329,6.1525,5.7338,73340727.34,12301579.0,6.321,5.1722
2011-02-14,5.8615,5.9636,6.0044,5.841,56460955.69,9469142.0,6.5252,5.3407
2011-02-15,5.9636,6.0248,6.1116,5.9329,61982671.43,10257125.0,6.5609,5.3662
2011-02-16,5.9738,6.0861,6.1014,5.9687,51410306.69,8474840.0,6.6273,5.4224
2011-02-17,6.1014,6.2138,6.2342,5.9329,103521150.66,16833061.0,6.6937,5.4785
2011-02-18,6.1678,6.469,6.5099,6.1167,166680461.58,26202035.0,6.8367,5.5908
2011-02-21,6.4231,6.6375,6.7141,6.3822,151667429.54,22888455.0,7.1175,5.8206
2011-02-22,6.6426,6.2954,6.6733,6.2852,117676089.92,18152306.0,7.3013,5.9738
2011-02-23,6.2444,6.372,6.3925,6.1831,68848220.38,10887240.0,6.9235,5.6674
2011-02-24,6.321,6.612,6.6477,6.2597,104000674.57,15954734.0,7.0103,5.7338
2011-02-25,6.612,6.612,6.612,6.612,0.0,0.0,,
2011-02-28,6.515,6.5099,6.6426,6.2801,85248087.66,13134211.0,7.2758,5.9534
2011-03-01,6.4793,6.4639,6.6733,6.3822,90203060.89,13739236.0,7.1634,5.8615
2011-03-02,6.3976,6.4537,6.5048,6.3261,52656772.01,8192789.0,7.1124,5.8155
2011-03-03,6.4537,6.275,6.5048,6.2393,50833251.22,7954811.0,7.0971,5.8104
2011-03-04,6.2393,6.3363,6.3567,6.2138,54469557.44,8629626.0,6.903,5.647
2011-03-07,6.3771,6.5763,6.5763,6.3363,138217767.07,21145028.0,6.9694,5.7032
2011-03-08,6.5763,6.6937,6.7907,6.5048,157697639.97,23506727.0,7.2349,5.9176
2011-03-09,6.6528,6.5916,6.6937,6.4844,84874726.61,12835661.0,7.3626,6.0248
2011-03-10,6.658,6.5865,6.8928,6.5865,148833803.8,22067479.0,7.2502,5.9329
2011-03-11,6.4282,6.4231,6.5507,6.3822,89317287.67,13755419.0,7.2451,5.9278
2011-03-14,6.3925,6.3057,6.418,6.2546,73088561.81,11489474.0,7.0664,5.7798
2011-03-15,6.2954,6.4793,6.5048,6.2903,103043023.78,16041250.0,6.9388,5.6776
2011-03-16,6.4793,6.6273,6.7141,6.4793,172999382.36,25984183.0,7.1277,5.8308
2011-03-17,6.6682,6.7294,6.8826,6.4588,279516431.44,41344380.0,7.2911,5.9636
2011-03-18,6.8264,6.7805,6.9337,6.6784,206898937.16,30222843.0,7.4034,6.0555
