,open,close,high,low,total_turnover,volume,limit_up,limit_down
2016-08-17,13.8248,13.7948,13.8847,13.5651,47506143.0,3454235.0,15.1733,12.4163
2016-08-18,13.7549,13.8148,13.8647,13.645,48550062.0,3520028.0,15.1733,12.4163
2016-08-19,13.8148,13.7249,13.8647,13.595,34717066.0,2526640.0,15.1933,12.4363
2016-08-22,13.7349,13.7449,13.8547,13.5651,47109054.0,3427320.0,15.0934,12.3564
2016-08-23,13.7549,13.7149,13.8048,13.595,30024296.0,2189220.0,15.1233,12.3664
2016-08-24,13.6749,15.0834,15.0834,13.6749,106344081.0,7190370.0,15.0834,12.3464
2016-08-25,15.1833,15.7726,16.4819,14.5839,333708593.0,21556461.0,16.5917,13.5751
2016-08-26,15.443,15.0634,15.5828,14.9835,173654189.0,11383149.0,17.3509,14.1944
2016-08-29,14.7937,15.0534,15.433,14.544,133814594.0,8893164.0,16.5718,13.5551
2016-08-30,14.8836,14.7138,15.0235,14.6339,79264830.0,5349851.0,16.5618,13.5451
2016-08-31,14.6838,14.8137,14.9435,14.6439,55930838.0,3778491.0,16.1822,13.2454
2016-09-01,14.7837,14.494,14.8437,14.4141,64554563.0,4419248.0,16.2921,13.3353
2016-09-02,14.4841,14.3142,14.574,14.1744,64691853.0,4502837.0,15.9424,13.0456
2016-09-05,14.3043,14.4041,14.5839,14.2943,43942512.0,3045554.0,15.7427,12.8858
2016-09-06,14.2343,14.544,14.564,13.8847,81801346.0,5761912.0,15.8426,12.9657
2016-09-07,14.544,16.0024,16.0024,14.4841,156365370.0,9943848.0,16.0024,13.0856
2016-09-08,16.9813,17.6006,17.6006,16.4918,673891505.0,39134023.0,17.6006,14.4041
2016-09-09,18.2799,18.5496,19.3587,18.12,981277925.0,52166385.0,19.3587,15.8426
2016-09-12,17.9702,17.6306,18.2199,17.4108,623624831.0,35098614.0,20.4075,16.6916
2016-09-13,17.6406,17.281,17.7505,16.9014,475407690.0,27534017.0,19.3986,15.8725
2016-09-14,17.1711,16.6816,17.251,16.6417,361399734.0,21374234.0,19.0091,15.5529
2016-09-19,16.7316,16.8514,16.9114,16.6317,293805725.0,17507706.0,18.3498,15.0135
2016-09-20,16.9314,16.6916,17.4608,16.6716,456095907.0,26678082.0,18.5396,15.1633
2016-09-21,16.342,16.6816,16.7815,16.0623,272703537.0,16667389.0,18.3598,15.0235
2016-09-22,16.8914,16.6217,16.9214,16.5018,221427918.0,13266280.0,18.3498,15.0135
2016-09-23,16.7715,16.7516,17.261,16.6017,337301885.0,19924413.0,18.2799,14.9635
2016-09-26,16.312,15.5729,16.4519,15.483,243878442.0,15197464.0,18.4297,15.0734
2016-09-27,15.5828,15.8525,15.8825,15.2033,149588589.0,9643843.0,17.1311,14.0146
2016-09-28,15.6827,15.5828,15.7427,15.5129,98656855.0,6314631.0,17.4408,14.2643
2016-09-29,15.6827,15.473,15.7826,15.413,85742310.0,5490221.0,17.1411,14.0246
2016-09-30,15.4929,15.403,15.5529,15.2232,92976151.0,6046587.0,17.0213,13.9247
2016-10-10,15.5629,16.1322,16.1622,15.453,177987947.0,11170808.0,16.9413,13.8647
2016-10-11,16.1722,16.372,16.4719,15.8525,188872901.0,11657011.0,17.7505,14.514
2016-10-12,16.0423,16.7316,17.3409,15.9924,257432162.0,15463746.0,18.0102,14.7338
2016-10-13,16.5418,16.342,17.1511,16.312,216258293.0,12980309.0,18.4097,15.0634
2016-10-14,16.2122,16.372,16.5817,16.1322,120068661.0,7339664.0,17.9802,14.7038
2016-10-17,16.2921,16.6716,16.9513,16.0623,211440926.0,12754617.0,18.0102,14.7338
2016-10-18,16.4119,16.9413,16.9613,16.4119,248847814.0,14814805.0,18.3398,15.0035
2016-10-19,16.9813,16.7715,17.1112,16.5817,170950231.0,10200152.0,18.6395,15.2432
2016-10-20,16.6916,17.3609,17.4208,16.4119,373473308.0,21825235.0,18.4497,15.0934
2016-10-21,17.1811,16.9413,17.1811,16.5817,216798454.0,12824000.0,19.099,15.6228
2016-10-24,16.7815,16.7016,16.9813,16.5218,126978938.0,7587810.0,18.6395,15.2432
2016-10-25,16.6417,16.6617,16.7815,16.4819,109733276.0,6604124.0,18.3698,15.0334
2016-10-26,17.6805,17.1611,18.18,17.1311,515147770.0,29383642.0,18.3298,14.9935
2016-10-27,16.7815,16.5118,16.7815,16.382,226831800.0,13711834.0,18.8792,15.443
2016-10-28,16.5318,15.9624,16.6217,15.8925,171481201.0,10585317.0,18.16,14.8636
2016-10-31,15.8825,16.0024,16.2621,15.5928,83253332.0,5214107.0,17.5607,14.3642
2016-11-01,16.1422,16.342,16.4819,16.1023,122892949.0,7516317.0,17.6006,14.4041
2016-11-02,16.2321,15.8925,16.2821,15.8525,117809701.0,7369897.0,17.9802,14.7038
2016-11-03,15.6628,15.9225,16.0923,15.6328,94676013.0,5944430.0,17.4808,14.3043
2016-11-04,15.8825,15.9924,16.0423,15.7826,83000830.0,5206295.0,17.5107,14.3342
2016-11-07,15.9824,15.9025,15.9824,15.7826,59113273.0,3719808.0,17.5906,14.3942
2016-11-08,15.9325,15.9824,16.1222,15.8825,67208092.0,4203614.0,17.4907,14.3142
2016-11-09,15.9624,15.6927,15.9724,15.433,89344705.0,5679897.0,17.5806,14.3842
2016-11-10,15.7926,16.0623,16.2122,15.7826,112634025.0,7026000.0,17.261,14.1244
2016-11-11,16.1322,16.1023,16.1622,15.9225,87657711.0,5458260.0,17.6705,14.4541
2016-11-14,15.9524,16.7715,16.9813,15.9524,238512235.0,14448330.0,17.7105,14.494
2016-11-15,16.6117,16.6017,16.8015,16.4419,133953412.0,8077554.0,18.4497,15.0934
2016-11-16,16.5018,16.7715,17.1311,16.5018,194714093.0,11541961.0,18.2599,14.9435
2016-11-17,16.6816,16.4918,16.7316,16.2621,119942291.0,7287234.0,18.4497,15.0934
2016-11-18,16.4319,16.362,16.5718,16.322,74800637.0,4553647.0,18.14,14.8437
2016-11-21,16.4719,16.6117,16.6317,16.352,90178687.0,5460404.0,18.0002,14.7238
2016-11-22,16.8714,17.7405,18.2699,16.6816,509502140.0,28502023.0,18.2699,14.9535
2016-11-23,17.3309,17.261,17.6606,17.0312,291465074.0,16854987.0,19.5185,15.9624
2016-11-24,17.3709,18.5096,18.6395,17.3609,505418752.0,27822549.0,18.9891,15.5329
2016-11-25,18.15,18.9891,19.958,18.15,522771223.0,27441535.0,20.3576,16.6617
2016-11-28,19.1689,19.8581,20.4375,18.5795,456036906.0,23236751.0,20.887,17.0912
2016-11-29,19.6683,19.8981,20.6772,19.2588,485422514.0,24040059.0,21.8459,17.8703
2016-11-30,19.6783,18.5596,19.7882,18.0401,366353504.0,19432912.0,21.8859,17.9103
2016-12-01,18.4797,18.16,18.9691,17.3809,308868013.0,17063984.0,20.4175,16.7016
2016-12-02,18.0801,18.4297,19.029,17.6905,337139096.0,18303671.0,19.978,16.342
2016-12-05,18.2499,17.8503,18.5795,17.5607,161884957.0,8970871.0,20.2777,16.5917
2016-12-06,18.0002,18.13,18.2299,17.5407,146698640.0,8219321.0,19.6384,16.0623
2016-12-07,18.0301,18.0601,18.4597,17.8903,144932922.0,7984686.0,19.948,16.322
2016-12-08,18.0701,19.2188,19.8681,17.9402,484281458.0,25266780.0,19.8681,16.2521
2016-12-09,18.9791,19.3387,19.5984,18.5196,362904438.0,19049882.0,21.1367,17.301
2016-12-12,19.1689,17.8903,19.1689,17.5507,210819424.0,11446779.0,21.2766,17.4008
2016-12-13,17.6905,17.301,17.8703,17.0013,130459732.0,7485750.0,19.6783,16.1023
2016-12-14,17.3109,17.8603,19.029,17.3109,240523991.0,13129276.0,19.029,15.5729
2016-12-15,17.6306,18.4597,18.7394,17.4808,186902740.0,10196981.0,19.6484,16.0723
2016-12-16,18.3198,18.5696,18.8492,18.0901,155348838.0,8417519.0,20.3076,16.6117
2016-12-19,18.5696,18.5596,19.1489,18.4896,166226836.0,8854391.0,20.4275,16.7116
2016-12-20,18.3698,18.0002,18.6595,17.8903,114060691.0,6281200.0,20.4175,16.7016
2016-12-21,18.0801,19.2188,19.4586,17.9602,226038323.0,12091151.0,19.7982,16.2022
2016-12-22,19.1189,18.8293,19.1189,18.7294,158540044.0,8382539.0,21.1367,17.301
2016-12-23,19.029,18.3898,19.2288,18.2899,126412932.0,6761892.0,20.7172,16.9513
2016-12-26,18.18,18.2999,18.3598,17.4907,92751835.0,5168742.0,20.2277,16.5518
2016-12-27,18.2699,18.5795,18.9491,18.2499,108250784.0,5804106.0,20.1278,16.4719
2016-12-28,18.4297,18.17,18.4797,18.0002,86149635.0,4738802.0,20.4375,16.7216
2016-12-29,17.9802,18.6595,18.7593,17.7804,149324079.0,8074534.0,19.988,16.352
2016-12-30,18.5995,18.2499,18.7494,18.19,71904007.0,3895473.0,20.5274,16.7915
2017-01-03,18.2899,18.3798,18.4197,18.1001,62626328.0,3422473.0,20.0779,16.4219
2017-01-04,18.3398,18.7294,18.7793,18.17,135604935.0,7320189.0,20.2177,16.5418
2017-01-05,18.7793,19.3487,19.7183,18.7793,324564908.0,16797096.0,20.6073,16.8614
2017-01-06,18.6295,18.3698,18.9791,18.3298,244986615.0,13166626.0,21.2866,17.4108
2017-01-09,18.2799,18.0202,18.2799,17.6705,230565534.0,12847373.0,20.2078,16.5318
2017-01-10,18.0002,17.8703,18.0002,17.6406,143813582.0,8080683.0,19.8182,16.2221
2017-01-11,17.7704,18.0002,18.16,17.6406,105363735.0,5889734.0,19.6584,16.0823
2017-01-12,17.7804,17.0512,17.9203,16.9913,110527863.0,6298765.0,19.7982,16.2022
2017-01-13,17.0512,15.7427,17.271,15.6428,187208812.0,11582798.0,18.7593,15.3431
2017-01-16,15.5629,14.7937,15.5828,14.1644,115123405.0,7721963.0,17.3209,14.1644
2017-01-17,14.8836,15.1633,15.2832,14.504,62925465.0,4207130.0,16.2721,13.3153
2017-01-18,15.0834,15.1633,15.3631,14.8936,46987771.0,3096092.0,16.6816,13.645
2017-01-19,15.0434,14.7238,15.1733,14.6838,48442147.0,3245941.0,16.6816,13.645
2017-01-20,14.7238,14.9735,15.0834,14.7038,50607987.0,3387009.0,16.1922,13.2554
2017-01-23,15.1333,15.0934,15.3131,15.0534,43404347.0,2855714.0,16.4719,13.4752
2017-01-24,15.1833,15.2232,15.3431,15.0334,49533483.0,3255487.0,16.6017,13.585
2017-01-25,15.1333,15.0834,15.1833,14.9835,35554152.0,2357745.0,16.7416,13.7049
2017-01-26,15.0334,15.1433,15.2432,15.0334,30117893.0,1987262.0,16.5917,13.5751
2017-02-03,15.1733,15.1533,15.2732,15.0135,25015208.0,1652444.0,16.6617,13.625
2017-02-06,15.1533,15.8525,16.382,15.1533,105514046.0,6679376.0,16.6716,13.635
2017-02-07,15.8525,15.7926,15.9624,15.5729,66341100.0,4214654.0,17.4408,14.2643
2017-02-08,15.7926,15.8625,15.9025,15.5429,51650239.0,3269223.0,17.3709,14.2143
2017-02-09,15.8625,16.1622,16.362,15.6827,88082619.0,5452786.0,17.4508,14.2743
2017-02-10,16.1622,16.2621,16.5518,15.9824,92898259.0,5696604.0,17.7804,14.544
2017-02-13,16.0823,16.1422,16.2321,15.8525,61651130.0,3842340.0,17.8903,14.6339
2017-02-14,16.0823,16.1023,16.4619,16.0124,62672953.0,3864076.0,17.7604,14.524
2017-02-15,16.1023,15.6927,16.2321,15.6727,66084332.0,4145980.0,17.7105,14.494
2017-02-16,15.6827,15.7626,15.9424,15.5129,44753076.0,2840289.0,17.261,14.1244
2017-02-17,15.8226,16.1123,16.7615,15.8226,128282791.0,7858502.0,17.3409,14.1844
2017-02-20,16.1123,16.2321,16.2821,15.5729,78640146.0,4900503.0,17.7205,14.504
2017-02-21,16.1522,16.2721,16.382,16.0723,64129422.0,3949148.0,17.8603,14.6139
2017-02-22,16.392,16.8015,16.9513,16.2921,196781725.0,11803280.0,17.9003,14.6439
2017-02-23,16.9314,16.342,16.9314,16.2122,148017579.0,8961750.0,18.4797,15.1233
2017-02-24,16.352,16.2122,16.4019,16.0124,71455075.0,4419212.0,17.9802,14.7038
2017-02-27,16.1822,16.0523,16.332,15.9424,57668742.0,3578830.0,17.8304,14.5939
2017-02-28,15.9924,16.1522,16.1622,15.9524,47665990.0,2963002.0,17.6606,14.4441
2017-03-01,16.1422,16.0423,16.2221,15.9924,55834856.0,3462180.0,17.7704,14.534
2017-03-02,16.0823,15.7127,16.1522,15.6827,64080603.0,4039763.0,17.6506,14.4341
2017-03-03,15.7327,15.5429,15.7626,15.443,50422266.0,3237700.0,17.281,14.1444
2017-03-06,15.5928,15.8326,15.8525,15.5529,47834601.0,3030061.0,17.1012,13.9846
2017-03-07,15.8326,15.7726,15.9225,15.6128,51356987.0,3255693.0,17.4208,14.2543
2017-03-08,15.7726,15.9325,15.9524,15.7027,55301220.0,3487254.0,17.3509,14.1944
2017-03-09,15.9325,15.7127,16.0124,15.6428,44813174.0,2836290.0,17.5307,14.3442
2017-03-10,15.6827,15.6727,15.7926,15.6028,33202912.0,2112823.0,17.281,14.1444
2017-03-13,15.8226,15.7726,15.8226,15.5329,36024674.0,2292823.0,17.241,14.1045
2017-03-14,15.8126,15.8326,15.9924,15.7227,55282808.0,3485411.0,17.3509,14.1944
2017-03-15,15.8126,15.6727,15.8426,15.5229,33698362.0,2148499.0,17.4208,14.2543
2017-03-16,15.6528,15.7726,15.8625,15.6328,49092394.0,3114562.0,17.241,14.1045
2017-03-17,15.7926,15.5629,15.8525,15.5529,53811280.0,3419337.0,17.3509,14.1944
2017-03-20,15.5828,15.8725,15.9025,15.5329,59818649.0,3790769.0,17.1211,14.0046
2017-03-21,15.9125,15.8326,15.9624,15.7626,37464203.0,2364807.0,17.4608,14.2843
2017-03-22,15.8026,15.6528,15.9025,15.6428,40095395.0,2544430.0,17.4208,14.2543
2017-03-23,15.5828,15.3131,15.7227,14.9935,59491900.0,3857400.0,17.221,14.0845
2017-03-24,15.3231,15.6727,15.7626,15.2832,59748134.0,3839285.0,16.8415,13.7848
2017-03-27,15.6727,15.6028,15.8026,15.5029,38271847.0,2444080.0,17.241,14.1045
2017-03-28,15.5329,15.6528,15.6827,15.5329,34139870.0,2181165.0,17.1611,14.0445
2017-03-29,15.6628,15.1633,15.7227,15.1134,54708571.0,3568340.0,17.221,14.0845
2017-03-30,15.1833,14.4541,15.2732,14.3842,76174947.0,5205976.0,16.6816,13.645
2017-03-31,14.4341,14.534,14.6738,14.4241,32525511.0,2237338.0,15.9025,13.0057
2017-04-05,15.9924,15.9924,15.9924,15.9924,28420840.0,1775193.0,15.9924,13.0856
2017-04-06,17.5906,17.5906,17.5906,17.5906,65874924.0,3740768.0,17.5906,14.3942
2017-04-07,19.3487,19.3487,19.3487,19.3487,121107516.0,6252324.0,19.3487,15.8326
2017-04-10,21.2866,21.2866,21.2866,21.2866,64161448.0,3010861.0,21.2866,17.4108
2017-04-11,23.4142,23.4142,23.4142,23.4142,32640856.0,1392528.0,23.4142,19.1589
2017-04-12,25.7516,25.7516,25.7516,25.7516,42242876.0,1638591.0,25.7516,21.0768
2017-04-13,25.7516,25.7516,25.7516,25.7516,0.0,0.0,,
2017-04-14,25.7516,25.7516,25.7516,25.7516,0.0,0.0,,
2017-04-17,28.3288,27.9093,28.3288,26.361,2091459871.0,74572951.0,28.3288,23.1745
2017-04-18,26.4709,28.6185,29.9071,25.3621,1593563083.0,56855068.0,30.6962,25.1223
2017-04-19,27.6196,26.5508,28.2789,26.1712,1209504946.0,44226995.0,31.4853,25.7616
2017-04-20,26.6706,25.1823,28.3887,24.6029,1171741124.0,44034707.0,29.2078,23.8937
2017-04-21,24.2933,22.665,25.2722,22.665,860873229.0,36208139.0,27.6995,22.665
2017-04-24,22.2855,21.776,23.0546,21.0368,701400341.0,31868563.0,24.9325,20.3975
2017-04-25,21.9758,22.9647,23.9536,21.5263,1300238963.0,56426627.0,23.9536,19.5984
2017-04-26,22.2755,25.2422,25.2622,21.826,1445051428.0,61581663.0,25.2622,20.6672
2017-04-27,24.4431,23.5241,25.7516,23.2444,1483088770.0,60501969.0,27.7694,22.715
2017-04-28,22.7949,25.2422,25.8415,22.7849,1347569519.0,54578183.0,25.8815,21.1767
2017-05-02,25.3421,27.7694,27.7694,24.3832,896211026.0,34388364.0,27.7694,22.715
2017-05-03,29.3677,29.937,30.5464,28.4786,2116978863.0,70601836.0,30.5464,24.9925
2017-05-04,31.8949,32.9337,32.9337,31.8749,805355463.0,24628004.0,32.9337,26.9403
2017-05-05,34.9515,31.3055,36.2301,31.1657,2810907840.0,81594848.0,36.2301,29.6374
2017-05-08,31.9648,29.4376,31.9648,28.6784,1753581722.0,57710811.0,34.4321,28.179
2017-05-09,28.9681,30.4265,30.5464,28.4786,1462903072.0,49552963.0,32.3843,26.4908
2017-05-10,30.1468,28.9781,31.1157,27.7994,1639294481.0,54996028.0,33.4731,27.3799
2017-05-11,29.8471,31.6751,31.8749,29.5674,2023373812.0,65509432.0,31.8749,26.0813
2017-05-12,30.9659,32.0947,34.3722,30.7661,2255310080.0,69568939.0,34.8416,28.5086
2017-05-15,31.2656,34.3522,35.2612,30.4964,2188970447.0,66721706.0,35.3011,28.8882
2017-05-16,33.1635,34.0126,34.4421,32.3644,1938907939.0,57647451.0,37.7884,30.916
2017-05-17,33.8927,32.3044,35.7107,32.0647,1855462937.0,54553005.0,37.4188,30.6163
2017-05-18,30.926,29.078,31.2556,29.078,1400502284.0,46556087.0,35.5309,29.078
2017-05-19,28.7384,29.7672,30.0669,27.7794,1094542206.0,37767261.0,31.9848,26.1712
2017-05-22,29.1179,28.0192,29.2278,27.8893,644529148.0,22577275.0,32.7439,26.7905
2017-05-23,28.0291,26.341,28.4387,25.472,716097053.0,26522699.0,30.8261,25.2222
2017-05-24,25.7716,26.8005,26.8604,25.5718,519521008.0,19596100.0,28.9781,23.7039
2017-05-25,26.6407,26.5108,27.0203,24.8027,722878356.0,27732454.0,29.4775,24.1234
2017-05-26,26.4409,26.0613,27.9492,25.9714,735808350.0,27245548.0,29.1579,23.8637
2017-05-31,25.9814,27.0103,27.0702,25.462,699664339.0,26425174.0,28.6684,23.4542
2017-06-01,25.9714,24.3132,26.5608,24.3132,521197019.0,20305306.0,29.7073,24.3132
2017-06-02,23.7738,24.4231,24.9425,23.1245,421284062.0,17433221.0,26.7406,21.8859
2017-06-05,24.3232,24.5729,25.0624,24.1734,385054126.0,15591288.0,26.8704,21.9858
2017-06-06,24.2733,24.4231,24.9525,23.654,422854518.0,17400870.0,27.0302,22.1157
2017-06-07,25.3821,26.8704,26.8704,25.3821,932169874.0,35637583.0,26.8704,21.9858
2017-06-08,26.8804,26.6307,27.9292,26.5907,1190331309.0,43811085.0,29.5575,24.1834
2017-06-09,25.6717,26.5907,27.0702,25.0824,797795547.0,30677972.0,29.2977,23.9636
2017-06-12,25.9714,26.0913,26.9703,25.472,597512808.0,22781700.0,29.2478,23.9336
2017-06-13,25.8515,26.2511,26.4709,25.7117,402211498.0,15384399.0,28.6984,23.4841
2017-06-14,25.9714,25.2922,26.1812,25.2722,398918300.0,15495190.0,28.8782,23.624
2017-06-15,25.2122,25.1124,25.6418,24.8726,348855665.0,13805564.0,27.8194,22.7649
2017-06-16,25.1223,25.442,26.2711,25.0924,474160289.0,18387149.0,27.6196,22.6051
2017-06-19,25.1723,25.3621,25.412,24.8526,296459877.0,11803597.0,27.9892,22.8948
2017-06-20,25.392,26.5707,27.5297,25.2822,833932338.0,31549900.0,27.8993,22.8249
2017-06-21,26.351,27.8194,28.199,26.0713,1084080803.0,39757989.0,29.2278,23.9137
2017-06-22,27.4698,26.5608,27.7994,26.4209,680173831.0,25137006.0,30.6063,25.0424
2017-06-23,26.0214,25.5119,26.4309,24.5729,513290841.0,20093100.0,29.2178,23.9037
2017-06-26,25.3721,25.5519,25.8415,24.7028,344713159.0,13614691.0,28.0591,22.9647
2017-06-27,25.3721,25.1523,25.7117,25.0824,259878193.0,10248499.0,28.1091,22.9947
2017-06-28,24.9725,24.2633,24.9825,24.0335,374836245.0,15329320.0,27.6695,22.6351
2017-06-29,24.3332,24.493,24.9325,24.2433,315762639.0,12837418.0,26.6906,21.836
2017-06-30,24.2733,23.8437,24.3732,23.7738,248343099.0,10299500.0,26.9403,22.0457
2017-07-03,23.9436,24.4231,24.9525,23.8837,324278219.0,13192700.0,26.2311,21.4564
2017-07-04,24.4231,24.4231,24.4231,24.4231,0.0,0.0,,
2017-07-05,24.4231,24.4231,24.4231,24.4231,0.0,0.0,,
2017-07-06,24.4231,24.4231,24.4231,24.4231,0.0,0.0,,
2017-07-07,24.4231,24.4231,24.4231,24.4231,0.0,0.0,,
2017-07-10,24.4231,24.4231,24.4231,24.4231,0.0,0.0,,
2017-07-11,22.9747,22.3654,23.9636,22.0257,439957820.0,19021017.0,26.8704,21.9858
2017-07-12,22.0457,23.4642,23.5541,22.0457,397413703.0,17289340.0,24.6029,20.1278
2017-07-13,23.1845,22.5951,23.1945,22.4753,264737128.0,11602534.0,25.8116,21.1168
2017-07-14,22.8049,21.8459,22.9347,21.3865,241566033.0,10913083.0,24.8526,20.3376
2017-07-17,21.7061,19.6584,21.776,19.6584,262536191.0,13081600.0,24.0335,19.6584
2017-07-18,19.1289,19.8981,20.5773,18.6794,251891005.0,12895921.0,21.6262,17.6905
2017-07-19,19.8681,19.8082,19.948,19.1689,213385244.0,10890796.0,21.8859,17.9103
2017-07-20,19.7682,20.0279,20.6872,19.6584,271725922.0,13406616.0,21.786,17.8304
2017-07-21,19.8282,19.978,20.6073,19.8082,222052631.0,10982200.0,22.0357,18.0301
2017-07-24,19.978,20.2977,20.5274,19.5784,246220282.0,12196018.0,21.9758,17.9802
2017-07-25,20.16,19.89,20.43,19.85,161380868.0,8042798.0,22.33,18.27
2017-07-26,19.91,20.08,20.32,19.6,180215424.0,9039699.0,21.88,17.9
2017-07-27,19.89,20.43,20.45,19.72,207657784.0,10282279.0,22.09,18.07
2017-07-28,20.38,20.01,20.49,19.98,169999634.0,8423100.0,22.47,18.39
2017-07-31,19.99,19.83,20.06,19.7,144617346.0,7288500.0,22.01,18.01
2017-08-01,19.83,21.16,21.37,19.75,463393581.0,22369179.0,21.81,17.85
2017-08-02,20.99,22.51,22.98,20.73,679763197.0,31066278.0,23.28,19.04
2017-08-03,22.08,22.46,23.77,22.0,603541197.0,26387828.0,24.76,20.26
2017-08-04,22.41,21.71,22.59,21.67,360047726.0,16324416.0,24.71,20.21
2017-08-07,21.56,22.38,22.65,21.5,305473119.0,13743764.0,23.88,19.54
2017-08-08,23.5,22.69,23.77,22.53,458139893.0,19790638.0,24.62,20.14
2017-08-09,22.38,22.99,23.56,22.36,406824995.0,17634373.0,24.96,20.42
2017-08-10,22.7,22.2,22.99,21.79,337939673.0,15104952.0,25.29,20.69
2017-08-11,22.05,23.1,23.8,21.82,584292402.0,25387985.0,24.42,19.98
2017-08-14,23.5,24.01,24.15,23.11,592662319.0,24946443.0,25.41,20.79
2017-08-15,24.2,23.79,24.29,23.51,377914725.0,15891544.0,26.41,21.61
2017-08-16,23.75,23.75,24.2,23.51,352453404.0,14815951.0,26.17,21.41
2017-08-17,23.99,24.69,24.95,23.55,553493669.0,22786672.0,26.13,21.38
2017-08-18,24.67,24.48,25.59,24.41,598546770.0,23971023.0,27.16,22.22
2017-08-21,24.01,24.2,24.47,23.83,317115825.0,13169354.0,26.93,22.03
2017-08-22,24.24,23.76,24.55,23.61,284711737.0,11845921.0,26.62,21.78
2017-08-23,23.0,22.82,23.38,22.61,308636523.0,13493752.0,26.14,21.38
2017-08-24,22.7,22.62,23.25,22.36,236623468.0,10378900.0,25.1,20.54
2017-08-25,22.63,22.81,22.96,22.33,196011777.0,8646000.0,24.88,20.36
2017-08-28,22.79,23.16,23.27,22.6,232338684.0,10107722.0,25.09,20.53
2017-08-29,23.79,25.48,25.48,23.36,1013858269.0,40728908.0,25.48,20.84
2017-08-30,25.9,26.35,27.99,25.3,1376921928.0,52378152.0,28.03,22.93
2017-08-31,26.1,25.85,26.18,25.5,750311779.0,29030894.0,28.99,23.72
2017-09-01,25.61,25.63,26.1,25.41,603571276.0,23447938.0,28.44,23.27
2017-09-04,25.21,25.31,25.73,25.03,437809611.0,17270040.0,28.19,23.07
2017-09-05,25.22,25.58,25.75,25.11,385934009.0,15163775.0,27.84,22.78
2017-09-06,25.66,25.31,26.29,25.17,477808193.0,18560799.0,28.14,23.02
2017-09-07,25.0,25.38,25.99,24.72,502718160.0,19790316.0,27.84,22.78
2017-09-08,25.0,24.74,25.25,24.5,312623703.0,12568774.0,27.92,22.84
2017-09-11,24.38,24.79,25.08,24.1,233625210.0,9516200.0,27.21,22.27
2017-09-12,24.97,24.91,25.4,24.75,325537282.0,12964766.0,27.27,22.31
2017-09-13,24.87,24.93,25.18,24.53,219409766.0,8813479.0,27.4,22.42
2017-09-14,24.9,25.92,26.01,24.72,516623380.0,20306300.0,27.42,22.44
2017-09-15,25.53,25.95,26.49,25.5,678676251.0,26000230.0,28.51,23.33
2017-09-18,25.63,24.04,25.88,23.36,483148523.0,19793709.0,28.55,23.36
2017-09-19,23.78,23.58,24.19,23.4,278679454.0,11751278.0,26.44,21.64
2017-09-20,23.42,24.12,24.6,23.01,318157187.0,13372690.0,25.94,21.22
2017-09-21,23.82,23.33,23.99,23.29,180859839.0,7640618.0,26.53,21.71
2017-09-22,23.28,23.25,23.48,23.13,124458963.0,5339800.0,25.66,21.0
2017-09-25,23.23,23.31,23.66,23.1,118700650.0,5059602.0,25.58,20.93
2017-09-26,23.26,23.99,24.0,23.2,210919112.0,8890212.0,25.64,20.98
2017-09-27,23.99,23.75,24.12,23.7,141004505.0,5919679.0,26.39,21.59
2017-09-28,23.11,21.91,23.29,21.68,378789024.0,16833800.0,26.13,21.38
2017-09-29,22.1,22.33,22.38,21.97,155410202.0,6992779.0,24.1,19.72
2017-10-09,22.65,22.21,22.75,22.11,133038126.0,5947979.0,24.56,20.1
2017-10-10,22.25,21.86,22.26,21.5,167410301.0,7678307.0,24.43,19.99
2017-10-11,21.84,21.27,21.84,21.26,148792011.0,6925592.0,24.05,19.67
2017-10-12,21.39,21.53,21.88,21.3,147149626.0,6805565.0,23.4,19.14
2017-10-13,21.39,22.37,23.45,21.37,256601616.0,11466965.0,23.68,19.38
2017-10-16,22.0,21.53,22.25,21.51,149969023.0,6879500.0,24.61,20.13
2017-10-17,21.6,21.54,21.7,21.34,73062963.0,3398865.0,23.68,19.38
2017-10-18,21.51,21.56,21.87,21.5,100068133.0,4620065.0,23.69,19.39
2017-10-19,21.42,20.45,21.56,20.39,146272682.0,7063279.0,23.72,19.4
2017-10-20,20.34,20.57,20.61,20.23,65761762.0,3211300.0,22.5,18.41
2017-10-23,20.5,21.21,21.99,20.5,195460296.0,9156564.0,22.63,18.51
2017-10-24,20.9,20.77,21.11,20.6,99002279.0,4753700.0,23.33,19.09
2017-10-25,20.78,21.03,21.13,20.58,87887272.0,4210200.0,22.85,18.69
2017-10-26,20.91,20.89,21.33,20.85,109446896.0,5196000.0,23.13,18.93
2017-10-27,20.21,20.29,20.69,20.2,119671420.0,5864002.0,22.98,18.8
2017-10-30,20.17,19.25,20.27,19.21,122446160.0,6286963.0,22.32,18.26
2017-10-31,19.25,19.44,19.54,19.21,61649276.0,3184214.0,21.18,17.33
2017-11-01,19.48,19.4,19.76,19.34,71703911.0,3679422.0,21.38,17.5
2017-11-02,19.43,19.22,19.61,19.1,75541908.0,3917934.0,21.34,17.46
2017-11-03,19.22,19.13,19.48,18.9,67794781.0,3538900.0,21.14,17.3
2017-11-06,19.12,19.15,19.3,18.4,104363488.0,5535500.0,21.04,17.22
2017-11-07,19.0,19.39,19.97,18.8,141661196.0,7294127.0,21.07,17.24
