,open,close,high,low,total_turnover,volume,limit_up,limit_down
2009-07-06,5.2228,5.3255,5.3328,5.2081,24572473.48,4442010.0,5.7436,4.7019
2009-07-07,5.3255,5.2668,5.3695,5.2521,23930924.99,4298852.0,5.8609,4.79
2009-07-08,5.2448,5.3108,5.3108,5.2301,20304604.18,3667832.0,5.7949,4.7386
2009-07-09,5.3328,5.4795,5.4942,5.3255,45097019.76,7922508.0,5.8389,4.7826
2009-07-10,5.5088,5.5162,5.5602,5.4135,49487987.12,8612128.0,6.0296,4.9293
2009-07-13,5.5455,5.5162,5.6409,5.4722,44800326.23,7679205.0,6.0663,4.966
2009-07-14,5.5455,5.7289,5.7729,5.4648,70752045.91,12029260.0,6.0663,4.966
2009-07-15,5.7509,5.6335,5.7582,5.6262,77821620.58,13092547.0,6.3011,5.1567
2009-07-16,5.6335,5.5528,5.6996,5.5162,51028255.0,8708323.0,6.1984,5.0687
2009-07-17,5.5528,5.6409,5.6482,5.5088,39114870.4,6687818.0,6.1103,4.9954
2009-07-20,5.6482,5.6922,5.7362,5.6189,54831803.6,9194572.0,6.2057,5.0761
2009-07-21,5.6996,5.4135,5.6996,5.3915,49402427.36,8490318.0,6.2644,5.1201
2009-07-22,5.4208,5.4648,5.5088,5.3988,28643640.14,4999081.0,5.9563,4.8707
2009-07-23,5.4722,5.4942,5.5455,5.4281,26296671.23,4570246.0,6.015,4.922
2009-07-24,5.5602,5.4722,5.5675,5.4061,32491727.69,5636297.0,6.0443,4.944
2009-07-27,5.4868,5.5969,5.6115,5.4795,49823599.31,8563183.0,6.0223,4.922
2009-07-28,5.5455,5.6555,5.6555,5.5162,47051399.04,8032129.0,6.1543,5.0394
2009-07-29,5.6555,5.2741,5.6922,5.0981,59823023.82,10297849.0,6.2204,5.0907
2009-07-30,5.3181,5.6189,5.6555,5.2374,65975973.05,11522251.0,5.8023,4.746
2009-07-31,5.6115,5.9049,5.993,5.5822,172290135.18,28407075.0,6.1837,5.054
2009-08-03,5.8536,6.0737,6.235,5.7436,128311446.03,20380179.0,6.4991,5.3181
2009-08-04,6.1103,6.5871,6.5871,6.1103,161380860.08,24131138.0,6.6825,5.4648
2009-08-05,6.4478,6.3964,6.6825,6.279,95129191.63,14078627.0,7.2473,5.927
2009-08-06,6.3084,6.257,6.4331,6.147,56833687.58,8641989.0,7.0346,5.7582
2009-08-07,6.2204,5.971,6.4331,5.949,48555780.64,7510729.0,6.8805,5.6335
2009-08-10,6.0883,6.5651,6.5651,6.0663,158430294.78,23379288.0,6.5651,5.3768
2009-08-11,6.5871,6.3891,6.5871,6.2937,92013578.63,13688727.0,7.2253,5.9123
2009-08-12,6.3451,5.8389,6.4771,5.8169,65786356.76,10298354.0,7.0273,5.7509
2009-08-13,5.8316,5.9636,6.059,5.7362,37610113.14,6048184.0,6.4258,5.2521
2009-08-14,5.9416,5.5602,5.9563,5.4868,41414588.83,6963596.0,6.5578,5.3695
2009-08-17,5.4355,5.1494,5.5749,5.0981,33944261.75,6133196.0,6.1177,5.0027
2009-08-18,5.0027,5.3255,5.3841,4.988,24356784.7,4439804.0,5.6629,4.6359
2009-08-19,5.2961,4.9514,5.3475,4.922,25659570.41,4766351.0,5.8609,4.79
2009-08-20,5.01,5.1494,5.1787,4.878,31571779.57,5929091.0,5.4502,4.4599
2009-08-21,5.1641,5.3915,5.4208,5.1054,34030297.17,6138982.0,5.6629,4.6359
2009-08-24,5.4281,5.4795,5.5308,5.3401,35726357.76,6235360.0,5.9343,4.856
2009-08-25,5.4795,5.2814,5.4795,5.1201,40009785.25,7287365.0,6.0296,4.9293
2009-08-26,5.2814,5.4795,5.6189,5.2228,38745123.0,6786432.0,5.8096,4.7533
2009-08-27,5.4355,5.7729,5.8463,5.3695,61813885.96,10361381.0,6.0296,4.9293
2009-08-28,5.6629,5.8243,5.9049,5.5162,58618626.44,9731953.0,6.3524,5.1934
2009-08-31,5.6482,5.4355,5.7876,5.4281,36081664.75,6200579.0,6.4037,5.2448
2009-09-01,5.4281,5.6335,5.7582,5.3181,42377781.84,7181728.0,5.9783,4.8927
2009-09-02,5.6482,5.9636,6.0517,5.5895,85965718.74,14004614.0,6.1984,5.0687
2009-09-03,5.8756,6.1837,6.235,5.8316,96479804.31,15277821.0,6.5578,5.3695
2009-09-04,6.103,6.037,6.1323,5.971,72440297.1,11429337.0,6.7999,5.5675
2009-09-07,6.0296,6.0003,6.1984,5.9123,58179325.62,9166580.0,6.6385,5.4355
2009-09-08,5.9563,6.0296,6.0737,5.9049,38294523.57,6085810.0,6.6018,5.3988
2009-09-09,6.0223,5.971,6.0296,5.8536,43761584.61,7040432.0,6.6311,5.4281
2009-09-10,5.9123,5.7876,6.0003,5.7362,34188084.26,5579752.0,6.5651,5.3768
2009-09-11,5.7876,5.9049,5.949,5.7216,26698781.89,4317507.0,6.3671,5.2081
2009-09-14,6.0443,6.1323,6.3304,6.0443,67718769.73,10419998.0,6.4991,5.3181
2009-09-15,6.1397,6.081,6.191,6.0296,41732070.13,6528522.0,6.7485,5.5162
2009-09-16,6.081,6.1764,6.2497,5.8536,52931668.22,8343806.0,6.6898,5.4722
2009-09-17,6.1323,6.3377,6.5431,6.125,90344893.61,13563159.0,6.7925,5.5602
2009-09-18,6.3524,6.2937,6.6605,6.169,102945500.99,15216971.0,6.9686,5.7069
2009-09-21,6.169,6.4184,6.4551,6.0883,38698727.84,5933880.0,6.9246,5.6629
2009-09-22,6.4037,6.0883,6.4918,6.0883,34693932.37,5277849.0,7.0639,5.7802
2009-09-23,6.081,5.8463,6.1764,5.7582,30695780.26,4926879.0,6.6972,5.4795
2009-09-24,5.8463,5.8389,5.9049,5.7216,23863571.42,3902092.0,6.4331,5.2594
2009-09-25,5.8243,5.7949,5.9123,5.7362,12686747.11,2084143.0,6.4258,5.2521
2009-09-28,5.7876,6.0003,6.015,5.7802,49151679.5,7940648.0,6.3744,5.2154
2009-09-29,5.9783,6.2057,6.2937,5.8903,78126925.27,12094271.0,6.6018,5.3988
2009-09-30,6.2497,6.1764,6.3011,6.0957,34260367.97,5293514.0,6.8292,5.5822
2009-10-09,6.1764,6.4258,6.4551,6.1323,52005116.61,7803076.0,6.7925,5.5602
2009-10-12,6.3817,6.3671,6.4918,6.2717,39108874.37,5867841.0,7.0713,5.7802
2009-10-13,6.3157,6.4991,6.5138,6.169,44635337.64,6722071.0,7.0052,5.7289
2009-10-14,6.4991,6.3451,6.5284,6.3231,52512199.16,7780569.0,7.152,5.8463
2009-10-15,6.3671,6.2937,6.4037,6.257,30310357.03,4566873.0,6.9832,5.7142
2009-10-16,6.3231,6.6018,6.6385,6.257,76905948.26,11304431.0,6.9246,5.6629
2009-10-19,6.6018,6.6238,6.7925,6.4991,72838500.58,10424583.0,7.262,5.9416
2009-10-20,6.6385,6.6458,6.7265,6.5138,61717761.37,8898703.0,7.284,5.9636
2009-10-21,6.6825,6.8439,6.9612,6.6091,95297025.03,13349761.0,7.3133,5.9783
2009-10-22,6.8879,6.9759,7.3207,6.7925,113775641.39,15344837.0,7.5261,6.1617
2009-10-23,7.0273,6.9172,7.0639,6.8292,80617306.98,11082633.0,7.6728,6.279
2009-10-26,6.9319,6.9319,7.0052,6.6825,59652147.15,8291933.0,7.6067,6.2277
2009-10-27,6.8805,6.6018,6.8879,6.5725,42784423.86,6061483.0,7.6287,6.235
2009-10-28,6.5725,6.6752,6.7118,6.4844,33086586.87,4783926.0,7.262,5.9416
2009-10-29,6.5358,6.5211,6.6605,6.4624,22943491.54,3331323.0,7.3427,6.0076
2009-10-30,6.6018,6.5945,6.7338,6.5358,28618957.58,4102602.0,7.174,5.8683
2009-11-02,6.4918,6.7852,6.7925,6.3964,38079639.06,5468949.0,7.2546,5.9343
2009-11-03,6.7925,6.9026,6.9466,6.7485,40323785.32,5609726.0,7.4674,6.1103
2009-11-04,6.8659,6.8585,6.9539,6.8072,30411417.12,4217104.0,7.5921,6.213
2009-11-05,6.8732,7.0199,7.0273,6.8365,41339540.37,5675376.0,7.5481,6.1764
2009-11-06,7.0786,6.8952,7.0933,6.8952,39003699.53,5343750.0,7.7241,6.3157
2009-11-09,6.8952,6.8805,6.9172,6.7925,29368223.88,4092321.0,7.5847,6.2057
2009-11-10,6.9026,6.8879,7.0493,6.8585,36626601.44,5006126.0,7.5701,6.191
2009-11-11,6.8805,6.8805,6.9392,6.7412,33433130.73,4673353.0,7.5774,6.1984
2009-11-12,6.8732,6.9539,7.0419,6.8365,39784071.03,5450923.0,7.5701,6.191
2009-11-13,6.9539,7.482,7.6067,6.9539,156441853.37,20378874.0,7.6508,6.257
2009-11-16,7.8121,8.2302,8.2302,7.7094,252876199.11,29836356.0,8.2302,6.7338
2009-11-17,8.3403,8.0469,8.3476,7.9222,164811381.73,19454410.0,9.0518,7.4087
2009-11-18,8.0029,8.0835,8.2596,7.9442,97553804.93,11506912.0,8.8537,7.24
2009-11-19,8.0689,8.2963,8.3256,7.9735,107820479.21,12627003.0,8.8904,7.2767
2009-11-20,8.2669,8.1569,8.4943,8.0909,103352419.54,11877611.0,9.1252,7.4674
2009-11-23,8.0689,8.2963,8.3403,7.8488,105965274.75,12493486.0,8.9711,7.3427
2009-11-24,8.2889,7.6728,8.2963,7.6287,79210979.42,9412342.0,9.1252,7.4674
2009-11-25,7.5994,7.9148,7.9808,7.5774,47499631.09,5830020.0,8.443,6.9026
2009-11-26,7.9148,7.372,8.0029,7.3573,57693205.31,7156833.0,8.707,7.1226
2009-11-27,7.328,7.2546,7.5261,7.2033,45012364.01,5831123.0,8.1129,6.6385
2009-11-30,7.35,7.5921,7.5921,7.35,37091382.94,4724342.0,7.9808,6.5284
2009-12-01,7.5921,7.7901,7.8195,7.5554,37288038.53,4596203.0,8.3549,6.8365
2009-12-02,7.8121,8.1055,8.1789,7.8048,81798282.54,9739060.0,8.5677,7.0126
2009-12-03,7.9955,8.0469,8.1349,7.9368,49674715.19,5907034.0,8.9198,7.2987
2009-12-04,7.9515,7.7021,8.0982,7.4747,56592699.96,6953330.0,8.8537,7.24
2009-12-07,7.7021,7.9882,8.0395,7.5921,54785869.6,6679349.0,8.4723,6.9319
2009-12-08,7.9955,8.0322,8.0835,7.8488,70962978.3,8445978.0,8.7877,7.1886
2009-12-09,7.8708,7.8268,8.0322,7.6948,35782150.08,4328671.0,8.8391,7.2326
2009-12-10,7.7828,8.0102,8.0322,7.7828,31863134.96,3828674.0,8.6117,7.0419
2009-12-11,8.0395,8.6264,8.7657,8.0395,169140499.25,19107682.0,8.8097,7.2106
2009-12-14,8.4796,8.4503,8.5603,8.1496,83189811.76,9495977.0,9.4919,7.7608
2009-12-15,8.3623,8.399,8.619,8.3036,58265929.38,6597026.0,9.2939,7.6067
2009-12-16,8.5237,8.399,8.619,8.2229,59237954.69,6728029.0,9.2425,7.5627
2009-12-17,8.2889,7.8928,8.4356,7.8195,53549976.27,6341929.0,9.2425,7.5627
2009-12-18,7.7681,7.4674,7.8782,7.4527,39821820.42,4988643.0,8.685,7.1006
2009-12-21,7.482,7.6801,7.6874,7.416,24434769.9,3081578.0,8.2156,6.7192
2009-12-22,7.6654,7.306,7.8341,7.2546,28309553.33,3623792.0,8.4503,6.9099
2009-12-23,7.2767,7.438,7.4674,7.2767,20230041.67,2611908.0,8.0395,6.5725
2009-12-24,7.504,7.7168,7.7681,7.394,28251885.34,3532181.0,8.1789,6.6972
2009-12-25,7.7241,7.7755,7.8708,7.6141,35508468.81,4359636.0,8.487,6.9466
2009-12-28,7.7168,7.7828,7.9295,7.7168,35122603.55,4290814.0,8.553,6.9979
2009-12-29,7.8341,8.0835,8.0982,7.7755,58293327.79,6944297.0,8.5603,7.0052
2009-12-30,8.0689,7.9515,8.1276,7.8782,31520710.04,3773804.0,8.8904,7.2767
2009-12-31,7.9588,7.9662,8.0175,7.8782,26035680.78,3125481.0,8.7437,7.1593
2010-01-04,8.0835,8.2889,8.3916,7.9808,76488634.96,8908033.0,8.7657,7.1666
2010-01-05,8.399,8.3036,8.421,8.1129,68922003.53,7925207.0,9.1178,7.46
2010-01-06,8.3256,8.3256,8.509,8.2156,62124855.17,7078431.0,9.1325,7.4747
2010-01-07,8.3476,7.9222,8.4356,7.8708,46319141.95,5433580.0,9.1618,7.4967
2010-01-08,7.9295,8.1202,8.1349,7.7461,39294956.86,4704025.0,8.7144,7.1299
2010-01-11,8.0982,8.4356,8.5823,7.9955,94421933.9,10749873.0,8.9344,7.306
2010-01-12,8.4356,9.2792,9.2792,8.399,205200523.62,21730476.0,9.2792,7.5921
2010-01-13,9.3159,9.6606,10.1081,9.3159,293762117.39,29196794.0,10.2108,8.3549
2010-01-14,9.6093,10.0127,10.3428,9.5433,174644803.58,16773606.0,10.6289,8.6924
2010-01-15,9.888,9.9394,10.0934,9.7413,90249399.14,8708838.0,11.0177,9.0151
2010-01-18,9.9761,10.1594,10.2695,9.8,69511296.37,6595633.0,10.937,8.9491
2010-01-19,10.1741,9.734,10.2475,9.5506,88632329.83,8621995.0,11.1791,9.1472
2010-01-20,9.7193,9.3159,9.866,9.0958,87696779.72,8749524.0,10.7096,8.7584
2010-01-21,9.3012,9.2572,9.3892,9.0958,52691364.3,5432254.0,10.2475,8.3843
2010-01-22,9.1692,8.8831,9.3085,8.7657,52403366.35,5555706.0,10.1814,8.3329
2010-01-25,8.9124,8.9491,9.0885,8.8831,30551272.14,3244961.0,9.7707,7.9955
2010-01-26,8.9491,8.5237,9.0445,8.5163,39236237.64,4318900.0,9.844,8.0542
2010-01-27,8.597,8.9491,9.1838,8.4723,55756208.09,6001453.0,9.3746,7.6728
2010-01-28,8.9124,9.0958,9.2279,8.8317,43717086.08,4597887.0,9.844,8.0542
2010-01-29,8.9785,9.3452,9.4773,8.8464,65466547.55,6769220.0,10.0054,8.1862
2010-02-01,9.2499,8.8024,9.3232,8.6557,52325244.08,5582343.0,10.2768,8.4136
2010-02-02,8.8244,8.7364,9.0078,8.663,34925932.66,3773422.0,9.6826,7.9222
2010-02-03,8.7364,8.5603,8.8391,8.0395,43078520.65,4868672.0,9.6093,7.8635
2010-02-04,8.553,8.5603,8.6997,8.4356,41152215.85,4578054.0,9.4186,7.7021
2010-02-05,8.2889,8.0029,8.3623,7.9222,50371899.93,5905149.0,9.4186,7.7021
2010-02-08,7.9662,8.2009,8.2596,7.9002,20923421.9,2455898.0,8.8024,7.2033
2010-02-09,8.2229,8.5603,8.5677,8.1276,31395633.85,3564335.0,9.0225,7.3793
2010-02-10,8.6484,8.5017,8.6484,8.4136,13711894.79,1539719.0,9.4186,7.7021
2010-02-11,8.509,8.2082,8.5457,8.1936,18958395.18,2175263.0,9.3526,7.6508
2010-02-12,8.2302,8.3476,8.3549,8.2156,9654709.16,1109234.0,9.0298,7.3867
2010-02-22,8.3329,8.377,8.5383,8.3109,17028995.13,1917001.0,9.1838,7.5114
2010-02-23,8.3623,8.509,8.509,8.2156,17578014.52,2004107.0,9.2132,7.5407
2010-02-24,8.509,8.7951,8.8464,8.4356,38235366.25,4201734.0,9.3599,7.6581
2010-02-25,8.8097,8.8684,9.0518,8.7364,41409616.35,4431266.0,9.6753,7.9148
2010-02-26,8.8684,8.9418,9.0591,8.8244,36779680.11,3909186.0,9.756,7.9808
2010-03-01,8.9124,9.2645,9.3305,8.9124,52375194.51,5479817.0,9.8367,8.0469
2010-03-02,9.2939,9.1912,9.3012,9.0591,44742031.59,4657245.0,10.1888,8.3403
2010-03-03,9.1912,9.3305,9.4479,9.1032,53863115.68,5515468.0,10.1081,8.2743
2010-03-04,9.3526,8.8317,9.3819,8.729,41547235.37,4381355.0,10.2621,8.399
2010-03-05,8.9271,8.7877,8.9858,8.729,25731165.68,2774225.0,9.712,7.9515
2010-03-08,8.7951,8.8464,8.8978,8.7364,18050951.09,1950911.0,9.668,7.9075
2010-03-09,8.8024,8.7951,8.8831,8.641,19412381.41,2116774.0,9.734,7.9588
2010-03-10,8.7217,8.553,8.8537,8.5237,20684709.26,2278535.0,9.6753,7.9148
2010-03-11,8.553,8.4356,8.641,8.3183,27658034.62,3119117.0,9.4112,7.6948
2010-03-12,8.487,8.1642,8.487,8.1569,27073003.62,3112578.0,9.2792,7.5921
2010-03-15,8.0909,8.2156,8.3036,7.9955,22424474.09,2622357.0,8.9785,7.35
2010-03-16,8.2156,8.3109,8.3183,8.1862,12545122.21,1449751.0,9.0371,7.394
2010-03-17,8.3183,8.8904,9.0811,8.3183,61569851.65,6686218.0,9.1398,7.482
2010-03-18,8.8831,8.8758,8.9124,8.7364,34099991.51,3685689.0,9.778,8.0029
2010-03-19,8.8684,8.9564,8.9711,8.8024,25829374.81,2772714.0,9.7633,7.9882
2010-03-22,8.9638,9.1178,9.1398,8.8244,43097047.34,4567805.0,9.8514,8.0615
2010-03-23,9.1545,8.9271,9.1985,8.8831,34488848.42,3641871.0,10.0274,8.2082
2010-03-24,8.9491,8.7804,9.0225,8.729,30808305.08,3327126.0,9.822,8.0322
2010-03-25,8.7437,8.575,8.8537,8.5237,24069600.5,2635017.0,9.6606,7.9002
2010-03-26,8.509,8.8024,8.8684,8.509,25100954.97,2744191.0,9.4332,7.7168
2010-03-29,8.8024,8.7437,8.8904,8.707,25528848.4,2770647.0,9.6826,7.9222
2010-03-30,8.7437,9.1472,9.3012,8.7437,77099173.95,8041262.0,9.6166,7.8708
2010-03-31,9.1472,9.0885,9.2058,8.9858,32631994.09,3423566.0,10.0641,8.2302
2010-04-01,9.0885,9.2499,9.3526,9.0591,61158385.85,6303428.0,9.9981,8.1789
2010-04-02,9.2792,10.1448,10.1594,9.1838,147638806.58,14580475.0,10.1741,8.3256
2010-04-06,9.9687,9.8073,9.9687,9.6826,87900618.42,8529494.0,11.157,9.1325
2010-04-07,9.7707,9.7267,9.9394,9.6093,60094191.59,5895275.0,10.7903,8.8244
2010-04-08,9.6093,9.5653,9.756,9.5286,50386988.83,5003960.0,10.7023,8.7511
2010-04-09,9.5726,9.8147,9.8807,9.5726,86447088.02,8422398.0,10.5189,8.6117
2010-04-12,9.8147,10.1961,10.4749,9.7193,151763936.59,14125181.0,10.7976,8.8317
2010-04-13,10.2768,10.5702,10.6069,9.8147,135722017.02,12515192.0,11.2157,9.1765
2010-04-14,10.5629,10.4969,10.7683,10.3282,96808759.67,8710935.0,11.6265,9.5139
2010-04-15,10.4969,10.4969,10.4969,10.4969,0.0,0.0,,
2010-04-16,9.6166,10.1008,10.4382,9.6166,45631675.42,4265521.0,11.5458,9.4479
2010-04-19,10.0861,9.8,10.2695,9.778,51186159.48,4898296.0,11.113,9.0885
2010-04-20,9.8,10.2621,10.2695,9.69,42100292.02,4025836.0,10.7829,8.8171
2010-04-21,10.2475,10.4895,10.5996,10.1448,65761343.72,5994340.0,11.2891,9.2352
2010-04-22,10.4162,10.7756,10.959,10.3575,85138493.2,7605797.0,11.5385,9.4406
2010-04-23,10.6216,10.2915,10.8856,10.1814,75250540.54,6871193.0,11.8539,9.6973
2010-04-26,10.2328,9.9687,10.2621,9.91,60096837.52,5725866.0,11.3184,9.2645
2010-04-27,9.9467,9.5506,10.0421,9.3746,65951135.15,6495923.0,10.9663,8.9711
2010-04-28,9.5506,9.5506,9.5506,9.5506,0.0,0.0,,
2010-04-29,9.5506,9.5506,9.5506,9.5506,0.0,0.0,,
2010-04-30,9.5506,9.5506,9.5506,9.5506,0.0,0.0,,
2010-05-04,9.0225,8.6557,9.1618,8.597,62573802.5,6793254.0,10.5042,8.597
2010-05-05,8.663,9.0958,9.1105,8.663,38990716.19,4156264.0,9.5213,7.7901
2010-05-06,9.1912,8.7657,9.3526,8.7364,41607608.31,4373912.0,10.0054,8.1862
2010-05-07,8.509,8.1349,8.509,8.0542,56154550.65,6451277.0,9.646,7.8855
2010-05-10,8.1936,7.7021,8.3403,7.5407,41101809.11,5030219.0,8.9491,7.3207
2010-05-11,7.9222,7.416,7.9295,7.3353,38666685.22,4807202.0,8.4723,6.9319
2010-05-12,7.3353,7.5114,7.6361,7.2693,26831758.42,3426900.0,8.1569,6.6752
2010-05-13,7.4087,8.0469,8.1055,7.3573,37875486.89,4659918.0,8.2596,6.7632
2010-05-14,7.9955,8.0762,8.1349,7.7975,38190222.71,4566866.0,8.8537,7.24
2010-05-17,7.9222,7.4747,7.9588,7.4087,25983534.94,3223087.0,8.8831,7.2693
2010-05-18,7.4674,7.7608,7.8195,7.4087,28069528.78,3506083.0,8.2229,6.7265
2010-05-19,7.6801,7.6801,7.9148,7.46,21651692.92,2676800.0,8.5383,6.9832
2010-05-20,7.5921,7.9808,8.2082,7.5921,58381931.83,6995035.0,8.4503,6.9099
2010-05-21,7.6361,8.2156,8.2449,7.5701,45111152.6,5345298.0,8.7804,7.1813
2010-05-24,8.2156,8.8171,8.9124,8.2156,76000989.55,8399511.0,9.0371,7.394
2010-05-25,8.7657,8.8904,8.9711,8.641,67302400.07,7276963.0,9.6973,7.9368
2010-05-26,8.7877,8.7951,9.0225,8.6997,49649544.31,5354587.0,9.778,8.0029
2010-05-27,8.8468,8.9945,9.024,8.4849,55896979.92,6144466.0,9.6738,7.9163
2010-05-28,9.0314,9.1495,9.1865,8.8246,80322537.21,8535289.0,9.8954,8.0935
2010-05-31,9.024,8.4997,9.1495,8.4554,59025446.66,6442387.0,10.0652,8.2338
2010-06-01,8.4185,8.1526,8.4775,7.9975,33391459.94,3905321.0,9.3489,7.6505
2010-06-02,8.1526,8.2634,8.2855,7.9901,25422633.05,2981426.0,8.9649,7.3403
2010-06-03,8.3446,8.0861,8.3815,8.064,35151535.1,4090683.0,9.0905,7.4363
2010-06-04,8.0492,8.1083,8.1452,7.9311,21132200.44,2524469.0,8.8985,7.2812
2010-06-07,7.8646,7.9754,8.0566,7.7391,22658731.61,2761112.0,8.9206,7.296
2010-06-08,7.8941,8.1378,8.2486,7.8941,26143298.5,3092153.0,8.7729,7.1778
2010-06-09,8.16,8.4037,8.4037,8.0935,34014528.61,3949222.0,8.9501,7.3255
2010-06-10,8.4037,8.4554,8.5514,8.3003,36283036.27,4125250.0,9.2455,7.5618
2010-06-11,8.5292,8.4185,8.6031,8.3298,29613317.71,3372693.0,9.3046,7.6135
2010-06-17,8.4554,8.3594,8.5957,8.3594,17854090.18,2024857.0,9.2603,7.5766
2010-06-18,8.3594,8.3594,8.3594,8.3594,0.0,0.0,,
2010-06-21,7.9828,8.256,8.3151,7.6061,20332993.23,2424436.0,9.1938,7.5249
2010-06-22,8.2708,8.16,8.3298,8.1452,16177803.38,1890728.0,9.0831,7.4289
2010-06-23,8.064,7.9458,8.1157,7.8129,23610710.85,2848695.0,8.9797,7.3477
2010-06-24,7.9015,7.9015,8.0123,7.8277,10381384.98,1260318.0,8.7434,7.1483
2010-06-25,7.8941,7.9532,7.968,7.7612,13959455.68,1700533.0,8.6917,7.1114
2010-06-28,7.9237,7.7021,7.9237,7.6948,12124498.0,1494155.0,8.7508,7.1557
2010-06-29,7.7021,7.0375,7.8055,7.0375,21876708.72,2854293.0,8.4701,6.9341
2010-06-30,6.9268,6.6978,6.9415,6.6535,17506343.88,2492519.0,7.7391,6.336
2010-07-01,6.6978,6.5723,6.816,6.5575,11656664.56,1682619.0,7.3698,6.0258
2010-07-02,6.5723,6.4763,6.6314,6.1292,14329573.47,2143775.0,7.2295,5.9151
2010-07-05,6.4911,6.5649,6.5871,6.3508,8802486.98,1306672.0,7.1261,5.8265
2010-07-06,6.5575,6.7052,6.7791,6.5206,15715590.28,2259192.0,7.2221,5.9077
2010-07-07,6.7126,6.7052,6.7717,6.6092,11074229.02,1589457.0,7.3772,6.0332
2010-07-08,6.7643,6.6757,6.7865,6.6018,9337988.93,1341920.0,7.3772,6.0332
2010-07-09,6.6757,7.0966,7.3255,6.5206,35625759.9,4878949.0,7.3403,6.0111
2010-07-12,7.0523,7.1261,7.296,7.0154,35059820.66,4696543.0,7.8055,6.3877
2010-07-13,7.0966,7.2148,7.2886,7.0228,34192570.57,4577299.0,7.8425,6.4172
2010-07-14,7.2148,7.2738,7.3551,7.1261,27924390.91,3700416.0,7.9385,6.4911
2010-07-15,7.2591,7.0892,7.3625,7.0745,23949309.14,3169556.0,8.0049,6.5501
2010-07-16,7.0154,7.0523,7.1261,6.8012,14570488.28,2006038.0,7.7981,6.3803
2010-07-19,7.008,7.4585,7.6061,6.9489,52300043.93,6788600.0,7.7612,6.3508
2010-07-20,7.5028,7.8203,7.8941,7.4511,90709033.48,11249783.0,8.2043,6.7126
2010-07-21,7.8203,7.7391,7.9606,7.6135,49488124.53,6123715.0,8.6031,7.0375
2010-07-22,7.7538,8.4185,8.5071,7.6431,71917355.12,8575546.0,8.5145,6.9637
2010-07-23,8.3077,8.1895,8.6031,8.0492,100789160.85,11671209.0,9.2603,7.5766
2010-07-26,8.1895,8.3815,8.4849,8.0197,84877607.19,9891136.0,9.0092,7.3698
2010-07-27,8.3815,8.4037,8.64,8.2043,94840246.08,10764303.0,9.2234,7.5471
2010-07-28,8.4037,8.3889,8.5588,8.2338,100012417.3,11451066.0,9.2455,7.5618
2010-07-29,8.3889,8.16,8.448,8.0935,111188269.87,13021263.0,9.2308,7.5471
2010-07-30,8.16,7.9975,8.1969,7.8498,67368380.09,8090681.0,8.9797,7.3477
2010-08-02,7.9754,8.1231,8.1748,7.9532,47624562.26,5638498.0,8.7951,7.2
2010-08-03,8.1231,7.8794,8.1748,7.8794,42828812.18,5116465.0,8.9354,7.3108
2010-08-04,7.8868,8.1748,8.1748,7.8794,52355701.8,6238792.0,8.6695,7.0892
2010-08-05,8.1895,8.0935,8.2338,8.0345,38971048.01,4598578.0,8.9945,7.3551
2010-08-06,8.0935,8.2265,8.2265,7.9311,50188788.7,5933070.0,8.9058,7.2812
2010-08-09,8.256,8.4628,8.5292,8.2117,74579967.2,8491308.0,9.0461,7.4068
2010-08-10,8.4849,8.0418,8.5218,8.0418,53847987.71,6272011.0,9.312,7.6135
2010-08-11,7.9385,8.0492,8.0861,7.9015,27098933.45,3251852.0,8.8468,7.2369
2010-08-12,7.9163,7.7538,8.0345,7.7538,28674155.36,3489356.0,8.8541,7.2443
2010-08-13,7.7981,7.968,7.9754,7.7908,17210444.16,2096663.0,8.5292,6.9785
2010-08-16,7.968,8.1895,8.1895,7.9015,37788982.12,4483591.0,8.7655,7.1705
2010-08-17,8.256,8.544,8.5661,8.1378,102643928.72,11731123.0,9.0092,7.3698
2010-08-18,8.4923,8.5071,8.6843,8.3741,122275732.54,13761406.0,9.4006,7.6874
2010-08-19,8.5735,8.352,8.5735,8.3077,69878247.98,7976092.0,9.3563,7.6578
2010-08-20,8.352,8.0345,8.3594,7.9975,68713526.7,8105908.0,9.1865,7.5175
2010-08-23,7.9606,8.3963,8.448,7.9606,95678767.46,11058912.0,8.8394,7.2295
2010-08-24,8.4849,8.3594,8.4849,8.2708,70005361.98,8024978.0,9.2381,7.5545
2010-08-25,8.2708,8.6621,8.7138,8.1231,160497219.89,18161308.0,9.1938,7.5249
2010-08-26,8.5071,8.6843,8.9132,8.4775,177881697.72,19600637.0,9.5261,7.7981
2010-08-27,8.6031,8.6843,8.8615,8.4997,86549482.62,9546476.0,9.5557,7.8129
2010-08-30,8.7508,9.0683,9.0905,8.6621,155805479.91,16766796.0,9.5557,7.8129
2010-08-31,9.0461,9.2308,9.3046,8.9354,147825013.96,15517351.0,9.9766,8.16
2010-09-01,9.2086,8.9058,9.2086,8.7286,114274527.74,12180331.0,10.1538,8.3077
2010-09-02,9.0683,8.9945,9.12,8.7951,72363386.07,7754551.0,9.7994,8.0123
2010-09-03,9.0905,9.0609,9.3785,8.8837,83433225.51,8790054.0,9.8954,8.0935
2010-09-06,9.0461,8.7286,9.0609,8.7138,74140499.92,8059416.0,9.9692,8.1526
