,open,close,high,low,total_turnover,volume,limit_up,limit_down
2016-05-20,18.9573,19.2866,19.3265,18.6181,20041946.32,1045704.0,21.0227,17.2013
2016-05-23,19.4662,19.7855,19.7954,19.2866,26433936.04,1344906.0,21.2122,17.3609
2016-05-24,19.8353,19.5959,19.8353,19.2666,21282007.21,1085981.0,21.761,17.8099
2016-05-25,19.7056,19.4761,19.9451,19.3764,21439220.01,1087269.0,21.5515,17.6403
2016-05-26,19.2966,19.3864,19.526,18.658,25854405.69,1358899.0,21.4218,17.5305
2016-05-27,19.3864,19.3864,19.7555,19.087,22979253.08,1180668.0,21.322,17.4507
2016-05-30,19.3564,19.556,19.7655,19.2866,18899165.63,964568.0,21.322,17.4507
2016-05-31,19.5659,20.6036,20.6735,19.4562,39178205.49,1929321.0,21.5116,17.6004
2016-06-01,20.6535,20.6236,20.873,20.4539,36853268.58,1779391.0,22.669,18.5482
2016-06-02,20.5038,21.0127,21.1324,20.5038,37209163.74,1775744.0,22.6889,18.5582
2016-06-03,21.0227,21.2122,21.2422,20.7633,36243787.4,1721829.0,23.118,18.9074
2016-06-06,21.2122,21.1424,21.3419,20.7233,30435025.28,1440144.0,23.3375,19.087
2016-06-07,21.1224,21.0526,21.1723,20.6934,24987597.34,1189973.0,23.2576,19.0272
2016-06-08,21.0526,21.5515,22.1102,21.0526,44700060.7,2060121.0,23.1579,18.9473
2016-06-13,20.7533,19.6059,21.3519,19.6059,39275995.65,1892251.0,23.7066,19.3963
2016-06-14,19.4662,20.414,20.414,19.2467,24940424.33,1251409.0,21.5714,17.6503
2016-06-15,20.6735,21.4218,21.4517,19.975,39719779.81,1886170.0,22.4594,18.3686
2016-06-16,21.3918,21.5315,21.8608,20.9428,36413731.83,1700258.0,23.5669,19.2766
2016-06-17,21.5315,21.5116,22.1402,21.2621,44623886.46,2048697.0,23.6867,19.3764
2016-06-20,21.6313,21.1524,21.6912,20.5537,50805683.25,2427262.0,23.6667,19.3564
2016-06-21,21.1624,20.6136,21.4018,20.4739,38116255.05,1815419.0,23.2676,19.0371
2016-06-22,20.6335,21.7411,21.8508,20.4539,46655571.22,2191221.0,22.6789,18.5482
2016-06-23,21.8308,23.6468,23.9162,21.2122,130861115.4,5761713.0,23.9162,19.5659
2016-06-24,23.6468,23.6468,23.6468,23.6468,0.0,0.0,,
2016-06-27,23.6468,23.6468,23.6468,23.6468,0.0,0.0,,
2016-06-28,23.6468,23.6468,23.6468,23.6468,0.0,0.0,,
2016-06-29,23.6468,23.6468,23.6468,23.6468,0.0,0.0,,
2016-06-30,23.6468,23.6468,23.6468,23.6468,0.0,0.0,,
2016-07-01,23.6468,23.6468,23.6468,23.6468,0.0,0.0,,
2016-07-04,23.6468,23.6468,23.6468,23.6468,0.0,0.0,,
2016-07-05,23.6468,23.6468,23.6468,23.6468,0.0,0.0,,
2016-07-06,23.6468,23.6468,23.6468,23.6468,0.0,0.0,,
2016-07-07,23.6467,23.6467,23.6467,23.6467,0.0,0.0,,
2016-07-08,23.6467,23.6467,23.6467,23.6467,0.0,0.0,,
2016-07-11,23.6467,23.6467,23.6467,23.6467,0.0,0.0,,
2016-07-12,23.6467,23.6467,23.6467,23.6467,0.0,0.0,,
2016-07-13,23.6467,23.6467,23.6467,23.6467,0.0,0.0,,
2016-07-14,23.6467,23.6467,23.6467,23.6467,0.0,0.0,,
2016-07-15,23.6467,23.6467,23.6467,23.6467,0.0,0.0,,
2016-07-18,23.6467,23.6467,23.6467,23.6467,0.0,0.0,,
2016-07-19,23.6467,23.6467,23.6467,23.6467,0.0,0.0,,
2016-07-20,23.6467,23.6467,23.6467,23.6467,0.0,0.0,,
2016-07-21,23.6467,23.6467,23.6467,23.6467,0.0,0.0,,
2016-07-22,23.6467,23.6467,23.6467,23.6467,0.0,0.0,,
2016-07-25,23.6467,23.6467,23.6467,23.6467,0.0,0.0,,
2016-07-26,23.6467,23.6467,23.6467,23.6467,0.0,0.0,,
2016-07-27,23.6467,23.6467,23.6467,23.6467,0.0,0.0,,
2016-07-28,23.6467,23.6467,23.6467,23.6467,0.0,0.0,,
2016-07-29,23.6467,23.6467,23.6467,23.6467,0.0,0.0,,
2016-08-01,23.6467,23.6467,23.6467,23.6467,0.0,0.0,,
2016-08-02,23.6467,23.6467,23.6467,23.6467,0.0,0.0,,
2016-08-03,23.6467,23.6467,23.6467,23.6467,0.0,0.0,,
2016-08-04,23.6467,23.6467,23.6467,23.6467,0.0,0.0,,
2016-08-05,23.6467,23.6467,23.6467,23.6467,0.0,0.0,,
2016-08-08,23.6467,23.6467,23.6467,23.6467,0.0,0.0,,
2016-08-09,23.6467,23.6467,23.6467,23.6467,0.0,0.0,,
2016-08-10,23.6467,23.6467,23.6467,23.6467,0.0,0.0,,
2016-08-11,23.6467,23.6467,23.6467,23.6467,0.0,0.0,,
2016-08-12,23.6467,23.6467,23.6467,23.6467,0.0,0.0,,
2016-08-15,23.6467,23.6467,23.6467,23.6467,0.0,0.0,,
2016-08-16,23.6467,23.6467,23.6467,23.6467,0.0,0.0,,
2016-08-17,23.6467,23.6467,23.6467,23.6467,0.0,0.0,,
2016-08-18,23.6467,23.6467,23.6467,23.6467,0.0,0.0,,
2016-08-19,23.6467,23.6467,23.6467,23.6467,0.0,0.0,,
2016-08-22,23.6467,23.6467,23.6467,23.6467,0.0,0.0,,
2016-08-23,23.6467,23.6467,23.6467,23.6467,0.0,0.0,,
2016-08-24,23.6467,23.6467,23.6467,23.6467,0.0,0.0,,
2016-08-25,23.6467,23.6467,23.6467,23.6467,0.0,0.0,,
2016-08-26,23.6467,23.6467,23.6467,23.6467,0.0,0.0,,
2016-08-29,23.6467,23.6467,23.6467,23.6467,0.0,0.0,,
2016-08-30,23.6467,23.6467,23.6467,23.6467,0.0,0.0,,
2016-08-31,23.6467,23.6467,23.6467,23.6467,0.0,0.0,,
2016-09-01,23.6467,23.6467,23.6467,23.6467,0.0,0.0,,
2016-09-02,23.6467,23.6467,23.6467,23.6467,0.0,0.0,,
2016-09-05,23.6467,23.6467,23.6467,23.6467,0.0,0.0,,
2016-09-06,23.6467,23.6467,23.6467,23.6467,0.0,0.0,,
2016-09-07,23.6467,23.6467,23.6467,23.6467,0.0,0.0,,
2016-09-08,23.6467,23.6467,23.6467,23.6467,0.0,0.0,,
2016-09-09,23.6467,23.6467,23.6467,23.6467,0.0,0.0,,
2016-09-12,23.6467,23.6467,23.6467,23.6467,0.0,0.0,,
2016-09-13,23.6467,23.6467,23.6467,23.6467,0.0,0.0,,
2016-09-14,23.6467,23.6467,23.6467,23.6467,0.0,0.0,,
2016-09-19,23.6467,23.6467,23.6467,23.6467,0.0,0.0,,
2016-09-20,23.6467,23.6467,23.6467,23.6467,0.0,0.0,,
2016-09-21,23.6467,23.6467,23.6467,23.6467,0.0,0.0,,
2016-09-22,23.6467,23.6467,23.6467,23.6467,0.0,0.0,,
2016-09-23,23.6467,23.6467,23.6467,23.6467,0.0,0.0,,
2016-09-26,23.6467,23.6467,23.6467,23.6467,0.0,0.0,,
2016-09-27,23.6467,23.6467,23.6467,23.6467,0.0,0.0,,
2016-09-28,23.6467,23.6467,23.6467,23.6467,0.0,0.0,,
2016-09-29,23.6467,23.6467,23.6467,23.6467,0.0,0.0,,
2016-09-30,23.6467,23.6467,23.6467,23.6467,0.0,0.0,,
2016-10-10,23.6467,23.6467,23.6467,23.6467,0.0,0.0,,
2016-10-11,23.6467,23.6467,23.6467,23.6467,0.0,0.0,,
2016-10-12,23.6467,23.6467,23.6467,23.6467,0.0,0.0,,
2016-10-13,23.6467,23.6467,23.6467,23.6467,0.0,0.0,,
2016-10-14,23.6467,23.6467,23.6467,23.6467,0.0,0.0,,
2016-10-17,23.6467,23.6467,23.6467,23.6467,0.0,0.0,,
2016-10-18,23.6467,23.6467,23.6467,23.6467,0.0,0.0,,
2016-10-19,23.6467,23.6467,23.6467,23.6467,0.0,0.0,,
2016-10-20,23.6467,23.6467,23.6467,23.6467,0.0,0.0,,
2016-10-21,23.6467,23.6467,23.6467,23.6467,0.0,0.0,,
2016-10-24,23.6467,23.6467,23.6467,23.6467,0.0,0.0,,
2016-10-25,23.6467,23.6467,23.6467,23.6467,0.0,0.0,,
2016-10-26,23.6467,23.6467,23.6467,23.6467,0.0,0.0,,
2016-10-27,23.6467,23.6467,23.6467,23.6467,0.0,0.0,,
2016-10-28,23.6467,23.6467,23.6467,23.6467,0.0,0.0,,
2016-10-31,23.6467,23.6467,23.6467,23.6467,0.0,0.0,,
2016-11-01,23.6467,23.6467,23.6467,23.6467,0.0,0.0,,
2016-11-02,23.6467,23.6467,23.6467,23.6467,0.0,0.0,,
2016-11-03,23.6467,23.6467,23.6467,23.6467,0.0,0.0,,
2016-11-04,23.6467,23.6467,23.6467,23.6467,0.0,0.0,,
2016-11-07,23.6467,23.6467,23.6467,23.6467,0.0,0.0,,
2016-11-08,23.6467,23.6467,23.6467,23.6467,0.0,0.0,,
2016-11-09,23.6467,23.6467,23.6467,23.6467,0.0,0.0,,
2016-11-10,23.6467,23.6467,23.6467,23.6467,0.0,0.0,,
2016-11-11,23.6467,23.6467,23.6467,23.6467,0.0,0.0,,
2016-11-14,23.6467,23.6467,23.6467,23.6467,0.0,0.0,,
2016-11-15,23.6467,23.6467,23.6467,23.6467,0.0,0.0,,
2016-11-16,23.6467,23.6467,23.6467,23.6467,0.0,0.0,,
2016-11-17,23.6467,23.6467,23.6467,23.6467,0.0,0.0,,
2016-11-18,23.6467,23.6467,23.6467,23.6467,0.0,0.0,,
2016-11-21,23.6467,23.6467,23.6467,23.6467,0.0,0.0,,
2016-11-22,23.6467,23.6467,23.6467,23.6467,0.0,0.0,,
2016-11-23,23.6467,23.6467,23.6467,23.6467,0.0,0.0,,
2016-11-24,23.6467,23.6467,23.6467,23.6467,0.0,0.0,,
2016-11-25,23.6467,23.6467,23.6467,23.6467,0.0,0.0,,
2016-11-28,23.6467,23.6467,23.6467,23.6467,0.0,0.0,,
2016-11-29,23.6467,23.6467,23.6467,23.6467,0.0,0.0,,
2016-11-30,23.6467,23.6467,23.6467,23.6467,0.0,0.0,,
2016-12-01,23.6467,23.6467,23.6467,23.6467,0.0,0.0,,
2016-12-02,23.6467,23.6467,23.6467,23.6467,0.0,0.0,,
2016-12-05,23.6467,23.6467,23.6467,23.6467,0.0,0.0,,
2016-12-06,23.6467,23.6467,23.6467,23.6467,0.0,0.0,,
2016-12-07,23.6467,23.6467,23.6467,23.6467,0.0,0.0,,
2016-12-08,23.6467,23.6467,23.6467,23.6467,0.0,0.0,,
2016-12-09,23.6467,23.6467,23.6467,23.6467,0.0,0.0,,
2016-12-12,23.6467,23.6467,23.6467,23.6467,0.0,0.0,,
2016-12-13,23.6467,23.6467,23.6467,23.6467,0.0,0.0,,
2016-12-14,23.6467,23.6467,23.6467,23.6467,0.0,0.0,,
2016-12-15,23.6467,23.6467,23.6467,23.6467,0.0,0.0,,
2016-12-16,23.6467,23.6467,23.6467,23.6467,0.0,0.0,,
2016-12-19,23.6467,23.6467,23.6467,23.6467,0.0,0.0,,
2016-12-20,22.9725,24.9602,26.0189,21.9937,213118036.25,9084719.0,26.0189,21.2846
2016-12-21,23.9713,25.3397,27.4572,23.4719,234123046.68,9419889.0,27.4572,22.4632
2016-12-22,24.271,24.3709,25.959,23.3621,190045930.29,7741458.0,27.8767,22.8027
2016-12-23,23.7416,24.271,24.4608,23.1224,132818747.92,5578655.0,26.808,21.9338
2016-12-26,24.271,24.271,24.4708,23.3821,147890282.88,6190604.0,26.6981,21.8439
2016-12-27,23.9713,24.8803,26.6981,23.8215,201483295.82,8117078.0,26.6981,21.8439
2016-12-28,25.4396,23.5219,25.4496,22.3932,191986323.03,7937052.0,27.3673,22.3932
2016-12-29,22.9825,22.7828,23.7017,22.4532,110292914.86,4798299.0,25.8791,21.1747
2016-12-30,22.573,21.5243,22.8027,21.4544,94925818.25,4299420.0,25.06,20.5055
2017-01-03,21.5243,21.6841,21.8539,21.4044,63114681.13,2913430.0,23.6817,19.3768
2017-01-04,21.6841,22.1335,22.1535,21.0548,110021540.77,5081938.0,23.8515,19.5167
2017-01-05,22.0536,21.6042,22.0536,21.5243,64389068.69,2959472.0,24.3509,19.9162
2017-01-06,21.5542,20.8551,21.6341,20.8251,50726860.73,2382033.0,23.7616,19.4468
2017-01-09,20.945,20.9849,21.1847,20.6353,41346323.58,1975697.0,22.9426,18.7676
2017-01-10,21.0049,20.6953,21.2546,20.6853,43860849.45,2090455.0,23.0824,18.8874
2017-01-11,20.5554,19.4767,20.7552,19.4767,66168481.58,3311714.0,22.7628,18.6277
2017-01-12,19.3569,18.8874,19.7164,18.6977,45914445.68,2393264.0,21.4244,17.529
2017-01-13,19.1271,18.9274,19.227,18.7176,34713827.29,1821691.0,20.7752,16.9997
2017-01-16,18.9074,17.0796,19.227,17.0396,48854303.61,2737377.0,20.8251,17.0396
2017-01-17,17.1595,17.559,17.6189,16.6101,34721428.76,2023989.0,18.7875,15.3716
2017-01-18,17.5091,17.0296,17.5091,17.0296,26670342.1,1550141.0,19.3169,15.8011
2017-01-19,16.9797,16.9198,17.2594,16.8099,25954541.18,1523400.0,18.7376,15.3317
2017-01-20,17.0796,17.3193,17.559,16.9098,36010022.0,2076700.0,18.6078,15.2318
2017-01-23,17.4292,17.4591,17.6789,17.3193,25505539.33,1454818.0,19.0472,15.5914
2017-01-24,17.4092,17.2094,17.559,17.1895,20224853.81,1166835.0,19.207,15.7112
2017-01-25,17.0596,17.7288,17.7987,17.0596,31272362.9,1769284.0,18.9274,15.4915
2017-01-26,17.8187,17.7887,17.8986,17.6289,22072314.6,1240540.0,19.5067,15.9609
2017-02-03,17.8786,17.7288,17.9086,17.4791,21717537.73,1227370.0,19.5666,16.0109
2017-02-06,17.6988,17.9386,18.1683,17.4891,30277991.63,1689586.0,19.5067,15.9609
2017-02-07,17.9485,18.2482,18.418,17.8587,34922732.83,1920077.0,19.7364,16.1407
2017-02-08,18.1883,18.1583,18.2282,17.8287,26078304.43,1443357.0,20.076,16.4204
2017-02-09,18.2482,18.4779,18.6078,18.2182,29684820.55,1606962.0,19.9761,16.3405
2017-02-10,18.7476,18.5778,18.8575,18.2582,40900179.96,2199515.0,20.3257,16.6301
2017-02-13,18.5978,19.0772,19.257,18.2782,42027387.55,2226162.0,20.4356,16.72
2017-02-14,19.0772,19.2869,19.6166,19.0772,43589940.32,2248676.0,20.9849,17.1695
2017-02-15,19.217,18.8774,19.7764,18.8774,41481206.44,2140274.0,21.2146,17.3593
2017-02-16,18.7076,19.5466,19.7064,18.7076,51043208.94,2628320.0,20.7652,16.9897
2017-02-17,19.4268,18.9074,19.8063,18.8774,36808043.1,1916956.0,21.5043,17.589
2017-02-20,18.8175,18.8974,19.1571,18.388,33041486.86,1776278.0,20.7951,17.0197
2017-02-21,18.9573,19.207,19.7764,18.9573,29340455.49,1511986.0,20.7852,17.0097
2017-02-22,19.207,19.3369,19.9661,19.207,33208867.72,1705317.0,21.1248,17.2893
2017-02-23,19.4567,19.3768,19.7064,19.1571,34764124.4,1789907.0,21.2746,17.3992
2017-02-24,19.277,19.1571,19.3669,18.9274,34657780.82,1809154.0,21.3145,17.4392
2017-02-27,19.257,19.1971,19.4767,18.9873,25515982.15,1325067.0,21.0748,17.2394
2017-02-28,19.2969,19.1271,19.3269,18.8874,28684311.35,1499748.0,21.1148,17.2793
2017-03-01,19.1172,19.5067,19.5766,18.8275,39701486.23,2046400.0,21.0448,17.2194
2017-03-02,19.6066,19.1371,19.7264,19.1271,28316413.65,1467917.0,21.4544,17.559
2017-03-03,18.9274,19.1671,19.4767,18.9274,29729111.5,1540706.0,21.0548,17.2194
2017-03-06,19.3569,19.5267,19.8762,19.267,45672522.2,2323717.0,21.0848,17.2494
2017-03-07,19.5267,19.6465,20.076,19.5267,45567768.97,2302249.0,21.4843,17.579
2017-03-08,18.9773,21.6142,21.6142,18.9773,128951185.19,6187672.0,21.6142,17.6789
2017-03-09,22.0536,23.7716,23.7716,21.9737,272217925.05,11911451.0,23.7716,19.4567
2017-03-10,24.9602,23.9813,25.4696,23.2922,393319894.6,16160341.0,26.1487,21.3944
2017-03-13,24.7205,23.4919,25.1799,23.1324,280098242.35,11729271.0,26.3785,21.5842
2017-03-14,24.0513,25.8391,25.8391,23.3521,441210066.18,17835211.0,25.8391,21.1447
2017-03-15,25.1699,24.3309,25.3697,24.231,338834241.38,13728735.0,28.426,23.2522
2017-03-16,23.8016,24.0013,24.1511,23.5119,246018944.27,10322848.0,26.768,21.8938
2017-03-17,23.8016,22.4731,23.8715,22.1735,256727718.6,11099819.0,26.3984,21.6042
2017-03-20,22.623,22.4632,22.7528,22.2035,139262202.96,6203115.0,24.7205,20.2258
2017-03-21,22.5331,22.4731,22.563,22.0137,137705820.26,6173232.0,24.7105,20.2158
2017-03-22,22.3233,22.3233,22.5331,22.0636,95616229.04,4284413.0,24.7205,20.2258
2017-03-23,22.4532,23.0624,23.422,22.4332,274241507.89,11903069.0,24.5606,20.096
2017-03-24,23.1024,22.553,23.2222,22.2934,160088384.19,7016125.0,25.3697,20.7552
2017-03-27,22.7428,24.1611,24.7704,22.7228,292965497.08,12120607.0,24.8103,20.2957
2017-03-28,23.7716,23.392,23.9114,23.1324,159032005.54,6793522.0,26.5782,21.744
2017-03-29,23.1723,21.8239,23.1723,21.774,160503188.04,7177587.0,25.7292,21.0548
2017-03-30,21.9637,20.5355,21.9637,19.9761,112265361.65,5352544.0,24.0113,19.6465
2017-03-31,20.5055,20.7352,21.2546,20.4156,73948555.08,3533047.0,22.593,18.4779
2017-04-05,22.8127,22.8127,22.8127,22.1136,154794168.99,6816241.0,22.8127,18.6577
2017-04-06,23.9514,22.623,23.9514,22.1236,211493188.91,9155630.0,25.09,20.5355
2017-04-07,22.6529,24.8903,24.8903,22.4731,150173938.1,6184226.0,24.8903,20.3557
2017-04-10,26.1188,27.3273,27.3773,25.2898,613073587.79,22785001.0,27.3773,22.4032
2017-04-11,26.3685,26.9778,28.2063,25.969,629729092.15,23335698.0,30.0641,24.5906
2017-04-12,25.4696,24.281,25.5694,24.281,294540320.91,11969955.0,29.6745,24.281
2017-04-13,23.0724,24.0812,25.4696,23.0724,254027662.2,10346767.0,26.7081,21.8539
2017-04-14,24.271,23.1723,25.4196,22.9725,198184564.54,8273175.0,26.4883,21.6741
2017-04-17,22.9725,23.432,23.9713,21.9837,146646672.93,6261712.0,25.4895,20.8551
2017-04-18,23.6817,23.5319,24.6206,23.422,155246129.92,6504673.0,25.7792,21.0848
2017-04-19,22.6729,22.3533,23.1823,22.0037,137772142.5,6059934.0,25.8891,21.1747
2017-04-20,22.5231,22.8827,23.5419,22.2234,136140260.9,5942570.0,24.5906,20.116
2017-04-21,22.6729,21.3445,22.8127,20.9849,134730526.06,6175661.0,25.1699,20.5954
2017-04-24,20.9849,19.207,21.2546,19.207,98225464.87,4864406.0,23.4819,19.207
2017-04-25,19.227,19.6865,20.1759,18.8674,89453285.5,4544043.0,21.1248,17.2893
2017-04-26,19.6465,20.1359,20.4256,19.3269,78370535.21,3926576.0,21.6541,17.7188
2017-04-27,19.9761,20.1859,20.5155,19.207,91143056.32,4580377.0,22.1535,18.1183
2017-04-28,20.076,20.5554,21.3345,20.076,85542374.98,4127909.0,22.2035,18.1683
2017-05-02,20.7752,21.6341,21.774,20.6253,127309060.0,5950562.0,22.613,18.4979
2017-05-03,21.4743,22.0736,23.422,20.9749,160255061.6,7246152.0,23.8016,19.4667
2017-05-04,21.4743,22.0636,22.9526,21.2746,149957296.14,6706061.0,24.281,19.8663
2017-05-05,21.5742,21.764,22.603,21.1447,129580394.92,5875012.0,24.271,19.8563
2017-05-08,21.5243,20.4256,22.4532,20.3357,101411638.39,4718476.0,23.9414,19.5866
2017-05-09,19.9661,20.6753,20.7452,19.8163,71222209.98,3489312.0,22.4731,18.388
2017-05-10,20.5954,20.8751,21.764,20.5954,93400630.85,4398462.0,22.7428,18.6078
2017-05-11,20.4755,22.9626,22.9626,20.1759,161107033.48,7479706.0,22.9626,18.7875
2017-05-12,22.8227,23.7916,24.6505,22.6629,322178129.24,13649181.0,25.2598,20.6653
2017-05-15,24.7704,26.1687,26.1687,24.0213,283770854.89,11034855.0,26.1687,21.4144
2017-05-16,27.9766,28.7856,28.7856,27.8168,288156573.54,10052097.0,28.7856,23.5519
2017-05-17,31.6622,28.9554,31.6622,28.466,928452562.26,30770863.0,31.6622,25.909
2017-05-18,28.1364,26.0589,28.8056,26.0589,496968410.25,18110067.0,31.8519,26.0589
2017-05-19,25.3297,26.8679,27.2175,24.9901,493129404.87,18967207.0,28.6657,23.452
2017-05-22,25.9989,26.4883,26.5483,25.4895,321147173.29,12301997.0,29.5547,24.1811
2017-05-23,26.8879,24.0712,27.0577,23.9514,370806501.97,14664908.0,29.1352,23.8415
2017-05-24,23.6417,25.3697,25.4196,22.9825,334168796.49,13621869.0,26.4784,21.6641
2017-05-25,25.13,26.2586,26.9478,24.1811,434971465.9,16947528.0,27.9066,22.8327
2017-05-26,25.919,25.1,27.1476,25.07,469375977.28,17898745.0,28.8855,23.6318
2017-05-31,24.92,24.42,26.26,24.1,290614897.01,11540906.0,27.61,22.59
2017-06-01,24.05,21.99,24.94,21.98,290046921.63,12258325.0,26.86,21.98
2017-06-02,21.78,24.19,24.19,21.78,263594735.24,11484097.0,24.19,19.79
2017-06-05,24.89,24.63,25.38,24.22,361375565.53,14601648.0,26.61,21.77
2017-06-06,25.04,24.51,25.8,23.7,296098645.22,11905213.0,27.09,22.17
2017-06-07,24.57,25.7,26.12,24.57,345999008.3,13653718.0,26.96,22.06
2017-06-08,25.35,25.3,26.38,25.25,305294563.32,11879534.0,28.27,23.13
2017-06-09,24.82,24.93,25.19,23.92,239485066.12,9781875.0,27.83,22.77
2017-06-12,24.5,23.89,24.57,23.66,172132434.82,7145752.0,27.42,22.44
2017-06-13,23.5,24.97,25.17,23.1,239152825.03,9686155.0,26.28,21.5
2017-06-14,24.8,24.58,25.07,24.15,164914764.58,6732609.0,27.47,22.47
2017-06-15,24.5,24.43,24.98,24.18,163032915.8,6621576.0,27.04,22.12
2017-06-16,24.2,24.89,25.35,24.2,206583273.45,8304808.0,26.87,21.99
2017-06-19,25.1,25.85,25.98,25.1,288109306.57,11278709.0,27.38,22.4
2017-06-20,25.4,25.62,26.15,25.4,273468859.36,10607033.0,28.44,23.27
2017-06-21,25.44,26.93,27.1,25.23,366902886.81,13974356.0,28.18,23.06
2017-06-22,26.56,25.13,26.73,25.0,293190686.24,11265335.0,29.62,24.24
2017-06-23,25.12,24.84,25.13,23.8,207439110.59,8467827.0,27.64,22.62
2017-06-26,24.6,24.7,25.2,24.1,126086345.28,5107926.0,27.32,22.36
2017-06-27,24.71,23.84,24.84,23.83,139980533.72,5762392.0,27.17,22.23
2017-06-28,23.98,23.3,23.98,22.88,146567305.18,6303180.0,26.22,21.46
2017-06-29,23.39,23.41,23.75,23.16,100581527.72,4277456.0,25.63,20.97
2017-06-30,23.41,24.29,24.38,22.7,202263381.36,8519134.0,25.75,21.07
2017-07-03,25.5,26.72,26.72,25.05,342115683.3,13118366.0,26.72,21.86
2017-07-04,27.08,26.91,27.98,26.36,589050782.5,21665392.0,29.39,24.05
2017-07-05,27.3,27.31,27.43,26.08,403572653.95,15039561.0,29.6,24.22
2017-07-06,26.9,27.0,27.39,26.61,329557290.0,12213483.0,30.04,24.58
2017-07-07,26.7,26.07,26.72,25.82,281445464.66,10742024.0,29.7,24.3
2017-07-10,26.26,28.0,28.05,26.03,507873444.68,18660174.0,28.68,23.46
2017-07-11,27.5,26.1,27.77,26.06,339355020.68,12620372.0,30.8,25.2
2017-07-12,25.93,28.71,28.71,25.68,439541984.33,15908870.0,28.71,23.49
2017-07-13,29.7,28.31,29.74,27.91,525857557.95,18302687.0,31.58,25.84
2017-07-14,28.74,28.05,30.25,28.0,502183225.82,17272199.0,31.14,25.48
2017-07-17,28.58,25.25,28.6,25.25,428990214.25,16599845.0,30.86,25.25
2017-07-18,24.25,26.8,27.3,24.19,437432486.12,16690982.0,27.78,22.73
2017-07-19,26.37,26.36,26.54,25.41,337563072.19,12942001.0,29.48,24.12
2017-07-20,26.16,26.37,27.78,26.16,367191612.26,13616071.0,29.0,23.72
2017-07-21,25.15,26.76,27.27,25.15,331433994.65,12581189.0,29.01,23.73
2017-07-24,26.58,28.82,29.44,26.35,545703035.86,19384956.0,29.44,24.08
2017-07-25,28.68,29.29,29.3,27.72,413157664.75,14552149.0,31.7,25.94
2017-07-26,28.8,28.39,30.21,28.3,420667595.29,14435727.0,32.22,26.36
2017-07-27,28.96,31.23,31.23,28.64,558175180.16,18527022.0,31.23,25.55
2017-07-28,31.6,30.68,32.56,30.4,554082995.72,17667861.0,34.35,28.11
2017-07-31,30.96,31.4,31.75,30.1,431040877.41,13934650.0,33.75,27.61
2017-08-01,31.0,30.44,31.39,29.53,399417727.7,13114396.0,34.54,28.26
2017-08-02,29.83,31.96,32.54,29.4,545618541.92,17569963.0,33.48,27.4
2017-08-03,31.36,30.88,33.0,30.59,483866860.1,15215779.0,35.16,28.76
2017-08-04,30.49,29.19,30.79,29.0,338303815.88,11317358.0,33.97,27.79
2017-08-07,29.0,29.48,30.18,28.8,221348015.78,7465397.0,32.11,26.27
2017-08-08,29.45,30.97,31.42,29.45,354980188.7,11579800.0,32.43,26.53
2017-08-09,30.6,30.43,31.2,30.21,234686909.7,7673087.0,34.07,27.87
2017-08-10,30.28,29.67,31.12,29.37,242666168.88,8037008.0,33.47,27.39
2017-08-11,29.32,30.42,30.92,29.32,300434948.64,9934911.0,32.64,26.7
2017-08-14,30.7,32.1,32.2,30.25,446588981.35,14279105.0,33.46,27.38
2017-08-15,32.0,31.97,32.49,31.4,329954393.54,10388796.0,35.31,28.89
2017-08-16,31.76,31.34,32.7,31.22,331399211.24,10403571.0,35.17,28.77
2017-08-17,31.65,33.05,33.25,30.86,392246950.03,12297020.0,34.47,28.21
2017-08-18,32.6,31.81,33.5,31.81,435577300.07,13340800.0,36.36,29.74
2017-08-21,31.69,31.85,32.19,31.08,211034452.5,6677400.0,34.99,28.63
2017-08-22,31.62,30.37,32.04,30.0,302091968.4,9764072.0,35.04,28.67
2017-08-23,30.3,30.51,30.89,29.8,190534699.8,6277396.0,33.41,27.33
2017-08-24,30.39,29.7,30.75,29.55,191150665.35,6357512.0,33.56,27.46
2017-08-25,29.5,29.64,29.98,29.3,153838754.2,5188262.0,32.67,26.73
2017-08-28,29.75,30.29,30.55,29.57,169694996.59,5633838.0,32.6,26.68
2017-08-29,30.23,30.15,30.7,29.93,153479865.02,5082399.0,33.32,27.26
2017-08-30,29.83,29.65,30.27,29.59,148960882.55,4981831.0,33.17,27.13
2017-08-31,29.39,29.04,29.84,29.03,178582173.33,6077559.0,32.62,26.69
2017-09-01,29.09,30.45,30.57,29.01,277390748.05,9240947.0,31.94,26.14
2017-09-04,30.4,30.31,30.69,30.16,205504652.2,6752880.0,33.5,27.41
2017-09-05,30.29,30.65,31.18,30.06,198981139.33,6459034.0,33.34,27.28
2017-09-06,30.53,29.68,30.62,29.3,201269634.54,6767102.0,33.72,27.59
2017-09-07,29.47,29.68,30.38,29.47,158519381.0,5297800.0,32.65,26.71
2017-09-08,29.43,28.76,29.76,28.63,176892143.63,6091579.0,32.65,26.71
2017-09-11,28.68,28.15,28.93,27.8,150008398.12,5327524.0,31.64,25.88
2017-09-12,28.25,28.41,28.75,27.89,136100484.23,4805675.0,30.97,25.34
2017-09-13,28.35,28.48,28.7,28.25,94980048.0,3335816.0,31.25,25.57
2017-09-14,28.31,27.5,28.4,27.03,184142102.85,6665070.0,31.33,25.63
