,open,close,high,low,total_turnover,volume,limit_up,limit_down
2014-09-03,4.2258,4.2844,4.3159,4.1898,35861521.94,8354654.0,4.6534,3.8073
2014-09-04,4.2844,4.2889,4.3249,4.2393,38267579.78,8849542.0,4.7119,3.8568
2014-09-05,4.2934,4.2799,4.3159,4.1853,41718739.66,9737165.0,4.7164,3.8613
2014-09-09,4.2664,4.4554,4.4779,4.2168,59127081.59,13368293.0,4.7074,3.8523
2014-09-10,4.4374,4.4644,4.5409,4.3699,35767861.47,7923472.0,4.9009,4.0098
2014-09-11,4.4599,4.4239,4.5319,4.3654,44296925.62,9863762.0,4.9099,4.0188
2014-09-12,4.4149,4.5949,4.5949,4.3699,44854739.58,9841627.0,4.8649,3.9828
2014-09-15,4.6084,4.5949,4.7119,4.5544,40214940.76,8627445.0,5.0539,4.1358
2014-09-16,4.5994,4.4644,4.6219,4.4509,44446698.3,9684066.0,5.0539,4.1358
2014-09-17,4.4599,4.5094,4.5184,4.3474,31961176.0,7103745.0,4.9099,4.0188
2014-09-18,4.4959,4.6174,4.6264,4.4554,33720564.63,7361715.0,4.9594,4.0593
2014-09-19,4.5904,4.6489,4.6534,4.5454,30265740.35,6499154.0,5.0809,4.1538
2014-09-22,4.6714,4.7389,4.8424,4.5544,58970169.14,12451298.0,5.1124,4.1853
2014-09-23,4.7254,4.8604,4.8829,4.6804,62218466.87,12858740.0,5.2114,4.2664
2014-09-24,4.8199,4.8784,4.9324,4.7794,67795792.8,13787145.0,5.3464,4.3744
2014-09-25,4.8649,4.8289,4.9369,4.8019,36611427.19,7446281.0,5.3644,4.3924
2014-09-26,4.7884,4.8019,4.9054,4.7659,33253025.87,6814898.0,5.3104,4.3474
2014-09-29,4.8109,4.8334,4.8829,4.7839,34575111.77,7100144.0,5.2834,4.3204
2014-09-30,4.8019,4.7839,4.8334,4.6939,43514447.64,9057829.0,5.3149,4.3519
2014-10-08,4.7884,4.8964,4.9189,4.7164,64317630.77,13230921.0,5.2609,4.3069
2014-10-09,4.8694,4.9729,4.9864,4.8019,49208738.0,9928855.0,5.3869,4.4059
2014-10-10,4.9414,4.8874,4.9639,4.8109,33001189.02,6683695.0,5.4725,4.4779
2014-10-13,4.8739,4.7749,4.8739,4.5904,50668177.69,10609663.0,5.3779,4.3969
2014-10-14,4.7299,4.7704,4.8019,4.7164,29808750.7,6203045.0,5.2519,4.2979
2014-10-15,4.7929,4.7434,4.8019,4.6804,25639959.19,5351595.0,5.2474,4.2934
2014-10-16,4.6984,4.7704,4.9909,4.6939,43291447.06,8859231.0,5.2159,4.2709
2014-10-17,4.7254,4.6219,4.7839,4.5679,35916386.75,7628740.0,5.2474,4.2934
2014-10-20,4.6129,4.6849,4.7164,4.6129,17811866.89,3774285.0,5.0854,4.1583
2014-10-21,4.6669,4.6264,4.7389,4.6264,24030938.47,5089623.0,5.1529,4.2168
2014-10-22,4.6264,4.4779,4.6534,4.4104,29345611.23,6384204.0,5.0899,4.1628
2014-10-23,4.4824,4.4104,4.5229,4.3159,34683786.33,7803206.0,4.9279,4.0323
2014-10-24,4.4104,4.4239,4.4599,4.3789,11899679.96,2669975.0,4.8514,3.9693
2014-10-27,4.4554,4.5454,4.5634,4.4239,14279789.75,3132078.0,4.8649,3.9828
2014-10-28,4.5454,4.7119,4.7254,4.5139,37703617.26,8051567.0,4.9999,4.0908
2014-10-29,4.7029,4.6984,4.7974,4.6714,34898738.74,7295354.0,5.1844,4.2393
2014-10-30,4.7209,4.7119,4.7704,4.6849,22120298.22,4638735.0,5.1664,4.2303
2014-10-31,4.7119,4.6804,4.7704,4.6219,21823722.37,4629220.0,5.1844,4.2393
2014-11-03,4.6804,4.8289,4.8829,4.6714,40216228.95,8317866.0,5.1484,4.2123
2014-11-04,4.8154,4.8604,4.8604,4.7479,31294355.37,6435337.0,5.3104,4.3474
2014-11-05,4.8559,4.7929,4.8874,4.7794,19468421.51,4000275.0,5.3464,4.3744
2014-11-06,4.8019,4.8604,4.8829,4.7074,29867715.17,6146851.0,5.2744,4.3159
2014-11-07,4.8829,4.7434,4.9324,4.7029,35610552.28,7276513.0,5.3464,4.3744
2014-11-10,4.7344,4.7254,4.8064,4.6849,21267360.4,4443362.0,5.2159,4.2709
2014-11-11,4.7344,4.4824,4.7659,4.4554,45195511.09,9801570.0,5.1979,4.2529
2014-11-12,4.4824,4.5904,4.6894,4.4059,22632419.71,4916008.0,4.9324,4.0323
2014-11-13,4.5904,4.4509,4.6624,4.4374,35155595.97,7723234.0,5.0494,4.1313
2014-11-14,4.4464,4.5049,4.5049,4.3879,18286346.16,4070209.0,4.8964,4.0053
2014-11-17,4.4689,4.5679,4.5994,4.4689,17189562.36,3736962.0,4.9549,4.0548
2014-11-18,4.5274,4.5679,4.6129,4.5274,13899419.83,3010414.0,5.0269,4.1133
2014-11-19,4.5544,4.5499,4.6174,4.5274,17645000.47,3819026.0,5.0269,4.1133
2014-11-20,4.5364,4.5769,4.6264,4.4644,23628964.02,5134969.0,5.0044,4.0953
2014-11-21,4.5769,4.6939,4.7299,4.5229,34358169.11,7301600.0,5.0359,4.1178
2014-11-24,4.7254,4.7929,4.8559,4.6804,36373021.75,7522832.0,5.1619,4.2258
2014-11-25,4.7974,4.8199,4.8784,4.7614,32446089.15,6638694.0,5.2744,4.3159
2014-11-26,4.8199,4.9189,5.0314,4.8199,79020113.62,15805682.0,5.3014,4.3384
2014-11-27,4.9009,5.0224,5.1349,4.9009,77255873.97,15168311.0,5.4094,4.4284
2014-11-28,5.1619,5.3239,5.3779,5.0404,91538061.01,17318873.0,5.5265,4.5184
2014-12-01,5.3239,5.3239,5.3239,5.3239,0.0,0.0,,
2014-12-02,5.3239,5.3239,5.3239,5.3239,0.0,0.0,,
2014-12-03,5.3239,5.3239,5.3239,5.3239,0.0,0.0,,
2014-12-04,5.3239,5.3239,5.3239,5.3239,0.0,0.0,,
2014-12-05,5.3239,5.3239,5.3239,5.3239,0.0,0.0,,
2014-12-08,5.3239,5.3239,5.3239,5.3239,0.0,0.0,,
2014-12-09,5.3239,5.3239,5.3239,5.3239,0.0,0.0,,
2014-12-10,5.3239,5.3239,5.3239,5.3239,0.0,0.0,,
2014-12-11,5.3239,5.3239,5.3239,5.3239,0.0,0.0,,
2014-12-12,5.3239,5.3239,5.3239,5.3239,0.0,0.0,,
2014-12-15,5.3239,5.3239,5.3239,5.3239,0.0,0.0,,
2014-12-16,5.3239,5.3239,5.3239,5.3239,0.0,0.0,,
2014-12-17,5.3239,5.3239,5.3239,5.3239,0.0,0.0,,
2014-12-18,5.3239,5.3239,5.3239,5.3239,0.0,0.0,,
2014-12-19,5.3239,5.3239,5.3239,5.3239,0.0,0.0,,
2014-12-22,5.3239,5.3239,5.3239,5.3239,0.0,0.0,,
2014-12-23,4.7929,4.7929,5.1529,4.7929,133216063.03,27325470.0,5.855,4.7929
2014-12-24,4.7794,4.7884,4.8334,4.6624,57734178.43,12013995.0,5.2744,4.3159
2014-12-25,4.7929,4.7074,4.9144,4.6354,47493246.15,9906884.0,5.2654,4.3114
2014-12-26,4.7569,5.1799,5.1799,4.7029,140009374.91,27465401.0,5.1799,4.2348
2014-12-29,5.2024,4.9954,5.3194,4.9909,113883221.61,21957712.0,5.6975,4.6624
2014-12-30,4.9369,4.6804,4.9954,4.5904,71807791.72,14780590.0,5.495,4.4959
2014-12-31,4.6804,4.7029,4.8019,4.5544,37943384.32,7998874.0,5.1484,4.2123
2015-01-05,4.6714,4.5499,4.6939,4.3654,48326621.79,10514163.0,5.1754,4.2348
2015-01-06,4.5049,4.7524,4.7794,4.5004,47698437.04,10163527.0,5.0044,4.0953
2015-01-07,4.7434,4.6264,4.7479,4.5454,28465484.8,6066925.0,5.2294,4.2754
2015-01-08,4.5994,4.6309,4.6804,4.5679,27258807.83,5829472.0,5.0899,4.1628
2015-01-09,4.6309,4.5184,4.6624,4.5049,30134177.93,6504423.0,5.0944,4.1673
2015-01-12,4.5229,4.5184,4.5679,4.4104,22133078.83,4885454.0,4.9684,4.0683
2015-01-13,4.4509,4.5049,4.5589,4.4509,18970218.13,4161491.0,4.9684,4.0683
2015-01-14,4.4914,4.3744,4.4914,4.3159,31077193.26,6967127.0,4.9549,4.0548
2015-01-15,4.4014,4.4419,4.4779,4.3789,17784550.94,3970694.0,4.8109,3.9378
2015-01-16,4.4644,4.5004,4.5679,4.4419,24575823.33,5396288.0,4.8874,3.9963
2015-01-19,4.4239,4.3294,4.5589,4.1628,31752209.95,7133383.0,4.9504,4.0503
2015-01-20,4.3609,4.5544,4.5679,4.3609,29880262.96,6556834.0,4.7614,3.8973
2015-01-21,4.5544,4.7344,4.8244,4.5499,50678375.68,10606486.0,5.0089,4.0998
2015-01-22,4.7704,4.7839,4.8514,4.7344,33390333.82,6914741.0,5.2069,4.2619
2015-01-23,4.7974,4.7434,4.8199,4.7254,27196076.69,5656125.0,5.2609,4.3069
2015-01-26,4.7434,5.1169,5.1169,4.7434,69343693.2,13743873.0,5.2159,4.2709
2015-01-27,5.1034,5.1124,5.2204,4.9549,61441901.74,11922077.0,5.63,4.6039
2015-01-28,5.0854,5.0449,5.0989,4.9909,25557797.38,5005279.0,5.6255,4.5994
2015-01-29,5.1214,5.0989,5.3419,5.0674,69857048.8,13234137.0,5.549,4.5409
2015-01-30,5.0629,5.1304,5.2114,5.0404,26006666.75,5021775.0,5.6075,4.5904
2015-02-02,5.603,5.6435,5.6435,5.3104,209217796.08,37523937.0,5.6435,4.6174
2015-02-03,5.6165,5.918,6.188,5.4815,241273550.13,40940717.0,6.206,5.0809
2015-02-04,5.8955,5.9675,6.035,5.8505,120465627.18,20100172.0,6.512,5.3284
2015-02-05,5.99,6.4985,6.5255,5.8955,194031821.56,30443191.0,6.566,5.3689
2015-02-06,6.3455,6.188,6.4625,6.161,114004704.8,18004906.0,7.1466,5.8505
2015-02-09,6.206,5.909,6.278,5.882,103081088.31,16973788.0,6.8091,5.5715
2015-02-10,5.9585,6.0755,6.1115,5.918,66561566.06,10946652.0,6.4985,5.3194
2015-02-11,6.179,6.026,6.233,5.9855,49348236.25,8036054.0,6.6831,5.468
2015-02-12,6.044,6.278,6.305,5.9765,65396339.56,10560374.0,6.629,5.4229
2015-02-13,6.3005,6.422,6.4715,6.1925,80922033.27,12655135.0,6.9081,5.6525
2015-02-16,6.467,6.44,6.476,6.359,62202962.63,9576043.0,7.0656,5.7785
2015-02-17,6.5255,6.224,6.548,6.053,128230104.04,20363145.0,7.0836,5.7965
2015-02-25,6.2285,6.6515,6.6605,6.1475,97817729.29,15231394.0,6.8451,5.603
2015-02-26,6.5705,7.0881,7.3176,6.5345,185445719.13,26035541.0,7.3176,5.9855
2015-02-27,7.0656,7.2006,7.3086,6.8586,117548930.49,16503144.0,7.7991,6.3815
2015-03-02,7.2096,7.2276,7.4256,7.0251,93201175.26,12752069.0,7.9207,6.4805
2015-03-03,7.1961,7.2006,7.3311,7.0341,81850672.71,11277345.0,7.9522,6.503
2015-03-04,7.1691,7.7091,7.9162,7.1241,147883423.21,19647412.0,7.9207,6.4805
2015-03-05,7.6056,7.5876,7.7181,7.4796,77755349.59,10182137.0,8.4787,6.9396
2015-03-06,7.5246,7.2546,7.5876,7.1601,123468742.86,16744042.0,8.3482,6.8271
2015-03-09,7.2906,7.7991,7.8441,7.2456,149550233.47,19412782.0,7.9792,6.53
2015-03-10,7.6956,7.8126,8.0287,7.6956,90303648.47,11415866.0,8.5777,7.0206
2015-03-11,7.7721,7.9117,7.9522,7.7496,119904771.93,15165911.0,8.5957,7.0296
2015-03-12,7.9162,7.4256,7.9432,7.2456,133483688.94,17468308.0,8.7037,7.1196
2015-03-13,7.5066,7.5831,7.6731,7.3896,90136899.99,11843161.0,8.1682,6.6831
2015-03-16,7.6506,7.8441,7.8441,7.5156,154345166.2,19925006.0,8.3437,6.8271
2015-03-17,7.8756,8.5057,8.6272,7.7406,234262371.19,28501345.0,8.6272,7.0611
2015-03-18,8.3032,8.6317,8.7172,8.2672,221624620.17,25837995.0,9.3563,7.6551
2015-03-19,8.5507,8.9602,9.0637,8.4517,202554818.54,23028575.0,9.4958,7.7676
2015-03-20,8.9062,9.3428,9.4328,8.8387,239076552.5,26206624.0,9.8558,8.0647
2015-03-23,9.4238,10.2788,10.2788,9.3158,261961692.54,26018236.0,10.2788,8.4067
2015-03-24,10.3554,10.4319,10.6074,9.5003,375047900.31,36441528.0,11.3049,9.2528
2015-03-25,10.3509,11.4714,11.4759,10.1528,436155210.67,38928113.0,11.4759,9.3878
2015-03-26,11.0259,10.3239,11.3094,10.3239,527370803.85,48794898.0,12.619,10.3239
2015-03-27,10.1528,10.9269,11.0259,9.6758,358861123.34,34461106.0,11.3544,9.2933
2015-03-30,10.5939,11.0934,11.2509,10.4904,334363712.19,30523357.0,12.0205,9.8333
2015-03-31,10.8279,11.6605,12.0565,10.7919,357460270.63,30815893.0,12.205,9.9863
2015-04-01,12.457,12.8261,12.8261,12.2725,714957559.73,55519860.0,12.8261,10.4949
2015-04-02,13.2761,12.8711,13.8251,12.8036,1143723226.93,85506520.0,14.1087,11.5435
2015-04-03,12.511,13.1456,13.4831,12.1735,804055363.35,62141160.0,14.1582,11.584
2015-04-07,13.3931,14.1312,14.3427,12.9971,884014282.65,64614488.0,14.4597,11.8315
2015-04-08,14.3742,13.4831,14.4012,13.0556,790307632.46,56683392.0,15.5443,12.718
2015-04-09,13.1231,13.1366,13.6361,12.133,632232585.14,49206945.0,14.8332,12.133
2015-04-10,13.2233,12.816,13.8889,12.816,658299311.58,49481190.0,14.4552,11.8225
2015-04-13,12.5179,12.4186,12.806,12.0212,447074699.95,35840714.0,14.0975,11.5344
2015-04-14,12.4682,12.1205,12.5974,12.1006,357584829.44,28779384.0,13.6604,11.1767
2015-04-15,12.1205,10.9085,12.1205,10.9085,350443387.22,30445331.0,13.3326,10.9085
2015-04-16,10.7992,11.127,11.286,10.213,257431657.42,23471985.0,12.0013,9.8156
2015-04-17,11.3555,11.1568,11.3555,11.0774,217783222.92,19334838.0,12.2397,10.0143
2015-04-20,11.1668,10.68,11.1767,10.4813,226232421.49,20630015.0,12.2695,10.0441
2015-04-21,10.67,11.7529,11.7529,10.6303,348009032.57,30385339.0,11.7529,9.6169
2015-04-22,12.0708,12.6471,12.8756,12.0708,539282971.83,42741014.0,12.9252,10.5806
2015-04-23,12.8259,12.3788,12.965,12.3093,358982840.22,28586125.0,13.9088,11.3853
2015-04-24,12.1503,12.4583,12.7166,11.8423,296868753.45,23872295.0,13.6207,11.137
2015-04-27,12.2199,12.1304,12.5179,12.0808,264936209.26,21507997.0,13.7002,11.2164
2015-04-28,12.1205,11.3357,12.1205,11.2264,237130625.8,20388630.0,13.3425,10.9184
2015-04-29,11.3655,11.5244,11.8026,11.137,160272552.36,13750074.0,12.4682,10.2031
2015-04-30,11.5244,11.4549,11.6635,11.3357,129629279.33,11206326.0,12.6769,10.372
2015-05-04,11.4449,11.2164,11.4946,11.1171,112456307.58,9935756.0,12.5974,10.3124
2015-05-05,11.137,11.1072,11.4052,10.9879,123879540.12,10977668.0,12.3391,10.0938
2015-05-06,11.0476,11.0873,11.584,11.0078,136796785.22,12075359.0,12.2199,9.9945
2015-05-07,11.0078,10.7892,11.2164,10.7892,114396141.33,10327883.0,12.2,9.9746
2015-05-08,10.8886,11.743,11.7629,10.8886,221623277.82,19411640.0,11.8721,9.7063
2015-05-11,11.8026,12.5278,12.6371,11.8026,374223404.82,30032932.0,12.9153,10.5707
2015-05-12,12.6173,12.2596,12.6669,11.9019,420228160.43,34335134.0,13.7796,11.2761
2015-05-13,11.892,11.9019,12.1006,11.6337,241654369.25,20198702.0,13.4816,11.0376
2015-05-14,11.9218,12.359,12.4782,11.9218,344294345.74,27923793.0,13.0941,10.7098
2015-05-15,12.1205,12.4881,12.7166,11.8821,427980436.64,34239098.0,13.5909,11.127
2015-05-18,13.0146,13.3425,13.7399,13.0047,688852644.75,50963356.0,13.7399,11.2363
2015-05-19,13.4021,13.4717,13.7101,13.0146,514919449.02,38312358.0,14.6738,12.0112
2015-05-20,13.263,14.4552,14.8228,13.263,752096633.13,52040403.0,14.8228,12.1205
2015-05-21,14.5943,15.9057,15.9057,14.5943,688238720.82,44445856.0,15.9057,13.0146
2015-05-22,16.7104,15.7467,17.3065,15.399,908912578.74,55862481.0,17.4953,14.3161
2015-05-25,15.2798,15.1506,15.4785,14.4055,546044324.07,36096939.0,17.3264,14.177
2015-05-26,15.1506,15.7765,15.9653,15.0016,496451607.38,31510718.0,16.6707,13.6405
2015-05-27,15.8361,15.3791,15.8361,14.9917,478416502.95,30978774.0,17.3562,14.1969
2015-05-28,15.2401,13.8392,15.2699,13.8392,522758111.63,35146240.0,16.919,13.8392
2015-05-29,13.7002,13.9982,14.4552,12.5974,398464692.88,29046497.0,15.2202,12.4583
2015-06-01,14.1075,14.5744,14.6042,13.7796,313711827.27,21733149.0,15.399,12.5974
2015-06-02,14.7036,15.2699,15.2798,14.4055,461938275.97,30671405.0,16.0348,13.114
2015-06-03,15.3791,15.0414,15.6673,14.5546,436632281.14,28541400.0,16.7998,13.7399
2015-06-04,14.8029,14.5446,14.8923,13.6008,344263639.51,23917421.0,16.5415,13.5412
2015-06-05,14.7731,14.942,15.1606,14.4552,383306367.08,25611798.0,15.9951,13.0941
2015-06-08,14.942,14.4155,15.0513,14.2267,311177716.42,21278534.0,16.4322,13.4518
2015-06-09,14.3062,14.336,14.7433,14.0379,239874266.96,16562094.0,15.856,12.9749
2015-06-10,14.2068,14.7036,14.9023,13.9783,309678701.97,21171220.0,15.7666,12.9054
2015-06-11,14.6936,15.9156,15.9156,14.5645,728642085.94,47023735.0,16.1739,13.2332
2015-06-12,15.9951,15.4984,16.1739,15.399,574922904.35,36513170.0,17.5052,14.326
2015-06-15,15.4984,15.9454,16.4223,15.1804,627238071.46,39392814.0,17.0482,13.9485
2015-06-16,15.7964,14.5049,15.7964,14.3857,400834123.48,26614570.0,17.5449,14.3559
2015-06-17,14.4552,14.793,14.9519,13.6107,312723652.53,21607276.0,15.9554,13.0544
2015-06-18,14.7036,14.177,14.7731,14.1671,235664945.45,16265470.0,16.2733,13.3127
2015-06-19,13.6604,12.7563,13.7101,12.7563,214334004.81,16242811.0,15.5977,12.7563
2015-06-23,12.5179,12.955,13.0842,11.4847,258348671.08,20814556.0,14.028,11.4847
2015-06-24,12.9749,12.9948,13.3127,12.6173,197710105.35,15065046.0,14.2466,11.6635
2015-06-25,13.0643,12.1205,13.0842,11.9218,160029984.81,12629476.0,14.2962,11.6933
2015-06-26,11.8026,10.9085,11.8026,10.9085,152281667.15,13572342.0,13.3326,10.9085
2015-06-29,11.2661,9.8156,11.2661,9.8156,175290227.09,16972507.0,12.0013,9.8156
2015-06-30,9.6865,10.2627,10.372,8.8321,212584878.25,22251573.0,10.7992,8.8321
2015-07-01,10.1733,9.2493,10.6998,9.2394,177746508.39,17399527.0,11.286,9.2394
2015-07-02,9.2593,8.3353,9.4878,8.3254,159277963.21,17919847.0,10.1733,8.3254
2015-07-03,8.1068,7.5008,8.5142,7.5008,137463121.07,17664779.0,9.1699,7.5008
2015-07-06,8.2559,7.0438,8.2559,6.7557,152936578.39,20471823.0,8.2559,6.7557
2015-07-07,6.8848,6.3384,6.8848,6.3384,77573977.98,11924911.0,7.7492,6.3384
2015-07-08,5.7026,6.398,6.6067,5.7026,194529144.19,32445085.0,6.9743,5.7026
2015-07-09,6.1497,7.0339,7.0339,6.1397,150458356.25,21981784.0,7.0339,5.7622
2015-07-10,7.7392,7.7392,7.7392,7.5008,63168274.43,8140471.0,7.7392,6.3285
2015-07-13,8.5142,8.5142,8.5142,8.2459,145187053.3,17018912.0,8.5142,6.9643
2015-07-14,8.9513,9.3586,9.3686,8.842,369791303.25,39943820.0,9.3686,7.6598
2015-07-15,8.9414,8.4248,9.0904,8.4248,191655200.8,21956311.0,10.2925,8.4248
2015-07-16,8.4248,8.6831,8.9414,7.5803,188737926.22,22181346.0,9.2692,7.5803
2015-07-17,8.7625,9.0407,9.4778,8.6831,178973327.57,19689315.0,9.5474,7.8187
2015-07-20,9.001,9.1103,9.3984,8.9116,177957426.22,19332656.0,9.9448,8.1366
2015-07-21,8.9513,9.0208,9.2195,8.7923,154243738.98,17045828.0,10.0243,8.1962
2015-07-22,8.9414,9.1301,9.2394,8.842,144933596.3,15910264.0,9.9249,8.1168
2015-07-23,9.1599,9.6567,9.8355,8.991,236801144.83,24993661.0,10.0441,8.2161
2015-07-24,9.5375,9.1599,9.7262,9.0407,215325964.58,22464097.0,10.6204,8.693
2015-07-27,8.9414,8.2459,9.2295,8.2459,139866779.35,15860609.0,10.0739,8.2459
2015-07-28,7.4511,7.9677,8.5042,7.4511,119211062.86,15030360.0,9.0705,7.4213
2015-07-29,8.3453,8.7427,8.7625,7.9479,99362697.03,11970276.0,8.7625,7.173
2015-07-30,8.8221,8.2956,8.8917,8.2459,95827907.86,10971257.0,9.6169,7.8684
2015-07-31,8.1664,8.0274,8.3651,7.9479,59557344.45,7239411.0,9.1301,7.471
2015-08-03,8.0472,7.3717,8.0472,7.2326,65706871.26,8628021.0,8.8321,7.2226
2015-08-04,7.3518,8.0472,8.0472,7.322,70146245.68,8988875.0,8.1068,6.6365
2015-08-05,8.0969,7.928,8.2261,7.8088,77419466.87,9543162.0,8.8519,7.2425
2015-08-06,7.7989,7.9379,8.1068,7.6498,50024626.96,6259015.0,8.7228,7.1332
2015-08-07,7.9976,8.3751,8.385,7.9976,88084969.88,10589497.0,8.7327,7.1432
2015-08-10,8.4943,8.842,8.9314,8.4049,109891321.09,12529653.0,9.2096,7.5405
2015-08-11,8.8321,8.9811,9.1699,8.7327,137222907.69,15244169.0,9.7262,7.9578
2015-08-12,8.842,8.7129,8.991,8.6632,94479431.85,10603886.0,9.8752,8.087
2015-08-13,8.693,8.9016,8.9215,8.4943,83169157.51,9447119.0,9.5871,7.8386
2015-08-14,8.9811,8.9116,9.0506,8.8619,104216411.6,11559083.0,9.7958,8.0075
2015-08-17,8.842,9.0308,9.0705,8.693,112723565.04,12613217.0,9.8057,8.0174
2015-08-18,9.0308,8.1267,9.1897,8.1267,156656717.99,17740539.0,9.9348,8.1267
2015-08-19,7.7889,8.3552,8.4347,7.4611,103315962.12,12928607.0,8.9414,7.312
2015-08-20,8.3254,8.0472,8.3651,8.0373,76293633.76,9257430.0,9.1897,7.5207
2015-08-21,7.9479,7.63,7.9976,7.5803,53090455.99,6753048.0,8.8519,7.2425
2015-08-24,7.3617,6.865,7.3617,6.865,51932869.49,7340094.0,8.3949,6.865
2015-08-25,6.1894,6.1795,6.5471,6.1795,39467387.6,6253700.0,7.5505,6.1795
2015-08-26,6.3782,5.9013,6.4477,5.6231,57754432.51,9379511.0,6.7954,5.5635
2015-08-27,6.0205,6.2391,6.3086,5.792,47895458.32,7809374.0,6.4875,5.3151
2015-08-28,6.3682,6.7557,6.7656,6.2689,68116536.0,10489381.0,6.865,5.6132
2015-08-31,6.6762,6.3186,6.6762,6.2987,47296250.25,7287441.0,7.4313,6.0801
2015-09-01,6.259,5.8516,6.259,5.8417,37251826.8,6133564.0,6.9544,5.6827
2015-09-02,5.6231,5.7821,6.1298,5.5734,34677578.15,5843083.0,6.4378,5.2655
2015-09-07,5.9609,6.0106,6.1596,5.951,36299428.0,5939776.0,6.3583,5.2059
2015-09-08,5.8814,6.4477,6.4577,5.8814,44867280.2,7187344.0,6.6166,5.4145
2015-09-09,6.5173,6.706,6.7656,6.4179,73821982.24,11042764.0,7.0935,5.802
2015-09-10,6.5669,6.4775,6.6762,6.4577,37825556.79,5714207.0,7.3816,6.0404
2015-09-11,6.4577,6.5272,6.6265,6.398,35430775.49,5413420.0,7.1233,5.8318
2015-09-14,6.6067,5.8715,6.6365,5.8715,48648435.35,7826188.0,7.1829,5.8715
2015-09-15,5.8616,5.643,6.0205,5.5734,32613100.38,5584802.0,6.4577,5.2853
2015-09-16,5.7423,6.2093,6.2093,5.6927,43638060.32,7256397.0,6.2093,5.0767
2015-09-17,6.2093,6.0603,6.3583,6.0305,55096634.07,8801560.0,6.8352,5.5933
2015-09-18,6.0404,6.0901,6.1894,5.9609,31835021.67,5210880.0,6.6663,5.4542
2015-09-21,6.0901,6.398,6.398,5.9808,47333237.04,7510396.0,6.6961,5.484
2015-09-22,6.3881,6.4875,6.6365,6.2888,60845170.73,9374379.0,7.0339,5.7622
2015-09-23,6.3881,6.4278,6.557,6.3186,46364141.71,7179763.0,7.1332,5.8417
2015-09-24,6.4278,6.5272,6.6166,6.3583,57675779.27,8793727.0,7.0736,5.7821
2015-09-25,6.4676,6.1199,6.4974,6.0603,45709771.6,7261041.0,7.1829,5.8715
2015-09-28,6.1596,6.3186,6.3484,6.0305,25616830.68,4079023.0,6.7358,5.5039
2015-09-29,6.2391,6.1795,6.2788,6.1199,22062738.8,3536640.0,6.9544,5.6827
2015-09-30,6.2192,6.2192,6.3285,6.1497,22019310.24,3505763.0,6.7954,5.5635
2015-10-08,6.4577,6.5272,6.5669,6.408,43943226.54,6714486.0,6.8451,5.5933
2015-10-09,6.5073,6.6862,6.7458,6.4378,59364774.91,8950799.0,7.1829,5.8715
2015-10-12,6.7458,7.0537,7.1134,6.706,86462606.82,12351276.0,7.3518,6.0205
2015-10-13,6.9544,7.1034,7.163,6.9345,75409662.57,10609574.0,7.7591,6.3484
2015-10-14,7.1034,7.014,7.1829,7.0041,71901995.34,10087971.0,7.8187,6.398
2015-10-15,6.9842,7.3021,7.3021,6.9544,85151143.06,11813075.0,7.7194,6.3086
2015-10-16,7.3717,7.4909,7.5008,7.2326,99363252.49,13364933.0,8.0373,6.5769
2015-10-19,7.6002,7.7293,8.0274,7.5902,172335107.95,21933933.0,8.236,6.7458
2015-10-20,7.6399,8.1366,8.2956,7.5604,148874323.31,18526262.0,8.5042,6.9544
2015-10-21,8.1664,7.4114,8.544,7.3518,181251927.95,22366855.0,8.9513,7.322
2015-10-22,7.3717,7.9677,7.9677,7.3717,101026050.14,13104983.0,8.1565,6.6663
2015-10-23,7.9876,8.3453,8.4148,7.8883,127425262.55,15641827.0,8.7625,7.173
2015-10-26,8.5142,8.1366,8.5142,7.9976,134014923.1,16239504.0,9.1798,7.5107
2015-10-27,8.0969,8.0572,8.1366,7.5505,94562709.27,11898189.0,8.9513,7.322
2015-10-28,7.9677,7.6697,8.0472,7.6498,78475922.23,9929899.0,8.8619,7.2524
2015-10-29,7.8485,7.7889,7.8883,7.6399,49310352.93,6307375.0,8.4347,6.9047
2015-10-30,7.7293,7.6697,7.8982,7.5306,51321181.21,6588476.0,8.5638,7.014
2015-11-02,7.5704,7.62,7.8485,7.5008,53430579.54,6894813.0,8.4347,6.9047
2015-11-03,7.6697,7.6101,7.7194,7.4511,44558546.53,5838462.0,8.385,6.855
2015-11-04,7.6498,7.9976,8.0075,7.62,83236836.91,10513638.0,8.3751,6.8451
2015-11-05,8.0075,7.8783,8.0671,7.8088,101487730.66,12740993.0,8.8023,7.2028
2015-11-06,7.8783,8.0969,8.1366,7.8783,107352104.26,13217942.0,8.6632,7.0935
2015-11-09,7.9578,8.1962,8.2658,7.8982,111609758.14,13715059.0,8.9116,7.2922
2015-11-10,8.1267,8.534,8.534,8.0373,163325486.39,19390775.0,9.0208,7.3816
2015-11-11,8.4943,8.4744,8.544,8.2956,129847563.16,15360406.0,9.3884,7.6796
2015-11-12,8.3949,8.3751,8.5042,8.1863,117208448.21,13922693.0,9.3189,7.63
2015-11-13,8.3353,8.6433,8.7029,8.236,181050359.11,21156819.0,9.2096,7.5405
2015-11-16,8.3751,9.0208,9.0308,8.2459,171768456.43,19896996.0,9.5076,7.779
