,open,close,high,low,total_turnover,volume,limit_up,limit_down
2010-12-13,3.4721,3.5319,3.5419,3.4521,28798636.36,8199262.0,3.8213,3.1229
2010-12-14,3.5419,3.5519,3.5619,3.512,25508634.0,7191367.0,3.8811,3.1827
2010-12-15,3.5519,3.522,3.5519,3.502,25923703.13,7344520.0,3.9111,3.1927
2010-12-16,3.512,3.5419,3.5718,3.482,39468706.6,11135896.0,3.8712,3.1728
2010-12-17,3.5319,3.522,3.5319,3.482,22714762.08,6460233.0,3.9011,3.1927
2010-12-20,3.512,3.4521,3.522,3.4222,36304398.33,10441948.0,3.8712,3.1728
2010-12-21,3.4621,3.5718,3.6317,3.4421,74186156.71,20886984.0,3.8013,3.1029
2010-12-22,3.5419,3.502,3.5918,3.502,42119375.91,11861720.0,3.931,3.2127
2010-12-23,3.502,3.4721,3.522,3.4621,35011369.61,10004873.0,3.8512,3.1528
2010-12-24,3.4721,3.512,3.5619,3.4421,51956762.61,14752689.0,3.8213,3.1229
2010-12-27,3.492,3.4122,3.5319,3.3922,46412285.92,13338307.0,3.8612,3.1628
2010-12-28,3.4022,3.3025,3.4322,3.3025,45794974.99,13638876.0,3.7514,3.073
2010-12-29,3.2925,3.2625,3.3124,3.2027,44474299.49,13646463.0,3.6317,2.9732
2010-12-30,3.2625,3.2326,3.2725,3.2027,34594158.1,10696521.0,3.5918,2.9333
2010-12-31,3.2426,3.2625,3.2625,3.2127,29112096.56,8974978.0,3.5519,2.9133
2011-01-04,3.2625,3.3523,3.4122,3.1927,62224377.5,18712240.0,3.5918,2.9333
2011-01-05,3.2925,3.3025,3.3623,3.2127,40193987.94,12130292.0,3.6916,3.0131
2011-01-06,3.3025,3.3224,3.3623,3.2825,36927156.29,11073516.0,3.6317,2.9732
2011-01-07,3.3224,3.3922,3.4222,3.3025,66184396.45,19565166.0,3.6517,2.9932
2011-01-10,3.3723,3.3025,3.4122,3.2925,30380561.54,9049628.0,3.7315,3.053
2011-01-11,3.2825,3.3723,3.3723,3.2526,28652509.84,8597496.0,3.6317,2.9732
2011-01-12,3.3523,3.4122,3.492,3.3424,55165751.42,16080105.0,3.7115,3.0331
2011-01-13,3.3922,3.3623,3.4122,3.3623,21854864.76,6449966.0,3.7514,3.073
2011-01-14,3.3424,3.3723,3.3922,3.3324,24478855.63,7266105.0,3.7015,3.0231
2011-01-17,3.3424,3.2226,3.3523,3.1927,33327617.99,10179731.0,3.7115,3.0331
2011-01-18,3.2226,3.2326,3.2526,3.2127,13568428.98,4191570.0,3.5419,2.9034
2011-01-19,3.2326,3.2625,3.2725,3.1927,21401657.72,6595195.0,3.5519,2.9133
2011-01-20,3.2526,3.1728,3.2725,3.1628,22831712.75,7102084.0,3.5918,2.9333
2011-01-21,3.1728,3.2326,3.2825,3.1628,22173378.78,6863067.0,3.492,2.8535
2011-01-24,3.2326,3.2027,3.2426,3.1827,16910514.4,5257234.0,3.5519,2.9133
2011-01-25,3.2027,3.2127,3.2326,3.1827,10562855.19,3286974.0,3.522,2.8834
2011-01-26,3.2127,3.2326,3.2426,3.2027,12870229.41,3979975.0,3.5319,2.8934
2011-01-27,3.2027,3.2226,3.2426,3.1827,21398962.24,6638027.0,3.5519,2.9133
2011-01-28,3.2326,3.2426,3.2625,3.2226,15776453.19,4860572.0,3.5419,2.9034
2011-01-31,3.2226,3.2426,3.2526,3.2127,17961814.57,5545328.0,3.5718,2.9233
2011-02-01,3.2426,3.2426,3.2526,3.2326,13100616.78,4034236.0,3.5718,2.9233
2011-02-09,3.2326,3.2127,3.2326,3.2027,14785823.23,4583190.0,3.5718,2.9233
2011-02-10,3.2127,3.2526,3.2625,3.2027,19671957.13,6063501.0,3.5319,2.8934
2011-02-11,3.2526,3.3424,3.3424,3.2326,46041243.17,13914525.0,3.5818,2.9233
2011-02-14,3.3424,3.3723,3.3823,3.3124,46983858.83,13980925.0,3.6816,3.0131
2011-02-15,3.3823,3.3424,3.3823,3.3324,39199765.6,11636160.0,3.7115,3.0331
2011-02-16,3.3324,3.3623,3.3723,3.3224,25439159.32,7578662.0,3.6816,3.0131
2011-02-17,3.3723,3.3523,3.3823,3.3224,35064161.48,10428727.0,3.7015,3.0231
2011-02-18,3.3523,3.3424,3.3922,3.3324,27634152.0,8223070.0,3.6916,3.0131
2011-02-21,3.3324,3.3922,3.4122,3.3224,46904995.1,13898597.0,3.6816,3.0131
2011-02-22,3.3823,3.3025,3.3922,3.2925,38498452.31,11526926.0,3.7315,3.053
2011-02-23,3.2925,3.3723,3.3823,3.2925,39823595.99,11875474.0,3.6317,2.9732
2011-02-24,3.3623,3.502,3.5619,3.3523,119090588.78,34218113.0,3.7115,3.0331
2011-02-25,3.4721,3.482,3.502,3.4322,58624102.53,16889714.0,3.8512,3.1528
2011-02-28,3.482,3.502,3.5818,3.482,53967729.45,15274442.0,3.8312,3.1328
2011-03-01,3.502,3.492,3.5619,3.4621,57326551.22,16274634.0,3.8512,3.1528
2011-03-02,3.482,3.502,3.522,3.4421,38667538.57,11090143.0,3.8412,3.1428
2011-03-03,3.512,3.5319,3.5718,3.492,71295492.85,20088707.0,3.8512,3.1528
2011-03-04,3.5319,3.5619,3.5619,3.512,44775584.82,12628349.0,3.8811,3.1827
2011-03-07,3.5619,3.5718,3.6117,3.5519,58227558.39,16230303.0,3.921,3.2027
2011-03-08,3.5818,3.5818,3.6317,3.5718,49531642.48,13737795.0,3.931,3.2127
2011-03-09,3.5918,3.5718,3.6018,3.5619,43612382.51,12169807.0,3.941,3.2226
2011-03-10,3.5718,3.5718,3.5918,3.5319,52202053.21,14647012.0,3.931,3.2127
2011-03-11,3.5619,3.492,3.5619,3.492,41126628.27,11642762.0,3.931,3.2127
2011-03-14,3.482,3.492,3.522,3.4621,35833971.74,10261095.0,3.8412,3.1428
2011-03-15,3.482,3.4322,3.492,3.3823,45180675.33,13188169.0,3.8412,3.1428
2011-03-16,3.4322,3.4721,3.482,3.4222,31416914.88,9087639.0,3.7714,3.0929
2011-03-17,3.4421,3.492,3.5519,3.4022,46455751.68,13283877.0,3.8213,3.1229
2011-03-18,3.502,3.512,3.5319,3.4721,32655151.15,9297720.0,3.8412,3.1428
2011-03-21,3.492,3.512,3.5419,3.4721,28896673.67,8240195.0,3.8612,3.1628
2011-03-22,3.512,3.482,3.512,3.4222,23508564.85,6762592.0,3.8612,3.1628
2011-03-23,3.4721,3.5519,3.5818,3.4521,64893059.7,18286933.0,3.8312,3.1328
2011-03-24,3.5519,3.502,3.5619,3.502,32194578.97,9115985.0,3.9111,3.1927
2011-03-25,3.492,3.5619,3.5918,3.492,62829163.58,17631402.0,3.8512,3.1528
2011-03-28,3.5818,3.6117,3.6317,3.5619,97155835.27,26909333.0,3.921,3.2027
2011-03-29,3.6117,3.7115,3.8911,3.5918,211862898.33,56545136.0,3.9709,3.2526
2011-03-30,3.6916,3.6317,3.7215,3.6217,83400003.88,22745261.0,4.0807,3.3424
2011-03-31,3.6317,3.5818,3.7614,3.5718,90131266.65,24544935.0,3.9909,3.2725
2011-04-01,3.5718,3.6417,3.6417,3.5419,45082087.77,12504738.0,3.941,3.2226
2011-04-06,3.6417,3.6417,3.6417,3.6417,0.0,0.0,,
2011-04-07,3.6616,3.6317,3.7015,3.6117,58992960.38,16159075.0,4.0108,3.2825
2011-04-08,3.6217,3.6317,3.6317,3.5818,46323671.43,12815348.0,3.9909,3.2725
2011-04-11,3.6317,3.5818,3.6417,3.5818,47566814.72,13181314.0,3.9909,3.2725
2011-04-12,3.5718,3.6616,3.6716,3.5718,70741263.8,19420521.0,3.941,3.2226
2011-04-13,3.6616,3.7315,3.7415,3.6117,74120194.31,20079305.0,4.0308,3.2925
2011-04-14,3.7215,3.7015,3.7814,3.6916,71435079.46,19065647.0,4.1006,3.3623
2011-04-15,3.7015,3.7814,3.8412,3.6916,125317976.56,33119675.0,4.0707,3.3324
2011-04-18,3.7814,3.7913,3.8312,3.7315,82633732.29,21829842.0,4.1605,3.4022
2011-04-19,3.7814,3.6916,3.7814,3.6916,60850129.69,16317535.0,4.1705,3.4122
2011-04-20,3.7015,3.6916,3.7415,3.6916,39193714.42,10536133.0,4.0607,3.3224
2011-04-21,3.7115,3.7115,3.7514,3.6816,43019991.14,11562797.0,4.0607,3.3224
2011-04-22,3.7115,3.7415,3.8213,3.6816,94990036.8,25191663.0,4.0807,3.3424
2011-04-25,3.7514,3.6317,3.7614,3.6217,52714926.36,14261595.0,4.1206,3.3723
2011-04-26,3.6317,3.6417,3.6916,3.6117,46348689.32,12652517.0,3.9909,3.2725
2011-04-27,3.6417,3.5918,3.6816,3.522,32986408.76,9074760.0,4.0108,3.2825
2011-04-28,3.6018,3.502,3.6417,3.492,31162097.32,8754811.0,3.951,3.2326
2011-04-29,3.502,3.5519,3.5519,3.4721,22101465.09,6268170.0,3.8512,3.1528
2011-05-03,3.5519,3.6517,3.6716,3.522,42200070.84,11640691.0,3.9111,3.1927
2011-05-04,3.6217,3.6716,3.7315,3.6018,127095616.15,34465241.0,4.0208,3.2825
2011-05-05,3.6317,3.6417,3.7015,3.6018,46747607.77,12735278.0,4.0408,3.3025
2011-05-06,3.6317,3.6616,3.6916,3.5918,54606848.15,14933842.0,4.0108,3.2825
2011-05-09,3.6616,3.7015,3.7415,3.6517,84179939.38,22669935.0,4.0308,3.2925
2011-05-10,3.7015,3.7015,3.7415,3.6517,48223876.81,13028848.0,4.0707,3.3324
2011-05-11,3.7115,3.6816,3.7415,3.6217,51077272.74,13798171.0,4.0707,3.3324
2011-05-12,3.6417,3.7315,3.8213,3.6317,132386799.26,35157950.0,4.0507,3.3124
2011-05-13,3.7115,3.8113,3.8312,3.7015,115942990.65,30597968.0,4.1006,3.3623
2011-05-16,3.8113,3.7913,3.8512,3.7714,87609540.36,22954344.0,4.1904,3.4322
2011-05-17,3.7913,3.7514,3.8312,3.7115,68334746.41,18071897.0,4.1705,3.4122
2011-05-18,3.7514,3.8312,3.8412,3.7315,98663702.64,25893079.0,4.1306,3.3723
2011-05-19,3.8412,3.7115,3.8412,3.7015,73771152.31,19597403.0,4.2104,3.4521
2011-05-20,3.7115,3.6517,3.7315,3.6417,47076500.76,12799216.0,4.0807,3.3424
2011-05-23,3.6417,3.5519,3.6916,3.5419,51924739.22,14328276.0,4.0208,3.2825
2011-05-24,3.5419,3.5818,3.5918,3.502,29079095.89,8175522.0,3.9111,3.1927
2011-05-25,3.5718,3.512,3.5918,3.502,23863242.22,6698671.0,3.941,3.2226
2011-05-26,3.512,3.4521,3.5519,3.4421,30763223.24,8784363.0,3.8612,3.1628
2011-05-27,3.4521,3.3823,3.4621,3.3623,27061573.86,7935274.0,3.8013,3.1029
2011-05-30,3.3623,3.3324,3.3922,3.3124,19429839.44,5790015.0,3.7215,3.043
2011-05-31,3.3324,3.3922,3.3922,3.3324,16344547.73,4850574.0,3.6616,3.0031
2011-06-01,3.3922,3.3823,3.4022,3.3424,19661420.59,5818002.0,3.7315,3.053
2011-06-02,3.3623,3.2925,3.3623,3.2426,26160732.57,7928819.0,3.7215,3.043
2011-06-03,3.2925,3.3424,3.3523,3.2725,15092624.2,4528920.0,3.6217,2.9632
2011-06-07,3.3324,3.3723,3.3823,3.3124,10617889.07,3159002.0,3.6816,3.0131
2011-06-08,3.3723,3.4122,3.4421,3.3224,26965123.38,7925852.0,3.7115,3.0331
2011-06-09,3.4022,3.3424,3.4322,3.3324,18294159.92,5407611.0,3.7514,3.073
2011-06-10,3.3324,3.3523,3.4022,3.2925,17067342.62,5086134.0,3.6816,3.0131
2011-06-13,3.3424,3.3424,3.3823,3.2825,14710725.45,4416421.0,3.6916,3.0131
2011-06-14,3.3523,3.3922,3.4322,3.3324,28948293.46,8483765.0,3.6816,3.0131
2011-06-15,3.3723,3.3523,3.4022,3.3424,19292730.41,5719318.0,3.7315,3.053
2011-06-16,3.3324,3.3224,3.3623,3.2825,19393517.94,5833667.0,3.6916,3.0131
2011-06-17,3.3124,3.3025,3.3623,3.2825,17272714.88,5184099.0,3.6517,2.9932
2011-06-20,3.3224,3.3025,3.3922,3.2825,30326668.27,9070695.0,3.6317,2.9732
2011-06-21,3.3025,3.3424,3.3523,3.3025,13831820.45,4142015.0,3.6317,2.9732
2011-06-22,3.3324,3.3623,3.4322,3.3025,37053797.35,11007667.0,3.6816,3.0131
2011-06-23,3.3224,3.3922,3.4122,3.3124,33694362.61,9993178.0,3.7015,3.0231
2011-06-24,3.3723,3.4322,3.4521,3.3523,43254016.54,12646990.0,3.7315,3.053
2011-06-27,3.4222,3.4022,3.4421,3.3823,29308408.45,8566104.0,3.7714,3.0929
2011-06-28,3.4122,3.4122,3.4222,3.3723,19242781.61,5652485.0,3.7415,3.063
2011-06-29,3.4022,3.3523,3.4022,3.3424,20407960.58,6037667.0,3.7514,3.073
2011-06-30,3.3424,3.3823,3.4122,3.3224,23253287.59,6883505.0,3.6916,3.0131
2011-07-01,3.3823,3.3922,3.4421,3.3723,25182411.97,7369286.0,3.7215,3.043
2011-07-04,3.4022,3.6417,3.7315,3.4022,208869158.82,57532151.0,3.7315,3.053
2011-07-05,3.6018,3.6117,3.6517,3.5619,85778391.94,23743971.0,4.0108,3.2825
2011-07-06,3.5918,3.5519,3.6317,3.512,80894955.9,22661224.0,3.9709,3.2526
2011-07-07,3.5319,3.482,3.5718,3.4621,75734058.96,21594792.0,3.9111,3.1927
2011-07-08,3.482,3.512,3.522,3.4721,36682705.39,10469083.0,3.8312,3.1328
2011-07-11,3.502,3.5319,3.5718,3.4521,44078863.51,12495425.0,3.8612,3.1628
2011-07-12,3.512,3.482,3.512,3.4521,36361731.9,10445649.0,3.8811,3.1827
2011-07-13,3.502,3.5319,3.5419,3.492,36582528.69,10363449.0,3.8312,3.1328
2011-07-14,3.522,3.502,3.5319,3.482,33858559.03,9647460.0,3.8811,3.1827
2011-07-15,3.492,3.482,3.492,3.4521,29492329.9,8485172.0,3.8512,3.1528
2011-07-18,3.4721,3.502,3.522,3.4521,32544858.04,9303175.0,3.8312,3.1328
2011-07-19,3.482,3.4621,3.502,3.4521,28293327.26,8124293.0,3.8512,3.1528
2011-07-20,3.4721,3.4421,3.492,3.4222,18982593.49,5486058.0,3.8113,3.1129
2011-07-21,3.4322,3.3922,3.4521,3.3922,15692861.6,4578805.0,3.7913,3.1029
2011-07-22,3.4022,3.4421,3.4421,3.3823,19587282.85,5734749.0,3.7315,3.053
2011-07-25,3.4322,3.3025,3.4322,3.2925,29481334.4,8809483.0,3.7913,3.1029
2011-07-26,3.2825,3.3124,3.3224,3.2825,12302122.45,3711868.0,3.6317,2.9732
2011-07-27,3.3124,3.3224,3.3324,3.3025,14422724.23,4331625.0,3.6417,2.9832
2011-07-28,3.3025,3.2825,3.3124,3.2426,20820842.84,6338068.0,3.6517,2.9932
2011-07-29,3.2625,3.2725,3.3025,3.2526,13733808.69,4181652.0,3.6117,2.9533
2011-08-01,3.2725,3.2825,3.3025,3.2526,9498422.29,2893034.0,3.6018,2.9433
2011-08-02,3.2725,3.2526,3.2725,3.2127,15985158.35,4935716.0,3.6117,2.9533
2011-08-03,3.2226,3.2825,3.2825,3.2127,14319823.08,4382764.0,3.5818,2.9233
2011-08-04,3.2825,3.3124,3.3424,3.2625,20536522.97,6210318.0,3.6117,2.9533
2011-08-05,3.2625,3.2526,3.2725,3.2226,17855499.58,5487507.0,3.6417,2.9832
2011-08-08,3.2426,3.1229,3.3124,3.073,35125594.39,10992926.0,3.5818,2.9233
2011-08-09,3.073,3.1428,3.1827,2.9932,29787535.09,9543430.0,3.4322,2.8136
2011-08-10,3.1827,3.1927,3.2625,3.1728,30108711.3,9350726.0,3.4621,2.8335
2011-08-11,3.1229,3.2226,3.2326,3.1129,21741470.85,6775722.0,3.512,2.8734
2011-08-12,3.2426,3.4421,3.5419,3.2426,137687988.74,40243945.0,3.5419,2.9034
2011-08-15,3.4421,3.5519,3.5918,3.4322,123935559.8,35122366.0,3.7913,3.1029
2011-08-16,3.5519,3.4322,3.5619,3.3823,80610557.43,23264409.0,3.9111,3.1927
2011-08-17,3.3922,3.4022,3.4521,3.3523,34418913.07,10080367.0,3.7714,3.0929
2011-08-18,3.3922,3.4022,3.512,3.3922,46030640.64,13302840.0,3.7415,3.063
2011-08-19,3.3623,3.4521,3.492,3.3424,44568435.69,12936486.0,3.7415,3.063
2011-08-22,3.4322,3.4222,3.482,3.4022,29421918.31,8547472.0,3.8013,3.1029
2011-08-23,3.4322,3.492,3.5419,3.4022,37528710.43,10729211.0,3.7614,3.083
2011-08-24,3.522,3.4022,3.5619,3.3922,48959261.28,14067932.0,3.8412,3.1428
2011-08-25,3.4022,3.5718,3.6217,3.4022,111080128.62,31257532.0,3.7415,3.063
2011-08-26,3.5519,3.5319,3.5818,3.492,32167073.38,9096864.0,3.931,3.2127
2011-08-29,3.492,3.4322,3.512,3.4022,34752291.43,10033143.0,3.8811,3.1827
2011-08-30,3.4521,3.4022,3.4621,3.3922,19624717.75,5698595.0,3.7714,3.0929
2011-08-31,3.4022,3.4421,3.4421,3.3224,37306413.26,11013114.0,3.7415,3.063
2011-09-01,3.4222,3.3623,3.4322,3.3424,17760398.45,5252804.0,3.7913,3.1029
2011-09-02,3.3523,3.3124,3.3723,3.3025,14822749.72,4452241.0,3.7015,3.0231
2011-09-05,3.2925,3.2526,3.3025,3.2426,10011946.05,3057785.0,3.6417,2.9832
2011-09-06,3.2426,3.2925,3.3025,3.2426,14326038.15,4357380.0,3.5818,2.9233
2011-09-07,3.3124,3.3723,3.3922,3.2326,21080386.77,6332640.0,3.6217,2.9632
2011-09-08,3.3523,3.3523,3.3723,3.2925,13627764.22,4081485.0,3.7115,3.0331
2011-09-09,3.3324,3.3823,3.3922,3.3124,11684659.07,3477225.0,3.6916,3.0131
2011-09-13,3.3523,3.3224,3.3523,3.2925,6385060.96,1917021.0,3.7215,3.043
2011-09-14,3.3224,3.3224,3.3523,3.2625,9058928.82,2728363.0,3.6517,2.9932
2011-09-15,3.3224,3.3224,3.3623,3.3224,8388892.28,2502406.0,3.6517,2.9932
2011-09-16,3.3424,3.3124,3.3723,3.2925,10361859.61,3103646.0,3.6517,2.9932
2011-09-19,3.3025,3.2426,3.3124,3.2226,9020014.3,2763140.0,3.6417,2.9832
2011-09-20,3.2326,3.2326,3.2625,3.2127,5135911.66,1584681.0,3.5718,2.9233
2011-09-21,3.2326,3.3025,3.3124,3.2127,12130024.75,3695743.0,3.5519,2.9133
2011-09-22,3.2625,3.2127,3.2825,3.1827,19259379.56,5949766.0,3.6317,2.9732
2011-09-23,3.1728,3.1827,3.2426,3.1428,17198494.51,5386401.0,3.5319,2.8934
2011-09-26,3.1728,3.083,3.1927,3.073,23940252.17,7654732.0,3.502,2.8635
2011-09-27,3.1129,3.0929,3.1229,3.063,14449832.6,4675697.0,3.3922,2.7737
2011-09-28,3.0929,3.063,3.1129,3.053,10158133.96,3288606.0,3.4022,2.7836
2011-09-29,3.043,3.0131,3.053,2.9932,20015550.92,6617806.0,3.3723,2.7537
2011-09-30,3.0231,3.053,3.063,3.0231,7833346.34,2570379.0,3.3124,2.7138
2011-10-10,3.053,3.043,3.073,3.0331,7437595.04,2431423.0,3.3623,2.7437
2011-10-11,3.083,3.0331,3.1428,3.0031,13006854.92,4227563.0,3.3523,2.7437
2011-10-12,3.0331,3.1229,3.1428,2.9932,20453714.44,6597770.0,3.3324,2.7338
2011-10-13,3.1129,3.1328,3.1628,3.1029,14964084.46,4758833.0,3.4322,2.8136
2011-10-14,3.1229,3.1129,3.1328,3.083,7435401.2,2390612.0,3.4421,2.8235
2011-10-17,3.1129,3.1029,3.1328,3.083,6360190.95,2045389.0,3.4222,2.8036
2011-10-18,3.073,3.0331,3.0929,3.0231,11929872.0,3899800.0,3.4122,2.7936
2011-10-19,3.0331,3.0231,3.053,3.0131,6314446.91,2079433.0,3.3324,2.7338
2011-10-20,3.0231,2.9133,3.0231,2.9034,18544253.46,6285503.0,3.3224,2.7238
2011-10-21,2.9133,2.9233,2.9433,2.9034,7711311.93,2635676.0,3.2027,2.624
2011-10-24,2.9233,2.9732,2.9732,2.8934,8548898.19,2904217.0,3.2127,2.634
2011-10-25,2.9632,3.0231,3.053,2.9333,15281095.26,5076487.0,3.2725,2.6739
2011-10-26,3.0031,3.043,3.073,2.9932,19361586.38,6346998.0,3.3224,2.7238
2011-10-27,3.0231,3.053,3.073,3.0231,13364252.46,4381010.0,3.3523,2.7437
2011-10-28,3.073,3.1229,3.1927,3.063,28669952.49,9132019.0,3.3623,2.7437
2011-10-31,3.0929,3.073,3.1129,3.063,17519406.8,5673163.0,3.4322,2.8136
2011-11-01,3.053,3.083,3.1229,3.043,14605658.43,4710880.0,3.3823,2.7637
2011-11-02,3.063,3.1029,3.1029,3.0231,14066429.11,4586943.0,3.3922,2.7737
2011-11-03,3.1029,3.1029,3.1428,3.083,20109877.31,6433195.0,3.4122,2.7936
2011-11-04,3.1129,3.1029,3.1328,3.083,20056740.92,6446360.0,3.4122,2.7936
2011-11-07,3.0929,3.083,3.1129,3.073,11036686.88,3564161.0,3.4122,2.7936
2011-11-08,3.083,3.043,3.0929,3.043,11195278.0,3644750.0,3.3922,2.7737
2011-11-09,3.043,3.063,3.073,3.0231,14597895.77,4776491.0,3.3523,2.7437
2011-11-10,3.043,3.0031,3.053,2.9932,12394754.04,4096413.0,3.3723,2.7537
2011-11-11,3.0031,3.0131,3.0331,3.0031,9616767.31,3184014.0,3.3025,2.7038
2011-11-14,3.0131,3.063,3.063,3.0131,15412561.15,5039484.0,3.3124,2.7138
2011-11-15,3.053,3.073,3.083,3.043,11510902.3,3749615.0,3.3723,2.7537
2011-11-16,3.063,3.0231,3.073,3.0131,13043501.4,4280190.0,3.3823,2.7637
2011-11-17,3.0231,3.0131,3.043,3.0031,11554495.5,3817250.0,3.3224,2.7238
2011-11-18,3.0131,2.9632,3.0131,2.9433,16006185.36,5368886.0,3.3124,2.7138
2011-11-21,2.9533,2.9832,2.9932,2.9533,5800457.61,1944101.0,3.2625,2.6639
2011-11-22,2.9632,2.9632,2.9732,2.9533,6765437.11,2278211.0,3.2825,2.6839
2011-11-23,2.9632,3.0231,3.0231,2.9632,10471829.7,3498443.0,3.2625,2.6639
2011-11-24,3.083,3.073,3.1927,3.043,57791666.76,18480095.0,3.3224,2.7238
2011-11-25,3.043,3.0031,3.073,3.0031,19728014.42,6510852.0,3.3823,2.7637
2011-11-28,3.0031,2.9732,3.0131,2.9632,8508920.12,2844289.0,3.3025,2.7038
2011-11-29,3.0031,3.0131,3.0231,2.9832,8252249.04,2745793.0,3.2725,2.6739
2011-11-30,3.0131,2.9333,3.0131,2.9034,13034819.07,4398167.0,3.3124,2.7138
2011-12-01,3.0131,2.9932,3.043,2.9832,20480901.53,6777480.0,3.2226,2.644
2011-12-02,2.9832,2.9233,2.9932,2.9034,11640068.42,3946812.0,3.2925,2.6938
2011-12-05,2.9233,2.8635,2.9333,2.8435,9252799.49,3217533.0,3.2127,2.634
2011-12-06,2.8635,2.8734,2.8834,2.8435,5099031.09,1772736.0,3.1528,2.5741
2011-12-07,2.8734,2.8834,2.8934,2.8635,3872690.08,1341297.0,3.1628,2.5841
2011-12-08,2.8834,2.8734,2.8934,2.8435,7078527.16,2455997.0,3.1728,2.5941
2011-12-09,2.8635,2.8734,2.9034,2.8535,7127721.37,2466051.0,3.1628,2.5841
2011-12-12,2.8535,2.8335,2.8834,2.8235,6519898.0,2282220.0,3.1628,2.5841
2011-12-13,2.8136,2.7338,2.8335,2.7338,10165493.88,3655842.0,3.1129,2.5542
2011-12-14,2.7338,2.6739,2.7537,2.6639,5781886.54,2124612.0,3.0031,2.4644
2011-12-15,2.6639,2.5641,2.6639,2.5542,10489866.34,4008446.0,2.9433,2.4045
2011-12-16,2.5641,2.614,2.624,2.5442,10655625.86,4121915.0,2.8235,2.3047
2011-12-19,2.604,2.614,2.624,2.5641,7068562.26,2720197.0,2.8734,2.3546
2011-12-20,2.604,2.5941,2.6539,2.5941,7588171.89,2888286.0,2.8734,2.3546
2011-12-21,2.614,2.5641,2.644,2.5442,5855950.91,2245249.0,2.8535,2.3347
2011-12-22,2.5542,2.5342,2.5641,2.4843,7612359.78,3013292.0,2.8235,2.3047
2011-12-23,2.5242,2.5641,2.5941,2.5242,7067432.44,2754239.0,2.7836,2.2848
2011-12-26,2.5641,2.5641,2.5841,2.5342,6914979.6,2690537.0,2.8235,2.3047
2011-12-27,2.5641,2.5143,2.5641,2.5043,6791749.28,2676149.0,2.8235,2.3047
2011-12-28,2.5143,2.4544,2.5143,2.4344,7301581.07,2958643.0,2.7637,2.2648
2011-12-29,2.4444,2.4444,2.4843,2.4344,6459044.34,2618054.0,2.7038,2.205
2011-12-30,2.4444,2.4743,2.4943,2.4444,7438442.82,2994150.0,2.6938,2.205
2012-01-04,2.4843,2.4045,2.5143,2.3945,5869457.95,2375515.0,2.7238,2.2249
2012-01-05,2.4045,2.3247,2.4045,2.3047,7689062.87,3244427.0,2.644,2.1651
2012-01-06,2.3147,2.3347,2.3347,2.2748,7640041.15,3306354.0,2.5542,2.0952
2012-01-09,2.3347,2.4145,2.4145,2.3047,11280097.55,4735542.0,2.5641,2.1052
2012-01-10,2.4045,2.5143,2.5143,2.3945,16358651.14,6596346.0,2.6539,2.175
2012-01-11,2.5143,2.4843,2.5143,2.4644,12381165.12,4965567.0,2.7637,2.2648
2012-01-12,2.4843,2.5143,2.604,2.4544,13634054.03,5352894.0,2.7338,2.2349
2012-01-13,2.5043,2.4544,2.5143,2.4344,10825856.3,4373534.0,2.7637,2.2648
2012-01-16,2.4544,2.4344,2.4544,2.4145,6739420.61,2758484.0,2.7038,2.205
2012-01-17,2.4344,2.5242,2.5342,2.4045,8598587.13,3444912.0,2.6739,2.195
2012-01-18,2.5342,2.4743,2.5641,2.4743,8462843.84,3362683.0,2.7737,2.2748
2012-01-19,2.4943,2.5143,2.5242,2.4644,6594335.71,2627999.0,2.7238,2.2249
2012-01-20,2.5143,2.5242,2.5442,2.4943,5746393.47,2269699.0,2.7637,2.2648
2012-01-30,2.5442,2.5242,2.5442,2.5043,6781027.33,2680174.0,2.7737,2.2748
2012-01-31,2.5143,2.5143,2.5242,2.4943,4644326.83,1848483.0,2.7737,2.2748
2012-02-01,2.5143,2.5043,2.5242,2.4943,5373639.11,2137094.0,2.7637,2.2648
2012-02-02,2.5043,2.5242,2.5342,2.4843,5664833.04,2250079.0,2.7537,2.2548
2012-02-03,2.5242,2.5542,2.5741,2.5242,14344473.24,5612254.0,2.7737,2.2748
2012-02-06,2.5442,2.5641,2.5741,2.5342,10383526.22,4050163.0,2.8136,2.2948
2012-02-07,2.5641,2.5143,2.5641,2.4943,8085840.32,3209714.0,2.8235,2.3047
2012-02-08,2.5242,2.5741,2.5741,2.5043,12028705.36,4714611.0,2.7637,2.2648
2012-02-09,2.5741,2.634,2.7038,2.5641,31205054.99,11755968.0,2.8335,2.3147
2012-02-10,2.614,2.6639,2.7138,2.604,21528883.77,8011157.0,2.8934,2.3746
2012-02-13,2.634,2.644,2.6639,2.5442,18265071.4,6969923.0,2.9333,2.3945
2012-02-14,2.624,2.6839,2.7038,2.604,17259910.25,6505678.0,2.9133,2.3846
2012-02-15,2.6639,2.7138,2.7138,2.644,17347189.87,6429732.0,2.9533,2.4145
2012-02-16,2.7038,2.6938,2.7338,2.6739,11993703.61,4429959.0,2.9832,2.4444
2012-02-17,2.7138,2.6839,2.7138,2.6639,8416146.35,3129451.0,2.9632,2.4245
2012-02-20,2.7238,2.7038,2.7338,2.6938,17317037.61,6366968.0,2.9533,2.4145
2012-02-21,2.7038,2.7038,2.7138,2.6639,9976070.39,3699972.0,2.9732,2.4344
