,open,close,high,low,total_turnover,volume,limit_up,limit_down
2012-05-14,5.054,5.054,5.054,5.054,0.0,0.0,,
2012-05-15,5.054,5.054,5.054,5.054,0.0,0.0,,
2012-05-16,5.054,5.054,5.054,5.054,0.0,0.0,,
2012-05-17,5.054,5.054,5.054,5.054,0.0,0.0,,
2012-05-18,5.054,5.054,5.054,5.054,0.0,0.0,,
2012-05-21,5.054,5.054,5.054,5.054,0.0,0.0,,
2012-05-22,5.054,5.054,5.054,5.054,0.0,0.0,,
2012-05-23,5.054,5.054,5.054,5.054,0.0,0.0,,
2012-05-24,5.054,5.054,5.054,5.054,0.0,0.0,,
2012-05-25,5.054,5.054,5.054,5.054,0.0,0.0,,
2012-05-28,5.054,5.054,5.054,5.054,0.0,0.0,,
2012-05-29,5.054,5.054,5.054,5.054,0.0,0.0,,
2012-05-30,5.054,5.054,5.054,5.054,0.0,0.0,,
2012-05-31,5.054,5.054,5.054,5.054,0.0,0.0,,
2012-06-01,5.054,5.054,5.054,5.054,0.0,0.0,,
2012-06-04,5.054,5.054,5.054,5.054,0.0,0.0,,
2012-06-05,5.054,5.054,5.054,5.054,0.0,0.0,,
2012-06-06,5.054,5.054,5.054,5.054,0.0,0.0,,
2012-06-07,5.054,5.054,5.054,5.054,0.0,0.0,,
2012-06-08,5.054,5.054,5.054,5.054,0.0,0.0,,
2012-06-11,5.054,5.054,5.054,5.054,0.0,0.0,,
2012-06-12,5.054,5.054,5.054,5.054,0.0,0.0,,
2012-06-13,5.054,5.054,5.054,5.054,0.0,0.0,,
2012-06-14,5.054,5.054,5.054,5.054,0.0,0.0,,
2012-06-15,5.054,5.054,5.054,5.054,0.0,0.0,,
2012-06-18,5.054,5.054,5.054,5.054,0.0,0.0,,
2012-06-19,5.054,5.054,5.054,5.054,0.0,0.0,,
2012-06-20,5.054,5.054,5.054,5.054,0.0,0.0,,
2012-06-21,5.054,5.054,5.054,5.054,0.0,0.0,,
2012-06-25,5.054,5.054,5.054,5.054,0.0,0.0,,
2012-06-26,5.054,5.054,5.054,5.054,0.0,0.0,,
2012-06-27,5.054,5.054,5.054,5.054,0.0,0.0,,
2012-06-28,5.054,5.054,5.054,5.054,0.0,0.0,,
2012-06-29,5.054,5.054,5.054,5.054,0.0,0.0,,
2012-07-02,5.054,5.054,5.054,5.054,0.0,0.0,,
2012-07-03,5.054,5.054,5.054,5.054,0.0,0.0,,
2012-07-04,5.054,5.054,5.054,5.054,0.0,0.0,,
2012-07-05,5.054,5.054,5.054,5.054,0.0,0.0,,
2012-07-06,5.054,5.054,5.054,5.054,0.0,0.0,,
2012-07-09,5.054,5.054,5.054,5.054,0.0,0.0,,
2012-07-10,5.054,5.054,5.054,5.054,0.0,0.0,,
2012-07-11,5.054,5.054,5.054,5.054,0.0,0.0,,
2012-07-12,5.054,5.054,5.054,5.054,0.0,0.0,,
2012-07-13,5.054,5.054,5.054,5.054,0.0,0.0,,
2012-07-16,5.054,5.054,5.054,5.054,0.0,0.0,,
2012-07-17,5.054,5.054,5.054,5.054,0.0,0.0,,
2012-07-18,5.054,5.054,5.054,5.054,0.0,0.0,,
2012-07-19,5.054,5.054,5.054,5.054,0.0,0.0,,
2012-07-20,5.054,5.054,5.054,5.054,0.0,0.0,,
2012-07-23,5.054,5.054,5.054,5.054,0.0,0.0,,
2012-07-24,5.054,5.054,5.054,5.054,0.0,0.0,,
2012-07-25,5.054,5.054,5.054,5.054,0.0,0.0,,
2012-07-26,5.054,5.054,5.054,5.054,0.0,0.0,,
2012-07-27,5.054,5.054,5.054,5.054,0.0,0.0,,
2012-07-30,5.054,5.054,5.054,5.054,0.0,0.0,,
2012-07-31,5.054,5.054,5.054,5.054,0.0,0.0,,
2012-08-01,5.054,5.054,5.054,5.054,0.0,0.0,,
2012-08-02,5.054,5.054,5.054,5.054,0.0,0.0,,
2012-08-03,5.054,5.054,5.054,5.054,0.0,0.0,,
2012-08-06,5.054,5.054,5.054,5.054,0.0,0.0,,
2012-08-07,5.054,5.054,5.054,5.054,0.0,0.0,,
2012-08-08,5.054,5.054,5.054,5.054,0.0,0.0,,
2012-08-09,5.054,5.054,5.054,5.054,0.0,0.0,,
2012-08-10,5.054,5.054,5.054,5.054,0.0,0.0,,
2012-08-13,5.054,5.054,5.054,5.054,0.0,0.0,,
2012-08-14,5.054,5.054,5.054,5.054,0.0,0.0,,
2012-08-15,5.054,5.054,5.054,5.054,0.0,0.0,,
2012-08-16,5.054,5.054,5.054,5.054,0.0,0.0,,
2012-08-17,5.054,5.054,5.054,5.054,0.0,0.0,,
2012-08-20,5.054,5.054,5.054,5.054,0.0,0.0,,
2012-08-21,5.054,5.054,5.054,5.054,0.0,0.0,,
2012-08-22,5.054,5.054,5.054,5.054,0.0,0.0,,
2012-08-23,5.054,5.054,5.054,5.054,0.0,0.0,,
2012-08-24,5.054,5.054,5.054,5.054,0.0,0.0,,
2012-08-27,5.054,5.054,5.054,5.054,0.0,0.0,,
2012-08-28,5.054,5.054,5.054,5.054,0.0,0.0,,
2012-08-29,5.054,5.054,5.054,5.054,0.0,0.0,,
2012-08-30,5.054,5.054,5.054,5.054,0.0,0.0,,
2012-08-31,5.054,5.054,5.054,5.054,0.0,0.0,,
2012-09-03,5.054,5.054,5.054,5.054,0.0,0.0,,
2012-09-04,5.054,5.054,5.054,5.054,0.0,0.0,,
2012-09-05,5.054,5.054,5.054,5.054,0.0,0.0,,
2012-09-06,5.054,5.054,5.054,5.054,0.0,0.0,,
2012-09-07,5.054,5.054,5.054,5.054,0.0,0.0,,
2012-09-10,5.054,5.054,5.054,5.054,0.0,0.0,,
2012-09-11,5.054,5.054,5.054,5.054,0.0,0.0,,
2012-09-12,5.054,5.054,5.054,5.054,0.0,0.0,,
2012-09-13,5.054,5.054,5.054,5.054,0.0,0.0,,
2012-09-14,5.054,5.054,5.054,5.054,0.0,0.0,,
2012-09-17,5.054,5.054,5.054,5.054,0.0,0.0,,
2012-09-18,5.054,5.054,5.054,5.054,0.0,0.0,,
2012-09-19,5.054,5.054,5.054,5.054,0.0,0.0,,
2012-09-20,5.054,5.054,5.054,5.054,0.0,0.0,,
2012-09-21,5.054,5.054,5.054,5.054,0.0,0.0,,
2012-09-24,5.054,5.054,5.054,5.054,0.0,0.0,,
2012-09-25,5.054,5.054,5.054,5.054,0.0,0.0,,
2012-09-26,5.054,5.054,5.054,5.054,0.0,0.0,,
2012-09-27,5.054,5.054,5.054,5.054,0.0,0.0,,
2012-09-28,5.054,5.054,5.054,5.054,0.0,0.0,,
2012-10-08,5.054,5.054,5.054,5.054,0.0,0.0,,
2012-10-09,5.054,5.054,5.054,5.054,0.0,0.0,,
2012-10-10,5.054,5.054,5.054,5.054,0.0,0.0,,
2012-10-11,5.054,5.054,5.054,5.054,0.0,0.0,,
2012-10-12,5.054,5.054,5.054,5.054,0.0,0.0,,
2012-10-15,5.054,5.054,5.054,5.054,0.0,0.0,,
2012-10-16,5.054,5.054,5.054,5.054,0.0,0.0,,
2012-10-17,5.054,5.054,5.054,5.054,0.0,0.0,,
2012-10-18,5.054,5.054,5.054,5.054,0.0,0.0,,
2012-10-19,5.054,5.054,5.054,5.054,0.0,0.0,,
2012-10-22,5.054,5.054,5.054,5.054,0.0,0.0,,
2012-10-23,5.054,5.054,5.054,5.054,0.0,0.0,,
2012-10-24,5.054,5.054,5.054,5.054,0.0,0.0,,
2012-10-25,5.054,5.054,5.054,5.054,0.0,0.0,,
2012-10-26,5.054,5.054,5.054,5.054,0.0,0.0,,
2012-10-29,5.054,5.054,5.054,5.054,0.0,0.0,,
2012-10-30,5.054,5.054,5.054,5.054,0.0,0.0,,
2012-10-31,5.054,5.054,5.054,5.054,0.0,0.0,,
2012-11-01,5.054,5.054,5.054,5.054,0.0,0.0,,
2012-11-02,5.054,5.054,5.054,5.054,0.0,0.0,,
2012-11-05,5.054,5.054,5.054,5.054,0.0,0.0,,
2012-11-06,5.054,5.054,5.054,5.054,0.0,0.0,,
2012-11-07,5.054,5.054,5.054,5.054,0.0,0.0,,
2012-11-08,5.054,5.054,5.054,5.054,0.0,0.0,,
2012-11-09,5.054,5.054,5.054,5.054,0.0,0.0,,
2012-11-12,5.054,5.054,5.054,5.054,0.0,0.0,,
2012-11-13,5.054,5.054,5.054,5.054,0.0,0.0,,
2012-11-14,5.054,5.054,5.054,5.054,0.0,0.0,,
2012-11-15,5.054,5.054,5.054,5.054,0.0,0.0,,
2012-11-16,5.054,5.054,5.054,5.054,0.0,0.0,,
2012-11-19,5.054,5.054,5.054,5.054,0.0,0.0,,
2012-11-20,5.054,5.054,5.054,5.054,0.0,0.0,,
2012-11-21,5.054,5.054,5.054,5.054,0.0,0.0,,
2012-11-22,5.054,5.054,5.054,5.054,0.0,0.0,,
2012-11-23,5.054,5.054,5.054,5.054,0.0,0.0,,
2012-11-26,5.054,5.054,5.054,5.054,0.0,0.0,,
2012-11-27,5.054,5.054,5.054,5.054,0.0,0.0,,
2012-11-28,5.054,5.054,5.054,5.054,0.0,0.0,,
2012-11-29,5.054,5.054,5.054,5.054,0.0,0.0,,
2012-11-30,5.054,5.054,5.054,5.054,0.0,0.0,,
2012-12-03,5.054,5.054,5.054,5.054,0.0,0.0,,
2012-12-04,5.054,5.054,5.054,5.054,0.0,0.0,,
2012-12-05,5.054,5.054,5.054,5.054,0.0,0.0,,
2012-12-06,5.054,5.054,5.054,5.054,0.0,0.0,,
2012-12-07,5.054,5.054,5.054,5.054,0.0,0.0,,
2012-12-10,5.054,5.054,5.054,5.054,0.0,0.0,,
2012-12-11,5.054,5.054,5.054,5.054,0.0,0.0,,
2012-12-12,5.054,5.054,5.054,5.054,0.0,0.0,,
2012-12-13,5.054,5.054,5.054,5.054,0.0,0.0,,
2012-12-14,5.054,5.054,5.054,5.054,0.0,0.0,,
2012-12-17,5.054,5.054,5.054,5.054,0.0,0.0,,
2012-12-18,5.054,5.054,5.054,5.054,0.0,0.0,,
2012-12-19,5.054,5.054,5.054,5.054,0.0,0.0,,
2012-12-20,5.054,5.054,5.054,5.054,0.0,0.0,,
2012-12-21,5.054,5.054,5.054,5.054,0.0,0.0,,
2012-12-24,5.054,5.054,5.054,5.054,0.0,0.0,,
2012-12-25,5.054,5.054,5.054,5.054,0.0,0.0,,
2012-12-26,5.054,5.054,5.054,5.054,0.0,0.0,,
2012-12-27,5.054,5.054,5.054,5.054,0.0,0.0,,
2012-12-28,5.054,5.054,5.054,5.054,0.0,0.0,,
2012-12-31,5.054,5.054,5.054,5.054,0.0,0.0,,
2013-01-04,5.054,5.054,5.054,5.054,0.0,0.0,,
2013-01-07,5.054,5.054,5.054,5.054,0.0,0.0,,
2013-01-08,5.054,5.054,5.054,5.054,0.0,0.0,,
2013-01-09,5.054,5.054,5.054,5.054,0.0,0.0,,
2013-01-10,5.054,5.054,5.054,5.054,0.0,0.0,,
2013-01-11,5.054,5.054,5.054,5.054,0.0,0.0,,
2013-01-14,5.054,5.054,5.054,5.054,0.0,0.0,,
2013-01-15,5.054,5.054,5.054,5.054,0.0,0.0,,
2013-01-16,5.054,5.054,5.054,5.054,0.0,0.0,,
2013-01-17,5.054,5.054,5.054,5.054,0.0,0.0,,
2013-01-18,5.054,5.054,5.054,5.054,0.0,0.0,,
2013-01-21,5.054,5.054,5.054,5.054,0.0,0.0,,
2013-01-22,5.054,5.054,5.054,5.054,0.0,0.0,,
2013-01-23,5.054,5.054,5.054,5.054,0.0,0.0,,
2013-01-24,5.054,5.054,5.054,5.054,0.0,0.0,,
2013-01-25,5.054,5.054,5.054,5.054,0.0,0.0,,
2013-01-28,5.054,5.054,5.054,5.054,0.0,0.0,,
2013-01-29,5.054,5.054,5.054,5.054,0.0,0.0,,
2013-01-30,5.054,5.054,5.054,5.054,0.0,0.0,,
2013-01-31,5.054,5.054,5.054,5.054,0.0,0.0,,
2013-02-01,5.054,5.054,5.054,5.054,0.0,0.0,,
2013-02-04,5.054,5.054,5.054,5.054,0.0,0.0,,
2013-02-05,5.054,5.054,5.054,5.054,0.0,0.0,,
2013-02-06,5.054,5.054,5.054,5.054,0.0,0.0,,
2013-02-07,5.054,5.054,5.054,5.054,0.0,0.0,,
2013-02-08,5.054,5.054,5.054,5.054,0.0,0.0,,
2013-02-18,5.054,5.054,5.054,5.054,0.0,0.0,,
2013-02-19,5.054,5.054,5.054,5.054,0.0,0.0,,
2013-02-20,5.054,5.054,5.054,5.054,0.0,0.0,,
2013-02-21,5.054,5.054,5.054,5.054,0.0,0.0,,
2013-02-22,5.054,5.054,5.054,5.054,0.0,0.0,,
2013-02-25,5.054,5.054,5.054,5.054,0.0,0.0,,
2013-02-26,5.054,5.054,5.054,5.054,0.0,0.0,,
2013-02-27,5.054,5.054,5.054,5.054,0.0,0.0,,
2013-02-28,5.054,5.054,5.054,5.054,0.0,0.0,,
2013-03-01,5.054,5.054,5.054,5.054,0.0,0.0,,
2013-03-04,5.054,5.054,5.054,5.054,0.0,0.0,,
2013-03-05,5.054,5.054,5.054,5.054,0.0,0.0,,
2013-03-06,5.054,5.054,5.054,5.054,0.0,0.0,,
2013-03-07,5.054,5.054,5.054,5.054,0.0,0.0,,
2013-03-08,5.054,5.054,5.054,5.054,0.0,0.0,,
2013-03-11,5.054,5.054,5.054,5.054,0.0,0.0,,
2013-03-12,5.054,5.054,5.054,5.054,0.0,0.0,,
2013-03-13,5.054,5.054,5.054,5.054,0.0,0.0,,
2013-03-14,5.054,5.054,5.054,5.054,0.0,0.0,,
2013-03-15,5.054,5.054,5.054,5.054,0.0,0.0,,
2013-03-18,5.054,5.054,5.054,5.054,0.0,0.0,,
2013-03-19,5.054,5.054,5.054,5.054,0.0,0.0,,
2013-03-20,5.054,5.054,5.054,5.054,0.0,0.0,,
2013-03-21,5.054,5.054,5.054,5.054,0.0,0.0,,
2013-03-22,5.054,5.054,5.054,5.054,0.0,0.0,,
2013-03-25,5.054,5.054,5.054,5.054,0.0,0.0,,
2013-03-26,5.054,5.054,5.054,5.054,0.0,0.0,,
2013-03-27,5.054,5.054,5.054,5.054,0.0,0.0,,
2013-03-28,5.054,5.054,5.054,5.054,0.0,0.0,,
2013-03-29,5.054,5.054,5.054,5.054,0.0,0.0,,
2013-04-01,5.054,5.054,5.054,5.054,0.0,0.0,,
2013-04-02,5.054,5.054,5.054,5.054,0.0,0.0,,
2013-04-03,5.054,5.054,5.054,5.054,0.0,0.0,,
2013-04-08,5.054,5.054,5.054,5.054,0.0,0.0,,
2013-04-09,5.054,5.054,5.054,5.054,0.0,0.0,,
2013-04-10,5.054,5.054,5.054,5.054,0.0,0.0,,
2013-04-11,5.054,5.054,5.054,5.054,0.0,0.0,,
2013-04-12,5.054,5.054,5.054,5.054,0.0,0.0,,
2013-04-15,5.054,5.054,5.054,5.054,0.0,0.0,,
2013-04-16,5.054,5.054,5.054,5.054,0.0,0.0,,
2013-04-17,5.054,5.054,5.054,5.054,0.0,0.0,,
2013-04-18,5.054,5.054,5.054,5.054,0.0,0.0,,
2013-04-19,5.054,5.054,5.054,5.054,0.0,0.0,,
2013-04-22,5.054,5.054,5.054,5.054,0.0,0.0,,
2013-04-23,5.054,5.054,5.054,5.054,0.0,0.0,,
2013-04-24,5.054,5.054,5.054,5.054,0.0,0.0,,
2013-04-25,5.054,5.054,5.054,5.054,0.0,0.0,,
2013-04-26,7.4501,6.9941,8.488,6.9359,395321744.75,49886703.0,8.488,4.5496
2013-05-02,7.2852,6.6352,7.6247,6.4024,222258005.11,30503969.0,7.6926,6.2957
2013-05-03,6.5576,6.9068,7.1785,6.4703,169387709.14,24169636.0,7.2949,5.9756
2013-05-06,6.8001,6.8583,6.9553,6.7128,135436042.84,19183975.0,7.5956,6.2181
2013-05-07,6.7419,6.6158,6.8001,6.5479,123493016.5,18055764.0,7.5471,6.1696
2013-05-08,6.5576,6.5479,6.8486,6.4703,119076804.32,17404382.0,7.2755,5.9562
2013-05-09,6.5867,6.3733,6.6546,6.2666,114830051.52,17370252.0,7.2076,5.898
2013-05-10,6.3151,6.2084,6.3733,6.1017,83502641.79,13009732.0,7.0135,5.7331
2013-05-13,6.2084,6.2084,6.3054,6.1017,60612919.5,9472582.0,6.8292,5.5876
2013-05-14,6.2375,6.2472,6.4024,6.1211,96953625.09,14959533.0,6.8292,5.5876
2013-05-15,6.1502,6.1308,6.2181,5.995,73148833.97,11615729.0,6.868,5.6264
2013-05-16,6.0629,6.3151,6.577,6.0047,125714378.0,19380250.0,6.7419,5.5197
2013-05-17,6.2569,6.2957,6.4218,6.2084,87257315.17,13422002.0,6.9456,5.6846
2013-05-20,6.3054,6.2957,6.3636,6.1987,69967715.26,10795235.0,6.9262,5.6652
2013-05-21,6.3151,6.4024,6.5382,6.286,95322766.9,14425839.0,6.9262,5.6652
2013-05-22,6.383,6.7904,7.0426,6.3248,193023676.38,27711539.0,7.0426,5.7622
2013-05-23,6.5964,6.4606,6.6934,6.4315,97169966.86,14317160.0,7.4695,6.1114
2013-05-24,6.4218,6.5091,6.5479,6.3151,70256965.53,10606563.0,7.1106,5.8107
2013-05-27,6.4509,6.5285,6.5382,6.3345,57901723.96,8717913.0,7.1591,5.8592
2013-05-28,6.5091,6.7128,7.0038,6.4315,114062317.65,16345712.0,7.1785,5.8786
2013-05-29,6.6643,6.6934,6.7516,6.4994,78541157.07,11491364.0,7.3822,6.0435
2013-05-30,6.6255,6.5576,6.7225,6.5382,44940906.6,6592371.0,7.3628,6.0241
2013-05-31,6.5576,6.4412,6.7613,6.4218,50390129.04,7414560.0,7.2173,5.898
2013-06-03,6.4024,6.5091,6.6255,6.4024,45643599.64,6801422.0,7.0815,5.801
2013-06-04,6.4606,6.3442,6.577,6.3151,42284393.14,6387099.0,7.1591,5.8592
2013-06-05,6.3054,6.3442,6.3927,6.2375,32523413.44,4999325.0,6.9747,5.7137
2013-06-06,6.3733,6.2666,6.4218,6.2569,34884264.33,5335461.0,6.9747,5.7137
2013-06-07,6.286,6.3442,6.5091,6.286,45502609.18,6919046.0,6.8971,5.6361
2013-06-13,6.286,5.8786,6.286,5.7525,41105674.54,6729222.0,6.9747,5.7137
2013-06-14,5.8883,5.9077,5.9659,5.8301,22303609.98,3664410.0,6.4703,5.2868
2013-06-17,5.9271,5.7234,5.9368,5.7234,27414602.43,4587171.0,6.4994,5.3159
2013-06-18,5.7234,5.7525,5.8301,5.7234,26561112.68,4470539.0,6.2957,5.151
2013-06-19,5.7525,5.7137,5.7622,5.4906,34492619.89,5952455.0,6.3248,5.1801
2013-06-20,5.6555,5.5294,5.7428,5.4906,25228489.9,4385493.0,6.286,5.1413
2013-06-21,5.4323,5.3838,5.4808,5.248,23337888.74,4219230.0,6.0823,4.9764
2013-06-24,5.345,4.9473,5.3741,4.9085,33016091.07,6299306.0,5.9271,4.8503
2013-06-25,4.8503,4.7824,4.8794,4.4526,32509156.23,6735773.0,5.442,4.4526
2013-06-26,4.7824,4.8503,4.8794,4.6757,24906190.14,5039662.0,5.2577,4.3071
2013-06-27,4.9376,4.8988,5.2868,4.8891,52165802.63,9970842.0,5.3353,4.3653
2013-06-28,4.8018,4.8406,5.0249,4.569,30459677.91,6115881.0,5.3935,4.4138
2013-07-01,4.8503,4.9473,4.9764,4.7533,23377077.45,4669011.0,5.3256,4.3556
2013-07-02,4.9958,5.2092,5.2577,4.9085,52245767.19,9920287.0,5.442,4.4526
2013-07-03,5.1316,5.2965,5.3353,5.1025,60801967.07,11214902.0,5.7331,4.6854
2013-07-04,5.248,5.248,5.442,5.1413,48234166.83,8796108.0,5.8301,4.763
2013-07-05,5.2577,5.2383,5.4129,5.2092,33035252.61,6043744.0,5.7719,4.7242
2013-07-08,5.1316,4.8018,5.151,4.7921,32859103.86,6505235.0,5.7622,4.7145
2013-07-09,4.7824,4.8697,4.9376,4.7824,16263323.11,3249088.0,5.2868,4.3265
2013-07-10,4.8503,5.0055,5.0152,4.8309,22941263.42,4508776.0,5.3547,4.3847
2013-07-11,5.0055,5.51,5.51,5.0055,91990155.57,16531871.0,5.51,4.5011
2013-07-12,5.5779,5.51,5.6555,5.4323,100286661.11,17555128.0,6.0629,4.957
2013-07-15,5.2577,5.3838,5.4032,5.2189,90381373.04,16453969.0,6.0629,4.957
2013-07-16,5.3256,5.3547,5.3741,5.1704,60104800.83,11074360.0,5.9271,4.8503
2013-07-17,5.3547,5.2189,5.4323,5.2092,48875896.37,8904428.0,5.8883,4.8212
2013-07-18,5.1607,5.0249,5.1995,4.9861,35543240.06,6822546.0,5.7428,4.6951
2013-07-19,5.0152,4.8115,5.0637,4.8115,31381144.06,6160880.0,5.5294,4.5205
2013-07-22,4.9279,5.0152,5.0637,4.8988,39227327.57,7637732.0,5.2965,4.3265
2013-07-23,4.9473,5.1219,5.1898,4.9085,46844970.34,8973939.0,5.5197,4.5108
2013-07-24,5.1025,5.0055,5.1025,4.9085,34928287.76,6785936.0,5.6361,4.6078
2013-07-25,5.0443,4.9764,5.1316,4.9667,31063281.85,5960291.0,5.51,4.5011
2013-07-26,4.9182,4.8988,5.0249,4.8309,35707531.8,7063460.0,5.4711,4.4817
2013-07-29,4.8406,4.7727,4.8503,4.7436,26256065.87,5315019.0,5.3935,4.4138
2013-07-30,4.7242,4.7533,4.8115,4.6175,18790089.58,3851439.0,5.248,4.2974
2013-07-31,4.8018,4.763,4.8794,4.7436,12106440.13,2443303.0,5.2286,4.278
2013-08-01,4.8503,5.0249,5.0249,4.8018,35400697.96,6988443.0,5.2383,4.2877
2013-08-02,5.0055,4.9958,5.0637,4.9473,21718329.18,4226234.0,5.5294,4.5205
2013-08-05,4.9473,4.9958,5.0055,4.9182,19288879.02,3760638.0,5.5003,4.5011
2013-08-06,4.9764,5.0443,5.0443,4.9279,22889184.18,4431047.0,5.5003,4.5011
2013-08-07,5.0443,5.0249,5.1801,4.9958,25251066.15,4813894.0,5.5488,4.5399
2013-08-08,4.9667,5.054,5.0928,4.8891,22812259.84,4416563.0,5.5294,4.5205
2013-08-09,5.054,5.1316,5.1801,4.9473,32592112.13,6226826.0,5.5585,4.5496
2013-08-12,5.1801,5.345,5.5003,5.0928,54066058.38,9954708.0,5.6458,4.6175
2013-08-13,5.3838,5.8786,5.8786,5.3838,178386539.19,29658472.0,5.8786,4.8115
2013-08-14,5.8301,5.8107,5.9368,5.6264,170586409.9,28571826.0,6.4703,5.2868
2013-08-15,5.6749,5.5779,5.7816,5.5585,78358921.78,13477173.0,6.3927,5.2286
2013-08-16,5.4614,5.3159,5.6846,5.2868,59241223.78,10483486.0,6.1405,5.0249
2013-08-19,5.248,5.4226,5.4614,5.1995,42064966.64,7631098.0,5.8495,4.7824
2013-08-20,5.4226,5.6652,5.6652,5.2965,78739682.2,13909196.0,5.9659,4.8794
2013-08-21,5.8204,5.8398,6.1308,5.8204,163157781.94,26646171.0,6.2278,5.1025
2013-08-22,5.6749,5.5682,5.7428,5.5585,72217835.2,12459503.0,6.4218,5.2577
2013-08-23,5.5682,5.6555,5.6749,5.345,58807721.84,10345568.0,6.1211,5.0152
2013-08-26,5.607,5.6846,5.6943,5.5585,48440012.75,8345825.0,6.2181,5.0928
2013-08-27,5.704,5.5876,5.7137,5.5876,43240031.33,7450302.0,6.2569,5.1122
2013-08-28,5.5585,5.3547,5.5585,5.3547,47857373.86,8536115.0,6.1502,5.0249
2013-08-29,5.3644,5.4032,5.4517,5.345,28472643.95,5133137.0,5.8883,4.8212
2013-08-30,5.3838,5.2868,5.442,5.2383,39620366.73,7184500.0,5.9465,4.86
2013-09-02,5.2771,5.3062,5.3256,5.1219,28482813.15,5279027.0,5.8204,4.763
2013-09-03,5.3353,5.442,5.4517,5.2868,30811776.41,5537129.0,5.8398,4.7727
2013-09-04,5.442,5.4906,5.5197,5.3547,33602278.04,5996485.0,5.9853,4.8988
2013-09-05,5.4517,5.3256,5.4808,5.3062,28400208.24,5120728.0,6.0435,4.9376
2013-09-06,5.2868,5.3159,5.3644,5.248,21981455.93,4034587.0,5.8592,4.7921
2013-09-09,5.3741,5.5488,5.607,5.3159,61580776.57,10915680.0,5.8495,4.7824
2013-09-10,5.5294,5.5488,5.5682,5.442,46381050.55,8173462.0,6.1017,4.9958
2013-09-11,5.5585,5.7234,6.0047,5.5197,114183783.56,19350835.0,6.1017,4.9958
2013-09-12,5.607,5.6264,5.8107,5.4129,83520381.23,14505861.0,6.2957,5.151
2013-09-13,5.5779,5.4614,5.6264,5.442,44786588.58,7847430.0,6.189,5.0637
2013-09-16,5.4226,5.3741,5.4906,5.3353,28566522.05,5151468.0,6.0047,4.9182
2013-09-17,5.345,5.3644,5.4906,5.345,27486470.41,4913464.0,5.9077,4.8406
2013-09-18,5.3353,5.4517,5.4711,5.2868,22597017.5,4060987.0,5.898,4.8309
2013-09-23,5.4226,5.4517,5.4906,5.3644,25752717.65,4616890.0,5.995,4.9085
2013-09-24,5.442,5.3256,5.442,5.2965,28686311.01,5201484.0,5.995,4.9085
2013-09-25,5.3353,5.2286,5.345,5.2092,27600845.46,5080636.0,5.8592,4.7921
2013-09-26,5.248,5.1607,5.2771,5.1316,19769077.85,3708602.0,5.7525,4.7048
2013-09-27,5.1607,5.2286,5.248,5.1316,14046196.14,2624493.0,5.6749,4.6466
2013-09-30,5.248,5.2577,5.2771,5.1995,9820611.93,1821282.0,5.7525,4.7048
2013-10-08,5.2092,5.2771,5.3062,5.1995,14622417.91,2692671.0,5.7816,4.7339
2013-10-09,5.2383,5.2771,5.2965,5.2189,16202866.6,2991603.0,5.801,4.7533
2013-10-10,5.2771,5.2092,5.3062,5.1898,14523599.21,2693431.0,5.801,4.7533
2013-10-11,5.2092,5.2965,5.3159,5.2092,21390667.71,3934015.0,5.7331,4.6854
2013-10-14,5.3159,5.3159,5.3547,5.2771,24117733.54,4404599.0,5.8301,4.763
2013-10-15,5.3353,5.3256,5.3741,5.2674,17795959.1,3249376.0,5.8495,4.7824
2013-10-16,5.3256,5.3935,5.5391,5.2771,62111252.86,11096552.0,5.8592,4.7921
2013-10-17,5.3741,5.2674,5.4906,5.2674,35419286.92,6391179.0,5.9368,4.8503
2013-10-18,5.2286,5.0637,5.2674,5.0152,35813783.8,6759710.0,5.7913,4.7436
2013-10-21,5.0734,5.1316,5.1316,4.9958,20763449.78,3972373.0,5.5682,4.5593
2013-10-22,5.1413,5.0734,5.1413,5.0443,20609599.62,3922969.0,5.6458,4.6175
2013-10-23,5.0637,4.9958,5.1219,4.957,20007069.28,3866168.0,5.5779,4.569
2013-10-24,4.9958,4.9764,5.0249,4.957,9581655.8,1860880.0,5.5003,4.5011
2013-10-25,4.9667,4.8503,4.9958,4.8309,13756350.2,2719185.0,5.4711,4.4817
2013-10-28,4.8891,4.763,4.9182,4.7436,10769721.9,2174977.0,5.3353,4.3653
2013-10-29,4.8115,4.8018,4.9376,4.569,30342385.19,6148862.0,5.2383,4.2877
2013-10-30,4.8018,4.8406,4.9085,4.7533,13777378.14,2758749.0,5.2868,4.3265
2013-10-31,4.8503,4.9085,5.0346,4.8309,21225152.5,4162652.0,5.3256,4.3556
2013-11-01,4.8697,4.8212,4.8988,4.6369,10566054.71,2131925.0,5.4032,4.4138
2013-11-04,4.8309,4.8988,4.9182,4.8115,11902937.96,2371887.0,5.3062,4.3362
2013-11-05,4.8891,4.8891,4.9085,4.7921,10885444.41,2173023.0,5.3935,4.4138
2013-11-06,4.8988,4.8115,4.9182,4.8018,10874165.67,2170229.0,5.3741,4.4041
2013-11-07,4.8115,4.6854,4.8115,4.666,9950226.73,2034429.0,5.2965,4.3265
2013-11-08,4.6757,4.5981,4.6757,4.5884,7777670.15,1630656.0,5.151,4.2198
2013-11-11,4.5981,4.6563,4.666,4.569,6319254.84,1322749.0,5.054,4.1422
