,open,close,high,low,total_turnover,volume,limit_up,limit_down
2014-01-27,2.757,2.7907,2.8094,2.7495,18854189.0,6363188.0,3.0417,2.4873
2014-01-28,2.8019,2.7682,2.8094,2.7532,18838136.0,6369802.0,3.0716,2.5135
2014-01-29,2.7982,2.772,2.8094,2.7457,22166753.0,7506802.0,3.0454,2.491
2014-01-30,2.7757,2.7607,2.7757,2.7532,9662260.0,3275445.0,3.0492,2.4948
2014-02-07,2.7607,2.7982,2.8019,2.7308,14296886.0,4814930.0,3.0379,2.4835
2014-02-10,2.7982,2.8993,2.9106,2.7982,35266538.0,11476015.0,3.0791,2.5172
2014-02-11,2.8993,2.8843,2.9143,2.8619,25366841.0,8227085.0,3.1878,2.6109
2014-02-12,2.8956,2.9368,2.9405,2.8656,33859664.0,10899205.0,3.1728,2.5959
2014-02-13,2.9368,2.8581,2.9368,2.8581,41089712.0,13305335.0,3.229,2.6446
2014-02-14,2.8544,2.8993,2.9068,2.8544,20339411.0,6600928.0,3.1428,2.5734
2014-02-17,2.9293,2.978,2.9892,2.9256,44834613.0,14168162.0,3.1878,2.6109
2014-02-18,2.9967,2.948,2.9967,2.9293,36029336.0,11421565.0,3.2777,2.6821
2014-02-19,2.9405,2.9256,2.9668,2.9068,30457687.0,9692842.0,3.244,2.6521
2014-02-20,2.933,2.8843,2.9555,2.8694,27761766.0,8951830.0,3.2177,2.6334
2014-02-21,2.8843,2.8731,2.8993,2.8619,17999712.0,5865352.0,3.1728,2.5959
2014-02-24,2.8843,2.9106,2.9143,2.8244,27014040.0,8826402.0,3.1615,2.5847
2014-02-25,2.9218,2.8581,2.9593,2.8394,40024142.0,12846872.0,3.2027,2.6184
2014-02-26,2.8282,2.8544,2.8656,2.8132,17091942.0,5646805.0,3.1428,2.5734
2014-02-27,2.8581,3.1391,3.1391,2.8581,156636024.0,47740992.0,3.1391,2.5697
2014-02-28,3.1391,3.2102,3.229,3.0941,161655156.0,47688510.0,3.4537,2.8244
2014-03-03,3.2102,3.2327,3.2777,3.1503,103667701.0,30335460.0,3.5324,2.8881
2014-03-04,3.1728,3.1316,3.1728,3.0791,112036249.0,33644135.0,3.5549,2.9106
2014-03-05,3.1316,3.1241,3.2065,3.0904,75607051.0,22488902.0,3.4462,2.8169
2014-03-06,3.0904,3.1353,3.1728,3.0379,60497266.0,18349552.0,3.435,2.8132
2014-03-07,3.1166,3.0229,3.1353,3.0155,63152089.0,19293450.0,3.45,2.8207
2014-03-10,2.9967,2.8394,2.9967,2.8282,58984820.0,18967418.0,3.3264,2.7195
2014-03-11,2.8394,2.8282,2.8581,2.7832,31665637.0,10496520.0,3.1241,2.5547
2014-03-12,2.8019,2.8769,2.8769,2.8019,30241519.0,9933720.0,3.1128,2.5472
2014-03-13,2.8656,2.8694,2.9031,2.8469,25040480.0,8158448.0,3.1653,2.5884
2014-03-14,2.8581,2.8207,2.8581,2.7944,21994520.0,7297168.0,3.1578,2.5809
2014-03-17,2.8357,2.8694,2.8694,2.8132,22271932.0,7330908.0,3.1016,2.5397
2014-03-18,2.8694,2.8431,2.8918,2.8394,30105020.0,9838840.0,3.1578,2.5809
2014-03-19,2.8506,2.8506,2.8544,2.8019,24737516.0,8219878.0,3.1278,2.5585
2014-03-20,2.8319,2.7345,2.8581,2.7233,24494244.0,8161020.0,3.1353,2.5659
2014-03-21,2.7345,2.7944,2.7982,2.6596,29728039.0,10185540.0,3.008,2.4611
2014-03-24,2.7944,2.7982,2.8244,2.7757,22853611.0,7632280.0,3.0754,2.5135
2014-03-25,2.7795,2.8357,2.8544,2.7757,18854623.0,6251038.0,3.0791,2.5172
2014-03-26,2.8469,2.8132,2.8506,2.8094,15636298.0,5182782.0,3.1203,2.551
2014-03-27,2.8132,2.7907,2.8469,2.7645,24207032.0,8089265.0,3.0941,2.5322
2014-03-28,2.772,2.7308,2.7982,2.727,20942368.0,7108928.0,3.0716,2.5135
2014-03-31,2.7195,2.757,2.7682,2.712,16521623.0,5656105.0,3.0042,2.4573
2014-04-01,2.7607,2.8019,2.8132,2.757,11265488.0,3780092.0,3.0342,2.4798
2014-04-02,2.8019,2.8169,2.8282,2.7944,14402096.0,4794880.0,3.0829,2.521
2014-04-03,2.8282,2.8244,2.8319,2.7982,15042252.0,4995002.0,3.0979,2.536
2014-04-04,2.8282,2.8858,2.8858,2.8091,10809141.0,3633468.0,3.1084,2.5404
2014-04-08,2.8781,2.9088,2.9127,2.8513,19377985.0,6438448.0,3.1736,2.598
2014-04-09,2.9165,2.9127,2.9472,2.9012,20581184.0,6754380.0,3.2005,2.6172
2014-04-10,2.9165,2.9165,2.9357,2.8858,22963930.0,7570042.0,3.2043,2.621
2014-04-11,2.9012,2.882,2.9088,2.8589,18371911.0,6126740.0,3.2082,2.6249
2014-04-14,2.8897,2.8935,2.8973,2.8705,13294658.0,4420515.0,3.1698,2.5942
2014-04-15,2.8935,2.8935,2.9242,2.8858,18363540.0,6062695.0,3.1813,2.6057
2014-04-16,2.8935,2.9779,3.0086,2.8897,49221872.0,15962765.0,3.1813,2.6057
2014-04-17,2.9894,2.9319,3.0086,2.928,27720820.0,8996320.0,3.2772,2.6786
2014-04-18,2.9319,2.9472,2.9587,2.8935,13669311.0,4478212.0,3.2235,2.6402
2014-04-21,2.9395,2.8589,2.9434,2.8551,19361090.0,6416775.0,3.2427,2.6517
2014-04-22,2.8206,2.8091,2.8513,2.7822,19466705.0,6639060.0,3.1468,2.575
2014-04-23,2.8091,2.7937,2.8359,2.7899,9732396.0,3323068.0,3.0892,2.5289
2014-04-24,2.7899,2.7668,2.8167,2.763,11784042.0,4049010.0,3.0739,2.5136
2014-04-25,2.7553,2.7361,2.786,2.7285,10602428.0,3691870.0,3.0432,2.4905
2014-04-28,2.7246,2.6671,2.74,2.6632,12108391.0,4319915.0,3.0086,2.4637
2014-04-29,2.6287,2.6671,2.6786,2.6249,13615187.0,4925318.0,2.9357,2.4023
2014-04-30,2.6632,2.6709,2.6824,2.6479,8914576.0,3210095.0,2.9357,2.4023
2014-05-05,2.6709,2.6479,2.6747,2.6325,9087835.0,3280162.0,2.9395,2.4023
2014-05-06,2.6671,2.6709,2.6939,2.6517,9380951.0,3365075.0,2.9127,2.3831
2014-05-07,2.6671,2.575,2.6671,2.5711,14387043.0,5259490.0,2.9395,2.4023
2014-05-08,2.575,2.5865,2.6057,2.5519,12811279.0,4764382.0,2.8321,2.3179
2014-05-09,2.5942,2.5212,2.5942,2.4867,14105984.0,5359310.0,2.8436,2.3294
2014-05-12,2.5289,2.6018,2.6057,2.5251,14239948.0,5309608.0,2.7745,2.268
2014-05-13,2.6018,2.5903,2.6133,2.575,10568537.0,3910952.0,2.8628,2.3409
2014-05-14,2.6172,2.6325,2.644,2.5942,10667825.0,3901798.0,2.8513,2.3332
2014-05-15,2.6287,2.5558,2.6325,2.5519,6647115.0,2463312.0,2.8973,2.3677
2014-05-16,2.5443,2.6325,2.6709,2.5366,14832073.0,5426820.0,2.8129,2.2987
2014-05-19,2.6325,2.6057,2.6325,2.5826,7952201.0,2931890.0,2.8973,2.3677
2014-05-20,2.6095,2.6172,2.6556,2.6018,6006139.0,2197222.0,2.8666,2.3447
2014-05-21,2.598,2.6325,2.6364,2.5711,4906283.0,1803868.0,2.8781,2.3562
2014-05-22,2.6249,2.6133,2.6556,2.6057,6019483.0,2194140.0,2.8973,2.3677
2014-05-23,2.6172,2.6325,2.6364,2.5865,5006985.0,1831278.0,2.8743,2.3524
2014-05-26,2.6479,2.6325,2.6517,2.6249,9477545.0,3447892.0,2.8973,2.3677
2014-05-27,2.6325,2.6287,2.6402,2.6095,8016304.0,2932450.0,2.8973,2.3677
2014-05-28,2.6249,2.6287,2.6364,2.598,10392738.0,3806230.0,2.8935,2.3677
2014-05-29,2.6287,2.6057,2.6632,2.6018,10512592.0,3829262.0,2.8935,2.3677
2014-05-30,2.5826,2.6325,2.6364,2.5826,8162836.0,2991398.0,2.8666,2.3447
2014-06-03,2.6325,2.6364,2.6479,2.6287,12056580.0,4381282.0,2.8973,2.3677
2014-06-04,2.6479,2.6325,2.6479,2.5903,9299349.0,3403738.0,2.9012,2.3716
2014-06-05,2.6287,2.7016,2.7246,2.6057,35012748.0,12525422.0,2.8973,2.3677
2014-06-06,2.6786,2.6786,2.7093,2.6671,16224334.0,5784048.0,2.9702,2.433
2014-06-09,2.6709,2.6863,2.6978,2.6632,11319341.0,4042322.0,2.9472,2.41
2014-06-10,2.6978,2.717,2.7208,2.6632,32752435.0,11618618.0,2.9549,2.4176
2014-06-11,2.7131,2.7208,2.7323,2.6824,26890106.0,9513195.0,2.9894,2.4445
2014-06-12,2.717,2.6863,2.717,2.6863,26093153.0,9267242.0,2.9933,2.4483
2014-06-13,2.6863,2.7323,2.7553,2.6671,61403155.0,21614985.0,2.9549,2.4176
2014-06-16,2.7438,2.7477,2.7553,2.7131,23213011.0,8143172.0,3.0048,2.4598
2014-06-17,2.7515,2.8052,2.8091,2.7285,61433921.0,21269098.0,3.024,2.4714
2014-06-18,2.7937,2.7323,2.8244,2.717,36036815.0,12469972.0,3.0854,2.5251
2014-06-19,2.7246,2.6287,2.7438,2.6095,18246286.0,6563680.0,3.0048,2.4598
2014-06-20,2.6325,2.6632,2.6671,2.5903,11716162.0,4252962.0,2.8935,2.3677
2014-06-23,2.6632,2.6786,2.6939,2.6632,8118258.0,2911728.0,2.928,2.3984
2014-06-24,2.6632,2.763,2.7745,2.6594,47339286.0,16596302.0,2.9472,2.41
2014-06-25,2.7438,2.7016,2.7515,2.6939,15583140.0,5483572.0,3.0393,2.4867
2014-06-26,2.6939,2.7515,2.7553,2.6901,37549727.0,13136088.0,2.9702,2.433
2014-06-27,2.7438,2.7285,2.7477,2.7208,27010251.0,9480525.0,3.0278,2.4752
2014-06-30,2.7246,2.7477,2.7515,2.7131,15868141.0,5563615.0,3.0009,2.456
2014-07-01,2.7438,2.7477,2.7668,2.7285,17441295.0,6087838.0,3.024,2.4714
2014-07-02,2.7438,2.7515,2.7553,2.7208,17946991.0,6283648.0,3.024,2.4714
2014-07-03,2.7477,2.7515,2.7668,2.7361,17286269.0,6022760.0,3.0278,2.4752
2014-07-04,2.7438,2.7553,2.7668,2.7438,11392276.0,3964128.0,3.0278,2.4752
2014-07-07,2.7515,2.7592,2.7745,2.7323,14980328.0,5218575.0,3.0316,2.479
2014-07-08,2.7553,2.7937,2.8014,2.7515,35712234.0,12312300.0,3.0355,2.4829
2014-07-09,2.7822,2.7361,2.8014,2.7285,21591495.0,7502102.0,3.0739,2.5136
2014-07-10,2.7246,2.7285,2.7477,2.717,13275512.0,4661402.0,3.0086,2.4637
2014-07-11,2.7285,2.7438,2.7515,2.7208,17620205.0,6177742.0,3.0009,2.456
2014-07-14,2.7438,2.7592,2.763,2.7323,19450569.0,6786295.0,3.0201,2.4714
2014-07-15,2.7745,2.7975,2.8014,2.7668,28957166.0,9958930.0,3.0355,2.4829
2014-07-16,2.8014,2.7784,2.8359,2.7553,30378669.0,10407370.0,3.0777,2.5174
2014-07-17,2.7937,2.7668,2.7937,2.7285,17761633.0,6204218.0,3.0547,2.5021
2014-07-18,2.7477,2.74,2.7707,2.7323,11760216.0,4095565.0,3.0432,2.4905
2014-07-21,2.74,2.7438,2.7592,2.7285,8362966.0,2929505.0,3.0125,2.4675
2014-07-22,2.7438,2.7477,2.7592,2.7323,14833896.0,5180065.0,3.0201,2.4714
2014-07-23,2.7477,2.7016,2.7553,2.6901,19608377.0,6919788.0,3.024,2.4714
2014-07-24,2.6978,2.7054,2.7208,2.6671,17733799.0,6311985.0,2.9702,2.433
2014-07-25,2.6863,2.717,2.7246,2.6824,14954437.0,5302758.0,2.9779,2.4368
2014-07-28,2.717,2.7668,2.7668,2.717,26025283.0,9087362.0,2.9894,2.4445
2014-07-29,2.7707,2.7822,2.786,2.7515,28276562.0,9780865.0,3.0432,2.4905
2014-07-30,2.7784,2.7745,2.7822,2.7592,22428728.0,7767978.0,3.0623,2.5059
2014-07-31,2.7707,2.8167,2.8282,2.7592,37391383.0,12814198.0,3.0508,2.4982
2014-08-01,2.8091,2.7668,2.8167,2.763,28096851.0,9644402.0,3.0969,2.5366
2014-08-04,2.786,2.8244,2.8244,2.763,34892245.0,11937842.0,3.0432,2.4905
2014-08-05,2.8282,2.8167,2.8282,2.7937,35329506.0,12059570.0,3.1084,2.5404
2014-08-06,2.8052,2.8129,2.8167,2.7822,22459503.0,7689102.0,3.0969,2.5366
2014-08-07,2.7937,2.7784,2.8129,2.7668,28955447.0,9960065.0,3.093,2.5328
2014-08-08,2.7707,2.8167,2.8206,2.7668,28275450.0,9684472.0,3.0547,2.5021
2014-08-11,2.8359,2.8436,2.8781,2.8206,55007354.0,18479138.0,3.0969,2.5366
2014-08-12,2.8436,2.8321,2.8513,2.8091,24267630.0,8226538.0,3.1276,2.5596
2014-08-13,2.8321,2.8206,2.8436,2.7975,32773679.0,11176705.0,3.1161,2.5481
2014-08-14,2.8167,2.8167,2.8359,2.8014,22490527.0,7655500.0,3.1046,2.5404
2014-08-15,2.8091,2.8321,2.8359,2.8014,25040384.0,8503638.0,3.0969,2.5366
2014-08-18,2.8321,2.8321,2.8321,2.8321,0.0,0.0,,
2014-08-19,2.8321,2.8321,2.8321,2.8321,0.0,0.0,,
2014-08-20,3.1046,2.9626,3.1046,2.9319,176220635.0,56357620.0,3.1161,2.5481
2014-08-21,2.9472,2.9165,2.9626,2.8666,84342162.0,27910960.0,3.2581,2.6671
2014-08-22,2.9319,2.9165,2.9319,2.8781,46304788.0,15312448.0,3.2082,2.6249
2014-08-25,2.9088,2.9088,2.9357,2.882,41826199.0,13814102.0,3.2082,2.6249
2014-08-26,2.9204,2.8474,2.928,2.8398,40120195.0,13376482.0,3.2005,2.6172
2014-08-27,2.8436,2.8781,2.882,2.8398,27392728.0,9210595.0,3.1314,2.5635
2014-08-28,2.8781,2.8474,2.8973,2.8398,23262870.0,7781325.0,3.166,2.5903
2014-08-29,2.8474,2.8666,2.8705,2.8321,22281879.0,7504102.0,3.1314,2.5635
2014-09-01,2.8705,2.9012,2.905,2.8551,30645516.0,10207515.0,3.1544,2.5788
2014-09-02,2.8973,2.9395,2.9395,2.8973,50683331.0,16649372.0,3.1928,2.6095
2014-09-03,2.9395,2.9511,2.9511,2.9204,39813510.0,13007258.0,3.235,2.644
2014-09-04,2.9472,2.9549,2.9587,2.9242,38420945.0,12504108.0,3.2465,2.6556
2014-09-05,2.9549,2.9511,2.9664,2.9357,35848722.0,11673060.0,3.2504,2.6594
2014-09-09,2.9511,2.9587,2.9664,2.928,39541751.0,12857792.0,3.2465,2.6556
2014-09-10,2.9395,2.9434,2.9511,2.9319,33928241.0,11070208.0,3.2542,2.6632
2014-09-11,2.9395,2.9741,3.0009,2.9357,65446734.0,21119385.0,3.2389,2.6479
2014-09-12,2.9741,3.0086,3.0086,2.9549,53069355.0,17037202.0,3.2734,2.6786
2014-09-15,3.0086,3.0547,3.0854,2.9933,62447264.0,19636275.0,3.3079,2.7093
2014-09-16,3.0547,2.9511,3.0662,2.9357,64354902.0,20631902.0,3.3617,2.7477
2014-09-17,2.9549,2.9511,2.9664,2.9012,30669352.0,10056295.0,3.2465,2.6556
2014-09-18,2.9395,2.9549,2.9741,2.928,32518762.0,10573582.0,3.2465,2.6556
2014-09-19,2.9549,2.9664,2.9664,2.9242,32420407.0,10527558.0,3.2504,2.6594
2014-09-22,2.9664,2.9702,2.9779,2.9319,35644839.0,11582382.0,3.2619,2.6709
2014-09-23,2.9741,3.024,3.0393,2.9626,57890892.0,18481018.0,3.2657,2.6747
2014-09-24,3.0086,3.0662,3.0854,3.0009,57702978.0,18112368.0,3.3271,2.7208
2014-09-25,3.0854,3.0508,3.0969,3.0316,55323478.0,17349905.0,3.3732,2.7592
2014-09-26,3.047,3.0623,3.07,3.0201,38661420.0,12169018.0,3.3578,2.7477
2014-09-29,3.0777,3.1084,3.1468,3.0739,45350911.0,13989725.0,3.3693,2.7553
2014-09-30,3.1161,3.0969,3.1237,3.07,51526450.0,16007935.0,3.4192,2.7975
2014-10-08,3.0969,3.1122,3.1161,3.0815,46699061.0,14448050.0,3.4077,2.786
2014-10-09,3.1046,3.0815,3.1199,3.047,50027077.0,15543112.0,3.4231,2.8014
2014-10-10,3.07,3.0393,3.07,3.0316,45623501.0,14376068.0,3.3885,2.7745
2014-10-13,3.0355,3.0854,3.0854,3.0201,36095324.0,11365865.0,3.3425,2.7361
2014-10-14,3.0739,3.0739,3.1084,3.0432,43359767.0,13482112.0,3.3924,2.7784
2014-10-15,3.0739,3.0777,3.0815,3.0393,32220227.0,10092550.0,3.3809,2.7668
2014-10-16,3.0662,3.1084,3.166,3.047,86325700.0,26572380.0,3.3847,2.7707
2014-10-17,3.093,3.0662,3.1468,2.9664,64347089.0,20158130.0,3.4192,2.7975
2014-10-20,3.0585,3.0662,3.07,3.0316,28714530.0,9027970.0,3.3732,2.7592
2014-10-21,3.07,3.1314,3.1468,3.047,71376973.0,22084165.0,3.3732,2.7592
2014-10-22,3.1353,3.0969,3.166,3.0623,60455985.0,18565070.0,3.4461,2.8167
2014-10-23,3.0815,2.9933,3.0815,2.9549,61032140.0,19503828.0,3.4077,2.786
2014-10-24,2.9702,2.9779,2.9933,2.9549,26969604.0,8706372.0,3.2926,2.6939
2014-10-27,2.9587,2.9818,2.9856,2.9319,26468008.0,8587052.0,3.2772,2.6786
2014-10-28,2.9856,3.0278,3.0278,2.9587,41230401.0,13186338.0,3.2811,2.6824
2014-10-29,3.0355,3.0623,3.0662,3.0125,55780367.0,17597168.0,3.331,2.7246
2014-10-30,3.0623,3.1468,3.1621,3.047,88750945.0,27508465.0,3.3693,2.7553
2014-10-31,3.1161,3.1314,3.1736,3.1007,79980038.0,24442685.0,3.4614,2.8321
2014-11-03,3.1468,3.1775,3.1775,3.1276,76631619.0,23291405.0,3.4461,2.8167
2014-11-04,3.1775,3.1506,3.2389,3.1429,79114862.0,23862038.0,3.496,2.8589
2014-11-05,3.1391,3.1391,3.1621,3.1122,37778774.0,11569635.0,3.4653,2.8359
2014-11-06,3.1391,3.1583,3.166,3.1046,47210549.0,14445650.0,3.4538,2.8244
2014-11-07,3.1544,3.0969,3.1851,3.0815,58554232.0,17884658.0,3.473,2.8436
2014-11-10,3.1046,3.1353,3.1391,3.093,35399365.0,10872900.0,3.4077,2.786
2014-11-11,3.1353,3.0508,3.1544,3.0125,53158967.0,16575038.0,3.4499,2.8206
2014-11-12,3.0048,3.0777,3.0815,3.0048,28163523.0,8834442.0,3.3578,2.7477
2014-11-13,3.0815,3.0393,3.0815,3.0125,34141041.0,10774560.0,3.3847,2.7707
2014-11-14,3.0278,3.0163,3.0316,2.9626,29496930.0,9458100.0,3.3425,2.7361
2014-11-17,3.024,3.0508,3.0547,3.0009,28654893.0,9044518.0,3.3195,2.7131
2014-11-18,3.047,3.0585,3.0623,3.024,22856213.0,7204585.0,3.3578,2.7477
2014-11-19,3.0585,3.0432,3.07,3.024,31955314.0,10082370.0,3.3655,2.7515
2014-11-20,3.0393,3.0432,3.0508,3.0163,24308677.0,7702042.0,3.3463,2.74
2014-11-21,3.0393,3.0355,3.047,2.9971,43162085.0,13706802.0,3.3463,2.74
2014-11-24,3.0739,3.0892,3.1007,3.0508,73603223.0,22939720.0,3.3386,2.7323
2014-11-25,3.0815,3.1161,3.1276,3.07,64521965.0,19959152.0,3.4,2.7822
2014-11-26,3.1199,3.1161,3.1583,3.0854,53072136.0,16321745.0,3.4269,2.8052
2014-11-27,3.1391,3.1583,3.1813,3.1161,96167560.0,29288618.0,3.4269,2.8052
2014-11-28,3.1621,3.1314,3.166,3.1007,69093939.0,21191182.0,3.473,2.8436
2014-12-01,3.1314,3.1007,3.1391,3.0739,65233361.0,20185825.0,3.4461,2.8167
2014-12-02,3.1084,3.189,3.2312,3.0892,142592579.0,43104870.0,3.4116,2.7899
2014-12-03,3.1851,3.2197,3.2465,3.1314,112072051.0,33703585.0,3.5075,2.8705
2014-12-04,3.2235,3.3118,3.354,3.2235,144937016.0,42353450.0,3.542,2.8973
2014-12-05,3.3156,3.1851,3.3271,3.1084,104947937.0,31328895.0,3.6418,2.9818
2014-12-08,3.166,3.2312,3.2619,3.1199,112017514.0,33604695.0,3.5037,2.8666
2014-12-09,3.2235,3.0969,3.2581,3.0892,106931501.0,32335932.0,3.5535,2.9088
2014-12-10,3.0892,3.1583,3.1621,3.0777,68177428.0,20974085.0,3.4077,2.786
2014-12-11,3.1544,3.2465,3.2465,3.1199,85614750.0,25813842.0,3.473,2.8436
2014-12-12,3.2274,3.3348,3.3386,3.212,104981892.0,30717985.0,3.5727,2.9204
2014-12-15,3.3348,3.3578,3.4,3.2926,97721755.0,27918032.0,3.6687,3.0009
2014-12-16,3.3386,3.3502,3.3578,3.2811,56668935.0,16424120.0,3.6955,3.024
2014-12-17,3.3463,3.2696,3.3463,3.2274,54390652.0,15941638.0,3.684,3.0163
2014-12-18,3.2696,3.5075,3.5958,3.2465,172424421.0,47571755.0,3.5958,2.9434
2014-12-19,3.4614,3.5152,3.5958,3.4,135942233.0,37309070.0,3.8567,3.1583
2014-12-22,3.519,3.3079,3.5305,3.2619,117831138.0,33562768.0,3.8682,3.1621
2014-12-23,3.2964,3.189,3.3463,3.1813,63633788.0,18632500.0,3.638,2.9779
2014-12-24,3.1967,3.3195,3.3386,3.1928,55768367.0,16399568.0,3.5075,2.8705
2014-12-25,3.3233,3.4,3.4077,3.2811,62261447.0,17879920.0,3.6533,2.9894
2014-12-26,3.4,3.3809,3.4077,3.3463,53763300.0,15311205.0,3.7416,3.0585
2014-12-29,3.354,3.3003,3.3924,3.2696,51620371.0,14945962.0,3.7186,3.0432
2014-12-30,3.2657,3.2657,3.3348,3.2274,54216695.0,15883040.0,3.6303,2.9702
2014-12-31,3.2657,3.2696,3.3118,3.2082,30813036.0,9065758.0,3.5919,2.9395
2015-01-05,3.2619,3.4,3.4,3.2465,78447551.0,22476472.0,3.5958,2.9434
2015-01-06,3.3693,3.4116,3.4307,3.3425,66570557.0,18865938.0,3.7416,3.0585
2015-01-07,3.4154,3.3962,3.4461,3.354,47013215.0,13277290.0,3.7531,3.07
2015-01-08,3.4,3.3041,3.4154,3.2849,49919036.0,14320435.0,3.7377,3.0585
2015-01-09,3.3118,3.2542,3.3233,3.2465,42533537.0,12419568.0,3.6341,2.9741
2015-01-12,3.2465,3.1237,3.2465,3.1122,50691635.0,15312220.0,3.5804,2.928
2015-01-13,3.1084,3.166,3.1698,3.1084,20326592.0,6204070.0,3.4346,2.8129
2015-01-14,3.1698,3.1237,3.1775,3.1007,32392806.0,9918452.0,3.4845,2.8513
2015-01-15,3.1314,3.1851,3.1928,3.1237,21921252.0,6649258.0,3.4346,2.8129
2015-01-16,3.166,3.2043,3.2082,3.1506,30697093.0,9272068.0,3.5037,2.8666
2015-01-19,3.1314,3.024,3.1736,2.9856,43319128.0,13483628.0,3.5267,2.8858
2015-01-20,3.0201,3.1199,3.1429,3.0201,32903979.0,10289658.0,3.3271,2.7208
2015-01-21,3.0969,3.189,3.1967,3.0854,42493639.0,12975548.0,3.4307,2.8091
2015-01-22,3.1775,3.1967,3.212,3.1506,35713132.0,10782745.0,3.5075,2.8705
2015-01-23,3.1928,3.1468,3.1928,3.1276,37538053.0,11424590.0,3.5152,2.8781
2015-01-26,3.1429,3.2235,3.235,3.1199,52323282.0,15782330.0,3.4614,2.8321
2015-01-27,3.2389,3.2772,3.2811,3.212,86757266.0,25564802.0,3.5459,2.9012
2015-01-28,3.2811,3.2504,3.2811,3.2312,29687895.0,8740035.0,3.6034,2.9511
2015-01-29,3.2235,3.2542,3.2696,3.189,35710028.0,10611732.0,3.5766,2.9242
2015-01-30,3.2581,3.166,3.2581,3.1621,27536149.0,8254000.0,3.5804,2.928
2015-02-02,3.1468,3.1276,3.1468,3.093,30738880.0,9474222.0,3.4845,2.8513
2015-02-03,3.1314,3.1851,3.2043,3.1161,38813361.0,11822635.0,3.4423,2.8167
2015-02-04,3.1775,3.189,3.2043,3.1468,31152766.0,9415952.0,3.5037,2.8666
2015-02-05,3.212,3.2964,3.3386,3.1967,120718917.0,35376808.0,3.5075,2.8705
2015-02-06,3.2811,3.3386,3.3924,3.235,158768230.0,45847968.0,3.6265,2.9664
2015-02-09,3.3079,3.3118,3.3885,3.2657,97454322.0,28115750.0,3.6725,3.0048
2015-02-10,3.2734,3.2734,3.3502,3.2504,72001585.0,21014400.0,3.6418,2.9818
2015-02-11,3.2581,3.2888,3.3118,3.2235,67676246.0,19875978.0,3.5996,2.9472
2015-02-12,3.2964,3.3079,3.3079,3.2619,44647014.0,13049452.0,3.6188,2.9587
2015-02-13,3.3118,3.3041,3.3386,3.3003,62288199.0,18012338.0,3.638,2.9779
2015-02-16,3.2964,3.354,3.3655,3.2849,68970785.0,19884115.0,3.6341,2.9741
2015-02-17,3.3617,3.3578,3.4,3.3425,62741702.0,17883410.0,3.6879,3.0201
2015-02-25,3.3502,3.3041,3.3809,3.2849,49393420.0,14206502.0,3.6955,3.024
2015-02-26,3.3003,3.3962,3.4,3.2888,61886336.0,17699680.0,3.6341,2.9741
2015-02-27,3.3962,3.4077,3.4116,3.3655,52890780.0,14979315.0,3.7377,3.0585
2015-03-02,3.4154,3.4845,3.4845,3.3847,106800554.0,29732245.0,3.7493,3.0662
2015-03-03,3.473,3.4768,3.4921,3.4269,92882663.0,25726675.0,3.8337,3.1353
2015-03-04,3.4768,3.5651,3.5689,3.4576,87793732.0,23874415.0,3.826,3.1276
2015-03-05,3.5382,3.4845,3.5612,3.4653,90691219.0,24792510.0,3.9219,3.2082
2015-03-06,3.4845,3.4307,3.5267,3.4077,57789078.0,16056410.0,3.8337,3.1353
2015-03-09,3.4116,3.4538,3.4653,3.3655,44348595.0,12459538.0,3.7723,3.0892
2015-03-10,3.4499,3.5113,3.5267,3.4307,50161217.0,13754782.0,3.7991,3.1084
2015-03-11,3.5113,3.4653,3.5228,3.4346,38648371.0,10665408.0,3.8644,3.1621
2015-03-12,3.4538,3.473,3.4845,3.4,60199551.0,16748212.0,3.8107,3.1199
2015-03-13,3.473,3.5075,3.5152,3.4538,44354152.0,12227220.0,3.8222,3.1276
2015-03-16,3.5152,3.638,3.6763,3.5113,117143240.0,31297455.0,3.8567,3.1583
2015-03-17,3.6226,3.6303,3.6687,3.5881,110241004.0,29253882.0,4.0025,3.2734
2015-03-18,3.6111,3.6648,3.6917,3.5919,129256222.0,33971295.0,3.9949,3.2657
2015-03-19,3.6917,3.7723,3.8797,3.6802,176684479.0,44696515.0,4.0332,3.3003
2015-03-20,3.7761,3.78,3.8222,3.7301,84157039.0,21359382.0,4.1484,3.3962
2015-03-23,3.803,3.8337,3.8682,3.7838,93324456.0,23475268.0,4.1599,3.4039
2015-03-24,3.8375,3.7454,3.8375,3.6418,116897244.0,29995742.0,4.2174,3.4499
2015-03-25,3.7454,3.8452,3.8529,3.684,101258942.0,25676832.0,4.1215,3.3693
2015-03-26,3.8298,3.8183,3.9335,3.78,108706824.0,27026060.0,4.2289,3.4614
2015-03-27,3.8222,3.8567,3.8644,3.7646,80111994.0,20128340.0,4.2021,3.4384
2015-03-30,3.8605,3.9833,4.0064,3.8298,139800196.0,34306420.0,4.2443,3.473
2015-03-31,4.0064,3.9795,4.0563,3.9143,106827638.0,25760030.0,4.3824,3.5842
2015-04-01,3.9488,4.0217,4.0256,3.9143,87755125.0,21162925.0,4.3786,3.5804
2015-04-02,4.0256,4.1407,4.1445,4.0025,125350963.0,29469842.0,4.4247,3.6188
2015-04-03,4.1407,4.4285,4.4822,4.0716,162539723.0,36605658.0,4.5551,3.7262
