,open,close,high,low,total_turnover,volume,limit_up,limit_down
2011-02-21,7.9156,8.0895,8.1889,7.8212,721818414.0,89524806.0,8.7504,7.1603
2011-02-22,8.0597,7.9106,8.0597,7.6025,725523359.0,92119898.0,8.8994,7.2796
2011-02-23,7.8659,7.9752,7.9951,7.7516,470537525.0,59276986.0,8.7007,7.1206
2011-02-24,7.9206,7.8063,7.9454,7.7019,359326556.0,45676710.0,8.7752,7.1802
2011-02-25,7.8311,7.7566,8.0199,7.7069,394241359.0,49926048.0,8.5864,7.0261
2011-02-28,7.7864,8.0299,8.0796,7.7814,500499392.0,62518778.0,8.5317,6.9814
2011-03-01,8.0249,7.6522,8.0249,7.6274,654580900.0,83440640.0,8.8349,7.2249
2011-03-02,7.5678,7.5529,7.6522,7.4734,403993251.0,53196538.0,8.4175,6.887
2011-03-03,7.5678,7.5777,7.7466,7.5032,303226944.0,39516360.0,8.3081,6.7976
2011-03-04,7.6025,7.7665,7.7765,7.4932,328955697.0,42783004.0,8.338,6.8224
2011-03-07,7.8261,7.8609,7.9404,7.7516,411162498.0,52072946.0,8.5417,6.9914
2011-03-08,7.8361,7.8957,7.9951,7.7814,310559136.0,39055148.0,8.646,7.0758
2011-03-09,7.9007,7.7765,7.9007,7.7168,257057245.0,32838532.0,8.6858,7.1056
2011-03-10,7.7367,7.5628,7.7914,7.5529,277191066.0,35926762.0,8.5566,7.0013
2011-03-11,7.5727,7.856,7.9454,7.5727,381027450.0,48656806.0,8.3181,6.8075
2011-03-14,7.8411,8.1392,8.2336,7.8013,605091841.0,74610246.0,8.6411,7.0709
2011-03-15,8.0299,7.9702,8.1442,7.6274,615439610.0,77479728.0,8.9541,7.3243
2011-03-16,7.9255,8.1988,8.2883,7.9007,557532869.0,68086866.0,8.7653,7.1752
2011-03-17,8.0994,8.0249,8.4175,8.015,532296021.0,64621364.0,9.0187,7.3789
2011-03-18,8.1044,8.2634,8.3727,7.9454,461582066.0,56324706.0,8.8299,7.2199
2011-03-21,8.2485,8.1342,8.4324,8.0547,349758957.0,42296554.0,9.0883,7.4386
2011-03-22,8.1789,7.8907,8.2137,7.851,289393582.0,36249376.0,8.9491,7.3193
2011-03-23,7.8709,7.9752,8.1193,7.851,258476988.0,32102798.0,8.6808,7.1007
2011-03-24,7.9504,7.8411,7.9901,7.7914,240356898.0,30374802.0,8.7752,7.1802
2011-03-25,7.8411,7.9305,8.0249,7.7814,202064755.0,25342612.0,8.6262,7.056
2011-03-28,7.9156,7.8013,8.0001,7.7069,278471199.0,35361196.0,8.7255,7.1355
2011-03-29,7.7765,7.6324,7.7914,7.6025,190463438.0,24643660.0,8.5814,7.0212
2011-03-30,7.6075,7.6622,7.7616,7.5727,130525211.0,16902154.0,8.3976,6.8671
2011-03-31,7.6771,7.6522,7.8311,7.5926,148364634.0,19135208.0,8.4274,6.8969
2011-04-01,7.7019,7.7417,7.7466,7.5727,100531691.0,13041906.0,8.4175,6.887
2011-04-06,7.7019,7.9404,7.9504,7.692,274913439.0,34646504.0,8.5168,6.9665
2011-04-07,7.9404,7.9702,8.0299,7.8858,181272829.0,22632912.0,8.7355,7.1454
2011-04-08,7.9702,7.9454,7.9951,7.856,158386812.0,19901214.0,8.7653,7.1752
2011-04-11,7.9653,7.7566,7.9901,7.7516,205273520.0,26024992.0,8.7404,7.1504
2011-04-12,7.7019,7.851,7.9255,7.7019,148853339.0,18906874.0,8.5317,6.9814
2011-04-13,7.7914,8.0547,8.0746,7.7566,275134137.0,34295486.0,8.6361,7.0659
2011-04-14,8.0647,7.9901,8.0845,7.9454,173400349.0,21506558.0,8.8597,7.2497
2011-04-15,7.9702,8.0348,8.0696,7.8659,156616164.0,19531418.0,8.7901,7.1901
2011-04-18,8.0498,8.1044,8.2286,8.0001,340082830.0,41584980.0,8.8398,7.2299
2011-04-19,8.1044,7.7119,8.1044,7.7019,307480950.0,38924158.0,8.9144,7.2945
2011-04-20,7.7119,7.697,7.8112,7.6274,212829073.0,27416742.0,8.4821,6.9417
2011-04-21,7.7218,7.7963,7.8261,7.7069,133793851.0,17114926.0,8.4671,6.9268
2011-04-22,7.8361,8.2684,8.3578,7.8013,666670979.0,81474034.0,8.5765,7.0162
2011-04-25,8.2982,8.3578,8.492,8.1541,748029569.0,88967626.0,9.0932,7.4435
2011-04-26,8.3479,7.8609,8.3479,7.851,532308903.0,65936452.0,9.1926,7.523
2011-04-27,7.9057,8.2286,8.5715,7.8957,741489674.0,89382076.0,8.646,7.0758
2011-04-28,8.2386,7.6274,8.3926,7.6075,587552338.0,73097718.0,9.0535,7.4038
2011-04-29,7.6025,7.6622,7.7019,7.4286,274398791.0,35987362.0,8.3926,6.8671
2011-05-03,7.6025,7.8957,7.9255,7.528,244764336.0,31274690.0,8.4274,6.8969
2011-05-04,7.8311,7.6522,7.8907,7.5876,218225013.0,28037362.0,8.6858,7.1056
2011-05-05,7.6125,7.6075,7.7914,7.4684,162426710.0,21142532.0,8.4175,6.887
2011-05-06,7.5529,7.7963,7.851,7.5032,205423454.0,26431448.0,8.3678,6.8473
2011-05-09,7.8411,7.9504,8.0647,7.7268,283505825.0,35542146.0,8.5765,7.0162
2011-05-10,7.9504,7.9355,7.9852,7.8063,207520816.0,26105470.0,8.7454,7.1553
2011-05-11,7.9752,8.1144,8.2386,7.9553,365593162.0,44724630.0,8.7305,7.1404
2011-05-12,8.0547,7.9702,8.2237,7.9504,300903244.0,36923982.0,8.9243,7.3044
2011-05-13,7.9504,8.2883,8.3876,7.9355,458817186.0,55678502.0,8.7653,7.1752
2011-05-16,8.2883,8.2883,8.2883,8.2883,0.0,0.0,,
2011-05-17,8.2386,8.0945,8.2932,7.9404,384193311.0,47129968.0,9.1181,7.4584
2011-05-18,8.0249,8.7007,8.8994,8.0249,987907664.0,114442264.0,8.9044,7.2845
2011-05-19,8.6411,8.6311,8.7206,8.5019,535894248.0,61866010.0,9.5703,7.8311
2011-05-20,8.5963,8.6361,8.8845,8.5467,537137942.0,61275186.0,9.4957,7.7665
2011-05-23,8.5467,8.0796,8.6162,8.0547,501517632.0,60434216.0,9.5007,7.7715
2011-05-24,7.9802,8.0199,8.0895,7.8709,242641348.0,30218264.0,8.8895,7.2696
2011-05-25,8.0398,7.7417,8.0498,7.697,317610778.0,40359432.0,8.8199,7.2199
2011-05-26,7.7914,7.5181,7.8411,7.4932,224085974.0,29184472.0,8.5168,6.9665
2011-05-27,7.5727,7.3988,7.7019,7.3541,189602050.0,24980574.0,8.2684,6.7678
2011-05-30,7.4584,7.5081,7.692,7.4535,187536950.0,24643490.0,8.1392,6.6584
2011-05-31,7.5429,7.6721,7.7218,7.4584,151874551.0,19846506.0,8.2585,6.7578
2011-06-01,7.6721,7.682,7.7268,7.5429,166255672.0,21628462.0,8.4373,6.9069
2011-06-02,7.5429,7.2001,7.5926,7.0609,240778777.0,32812282.0,8.4522,6.9119
2011-06-03,7.3541,7.5628,7.8311,7.2547,157866313.0,20650561.0,7.9206,6.4796
2011-06-07,7.2547,7.5529,7.5628,7.205,185664695.0,24920945.0,8.3181,6.8075
2011-06-08,7.4833,7.4734,7.5429,7.3243,129746494.0,17344978.0,8.3081,6.7976
2011-06-09,7.4833,7.5827,7.8311,7.4038,354701542.0,45812037.0,8.2187,6.728
2011-06-10,7.5032,8.0498,8.338,7.4833,746006340.0,91971306.0,8.338,6.8274
2011-06-13,7.9007,8.1988,8.3976,7.8808,577636356.0,70561680.0,8.8547,7.2448
2011-06-14,8.0796,8.1591,8.2386,8.0001,375596160.0,45857644.0,9.0237,7.3839
2011-06-15,8.1293,8.169,8.3479,8.0398,405411459.0,49125806.0,8.974,7.3442
2011-06-16,8.0498,7.6622,8.0696,7.5529,370576771.0,46949410.0,8.9839,7.3541
2011-06-17,7.6025,7.4038,7.7715,7.374,207070170.0,27116076.0,8.4274,6.8969
2011-06-20,7.3044,7.4734,7.5529,7.2348,153692283.0,20699073.0,8.1491,6.6684
2011-06-21,7.5032,7.6025,7.6522,7.4734,131228039.0,17226025.0,8.2187,6.728
2011-06-22,7.6423,7.4237,7.682,7.3243,142910726.0,19072260.0,8.3678,6.8473
2011-06-23,7.3839,7.7616,7.8808,7.205,281763540.0,36860080.0,8.169,6.6783
2011-06-24,7.7019,7.9007,8.0895,7.6522,393857801.0,49537966.0,8.5367,6.9864
2011-06-27,7.9603,8.01,8.1491,7.8609,293947441.0,36395812.0,8.6957,7.1156
2011-06-28,8.0498,8.3479,8.5168,7.9305,600958777.0,71859386.0,8.815,7.205
2011-06-29,8.2485,8.0895,8.3678,8.0796,347367355.0,42026017.0,9.1827,7.5131
2011-06-30,8.0895,8.1889,8.3181,8.0696,287281980.0,34792829.0,8.8945,7.2845
2011-07-01,8.1988,8.2684,8.5069,8.1889,393975713.0,46959419.0,9.0038,7.374
2011-07-04,8.328,8.487,8.5665,8.2585,565525985.0,66648061.0,9.0932,7.4435
2011-07-05,8.4771,8.487,8.5168,8.3479,399618906.0,47128136.0,9.3318,7.6423
2011-07-06,8.5268,8.656,8.815,8.5268,663178656.0,75855052.0,9.3318,7.6423
2011-07-07,8.646,8.4572,8.7156,8.4473,442249810.0,51381146.0,9.5206,7.7914
2011-07-08,8.4175,8.2783,8.4373,8.1789,361459268.0,43296144.0,9.3019,7.6125
2011-07-11,8.2684,8.3081,8.4373,8.1591,236754446.0,28182941.0,9.1032,7.4535
2011-07-12,8.2286,8.1889,8.3678,8.1591,248651667.0,29942946.0,9.1429,7.4734
2011-07-13,8.2088,8.5665,8.6361,8.2088,475275197.0,55766457.0,9.0038,7.374
2011-07-14,8.5069,8.8249,8.8448,8.487,591392931.0,67992933.0,9.4212,7.7119
2011-07-15,8.7951,8.8448,8.9342,8.656,539589803.0,60915792.0,9.7094,7.9404
2011-07-18,8.8448,8.6957,8.9243,8.656,401241109.0,45640272.0,9.7293,7.9603
2011-07-19,8.646,8.7355,8.8249,8.5268,333718827.0,38264580.0,9.5703,7.8311
2011-07-20,8.8547,8.646,8.8945,8.5467,279649730.0,32004558.0,9.61,7.8609
2011-07-21,8.6162,8.3876,8.6262,8.338,257713377.0,30261803.0,9.5106,7.7814
2011-07-22,8.4373,8.338,8.497,8.2684,194841446.0,23089879.0,9.2224,7.5529
2011-07-25,8.2982,7.851,8.2982,7.7218,294155307.0,36508665.0,9.1727,7.5032
2011-07-26,7.8013,7.9603,7.9702,7.7516,149923671.0,18997264.0,8.6361,7.0659
2011-07-27,7.9007,8.2286,8.2982,7.8411,224737190.0,27599124.0,8.7553,7.1653
2011-07-28,8.2187,8.2485,8.3876,7.9702,274390734.0,33193937.0,9.0535,7.4038
2011-07-29,8.1988,8.2485,8.4075,8.1293,257247077.0,30918130.0,9.0734,7.4237
2011-08-01,8.3976,8.1889,8.3976,8.1491,220850909.0,26593873.0,9.0734,7.4237
2011-08-02,8.0994,8.0299,8.0994,7.8709,163382164.0,20365913.0,9.0038,7.374
2011-08-03,7.8907,7.9504,8.0498,7.8013,110283415.0,13787456.0,8.8349,7.2249
2011-08-04,7.9901,8.0199,8.0796,7.9404,116309298.0,14417218.0,8.7454,7.1553
2011-08-05,7.7417,7.7119,7.8609,7.5529,161641555.0,20711536.0,8.8249,7.215
2011-08-08,7.4535,7.0858,7.6224,7.0162,219839787.0,29925290.0,8.487,6.9367
2011-08-09,6.8473,7.0063,7.1355,6.4597,185775550.0,26992473.0,7.7914,6.3802
2011-08-10,7.1553,7.0361,7.2249,6.9963,168869750.0,23563674.0,7.7119,6.3106
2011-08-11,6.7976,7.0957,7.1156,6.728,146707318.0,20846772.0,7.7417,6.3305
2011-08-12,7.1852,7.1553,7.3044,7.1255,147281907.0,20293046.0,7.8013,6.3901
2011-08-15,7.1752,7.2647,7.2845,7.1553,115385046.0,15846733.0,7.8709,6.4398
2011-08-16,7.2647,7.2746,7.3938,7.2348,147696184.0,20068118.0,7.9901,6.5392
2011-08-17,7.2448,7.205,7.3442,7.1951,87000100.0,11931991.0,8.0001,6.5491
2011-08-18,7.205,6.9069,7.2448,6.887,127539588.0,17983293.0,7.9305,6.4895
2011-08-19,6.7181,6.7678,6.8473,6.6584,102250111.0,15081859.0,7.6025,6.2212
2011-08-22,6.7578,6.6982,6.8373,6.6684,60496477.0,8892761.0,7.4435,6.092
2011-08-23,6.7479,6.8373,6.8572,6.6982,61359415.0,8994017.0,7.364,6.0323
2011-08-24,6.9367,6.8274,6.9765,6.8075,79592905.0,11490091.0,7.523,6.1516
2011-08-25,6.8174,7.046,7.0758,6.7976,108240015.0,15484835.0,7.5131,6.1417
2011-08-26,7.0361,7.0659,7.1056,6.9765,73900402.0,10415143.0,7.7516,6.3404
2011-08-29,7.056,6.8969,7.056,6.8771,89989166.0,12898596.0,7.7715,6.3603
2011-08-30,6.9168,6.9069,7.0957,6.8969,72080694.0,10266175.0,7.5827,6.2112
2011-08-31,6.9069,6.7777,6.9367,6.6883,83960367.0,12311445.0,7.6025,6.2212
2011-09-01,6.8075,6.8174,6.9367,6.7777,72481693.0,10510666.0,7.4535,6.1019
2011-09-02,6.7976,6.6584,6.8373,6.5789,71799459.0,10694955.0,7.5032,6.1317
2011-09-05,6.569,6.3504,6.569,6.3404,88865941.0,13717097.0,7.3243,5.9926
2011-09-06,6.2907,6.2112,6.3205,6.1715,65655459.0,10486635.0,6.9864,5.7143
2011-09-07,6.2808,6.3901,6.4001,6.241,66590784.0,10464573.0,6.8373,5.5951
2011-09-08,6.4597,6.2609,6.4994,6.251,59610385.0,9271344.0,7.0261,5.7541
2011-09-09,6.241,6.2709,6.3702,6.2212,38562377.0,6101298.0,6.887,5.6348
2011-09-13,6.1417,6.1516,6.2013,6.1118,41216204.0,6667563.0,6.8969,5.6448
2011-09-14,6.1814,6.241,6.251,6.082,45891711.0,7385336.0,6.7678,5.5354
2011-09-15,6.2709,6.2212,6.3007,6.2112,45676525.0,7253911.0,6.8671,5.615
2011-09-16,6.2907,6.2013,6.3106,6.1715,59364807.0,9463673.0,6.8473,5.5951
2011-09-19,6.1715,5.9926,6.1715,5.9926,62103621.0,10203156.0,6.8174,5.5851
2011-09-20,5.9926,6.0224,6.092,5.9628,40080206.0,6630521.0,6.5889,5.3963
2011-09-21,6.0224,6.2311,6.241,5.9429,87862203.0,14247607.0,6.6286,5.4162
2011-09-22,6.1814,5.9926,6.1914,5.9827,68734305.0,11195470.0,6.8572,5.605
2011-09-23,5.8634,5.8833,5.9727,5.7938,65287709.0,11062353.0,6.5889,5.3963
2011-09-26,5.8634,5.7243,5.923,5.7143,49580242.0,8503490.0,6.4696,5.2969
2011-09-27,5.7839,5.764,5.8336,5.6845,40615342.0,7005579.0,6.3007,5.1479
2011-09-28,5.8038,5.6448,5.8236,5.5752,44161730.0,7681553.0,6.3404,5.1876
2011-09-29,5.5653,5.3864,5.5951,5.3665,45909273.0,8290113.0,6.2112,5.0783
2011-09-30,5.4162,5.4659,5.4858,5.2969,37654542.0,6922885.0,5.923,4.8497
2011-10-10,5.4858,5.4063,5.5354,5.3864,24745352.0,4524823.0,6.0125,4.9193
2011-10-11,5.5653,5.446,5.6746,5.3367,37568250.0,6796014.0,5.9429,4.8696
2011-10-12,5.4162,5.6249,5.6348,5.3268,65778511.0,11747440.0,5.9926,4.8994
2011-10-13,5.6249,5.8038,5.8336,5.5851,81168410.0,14105410.0,6.1914,5.0584
2011-10-14,5.7938,5.6945,5.7938,5.6547,48891794.0,8521486.0,6.3802,5.2274
2011-10-17,5.7143,5.7143,5.8038,5.6646,36055471.0,6264601.0,6.2609,5.128
2011-10-18,5.6547,5.4659,5.6547,5.446,53444133.0,9611932.0,6.2907,5.1479
2011-10-19,5.4858,5.4261,5.5156,5.3963,23415710.0,4274374.0,6.0125,4.9193
2011-10-20,5.3665,5.1976,5.4162,5.1578,50420351.0,9548753.0,5.9727,4.8795
2011-10-21,5.2174,5.0187,5.2969,4.9988,35266328.0,6808343.0,5.7143,4.6808
2011-10-24,5.0286,5.1379,5.1479,4.969,41216910.0,8084832.0,5.5255,4.5218
2011-10-25,5.1578,5.3764,5.3963,5.0684,66170818.0,12530646.0,5.6547,4.6212
2011-10-26,5.2969,5.3665,5.5156,5.2671,76433798.0,14094138.0,5.9131,4.8398
2011-10-27,5.3963,5.3466,5.4361,5.3367,50512506.0,9320854.0,5.9032,4.8299
2011-10-28,5.446,5.5454,5.5653,5.3864,83490089.0,15143783.0,5.8833,4.81
2011-10-31,5.5156,5.4858,5.5354,5.4261,53970502.0,9781496.0,6.1019,4.9889
2011-11-01,5.4261,5.4758,5.4858,5.3665,54679220.0,10010955.0,6.0323,4.9392
2011-11-02,5.3665,5.5653,5.6348,5.2969,114383241.0,20831187.0,6.0224,4.9292
2011-11-03,5.5851,6.1218,6.1218,5.5851,314320310.0,52633124.0,6.1218,5.0087
2011-11-04,6.1317,6.2212,6.241,6.0224,397674060.0,64360850.0,6.7379,5.5056
2011-11-07,6.1715,6.082,6.2112,6.0522,127465930.0,20720922.0,6.8473,5.5951
2011-11-08,6.0522,6.0721,6.2013,6.0423,102229995.0,16642773.0,6.6883,5.4758
2011-11-09,6.0622,6.1218,6.1814,5.9131,121945502.0,20025374.0,6.6783,5.4659
2011-11-10,6.0622,5.9727,6.0622,5.9628,90342775.0,14967398.0,6.7379,5.5056
2011-11-11,5.9727,6.0323,6.1417,5.9628,105654188.0,17361451.0,6.569,5.3764
2011-11-14,6.082,6.2609,6.3007,6.0622,179968370.0,28991812.0,6.6386,5.4261
2011-11-15,6.2112,6.251,6.3404,6.1715,150456383.0,23908745.0,6.887,5.6348
2011-11-16,6.251,6.0721,6.3603,5.9926,168442818.0,26904324.0,6.8771,5.6249
2011-11-17,6.0721,5.9926,6.1118,5.9727,82677492.0,13621249.0,6.6783,5.4659
2011-11-18,5.9429,5.764,5.9628,5.7342,86460007.0,14727917.0,6.5889,5.3963
2011-11-21,5.7441,5.8137,5.8634,5.6746,53841932.0,9275015.0,6.3404,5.1876
2011-11-22,5.7441,5.764,5.7839,5.6249,43659996.0,7578075.0,6.4001,5.2373
2011-11-23,5.764,5.6746,5.8435,5.6448,34338362.0,5954890.0,6.3404,5.1876
2011-11-24,5.5752,5.5454,5.6448,5.4957,45111975.0,8068754.0,6.241,5.1081
2011-11-25,5.5454,5.5156,5.615,5.4758,31390371.0,5624457.0,6.1019,4.9889
2011-11-28,5.5156,5.4559,5.5653,5.4361,34931583.0,6338126.0,6.0721,4.969
2011-11-29,5.5354,5.615,5.6448,5.4957,55786586.0,9935264.0,6.0025,4.9094
2011-11-30,5.5851,5.2572,5.5951,5.2274,74035395.0,13678887.0,6.1814,5.0584
2011-12-01,5.446,5.4559,5.5653,5.3963,72685488.0,13212242.0,5.7839,4.7305
2011-12-02,5.4361,5.4361,5.5752,5.3466,68299232.0,12436975.0,6.0025,4.9094
2011-12-05,5.3764,5.2373,5.4162,5.2174,35798446.0,6742511.0,5.9827,4.8895
2011-12-06,5.2075,5.2969,5.4261,5.1976,35254777.0,6650259.0,5.764,4.7106
2011-12-07,5.2771,5.2771,5.3367,5.2472,19986100.0,3759844.0,5.8236,4.7702
2011-12-08,5.2274,5.2969,5.3566,5.1976,34997683.0,6576758.0,5.8038,4.7503
2011-12-09,5.2671,5.2472,5.3268,5.2174,18236082.0,3441301.0,5.8236,4.7702
2011-12-12,5.2572,5.2174,5.2969,5.2075,17803348.0,3376462.0,5.774,4.7205
2011-12-13,5.1976,5.1976,5.2274,5.0982,50953831.0,9802367.0,5.7441,4.7007
2011-12-14,5.1976,5.1479,5.2671,5.1081,29246129.0,5613983.0,5.7143,4.6808
2011-12-15,5.1181,4.9789,5.1379,4.8994,46435837.0,9254585.0,5.6646,4.6311
2011-12-16,4.9889,5.1479,5.1677,4.9392,31184677.0,6159031.0,5.4758,4.482
2011-12-19,5.1479,5.1181,5.1479,4.9789,35279048.0,6927963.0,5.6646,4.6311
2011-12-20,5.0783,5.0882,5.1578,5.0485,28663678.0,5565265.0,5.6348,4.6112
2011-12-21,5.1479,4.9491,5.1677,4.9392,27534631.0,5403924.0,5.5951,4.5814
2011-12-22,4.9491,4.9491,4.9491,4.9491,0.0,0.0,,
2011-12-23,4.9292,4.9988,5.0783,4.8696,30049227.0,5991364.0,5.446,4.4522
2011-12-26,5.0087,4.9392,5.0385,4.9094,20795717.0,4155850.0,5.4957,4.5019
2011-12-27,4.9392,4.6907,4.969,4.6708,27658356.0,5718459.0,5.4361,4.4423
2011-12-28,4.6609,4.6013,4.6609,4.4721,27760267.0,6050161.0,5.1578,4.2236
2011-12-29,4.6112,4.5715,4.6609,4.5516,20264819.0,4365279.0,5.0584,4.1441
2011-12-30,4.5913,4.7305,4.8199,4.5814,28460716.0,6089289.0,5.0286,4.1143
2012-01-04,4.8398,4.5715,4.8398,4.5516,20212957.0,4279455.0,5.2075,4.2534
2012-01-05,4.5715,4.482,4.6212,4.4721,25575246.0,5622342.0,5.0286,4.1143
2012-01-06,4.4621,4.4721,4.5019,4.2435,35653524.0,8126650.0,4.9292,4.0348
2012-01-09,4.4721,4.6609,4.6609,4.3727,35136561.0,7631398.0,4.9193,4.0249
2012-01-10,4.6708,4.8994,4.9988,4.6212,56868522.0,11710347.0,5.128,4.1938
2012-01-11,4.9094,4.8199,4.9193,4.7802,44451553.0,9114571.0,5.3864,4.4125
2012-01-12,4.7901,4.8597,4.9789,4.7802,48956974.0,9922250.0,5.3069,4.3429
2012-01-13,4.8597,4.6212,4.8994,4.5715,39820268.0,8407430.0,5.3466,4.3727
2012-01-16,4.5913,4.5913,4.6708,4.5019,21787581.0,4719663.0,5.0882,4.164
2012-01-17,4.5317,4.8597,4.8994,4.5317,40922981.0,8538607.0,5.0485,4.1342
2012-01-18,4.8696,4.7702,4.9193,4.7404,47772319.0,9868400.0,5.3466,4.3727
2012-01-19,4.7802,4.8199,4.8795,4.7503,32655353.0,6725561.0,5.2472,4.2932
2012-01-20,4.8497,4.8597,4.8696,4.8,26343049.0,5408766.0,5.3069,4.3429
2012-01-30,4.8795,4.7702,4.8895,4.7603,26027871.0,5341501.0,5.3466,4.3727
2012-01-31,4.7802,4.7603,4.8,4.6907,20993463.0,4395955.0,5.2472,4.2932
2012-02-01,4.7702,4.7007,4.81,4.6907,17103307.0,3577492.0,5.2373,4.2833
2012-02-02,4.7007,4.7404,4.7603,4.651,37735150.0,7949525.0,5.1677,4.2336
2012-02-03,4.8,4.8795,4.9491,4.7702,74881466.0,15260775.0,5.2174,4.2634
2012-02-06,4.8299,5.0783,5.1081,4.8199,118107796.0,23484754.0,5.3665,4.3926
2012-02-07,4.9988,4.8994,5.0087,4.8497,66066310.0,13342304.0,5.5851,4.5715
2012-02-08,4.9094,5.0087,5.0485,4.8497,54554793.0,10908263.0,5.3864,4.4125
2012-02-09,5.0087,5.0485,5.1181,4.9789,74829973.0,14697411.0,5.5056,4.5118
2012-02-10,5.0485,5.0982,5.1578,5.0087,73848657.0,14386271.0,5.5553,4.5417
2012-02-13,5.0187,5.0584,5.1479,4.9889,65023243.0,12743789.0,5.605,4.5913
2012-02-14,5.0385,5.0385,5.0982,5.0187,39737824.0,7827854.0,5.5653,4.5516
2012-02-15,5.0286,5.1876,5.2373,4.9889,90366314.0,17459383.0,5.5454,4.5317
2012-02-16,5.1777,5.1677,5.2472,5.0982,83274274.0,15983847.0,5.7044,4.6708
2012-02-17,5.1777,5.0982,5.2075,5.0684,59892105.0,11624366.0,5.6845,4.651
2012-02-20,5.1578,5.605,5.605,5.1181,485899080.0,87659990.0,5.605,4.5913
2012-02-21,5.5454,5.6746,5.6945,5.5255,381513328.0,67548547.0,6.1615,5.0485
2012-02-22,5.6249,5.6945,5.7143,5.5653,248763592.0,43736427.0,6.241,5.1081
2012-02-23,5.6746,5.7441,5.8833,5.6348,353257698.0,60844902.0,6.2609,5.128
2012-02-24,5.7044,5.7143,5.7342,5.5851,194490934.0,34100936.0,6.3205,5.1677
2012-02-27,5.7243,5.6348,5.764,5.6249,194657161.0,33912285.0,6.2907,5.1479
2012-02-28,5.5851,5.615,5.6547,5.5354,108518047.0,19284913.0,6.2013,5.0684
2012-02-29,5.5951,5.5951,5.7441,5.5752,115129285.0,20195366.0,6.1814,5.0584
2012-03-01,5.5653,5.5951,5.6448,5.5454,69169662.0,12285910.0,6.1516,5.0385
2012-03-02,5.5851,5.6945,5.7143,5.5752,111091556.0,19496453.0,6.1516,5.0385
2012-03-05,5.7044,5.6249,5.7342,5.5951,116594031.0,20518341.0,6.2609,5.128
2012-03-06,5.5951,5.6547,5.6945,5.5653,103669186.0,18270010.0,6.1914,5.0584
2012-03-07,5.6249,5.8038,5.8435,5.5653,220747542.0,38290448.0,6.2212,5.0882
2012-03-08,5.8137,5.8038,5.9131,5.764,226003285.0,38429409.0,6.3802,5.2274
2012-03-09,5.8038,5.7342,5.8435,5.6348,162530485.0,28301606.0,6.3802,5.2274
2012-03-12,5.7541,5.7044,5.7541,5.6249,107925616.0,18901073.0,6.3106,5.1578
2012-03-13,5.6646,5.8932,6.0423,5.6448,257924923.0,43811056.0,6.2709,5.1379
2012-03-14,5.8833,5.4758,5.8932,5.4162,217343700.0,37989797.0,6.4796,5.3069
2012-03-15,5.4659,5.2572,5.5454,5.1777,108613601.0,20267836.0,6.0224,4.9292
2012-03-16,5.2572,5.3566,5.3665,5.2174,70255479.0,13164547.0,5.7839,4.7305
2012-03-19,5.3566,5.4063,5.4162,5.287,61056839.0,11339233.0,5.8932,4.8199
2012-03-20,5.4162,5.2174,5.4261,5.1876,68424538.0,12853457.0,5.9429,4.8696
2012-03-21,5.2373,5.2771,5.3566,5.1876,80219206.0,15147900.0,5.7441,4.7007
2012-03-22,5.2671,5.287,5.3764,5.2075,63353373.0,11883291.0,5.8038,4.7503
2012-03-23,5.2671,5.1777,5.2671,5.1479,49520762.0,9461942.0,5.8137,4.7603
2012-03-26,5.1876,5.1677,5.2075,5.1181,27914907.0,5381169.0,5.6945,4.6609
2012-03-27,5.1876,5.1578,5.2174,5.1379,44505929.0,8543632.0,5.6845,4.651
2012-03-28,5.128,4.8696,5.1578,4.7702,62074624.0,12427284.0,5.6746,4.641
2012-03-29,4.8497,4.6808,4.8597,4.651,43339827.0,9074518.0,5.3566,4.3826
2012-03-30,4.6808,4.6609,4.7404,4.6112,33451570.0,7124697.0,5.1479,4.2137
2012-04-05,4.651,4.8597,4.9193,4.651,47311770.0,9839917.0,5.128,4.1938
2012-04-06,4.8696,4.81,4.9292,4.7702,61930219.0,12714506.0,5.3466,4.3727
2012-04-09,4.969,4.8696,5.1479,4.8597,99441126.0,19682567.0,5.287,4.333
2012-04-10,4.7305,5.0187,5.0385,4.6212,80793006.0,16639134.0,5.3566,4.3826
2012-04-11,4.8696,4.9392,5.0087,4.8199,49553828.0,9978613.0,5.5255,4.5218
2012-04-12,4.9392,5.0385,5.0584,4.9392,67404317.0,13360964.0,5.4361,4.4423
2012-04-13,5.0584,5.0385,5.0982,4.9988,69539165.0,13697309.0,5.5454,4.5317
2012-04-16,4.9889,5.0584,5.0882,4.959,44046830.0,8698951.0,5.5454,4.5317
2012-04-17,5.0485,5.0286,5.1081,4.9988,58805775.0,11562874.0,5.5653,4.5516
2012-04-18,5.0286,5.128,5.1777,4.969,91986544.0,17980746.0,5.5354,4.5218
2012-04-19,5.1181,5.1081,5.1777,5.0485,59885957.0,11646728.0,5.6448,4.6112
2012-04-20,5.0882,5.1379,5.1777,5.0485,69742379.0,13524472.0,5.615,4.6013
2012-04-23,5.1379,5.1081,5.2174,5.0882,69994132.0,13548317.0,5.6547,4.6212
2012-04-24,5.1181,4.9789,5.128,4.8398,84344724.0,16852830.0,5.615,4.6013
2012-04-25,4.969,5.0385,5.0882,4.9292,67409331.0,13368351.0,5.4758,4.482
