,open,close,high,low,total_turnover,volume,limit_up,limit_down
2011-07-01,7.7419,7.6823,7.8091,7.6524,91054278.0,8797977.0,8.5027,6.9513
2011-07-04,7.727,7.9433,7.9806,7.7121,251802515.0,23713700.0,8.4505,6.914
2011-07-05,7.9359,7.9508,8.085,7.8762,212586602.0,19883717.0,8.7414,7.1527
2011-07-06,7.9433,7.9657,7.9881,7.8464,104541459.0,9845426.0,8.7488,7.1527
2011-07-07,7.9209,7.8538,8.0403,7.8464,215138084.0,20212694.0,8.7638,7.1676
2011-07-08,7.8464,7.727,7.8986,7.6897,152813870.0,14657540.0,8.637,7.0707
2011-07-11,7.6823,7.7718,7.8538,7.6674,67490920.0,6468916.0,8.5027,6.9513
2011-07-12,7.7121,7.5629,7.7121,7.5256,124089412.0,12162691.0,8.5475,6.9961
2011-07-13,7.5629,7.727,7.8762,7.5629,103151859.0,9979326.0,8.3162,6.8096
2011-07-14,7.7345,7.7494,7.7643,7.6674,75877629.0,7336405.0,8.5027,6.9513
2011-07-15,7.6972,7.7643,7.7867,7.6823,96296227.0,9284031.0,8.5251,6.9737
2011-07-18,7.7494,7.7569,7.7941,7.7121,97053304.0,9337819.0,8.54,6.9886
2011-07-19,7.7196,7.6301,7.727,7.6077,90381991.0,8814039.0,8.5325,6.9812
2011-07-20,7.7046,7.7569,7.7941,7.6375,86611100.0,8365803.0,8.3908,6.8693
2011-07-21,7.7569,7.6748,7.7569,7.6599,50453896.0,4889278.0,8.5325,6.9812
2011-07-22,7.6972,7.727,7.7494,7.6077,97920957.0,9496473.0,8.443,6.9066
2011-07-25,7.6524,7.3988,7.7046,7.3466,166498904.0,16520669.0,8.5027,6.9513
2011-07-26,7.3988,7.4809,7.4883,7.3616,75773541.0,7615410.0,8.1372,6.6605
2011-07-27,7.4287,7.4212,7.4585,7.3765,94773680.0,9533863.0,8.2267,6.735
2011-07-28,7.3466,7.287,7.3466,7.2198,71333225.0,7314800.0,8.1671,6.6828
2011-07-29,7.287,7.3243,7.3541,7.2348,41606974.0,4255870.0,8.0179,6.556
2011-08-01,7.3466,7.3988,7.4287,7.2721,52567171.0,5317008.0,8.0552,6.5933
2011-08-02,7.3541,7.3392,7.3541,7.2721,44815826.0,4575589.0,8.1372,6.6605
2011-08-03,7.2795,7.3765,7.4958,7.2422,57524828.0,5812966.0,8.0701,6.6082
2011-08-04,7.4138,7.3616,7.4585,7.3392,38066262.0,3845002.0,8.1149,6.6381
2011-08-05,7.1975,7.2422,7.3317,7.1154,81708359.0,8404954.0,8.0999,6.6232
2011-08-08,7.1453,7.0035,7.2348,6.75,126494180.0,13512883.0,7.9657,6.5187
2011-08-09,6.8171,6.9215,6.9737,6.7276,104053580.0,11310852.0,7.7046,6.3024
2011-08-10,7.0259,7.011,7.1229,6.9961,83296429.0,8775036.0,7.6151,6.2279
2011-08-11,6.8618,7.0408,7.1378,6.7127,105641259.0,11254547.0,7.7121,6.3099
2011-08-12,7.108,7.0707,7.1378,7.0408,50563211.0,5321354.0,7.7419,6.3397
2011-08-15,7.0781,7.108,7.1303,7.0185,74527644.0,7856371.0,7.7792,6.3621
2011-08-16,7.1229,7.1378,7.2273,7.0856,108518226.0,11322812.0,7.8165,6.3994
2011-08-17,7.093,7.0035,7.1378,6.9961,71416572.0,7570072.0,7.8538,6.4218
2011-08-18,7.011,6.8469,7.0483,6.832,68722554.0,7420109.0,7.7046,6.3024
2011-08-19,6.7425,6.8768,6.914,6.7201,73861814.0,8105438.0,7.5331,6.1607
2011-08-22,6.8917,6.8022,6.929,6.7872,38325290.0,4178983.0,7.5629,6.1906
2011-08-23,6.8096,6.8842,6.8917,6.7947,29835983.0,3249242.0,7.4809,6.1234
2011-08-24,6.914,6.8618,6.9364,6.8544,37042827.0,4004622.0,7.5704,6.198
2011-08-25,6.8842,7.1154,7.1303,6.8693,125787967.0,13347687.0,7.548,6.1757
2011-08-26,7.0781,7.0408,7.1378,7.0259,64858563.0,6853441.0,7.824,6.4069
2011-08-29,7.011,7.0185,7.0483,6.9663,44954591.0,4786309.0,7.7419,6.3397
2011-08-30,7.0781,6.9513,7.1229,6.9439,80324526.0,8488346.0,7.7196,6.3174
2011-08-31,6.9513,7.0035,7.0334,6.9364,35601406.0,3800378.0,7.645,6.2577
2011-09-01,7.011,6.9588,7.0558,6.9364,32633616.0,3482822.0,7.7046,6.3024
2011-09-02,6.9588,6.8096,7.0035,6.7798,59273083.0,6456025.0,7.6524,6.2652
2011-09-05,6.8096,6.8096,6.8096,6.8096,0.0,0.0,,
2011-09-06,6.6977,6.5933,6.7052,6.5784,104626046.0,11792735.0,7.4883,6.1309
2011-09-07,6.653,6.7127,6.7723,6.5933,53217550.0,5932358.0,7.2497,5.937
2011-09-08,6.7798,6.6828,6.832,6.6679,47563518.0,5250868.0,7.3839,6.0414
2011-09-09,6.7276,6.6828,6.8544,6.6605,28995150.0,3217993.0,7.3541,6.0116
2011-09-13,6.5933,6.7201,6.7574,6.556,50126795.0,5583572.0,7.3541,6.0116
2011-09-14,6.7201,6.7574,6.7798,6.6381,28403483.0,3152228.0,7.3914,6.0489
2011-09-15,6.7649,6.8022,6.8395,6.7425,39169845.0,4293917.0,7.4361,6.0787
2011-09-16,6.8395,6.8171,6.8768,6.7947,26915040.0,2937400.0,7.4809,6.1234
2011-09-19,6.8096,6.6381,6.8096,6.6232,59634309.0,6685333.0,7.4958,6.1384
2011-09-20,6.6082,6.7127,6.7872,6.6082,51554957.0,5726764.0,7.3019,5.9743
2011-09-21,6.7798,6.9886,7.0259,6.7127,119548844.0,12864675.0,7.3839,6.0414
2011-09-22,6.8991,6.7947,7.0334,6.7872,101970470.0,11031868.0,7.6897,6.2875
2011-09-23,6.6903,6.8618,6.8917,6.6679,78670293.0,8623725.0,7.4734,6.116
2011-09-26,6.8171,6.7798,6.8768,6.7574,33753145.0,3692804.0,7.548,6.1757
2011-09-27,6.832,6.914,6.9812,6.8022,59243050.0,6404005.0,7.4585,6.1011
2011-09-28,6.9364,6.7947,7.011,6.7723,42783444.0,4659485.0,7.6077,6.2204
2011-09-29,6.7723,6.7052,6.7872,6.6455,65880317.0,7318883.0,7.4734,6.116
2011-09-30,6.6977,6.7425,6.7872,6.6082,77077676.0,8614076.0,7.3765,6.0339
2011-10-10,6.7052,6.556,6.7127,6.4591,64476236.0,7304696.0,7.4138,6.0712
2011-10-11,6.6977,6.5411,6.7425,6.4442,43099051.0,4901048.0,7.2124,5.8997
2011-10-12,6.5411,6.6754,6.6903,6.474,65709477.0,7401705.0,7.1975,5.8848
2011-10-13,6.6828,6.6754,6.7201,6.6157,57765153.0,6460873.0,7.3466,6.0116
2011-10-14,6.6679,6.6455,6.6754,6.5933,35121146.0,3950299.0,7.3466,6.0116
2011-10-17,6.6679,6.653,6.6903,6.6232,31518235.0,3534072.0,7.3093,5.9817
2011-10-18,6.6381,6.4665,6.6455,6.4442,44405381.0,5074638.0,7.3168,5.9892
2011-10-19,6.5038,6.4218,6.5337,6.4069,51445570.0,5959136.0,7.1154,5.8176
2011-10-20,6.3845,6.1831,6.3919,6.1309,70500949.0,8471869.0,7.0632,5.7803
2011-10-21,6.1757,6.1906,6.198,6.1309,31545354.0,3809915.0,6.8022,5.5641
2011-10-24,6.2129,6.2279,6.2801,6.1085,50981263.0,6145441.0,6.8096,5.5715
2011-10-25,6.1906,6.3547,6.3621,6.1682,68696361.0,8162337.0,6.8544,5.6088
2011-10-26,6.3248,6.3994,6.5038,6.2801,69491526.0,8113436.0,6.9886,5.7207
2011-10-27,6.3994,6.3994,6.5187,6.377,39239683.0,4542614.0,7.0408,5.758
2011-10-28,6.4665,6.6157,6.6605,6.4516,95382234.0,10838142.0,7.0408,5.758
2011-10-31,6.6232,6.5187,6.6381,6.5038,63686917.0,7274098.0,7.2795,5.9519
2011-11-01,6.4889,6.5113,6.6082,6.4442,49809061.0,5687810.0,7.1676,5.8699
2011-11-02,6.4442,6.556,6.5635,6.3547,52017727.0,6020242.0,7.1602,5.8624
2011-11-03,6.5933,6.571,6.6754,6.4964,121949724.0,13795323.0,7.2124,5.8997
2011-11-04,6.6008,6.571,6.6381,6.5411,67209580.0,7611470.0,7.2273,5.9146
2011-11-07,6.5635,6.6008,6.6455,6.5262,60581496.0,6849207.0,7.2273,5.9146
2011-11-08,6.5859,6.6232,6.6903,6.5784,51338638.0,5772042.0,7.2646,5.9444
2011-11-09,6.6157,6.4814,6.7425,6.3248,203343926.0,23500367.0,7.287,5.9594
2011-11-10,6.3919,6.3248,6.4069,6.295,111067424.0,13068838.0,7.1303,5.8326
2011-11-11,6.3547,6.2801,6.3696,6.2577,50163561.0,5940567.0,6.9588,5.6908
2011-11-14,6.3099,6.4591,6.4665,6.3099,82272518.0,9579234.0,6.9066,5.6536
2011-11-15,6.4292,6.4367,6.4814,6.3845,48675611.0,5646869.0,7.108,5.8102
2011-11-16,6.4367,6.3323,6.5038,6.3024,87440083.0,10168375.0,7.0781,5.7953
2011-11-17,6.3248,6.3099,6.377,6.2801,35784194.0,4217893.0,6.9663,5.6983
2011-11-18,6.2875,6.1906,6.3024,6.1757,41770945.0,4995226.0,6.9439,5.6759
2011-11-21,6.2353,6.198,6.2577,6.1234,34372061.0,4156825.0,6.8096,5.5715
2011-11-22,6.1234,6.1309,6.2129,6.0638,80508106.0,9842322.0,6.8171,5.579
2011-11-23,6.1309,6.0638,6.1533,5.9743,55417561.0,6818514.0,6.7425,5.5193
2011-11-24,6.0265,6.1757,6.1906,5.9817,71026227.0,8665173.0,6.6679,5.4596
2011-11-25,6.1906,6.0563,6.198,6.0414,23091530.0,2823341.0,6.7947,5.5566
2011-11-28,6.0563,6.0265,6.1085,6.0041,23162006.0,2857615.0,6.6605,5.4522
2011-11-29,6.0787,6.1234,6.1309,6.019,35300682.0,4333496.0,6.6306,5.4223
2011-11-30,6.0787,5.8922,6.1085,5.8848,58306991.0,7308708.0,6.735,5.5118
2011-12-01,5.9892,6.0787,6.1011,5.937,72213658.0,8911706.0,6.4814,5.303
2011-12-02,6.019,5.9295,6.0712,5.9146,26715843.0,3346379.0,6.6903,5.4745
2011-12-05,5.9743,5.8922,5.9743,5.8848,20915094.0,2638072.0,6.5262,5.3403
2011-12-06,5.8997,5.8997,5.9295,5.8176,26634419.0,3388560.0,6.4814,5.303
2011-12-07,5.8922,5.9146,5.9221,5.8475,19249464.0,2439335.0,6.4889,5.3105
2011-12-08,5.8773,5.9146,5.9519,5.8176,21289277.0,2692650.0,6.5038,5.3254
2011-12-09,5.9071,5.9221,5.9444,5.8549,19467738.0,2459428.0,6.5038,5.3254
2011-12-12,5.9221,5.9071,5.9594,5.8922,17042696.0,2143356.0,6.5113,5.3328
2011-12-13,5.9071,5.8176,5.9444,5.8102,32742349.0,4169705.0,6.4964,5.3179
2011-12-14,5.8251,5.7132,5.8251,5.6908,20116766.0,2613961.0,6.3994,5.2359
2011-12-15,5.6685,5.6237,5.6983,5.6013,33462838.0,4417192.0,6.2875,5.1389
2011-12-16,5.6237,5.8176,5.8922,5.5193,41889981.0,5519342.0,6.1831,5.0643
2011-12-19,5.7878,5.8475,5.8549,5.6759,42810552.0,5538290.0,6.3994,5.2359
2011-12-20,5.84,5.9743,6.0414,5.7803,102747938.0,12816369.0,6.4292,5.2657
2011-12-21,5.9892,5.8997,6.0787,5.8475,81881280.0,10147195.0,6.571,5.3776
2011-12-22,5.8176,5.9146,5.9668,5.7803,57356548.0,7282383.0,6.4889,5.3105
2011-12-23,5.8848,5.9668,6.0414,5.8848,60055853.0,7486876.0,6.5038,5.3254
2011-12-26,5.9146,5.9892,6.1011,5.8922,51361486.0,6378173.0,6.5635,5.3701
2011-12-27,6.0339,5.9594,6.0414,5.8922,29782913.0,3724920.0,6.5859,5.3925
2011-12-28,5.9295,5.8699,5.9594,5.6908,48855558.0,6274791.0,6.556,5.3627
2011-12-29,5.8176,5.9444,5.9668,5.8027,86530722.0,10996996.0,6.4591,5.2806
2011-12-30,5.9221,5.9817,6.0414,5.9221,86749724.0,10810967.0,6.5411,5.3478
2012-01-04,5.9966,5.8176,6.0638,5.8102,47457046.0,5947512.0,6.5784,5.385
2012-01-05,5.7878,5.7803,5.9221,5.7281,95385272.0,12238825.0,6.3994,5.2359
2012-01-06,5.7654,5.7953,5.8624,5.7207,31338709.0,4053540.0,6.3621,5.206
2012-01-09,5.7803,5.9743,6.0041,5.7058,53669678.0,6813839.0,6.377,5.2135
2012-01-10,5.9743,6.1831,6.2353,5.9444,128012803.0,15569207.0,6.571,5.3776
2012-01-11,6.2055,6.1309,6.2502,6.1011,56756533.0,6874522.0,6.8022,5.5641
2012-01-12,6.1384,6.1011,6.1757,6.0861,51298535.0,6232904.0,6.7425,5.5193
2012-01-13,6.1234,6.0116,6.1533,5.9743,60854250.0,7529034.0,6.7127,5.4895
2012-01-16,6.0041,5.9817,6.0489,5.9668,28695607.0,3562291.0,6.6157,5.4074
2012-01-17,5.9966,6.2875,6.4367,5.7654,113128825.0,13839799.0,6.5784,5.385
2012-01-18,6.2428,6.1906,6.3248,6.116,84485965.0,10097477.0,6.914,5.661
2012-01-19,6.1906,6.4069,6.4889,6.1234,149475461.0,17481303.0,6.8096,5.5715
2012-01-20,6.4069,6.5187,6.571,6.377,94650670.0,10864828.0,7.0483,5.7654
2012-01-30,6.5187,6.4069,6.5337,6.3472,55852658.0,6451818.0,7.1676,5.8699
2012-01-31,6.4143,6.3547,6.4665,6.3024,50128183.0,5889233.0,7.0483,5.7654
2012-02-01,6.377,6.3621,6.5113,6.3024,79029961.0,9205486.0,6.9886,5.7207
2012-02-02,6.3547,6.4143,6.4367,6.3174,44304640.0,5178383.0,6.9961,5.7281
2012-02-03,6.377,6.5187,6.571,6.3472,72423417.0,8326294.0,7.0558,5.7729
2012-02-06,6.5262,6.474,6.5933,6.4292,58716357.0,6736002.0,7.1676,5.8699
2012-02-07,6.4292,6.3696,6.4665,6.3024,40787042.0,4783303.0,7.1229,5.8251
2012-02-08,6.3621,6.4591,6.4889,6.3248,54925358.0,6396043.0,7.0035,5.7356
2012-02-09,6.4591,6.4292,6.5038,6.4069,57128919.0,6610976.0,7.108,5.8102
2012-02-10,6.4218,6.3994,6.4889,6.3845,47080347.0,5465946.0,7.0707,5.7878
2012-02-13,6.3472,6.571,6.5784,6.3248,100167131.0,11492813.0,7.0408,5.758
2012-02-14,6.5411,6.5262,6.5784,6.4516,49439841.0,5665473.0,7.2273,5.9146
2012-02-15,6.4814,6.556,6.571,6.4665,54835890.0,6247711.0,7.1825,5.8773
2012-02-16,6.571,6.4814,6.5859,6.4292,61422378.0,7051635.0,7.2124,5.8997
2012-02-17,6.4814,6.4814,6.4814,6.4814,0.0,0.0,,
2012-02-20,6.556,6.4367,6.571,6.4143,56617168.0,6507309.0,7.1303,5.8326
2012-02-21,6.474,6.4367,6.474,6.3323,48680177.0,5686276.0,7.0781,5.7953
2012-02-22,6.3994,6.5337,6.5411,6.3845,83712978.0,9627849.0,7.0781,5.7953
2012-02-23,6.5411,6.571,6.5859,6.4964,96046676.0,10954882.0,7.19,5.8773
2012-02-24,6.5262,6.6455,6.6679,6.5262,100351674.0,11337835.0,7.2273,5.9146
2012-02-27,6.6605,6.6455,6.7947,6.6082,152030235.0,16846883.0,7.3093,5.9817
2012-02-28,6.6381,6.6232,6.7425,6.5337,112386001.0,12633142.0,7.3093,5.9817
2012-02-29,6.6008,6.5635,6.653,6.5262,64925115.0,7343428.0,7.287,5.9594
2012-03-01,6.5635,6.571,6.6008,6.5187,67024169.0,7636212.0,7.2198,5.9071
2012-03-02,6.5486,6.6977,6.7127,6.5486,109319909.0,12308474.0,7.2273,5.9146
2012-03-05,6.735,6.7127,6.8693,6.7052,119428337.0,13153766.0,7.369,6.0265
2012-03-06,6.7201,6.6232,6.7723,6.6082,77124796.0,8629545.0,7.3839,6.0414
2012-03-07,6.5784,6.6306,6.7052,6.571,100944489.0,11357144.0,7.287,5.9594
2012-03-08,6.6381,6.6754,6.7276,6.6381,42183024.0,4702356.0,7.2944,5.9668
2012-03-09,6.6903,6.7947,6.8171,6.6903,91717709.0,10082345.0,7.3466,6.0116
2012-03-12,6.75,6.7052,6.8022,6.6381,90727631.0,10093039.0,7.4734,6.116
2012-03-13,6.6903,6.7723,6.8171,6.6232,130860688.0,14506943.0,7.3765,6.0339
2012-03-14,6.7872,6.4591,6.8096,6.4516,129478654.0,14478742.0,7.4511,6.0936
2012-03-15,6.474,6.4516,6.5411,6.3994,86447554.0,9955220.0,7.108,5.8102
2012-03-16,6.474,6.5038,6.5187,6.4143,61568889.0,7114259.0,7.1005,5.8102
2012-03-19,6.4591,6.5113,6.5262,6.4367,45764622.0,5269274.0,7.1527,5.8549
2012-03-20,6.4665,6.3621,6.474,6.3323,73662482.0,8613608.0,7.1602,5.8624
2012-03-21,6.4218,6.2801,6.4292,6.2129,67099726.0,7947218.0,6.9961,5.7281
2012-03-22,6.2801,6.2875,6.3024,6.2353,30813678.0,3662894.0,6.9066,5.6536
2012-03-23,6.2652,6.2801,6.3024,6.2353,37013722.0,4399686.0,6.914,5.661
2012-03-26,6.295,6.2204,6.3248,6.2129,26205747.0,3122452.0,6.9066,5.6536
2012-03-27,6.2652,6.1906,6.2801,6.1831,34808346.0,4167779.0,6.8395,5.6013
2012-03-28,6.1906,6.0339,6.2353,6.0265,38858203.0,4731015.0,6.8096,5.5715
2012-03-29,6.0265,5.9668,6.1085,5.9146,39043659.0,4856884.0,6.6381,5.4298
2012-03-30,5.9668,5.9743,6.0339,5.9221,26688239.0,3328197.0,6.5635,5.3701
2012-04-05,6.0041,6.1011,6.1384,5.9817,47757156.0,5873163.0,6.571,5.3776
2012-04-06,6.1085,6.116,6.1607,6.0787,32581055.0,3969731.0,6.7127,5.4895
2012-04-09,6.1085,6.0414,6.1458,6.0414,21118731.0,2594448.0,6.7276,5.5044
2012-04-10,6.0563,6.0414,6.0638,5.9146,33243116.0,4133329.0,6.6455,5.4373
2012-04-11,5.9817,5.9966,6.1011,5.9519,42929712.0,5333306.0,6.6455,5.4373
2012-04-12,5.9668,6.0712,6.0712,5.9668,36079259.0,4459492.0,6.5933,5.4
2012-04-13,6.0861,6.0936,6.1085,6.0414,40678314.0,4986377.0,6.6754,5.4671
2012-04-16,6.0638,6.1309,6.1607,6.0563,35471226.0,4322565.0,6.7052,5.482
2012-04-17,6.1309,6.0489,6.1533,6.0414,27465169.0,3359019.0,6.7425,5.5193
2012-04-18,6.116,6.198,6.2129,6.0414,57753910.0,7015058.0,6.653,5.4447
2012-04-19,6.1682,6.1607,6.198,6.1533,30271664.0,3655166.0,6.8171,5.579
2012-04-20,6.1234,6.1309,6.1757,6.1085,83915249.0,10208391.0,6.7798,5.5417
2012-04-23,6.1384,6.1384,6.2055,6.1085,62451451.0,7573779.0,6.7425,5.5193
2012-04-24,6.1309,6.0339,6.1607,5.9668,68026128.0,8395848.0,6.75,5.5268
2012-04-25,6.0638,6.1757,6.198,6.0489,91102123.0,11034156.0,6.6381,5.4298
2012-04-26,6.2055,6.3024,6.3323,6.2055,96395508.0,11445235.0,6.7947,5.5566
2012-04-27,6.2353,6.3174,6.3547,6.2279,66420907.0,7867765.0,6.9364,5.6685
2012-05-02,6.3919,6.5635,6.5859,6.377,121411250.0,13933155.0,6.9513,5.6834
2012-05-03,6.5635,6.556,6.6008,6.5038,111203165.0,12650150.0,7.2198,5.9071
2012-05-04,6.5486,6.5784,6.6306,6.4964,117396228.0,13323003.0,7.2124,5.8997
2012-05-07,6.6381,6.6008,6.6605,6.5113,166767451.0,18912998.0,7.2348,5.9221
2012-05-08,6.5933,6.6605,6.6977,6.4516,142164685.0,16164589.0,7.2646,5.9444
2012-05-09,6.5635,6.6008,6.6157,6.4889,72465067.0,8272329.0,7.3243,5.9966
2012-05-10,6.5486,6.571,6.5933,6.5113,30322234.0,3451219.0,7.2646,5.9444
2012-05-11,6.5113,6.5113,6.571,6.5113,27003694.0,3082506.0,7.2273,5.9146
2012-05-14,6.5411,6.4964,6.556,6.4143,53977685.0,6220389.0,7.1602,5.8624
2012-05-15,6.4218,6.5187,6.5262,6.4143,77770647.0,8968849.0,7.1453,5.8475
2012-05-16,6.5038,6.5113,6.5486,6.4665,157349065.0,18099637.0,7.1676,5.8699
2012-05-17,6.5113,6.5113,6.5113,6.5113,0.0,0.0,,
2012-05-18,6.5262,6.5411,6.6082,6.4814,66841061.0,7612897.0,7.1602,5.8624
2012-05-21,6.5411,6.5486,6.6903,6.4814,55682821.0,6307297.0,7.1975,5.8848
2012-05-22,6.5486,6.5486,6.5784,6.4665,67603072.0,7744157.0,7.2049,5.8922
2012-05-23,6.5411,6.5411,6.5784,6.4964,34473314.0,3931319.0,7.2049,5.8922
2012-05-24,6.5337,6.5038,6.571,6.4964,23104988.0,2637391.0,7.1975,5.8848
2012-05-25,6.4889,6.3099,6.5262,6.2801,50746086.0,5941347.0,7.1527,5.8549
2012-05-28,6.3024,6.4292,6.4665,6.2428,62572149.0,7381409.0,6.9439,5.6759
2012-05-29,6.4367,6.6157,6.7201,6.4143,187436105.0,21044147.0,7.0707,5.7878
2012-05-30,6.6008,6.5635,6.6082,6.5113,54386360.0,6190561.0,7.2795,5.9519
2012-05-31,6.4889,6.5337,6.571,6.4889,50610191.0,5779179.0,7.2198,5.9071
2012-06-01,6.556,6.5187,6.5859,6.4889,29834280.0,3408649.0,7.19,5.8773
2012-06-04,6.4665,6.2801,6.4665,6.2726,68170046.0,7983351.0,7.1676,5.8699
2012-06-05,6.3024,6.2801,6.3472,6.2502,28295909.0,3354597.0,6.9066,5.6536
2012-06-06,6.2875,6.2652,6.3323,6.2577,23934194.0,2837155.0,6.9066,5.6536
2012-06-07,6.3174,6.1831,6.3472,6.1757,25028631.0,2988198.0,6.8917,5.6386
2012-06-08,6.2502,6.2353,6.295,6.2055,38606282.0,4608207.0,6.8022,5.5641
2012-06-11,6.2875,6.3248,6.3994,6.2502,34193100.0,4035462.0,6.8618,5.6088
2012-06-12,6.295,6.2279,6.3323,6.2279,19388678.0,2310391.0,6.9588,5.6908
2012-06-13,6.2652,6.3024,6.3248,6.2204,34801790.0,4139845.0,6.8544,5.6088
2012-06-14,6.3099,6.3621,6.3994,6.3024,53924809.0,6323134.0,6.9364,5.6685
2012-06-15,6.377,6.295,6.377,6.2204,45544530.0,5403565.0,6.9961,5.7281
2012-06-18,6.3174,6.295,6.3397,6.2502,38403675.0,4554132.0,6.9215,5.6685
2012-06-19,6.2875,6.2204,6.3099,6.2129,25606864.0,3061530.0,6.9215,5.6685
2012-06-20,6.2353,6.2204,6.2801,6.2055,33751020.0,4032415.0,6.8395,5.6013
2012-06-21,6.2801,6.2726,6.2875,6.1757,62921194.0,7530724.0,6.8395,5.6013
2012-06-25,6.2726,6.2652,6.3174,6.1831,47173555.0,5606406.0,6.8991,5.6461
2012-06-26,6.2652,6.2502,6.2875,6.2204,31386217.0,3740382.0,6.8917,5.6386
2012-06-27,6.2577,6.2652,6.3024,6.2129,58397204.0,6963307.0,6.8768,5.6237
2012-06-28,6.2965,6.0537,6.2965,5.8971,60280210.0,7768095.0,6.8917,5.6386
2012-06-29,6.0459,6.1242,6.1868,5.8971,80744998.0,10547878.0,6.6567,5.4507
2012-07-02,6.1007,5.9519,6.1712,5.8657,92239679.0,12182592.0,6.735,5.5133
2012-07-03,5.9441,5.9049,5.9519,5.8814,35689349.0,4726521.0,6.5471,5.3567
2012-07-04,5.9127,5.9206,5.9441,5.8736,53591211.0,7095388.0,6.4923,5.3175
2012-07-05,5.8892,5.8736,5.9127,5.8579,37386808.0,4979716.0,6.5158,5.3254
2012-07-06,5.8971,5.9519,5.9989,5.8971,52975309.0,6986700.0,6.4609,5.2862
2012-07-09,5.9519,5.8814,5.9676,5.8109,49782005.0,6631344.0,6.5471,5.3567
2012-07-10,5.9049,5.8892,5.9127,5.8266,24044701.0,3206577.0,6.4688,5.2941
2012-07-11,5.8657,5.8736,5.9049,5.8344,18686060.0,2492665.0,6.4766,5.3019
2012-07-12,5.8736,5.8814,5.8892,5.7326,95358422.0,12850631.0,6.4609,5.2862
2012-07-13,5.8736,5.8344,5.9049,5.8109,43851898.0,5853428.0,6.4688,5.2941
2012-07-16,5.8657,5.623,5.8657,5.5916,66635384.0,9135622.0,6.4218,5.2549
2012-07-17,5.6465,5.623,5.6856,5.6151,36392929.0,5053273.0,6.1868,5.0591
2012-07-18,5.6386,5.7013,5.7091,5.623,33247372.0,4608140.0,6.1868,5.0591
2012-07-19,5.6621,5.7796,5.9597,5.6308,80574750.0,10794246.0,6.273,5.1296
2012-07-20,5.7561,5.7796,5.8814,5.7248,44516411.0,5991542.0,6.3591,5.2001
2012-07-23,5.7796,5.7326,5.7874,5.7091,22251188.0,3033426.0,6.3591,5.2001
2012-07-24,5.7248,5.7718,5.9676,5.7013,65803297.0,8885529.0,6.3043,5.1609
2012-07-25,5.7248,5.7639,5.8031,5.7013,20664358.0,2809306.0,6.3513,5.1922
2012-07-26,5.7639,5.7639,5.7953,5.7404,17889552.0,2432262.0,6.3435,5.1844
2012-07-27,5.7639,5.8814,5.8971,5.7639,62060724.0,8303345.0,6.3435,5.1844
2012-07-30,5.8892,5.8579,5.9049,5.8109,46684193.0,6235175.0,6.4688,5.2941
2012-07-31,5.8501,5.8031,5.8971,5.7874,25778579.0,3458508.0,6.4453,5.2706
2012-08-01,5.7953,5.8814,5.9519,5.7953,36850447.0,4886082.0,6.3826,5.2236
2012-08-02,5.8657,5.8657,5.9049,5.8344,13122947.0,1751740.0,6.4688,5.2941
2012-08-03,5.8657,5.8736,5.8892,5.8266,23168479.0,3098746.0,6.4531,5.2784
2012-08-06,5.8579,5.9127,5.9206,5.8423,33953395.0,4512814.0,6.4609,5.2862
2012-08-07,5.9049,5.9519,5.9676,5.8892,36463564.0,4804410.0,6.5079,5.3254
2012-08-08,5.9441,5.9049,5.9676,5.8736,32534210.0,4313777.0,6.5471,5.3567
2012-08-09,5.8971,5.9284,5.9284,5.8657,24727944.0,3281725.0,6.4923,5.3175
2012-08-10,5.9127,5.8657,5.9284,5.8501,34689462.0,4624474.0,6.5236,5.3332
2012-08-13,5.8657,5.8892,5.9127,5.8109,54468102.0,7267530.0,6.4531,5.2784
2012-08-14,5.8579,5.8814,5.8971,5.8344,17204963.0,2295537.0,6.4766,5.3019
2012-08-15,5.8657,5.8344,5.8736,5.8031,15014136.0,2013243.0,6.4688,5.2941
2012-08-16,5.8188,5.8109,5.8579,5.8031,13254518.0,1781176.0,6.4218,5.2549
2012-08-17,5.8031,5.7718,5.8344,5.7561,15353961.0,2076778.0,6.3905,5.2314
2012-08-20,5.717,5.7326,5.7483,5.6778,13301056.0,1822541.0,6.3513,5.1922
2012-08-21,5.7326,5.7561,5.7639,5.717,15012386.0,2046919.0,6.3043,5.1609
2012-08-22,5.7561,5.7404,5.7953,5.717,14032904.0,1911176.0,6.3356,5.1844
2012-08-23,5.7718,5.6778,5.7796,5.6543,32745134.0,4504852.0,6.3121,5.1688
2012-08-24,5.6621,5.6308,5.6778,5.623,15374490.0,2135102.0,6.2495,5.1139
2012-08-27,5.623,5.5368,5.623,5.4977,22966370.0,3246395.0,6.1947,5.0669
2012-08-28,5.5133,5.5525,5.5838,5.5133,23747141.0,3350129.0,6.0929,4.9808
2012-08-29,5.5212,5.576,5.5916,5.5212,15734890.0,2212956.0,6.1085,4.9965
2012-08-30,5.6151,5.623,5.6308,5.576,23449426.0,3276081.0,6.132,5.02
2012-08-31,5.5995,5.5525,5.6151,5.4898,17747155.0,2506207.0,6.1868,5.0591
2012-09-03,5.5212,5.5916,5.623,5.5133,32900799.0,4624413.0,6.1085,4.9965
