,open,close,high,low,total_turnover,volume,limit_up,limit_down
2012-11-08,2.7958,2.7559,2.8237,2.7559,3662026.1,1306250.0,3.1148,2.5485
2012-11-09,2.7599,2.72,2.7679,2.712,4612916.66,1686425.0,3.0311,2.4807
2012-11-12,2.72,2.72,2.7479,2.712,2631790.74,961958.0,2.9912,2.4488
2012-11-13,2.72,2.6761,2.732,2.6721,3395395.57,1255648.0,2.9912,2.4488
2012-11-14,2.6642,2.6841,2.704,2.6562,2328600.96,866028.0,2.9433,2.4089
2012-11-15,2.6841,2.6602,2.704,2.6562,2435320.93,909628.0,2.9513,2.4169
2012-11-16,2.6522,2.6323,2.6522,2.6083,2519574.23,957395.0,2.9274,2.393
2012-11-19,2.6442,2.6721,2.6721,2.5964,3596354.49,1365122.0,2.8955,2.369
2012-11-20,2.6961,2.7399,2.9074,2.6801,12077821.17,4345755.0,2.9394,2.4049
2012-11-21,2.712,2.7399,2.7599,2.6761,7669541.32,2828270.0,3.0151,2.4648
2012-11-22,3.0151,3.0151,3.0151,3.0151,27048682.08,8944670.0,3.0151,2.4648
2012-11-23,3.0151,3.0151,3.0151,3.0151,0.0,0.0,,
2012-11-26,3.0151,3.0151,3.0151,3.0151,0.0,0.0,,
2012-11-27,3.3182,3.2544,3.3182,3.1587,166987606.52,50717682.0,3.3182,2.712
2012-11-28,2.9274,2.9274,2.9274,2.9274,11450400.0,3900000.0,3.5815,2.9274
2012-11-29,2.6921,2.8755,2.8835,2.6562,98171140.4,35449560.0,3.2185,2.6362
2012-11-30,2.7838,2.728,2.8317,2.6961,57693223.26,20915220.0,3.1627,2.5884
2012-12-03,2.712,2.5764,2.728,2.5565,45254303.25,17235998.0,2.9992,2.4568
2012-12-04,2.4967,2.5445,2.5724,2.4568,29550926.27,11736542.0,2.8357,2.3172
2012-12-05,2.5126,2.7001,2.7798,2.4967,54062527.04,20107908.0,2.7998,2.2893
2012-12-06,2.6682,2.7399,2.7958,2.6043,43268373.85,15970482.0,2.9713,2.4289
2012-12-07,2.704,2.7918,2.8396,2.6761,42182649.48,15188072.0,3.0151,2.4648
2012-12-10,2.8476,2.9912,3.071,2.8357,96941268.17,32310288.0,3.071,2.5126
2012-12-11,2.8716,2.9114,2.9513,2.8357,54190930.7,18631692.0,3.2903,2.6921
2012-12-12,2.8716,2.9114,2.9274,2.8436,30660540.66,10584615.0,3.2026,2.6203
2012-12-13,2.9035,2.8755,2.9194,2.8197,31948361.83,11103735.0,3.2026,2.6203
2012-12-14,2.8636,2.9274,2.9832,2.8436,87178104.85,29699628.0,3.1627,2.5884
2012-12-17,2.9035,2.9114,2.9593,2.8716,38172173.47,13082032.0,3.2185,2.6362
2012-12-18,2.9035,2.8915,2.9633,2.8835,28022717.45,9572562.0,3.2026,2.6203
2012-12-19,2.9074,2.8596,2.9074,2.8277,23057112.85,8033720.0,3.1826,2.6043
2012-12-20,2.8436,2.7798,2.8436,2.7519,28565318.48,10207190.0,3.1467,2.5724
2012-12-21,2.7918,2.7559,2.8038,2.724,25713564.81,9287350.0,3.059,2.5006
2012-12-24,2.7559,2.7998,2.8038,2.7519,15790813.65,5665022.0,3.0311,2.4807
2012-12-25,2.7958,2.8596,2.8716,2.7758,29167155.3,10243818.0,3.0789,2.5206
2012-12-26,2.8556,2.9194,2.9234,2.8436,30393666.27,10503160.0,3.1467,2.5724
2012-12-27,2.9274,2.9035,2.9713,2.8795,33979960.12,11586068.0,3.2106,2.6283
2012-12-28,2.9035,2.9154,2.9433,2.8476,26122911.05,8999665.0,3.1946,2.6123
2012-12-31,2.9154,2.9473,2.9673,2.9074,26621054.23,9022310.0,3.2066,2.6243
2013-01-04,2.9513,2.9035,3.0032,2.9035,26907096.38,9083888.0,3.2425,2.6522
2013-01-07,2.8915,2.9314,2.9354,2.8676,21375135.04,7353030.0,3.1946,2.6123
2013-01-08,2.9274,2.9713,3.0111,2.9234,28104142.3,9424000.0,3.2265,2.6402
2013-01-09,2.9713,3.0191,3.043,2.9593,31728357.76,10549655.0,3.2704,2.6761
2013-01-10,3.0111,2.9713,3.047,2.9433,31199552.89,10394930.0,3.3222,2.716
2013-01-11,2.9792,2.8915,3.0072,2.8795,24250437.21,8204265.0,3.2704,2.6761
2013-01-14,2.9035,2.9952,3.0191,2.8835,22495511.97,7574145.0,3.1826,2.6043
2013-01-15,2.9832,3.0789,3.1388,2.9832,39567699.49,12850185.0,3.2943,2.6961
2013-01-16,3.0869,3.0231,3.0989,2.9752,28877592.96,9499030.0,3.386,2.7718
2013-01-17,3.0151,3.043,3.0869,3.0032,27599050.26,9036840.0,3.3262,2.72
2013-01-18,3.0391,3.1109,3.1308,3.0231,30847961.43,9943260.0,3.3462,2.7399
2013-01-21,3.1109,3.1109,3.1747,3.0789,21647874.41,6908625.0,3.4219,2.7998
2013-01-22,3.1109,3.0391,3.1308,2.9832,21126897.37,6874165.0,3.4219,2.7998
2013-01-23,3.0311,3.0151,3.047,2.9593,15018801.77,4989365.0,3.3422,2.736
2013-01-24,3.0151,2.8955,3.043,2.8875,20035822.28,6751392.0,3.3182,2.712
2013-01-25,2.8955,2.9074,2.9274,2.8835,10864814.07,3731865.0,3.1866,2.6043
2013-01-28,2.9035,2.9713,2.9713,2.8915,12830952.89,4343965.0,3.1986,2.6163
2013-01-29,2.9673,2.9673,2.9872,2.9473,17031265.94,5732370.0,3.2704,2.6761
2013-01-30,2.9473,2.9354,2.9593,2.8955,22382161.43,7632530.0,3.2624,2.6721
2013-01-31,2.9433,2.9035,2.9433,2.8795,11463174.21,3941992.0,3.2305,2.6402
2013-02-01,2.9074,2.9194,2.9394,2.8795,14102275.81,4825908.0,3.1946,2.6123
2013-02-04,2.9194,2.8915,2.9394,2.8875,13728889.77,4718270.0,3.2106,2.6283
2013-02-05,2.8835,2.9394,2.9593,2.8835,10412949.53,3546590.0,3.1826,2.6043
2013-02-06,2.9234,2.9513,2.9713,2.9234,9855828.0,3333700.0,3.2345,2.6442
2013-02-07,2.9513,2.9513,2.9633,2.9354,7966890.6,2693662.0,3.2465,2.6562
2013-02-08,2.9713,2.9912,3.0151,2.9513,10442441.92,3487515.0,3.2465,2.6562
2013-02-18,2.9992,3.0032,3.0351,2.9912,14266468.33,4721740.0,3.2903,2.6921
2013-02-19,3.0032,2.9513,3.0191,2.9354,13184340.56,4429678.0,3.3023,2.704
2013-02-20,2.9553,3.0271,3.0311,2.9433,19487722.02,6471842.0,3.2465,2.6562
2013-02-21,3.0151,2.9673,3.0271,2.9394,19803407.81,6608528.0,3.3302,2.724
2013-02-22,2.9553,2.9872,2.9992,2.9553,8772068.3,2940212.0,3.2624,2.6721
2013-02-25,2.9952,3.0231,3.0391,2.9872,18185171.7,6004855.0,3.2863,2.6881
2013-02-26,3.0151,2.9752,3.055,2.9513,18470542.09,6089165.0,3.3262,2.72
2013-02-27,2.9872,2.9314,2.9912,2.9194,12599138.54,4258288.0,3.2744,2.6761
2013-02-28,2.9394,2.9872,2.9872,2.9234,12509726.92,4219045.0,3.2265,2.6402
2013-03-01,2.9832,3.0191,3.0231,2.9832,15480429.55,5135582.0,3.2863,2.6881
2013-03-04,3.0111,2.9035,3.0151,2.8755,16241668.9,5496632.0,3.3222,2.716
2013-03-05,2.9154,3.071,3.1707,2.8995,47604500.57,15536705.0,3.1946,2.6123
2013-03-06,3.063,3.0949,3.1069,3.047,30268265.49,9805725.0,3.3781,2.7639
2013-03-07,3.0949,3.051,3.0949,2.9952,23640553.68,7737762.0,3.406,2.7838
2013-03-08,3.047,3.1428,3.1587,3.0151,36656649.34,11778465.0,3.3581,2.7479
2013-03-11,3.1428,3.0989,3.1906,3.0789,30782200.67,9810625.0,3.4578,2.8277
2013-03-12,3.071,2.9832,3.1029,2.9314,24013003.85,7954878.0,3.41,2.7878
2013-03-13,2.9792,2.9433,2.9872,2.8915,12501248.81,4254920.0,3.2823,2.6841
2013-03-14,2.9314,2.9274,2.9593,2.9114,6753477.98,2290330.0,3.2385,2.6482
2013-03-15,2.9314,2.9194,2.9832,2.8716,12022265.99,4084182.0,3.2185,2.6362
2013-03-18,2.8915,2.8357,2.9035,2.8317,9698024.62,3367905.0,3.2106,2.6283
2013-03-19,2.8237,2.8476,2.8716,2.7958,6870041.46,2418015.0,3.1188,2.5525
2013-03-20,2.8556,2.9394,2.9713,2.8396,11760762.0,4028215.0,3.1308,2.5645
2013-03-21,2.9394,2.9633,2.9713,2.9194,9270272.25,3138242.0,3.2345,2.6442
2013-03-22,2.9473,3.055,3.0909,2.9314,22029453.1,7314185.0,3.2584,2.6682
2013-03-25,3.0311,2.9912,3.055,2.9713,14994075.86,4986388.0,3.3621,2.7479
2013-03-26,2.9992,2.9553,3.0032,2.9234,8930809.77,3013398.0,3.2903,2.6921
2013-03-27,2.9513,2.9832,3.0111,2.9433,8460879.74,2836020.0,3.2504,2.6602
2013-03-28,2.9553,2.8396,2.9553,2.8277,10270660.87,3559450.0,3.2823,2.6841
2013-03-29,2.8396,2.8476,2.8835,2.8317,5217709.65,1823215.0,3.1228,2.5565
2013-04-01,2.8357,2.8795,2.8995,2.8317,5844385.38,2033740.0,3.1308,2.5645
2013-04-02,2.8516,2.7798,2.8755,2.7679,10346167.89,3661662.0,3.1667,2.5924
2013-04-03,2.7998,2.708,2.7998,2.6841,7446829.28,2731890.0,3.059,2.5006
2013-04-08,2.6921,2.704,2.704,2.6243,5147802.21,1927942.0,2.9792,2.4368
2013-04-09,2.6721,2.736,2.7599,2.6642,6221914.72,2264652.0,2.9752,2.4328
2013-04-10,2.7399,2.724,2.7519,2.6921,4036600.83,1478365.0,3.0111,2.4608
2013-04-11,2.7479,2.704,2.7479,2.6881,3097301.95,1134630.0,2.9952,2.4528
2013-04-12,2.716,2.6642,2.72,2.6522,2474394.35,918998.0,2.9752,2.4328
2013-04-15,2.6682,2.6004,2.6682,2.6004,4134594.32,1568502.0,2.9314,2.397
2013-04-16,2.5924,2.6323,2.6881,2.5844,11839201.43,4466840.0,2.8596,2.3411
2013-04-17,2.6402,2.6243,2.6402,2.5964,10348483.85,3935098.0,2.8955,2.369
2013-04-18,2.6123,2.6522,2.6562,2.6004,10951147.79,4140080.0,2.8875,2.3611
2013-04-19,2.6482,2.6921,2.7001,2.6402,8909778.67,3319032.0,2.9194,2.389
2013-04-22,2.6642,2.708,2.716,2.6562,11714088.03,4340328.0,2.9633,2.4249
2013-04-23,2.8716,2.7998,2.9792,2.7998,56729298.74,19742320.0,2.9792,2.4368
2013-04-24,2.7639,2.9154,2.9274,2.7639,42841237.57,14828770.0,3.0789,2.5206
2013-04-25,2.8835,2.8636,3.0032,2.8476,37534644.95,12793690.0,3.2066,2.6243
2013-04-26,2.8556,2.7718,2.8955,2.7439,17690462.96,6257458.0,3.1507,2.5764
2013-05-02,2.7599,2.8237,2.8436,2.7599,10285414.59,3641745.0,3.051,2.4967
2013-05-03,2.8357,2.9194,2.9713,2.8237,26334187.17,8982565.0,3.1069,2.5405
2013-05-06,2.9314,2.9553,2.9673,2.8995,23444038.38,7958715.0,3.2106,2.6283
2013-05-07,2.9513,2.9114,2.9513,2.8915,15832727.98,5413768.0,3.2504,2.6602
2013-05-08,2.9035,2.9832,3.0072,2.8995,25536898.13,8587698.0,3.2026,2.6203
2013-05-09,2.9832,2.9513,2.9832,2.9035,17724692.35,6008802.0,3.2823,2.6841
2013-05-10,2.9394,2.9194,2.9673,2.8995,27894393.35,9523755.0,3.2465,2.6562
2013-05-13,2.9234,2.9035,2.9354,2.8596,20717234.74,7155225.0,3.2106,2.6283
2013-05-14,2.8955,3.0191,3.0391,2.8835,48819379.25,16320582.0,3.1946,2.6123
2013-05-15,3.0231,3.0351,3.055,2.9633,27843165.04,9208942.0,3.3222,2.716
2013-05-16,3.0151,2.9832,3.1029,2.9713,37547039.15,12371272.0,3.3382,2.732
2013-05-17,2.9633,3.0231,3.043,2.9633,20647010.18,6848492.0,3.2823,2.6841
2013-05-20,3.0271,3.1428,3.2066,3.0111,49872516.52,15980542.0,3.3262,2.72
2013-05-21,3.3422,3.1547,3.3422,3.1467,48796072.17,15227372.0,3.4578,2.8277
2013-05-22,3.1507,3.0789,3.2225,3.047,48896994.98,15522885.0,3.4698,2.8396
2013-05-23,3.059,3.0829,3.1587,3.047,23330179.5,7485768.0,3.386,2.7718
2013-05-24,3.071,3.1986,3.2185,3.071,30247893.8,9540332.0,3.39,2.7758
2013-05-27,3.2106,3.1826,3.2584,3.1467,27994971.81,8743160.0,3.5177,2.8795
2013-05-28,3.1946,3.1069,3.1946,3.0909,24762652.87,7919332.0,3.5017,2.8636
2013-05-29,3.1029,3.1188,3.1627,3.0909,18657898.7,5947540.0,3.4179,2.7958
2013-05-30,3.1228,3.1188,3.1388,3.075,18449306.56,5925492.0,3.4299,2.8077
2013-05-31,3.1188,3.1547,3.1866,3.071,26671669.27,8511635.0,3.4299,2.8077
2013-06-03,3.1507,3.075,3.1587,3.055,17096897.5,5504092.0,3.4698,2.8396
2013-06-04,3.075,2.9513,3.0789,2.9314,18918147.06,6312610.0,3.3821,2.7679
2013-06-05,2.9513,2.9832,2.9832,2.9433,8910506.65,2996010.0,3.2465,2.6562
2013-06-06,2.9633,2.9553,2.9872,2.9194,8429666.91,2840832.0,3.2823,2.6841
2013-06-07,2.9593,2.9314,2.9912,2.9114,11585282.82,3931075.0,3.2504,2.6602
2013-06-13,2.9074,2.8516,2.9074,2.7918,10563297.83,3706378.0,3.2265,2.6402
2013-06-14,2.8676,2.9035,2.9194,2.8556,6868681.47,2367540.0,3.1388,2.5684
2013-06-17,2.9074,2.9792,2.9832,2.8915,16411853.74,5540135.0,3.1946,2.6123
2013-06-18,2.9792,2.9752,3.0072,2.9194,10994521.61,3698205.0,3.2784,2.6801
2013-06-19,2.9513,2.9433,2.9513,2.8716,11508753.95,3936408.0,3.2744,2.6761
2013-06-20,2.9274,2.8716,2.9713,2.8716,11159077.69,3798672.0,3.2385,2.6482
2013-06-21,2.8157,2.9035,2.9314,2.7559,9158421.24,3214555.0,3.1587,2.5844
2013-06-24,2.8955,2.732,2.8955,2.6801,10080743.45,3593022.0,3.1946,2.6123
2013-06-25,2.72,2.712,2.7718,2.5445,9591034.62,3586582.0,3.0072,2.4608
2013-06-26,2.712,2.7918,2.8038,2.6881,10433096.83,3772958.0,2.9832,2.4408
2013-06-27,2.7918,2.7439,2.8676,2.7399,9573088.24,3405425.0,3.071,2.5126
2013-06-28,2.732,2.724,2.8157,2.6721,5754123.24,2093922.0,3.0191,2.4687
2013-07-01,2.716,2.8038,2.8077,2.716,3706708.7,1329380.0,2.9952,2.4528
2013-07-02,2.8038,2.8277,2.8516,2.7998,5328846.21,1878370.0,3.0829,2.5246
2013-07-03,2.8197,2.8277,2.8596,2.7559,6726940.85,2380640.0,3.1109,2.5445
2013-07-04,2.8317,2.8915,2.9274,2.7838,13175692.88,4540118.0,3.1109,2.5445
2013-07-05,2.8716,2.8676,2.9114,2.8476,6260678.74,2174210.0,3.1826,2.6043
2013-07-08,2.8197,2.6801,2.8197,2.6721,6293088.61,2293128.0,3.1547,2.5804
2013-07-09,2.6721,2.6801,2.704,2.6402,5812984.6,2172295.0,2.9473,2.4129
2013-07-10,2.7001,2.7479,2.7599,2.6841,5223157.29,1910982.0,2.9473,2.4129
2013-07-11,2.7519,2.8077,2.8396,2.732,9425073.44,3364432.0,3.0231,2.4727
2013-07-12,2.8077,2.7798,2.8556,2.7798,8611264.0,3047562.0,3.0869,2.5286
2013-07-15,2.7679,2.8277,2.8396,2.7679,8024225.94,2841202.0,3.059,2.5006
2013-07-16,2.8077,2.8636,2.8835,2.7998,11214207.27,3945672.0,3.1109,2.5445
2013-07-17,2.8476,2.7998,2.8676,2.7958,9722450.49,3422908.0,3.1507,2.5764
2013-07-18,2.8077,2.8237,2.8476,2.7679,6976391.33,2474302.0,3.0789,2.5206
2013-07-19,2.8197,2.732,2.8516,2.728,7548827.25,2685418.0,3.1069,2.5405
2013-07-22,2.716,2.7679,2.7679,2.6442,6592390.47,2417942.0,3.0072,2.4608
2013-07-23,2.7718,2.8357,2.8357,2.7599,9736861.49,3457650.0,3.043,2.4927
2013-07-24,2.8237,2.8436,2.8556,2.7958,10475759.55,3691790.0,3.1188,2.5525
2013-07-25,2.8516,2.7599,2.8556,2.728,11818209.95,4196358.0,3.1268,2.5605
2013-07-26,2.7599,2.7479,2.7878,2.704,7530826.01,2739202.0,3.0351,2.4847
2013-07-29,2.704,2.704,2.7479,2.6721,4668650.86,1718330.0,3.0231,2.4727
2013-07-30,2.7001,2.724,2.728,2.6362,7775344.27,2887262.0,2.9752,2.4328
2013-07-31,2.712,2.708,2.7599,2.6961,5995592.96,2190390.0,2.9952,2.4528
2013-08-01,2.7001,2.8077,2.8117,2.7001,8737248.26,3139785.0,2.9792,2.4368
2013-08-02,2.8396,2.8077,2.8556,2.7958,7934608.06,2797188.0,3.0869,2.5286
2013-08-05,2.8197,2.9473,2.9992,2.8077,24462615.99,8381100.0,3.0869,2.5286
2013-08-06,2.9473,2.9792,2.9992,2.9194,17672083.68,5960188.0,3.2425,2.6522
2013-08-07,2.9513,2.9274,2.9792,2.8915,13656586.82,4652305.0,3.2784,2.6801
2013-08-08,2.9035,2.9074,2.9553,2.8955,9638402.13,3288322.0,3.2185,2.6362
2013-08-09,2.9314,3.067,3.1308,2.9314,47959245.88,15664935.0,3.1986,2.6163
2013-08-12,3.055,3.071,3.0989,2.9912,30331243.83,9937602.0,3.3741,2.7599
2013-08-13,3.0391,3.1308,3.1428,3.0231,21340715.66,6932918.0,3.3781,2.7639
2013-08-14,3.1148,3.1029,3.1467,3.063,27135706.76,8711325.0,3.4459,2.8157
2013-08-15,3.1029,3.0909,3.1029,2.9992,19254602.21,6291108.0,3.414,2.7918
2013-08-16,3.051,3.071,3.1707,3.0391,38458523.31,12356795.0,3.402,2.7838
2013-08-19,3.0311,3.1268,3.1308,3.0111,27182353.29,8783405.0,3.3781,2.7639
2013-08-20,3.075,3.0151,3.0909,3.0072,32016648.72,10505578.0,3.4379,2.8157
2013-08-21,2.9992,3.0111,3.0191,2.9713,22715379.33,7570550.0,3.3182,2.712
2013-08-22,3.0072,3.0072,3.0351,2.9713,16130436.59,5337175.0,3.3143,2.712
2013-08-23,3.0032,3.1148,3.1268,2.9912,29266128.83,9505625.0,3.3063,2.708
2013-08-26,3.0989,3.1228,3.1627,3.0829,17371073.03,5546058.0,3.4259,2.8038
2013-08-27,3.1148,3.0909,3.1467,3.0391,17339612.35,5605260.0,3.4339,2.8117
2013-08-28,3.059,3.0111,3.0869,3.0072,17761681.26,5797892.0,3.402,2.7838
2013-08-29,3.0311,3.0151,3.0311,2.9832,9944131.84,3298395.0,3.3143,2.712
2013-08-30,3.0151,3.0111,3.075,2.9952,17351090.76,5711620.0,3.3182,2.712
2013-09-02,3.0111,3.059,3.063,2.9673,7314635.31,2415615.0,3.3143,2.712
2013-09-03,3.051,3.063,3.0789,2.9912,9448104.1,3087452.0,3.3661,2.7519
2013-09-04,3.043,3.1029,3.1109,3.0231,10009200.54,3252175.0,3.3701,2.7559
2013-09-05,3.1029,3.2066,3.2345,3.071,26278844.1,8254802.0,3.414,2.7918
2013-09-06,3.2106,3.2066,3.2544,3.1627,13654859.85,4259028.0,3.5256,2.8875
2013-09-09,3.2225,3.1587,3.2584,3.1507,13868890.08,4353345.0,3.5256,2.8875
2013-09-10,3.1826,3.1627,3.1946,3.1388,15079864.83,4755275.0,3.4738,2.8436
2013-09-11,3.1826,3.067,3.1826,3.051,15979480.15,5150888.0,3.4778,2.8476
2013-09-12,3.051,3.0829,3.0989,3.051,10423290.83,3378815.0,3.3741,2.7599
2013-09-13,3.39,3.39,3.39,3.3501,19898613.0,5852770.0,3.39,2.7758
2013-09-16,3.6891,3.41,3.6891,3.39,64444800.48,18192785.0,3.729,3.051
2013-09-17,3.3541,3.753,3.753,3.2823,63477202.26,17669430.0,3.753,3.071
2013-09-18,3.729,3.8407,4.076,3.6293,113307296.52,29149250.0,4.1279,3.3781
2013-09-23,3.7928,3.8846,3.9484,3.753,65589232.14,17084870.0,4.2236,3.4578
2013-09-24,3.8527,3.7729,3.8527,3.737,46718618.27,12291345.0,4.2714,3.4977
2013-09-25,3.7729,3.8646,3.9883,3.6971,58243571.25,15096840.0,4.1518,3.394
2013-09-26,3.8327,3.7131,3.9803,3.6533,39454931.4,10335582.0,4.2515,3.4778
2013-09-27,3.6692,3.6533,3.7609,3.6333,22914304.13,6174752.0,4.084,3.3422
2013-09-30,3.6852,3.7011,3.733,3.5735,26278568.28,7165228.0,4.0202,3.2863
2013-10-08,3.6732,3.7051,3.733,3.6054,24116769.07,6522990.0,4.072,3.3302
2013-10-09,3.6692,3.7091,3.741,3.6572,27731043.63,7497658.0,4.076,3.3342
2013-10-10,3.7091,3.7609,3.9723,3.6971,48405024.99,12590185.0,4.08,3.3382
2013-10-11,3.7091,3.6971,3.7809,3.6612,29856494.33,8044085.0,4.1358,3.386
2013-10-14,3.725,3.7051,3.733,3.6253,23619781.4,6435802.0,4.068,3.3262
2013-10-15,3.6772,3.8128,3.8846,3.6293,29034271.57,7772298.0,4.076,3.3342
2013-10-16,3.7809,3.8886,3.9643,3.729,50527419.56,13103305.0,4.1957,3.4299
2013-10-17,3.8886,3.6772,3.9364,3.5894,35655521.41,9294582.0,4.2794,3.5017
2013-10-18,3.6732,3.5894,3.6772,3.5177,28691202.23,7976065.0,4.0441,3.3103
2013-10-21,3.6014,3.6852,3.6931,3.5655,14313952.69,3921695.0,3.9484,3.2305
2013-10-22,3.6812,3.6692,3.7171,3.6413,15700201.25,4265440.0,4.0521,3.3182
2013-10-23,3.6533,3.4658,3.749,3.386,22414579.35,6288402.0,4.0361,3.3023
2013-10-24,3.4459,3.3741,3.5057,3.3741,15048296.1,4367285.0,3.8128,3.1188
2013-10-25,3.3741,3.3262,3.4219,3.2943,13288244.76,3962065.0,3.7131,3.0351
2013-10-28,3.3103,3.3741,3.3741,3.2983,9483317.6,2829458.0,3.6572,2.9952
2013-10-29,3.394,3.1587,3.398,3.075,22549953.19,6977802.0,3.7131,3.0351
2013-10-30,3.1547,3.3302,3.3501,3.1547,18134713.74,5562918.0,3.4738,2.8436
2013-10-31,3.3063,3.2823,3.3103,3.2145,10900686.35,3331060.0,3.6652,2.9992
2013-11-01,3.2863,3.3302,3.4299,3.2066,8155808.77,2467795.0,3.6094,2.9553
2013-11-04,3.3581,3.41,3.4778,3.2943,22560576.84,6635120.0,3.6652,2.9992
2013-11-05,3.39,3.4538,3.4578,3.3182,12561633.83,3680925.0,3.753,3.071
2013-11-06,3.4179,3.3821,3.5456,3.3781,14330470.37,4136105.0,3.8008,3.1069
2013-11-07,3.3501,3.3741,3.4658,3.3462,10286734.93,3030412.0,3.7211,3.043
2013-11-08,3.3501,3.2544,3.402,3.2385,10985829.75,3330905.0,3.7131,3.0351
2013-11-11,3.2305,3.3262,3.3701,3.0829,10156718.57,3105638.0,3.5815,2.9274
2013-11-12,3.3143,3.3382,3.3581,3.3023,4889102.36,1463550.0,3.6572,2.9952
2013-11-13,3.3103,3.2544,3.3342,3.2504,4899738.0,1482250.0,3.6732,3.0032
2013-11-14,3.2305,3.398,3.5775,3.2305,15469201.28,4532875.0,3.5815,2.9274
2013-11-15,3.4259,3.4538,3.4818,3.394,11582196.78,3342755.0,3.737,3.059
2013-11-18,3.4897,3.4977,3.5296,3.4499,9912457.16,2840235.0,3.8008,3.1069
2013-11-19,3.5177,3.4937,3.5575,3.4698,8615962.6,2446948.0,3.8487,3.1467
2013-11-20,3.5216,3.5177,3.5535,3.4419,10102168.23,2870470.0,3.8447,3.1428
2013-11-21,3.5296,3.5615,3.5615,3.4499,13046211.19,3715342.0,3.8686,3.1667
2013-11-22,3.5735,3.5017,3.5735,3.4897,7872984.88,2234745.0,3.9165,3.2066
2013-11-25,3.5097,3.4977,3.5456,3.4698,8175140.32,2326172.0,3.8527,3.1507
2013-11-26,3.4897,3.5296,3.5416,3.4738,9704133.66,2748125.0,3.8487,3.1467
2013-11-27,3.5296,3.6134,3.6453,3.4977,18190377.83,5076895.0,3.8846,3.1787
2013-11-28,3.6094,3.5855,3.6373,3.5775,14185320.71,3926135.0,3.9763,3.2504
2013-11-29,3.5775,3.6612,3.6852,3.5735,21684935.72,5964148.0,3.9444,3.2265
2013-12-02,3.5017,3.3262,3.6054,3.3262,33312307.32,9616565.0,4.0282,3.2943
2013-12-03,3.2624,3.414,3.4618,3.2624,13768626.09,4086970.0,3.6572,2.9952
2013-12-04,3.402,3.4299,3.5097,3.3821,10080333.77,2899405.0,3.757,3.071
2013-12-05,3.4499,3.4658,3.5336,3.406,12928134.48,3699748.0,3.7729,3.0869
2013-12-06,3.4658,3.5137,3.5256,3.4538,9943757.52,2827858.0,3.8128,3.1188
2013-12-09,3.5416,3.6612,3.725,3.5256,27706421.4,7580490.0,3.8646,3.1627
2013-12-10,3.7211,3.6533,3.7211,3.6373,10319043.59,2803022.0,4.0282,3.2943
2013-12-11,3.6253,3.6094,3.6852,3.6094,12650621.02,3465245.0,4.0202,3.2863
2013-12-12,3.5815,3.6213,3.6453,3.5815,6030981.42,1665772.0,3.9723,3.2504
2013-12-13,3.6213,3.6612,3.6692,3.5496,7729133.86,2129815.0,3.9843,3.2584
2013-12-16,3.6413,3.5735,3.7091,3.5735,12527344.26,3450500.0,4.0282,3.2943
2013-12-17,3.5735,3.5775,3.6213,3.5615,4700536.28,1302548.0,3.9324,3.2145
2013-12-18,3.5775,3.5735,3.6134,3.5496,3166734.63,883718.0,3.9364,3.2185
2013-12-19,3.5695,3.4698,3.6293,3.4698,6663357.3,1867785.0,3.9324,3.2145
2013-12-20,3.4698,3.402,3.4897,3.3741,13336325.68,3881772.0,3.8168,3.1228
2013-12-23,3.414,3.4499,3.5017,3.39,7934272.95,2287850.0,3.741,3.063
2013-12-24,3.4379,3.4778,3.5057,3.4339,3975986.21,1139428.0,3.7968,3.1069
2013-12-25,3.4977,3.741,3.8248,3.4977,53746151.41,14338640.0,3.8248,3.1308
2013-12-26,3.757,3.6971,3.7889,3.6293,32272507.65,8682228.0,4.1159,3.3661
2013-12-27,3.6971,3.7769,3.8208,3.6732,31207800.48,8290848.0,4.068,3.3262
2013-12-30,3.8088,3.8287,4.0122,3.745,52486040.51,13523025.0,4.1558,3.398
2013-12-31,3.8367,3.8926,3.9484,3.745,42496504.39,10990142.0,4.2116,3.4459
2014-01-02,3.9125,3.9683,4.0321,3.8726,27033821.62,6812828.0,4.2834,3.5017
2014-01-03,3.9683,3.9883,4.0082,3.9125,32808551.71,8265688.0,4.3672,3.5735
2014-01-06,3.9683,3.8527,4.0082,3.8367,25643147.16,6543428.0,4.3871,3.5894
2014-01-07,3.7928,3.9085,3.9604,3.7928,12867869.87,3285458.0,4.2395,3.4658
2014-01-08,3.9085,3.9085,3.9085,3.9085,0.0,0.0,,
2014-01-09,3.9085,3.9085,3.9085,3.9085,0.0,0.0,,
2014-01-10,4.2994,4.064,4.2994,3.9763,147286311.26,35159032.0,4.2994,3.5177
2014-01-13,3.9604,3.7889,4.0282,3.729,79459641.36,20340200.0,4.4709,3.6572
2014-01-14,3.8646,3.9484,4.0002,3.7689,55183093.07,14073560.0,4.1677,3.41
2014-01-15,3.9484,4.2635,4.2994,3.8886,67437091.57,16398288.0,4.3432,3.5535
2014-01-16,4.2236,4.2635,4.4709,4.2236,84172586.39,19266268.0,4.6902,3.8367
2014-01-17,4.2156,4.6902,4.6902,4.2156,95023699.42,20577335.0,4.6902,3.8367
2014-01-20,4.7859,5.1608,5.1608,4.6782,176698960.92,35490200.0,5.1608,4.2196
2014-01-21,5.3523,5.6753,5.6753,5.2246,140354586.29,25540562.0,5.6753,4.6463
