,open,close,high,low,total_turnover,volume,limit_up,limit_down
2014-10-29,5.9775,6.0982,6.2095,5.9496,58007994.17,9522167.0,6.553,5.3649
2014-10-30,6.0982,6.126,6.2559,6.0703,63468157.94,10246012.0,6.7108,5.4856
2014-10-31,6.1353,6.2095,6.2374,6.0517,63366655.88,10284498.0,6.7386,5.5134
2014-11-03,6.2095,6.3766,6.4973,6.2095,137868472.49,21586171.0,6.8314,5.5877
2014-11-04,6.3302,6.3024,6.3673,6.2095,65261066.27,10338250.0,7.0171,5.7362
2014-11-05,6.3395,6.2281,6.4509,6.2281,55270842.36,8687697.0,6.9335,5.6712
2014-11-06,6.2095,6.3024,6.3024,6.126,48568524.85,7793117.0,6.85,5.6062
2014-11-07,6.3116,6.1446,6.3952,6.1074,59391212.88,9445244.0,6.9335,5.6712
2014-11-10,6.1538,6.2374,6.3116,6.1538,50779892.62,8106831.0,6.7572,5.532
2014-11-11,6.2467,5.9589,6.2838,5.9125,60536000.61,9885819.0,6.8593,5.6155
2014-11-12,5.9589,6.0239,6.0517,5.9218,26558342.29,4409091.0,6.553,5.3649
2014-11-13,6.0425,6.0332,6.0703,5.9311,26137693.63,4332253.0,6.6272,5.4206
2014-11-14,6.0053,6.0053,6.0425,5.9311,24244799.13,4027269.0,6.6365,5.4299
2014-11-17,5.9961,6.1074,6.1167,5.9961,30435474.12,4988008.0,6.6087,5.402
2014-11-18,6.0982,6.1446,6.191,6.0703,29098600.74,4725386.0,6.72,5.4948
2014-11-19,6.1446,6.1167,6.1631,6.0796,23954736.2,3898840.0,6.7572,5.532
2014-11-20,6.0796,6.0425,6.0889,6.0239,24640591.08,4053582.0,6.7293,5.5041
2014-11-21,6.0239,6.1074,6.1167,6.0239,21965015.36,3603050.0,6.6458,5.4391
2014-11-24,6.358,6.2467,6.3952,6.2095,91542586.66,14528200.0,6.72,5.4948
2014-11-25,6.2095,6.2652,6.2745,6.191,65196721.5,10396492.0,6.8685,5.6248
2014-11-26,6.2745,6.6736,6.8593,6.191,164386510.88,25183850.0,6.8964,5.6433
2014-11-27,6.5901,6.553,6.6736,6.4601,118851381.62,18055339.0,7.3419,6.0053
2014-11-28,6.5437,6.4973,6.6087,6.3766,77556142.21,11868386.0,7.212,5.894
2014-12-01,6.4973,6.5158,6.5901,6.4509,66508950.82,10149755.0,7.147,5.8475
2014-12-02,6.4694,6.5158,6.553,6.4323,60919821.2,9304289.0,7.1656,5.8661
2014-12-03,6.5251,6.5808,6.6829,6.4787,83760469.84,12673032.0,7.1656,5.8661
2014-12-04,6.553,6.6458,6.6829,6.5344,85961192.11,12903853.0,7.2398,5.9218
2014-12-05,6.6551,6.2467,6.6551,6.1074,98402731.87,15384238.0,7.3141,5.9775
2014-12-08,6.2003,6.2931,6.3395,5.9496,62722024.0,9962787.0,6.8685,5.6248
2014-12-09,6.2652,6.2095,6.6643,6.1538,126326549.28,19523596.0,6.9242,5.6619
2014-12-10,6.2931,6.4137,6.423,6.126,70281394.63,11079179.0,6.8314,5.5877
2014-12-11,6.4045,6.4601,6.4787,6.3116,64353876.88,10013487.0,7.0542,5.7733
2014-12-12,6.4601,6.5622,6.5715,6.4601,64722842.12,9881707.0,7.1099,5.8104
2014-12-15,6.4973,6.7664,6.8871,6.4787,107934996.81,16085965.0,7.2213,5.9032
2014-12-16,6.7015,6.8314,6.9614,6.5994,111667055.19,16438204.0,7.444,6.0889
2014-12-17,6.7386,6.6179,6.8314,6.5251,60006967.18,8945826.0,7.5183,6.1446
2014-12-18,6.5901,6.5715,6.6736,6.5622,42669215.43,6418733.0,7.2769,5.9589
2014-12-19,6.5715,6.4045,6.5808,6.2931,70372896.98,10896941.0,7.2305,5.9125
2014-12-22,6.4045,6.2652,6.6365,6.2467,70844184.82,10971843.0,7.0449,5.764
2014-12-23,6.2559,6.191,6.3859,6.1724,45659626.69,7230464.0,6.8964,5.6433
2014-12-24,6.191,6.3395,6.3395,6.1724,36652726.61,5833592.0,6.8129,5.5691
2014-12-25,6.3209,6.6365,6.7572,6.3116,114340039.27,17299739.0,6.9706,5.7083
2014-12-26,6.8964,6.6922,7.0356,6.6551,181589734.6,26504504.0,7.3048,5.9775
2014-12-29,6.6087,6.785,6.8964,6.5344,131377091.08,19455043.0,7.3605,6.0239
2014-12-30,6.7293,6.8964,7.1284,6.6365,202162899.3,28967527.0,7.4626,6.1074
2014-12-31,6.8314,6.7108,6.9242,6.6179,100477024.91,14845308.0,7.5832,6.2095
2015-01-05,6.7108,6.8314,6.8685,6.5994,102359461.13,15041003.0,7.379,6.0425
2015-01-06,6.7479,6.7664,6.8407,6.6458,76138045.74,11257228.0,7.5183,6.1446
2015-01-07,6.7572,7.0449,7.1934,6.6922,202000244.51,28847610.0,7.444,6.0889
2015-01-08,6.9614,6.785,7.0078,6.7015,108953219.26,15862749.0,7.7503,6.3395
2015-01-09,6.7572,6.6365,6.915,6.6365,72926949.7,10717431.0,7.4626,6.1074
2015-01-12,6.6087,6.4694,6.6087,6.3859,61200226.59,9430074.0,7.3048,5.9775
2015-01-13,6.4601,6.5344,6.5437,6.423,32784999.38,5019070.0,7.1192,5.8197
2015-01-14,6.6365,6.7293,6.9428,6.6179,87480897.02,12895234.0,7.1841,5.8847
2015-01-15,6.6551,6.7108,6.72,6.5715,48655624.26,7284256.0,7.4069,6.061
2015-01-16,6.7386,6.6922,6.7479,6.6458,37970608.46,5646580.0,7.379,6.0425
2015-01-19,6.488,6.2467,6.6272,6.0889,66088470.42,10197592.0,7.3605,6.0239
2015-01-20,6.3116,6.3952,6.4045,6.2838,44867322.86,7031154.0,6.8685,5.6248
2015-01-21,6.3952,6.553,6.553,6.3952,39859927.89,6099825.0,7.0356,5.7547
2015-01-22,6.553,6.6365,6.6365,6.5158,43533306.21,6586065.0,7.212,5.894
2015-01-23,6.6365,6.5437,6.6551,6.4973,43305961.7,6575322.0,7.3048,5.9775
2015-01-26,6.5622,6.6551,6.6551,6.4973,52512512.27,7947747.0,7.2027,5.894
2015-01-27,6.6272,6.6736,6.7479,6.553,68770844.2,10304170.0,7.3234,5.9868
2015-01-28,6.6551,6.7757,7.0263,6.5901,114279775.88,16695112.0,7.3419,6.0053
2015-01-29,6.6922,6.6272,6.7293,6.5901,53230083.79,7971692.0,7.4533,6.0982
2015-01-30,6.5994,6.5715,6.6643,6.5622,30575726.57,4600613.0,7.2862,5.9682
2015-02-02,6.488,6.553,6.5901,6.4323,25382148.77,3864643.0,7.2305,5.9125
2015-02-03,6.5344,6.6458,6.6458,6.5344,25901551.73,3909673.0,7.212,5.894
2015-02-04,6.6643,6.5622,6.7108,6.5437,35895329.31,5382221.0,7.3141,5.9775
2015-02-05,6.6179,6.4601,6.6458,6.4509,34381685.6,5231139.0,7.2213,5.9032
2015-02-06,6.4601,6.3395,6.488,6.3116,26191507.3,4067092.0,7.1099,5.8104
2015-02-09,6.3024,6.358,6.4137,6.2838,15271638.25,2388500.0,6.9706,5.7083
2015-02-10,6.358,6.3952,6.3952,6.3302,15792315.74,2464897.0,6.9985,5.7269
2015-02-11,6.3952,6.4509,6.5808,6.358,24942376.66,3845544.0,7.0356,5.7547
2015-02-12,6.423,6.4416,6.4787,6.3952,19163917.76,2960105.0,7.1006,5.8104
2015-02-13,6.4601,6.5251,6.5715,6.4416,30588672.47,4661984.0,7.082,5.8011
2015-02-16,6.5344,6.5715,6.6179,6.5251,27742767.33,4198635.0,7.1748,5.8754
2015-02-17,6.6087,6.5901,6.6087,6.5622,28732380.68,4340648.0,7.2305,5.9125
2015-02-25,6.5994,6.6272,6.6551,6.5437,30224432.29,4555493.0,7.2491,5.9311
2015-02-26,6.6272,6.6736,6.6829,6.5994,37583416.38,5624276.0,7.2862,5.9682
2015-02-27,6.6736,6.6922,6.7108,6.6365,39523319.75,5883329.0,7.3419,6.0053
2015-03-02,6.7293,6.7943,6.8129,6.6829,64876760.17,9575240.0,7.3605,6.0239
2015-03-03,6.7757,6.8593,7.1006,6.7015,169080617.08,24295871.0,7.4719,6.1167
2015-03-04,6.8221,6.8685,6.8871,6.7386,82537226.65,12058420.0,7.5461,6.1724
2015-03-05,6.8685,6.8407,6.9242,6.7572,58769260.62,8572590.0,7.5554,6.1817
2015-03-06,6.85,6.8778,6.9521,6.7757,53957650.34,7822638.0,7.5276,6.1538
2015-03-09,6.8871,7.0171,7.0913,6.8314,97601367.31,13882223.0,7.5647,6.191
2015-03-10,6.9799,6.9706,7.0542,6.915,64529368.54,9188210.0,7.7225,6.3116
2015-03-11,6.9706,6.8871,6.9985,6.8314,62656314.11,9030413.0,7.6668,6.2745
2015-03-12,6.8871,6.8778,6.9335,6.7943,60362154.22,8754318.0,7.574,6.2003
2015-03-13,6.8871,7.1563,7.1934,6.8593,124864456.12,17636090.0,7.5647,6.191
2015-03-16,7.2584,7.2027,7.2862,7.0913,120959512.66,16730253.0,7.871,6.4416
2015-03-17,7.212,7.2398,7.2862,7.147,102026030.75,14072787.0,7.9267,6.4787
2015-03-18,7.2584,7.4162,7.4533,7.2027,113812890.18,15406339.0,7.9638,6.5158
2015-03-19,7.379,7.3605,7.444,7.2677,102455760.86,13851496.0,8.1587,6.6736
2015-03-20,7.3419,7.4069,7.5368,7.3326,80212617.66,10744819.0,8.0937,6.6272
2015-03-23,7.4162,7.4904,7.5276,7.4162,96101879.17,12809744.0,8.1494,6.6643
2015-03-24,7.4719,7.2955,7.4904,7.147,123135151.42,16757257.0,8.2423,6.7386
2015-03-25,7.2955,7.4069,7.4626,7.2398,118690305.42,15997981.0,8.0288,6.5622
2015-03-26,7.3883,7.4162,7.4904,7.3326,99866278.37,13385557.0,8.1494,6.6643
2015-03-27,7.4069,7.574,7.6111,7.3976,109268791.92,14536139.0,8.1587,6.6736
2015-03-30,7.6018,7.7689,7.9824,7.5368,147701345.94,18937942.0,8.3351,6.8129
2015-03-31,7.8895,7.6761,7.9081,7.6297,116875535.35,14991394.0,8.5486,6.9892
2015-04-01,7.6575,7.8246,7.871,7.6389,77452320.82,9929910.0,8.4465,6.9057
2015-04-02,7.8339,8.0009,8.0473,7.7967,110899808.66,13957454.0,8.6042,7.0449
2015-04-03,7.9545,8.2423,8.2979,7.9081,126345179.34,15409485.0,8.7992,7.2027
2015-04-07,8.2701,8.3444,8.5578,8.2701,139669924.88,16541594.0,9.0683,7.4162
2015-04-08,8.3629,8.2051,8.4,8.0845,107138332.28,12975771.0,9.1797,7.509
2015-04-09,8.168,7.9638,8.233,7.741,98538251.88,12348691.0,9.0219,7.3883
2015-04-10,7.9452,8.1494,8.2051,7.871,81951059.36,10090990.0,8.762,7.1656
2015-04-13,8.1773,8.3444,8.4,8.1773,111799067.13,13403805.0,8.9662,7.3326
2015-04-14,8.3444,8.5857,8.9755,8.2701,167291045.25,19303212.0,9.1797,7.509
2015-04-15,8.4279,8.0845,8.465,8.0659,123025456.85,14867806.0,9.4489,7.7318
2015-04-16,7.9824,8.1216,8.1773,7.8153,83294213.88,10335109.0,8.892,7.2769
2015-04-17,8.1309,8.4186,8.5393,8.0752,171893094.25,20707963.0,8.9384,7.3141
2015-04-20,8.3165,8.0381,8.3815,8.0009,139151717.47,16864899.0,9.2633,7.574
2015-04-21,7.9824,8.2701,8.3258,7.9452,104797492.77,12773682.0,8.8456,7.2305
2015-04-22,8.3072,8.4929,8.5114,8.2979,181437967.17,21427294.0,9.0962,7.444
2015-04-23,8.4836,8.7249,8.7249,8.3536,210688240.95,24510263.0,9.3468,7.6482
2015-04-24,8.5764,8.6135,8.7063,8.4093,154811527.98,17973240.0,9.5974,7.8524
2015-04-27,8.8827,8.595,8.957,8.5207,171275901.59,19625198.0,9.4767,7.7503
2015-04-28,8.6042,8.2608,8.6414,8.168,135162437.21,16075892.0,9.4582,7.7318
2015-04-29,8.1958,8.5393,8.6042,8.168,136047085.27,16020375.0,9.0869,7.4347
2015-04-30,8.5207,8.4093,8.595,8.3629,120191035.53,14136034.0,9.3932,7.6853
2015-05-04,8.4093,8.5857,8.5857,8.3629,90701173.58,10624394.0,9.254,7.5647
2015-05-05,8.5671,8.0752,8.5671,8.0566,103200132.75,12360759.0,9.4489,7.7318
2015-05-06,8.0937,7.7039,8.2144,7.5276,89159266.23,11167085.0,8.8827,7.2677
2015-05-07,7.6946,7.5461,7.741,7.4904,58268347.78,7630432.0,8.4743,6.9335
2015-05-08,7.6389,7.7967,7.806,7.5925,67235140.44,8688710.0,8.2979,6.7943
2015-05-11,7.8803,8.0845,8.0937,7.8246,95080791.94,11885248.0,8.5764,7.0171
2015-05-12,8.2515,8.1958,8.3351,8.103,98156568.17,11901036.0,8.892,7.2769
2015-05-13,8.1402,8.1402,8.2701,8.0195,108551328.51,13251657.0,9.0126,7.379
2015-05-14,8.1402,8.2608,8.3258,8.103,95836193.74,11588080.0,8.957,7.3234
2015-05-15,8.2144,8.0195,8.233,7.8895,81235684.63,10033417.0,9.0869,7.4347
2015-05-18,7.9267,8.103,8.168,7.8803,71477645.98,8787309.0,8.8177,7.2213
2015-05-19,8.0752,8.3908,8.4372,8.0752,112104317.36,13390509.0,8.9105,7.2955
2015-05-20,8.4,8.4093,8.6785,8.3258,134417580.15,15738087.0,9.2261,7.5554
2015-05-21,8.4186,8.6599,8.7156,8.3629,127233741.27,14773742.0,9.254,7.5647
2015-05-22,8.7249,8.8084,8.8549,8.53,186051120.43,21273705.0,9.5231,7.7967
2015-05-25,8.7249,9.1519,9.3282,8.6599,240006870.81,26427020.0,9.6902,7.9267
2015-05-26,9.1519,9.3654,9.5046,9.0126,183546298.42,19626652.0,10.0708,8.233
2015-05-27,9.3654,9.5324,9.5881,9.1333,172275526.03,18368795.0,10.3028,8.4279
2015-05-28,9.9242,9.0288,10.2133,9.0008,274027394.64,28316129.0,10.4838,8.581
2015-05-29,9.15,9.2713,9.4205,8.6743,185503233.44,20295837.0,9.9335,8.124
2015-06-01,9.2526,9.663,9.7656,9.2246,179818283.52,18818412.0,10.1947,8.3479
2015-06-02,9.6723,9.9801,9.9801,9.5138,205238208.03,21099526.0,10.633,8.693
2015-06-03,9.9801,10.1294,10.4931,9.8402,244370474.14,24005968.0,10.9781,8.9821
2015-06-04,10.0734,10.8009,10.9129,9.8029,310571416.76,29505589.0,11.146,9.1127
2015-06-05,10.9595,11.0807,11.4725,10.7263,290680847.67,26207679.0,11.8829,9.719
2015-06-08,11.0901,10.7077,11.1367,10.4558,221413587.5,20528840.0,12.1907,9.9708
2015-06-09,10.717,10.8755,11.0341,10.6237,146972478.86,13573898.0,11.7803,9.635
2015-06-10,10.745,10.9502,11.1833,10.5398,181852290.26,16614802.0,11.9668,9.7843
2015-06-11,10.8289,11.4632,11.5191,10.7356,225451407.8,20221224.0,12.0414,9.8589
2015-06-12,11.3792,11.5005,11.8363,11.2393,221095374.7,19147799.0,12.6104,10.3159
2015-06-15,11.4352,11.5751,11.9855,11.3512,211781302.94,18055926.0,12.6477,10.3532
2015-06-16,11.3699,11.4632,11.6404,10.9129,201712791.02,17971066.0,12.7317,10.4185
2015-06-17,11.3139,11.9295,11.9855,11.0434,190869603.89,16589718.0,12.6104,10.3159
2015-06-18,11.9015,11.659,12.3959,11.659,230884377.88,19157443.0,13.1234,10.7356
2015-06-19,11.0994,10.4931,11.3699,10.4931,160178259.03,14794644.0,12.8249,10.4931
2015-06-23,10.4745,10.1014,10.7263,9.4485,138899214.8,13967374.0,11.5471,9.4485
2015-06-24,10.1573,10.5304,10.5771,10.0268,136683848.28,13259200.0,11.1087,9.094
2015-06-25,10.8569,9.9895,10.8662,9.7936,147816164.89,14121433.0,11.5844,9.4765
2015-06-26,9.607,8.9914,9.6444,8.9914,119966594.17,12916668.0,10.9875,8.9914
2015-06-29,9.1687,8.096,9.234,8.096,220187900.24,26452704.0,9.8869,8.096
2015-06-30,7.9375,8.5344,8.5531,7.2846,222077453.18,28476028.0,8.9075,7.2846
2015-07-01,8.3385,7.695,8.609,7.6856,163070437.03,19694543.0,9.3925,7.6856
2015-07-02,7.7882,7.0141,7.9188,6.9488,133800038.07,18155312.0,8.4691,6.9301
2015-07-03,6.8648,6.3145,7.1353,6.3145,109915486.44,16728322.0,7.7136,6.3145
2015-07-06,6.8835,6.0814,6.8835,5.7829,119122731.95,18904505.0,6.9488,5.6803
2015-07-07,6.0814,6.0814,6.0814,6.0814,0.0,0.0,,
2015-07-08,6.0814,6.0814,6.0814,6.0814,0.0,0.0,,
2015-07-09,6.0814,6.0814,6.0814,6.0814,0.0,0.0,,
2015-07-10,6.0814,6.0814,6.0814,6.0814,0.0,0.0,,
2015-07-13,6.0814,6.0814,6.0814,6.0814,0.0,0.0,,
2015-07-14,6.0814,6.0814,6.0814,6.0814,0.0,0.0,,
2015-07-15,6.6876,6.6876,6.6876,6.6876,9687351.15,1448549.0,6.6876,5.4751
2015-07-16,6.2026,6.6037,6.9115,6.0161,158104491.02,24436262.0,7.3592,6.0161
2015-07-17,6.5291,7.0234,7.182,6.5291,147954797.04,21581808.0,7.2659,5.9414
2015-07-20,6.9115,7.1167,7.2099,6.7156,170205072.84,24196015.0,7.7229,6.3239
2015-07-21,6.9301,7.3312,7.4338,6.6317,181400600.82,25330981.0,7.8255,6.4078
2015-07-22,7.2566,7.2659,7.3219,6.9395,141209493.33,19672236.0,8.0681,6.5943
2015-07-23,7.2659,7.5551,7.6483,7.2099,188349780.82,25280065.0,7.9934,6.5384
2015-07-24,7.5177,7.3405,7.639,7.2566,171500345.42,22956519.0,8.3106,6.7995
2015-07-27,7.098,6.6037,7.3219,6.6037,121175521.38,17423910.0,8.0774,6.6037
2015-07-28,6.1093,6.2026,6.6037,5.9414,121763195.97,19604404.0,7.2659,5.9414
2015-07-29,6.3332,6.613,6.6317,6.156,80881151.07,12693393.0,6.8275,5.587
2015-07-30,6.5757,6.3892,6.7995,6.3798,78699539.93,11924241.0,7.2752,5.9508
2015-07-31,6.3612,6.2399,6.4731,6.0627,52045809.96,8259725.0,7.0327,5.7549
2015-08-03,6.1933,6.2679,6.4731,6.0907,65735421.27,10456289.0,6.8648,5.615
2015-08-04,6.2866,6.6969,6.6969,6.2586,86168139.71,13294251.0,6.8928,5.643
2015-08-05,6.6037,6.8369,7.2659,6.5664,159356708.43,22930958.0,7.3685,6.0254
2015-08-06,6.6223,6.6783,6.8089,6.5757,75525007.22,11277776.0,7.5177,6.156
2015-08-07,6.7249,6.8835,6.9208,6.6783,75190972.19,11011353.0,7.3499,6.0067
2015-08-10,6.9115,7.2659,7.2846,6.8369,133453981.0,18860148.0,7.5737,6.1933
2015-08-11,7.1726,7.182,7.3499,7.0607,144240522.09,20036533.0,7.9934,6.5384
2015-08-12,7.0421,7.098,7.2659,7.0141,79447844.85,11110597.0,7.9002,6.4638
2015-08-13,7.1073,7.3405,7.3499,6.9861,113120638.82,15719718.0,7.8069,6.3892
2015-08-14,7.3685,7.4525,7.5177,7.3219,131120923.26,17672993.0,8.0774,6.6037
2015-08-17,7.3685,7.7136,7.7323,7.3312,137957896.87,18210438.0,8.1986,6.7063
2015-08-18,7.7416,6.9395,7.8069,6.9395,151203441.45,20719433.0,8.4878,6.9395
2015-08-19,6.6223,7.1167,7.2099,6.4824,106458260.61,15476447.0,7.6297,6.2492
2015-08-20,6.9768,6.9488,7.3219,6.9395,96310661.29,13496801.0,7.8255,6.4078
2015-08-21,6.8369,6.5291,6.9395,6.5291,72884728.75,10840706.0,7.6483,6.2586
2015-08-24,6.2679,5.8762,6.3332,5.8762,65194358.88,10972701.0,7.182,5.8762
2015-08-25,5.3632,5.2885,5.5777,5.2885,64554570.36,12025431.0,6.4638,5.2885
2015-08-26,5.3632,5.2885,5.5217,5.0927,82573312.9,15532860.0,5.8202,4.7569
2015-08-27,5.3445,5.5031,5.5031,5.2326,58996492.89,10962052.0,5.8202,4.7569
2015-08-28,5.531,5.8388,5.9414,5.4658,95529094.04,16886252.0,6.0534,4.9528
2015-08-31,5.7269,5.5777,5.7829,5.5217,52485380.48,9320417.0,6.4265,5.2512
2015-09-01,5.531,5.2979,5.5684,5.2326,40099466.82,7493508.0,6.1373,5.018
2015-09-02,5.1486,5.2606,5.5124,5.1393,50836543.89,9586545.0,5.8295,4.7662
2015-09-07,5.2606,5.3725,5.531,5.2606,37314242.61,6908673.0,5.7829,4.7382
2015-09-08,5.3818,5.587,5.6523,5.3258,49173725.7,8969822.0,5.9135,4.8315
2015-09-09,5.6243,5.8855,6.044,5.559,115924648.06,20045134.0,6.1466,5.0274
2015-09-10,5.7829,5.615,5.8295,5.5777,64339574.02,11226622.0,6.4731,5.2979
2015-09-11,5.6057,5.6896,5.7362,5.5497,34836433.2,6165152.0,6.1746,5.0554
2015-09-14,5.7269,5.3072,5.7549,5.2606,59198721.71,10938779.0,6.2586,5.1206
2015-09-15,5.2606,5.3072,5.3818,5.2606,58032550.72,10928387.0,5.8388,4.7755
2015-09-16,5.3258,5.7083,5.8202,5.3072,77111265.68,13912564.0,5.8388,4.7755
2015-09-17,5.615,5.5031,5.7642,5.4937,78555470.99,13930489.0,6.2772,5.1393
2015-09-18,5.5497,5.5217,5.5684,5.4098,32129506.27,5846984.0,6.0534,4.9528
2015-09-21,5.4564,5.6616,5.6989,5.4378,36960126.91,6605067.0,6.072,4.9714
2015-09-22,5.671,5.7176,5.7922,5.6243,65863260.27,11509554.0,6.2306,5.0927
2015-09-23,5.643,5.643,5.7736,5.5497,44002162.72,7743571.0,6.2866,5.1486
2015-09-24,5.6803,5.7176,5.7362,5.643,36794976.39,6469753.0,6.2119,5.0833
2015-09-25,5.6896,5.6243,5.7269,5.5217,46218087.8,8224974.0,6.2866,5.1486
2015-09-28,5.615,5.8109,5.8109,5.5404,41890019.24,7390163.0,6.184,5.0647
2015-09-29,5.6989,5.671,5.7456,5.6336,24453450.91,4300427.0,6.3892,5.2326
2015-09-30,5.671,5.643,5.7176,5.5963,22662380.89,4008670.0,6.2399,5.102
2015-10-08,5.7642,5.8202,5.9228,5.7549,66300203.4,11387726.0,6.2119,5.0833
2015-10-09,5.7922,5.9228,5.9974,5.7736,72361097.9,12298688.0,6.3985,5.2419
2015-10-12,5.9041,6.1,6.2026,5.8948,135635677.96,22349754.0,6.5197,5.3352
2015-10-13,6.044,6.1373,6.184,6.0067,78292869.3,12840192.0,6.7063,5.4937
2015-10-14,6.0627,5.9788,6.2026,5.9601,75517089.8,12415868.0,6.7529,5.5217
2015-10-15,5.9414,6.128,6.1466,5.9135,65074475.47,10712810.0,6.5757,5.3818
2015-10-16,6.1466,6.1746,6.2026,6.0814,79623801.16,12967208.0,6.7436,5.5124
2015-10-19,6.1653,6.3612,6.3705,6.0814,108408398.95,17439278.0,6.7902,5.559
2015-10-20,6.3145,6.3705,6.4171,6.2119,74023437.21,11709468.0,6.9954,5.7269
2015-10-21,6.3145,5.8482,6.4731,5.7922,99836356.42,16168065.0,7.0047,5.7362
2015-10-22,5.8575,5.9881,6.0161,5.8015,59412750.9,10051261.0,6.4358,5.2606
2015-10-23,6.0627,6.1187,6.156,5.9881,66356692.05,10920616.0,6.585,5.3911
2015-10-26,6.184,6.2772,6.4265,6.1466,78463542.07,12525763.0,6.7343,5.5031
2015-10-27,6.2399,6.2586,6.3052,5.9041,57006064.55,9278878.0,6.9021,5.6523
2015-10-28,6.2772,6.1933,6.4731,6.184,77794505.27,12277085.0,6.8835,5.6336
2015-10-29,6.2213,6.2959,6.3332,6.1746,59911877.83,9562245.0,6.8089,5.5777
2015-10-30,6.2959,6.3425,6.4731,6.2679,82253109.83,12909690.0,6.9301,5.671
2015-11-02,6.156,6.156,6.3145,6.072,45450929.22,7359751.0,6.9768,5.7083
2015-11-03,6.184,6.0907,6.2026,6.0347,38072303.87,6228680.0,6.7716,5.5404
2015-11-04,6.1,6.4171,6.4358,6.1,79008872.01,12573265.0,6.6969,5.4844
2015-11-05,6.3892,6.4824,6.5104,6.3145,95604553.55,14868225.0,7.0607,5.7736
2015-11-06,6.4358,6.585,6.6223,6.3705,80151568.42,12206680.0,7.1353,5.8388
2015-11-09,6.5477,6.6317,6.7156,6.4265,82393870.4,12570433.0,7.2473,5.9228
2015-11-10,6.5477,6.6037,6.641,6.5011,63154391.67,9597997.0,7.2939,5.9694
2015-11-11,6.5943,6.7902,6.9021,6.557,106773792.91,15852429.0,7.2659,5.9414
2015-11-12,6.7716,6.6503,6.7995,6.5757,69483029.46,10401306.0,7.4711,6.1093
2015-11-13,6.5943,6.5011,6.5943,6.4544,50815708.34,7790056.0,7.3125,5.9881
2015-11-16,6.3985,6.6317,6.641,6.3705,49369107.42,7554416.0,7.154,5.8482
2015-11-17,6.6596,6.6876,6.7343,6.5757,79547365.97,11914584.0,7.2939,5.9694
2015-11-18,6.6596,6.5757,6.7902,6.5384,66901684.12,10001708.0,7.3592,6.0161
2015-11-19,6.5943,6.669,6.669,6.5197,48282918.77,7321997.0,7.2379,5.9228
2015-11-20,6.6876,6.8648,6.8742,6.669,104155993.92,15308107.0,7.3405,6.0067
2015-11-23,6.7622,6.7995,7.0327,6.7622,104734204.51,15162235.0,7.5551,6.1746
2015-11-24,6.7622,6.8275,6.8555,6.6783,56684395.88,8382323.0,7.4804,6.1187
2015-11-25,6.7902,6.9488,6.9861,6.7343,73362916.19,10625586.0,7.5084,6.1466
2015-11-26,6.9208,6.8275,6.9674,6.8089,71982232.85,10425098.0,7.6483,6.2586
2015-11-27,6.8182,6.3518,6.9488,6.2119,68706270.29,10228287.0,7.5084,6.1466
2015-11-30,6.3425,6.2119,6.4358,5.8575,51308934.11,8260047.0,6.9861,5.7176
2015-12-01,6.1933,6.8369,6.8369,6.1373,122600867.75,18705951.0,6.8369,5.587
2015-12-02,6.8369,6.8369,6.8369,6.8369,0.0,0.0,,
2015-12-03,6.8275,7.0047,7.2752,6.641,163075438.02,23422895.0,7.5177,6.156
2015-12-04,7.0047,7.2752,7.4431,6.7902,192947442.88,26718941.0,7.7043,6.3052
2015-12-07,7.4618,8.0028,8.0028,7.1913,311493348.53,40738416.0,8.0028,6.5477
2015-12-08,7.9188,7.7976,7.9655,7.667,277359294.34,35482874.0,8.8049,7.2006
2015-12-09,7.7416,8.208,8.3665,7.6017,406321813.8,50600729.0,8.581,7.0141
2015-12-10,7.9748,7.7603,8.18,7.6483,278398509.54,35220720.0,9.0288,7.3872
2015-12-11,7.667,7.667,7.8162,7.4151,194612356.31,25468161.0,8.5344,6.9861
2015-12-14,7.6017,7.4804,7.6017,7.2379,180823045.41,24389009.0,8.4318,6.9021
2015-12-15,7.4711,7.5084,7.639,7.3685,179961973.78,24051689.0,8.2266,6.7343
2015-12-16,7.5084,7.4431,7.583,7.3685,127935314.24,17130015.0,8.2639,6.7622
2015-12-17,7.5084,7.5924,7.7043,7.4338,171092761.99,22586942.0,8.1893,6.6969
2015-12-18,7.583,7.4245,7.5924,7.3312,136834320.63,18401062.0,8.3479,6.8369
2015-12-21,7.8722,7.6297,8.0774,7.4245,249933776.94,32191980.0,8.1707,6.6783
2015-12-22,7.5551,7.5177,7.6203,7.4151,120700891.3,16075333.0,8.3945,6.8648
2015-12-23,7.5457,7.667,7.8535,7.4804,172188916.2,22515881.0,8.2732,6.7622
2015-12-24,7.6483,7.4991,7.6856,7.3778,79166233.84,10579384.0,8.4318,6.9021
2015-12-25,7.4711,7.4898,7.5457,7.4151,74990495.62,10036257.0,8.2453,6.7529
2015-12-28,7.4898,7.3032,7.6297,7.2659,98533012.98,13182140.0,8.2359,6.7436
2015-12-29,7.2659,7.2379,7.3592,7.0421,79342897.26,11086860.0,8.0307,6.5757
2015-12-30,7.2473,7.2752,7.2846,7.1447,59337529.32,8224425.0,7.9655,6.5104
2015-12-31,7.2566,7.4245,7.5551,7.2473,113349188.65,15262611.0,8.0028,6.5477
