,open,close,high,low,total_turnover,volume,limit_up,limit_down
2011-03-09,12.7204,12.7523,13.1434,12.5031,103104952.0,7403466.0,13.8939,11.3672
2011-03-10,12.4625,12.2336,13.0362,12.138,187986702.0,14113590.0,14.0272,11.4773
2011-03-11,12.1409,12.0163,12.3437,11.9438,67672803.0,5176176.0,13.4564,11.0108
2011-03-14,11.9496,12.1293,12.5176,11.9467,112066201.0,8503645.0,13.2188,10.8138
2011-03-15,12.1409,11.7613,12.1409,11.0195,106146051.0,8467901.0,13.3434,10.9152
2011-03-16,11.5932,12.1148,12.2278,11.5932,75181187.0,5871853.0,12.9377,10.5849
2011-03-17,11.8801,12.3263,12.6914,11.6222,154890103.0,11601120.0,13.326,10.9036
2011-03-18,12.28,12.6364,12.8943,12.2539,140096131.0,10249645.0,13.5578,11.0949
2011-03-21,12.648,12.3292,12.8073,12.0684,71110754.0,5345117.0,13.8997,11.373
2011-03-22,12.2568,13.0855,13.1261,12.2568,145632899.0,10586710.0,13.5636,11.0978
2011-03-23,12.9232,13.1608,13.4129,12.7523,113222903.0,7959728.0,14.3952,11.7758
2011-03-24,13.071,14.0736,14.3952,12.9783,133659257.0,9164106.0,14.4763,11.8453
2011-03-25,14.0243,14.6357,15.0327,13.9084,158524687.0,10007549.0,15.4818,12.6653
2011-03-28,14.6618,14.5314,14.8356,14.1112,82249481.0,5275718.0,16.099,13.1724
2011-03-29,14.459,14.2503,14.459,13.8505,91628963.0,5980035.0,15.986,13.0797
2011-03-30,14.2271,14.5488,14.9834,14.2069,120383064.0,7616762.0,15.6759,12.8247
2011-03-31,14.514,14.5314,14.9805,14.459,95421193.0,6014883.0,16.0034,13.0942
2011-04-01,14.5922,14.3257,14.5922,13.9171,85080203.0,5546096.0,15.986,13.0797
2011-04-06,14.1692,14.4126,14.6995,14.117,51166016.0,3299373.0,15.7571,12.8943
2011-04-07,14.4184,15.8527,15.8527,14.4184,174779249.0,10414141.0,15.8527,12.9725
2011-04-08,16.3453,15.8933,16.5046,15.6122,156287994.0,9100138.0,17.4377,14.2677
2011-04-11,15.9338,15.5542,16.0236,15.5166,126850913.0,7490224.0,17.484,14.3054
2011-04-12,15.4586,15.3108,15.8324,15.0095,133306869.0,8025270.0,17.1102,13.9982
2011-04-13,15.0674,15.6238,15.647,14.8385,134870187.0,8198675.0,16.8408,13.7809
2011-04-14,15.5021,15.1051,15.6093,15.0964,141388491.0,8613078.0,17.1856,14.062
2011-04-15,14.9255,14.8385,15.1515,14.4213,176894874.0,11153130.0,16.6148,13.5955
2011-04-18,14.6502,14.6067,14.9486,14.4503,138764360.0,8774250.0,16.3221,13.355
2011-04-19,14.6328,14.1402,14.7197,14.1112,139358503.0,9030173.0,16.0671,13.1463
2011-04-20,14.1721,14.0359,14.6038,13.9577,123858420.0,8072163.0,15.5542,12.7262
2011-04-21,13.9519,15.2906,15.4383,13.9519,219718902.0,13795981.0,15.4383,12.6335
2011-04-22,15.2906,15.2906,15.2906,15.2906,0.0,0.0,,
2011-04-25,14.9226,14.7632,15.1428,14.0475,123130642.0,7798368.0,16.8205,13.7606
2011-04-26,14.343,14.5256,14.7371,14.2069,74850173.0,4798810.0,16.241,13.2883
2011-04-27,14.4879,14.656,15.3572,14.43,95942913.0,6000646.0,15.9773,13.0739
2011-04-28,14.7748,14.1634,14.9457,14.0823,129114325.0,8368768.0,16.1222,13.1898
2011-04-29,13.9693,14.572,14.9226,13.9693,76160831.0,4874646.0,15.5803,12.7465
2011-05-03,14.5749,15.0327,15.1051,14.2561,90638873.0,5684182.0,16.0294,13.1145
2011-05-04,14.8646,14.4647,15.2094,14.1982,109328533.0,6832752.0,16.5365,13.5288
2011-05-05,14.4416,13.7693,14.543,13.0391,208342618.0,14174637.0,15.9106,13.0189
2011-05-06,13.3289,13.7461,13.8649,13.1898,68895686.0,4687136.0,15.1457,12.393
2011-05-09,13.7751,13.8041,14.1373,13.6795,49570293.0,3310026.0,15.1196,12.3727
2011-05-10,13.8186,14.0997,14.1402,13.3897,52636016.0,3542682.0,15.1833,12.4248
2011-05-11,13.9664,14.343,14.6328,13.9084,95343102.0,6140403.0,15.5108,12.6885
2011-05-12,14.3141,14.3083,14.7777,13.8794,86487482.0,5540685.0,15.7774,12.9087
2011-05-13,14.2474,14.1054,14.4676,13.41,73189862.0,4859507.0,15.7397,12.8769
2011-05-16,14.0533,13.5607,14.0533,13.5027,65661138.0,4466400.0,15.5166,12.6943
2011-05-17,13.5346,13.3231,13.6766,13.2565,77551040.0,5363779.0,14.9168,12.2046
2011-05-18,13.3579,13.581,13.7317,13.0623,45919289.0,3155661.0,14.656,11.9902
2011-05-19,13.6129,13.4042,13.6129,13.2275,48543850.0,3370864.0,14.94,12.222
2011-05-20,13.4448,13.0478,13.4912,13.016,70973574.0,5005507.0,14.7458,12.0626
2011-05-23,13.0449,12.5494,13.0623,12.4915,50982085.0,3726826.0,14.3517,11.7439
2011-05-24,12.3872,13.2941,13.3231,12.3872,63193846.0,4560490.0,13.8041,11.2948
2011-05-25,13.2941,13.3057,13.7896,13.0623,172644902.0,11845814.0,14.6241,11.9641
2011-05-26,13.3348,12.9157,13.946,12.8168,34850545.0,2435272.0,14.6386,11.9728
2011-05-27,12.8051,12.357,12.8051,12.2464,51585565.0,3855898.0,14.2079,11.6236
2011-05-30,12.2231,12.4443,13.3872,11.8331,117044530.0,8541352.0,13.5909,11.123
2011-05-31,12.4443,13.2999,13.3872,12.2813,169421297.0,12394741.0,13.6899,11.1987
2011-06-01,13.1951,13.3988,13.6491,12.9798,118926842.0,8273869.0,14.6328,11.9728
2011-06-02,13.1835,14.2195,14.2545,13.0671,170354366.0,11474142.0,14.7376,12.0601
2011-06-03,14.2137,14.2719,14.6502,14.0275,209687059.0,13693808.0,15.6397,12.7993
2011-06-07,14.2777,13.9983,14.2894,13.6375,142465224.0,9530886.0,15.6979,12.8459
2011-06-08,13.6899,13.7364,13.9983,13.4396,174110563.0,11834427.0,15.4011,12.6014
2011-06-09,13.5618,12.4384,13.5618,12.3977,243356972.0,17578440.0,15.1101,12.3628
2011-06-10,12.4384,12.4384,12.4384,12.4384,0.0,0.0,,
2011-06-13,12.0776,11.9379,12.0776,11.3617,145080583.0,11520789.0,13.684,11.1929
2011-06-14,11.7574,13.1311,13.1311,11.7051,257356334.0,18826075.0,13.1311,10.7447
2011-06-15,13.2591,12.9099,13.5152,12.8983,382663315.0,26847275.0,14.4465,11.8157
2011-06-16,12.6596,13.0263,13.2126,12.2406,206398108.0,14881266.0,14.2021,11.6178
2011-06-17,13.0089,12.9507,13.4745,12.5723,266515596.0,18975098.0,14.3301,11.7225
2011-06-20,12.7993,13.1602,13.2242,12.6887,180186548.0,12874634.0,14.2486,11.6585
2011-06-21,13.166,13.6084,13.9692,13.166,284158793.0,19391094.0,14.4756,11.8448
2011-06-22,13.6084,14.0857,14.3127,13.329,300775985.0,20289989.0,14.9704,12.2464
2011-06-23,14.0857,14.8831,15.3662,13.8587,395176800.0,25023328.0,15.4942,12.6771
2011-06-24,14.8481,14.7841,15.4942,14.5862,443784321.0,27484053.0,16.3731,13.393
2011-06-27,14.5979,14.8307,14.9413,14.4407,293142859.0,18542182.0,16.2625,13.3057
2011-06-28,14.7725,15.3895,15.6223,14.0275,412799924.0,25928813.0,16.3149,13.3465
2011-06-29,15.3545,14.755,15.3545,14.7317,264717091.0,16380162.0,16.9261,13.8528
2011-06-30,14.5513,14.9005,15.2207,14.4698,166589835.0,10420853.0,16.2334,13.2824
2011-07-01,14.9587,14.8598,15.3953,14.8249,195459198.0,12045834.0,16.3906,13.4105
2011-07-04,14.8598,14.8598,14.8598,14.8598,0.0,0.0,,
2011-07-05,15.081,16.053,16.344,15.081,483798414.0,28243090.0,16.344,13.3756
2011-07-06,16.1112,15.8958,16.1112,15.4884,289625369.0,17065550.0,17.6595,14.4465
2011-07-07,16.0006,15.7038,16.0646,15.6281,194409672.0,11458666.0,17.4848,14.3068
2011-07-08,15.6572,15.3021,15.8085,14.9587,253739724.0,15448600.0,17.2753,14.1322
2011-07-11,15.2963,15.5117,15.7678,15.1799,133217116.0,7965944.0,16.8329,13.7713
2011-07-12,15.3836,15.3021,15.8027,15.1508,147669418.0,8894261.0,17.0658,13.9634
2011-07-13,15.2498,15.7038,15.7387,15.2498,178614851.0,10651258.0,16.8329,13.7713
2011-07-14,15.8318,16.798,16.9959,15.599,388296830.0,22279018.0,17.2753,14.1322
2011-07-15,16.4837,16.8795,18.2706,16.4721,563930032.0,30478995.0,18.4801,15.1159
2011-07-18,16.8795,16.5885,17.0308,16.2742,285414533.0,15977422.0,18.5675,15.1916
2011-07-19,16.4139,16.28,16.4721,16.0355,209703412.0,12017266.0,18.2473,14.9296
2011-07-20,16.3324,16.3207,16.4895,16.0646,134501337.0,7687822.0,17.9097,14.6502
2011-07-21,16.3848,16.0879,16.5594,16.0355,138692587.0,7994270.0,17.9505,14.691
2011-07-22,16.0879,16.5885,16.6816,15.9075,220641161.0,12521099.0,17.6944,14.4815
2011-07-25,16.3266,15.7096,16.5303,15.5699,191838187.0,11134466.0,18.2473,14.9296
2011-07-26,15.599,15.1741,15.7154,15.0053,211335828.0,12947187.0,17.2811,14.138
2011-07-27,15.2207,15.3545,15.5175,14.9704,159326845.0,9702342.0,16.6932,13.6549
2011-07-28,15.1625,14.6444,15.1625,14.4349,182159805.0,11508789.0,16.8911,13.8179
2011-07-29,14.6852,14.5979,14.9587,14.4349,83285986.0,5284043.0,16.1112,13.1777
2011-08-01,14.5397,14.755,14.8656,14.4349,70153463.0,4439962.0,16.0588,13.1369
2011-08-02,14.7841,14.8074,14.8423,14.4407,86512269.0,5471104.0,16.2334,13.2824
2011-08-03,14.6095,15.1683,15.1799,14.5222,128388916.0,7997456.0,16.2858,13.329
2011-08-04,15.2905,16.117,16.28,15.1741,353539068.0,20734355.0,16.6874,13.6491
2011-08-05,15.5117,16.4255,16.5885,15.308,355087092.0,20428059.0,17.7293,14.5047
2011-08-08,16.2392,16.0064,16.734,15.2847,296004821.0,17198563.0,18.0669,14.7841
2011-08-09,15.4244,15.8027,16.2684,14.6735,252494451.0,15170038.0,17.6071,14.4058
2011-08-10,16.0646,16.6234,16.9843,15.9482,415009942.0,23467885.0,17.3859,14.2253
2011-08-11,16.181,16.4371,16.6816,16.0239,290583307.0,16552410.0,18.2881,14.9587
2011-08-12,16.5536,16.0588,16.5827,16.0355,224251646.0,12829598.0,18.0785,14.7958
2011-08-15,16.0937,16.0763,16.216,15.6223,186456159.0,10896818.0,17.6653,14.4523
2011-08-16,16.181,16.3033,16.6234,16.0646,203557123.0,11549971.0,17.6827,14.4698
2011-08-17,16.2975,16.408,16.5419,16.1403,155206911.0,8817133.0,17.933,14.6735
2011-08-18,16.5827,15.2905,16.5827,15.2498,256132380.0,15183254.0,18.0494,14.7667
2011-08-19,14.8831,14.4349,14.9587,14.3767,241798487.0,15357710.0,16.8213,13.7597
2011-08-22,14.6561,13.8819,14.8249,13.7946,209006794.0,13774533.0,15.8784,12.9914
2011-08-23,13.9634,14.4232,14.4349,13.62,122853148.0,8142134.0,15.273,12.4967
2011-08-24,14.4931,14.0333,14.528,13.9692,100819325.0,6591326.0,15.8667,12.9798
2011-08-25,14.0275,14.3709,14.4873,13.9809,119166636.0,7773909.0,15.436,12.6305
2011-08-26,14.2312,14.2312,14.3476,14.074,92552660.0,6069781.0,15.8085,12.9332
2011-08-29,14.173,13.6317,14.173,13.5385,154336297.0,10458432.0,15.6572,12.811
2011-08-30,13.7364,13.2417,13.7946,13.1253,153819046.0,10618920.0,14.9937,12.2697
2011-08-31,13.2417,13.4279,13.6724,12.9216,122532623.0,8559222.0,14.5688,11.9204
2011-09-01,13.3872,13.23,13.4279,13.1777,58786655.0,4116576.0,14.7725,12.0834
2011-09-02,13.0962,13.2591,13.3872,13.0205,74088511.0,5242829.0,14.5513,11.9088
2011-09-05,13.0729,11.9321,13.0729,11.9321,151779068.0,11518272.0,14.5862,11.9321
2011-09-06,11.641,11.4373,11.868,11.1521,169274802.0,13788176.0,13.1253,10.7389
2011-09-07,11.5537,11.6352,11.6934,11.3093,135901210.0,10948104.0,12.584,10.2965
2011-09-08,11.6992,11.1754,11.7574,11.1579,156525030.0,12844917.0,12.7993,10.4711
2011-09-09,11.1172,10.5642,11.2627,10.4071,218756153.0,18943203.0,12.2929,10.0579
2011-09-13,10.3314,10.9309,11.2336,9.9764,274033103.0,24237237.0,11.6236,9.5107
2011-09-14,10.6574,10.6108,10.7854,10.2034,223102609.0,19764469.0,12.0252,9.8367
2011-09-15,10.5875,10.5177,10.8727,10.506,152505918.0,13310469.0,11.6701,9.5515
2011-09-16,10.5875,10.3431,10.7621,10.3023,96935674.0,8599680.0,11.5712,9.4642
2011-09-19,10.2558,9.9123,10.2907,9.8483,102141724.0,9511854.0,11.3791,9.307
2011-09-20,9.9531,10.0811,10.2732,9.9007,132446996.0,12226963.0,10.9018,8.9229
2011-09-21,10.087,10.9717,11.0823,9.9822,302136117.0,26390475.0,11.0881,9.0742
2011-09-22,10.7796,10.5468,10.96,10.5119,199370840.0,17251346.0,12.0718,9.8774
2011-09-23,10.1568,10.8087,10.9251,10.1568,183666907.0,16086693.0,11.6003,9.4933
2011-09-26,10.7098,10.832,11.059,10.6108,196517576.0,16774178.0,11.8913,9.7261
2011-09-27,10.9717,10.9135,11.1638,10.8145,149423884.0,12686974.0,11.9146,9.7494
2011-09-28,11.0008,11.0997,11.1463,10.9018,230037036.0,19448486.0,12.0077,9.825
2011-09-29,10.768,10.6399,11.1754,10.6341,204115097.0,17357954.0,12.2114,9.988
2011-09-30,10.6981,10.0753,10.7621,9.86,156487269.0,14370096.0,11.7051,9.5748
2011-10-10,10.1452,9.9822,10.2849,9.924,58173694.0,5383126.0,11.0823,9.0684
2011-10-11,10.3023,10.0811,10.4828,9.86,94886302.0,8678498.0,10.9833,8.9811
2011-10-12,9.9822,10.506,10.5817,9.8658,124048975.0,11176712.0,11.0881,9.0742
2011-10-13,10.506,11.1114,11.1754,10.4828,211094051.0,18083683.0,11.5596,9.4583
2011-10-14,11.0764,11.0182,11.187,10.7971,139266629.0,11819307.0,12.2231,9.9997
2011-10-17,11.1638,11.2685,11.641,11.1347,196177472.0,16066510.0,12.1183,9.9182
2011-10-18,11.1638,10.7505,11.1638,10.7389,128338838.0,10960275.0,12.3977,10.1393
2011-10-19,10.7505,10.6516,10.9891,10.6341,82506413.0,7116014.0,11.8273,9.6737
2011-10-20,10.5875,10.3489,10.5875,10.1859,73813933.0,6659674.0,11.7167,9.5864
2011-10-21,10.2208,10.3547,10.506,10.2208,48540658.0,4366142.0,11.3849,9.3128
2011-10-24,10.3896,10.8378,10.8494,10.1917,102890215.0,9067470.0,11.3908,9.3187
2011-10-25,10.8262,11.0706,11.2336,10.5642,147079568.0,12472320.0,11.9204,9.7552
2011-10-26,11.0415,11.3267,11.8622,10.9426,275066928.0,22268323.0,12.1765,9.9647
2011-10-27,11.3384,11.3849,11.5828,11.1463,196622494.0,16162677.0,12.4617,10.1917
2011-10-28,11.5246,11.6119,11.9437,11.4664,195365656.0,15578789.0,12.5258,10.2441
2011-10-31,11.6585,11.6294,11.7342,11.414,102017682.0,8205027.0,12.776,10.4537
2011-11-01,11.3966,11.4781,11.6992,11.3326,133753055.0,10822850.0,12.7935,10.4653
2011-11-02,11.2336,11.4839,11.5537,11.0473,161392750.0,13340381.0,12.6247,10.3314
2011-11-03,11.5188,11.6003,11.7516,11.4315,156980958.0,12603411.0,12.6305,10.3372
2011-11-04,11.6701,11.577,11.7516,11.4199,110333039.0,8875427.0,12.7586,10.442
2011-11-07,11.4431,11.1463,11.5072,11.1288,109000121.0,8997032.0,12.7353,10.4187
2011-11-08,11.1114,11.0241,11.3151,10.9484,100457820.0,8423264.0,12.2638,10.0346
2011-11-09,11.0648,11.2511,11.2627,10.9135,80470909.0,6756446.0,12.1241,9.924
2011-11-10,11.0532,10.7854,11.1172,10.7738,114726856.0,9805453.0,12.3744,10.1277
2011-11-11,10.7854,10.6748,10.8436,10.605,77174339.0,6683898.0,11.8622,9.7086
2011-11-14,10.768,10.9484,10.96,10.6574,114052534.0,9839446.0,11.74,9.6097
2011-11-15,10.8786,10.7621,11.0939,10.6923,158212202.0,13634090.0,12.0427,9.8541
2011-11-16,10.7621,10.3605,10.7912,10.2558,142510616.0,12712229.0,11.8389,9.6853
2011-11-17,10.3489,10.2499,10.4711,10.1859,74135330.0,6703357.0,11.3966,9.3245
2011-11-18,10.1801,9.9356,10.1801,9.8891,113000047.0,10557678.0,11.2743,9.2255
2011-11-21,9.9473,9.8832,10.0462,9.8018,62050904.0,5854227.0,10.9309,8.9403
2011-11-22,9.7785,9.7901,9.8192,9.6039,57863327.0,5549907.0,10.8727,8.8938
2011-11-23,9.7727,9.4583,9.8309,9.4176,78232654.0,7580110.0,10.768,8.8123
2011-11-24,9.3245,9.2837,9.4467,9.1091,72993514.0,7340512.0,10.4071,8.5154
2011-11-25,9.2488,9.3128,9.4758,9.1964,62856501.0,6261346.0,10.215,8.3583
2011-11-28,9.4583,9.2954,9.5165,9.2604,67379004.0,6689898.0,10.2441,8.3815
2011-11-29,9.4583,9.4118,9.4583,9.3187,53529724.0,5313750.0,10.2267,8.3641
2011-11-30,9.4118,9.4118,9.4118,9.4118,0.0,0.0,,
2011-12-01,9.2837,9.3885,9.7901,9.2837,279566458.0,27412070.0,10.3547,8.4689
2011-12-02,9.2372,8.8938,9.2488,8.7191,144866467.0,15044744.0,10.3256,8.4514
2011-12-05,8.9054,8.3757,8.9054,8.3175,113679028.0,12436875.0,9.7843,8.0032
2011-12-06,8.3699,8.3932,8.4689,8.2651,66693858.0,7428595.0,9.2139,7.5376
2011-12-07,8.4223,8.2128,8.4281,8.1604,75006535.0,8454346.0,9.2313,7.555
2011-12-08,8.1953,8.3117,8.4281,8.1022,88452346.0,9947656.0,9.0334,7.3921
2011-12-09,8.1953,8.2069,8.3292,8.1545,63155877.0,7127722.0,9.144,7.4794
2011-12-12,8.1545,7.945,8.2477,7.9334,61416944.0,7078222.0,9.0276,7.3862
2011-12-13,7.8577,7.5376,7.8868,7.4677,73049110.0,8998720.0,8.7424,7.1534
2011-12-14,7.555,7.3746,7.6482,7.3106,36496959.0,4548848.0,8.2942,6.7867
2011-12-15,7.2465,6.9439,7.3048,6.9381,111658271.0,14633858.0,8.1138,6.6354
2011-12-16,6.973,7.1942,7.2524,6.9148,66071755.0,8734115.0,7.6365,6.2512
2011-12-19,7.101,7.101,7.136,6.8857,49091369.0,6518645.0,7.9159,6.4724
2011-12-20,7.0603,7.2815,7.5725,7.0312,134097054.0,16985632.0,7.8111,6.3909
2011-12-21,7.2815,7.0254,7.3804,6.9904,79629952.0,10235250.0,8.009,6.5539
2011-12-22,6.9613,7.1069,7.1592,6.7693,57826383.0,7749051.0,7.7296,6.3211
2011-12-23,6.9963,7.4153,7.6714,6.9904,208904262.0,26121942.0,7.817,6.3968
2011-12-26,7.2989,7.4386,7.6132,7.2989,113836472.0,14140238.0,8.1545,6.6761
2011-12-27,7.3921,7.0778,7.4328,7.0486,80621284.0,10391787.0,8.1837,6.6936
2011-12-28,6.9846,7.2698,7.2931,6.9264,69065446.0,8975931.0,7.7879,6.3676
2011-12-29,7.1651,7.2407,7.3513,7.1301,46061505.0,5912640.0,7.9974,6.5423
2011-12-30,7.2756,7.4095,7.4503,7.2465,76687798.0,9707784.0,7.9625,6.519
2012-01-04,7.4794,7.1942,7.5026,7.1825,59331895.0,7527120.0,8.1487,6.6703
2012-01-05,7.1301,6.9904,7.2174,6.9846,42856880.0,5647374.0,7.9159,6.4724
2012-01-06,6.9846,7.136,7.1592,6.9322,31013114.0,4097285.0,7.6889,6.292
2012-01-09,7.2174,7.5259,7.5376,7.0719,84391729.0,10660802.0,7.8519,6.42
2012-01-10,7.4968,8.1953,8.2477,7.4503,178423664.0,21199368.0,8.2768,6.7751
2012-01-11,8.1953,8.0207,8.236,7.8868,170883003.0,19794037.0,9.016,7.3746
2012-01-12,7.9799,8.1022,8.1953,7.9159,116286888.0,13402346.0,8.8239,7.2174
2012-01-13,8.0149,7.782,8.1545,7.718,112748593.0,13344462.0,8.9112,7.2931
2012-01-16,7.6307,7.6016,7.8868,7.5725,50235350.0,6051858.0,8.562,7.0021
2012-01-17,7.5841,8.1604,8.2477,7.5841,119002430.0,13862734.0,8.3641,6.8391
2012-01-18,8.1487,8.6551,8.9752,8.108,340237536.0,36631278.0,8.9752,7.3455
2012-01-19,8.5038,8.6784,8.8064,8.3641,188094638.0,20392739.0,9.5224,7.7879
2012-01-20,8.6493,8.952,8.9636,8.6144,178224592.0,18800997.0,9.5457,7.8111
2012-01-30,8.9287,8.5853,8.9287,8.5445,118083817.0,12653776.0,9.8483,8.0556
2012-01-31,8.5562,8.498,8.6435,8.2244,108784494.0,12077170.0,9.4467,7.7296
2012-02-01,8.463,8.1604,8.498,8.0498,128731269.0,14551750.0,9.3478,7.6482
2012-02-02,8.1545,8.3524,8.3699,7.9799,148435278.0,16902090.0,8.9752,7.3455
2012-02-03,8.2884,8.271,8.3408,8.0847,160003480.0,18135856.0,9.1906,7.5201
2012-02-06,8.271,8.271,8.271,8.271,0.0,0.0,,
2012-02-07,8.2884,8.0556,8.2884,7.9916,109613681.0,12610339.0,9.0975,7.4444
2012-02-08,8.0032,8.3874,8.4107,7.9741,138556603.0,15642555.0,8.8588,7.2524
2012-02-09,8.3641,8.6377,8.7191,8.3233,246515064.0,26759843.0,9.2255,7.5492
2012-02-10,8.6144,8.6377,8.9636,8.5329,211503807.0,22452629.0,9.4991,7.7762
2012-02-13,8.4398,8.5038,8.5911,8.3233,151142940.0,16656706.0,9.4991,7.7762
2012-02-14,8.498,8.5853,8.6085,8.3641,100055812.0,11011178.0,9.3536,7.654
2012-02-15,8.5562,8.6726,8.7133,8.4514,120769479.0,13050184.0,9.4467,7.7296
2012-02-16,8.6609,8.5794,8.789,8.498,104251353.0,11223517.0,9.5398,7.8053
2012-02-17,8.626,8.5096,8.6726,8.4165,73463890.0,8043219.0,9.4351,7.7238
2012-02-20,8.6551,8.5503,8.8123,8.5445,130708539.0,14053240.0,9.3594,7.6598
2012-02-21,8.498,8.6726,8.7133,8.4165,99741863.0,10788907.0,9.406,7.6947
2012-02-22,8.6609,8.9054,8.9054,8.5562,193672919.0,20514803.0,9.5398,7.8053
2012-02-23,8.952,8.9578,9.0742,8.7773,192115848.0,20017670.0,9.7959,8.0149
2012-02-24,8.9345,9.4467,9.7668,8.7715,347649267.0,35028208.0,9.8541,8.0614
2012-02-27,9.4409,9.4933,9.7843,9.3943,296632281.0,28790798.0,10.3896,8.5038
2012-02-28,9.4409,9.5806,9.6621,9.3419,176658240.0,17258637.0,10.442,8.5445
2012-02-29,9.5631,9.179,9.5631,9.1557,152599667.0,15244886.0,10.541,8.6202
2012-03-01,9.1266,9.2139,9.2954,9.0567,74892510.0,7582346.0,10.0986,8.2593
2012-03-02,9.2546,9.5165,9.5457,9.243,130915309.0,12942237.0,10.1335,8.2942
2012-03-05,9.5748,9.5631,9.8716,9.4933,167357433.0,16129891.0,10.4711,8.5678
2012-03-06,9.5631,9.179,9.5631,9.1615,150693918.0,15157170.0,10.5177,8.6085
2012-03-07,9.0567,8.9985,9.1324,8.8297,122277645.0,12693026.0,10.0986,8.2593
2012-03-08,9.0102,9.1033,9.1673,9.0102,98502928.0,10096387.0,9.9007,8.0963
2012-03-09,9.1382,9.243,9.2837,9.0218,88081608.0,8961797.0,10.0113,8.1953
2012-03-12,9.2663,9.1848,9.2837,9.08,90842613.0,9232885.0,10.1684,8.3175
2012-03-13,9.179,9.4642,9.4758,9.1499,123108385.0,12308400.0,10.1044,8.2651
2012-03-14,9.4874,8.8763,9.5689,8.8472,199135671.0,20058118.0,10.4129,8.5154
2012-03-15,8.7773,8.463,8.8355,8.1778,147311261.0,16159179.0,9.7668,7.9916
2012-03-16,8.399,8.5794,8.5853,8.2942,100251204.0,11034646.0,9.307,7.6191
2012-03-19,8.5794,8.7191,8.7424,8.3699,89023752.0,9717406.0,9.4351,7.7238
2012-03-20,8.6551,8.5503,8.7308,8.5038,59141070.0,6406763.0,9.5922,7.8461
2012-03-21,8.6377,8.5969,8.6726,8.4398,74407874.0,8116859.0,9.406,7.6947
2012-03-22,8.5969,8.5329,8.6435,8.5096,63504810.0,6890955.0,9.4583,7.7355
2012-03-23,8.5154,8.1895,8.5154,8.1313,76946205.0,8671142.0,9.3885,7.6773
2012-03-26,8.1837,8.1778,8.2826,8.1254,34125951.0,3888130.0,9.0102,7.3688
2012-03-27,8.236,8.2069,8.3583,8.1138,48293054.0,5470634.0,8.9985,7.363
2012-03-28,8.1778,7.9858,8.1778,7.8984,60197911.0,7000488.0,9.0276,7.3862
2012-03-29,7.8577,7.6773,7.9741,7.6016,49539821.0,5907910.0,8.7832,7.1883
2012-03-30,7.6773,7.6191,7.7704,7.5376,36534346.0,4450395.0,8.4456,6.909
2012-04-05,7.6365,8.044,8.0905,7.6249,95320694.0,11225811.0,8.3815,6.8566
2012-04-06,8.0498,8.2011,8.3001,7.9275,107264432.0,12176920.0,8.8472,7.2407
2012-04-09,8.2069,8.399,8.6085,8.0614,124324231.0,13686227.0,9.0218,7.3804
2012-04-10,8.3117,8.4921,8.5038,8.0731,75797058.0,8545195.0,9.2372,7.5609
2012-04-11,8.1604,8.4921,8.6551,8.1604,68419425.0,7522069.0,9.3419,7.6423
2012-04-12,8.5562,8.5853,8.6144,8.3524,72152477.0,7899570.0,9.3419,7.6423
2012-04-13,8.5678,8.952,8.9927,8.5329,164013748.0,17288779.0,9.4467,7.7296
2012-04-16,8.8064,8.9578,9.0567,8.7366,110763937.0,11563851.0,9.8483,8.0556
2012-04-17,8.9578,8.5969,8.9578,8.5853,92251647.0,9851515.0,9.8541,8.0614
2012-04-18,8.6551,8.8938,8.9694,8.562,69198534.0,7317234.0,9.4583,7.7355
2012-04-19,8.9461,9.0393,9.2081,8.8938,126463212.0,12936768.0,9.7843,8.0032
2012-04-20,9.0393,9.0393,9.0393,9.0393,0.0,0.0,,
2012-04-23,9.1848,9.3012,9.6562,9.0567,166163578.0,16524858.0,9.9414,8.1371
2012-04-24,9.1382,9.3652,9.5165,8.789,172498511.0,17461901.0,10.2325,8.3699
2012-04-25,9.3303,9.5457,9.6271,9.1964,188763951.0,18526277.0,10.3023,8.4281
2012-04-26,9.6039,9.3187,9.7028,9.3012,109318213.0,10784954.0,10.5002,8.5911
2012-04-27,9.3187,9.0509,9.3187,8.952,115365286.0,11839277.0,10.2499,8.3874
2012-05-02,9.08,9.1266,9.1964,8.9636,106000771.0,10870859.0,9.9589,8.1487
2012-05-03,9.0218,8.9345,9.0509,8.8181,87985081.0,9225875.0,10.0404,8.2128
2012-05-04,8.9578,8.9112,8.9578,8.7599,72104618.0,7587883.0,9.8309,8.044
2012-05-07,8.8472,8.5503,8.9054,8.4689,138083980.0,14948909.0,9.8018,8.0207
2012-05-08,8.5503,8.6726,8.7075,8.5445,89988247.0,9725072.0,9.406,7.6947
2012-05-09,8.6144,8.3641,8.6144,8.3408,85851425.0,9505766.0,9.5398,7.8053
2012-05-10,8.3233,8.2477,8.4107,8.2069,59795794.0,6712000.0,9.2022,7.5259
2012-05-11,8.2477,8.335,8.3757,8.2244,85418917.0,9578635.0,9.0742,7.4212
2012-05-14,8.4165,8.4514,8.6318,8.4107,123879353.0,13541198.0,9.1673,7.5026
2012-05-15,8.4514,8.4514,8.4514,8.4514,0.0,0.0,,
2012-05-16,8.498,8.0149,8.498,8.0032,104796880.0,11941054.0,9.2954,7.6074
2012-05-17,8.0149,8.1138,8.1778,7.881,51297500.0,5937638.0,8.8181,7.2116
