,open,close,high,low,total_turnover,volume,limit_up,limit_down
2013-11-13,8.5625,8.4043,8.5625,8.3998,3728151.32,436306.0,9.4255,7.7085
2013-11-14,8.3411,8.5986,8.698,8.3411,5623434.04,651244.0,9.2448,7.5639
2013-11-15,8.5444,8.7613,8.8923,8.5399,5660495.95,638607.0,9.4571,7.7401
2013-11-18,8.9511,9.43,9.6334,8.698,23822156.74,2564588.0,9.6379,7.8847
2013-11-19,9.5746,9.2854,9.5791,9.1906,14952231.89,1590633.0,10.3744,8.4857
2013-11-20,9.1228,9.0505,9.1363,8.8607,15956416.98,1758676.0,10.2162,8.3592
2013-11-21,9.0324,9.0595,9.1002,8.9466,7391826.22,813857.0,9.9542,8.1468
2013-11-22,9.0776,9.0686,9.1183,8.9917,5367195.81,590242.0,9.9677,8.1558
2013-11-25,9.0821,9.2041,9.2403,9.0189,7160510.22,781860.0,9.9768,8.1603
2013-11-26,9.2086,9.2131,9.2493,9.1499,4103878.94,443150.0,10.1259,8.2823
2013-11-27,9.1996,9.3984,9.4843,9.1544,7872701.41,837877.0,10.1349,8.2914
2013-11-28,9.3984,9.4888,9.6198,9.3532,11518833.02,1201224.0,10.3382,8.4586
2013-11-29,9.3758,9.7057,9.7147,9.3758,20097227.95,2073172.0,10.4377,8.5399
2013-12-02,9.2312,8.7884,9.3442,8.7342,34847239.02,3863090.0,10.6771,8.7342
2013-12-03,8.4134,9.0595,9.0911,8.3682,12577553.81,1408251.0,9.6695,7.9118
2013-12-04,8.9511,9.0369,9.2628,8.9466,11134200.51,1216677.0,9.9677,8.1558
2013-12-05,9.0369,9.064,9.0821,8.9149,6696338.27,739677.0,9.9406,8.1332
2013-12-06,9.0821,9.064,9.1499,8.9827,6337011.53,692846.0,9.9722,8.1558
2013-12-09,9.1589,9.3939,9.4526,9.1273,7045069.3,748334.0,9.9722,8.1558
2013-12-10,9.3939,9.656,9.7689,9.3623,13083294.97,1354500.0,10.3337,8.454
2013-12-11,9.6243,9.5023,9.8502,9.4074,9803544.32,1014378.0,10.6229,8.689
2013-12-12,9.4165,9.543,9.7463,9.4165,5860637.74,607363.0,10.4512,8.5535
2013-12-13,9.4571,9.5385,9.5791,9.4481,4154047.9,433521.0,10.4964,8.5896
2013-12-16,9.3984,9.5294,9.5746,9.3577,5535588.5,581392.0,10.4919,8.5851
2013-12-17,9.5294,9.4617,9.5294,9.421,5122979.26,537211.0,10.4828,8.576
2013-12-18,9.5294,10.2524,10.406,9.4662,36741753.33,3599559.0,10.406,8.5173
2013-12-19,10.3473,10.3292,10.4377,10.1394,17638638.65,1696948.0,11.2781,9.2267
2013-12-20,10.3834,10.0084,10.3879,9.9768,15589552.07,1533444.0,11.3639,9.2945
2013-12-23,9.9497,9.7373,10.031,9.5159,17697589.46,1800623.0,11.0115,9.0098
2013-12-24,9.6288,9.8728,9.8819,9.6288,7528867.92,762973.0,10.7133,8.7658
2013-12-25,9.8774,10.2569,10.2569,9.778,9116124.75,901210.0,10.8624,8.8878
2013-12-26,10.2569,10.2027,10.3925,10.144,12019308.49,1164748.0,11.2826,9.2312
2013-12-27,10.2569,10.9799,11.1877,9.9948,22822502.51,2142382.0,11.2239,9.1815
2013-12-30,11.1832,11.1019,11.3413,10.894,16973061.55,1512159.0,12.0779,9.8819
2013-12-31,11.1109,11.5311,12.1953,10.9708,32605128.18,2761779.0,12.2134,9.9903
2014-01-02,11.6847,11.748,12.0598,11.2962,20317140.14,1723256.0,12.6833,10.3789
2014-01-03,11.748,11.6847,11.861,11.5492,14812653.61,1264712.0,12.9228,10.5732
2014-01-06,11.5221,11.7435,12.1637,11.5221,22014392.96,1839017.0,12.855,10.5145
2014-01-07,11.8384,11.9197,11.9739,11.5673,10507114.71,884308.0,12.9183,10.5687
2014-01-08,11.8429,12.4258,12.6065,11.8429,17914658.34,1435771.0,13.1126,10.7268
2014-01-09,12.6065,12.105,12.6065,12.0643,11620261.84,947181.0,13.6684,11.1832
2014-01-10,11.9739,11.9513,12.245,11.9287,9263584.76,763268.0,13.3159,10.894
2014-01-13,11.9513,11.8384,12.0281,11.8158,6536468.56,545932.0,13.1487,10.7585
2014-01-14,11.8655,12.1953,12.1953,11.8655,10900522.18,897277.0,13.0222,10.6545
2014-01-15,12.2676,12.1547,12.5433,12.0869,9152676.5,742894.0,13.4153,10.9753
2014-01-16,12.1547,12.1501,12.2044,12.0281,6708258.61,549179.0,13.3701,10.9392
2014-01-17,12.0779,12.1095,12.1908,12.0281,6890527.65,564896.0,13.3656,10.9347
2014-01-20,12.0688,11.6622,12.3354,11.5808,13233649.58,1099503.0,13.3204,10.8985
2014-01-21,11.5447,11.9197,12.0959,11.5266,9108102.6,765725.0,12.8279,10.4964
2014-01-22,11.7887,12.0959,12.1456,11.7887,7807222.81,643940.0,13.1126,10.7268
2014-01-23,12.0507,12.2812,12.3354,12.0417,7625436.25,622615.0,13.3069,10.885
2014-01-24,12.3038,12.5975,12.7963,12.2812,18298124.54,1446680.0,13.5102,11.0522
2014-01-27,12.4936,12.5433,12.9454,12.3399,9244143.68,731903.0,13.8581,11.3368
2014-01-28,12.5433,12.7375,12.8731,12.2586,13060302.36,1023167.0,13.7994,11.2871
2014-01-29,12.8008,12.7059,12.8008,12.5478,5951241.15,466107.0,14.0118,11.4633
2014-01-30,12.7059,12.7059,13.0132,12.611,4334316.0,338360.0,13.9756,11.4362
2014-02-07,12.6201,12.7195,12.8595,12.2676,9088159.03,713090.0,13.9756,11.4362
2014-02-10,12.7285,12.8595,12.9635,12.6517,12353721.51,958404.0,13.9937,11.4498
2014-02-11,12.9544,12.9906,13.0132,12.6607,10241092.58,792675.0,14.1473,11.5718
2014-02-12,12.9906,13.1487,13.3295,12.7421,11843400.97,899045.0,14.2919,11.6938
2014-02-13,13.1758,12.9364,13.5328,12.8867,10577238.01,800532.0,14.4636,11.8339
2014-02-14,12.7827,12.8641,13.2301,12.6562,9250817.18,716173.0,14.2286,11.6441
2014-02-17,12.8821,13.3747,13.3747,12.7873,14192813.79,1073074.0,14.1518,11.5763
2014-02-18,13.3972,13.7813,13.7813,13.3521,22935507.4,1666452.0,14.7121,12.0372
2014-02-19,14.0976,13.587,14.2738,13.5554,17213489.28,1231078.0,15.1594,12.4032
2014-02-20,13.587,13.5102,13.709,13.3295,13478059.13,989659.0,14.9471,12.227
2014-02-21,13.5057,13.5328,13.6232,13.4198,6375384.24,470259.0,14.8612,12.1592
2014-02-24,13.1532,13.5509,13.5554,13.1171,6044938.04,447964.0,14.8883,12.1818
2014-02-25,13.7361,12.8776,13.7361,12.7421,16329064.72,1237056.0,14.9064,12.1953
2014-02-26,12.7918,13.2481,13.2527,12.6653,14061041.69,1074187.0,14.1654,11.5899
2014-02-27,13.2436,12.4167,13.4198,12.2089,12022966.46,914995.0,14.572,11.9242
2014-02-28,12.4077,12.7918,12.968,12.2812,14906473.75,1173929.0,13.6593,11.1742
2014-03-03,12.9951,13.7768,13.7813,12.9635,8819096.68,650437.0,14.0705,11.513
2014-03-04,13.831,13.6322,13.8401,13.456,7518906.73,547899.0,15.1549,12.3987
2014-03-05,13.6458,13.4244,13.7678,13.3837,4658607.81,341242.0,14.9968,12.2676
2014-03-06,13.456,13.6141,13.953,13.456,5738254.44,417393.0,14.7663,12.0824
2014-03-07,13.456,13.6232,13.7587,13.456,2872622.8,209792.0,14.9742,12.2541
2014-03-10,13.6458,13.5102,13.6458,13.3747,11537044.2,845722.0,14.9877,12.2586
2014-03-11,13.5554,13.2481,13.5961,12.9273,5741280.12,426936.0,14.8612,12.1592
2014-03-12,13.2391,13.1939,13.3249,12.9544,6458832.57,488464.0,14.572,11.9242
2014-03-13,13.1939,13.3069,13.5102,13.1035,6328202.29,471335.0,14.5133,11.8745
2014-03-14,13.3069,13.6458,13.8762,13.1261,13892309.0,1011481.0,14.6398,11.9784
2014-03-17,13.8536,14.676,14.8974,13.6593,34512981.24,2377599.0,15.0103,12.2812
2014-03-18,14.685,14.798,15.1097,14.4726,25159510.0,1695448.0,16.1445,13.2075
2014-03-19,14.7934,14.5404,14.8567,14.2241,13363446.22,918722.0,16.28,13.3204
2014-03-20,14.4591,14.0976,14.5269,14.0976,14552836.05,1009437.0,15.9954,13.0855
2014-03-21,14.0976,13.8536,14.0976,13.5554,16217167.82,1175339.0,15.5074,12.6878
2014-03-24,13.7768,13.343,13.9349,13.1487,14845574.72,1081412.0,15.2408,12.4664
2014-03-25,13.3295,13.5102,13.6819,12.8821,10389175.0,778901.0,14.676,12.0101
2014-03-26,13.5102,13.9123,14.1428,13.1171,13458520.84,969967.0,14.8612,12.1592
2014-03-27,14.1021,13.334,14.1021,13.3295,10478871.12,765651.0,15.304,12.5207
2014-03-28,13.3295,13.1804,13.5554,12.9364,13092047.88,987659.0,14.6669,12.001
2014-03-31,12.968,13.2391,13.3747,12.959,13251183.77,1004186.0,14.4997,11.861
2014-04-01,13.3204,13.2165,13.3249,13.1126,11959540.43,901608.0,14.563,11.9152
2014-04-02,13.1894,12.724,13.2843,12.5071,20131455.36,1552617.0,14.5404,11.8971
2014-04-03,12.5839,12.855,12.8776,12.5613,5245484.32,411712.0,13.9982,11.4498
2014-04-04,12.846,13.2481,13.2662,12.733,7822610.79,597065.0,14.1428,11.5718
2014-04-08,13.2255,13.1939,13.3114,13.0312,5441758.25,410557.0,14.572,11.9242
2014-04-09,13.2707,13.4966,13.5915,13.1668,11889391.06,880167.0,14.5133,11.8745
2014-04-10,13.6458,13.3249,13.6819,13.2165,12403334.67,914027.0,14.8477,12.1456
2014-04-11,13.2843,13.3114,13.456,12.977,6853332.23,516054.0,14.6579,11.992
2014-04-14,13.1939,13.3295,13.4153,13.1849,3523398.84,263329.0,14.6443,11.9784
2014-04-15,13.2617,13.2255,13.4108,13.1171,4283849.82,321088.0,14.6624,11.9965
2014-04-16,13.1487,13.2481,13.3747,13.1352,4503751.48,338072.0,14.5495,11.9016
2014-04-17,13.2301,13.212,13.2752,13.0132,6528562.42,495037.0,14.572,11.9242
2014-04-18,13.1939,13.1532,13.1939,12.9951,4235166.0,321952.0,14.5314,11.8926
2014-04-21,13.099,13.1397,13.1939,13.0312,2711092.19,205471.0,14.4681,11.8384
2014-04-22,13.1035,12.9228,13.4198,12.8821,5912794.54,449209.0,14.4546,11.8248
2014-04-23,12.7963,12.8324,13.0403,12.7421,4403423.71,340985.0,14.2151,11.6305
2014-04-24,12.715,12.6381,12.8776,12.4981,4793248.66,375602.0,14.1157,11.5492
2014-04-25,12.6517,12.3941,12.6924,12.3896,4089515.91,325120.0,13.9033,11.373
2014-04-28,12.4574,12.1908,12.4574,11.7661,16506513.19,1363408.0,13.6322,11.1561
2014-04-29,12.1953,12.4258,12.4529,11.9016,9858341.42,808267.0,13.4108,10.9708
2014-04-30,12.4258,12.5613,12.7692,12.4258,8235818.13,646521.0,13.6684,11.1832
2014-05-05,12.4484,12.6698,12.7195,12.3761,6875955.04,542685.0,13.8175,11.3052
2014-05-06,12.6924,13.0584,13.09,12.6065,13318272.3,1029928.0,13.9349,11.4046
2014-05-07,12.8867,12.9906,13.1487,12.733,8788744.53,678471.0,14.3642,11.7525
2014-05-08,12.9906,12.8595,13.0177,12.8415,14046319.98,1078928.0,14.2919,11.6938
2014-05-09,12.7059,12.8595,12.9499,12.48,13143523.25,1034198.0,14.1473,11.5718
2014-05-12,12.8234,12.9002,12.9861,12.6969,14533420.99,1123646.0,14.1473,11.5718
2014-05-13,12.9183,12.8595,12.9364,12.7285,7808706.89,605398.0,14.1925,11.6125
2014-05-14,12.733,12.6924,12.8641,12.6924,5230306.71,406901.0,14.1473,11.5718
2014-05-15,12.7375,12.6743,12.9454,12.5884,6826202.79,532437.0,13.9621,11.4227
2014-05-16,12.6517,12.6698,12.7104,12.4258,7847386.59,622519.0,13.944,11.4091
2014-05-19,12.5613,12.7421,12.7421,12.5387,3687964.99,290046.0,13.9349,11.4046
2014-05-20,12.7827,12.8324,13.0267,12.6562,5044274.91,391048.0,14.0163,11.4679
2014-05-21,12.7873,12.7782,12.8144,12.5478,3381003.31,264431.0,14.1157,11.5492
2014-05-22,12.6743,12.8053,12.9454,12.6743,11119590.6,863251.0,14.0569,11.4995
2014-05-23,12.855,12.8324,12.9228,12.6924,10280637.07,798296.0,14.0841,11.5266
2014-05-26,12.7466,13.2617,13.2617,12.7466,19699813.23,1492641.0,14.1157,11.5492
2014-05-27,13.1894,13.6774,13.9078,13.1894,30833146.04,2244924.0,14.5901,11.9378
2014-05-28,13.8626,13.7181,13.8626,13.5689,18376586.81,1333006.0,15.0465,12.3083
2014-05-29,13.7316,13.3792,13.8581,13.3701,18714383.22,1367595.0,15.0917,12.3444
2014-05-30,13.343,13.3521,13.4921,13.2165,10287228.61,766267.0,14.7166,12.0417
2014-06-03,13.3521,13.1939,13.5464,13.0629,11660681.44,869372.0,14.6895,12.0191
2014-06-04,13.1487,13.0584,13.1713,12.7873,6344164.19,486409.0,14.5133,11.8745
2014-06-05,13.081,13.1849,13.1849,12.8776,6769767.42,517851.0,14.3642,11.7525
2014-06-06,13.1713,13.2662,13.5464,13.1035,6149748.49,461650.0,14.5043,11.8655
2014-06-09,13.1081,12.9228,13.3024,12.8324,15166286.64,1149287.0,14.5946,11.9378
2014-06-10,12.8776,12.9228,12.9861,12.7421,10429157.31,805042.0,14.2151,11.6305
2014-06-11,12.9273,12.6517,12.9454,12.6517,18688545.64,1455529.0,14.2151,11.6305
2014-06-12,12.6562,12.105,12.6562,12.0959,28765721.25,2337518.0,13.9169,11.3865
2014-06-13,12.1547,12.2224,12.3309,12.1095,14855529.44,1207468.0,13.3159,10.894
2014-06-16,12.245,12.367,12.611,12.2089,19149318.92,1534852.0,13.4469,11.0025
2014-06-17,12.3761,12.0417,12.3806,12.0417,12034334.0,979220.0,13.6051,11.129
2014-06-18,12.0779,11.391,12.0779,11.3052,28661015.69,2454019.0,13.2481,10.8398
2014-06-19,11.391,11.382,11.6034,11.2871,28053291.87,2448684.0,12.5297,10.2524
2014-06-20,11.4182,11.4001,11.6622,11.382,11877755.22,1028104.0,12.5207,10.2434
2014-06-23,11.4046,12.1999,12.2902,11.2645,37585379.95,3120654.0,12.5387,10.2614
2014-06-24,12.3716,12.3173,12.6517,12.123,24267100.28,1947814.0,13.4198,10.9799
2014-06-25,12.3806,12.4664,12.5613,12.2089,15125633.54,1208093.0,13.5509,11.0838
2014-06-26,12.4258,12.5839,13.343,12.3806,32430852.81,2561574.0,13.7135,11.2193
2014-06-27,12.6291,12.3806,12.6291,12.1547,29758869.09,2382875.0,13.8446,11.3278
2014-06-30,12.3716,12.3716,12.4664,12.2857,17964874.71,1445715.0,13.6186,11.1425
2014-07-01,12.5387,12.48,12.5749,12.4077,10427770.83,830793.0,13.6096,11.1335
2014-07-02,12.5071,12.9951,13.0087,12.5071,45331970.48,3513697.0,13.7271,11.2329
2014-07-03,12.968,12.6472,13.099,12.6155,52744083.89,4114554.0,14.2964,11.6938
2014-07-04,12.6065,12.3309,12.6924,12.245,36950504.66,2963096.0,13.9123,11.382
2014-07-07,12.3399,12.5613,12.6291,12.2134,19166539.49,1537158.0,13.5644,11.0973
2014-07-08,13.081,13.4334,13.5509,12.7918,94451811.17,7140531.0,13.8175,11.3052
2014-07-09,13.1718,12.7646,13.199,12.7058,59758357.53,4577652.0,14.7782,12.0904
2014-07-10,12.6243,12.6334,12.8732,12.3076,27536337.71,2150982.0,14.0406,11.4886
2014-07-11,12.6198,12.8325,12.8958,12.4931,19092529.36,1494775.0,13.8958,11.371
2014-07-14,12.8551,13.1221,13.1899,12.8506,28040656.53,2133274.0,14.1175,11.5474
2014-07-15,12.9547,12.8868,13.1945,12.6243,42047821.02,3274641.0,14.4343,11.8099
2014-07-16,12.8732,12.647,12.8732,12.5791,15144495.58,1191069.0,14.1764,11.5972
2014-07-17,12.5791,12.6877,12.7918,12.5429,10349486.6,815030.0,13.9139,11.3845
2014-07-18,12.6605,12.7148,12.7963,12.5429,15095360.67,1184753.0,13.9546,11.4207
2014-07-21,12.7646,12.8732,12.8823,12.6832,21176324.46,1649063.0,13.9863,11.4434
2014-07-22,12.8099,12.9863,13.1221,12.7691,22756759.78,1742569.0,14.1628,11.5881
2014-07-23,13.0089,12.9954,13.2126,12.9049,26553460.38,2022777.0,14.285,11.6877
2014-07-24,12.9954,13.2985,13.3393,12.5791,55965642.44,4266867.0,14.294,11.6967
2014-07-25,13.6424,13.5972,14.2488,13.4388,156194309.8,11301682.0,14.6288,11.9682
2014-07-28,13.5655,13.3166,13.5655,13.1356,104718948.52,7838853.0,14.9592,12.2397
2014-07-29,13.389,13.7239,13.7827,13.3031,118158977.85,8671208.0,14.6469,11.9863
2014-07-30,13.6198,14.0361,14.2397,13.5972,116890732.05,8294469.0,15.0949,12.3528
2014-07-31,14.0949,14.0451,14.1854,13.8325,50417159.93,3586994.0,15.4388,12.6334
2014-08-01,14.0497,13.7556,14.0497,13.647,58292604.75,4192786.0,15.4478,12.6424
2014-08-04,13.7329,13.8234,13.8551,13.6741,41710309.77,3016477.0,15.1311,12.38
2014-08-05,13.7782,14.0451,14.0451,13.647,55173974.69,3963144.0,15.208,12.4433
2014-08-06,14.027,13.8958,14.027,13.8053,33751117.42,2416302.0,15.4478,12.6424
2014-08-07,13.8506,14.2714,14.6243,13.8506,97934540.0,6810199.0,15.285,12.5067
2014-08-08,14.2804,14.8687,14.8822,14.2804,84325237.02,5701485.0,15.6967,12.8461
2014-08-11,15.0768,14.7963,15.1221,14.7465,68996994.83,4613935.0,16.3573,13.38
2014-08-12,14.7963,15.561,15.5972,14.7963,99323792.37,6493522.0,16.2759,13.3166
2014-08-13,15.561,15.5338,15.561,15.104,65230592.68,4229482.0,17.1175,14.0044
2014-08-14,15.9727,15.6198,16.2171,15.5383,116306686.34,7319066.0,17.0858,13.9818
2014-08-15,15.7782,16.4026,16.5926,15.656,157074010.12,9727903.0,17.1809,14.0587
2014-08-18,16.6469,16.4433,16.6469,16.018,145285504.49,8881305.0,18.0451,14.7646
2014-08-19,16.561,15.8732,16.561,15.7691,160038015.21,9970266.0,18.0858,14.8008
2014-08-20,15.9773,15.9374,16.1963,15.3103,140218910.27,8830189.0,17.4605,14.285
2014-08-21,15.8578,16.4949,16.8035,15.5392,169220774.97,10394389.0,17.5302,14.3447
2014-08-22,16.3058,15.8976,16.4551,15.8279,137429512.78,8525875.0,18.1474,14.8424
2014-08-25,15.7583,15.5791,15.8777,15.4596,83390238.58,5322986.0,17.4904,14.3049
2014-08-26,15.9076,15.6388,15.9076,15.4895,64775958.59,4106127.0,17.142,14.0261
2014-08-27,15.4397,15.1311,16.0868,15.1212,170555227.29,11026197.0,17.2017,14.0759
2014-08-28,15.1112,14.8026,15.5193,14.6732,79862384.14,5342754.0,16.6442,13.618
2014-08-29,14.8325,14.9619,14.9917,14.723,41394544.84,2769377.0,16.2858,13.3194
2014-09-01,15.0216,15.3501,15.5094,14.9818,67379202.69,4383030.0,16.4551,13.4687
2014-09-02,15.37,15.38,15.4397,15.0813,165358332.1,10828593.0,16.8831,13.8171
2014-09-03,15.3899,15.4994,15.4994,15.1908,97281828.67,6307628.0,16.9229,13.847
2014-09-04,15.4895,15.9474,16.0569,15.3302,139294374.74,8778733.0,17.0524,13.9465
2014-09-05,15.9773,15.818,16.027,15.6786,63366740.84,3992365.0,17.5401,14.3546
2014-09-09,15.8279,15.7583,15.8379,15.5492,58290515.11,3699181.0,17.4008,14.2352
2014-09-10,15.7483,15.7981,15.9076,15.5592,61310705.9,3876814.0,17.3311,14.1854
2014-09-11,15.7682,15.6189,15.9076,15.5791,106990780.51,6768053.0,17.3809,14.2153
2014-09-12,15.5094,15.6687,15.6786,15.5094,54345394.04,3464381.0,17.1818,14.056
2014-09-15,15.6786,15.8279,15.8976,15.6786,77801163.68,4903204.0,17.2315,14.1058
2014-09-16,15.8578,15.161,15.9673,15.1311,92973468.81,5954095.0,17.4107,14.2451
2014-09-17,15.0415,15.0117,15.1809,14.7329,65521879.82,4374588.0,16.6741,13.6479
2014-09-18,15.0117,15.151,15.2307,14.9818,34584359.86,2278072.0,16.5148,13.5085
2014-09-19,15.1311,15.2307,15.2804,15.0515,25319193.19,1662577.0,16.6641,13.6379
2014-09-22,15.2207,14.9718,15.2307,14.9021,31626607.24,2100365.0,16.7537,13.7076
2014-09-23,14.9619,15.2107,15.2605,14.932,25864891.41,1709176.0,16.465,13.4786
2014-09-24,15.2904,15.2307,15.38,15.0913,40447911.34,2639297.0,16.7338,13.6877
2014-09-25,15.161,15.1311,15.2904,15.0714,49304768.21,3235907.0,16.7537,13.7076
2014-09-26,15.1212,15.1311,15.2406,15.0117,33159444.47,2185185.0,16.6442,13.618
2014-09-29,15.161,15.7085,15.7085,15.161,86982246.79,5599500.0,16.6442,13.618
2014-09-30,15.7583,15.7085,15.8777,15.5791,73530306.33,4647578.0,17.2813,14.1356
2014-10-08,15.7184,16.0668,16.1664,15.7184,83444025.49,5198870.0,17.2813,14.1356
2014-10-09,16.0469,16.5148,16.5546,16.037,130749175.3,7955065.0,17.6695,14.4641
2014-10-10,16.5148,16.5447,16.5745,16.1564,97443655.46,5910746.0,18.1673,14.8623
2014-10-13,16.4053,16.1963,16.4053,15.8777,69372444.24,4294090.0,18.1971,14.8922
2014-10-14,16.4053,15.9872,16.4053,15.9275,72402545.43,4484089.0,17.8189,14.5736
2014-10-15,16.1166,16.0668,16.1863,15.7284,48329226.6,3026732.0,17.5899,14.3845
2014-10-16,15.9275,15.6487,15.9972,15.6089,61067794.79,3841347.0,17.6695,14.4641
2014-10-17,15.6786,15.2904,15.8976,15.1112,52870476.88,3424626.0,17.2116,14.0859
2014-10-20,15.3103,15.4297,15.6089,15.2406,36887419.06,2374644.0,16.8234,13.7574
2014-10-21,15.4297,15.4895,15.6687,15.38,31413160.77,2012175.0,16.9727,13.8868
2014-10-22,15.5193,15.2506,15.6288,15.1311,31611755.62,2040453.0,17.0424,13.9365
2014-10-23,15.2506,16.0071,16.0768,15.1908,131497402.81,8264918.0,16.7736,13.7275
2014-10-24,15.6886,15.9573,16.0768,15.6886,65301135.71,4097660.0,17.6098,14.4044
2014-10-27,16.027,16.4252,16.4849,15.7483,103459474.57,6346892.0,17.5501,14.3646
2014-10-28,16.5447,16.5049,16.7338,16.3257,117098173.87,7069702.0,18.0677,14.7827
2014-10-29,16.4949,17.8686,18.0677,16.4252,259029742.71,14906744.0,18.1573,14.8524
2014-10-30,17.9184,17.5103,17.9682,17.361,150594108.89,8494586.0,19.6605,16.0868
2014-10-31,17.5103,17.799,18.1971,17.4406,135840915.14,7534978.0,19.2623,15.7583
2014-11-03,17.9582,17.7392,18.5157,17.6098,136170467.53,7565974.0,19.5808,16.0171
2014-11-04,17.8388,17.2315,17.9582,17.122,90506126.83,5192952.0,19.5112,15.9673
2014-11-05,17.122,17.6695,17.8089,17.1121,83576640.75,4725017.0,18.9537,15.5094
2014-11-06,17.5003,17.8089,17.8089,17.351,61217288.93,3449031.0,19.4415,15.9076
2014-11-07,17.8288,17.8089,18.4062,17.7193,100338868.48,5526501.0,19.5908,16.027
2014-11-10,17.8985,17.5302,17.9184,17.4207,59766964.1,3392396.0,19.5908,16.027
2014-11-11,17.5302,16.6343,17.6098,16.4252,105914596.28,6290780.0,19.2822,15.7782
2014-11-12,16.6243,16.8134,16.8831,16.3754,39600543.06,2363105.0,18.2967,14.9718
2014-11-13,16.5248,16.1166,16.8134,15.9872,58872305.36,3608546.0,18.4958,15.1311
2014-11-14,15.9076,16.3157,16.6641,15.8777,43575887.09,2645269.0,17.7293,14.504
2014-11-17,16.3157,16.8831,17.1718,16.1763,58002164.73,3422269.0,17.9483,14.6831
2014-11-18,16.9329,17.0125,17.3809,16.903,38353578.89,2233097.0,18.5754,15.1908
2014-11-19,17.0125,16.8831,17.2415,16.7438,26917320.04,1585425.0,18.7148,15.3103
2014-11-20,16.8533,16.465,16.8533,16.4551,35367214.71,2126693.0,18.5754,15.1908
2014-11-21,16.5248,16.246,16.7637,16.2261,48884123.52,2966730.0,18.1076,14.8225
2014-11-24,16.3655,16.6542,16.684,15.9972,75450250.05,4626755.0,17.8686,14.6234
2014-11-25,16.5248,16.6243,16.684,16.3058,57922526.32,3491991.0,18.3166,14.9917
2014-11-26,16.5745,16.8234,16.9926,16.4252,64330842.26,3829180.0,18.2867,14.9619
2014-11-27,16.9727,16.9528,17.4804,16.8334,80794853.69,4692524.0,18.5057,15.1411
2014-11-28,16.9628,16.6343,17.0225,16.4451,79399647.54,4748280.0,18.6451,15.2605
2014-12-01,16.6144,16.246,16.6144,16.1067,62139024.89,3804407.0,18.2967,14.9718
2014-12-02,16.1465,16.3356,16.5546,16.1465,41386464.96,2515748.0,17.8686,14.6234
2014-12-03,16.3356,16.1465,16.475,15.6388,82939601.2,5141457.0,17.9682,14.7031
2014-12-04,16.1863,16.0469,16.256,15.9275,84052362.37,5213408.0,17.7591,14.5338
2014-12-05,16.0071,16.1863,16.4352,15.6487,92576232.28,5762471.0,17.6496,14.4442
2014-12-08,16.1266,15.7184,16.1266,15.6189,74710364.25,4692464.0,17.8089,14.5637
2014-12-09,15.7284,14.7429,15.7284,14.6732,93935428.57,6225400.0,17.2913,14.1456
2014-12-10,14.7329,15.3103,15.4596,14.6632,48649357.85,3212406.0,16.2162,13.2696
2014-12-11,15.2307,15.151,15.4198,15.0515,34267960.31,2246520.0,16.8433,13.7773
2014-12-12,15.1809,15.6089,15.6288,15.151,38941602.22,2498496.0,16.6641,13.6379
2014-12-15,15.6089,15.8777,15.9175,15.4497,48972064.89,3108345.0,17.1718,14.046
2014-12-16,15.8976,15.4795,15.9275,15.4497,36504561.62,2327446.0,17.4705,14.2949
2014-12-17,15.4795,15.1809,15.4795,15.151,29331199.55,1916956.0,17.0324,13.9365
2014-12-18,15.0316,14.9917,15.37,14.942,29894296.13,1967645.0,16.7039,13.6678
2014-12-19,14.9718,14.5936,15.1709,14.3845,44456131.84,3020490.0,16.4949,13.4886
2014-12-22,14.4343,13.4587,14.723,13.2895,49145069.39,3563708.0,16.0569,13.1302
2014-12-23,13.4587,13.4587,13.9266,13.4388,27015788.02,1976982.0,14.8026,12.1148
2014-12-24,13.7474,13.9365,14.265,13.4786,29729898.06,2137086.0,14.8026,12.1148
2014-12-25,13.9565,14.2252,14.6632,13.9465,25857782.4,1795412.0,15.3302,12.5429
2014-12-26,14.265,14.066,14.3148,13.9365,26873962.93,1899571.0,15.6487,12.8017
2014-12-29,14.0361,13.4786,14.0361,13.4189,38755601.77,2827042.0,15.4696,12.6623
2014-12-30,13.4388,13.8768,14.1157,13.3691,28518513.96,2072486.0,14.8225,12.1347
2014-12-31,13.8768,13.9266,14.2153,13.5483,26824535.99,1920044.0,15.2605,12.4931
2015-01-05,13.9465,13.6578,14.0361,13.2795,31207051.03,2299006.0,15.3202,12.5329
2015-01-06,13.5284,14.046,14.1157,13.5184,36958745.35,2646958.0,15.0216,12.294
2015-01-07,14.046,14.494,14.494,13.8768,40993138.49,2881079.0,15.4497,12.6424
2015-01-08,14.3845,14.5836,14.932,14.2153,48288541.32,3289993.0,15.9474,13.0406
2015-01-09,14.6433,14.285,14.6831,14.2352,32604341.55,2252535.0,16.0469,13.1302
2015-01-12,14.285,13.8868,14.285,13.847,27256685.55,1940777.0,15.7184,12.8614
2015-01-13,13.8669,14.046,14.1854,13.7673,16408922.68,1167162.0,15.2804,12.5031
2015-01-14,14.056,13.6877,14.2153,13.6379,22985028.26,1654855.0,15.4497,12.6424
2015-01-15,13.6877,13.8071,14.0261,13.6877,22998696.99,1653130.0,15.0614,12.3239
2015-01-16,13.7574,14.046,14.0859,13.7574,18599670.54,1326600.0,15.1908,12.4234
