,open,close,high,low,total_turnover,volume,limit_up,limit_down
2010-05-13,4.4433,4.5702,4.5793,4.2664,20823054.98,4648437.0,4.8695,3.9808
2010-05-14,4.5657,4.7198,4.738,4.4297,26978234.52,5768788.0,5.0281,4.1123
2010-05-17,4.6564,4.4886,4.7516,4.4478,33806215.81,7328827.0,5.1914,4.2483
2010-05-18,4.4886,4.5657,4.5974,4.2846,21660481.64,4840564.0,4.9375,4.0397
2010-05-19,4.5294,4.5249,4.6609,4.4478,18040321.45,3942073.0,5.0236,4.1078
2010-05-20,4.4841,4.3617,4.6201,4.3526,16967206.03,3760209.0,4.9783,4.0715
2010-05-21,4.2166,4.4433,4.5158,4.1622,17397413.81,3992167.0,4.7969,3.9264
2010-05-24,4.4614,4.6428,4.7062,4.4614,25269727.71,5452253.0,4.8876,3.9989
2010-05-25,4.6337,4.7289,4.7788,4.5929,31125946.15,6599808.0,5.1052,4.1803
2010-05-26,4.7153,4.679,4.7788,4.6382,19742612.78,4180715.0,5.2004,4.2574
2010-05-27,4.8423,4.8332,4.9284,4.6926,35998217.06,7457550.0,5.146,4.212
2010-05-28,4.8513,5.0463,5.0962,4.7924,65168041.96,13009087.0,5.3183,4.3481
2010-05-31,5.0145,4.7606,5.0735,4.7561,43132164.42,8676351.0,5.5496,4.543
2010-06-01,4.5884,4.6292,4.7425,4.4931,24735834.25,5329650.0,5.2367,4.2846
2010-06-02,4.611,4.7516,4.7606,4.543,15582042.92,3323543.0,5.0916,4.1667
2010-06-03,4.7878,4.679,4.8876,4.679,19196076.98,3986503.0,5.2276,4.2755
2010-06-04,4.6337,4.7289,4.7833,4.5838,17596075.38,3740658.0,5.146,4.212
2010-06-07,4.67,4.6518,4.738,4.5385,16858784.4,3603308.0,5.2004,4.2574
2010-06-08,4.6246,4.7878,4.8151,4.602,22189336.65,4661507.0,5.1188,4.1848
2010-06-09,4.8287,4.9465,4.9511,4.7878,32056847.45,6531490.0,5.2684,4.3072
2010-06-10,4.9284,4.9057,4.9737,4.8831,26666256.43,5388362.0,5.4407,4.4523
2010-06-11,4.9057,4.8559,4.942,4.8423,18688909.44,3808414.0,5.3954,4.4161
2010-06-17,4.9057,4.8785,4.9783,4.8513,17142817.76,3475210.0,5.341,4.3707
2010-06-18,4.8785,4.5521,4.8785,4.4931,21398351.29,4550686.0,5.3682,4.3889
2010-06-21,4.5521,4.6609,4.6881,4.4886,11987714.61,2594277.0,5.0055,4.0987
2010-06-22,4.6654,4.6881,4.7108,4.6292,8924469.64,1901064.0,5.1279,4.1939
2010-06-23,4.6473,4.5974,4.7017,4.5521,9798916.62,2111704.0,5.1551,4.2211
2010-06-24,4.6292,4.5929,4.6292,4.5566,8041132.72,1742500.0,5.0554,4.1395
2010-06-25,4.5974,4.4931,4.5974,4.4433,13549078.8,3005531.0,5.0508,4.135
2010-06-28,4.4931,4.4705,4.5521,4.4433,7961804.8,1765927.0,4.942,4.0443
2010-06-29,4.4705,4.1622,4.5249,4.1622,13572233.44,3147783.0,4.9193,4.0216
2010-06-30,4.1622,3.9581,4.1622,3.94,12129645.03,3013350.0,4.5793,3.745
2010-07-01,3.9581,4.0488,4.2166,3.9491,12151659.22,2996001.0,4.3526,3.5637
2010-07-02,4.0307,4.076,4.1168,3.9037,8276681.07,2045785.0,4.4523,3.6453
2010-07-05,4.0125,4.0715,4.1168,3.9944,7985721.42,1953129.0,4.4841,3.668
2010-07-06,4.0171,4.1576,4.1712,4.0125,10178060.8,2456336.0,4.4795,3.6634
2010-07-07,4.1576,4.1622,4.203,4.1259,6871911.22,1648701.0,4.5748,3.7405
2010-07-08,4.1712,4.2755,4.3435,4.1259,16822035.25,3962663.0,4.5793,3.745
2010-07-09,4.339,4.3435,4.3889,4.1984,16116355.41,3730664.0,4.7017,3.8493
2010-07-12,4.2982,4.4614,4.4705,4.2891,21137958.42,4798670.0,4.7788,3.9083
2010-07-13,4.4387,4.3753,4.4387,4.28,13921596.16,3190686.0,4.9057,4.0171
2010-07-14,4.339,4.3662,4.4206,4.339,9857593.03,2241606.0,4.8151,3.94
2010-07-15,4.3934,4.1984,4.4206,4.1576,10964519.95,2539574.0,4.8014,3.9309
2010-07-16,4.1984,4.1939,4.2166,4.0488,6738405.55,1623816.0,4.6201,3.7768
2010-07-19,4.1486,4.339,4.3889,4.0987,11420888.25,2681111.0,4.6156,3.7768
2010-07-20,4.3435,4.7742,4.7742,4.3435,53925230.76,11416550.0,4.7742,3.9037
2010-07-21,4.9465,5.2503,5.2503,4.942,155120393.88,29911669.0,5.2503,4.2982
2010-07-22,5.2594,5.2639,5.3047,5.0916,153772547.85,29496784.0,5.7762,4.7244
2010-07-23,5.2594,5.4226,5.6946,5.2004,178378945.76,32603748.0,5.7898,4.738
2010-07-26,5.3501,5.4725,5.5359,5.3047,100496409.71,18549146.0,5.9667,4.8785
2010-07-27,5.3863,5.3909,5.4861,5.3229,66814616.59,12326809.0,6.0211,4.9239
2010-07-28,5.3727,5.5314,5.5768,5.3047,103567615.34,18907140.0,5.9304,4.8513
2010-07-29,5.5087,5.5223,5.5541,5.4045,96363947.61,17574735.0,6.0846,4.9783
2010-07-30,5.5223,5.4407,5.6493,5.3954,76125278.69,13810331.0,6.0755,4.9692
2010-08-02,5.4861,5.6674,5.8125,5.477,132942574.79,23506843.0,5.9848,4.8967
2010-08-03,5.7082,5.477,5.749,5.477,86219566.43,15341840.0,6.2342,5.1007
2010-08-04,5.5042,5.545,5.5677,5.3546,64902577.97,11823806.0,6.0256,4.9284
2010-08-05,5.5314,5.5133,5.6448,5.4407,65845810.7,11795959.0,6.0982,4.9919
2010-08-06,5.5042,5.6946,5.9667,5.477,130451636.94,22702801.0,6.0664,4.9601
2010-08-09,5.6357,5.6946,5.74,5.604,78129856.62,13759521.0,6.2659,5.1234
2010-08-10,5.6946,5.4317,5.7218,5.4271,63977075.92,11473053.0,6.2659,5.1234
2010-08-11,5.3909,5.4906,5.4951,5.3909,34064105.7,6230244.0,5.9757,4.8876
2010-08-12,5.4362,5.8307,5.9803,5.3727,137641515.3,23934037.0,6.0392,4.942
2010-08-13,5.74,5.8896,6.012,5.6448,108401930.07,18499127.0,6.4155,5.2458
2010-08-16,5.9213,6.2659,6.3521,5.9213,150525997.42,24176867.0,6.479,5.3002
2010-08-17,6.2342,6.2977,6.3521,6.1208,93816631.06,14956969.0,6.8916,5.6402
2010-08-18,6.275,6.1798,6.275,6.0755,74447376.1,12025868.0,6.9279,5.6674
2010-08-19,6.1435,6.1027,6.1934,6.0301,57379415.72,9355624.0,6.7964,5.5632
2010-08-20,6.0664,6.2931,6.4201,5.9621,116109517.31,18605022.0,6.7148,5.4906
2010-08-23,6.2115,6.2704,6.6422,6.1888,99939811.27,15498559.0,6.9233,5.6629
2010-08-24,6.2024,6.2251,6.3883,6.08,64793079.26,10341841.0,6.8961,5.6448
2010-08-25,6.2115,6.2432,6.4246,6.1616,69710483.68,11021872.0,6.8463,5.604
2010-08-26,6.2659,6.5606,6.7783,6.2659,135533137.95,20635070.0,6.8689,5.6176
2010-08-27,6.5788,6.4563,6.5788,6.3974,66321180.65,10233848.0,7.218,5.9032
2010-08-30,6.4563,6.4563,6.4563,6.4563,0.0,0.0,,
2010-08-31,6.6014,6.6785,6.7692,6.4563,135904531.16,20433209.0,7.1002,5.8125
2010-09-01,6.6876,6.2614,6.6921,6.2206,114517516.37,17806760.0,7.345,6.012
2010-09-02,6.2841,6.3339,6.3883,6.1662,82434579.4,13067600.0,6.8871,5.6357
2010-09-03,6.3067,6.3929,6.4155,6.2342,69896221.65,11008624.0,6.9687,5.6992
2010-09-06,6.4019,6.1934,6.4155,6.0755,78892398.59,12688119.0,7.0322,5.7536
2010-09-07,6.1616,6.207,6.207,5.9757,51073444.6,8359218.0,6.8145,5.5722
2010-09-08,6.1344,6.4835,6.5062,6.1208,97719905.06,15321087.0,6.8281,5.5858
2010-09-09,6.4835,6.2977,6.5289,6.2568,67851730.24,10591234.0,7.1319,5.8352
2010-09-10,6.2614,6.2568,6.3067,6.1299,41893427.82,6708166.0,6.9279,5.6674
2010-09-13,6.3249,6.3838,6.4835,6.3022,67215737.69,10429286.0,6.8825,5.6312
2010-09-14,6.3974,6.5969,6.6196,6.3974,102052113.34,15526994.0,7.0231,5.7445
2010-09-15,6.5969,6.3203,6.5969,6.3022,61882168.57,9593517.0,7.2588,5.9395
2010-09-16,6.3203,6.0755,6.3385,5.9848,58420727.82,9506981.0,6.9505,5.6901
2010-09-17,6.1208,5.9984,6.1299,5.9213,25592329.81,4241796.0,6.683,5.4679
2010-09-20,6.0438,5.8941,6.08,5.8941,23629175.9,3928010.0,6.5969,5.3999
2010-09-21,5.8851,5.9349,6.0075,5.8851,13825984.92,2318472.0,6.4835,5.3047
2010-09-27,5.9621,6.0891,6.1254,5.9621,18150546.4,2976509.0,6.5289,5.341
2010-09-28,6.071,5.9803,6.071,5.9304,22631478.41,3757632.0,6.6966,5.4815
2010-09-29,5.9803,5.9032,6.0936,5.8941,23808822.79,3956004.0,6.5788,5.3818
2010-09-30,5.8488,6.0211,6.0256,5.8443,16299395.65,2725264.0,6.4926,5.3138
2010-10-08,6.0846,6.3022,6.3294,6.0256,43576376.34,6970292.0,6.6241,5.4181
2010-10-11,6.3022,6.2387,6.3566,6.139,39912487.19,6380233.0,6.9324,5.672
2010-10-12,6.3249,6.2704,6.4473,6.2478,47750905.01,7495529.0,6.8644,5.613
2010-10-13,6.2931,6.4926,6.5516,6.2931,65065629.24,10051446.0,6.8961,5.6448
2010-10-14,6.547,6.1526,6.5697,6.148,58558983.32,9241518.0,7.141,5.8443
2010-10-15,6.1163,5.9893,6.2115,5.8941,46334814.47,7632580.0,6.7692,5.5359
2010-10-18,5.9893,5.9893,5.9893,5.9893,0.0,0.0,,
2010-10-19,5.9893,5.9893,5.9893,5.9893,0.0,0.0,,
2010-10-20,5.9893,5.9893,5.9893,5.9893,0.0,0.0,,
2010-10-21,5.9893,5.9893,5.9893,5.9893,0.0,0.0,,
2010-10-22,5.9893,5.9893,5.9893,5.9893,0.0,0.0,,
2010-10-25,5.9893,5.9893,5.9893,5.9893,0.0,0.0,,
2010-10-26,5.9893,5.9893,5.9893,5.9893,0.0,0.0,,
2010-10-27,5.9893,5.9893,5.9893,5.9893,0.0,0.0,,
2010-10-28,5.9893,5.9893,5.9893,5.9893,0.0,0.0,,
2010-10-29,5.9893,5.9893,5.9893,5.9893,0.0,0.0,,
2010-11-01,5.9893,5.9893,5.9893,5.9893,0.0,0.0,,
2010-11-02,5.9893,5.9893,5.9893,5.9893,0.0,0.0,,
2010-11-03,5.9893,5.9893,5.9893,5.9893,0.0,0.0,,
2010-11-04,5.9893,5.9893,5.9893,5.9893,0.0,0.0,,
2010-11-05,5.9893,5.9893,5.9893,5.9893,0.0,0.0,,
2010-11-08,5.9893,5.9893,5.9893,5.9893,0.0,0.0,,
2010-11-09,5.9893,5.9893,5.9893,5.9893,0.0,0.0,,
2010-11-10,5.9893,5.9893,5.9893,5.9893,0.0,0.0,,
2010-11-11,5.9893,5.9893,5.9893,5.9893,0.0,0.0,,
2010-11-12,5.9893,5.9893,5.9893,5.9893,0.0,0.0,,
2010-11-15,5.9893,5.9893,5.9893,5.9893,0.0,0.0,,
2010-11-16,5.9893,5.9893,5.9893,5.9893,0.0,0.0,,
2010-11-17,5.9893,5.9893,5.9893,5.9893,0.0,0.0,,
2010-11-18,5.9893,5.9893,5.9893,5.9893,0.0,0.0,,
2010-11-19,5.9893,5.9893,5.9893,5.9893,0.0,0.0,,
2010-11-22,5.9893,5.9893,5.9893,5.9893,0.0,0.0,,
2010-11-23,5.9893,5.9893,5.9893,5.9893,0.0,0.0,,
2010-11-24,5.9893,5.9893,5.9893,5.9893,0.0,0.0,,
2010-11-25,5.9893,5.9893,5.9893,5.9893,0.0,0.0,,
2010-11-26,5.9893,5.9893,5.9893,5.9893,0.0,0.0,,
2010-11-29,5.9893,5.9893,5.9893,5.9893,0.0,0.0,,
2010-11-30,5.9893,5.9893,5.9893,5.9893,0.0,0.0,,
2010-12-01,5.9893,5.9893,5.9893,5.9893,0.0,0.0,,
2010-12-02,5.9893,5.9893,5.9893,5.9893,0.0,0.0,,
2010-12-03,5.9893,5.9893,5.9893,5.9893,0.0,0.0,,
2010-12-06,5.9893,5.9893,5.9893,5.9893,0.0,0.0,,
2010-12-07,6.5878,6.5878,6.5878,6.5878,5025302.21,759848.0,6.5878,5.3909
2010-12-08,7.2452,7.2452,7.2452,7.2452,7761965.4,1067149.0,7.2452,5.9304
2010-12-09,7.88,6.7964,7.88,6.7465,223846101.77,31049335.0,7.9707,6.5198
2010-12-10,6.606,6.547,6.6921,6.4065,98439951.82,14993756.0,7.4765,6.1163
2010-12-13,6.547,6.7465,6.8463,6.4971,96421484.54,14336671.0,7.1999,5.8941
2010-12-14,6.7329,6.81,6.8281,6.5561,80971024.88,12021299.0,7.4221,6.071
2010-12-15,6.7556,6.6286,6.7873,6.615,62975106.37,9384384.0,7.4901,6.1299
2010-12-16,6.6196,6.538,6.6785,6.5153,44390043.71,6726614.0,7.2906,5.9667
2010-12-17,6.5742,6.547,6.6377,6.5198,32282216.73,4893101.0,7.1908,5.8851
2010-12-20,6.5742,6.615,6.7284,6.4155,60060828.65,9053334.0,7.1999,5.8941
2010-12-21,6.615,6.6196,6.6649,6.5334,37769408.37,5688141.0,7.277,5.9531
2010-12-22,6.6241,6.5561,6.6876,6.5334,34802205.75,5245880.0,7.2815,5.9576
2010-12-23,6.547,6.2886,6.5697,6.2704,41612380.37,6511304.0,7.2135,5.8987
2010-12-24,6.2568,5.9848,6.2568,5.9531,30189319.8,4946805.0,6.9188,5.6584
2010-12-27,5.8987,5.681,6.1163,5.6448,26760755.41,4491839.0,6.5833,5.3863
2010-12-28,5.6856,5.5133,5.7354,5.3773,24345083.85,4381756.0,6.2478,5.1143
2010-12-29,5.5541,5.6176,5.6176,5.4453,15614375.31,2810508.0,6.0664,4.9601
2010-12-30,5.5858,5.6176,5.6584,5.5223,17386890.93,3099899.0,6.1798,5.0554
2010-12-31,5.613,5.7672,5.7717,5.613,15687571.66,2737737.0,6.1798,5.0554
2011-01-04,5.7354,5.8443,5.8941,5.7128,19517404.2,3349533.0,6.343,5.1914
2011-01-05,5.808,5.7218,5.8216,5.6674,24732743.04,4304973.0,6.4291,5.2594
2011-01-06,5.7128,5.7218,5.7898,5.672,19536942.35,3396076.0,6.2931,5.1506
2011-01-07,5.7218,5.6901,5.7898,5.6765,13693886.53,2379555.0,6.2931,5.1506
2011-01-10,5.6674,5.5359,5.7264,5.5087,16748551.09,2967317.0,6.2614,5.1234
2011-01-11,5.5133,5.4997,5.5178,5.3501,14498601.21,2666881.0,6.0891,4.9828
2011-01-12,5.4453,5.5042,5.5541,5.3863,8611001.51,1564132.0,6.0483,4.9511
2011-01-13,5.4997,5.4997,5.5541,5.4543,9546815.11,1722881.0,6.0528,4.9556
2011-01-14,5.477,5.1687,5.4951,5.1415,16601028.28,3141475.0,6.0483,4.9511
2011-01-17,5.1732,4.9783,5.214,4.9601,12281438.56,2415909.0,5.6856,4.6518
2011-01-18,4.9737,5.0599,5.0735,4.9647,5763499.88,1143486.0,5.477,4.4795
2011-01-19,5.0644,5.1324,5.1506,5.0009,7515483.22,1466073.0,5.5677,4.5521
2011-01-20,5.1234,4.8695,5.1234,4.8695,8767994.98,1741118.0,5.6448,4.6201
2011-01-21,4.874,4.9511,5.01,4.8196,8391703.22,1692299.0,5.3546,4.3843
2011-01-24,4.9239,4.8423,4.9828,4.8377,5289811.23,1075776.0,5.4453,4.4569
2011-01-25,4.8377,4.8604,4.9239,4.806,4395905.58,902356.0,5.3274,4.3571
2011-01-26,4.8876,4.9828,4.9873,4.8876,6653014.74,1335710.0,5.3455,4.3753
2011-01-27,4.9103,5.069,5.078,4.8967,10230848.35,2022325.0,5.4815,4.4841
2011-01-28,5.069,5.1052,5.1823,5.0644,9026547.37,1756941.0,5.5768,4.5612
2011-01-31,5.0599,5.1687,5.1868,5.0554,10123249.98,1966174.0,5.6176,4.5929
2011-02-01,5.1551,5.1732,5.2322,5.1234,11385981.04,2186936.0,5.6856,4.6518
2011-02-09,5.1506,5.1324,5.1823,5.0554,10162164.33,1970562.0,5.6901,4.6564
2011-02-10,5.1324,5.2639,5.2684,5.0554,15954878.41,3059861.0,5.6448,4.6201
2011-02-11,5.2639,5.3591,5.3682,5.2367,20584429.12,3866314.0,5.7898,4.738
2011-02-14,5.3682,5.3999,5.4226,5.3093,18210321.78,3369888.0,5.8941,4.8241
2011-02-15,5.3682,5.3999,5.5042,5.341,22058117.33,4041790.0,5.9395,4.8604
2011-02-16,5.3319,5.6584,5.7037,5.3319,42252691.83,7463211.0,5.9395,4.8604
2011-02-17,5.5994,5.6584,5.7128,5.5768,26741692.41,4722779.0,6.2251,5.0916
2011-02-18,5.6312,5.7173,5.7445,5.5813,27379569.59,4799406.0,6.2251,5.0916
2011-02-21,5.7581,6.0982,6.1707,5.7128,62673831.65,10345469.0,6.2886,5.146
2011-02-22,6.0075,5.7536,6.0165,5.7264,47002778.32,7938945.0,6.7102,5.4906
2011-02-23,5.749,5.8805,5.9667,5.7128,25641447.43,4367205.0,6.3294,5.1778
2011-02-24,5.8624,5.8488,5.9395,5.7808,19178083.42,3265553.0,6.4699,5.2911
2011-02-25,5.8579,5.9984,6.0528,5.8579,37107772.11,6184808.0,6.4337,5.2639
2011-02-28,6.0029,6.012,6.0438,5.8941,22874275.06,3815290.0,6.5969,5.3999
2011-03-01,6.0256,5.9213,6.0528,5.8533,27661621.61,4625825.0,6.615,5.409
2011-03-02,5.8941,5.8125,5.8941,5.74,26782824.95,4593865.0,6.5153,5.3274
2011-03-03,5.8216,5.681,5.876,5.681,19687594.48,3382163.0,6.3929,5.2322
2011-03-04,5.672,5.8941,5.9485,5.672,29131525.02,4970014.0,6.2478,5.1143
2011-03-07,5.8941,6.0165,6.0211,5.876,34052036.19,5674895.0,6.4835,5.3047
2011-03-08,6.0301,6.0438,6.0528,5.944,21763559.52,3607391.0,6.6196,5.4135
2011-03-09,6.0438,5.944,6.0664,5.9304,28624483.42,4775026.0,6.6468,5.4407
2011-03-10,5.9485,6.1435,6.2568,5.9485,61116316.87,9940852.0,6.538,5.3501
2011-03-11,6.0755,6.0664,6.2342,5.9848,45862326.96,7479247.0,6.7601,5.5314
2011-03-14,6.0438,6.1072,6.139,5.9395,31805777.54,5232984.0,6.674,5.4589
2011-03-15,6.1526,6.4291,6.6196,6.1344,120734461.71,18737578.0,6.7193,5.4951
2011-03-16,6.3521,6.5017,6.5742,6.2841,66415087.96,10283423.0,7.073,5.7853
2011-03-17,6.6604,6.4155,6.7828,6.3883,92377195.19,13924806.0,7.15,5.8533
2011-03-18,6.3702,6.3067,6.4971,6.275,42651939.76,6688138.0,7.0594,5.7762
2011-03-21,6.2886,6.148,6.3385,6.1254,35393942.75,5684834.0,6.9369,5.6765
2011-03-22,6.2115,6.6785,6.7556,6.2115,102420628.4,15538792.0,6.7646,5.5314
2011-03-23,6.6785,6.7102,6.8372,6.4745,76169207.07,11383044.0,7.345,6.012
2011-03-24,6.6876,6.7964,6.8372,6.5289,89631795.96,13278929.0,7.3813,6.0392
2011-03-25,6.7964,6.6876,6.8055,6.6422,57360004.44,8505092.0,7.4765,6.1163
2011-03-28,6.674,6.7193,6.9732,6.6468,84090083.04,12226191.0,7.3586,6.0211
2011-03-29,6.7193,6.3702,6.7556,6.3702,63062894.87,9674208.0,7.3903,6.0483
2011-03-30,6.3702,6.3702,6.3702,6.3702,0.0,0.0,,
2011-03-31,6.6014,6.4155,6.6014,6.2931,40494427.42,6270976.0,7.0095,5.7354
2011-04-01,6.3521,6.3793,6.4654,6.2024,26981181.63,4268002.0,7.0594,5.7762
2011-04-06,6.3022,6.2931,6.3475,6.2024,21167012.2,3361557.0,7.0185,5.74
2011-04-07,6.3067,6.3521,6.3838,6.216,23505788.52,3709259.0,6.9233,5.6629
2011-04-08,6.3566,6.4473,6.4699,6.2886,23689913.12,3679810.0,6.9868,5.7173
2011-04-11,6.4518,6.2614,6.5062,6.2568,27909465.75,4390698.0,7.0911,5.8035
2011-04-12,6.2115,6.1752,6.3385,6.1526,22378692.67,3576859.0,6.8871,5.6357
2011-04-13,6.1662,6.2024,6.2024,6.0755,19795701.29,3215123.0,6.7919,5.5586
2011-04-14,6.2024,6.2387,6.2523,6.1707,16325588.74,2615274.0,6.8236,5.5813
2011-04-15,6.2387,6.1163,6.2387,6.0301,23150382.6,3779993.0,6.8644,5.613
2011-04-18,6.0664,6.3611,6.3838,6.0664,26511376.68,4234107.0,6.7284,5.5042
2011-04-19,6.3657,6.2977,6.3657,6.2568,20463320.08,3240098.0,6.9959,5.7264
2011-04-20,6.2568,6.4155,6.4201,6.2342,23207652.92,3638781.0,6.9279,5.6674
2011-04-21,6.4065,6.5062,6.6876,6.4019,51165500.45,7768864.0,7.0594,5.7762
2011-04-22,6.4609,6.479,6.6649,6.4337,28346621.32,4324265.0,7.1591,5.8579
2011-04-25,6.4926,6.0936,6.5742,5.8941,25065822.05,3993359.0,7.1274,5.8307
2011-04-26,6.0347,5.8488,6.1571,5.8307,20038211.91,3361098.0,6.7012,5.4861
2011-04-27,5.8533,5.7445,5.9349,5.7309,14455487.95,2485176.0,6.4337,5.2639
2011-04-28,5.7581,5.5541,5.8216,5.5541,13746798.86,2409878.0,6.3203,5.1687
2011-04-29,5.5541,5.6493,5.6493,5.4407,10944736.44,1960992.0,6.1118,5.0009
2011-05-03,5.6493,5.6992,5.7082,5.5314,10574739.56,1869878.0,6.216,5.0826
2011-05-04,5.6901,5.4634,5.6901,5.4407,14344439.84,2568326.0,6.2704,5.1279
2011-05-05,5.4725,5.5768,5.5904,5.4181,11061408.83,2002752.0,6.012,4.9193
2011-05-06,5.5133,5.7128,5.7354,5.477,13975129.37,2460416.0,6.1344,5.0191
2011-05-09,5.7128,5.7128,5.7128,5.7128,0.0,0.0,,
2011-05-10,5.8035,5.7173,5.8261,5.6674,10338370.98,1798844.0,6.2841,5.1415
2011-05-11,5.6992,5.7445,5.7898,5.6992,9452779.34,1636003.0,6.2886,5.146
2011-05-12,5.6901,5.74,5.8216,5.5586,13743599.95,2391463.0,6.3203,5.1687
2011-05-13,5.7264,5.7581,5.7717,5.6266,9536542.25,1666602.0,6.3158,5.1642
2011-05-16,5.74,5.8307,5.8624,5.7354,10960497.6,1882275.0,6.3339,5.1823
2011-05-17,5.8035,5.8307,5.8851,5.6946,12564206.68,2153431.0,6.4155,5.2458
2011-05-18,5.7944,6.012,6.0528,5.7626,22715474.14,3797536.0,6.4155,5.2458
2011-05-19,6.0256,5.9168,6.0256,5.8941,11673219.18,1952516.0,6.615,5.409
2011-05-20,5.9757,5.8805,5.9757,5.8352,10448086.52,1764564.0,6.5107,5.3274
2011-05-23,5.8715,5.5677,5.8715,5.5541,11564279.64,2032932.0,6.4699,5.2911
2011-05-24,5.5677,5.4453,5.5677,5.3138,11482490.82,2104043.0,6.1254,5.01
2011-05-25,5.4543,5.409,5.5314,5.3954,6667534.98,1218863.0,5.9893,4.9012
2011-05-26,5.4725,5.3954,5.4906,5.3591,5785943.34,1063324.0,5.9485,4.8695
2011-05-27,5.341,5.0463,5.3863,5.0372,9390561.3,1807259.0,5.9349,4.8559
2011-05-30,5.1098,5.0145,5.1098,4.9239,8577935.92,1701111.0,5.5496,4.543
2011-05-31,5.0236,5.2956,5.341,5.0191,12038250.11,2305338.0,5.5178,4.5113
2011-06-01,5.282,5.3229,5.3773,5.2367,6258525.98,1169907.0,5.8261,4.7652
2011-06-02,5.2594,5.2412,5.282,5.1143,8249398.75,1582670.0,5.8533,4.7924
2011-06-03,5.2412,5.3637,5.409,5.2412,6261192.79,1166884.0,5.7672,4.7153
2011-06-07,5.3863,5.3954,5.3999,5.3274,7317619.62,1358445.0,5.8987,4.8287
2011-06-08,5.3754,5.3872,5.4462,5.3224,5482503.77,1017747.0,5.9354,4.8568
2011-06-09,5.3637,5.4167,5.5228,5.3401,11745941.41,2146577.0,5.9236,4.8509
2011-06-10,5.4167,5.4462,5.4874,5.3106,7218208.89,1335065.0,5.959,4.8744
2011-06-13,5.4462,5.3578,5.4462,5.2517,6121350.44,1140826.0,5.9884,4.9039
2011-06-14,5.3106,5.4874,5.4933,5.3106,10194919.87,1866226.0,5.8941,4.8214
2011-06-15,5.4874,5.4285,5.5405,5.4108,7198932.31,1313247.0,6.0356,4.9393
2011-06-16,5.4108,5.2576,5.4108,5.2104,8458564.08,1590501.0,5.9708,4.8862
2011-06-17,5.2635,5.2281,5.3342,5.2163,5147823.14,972411.0,5.7821,4.733
2011-06-20,5.2163,5.1456,5.3047,5.1043,6033868.87,1159294.0,5.7527,4.7035
2011-06-21,5.2104,5.3106,5.3106,5.1868,4936328.21,938007.0,5.6584,4.6328
2011-06-22,5.3165,5.234,5.3342,5.2222,5442348.08,1028640.0,5.8411,4.7801
2011-06-23,5.1927,5.7586,5.7586,5.1868,49525960.49,8710933.0,5.7586,4.7094
2011-06-24,5.8941,5.9884,6.2183,5.8941,116957290.53,19294252.0,6.3362,5.1809
2011-06-27,5.9236,6.1535,6.2478,5.8293,71814751.52,11855502.0,6.5896,5.3872
2011-06-28,6.071,6.1122,6.1476,6.0002,41924816.04,6885913.0,6.7665,5.5405
2011-06-29,6.0768,5.9766,6.1417,5.9766,28854762.13,4742939.0,6.7252,5.4992
2011-06-30,5.9236,5.9825,6.1181,5.9,25965311.48,4301226.0,6.572,5.3813
2011-07-01,6.1653,6.0474,6.2419,6.0415,41890913.31,6811839.0,6.5837,5.3872
2011-07-04,6.0002,6.1535,6.177,6.0002,36968812.95,6047246.0,6.6545,5.4403
2011-07-05,6.1181,6.2949,6.3657,6.0827,47893807.35,7629306.0,6.7665,5.5405
2011-07-06,6.2772,6.2183,6.2772,6.1181,28618171.34,4612079.0,6.9256,5.6643
2011-07-07,6.2183,6.1358,6.2655,6.1122,28045936.27,4520606.0,6.8431,5.5994
2011-07-08,6.1063,6.1122,6.1829,5.9825,22598374.0,3708531.0,6.7488,5.5228
2011-07-11,6.071,6.1535,6.1947,6.0297,20098004.4,3258766.0,6.7252,5.4992
2011-07-12,6.1004,6.0179,6.1122,6.0002,22467427.39,3705296.0,6.7665,5.5405
2011-07-13,6.0179,6.1712,6.177,5.959,26122067.99,4279070.0,6.6191,5.4167
2011-07-14,6.1417,6.3008,6.3067,6.1004,47677451.35,7623497.0,6.79,5.5523
2011-07-15,6.3067,6.3657,6.4423,6.2537,53270102.33,8332915.0,6.9315,5.6702
2011-07-18,6.348,6.3421,6.4187,6.2596,28785497.16,4528914.0,7.0022,5.7291
2011-07-19,6.3067,6.1888,6.3067,6.1358,20108146.09,3228916.0,6.9787,5.7055
2011-07-20,6.2006,6.3657,6.3951,6.1712,34021945.93,5387215.0,6.8077,5.57
2011-07-21,6.3303,6.1004,6.3716,6.0945,20303713.79,3238013.0,7.0022,5.7291
2011-07-22,6.1122,6.4541,6.6073,6.1122,92394663.85,14236050.0,6.7134,5.4933
2011-07-25,6.3833,6.2242,6.5955,6.124,80575741.68,12517514.0,7.1024,5.8116
2011-07-26,6.1299,6.4835,6.5425,5.8941,76320023.74,12227608.0,6.849,5.5994
2011-07-27,6.4659,6.7193,6.7429,6.3185,104185064.76,15667110.0,7.1319,5.8352
2011-07-28,6.6604,6.8254,6.9256,6.5661,105445403.12,15571712.0,7.3912,6.0474
2011-07-29,6.7782,6.513,6.8726,6.4835,69574230.01,10438503.0,7.5091,6.1417
2011-08-01,6.5366,6.5837,6.6545,6.4423,36521149.07,5546639.0,7.1673,5.8647
